"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.5948351987582796","0.997032642364502","120.53491530075573","108.0006206141109","0.9949457049369812","133.49251940359477","89.6095235368847","0.9914489984512329","107.51438514859069","90.94736825048396","0.7866613864898682","150.04838133169935","107.06333936843198","0.8475477695465088","81.47468915951798","103.45747415998342","0.9433197975158691","182.4032852073121","192.26294593473452","0.9767345190048218","47.08591436248979","194.0574119365321","0.6626902222633362","225.70609298406865","311.6761982335454","0.5746076107025146","-4.885715659147774","265.6935538232854","0.5850005745887756","234.40424900428923","202.81132790894637","0.8420352935791016","101.7523073682598","284.5537087769635","0.32427170872688293","170.1505214716095","346.99332178166486","0.36496326327323914","74.24333958843955","340.8965254251936","0.0532611608505249","104.35076944189134","308.8906617291206","0.08152477443218231","88.60032424428105","310.61428373893807","0.04193977639079094","108.79758348651961","301.7018113938053","0.044213175773620605","91.61282807393792","301.28326145948563"
"31","0.5648511369877002","0.9972882270812988","119.564208984375","107.0416421805863","0.993417501449585","137.126544628268","89.5212440153139","0.9918134212493896","107.69134720945671","91.09917564729675","0.8097740411758423","149.44955065359477","106.33952993207274","0.8380874991416931","81.64011437908498","103.86747647175747","0.939273476600647","187.53245634191177","189.92687664200776","0.9701026082038879","49.9917742161969","194.86641402793143","0.6096567511558533","243.06149152369284","315.49010690334626","0.6008148789405823","-11.603664822048612","249.48602997096242","0.5807323455810547","232.99112157883988","214.09875920388552","0.6620121598243713","77.58318333843955","247.58004787748897","0.1529190093278885","173.3135946435866","342.3673322559458","0.2759218215942383","69.86353656045752","338.23287558766594","0.04535778984427452","171.17565678615196","148.28261653933907","0.044042348861694336","158.3047864328023","141.87270983130531","0.04859447106719017","243.1286700878268","173.094233960177","0.04266097769141197","239.68489902471407","171.87705250967923"
"32","0.5141173234099851","0.9966017603874207","119.33588962928923","106.67403769704094","0.9920137524604797","132.73240432240604","89.4624396130047","0.9899876713752747","105.43903026705475","90.78893340794387","0.7504644393920898","148.76630795547388","105.9354907010509","0.8297179937362671","80.30081156811683","106.04175668902103","0.9451568126678467","190.53701363357845","214.5081538647677","0.9273561835289001","45.03621020348244","202.28131049502215","0.5527312159538269","239.63702831392976","327.43652343750006","0.5399845242500305","-17.530842700035745","235.8805320537196","0.5142676830291748","233.5797398386438","204.8307543729259","0.3429490625858307","-0.38916363435633045","296.65390149681974","0.0733882486820221","175.08588005514707","346.5430767768253","0.14257709681987762","60.10052450342116","337.7872001175332","0.046423859894275665","174.26810470281865","130.02693648886893","0.032498523592948914","159.0829727073121","144.5545567875415","0.030869072303175926","242.8717958537582","172.7626348174779","0.03300659731030464","240.88433159722223","172.65926934976494"
"33","0.5375971320797416","0.9977147579193115","118.1698548560049","106.76252787092092","0.9915816187858582","131.7816042432598","88.30659039252627","0.9903620481491089","104.62623346864788","90.49491139639797","0.7280293703079224","147.9284907322304","105.06819463409154","0.889070451259613","79.9405365987541","106.04955082446074","0.920449435710907","189.2599985957925","195.14201206443585","0.964769721031189","51.315128102022065","200.29396799813333","0.4960179626941681","241.23244740604576","323.6493189988938","0.6179423928260803","-13.07745640573938","239.0167398368363","0.5188513398170471","232.90611915339053","211.08135932314715","0.3327120244503021","105.53118936376634","188.3673527810426","0.15140603482723236","174.3777445874183","346.8715971550056","0.33161407709121704","65.64150741676879","341.93594873478986","0.051520898938179016","182.34143624897877","332.00122934527104","0.06422100216150284","94.2612192989175","260.26193264311394","0.040076084434986115","69.37054004544527","327.8420129286505","0.05281202495098114","69.198628344567","328.6846545734237"
"34","0.5685414078042788","0.9968057870864868","118.41635710273694","104.7543551014588","0.9940571784973145","134.93725745506538","89.95068305361588","0.9913023114204407","104.2849711499183","90.37685698112556","0.8024972677230835","149.76235383476308","104.96123187309874","0.8874459862709045","80.71771758833742","105.73178181606058","0.9221447706222534","190.1770099315768","199.12125038889658","0.9580850005149841","51.173366970486114","190.23893373202435","0.5951101779937744","240.94643586601308","319.04206132466817","0.7196884751319885","-12.85611021752451","218.1914905109237","0.6410355567932129","231.15547130310458","213.25866159084626","0.3299500644207001","-14.98707790000766","273.7640002765487","0.21868714690208435","165.65973817912584","345.3528264138551","0.41690006852149963","67.56055644914215","345.1052613384956","0.061475951224565506","181.07942070057192","336.6996832653485","0.05285929515957832","98.46919838899102","234.7849780057384","0.03444642946124077","39.10885879416871","307.01128664269913","0.042712464928627014","82.80590182036357","310.5521251037058"
"35","0.5499643895994214","0.9946644306182861","115.84763869740605","102.94387952416345","0.9899409413337708","128.40448516646242","88.05283538008159","0.9912164211273193","102.54675372753269","88.8507782252489","0.7860647439956665","145.3415734783497","107.30362883711284","0.9009208083152771","81.76221660539215","105.35036340224005","0.9077578186988831","189.33451733558007","195.4798659603153","0.9493280053138733","48.61713883144404","181.66804220824116","0.587172269821167","240.92218137254903","313.6657606816925","0.5154872536659241","-16.317697163500817","218.74114720167313","0.565339207649231","219.7654016033497","213.54670431761616","0.4405934810638428","28.66583531198938","191.96616923914547","0.2156756967306137","169.81087877859477","338.00433403622793","0.30056431889533997","69.59274790645425","341.3867943687777","0.058081358671188354","215.61673432393792","313.53454049709626","0.06897927820682526","99.01652018229167","237.7566015192893","0.037070512771606445","96.29565270118465","313.2791326742257","0.04053807631134987","111.01997325622958","306.67570131014935"
"36","0.5894663264865384","0.9956334233283997","115.16899956597223","108.01061039477324","0.9911775588989258","133.6414052925858","90.96003979708242","0.9897860884666443","99.2624080882353","92.23874792588497","0.8279830813407898","144.70668019812092","108.43488845150029","0.8453009724617004","81.11101536968955","103.51460954784292","0.9167354702949524","182.4643841911765","184.74311220962392","0.9363480806350708","59.36149248110703","184.62336447386616","0.7072651386260986","240.95779718137257","302.440909326604","0.6639611124992371","10.704711714601206","294.18424623202435","0.5459656119346619","233.8049396190768","211.2277140659569","0.7451751232147217","31.02030037275327","163.02790548949116","0.27384158968925476","173.14692478553923","347.5156098762445","0.42169445753097534","64.40214668224061","345.2714173983684","0.05020003765821457","216.57467511744284","317.8475006913717","0.04827483370900154","16.6085087395961","334.66005038371134","0.03055911511182785","202.0364679074755","242.5468188260509","0.031025854870676994","222.19956341911765","242.00643083690545"
"37","0.6061626997064141","0.9962654709815979","118.56062346813727","106.4716899500484","0.9926918148994446","135.8691725388072","89.36202327762031","0.9923924803733826","102.59790358200573","91.26691970150029","0.8103193044662476","147.50651041666669","105.7288650917796","0.8295651078224182","78.32258635876227","104.65712285674779","0.9246283173561096","181.03328929227942","181.14330730607026","0.9477272629737854","58.93727819904004","179.69599630980366","0.709837019443512","241.701149535335","298.8907049398507","0.758192777633667","-9.535350924223856","273.14345098174783","0.5243109464645386","235.5133335886438","210.4669513533601","0.7718636989593506","28.172635346456293","149.13058930793696","0.3502534031867981","173.99031096813727","346.933820606333","0.537772536277771","67.17707216350082","346.0993133814989","0.048979245126247406","198.84023628982845","320.1634121785122","0.050489235669374466","71.0849258323121","250.8626104034154","0.03039448708295822","204.35936223447715","242.96869058524615","0.029082786291837692","200.54949193218957","241.74426593611727"
"38","0.6357085921746843","0.9952787160873413","116.02137746374592","104.06427434060427","0.993134617805481","134.33829912173204","89.44209546114492","0.9915663003921509","101.28397224775327","89.61212428270188","0.8959224224090576","147.9819304023693","107.52565637099005","0.8667645454406738","78.31948274101308","105.75390841053651","0.9292778372764587","183.39136859170753","185.46712419628042","0.9593299031257629","49.95015063316994","185.20189673499726","0.7497632503509521","237.99592460682192","310.1061903691925","0.8155443668365479","-0.4580530154159646","271.3580592332688","0.5798171162605286","226.1398654513889","194.8306841554895","0.8378801345825195","28.16202001633987","149.62931675193585","0.38676995038986206","173.40265012254903","347.42496456720136","0.6345269083976746","62.19173256867852","342.4830613938053","0.05053770914673805","197.62406492544935","319.9900291240321","0.05489622429013252","67.42177925857844","249.7230300228153","0.03621465340256691","19.247368706597225","245.29740325117535","0.02982141077518463","76.90870098039215","285.2340833275719"
"39","0.6333292803781874","0.9947143197059631","120.2246173534518","103.72401414719305","0.9914741516113281","129.0808823529412","88.67242863747927","0.9927738308906555","104.28310419219771","89.35697572421185","0.8273484706878662","145.23825252757354","108.42566836196765","0.8723065257072449","78.30001531862746","105.38084317097622","0.9462214708328247","180.75037339154412","183.96006896432525","0.967441737651825","63.25995551215278","191.12902075843476","0.7243642210960388","235.61167598549838","306.4167934181416","0.8747526407241821","3.0916391011157067","269.0241774837528","0.554276168346405","226.68037364685458","191.1216479276134","0.7183714509010315","2.3242177526935253","298.0811195035952","0.4456355571746826","174.28265739889707","346.5261597759956","0.6647028923034668","65.21215900097019","342.1778099937777","0.04433903098106384","197.48131446589053","325.01159127834626","0.053173914551734924","17.416329976000817","239.2281861431831","0.05099862813949585","18.82330601511438","246.58233372511063","0.043702755123376846","14.697810154335173","248.63350387168143"
"40","0.6246339698486468","0.9964520931243896","115.22470511642157","107.20553777914132","0.992368757724762","129.20627170138889","89.68094277170908","0.9923031330108643","101.9543536815768","91.64268291102047","0.8423535227775574","147.08170572916669","107.45894440507467","0.8706595301628113","78.16610498366013","101.82161314297568","0.9393274188041687","183.80538641237746","188.04732331132467","0.92884761095047","46.60590277777778","177.7544787921737","0.7133111357688904","235.73227826286765","309.6164399543695","0.7637819647789001","-5.063358381682751","266.2735282425332","0.6845183372497559","231.65209801368465","196.11488544835456","0.6575546860694885","1.768884222491894","310.1311445658186","0.4325314462184906","171.12687653186276","348.3679415272401","0.642370879650116","64.0103448606005","339.4044913232854","0.042312245815992355","199.44728477328434","343.3525693100111","0.05099426582455635","68.19254557291667","249.1638615701051","0.03441029042005539","19.404434503293505","248.69063925954094","0.03468016907572746","237.41933785232845","169.44443964325222"
"41","0.583148334394483","0.9972142577171326","117.39507538041259","104.9572213772124","0.9939867258071899","134.3317567912582","90.18692151635095","0.9920101165771484","101.83762893178105","90.57347660571074","0.8208233714103699","146.09887216605392","106.59326874049366","0.8541011810302734","79.35531715941586","103.22656682107302","0.9394769072532654","184.99074499591504","185.5100486552821","0.9525178074836731","57.49731126174429","176.38747493777657","0.7043933272361755","236.22300091911765","298.2309743155421","0.4427914023399353","-6.368583230411305","280.3638991634403","0.6797009110450745","231.2194904003268","196.78080600974835","0.4835212528705597","0.13846614002402313","312.79226657563606","0.3948349356651306","170.25034786049838","349.1304056623341","0.4749213457107544","73.21970422283498","343.8036569240874","0.03957057744264603","173.8818359375","149.72791823665654","0.0506306029856205","67.48016556883171","247.78804272676993","0.04836181178689003","240.4935789419935","172.13058066579094","0.044665150344371796","61.38530257480597","281.02946323631085"
"42","0.5535668108393165","0.9972879886627197","118.01019805708742","106.64739017992949","0.9945645332336426","134.35374540441177","89.90628402844995","0.9922989010810852","102.3800998263889","90.64587618397401","0.8328146934509277","148.07827818627453","105.15824849626661","0.8148913979530334","79.99218909569036","106.19592987330616","0.9390914440155029","189.36601626327615","185.69125825324946","0.9384366273880005","53.29113530177696","193.59587272711562","0.605032205581665","235.277809691585","311.938703418833","0.36242520809173584","-5.758542328878166","314.551505029729","0.6672027111053467","228.79376978656046","197.06316112417036","0.4659741222858429","14.493801141876022","173.97579767007744","0.28495922684669495","170.87930517258988","347.22257631014935","0.3484555780887604","74.36122919219771","346.8053551057799","0.03886652737855911","215.9897109885621","335.8984266973175","0.04106136038899422","63.30009510314543","318.444554151687","0.04346244037151337","69.45734560100082","306.5514164477323","0.04381081834435463","71.66551776960785","305.93559872787614"
"43","0.5640521012246609","0.9974997639656067","117.91448854932598","105.82323732629287","0.9953873753547668","134.4677415236928","89.69572084139935","0.992350697517395","103.39287651909723","89.51906457411505","0.8331553339958191","147.86723217933007","105.80075424329371","0.8471773862838745","80.10462143841912","104.92248805223313","0.9438201785087585","188.4183198018791","188.95489447939715","0.9436935186386108","59.545371859681374","194.05622904279593","0.619709849357605","224.7116427951389","309.32833241150445","0.45767080783843994","-7.392073487923816","301.9488579404038","0.6120308637619019","228.5040243310866","199.47266705268254","0.4851551055908203","15.730856103834764","191.25244680759127","0.26483646035194397","171.40420751633988","347.2565399439989","0.40101897716522217","74.03862049377042","345.7121344372235","0.03797353059053421","180.797749438317","342.9031669144082","0.0528448224067688","-8.483894697201798","223.32223537748897","0.04934566468000412","71.93613089767157","302.23440524751106","0.05521538481116295","69.96852500765932","300.9684496854259"
"44","0.5686107315123081","0.9974864721298218","118.51715686274511","106.47176286815542","0.9948620200157166","134.56747217116015","90.4552601502005","0.9913192987442017","103.79924300449348","90.21454937690127","0.8387377262115479","147.94396892871734","106.28769325999033","0.834008514881134","80.78559825622958","104.99019656561119","0.9333497881889343","189.81493183210785","190.20856739145466","0.9374461770057678","60.5169717626634","193.5595433057937","0.5913137197494507","227.8293185763889","309.9530299363938","0.44694826006889343","10.49536212597018","296.2544723105642","0.6395360827445984","227.57059334150327","203.337877661781","0.5456204414367676","16.916468003216913","194.31951202122514","0.25540146231651306","172.30179930044935","347.00424329369474","0.4372633993625641","75.96342198988971","345.4638887928651","0.04862232133746147","180.78811146854576","341.65377186462945","0.06262114644050598","93.41733047385621","234.70052263378045","0.05094905197620392","67.69488964205475","303.52022694275445","0.060896553099155426","66.48516087750204","301.9336585660952"
"45","0.5723716031540843","0.9977717399597168","118.3904909620098","106.323666192789","0.9941927790641785","133.2895795036765","90.97924966727739","0.9917975664138794","100.71123110702615","91.60066587735068","0.8489106893539429","147.6113472732843","105.80337929514658","0.8539491295814514","80.37940729677288","105.52383557885095","0.9313791394233704","190.87360855800654","191.79977011891594","0.9264311790466309","58.77824371936275","195.7227966848728","0.6211426258087158","236.92861519607845","310.36950575566925","0.4495044946670532","-11.801998163360397","300.09135828608964","0.6745583415031433","230.25969860600492","212.52625591987004","0.6227514743804932","17.88392110587725","193.38056986310843","0.19351311028003693","174.36809066074346","347.9158492636892","0.4090566039085388","73.44719381893383","344.888645948562","0.048331551253795624","197.16945274203434","338.08746067823563","0.07085596770048141","96.61405675551471","261.5990562776549","0.04466448351740837","70.0680641722835","304.4925655938883","0.05150637775659561","66.3751101026348","303.2733424363938"
"46","0.5555734018630841","0.9972960352897644","116.4404536228554","106.02666264086699","0.9941576719284058","132.60214013991015","90.16379027240045","0.9925099611282349","99.21325284671161","91.03451349038994","0.8504235744476318","148.46807342728758","105.42686259852047","0.8455840349197388","78.79282832924837","106.54132674225664","0.9436274766921997","190.20349839154412","190.52932604224281","0.9267159104347229","61.20645759931577","189.20879532805588","0.6203111410140991","240.05367902369284","319.71099583448563","0.4235398471355438","-6.222744611353656","205.00485040445244","0.5561479330062866","233.12624463848042","214.57363432487557","0.6221984028816223","14.255039988000409","188.52247390071904","0.15390659868717194","177.39356745302288","344.89684518459626","0.3440905511379242","67.99720115910948","321.0728792173673","0.056178320199251175","196.66738472732845","335.84790255116155","0.05003602057695389","98.95200642105802","262.80666115009683","0.033267658203840256","70.16537734885621","325.37877445727327","0.03475669398903847","66.06662326388889","324.6135232300885"
"47","0.5520650138530661","0.9974890947341919","115.71731068729576","106.37316138343475","0.9943999648094177","133.12488032322304","89.48723176939298","0.9921086430549622","99.2053462009804","91.40984729327988","0.8495664596557617","149.77470447814542","105.65055914684736","0.8355006575584412","77.37450693167892","107.20883529798121","0.9264004826545715","188.65397135416669","185.94987447282912","0.9082162976264954","58.224108328227125","190.87756671736727","0.6384598612785339","238.0552045036765","318.5165324253319","0.3641413450241089","-5.143487967696845","202.92128841433907","0.5516473054885864","233.06019901450165","216.3305393995437","0.6904802918434143","16.14544438380821","184.17107776202988","0.15237286686897278","175.96315870098042","345.1816795146571","0.3067358434200287","73.52529488357844","342.6853848347622","0.04869857802987099","215.14578227124184","316.11830449737283","0.06489995121955872","95.62998653237337","238.34219873478983","0.030315475538372993","68.75197067759396","325.40933524612836","0.033672116696834564","63.889475305096","296.86341952433634"
"48","0.5583101265570697","0.9975730776786804","116.28616632199756","106.8871449158255","0.9942966103553772","133.78258399714053","91.23590519997927","0.9925744533538818","99.69874163858252","93.28437737659016","0.852063000202179","149.2771203533497","105.96014512323701","0.8480704426765442","77.44886610243056","106.2637194068031","0.9308899641036987","188.56477226307192","187.97941224764935","0.9011282324790955","57.96514772901348","189.2792180154176","0.6296217441558838","241.77731183619284","311.8283216088219","0.35756751894950867","12.818563623366014","294.24002048188606","0.5253710746765137","234.66447418811276","214.06016121923398","0.7492849826812744","32.03247269773795","179.75034460557248","0.17393279075622559","173.60373902165034","344.8509553892423","0.3273623287677765","72.11993049172794","343.1017958379425","0.05078177526593208","65.16866846022263","314.0545276202987","0.06584710627794266","94.73506752961602","236.8625607110758","0.04444431886076927","70.23512497446896","306.9537623582688","0.05046273022890091","65.40383332695058","294.5934302405974"
"49","0.5622235451112775","0.9972147345542908","116.39736998314952","107.58900600197042","0.994159996509552","134.3615962009804","90.53050353463773","0.9922655820846558","99.64838962928923","93.36098189902518","0.8290024995803833","148.7668345332925","106.12213674899752","0.8194025158882141","77.6415856055964","105.65478839705477","0.926569402217865","187.87165224162584","186.274765149682","0.8826353549957275","59.03937046823938","186.56510884782912","0.6007903218269348","241.90929138582518","310.87163604466264","0.40607592463493347","-2.86776873021344","294.5157481505808","0.4882339537143707","191.00794972937092","196.0610556813468","0.768464207649231","31.01693546070772","176.83447913785952","0.2526921033859253","172.98172296262257","345.9764220651272","0.3938812017440796","71.19114296109069","342.15716606747793","0.043943554162979126","65.15682444852942","315.4489162748894","0.07604091614484787","95.20792643229167","237.1685412921737","0.03763582557439804","70.62173681321487","307.4756939643253","0.048792172223329544","64.24894844005311","296.3296913889657"
"50","0.560270787381074","0.9972134232521057","116.16389654820262","107.60007335021433","0.995151162147522","133.9090265012255","90.35366902309183","0.9926393032073975","99.41445344413808","92.67672648472069","0.8457950353622437","148.26492608762257","106.33681575808906","0.8323362469673157","78.43323950674021","105.92662710004149","0.9300458431243896","190.91611774918303","181.23547579334902","0.8714077472686768","52.847748800040854","190.94654724661228","0.6045931577682495","241.74831814236111","305.9317421702157","0.3583584725856781","-4.2494690340328845","293.0409227219303","0.5207999348640442","232.6544149560866","214.73209347345136","0.7059900164604187","34.72923927057803","181.19997277724005","0.27060192823410034","173.2232626123366","346.17803252903764","0.39640384912490845","72.12301815257354","344.2798607750277","0.04327600076794624","67.16591828788808","314.433572144635","0.06877927482128143","95.30239928002452","235.95200800262722","0.04162413999438286","71.77740757761438","308.57442400096795","0.04958784952759743","69.65440538194444","307.0007540272401"
"51","0.5804166171480628","0.9974954128265381","116.65460324754902","107.22977899872097","0.9960993528366089","133.44866185406454","91.006407611138","0.9930766820907593","99.31127610549429","92.93899671166345","0.8619283437728882","149.4540185866013","105.90450860757744","0.8376269340515137","78.77675972732844","105.39315822905145","0.941214382648468","190.82926432291669","179.4330698198977","0.8875051736831665","59.48519837622549","184.69665527343753","0.6214687824249268","241.386798534518","304.70856523091817","0.38056084513664246","-3.6722676894244026","291.8018010232301","0.5898435711860657","230.12567657271242","208.42995972759957","0.6861145496368408","21.41749163858252","183.14273800470136","0.39016231894493103","174.30510876225492","348.1679838737556","0.4781593084335327","68.12350802951389","339.6271346100664","0.04577125981450081","182.62647441789215","337.76856549018254","0.06695374846458435","95.34444572099673","235.02828142284295","0.04229063540697098","69.17628867953432","308.37485524405423","0.05081119015812874","65.46762104907067","294.7102288440266"
"52","0.5666837120319114","0.9978845715522766","116.65886374080883","107.02874377765488","0.9958416819572449","133.0633664598652","90.78175502540792","0.9928935170173645","99.19352213541667","92.63997575878042","0.8673372268676758","150.39202920751634","105.08895198855781","0.8541063070297241","78.84768816380719","106.1503884644635","0.9421029090881348","191.71016518586603","182.2249258935979","0.8983331322669983","56.60455441942402","185.16913219890765","0.5976613163948059","239.96168747446896","305.5046365113385","0.3392675817012787","-6.487545437282987","200.00937672842923","0.5612289309501648","217.3861474928513","211.3503947300194","0.6571798324584961","27.93188356885723","179.47784153761063","0.3155248463153839","176.19271471609477","346.3354384160675","0.4025134742259979","69.08625185100082","339.1587735066372","0.04793711006641388","63.327505074295345","328.05415600801996","0.07154810428619385","99.86341688368056","257.05501050020746","0.04191536083817482","66.3293696384804","324.11593006775445","0.05034720152616501","66.71637242136438","322.9598053788717"
"53","0.5714336938279516","0.9975041747093201","116.95998646854576","107.32902864439299","0.9961192607879639","133.28056385314542","91.27455989871406","0.992587149143219","99.4262934666054","92.75303123271571","0.8707465529441833","148.54565589256538","106.19302125103707","0.8445727825164795","80.09939555249183","106.81058900546185","0.9489966034889221","190.27849583843954","179.08525044939162","0.8865702748298645","60.78336030050041","186.66578444759404","0.6025654673576355","241.1569872089461","303.16224764933634","0.3710123598575592","-3.4808601429259856","292.85052544247793","0.5915579199790955","231.62339154411765","214.3614912455061","0.6668493151664734","20.179391499438317","184.0568555983822","0.3389771580696106","177.1347305198121","347.06163794593476","0.40137454867362976","67.59358723958334","340.63252946971795","0.042300477623939514","62.401139003778596","329.0339809181416","0.07122396677732468","97.07442938112746","259.5457958120161","0.042156822979450226","68.86282328686683","305.0113536193308","0.04925796017050743","67.33950546364379","304.09109470063606"
"54","0.5607782716260237","0.9976620674133301","117.12233200571896","107.00595281820382","0.9955968260765076","133.71834948171977","91.68573700221239","0.9929782748222351","99.63062161713644","93.1599385759472","0.8556094169616699","150.17708971609477","105.73165218387031","0.8446534276008606","78.9453284569036","107.42678751987694","0.9480695724487305","189.46113536560458","178.93343495056695","0.8971643447875977","61.4361691942402","188.2977727029176","0.5860987901687622","239.9964256535948","305.82119831996687","0.32220035791397095","-7.5619526782066995","289.0464040030421","0.6461803913116455","233.5650594873366","217.22778860446627","0.6086687445640564","31.083344104243263","183.18763935460456","0.2558874785900116","174.37051611008988","346.4575843473452","0.3919951319694519","70.81708122702206","342.44047721930315","0.04086363688111305","196.8212571486928","336.3389492878872","0.06616819649934769","96.70234630310458","262.5675707791759","0.03844413906335831","72.31946359272877","305.53860014518807","0.04498982056975365","67.09639405892565","304.17094812983964"
"55","0.5632155936430482","0.9978188276290894","117.82420438878677","107.0416421805863","0.9956344962120056","133.79906747855392","91.177181817789","0.9925877451896667","99.63634216707517","92.96241152603015","0.8355458974838257","150.32891965379903","105.8017183827088","0.8319631218910217","79.15808185253269","106.14523558490045","0.9453928470611572","189.29861430249184","179.51272880081584","0.8977560997009277","62.75781569138072","188.52927959070797","0.5811542868614197","241.11494076797388","315.02770888066925","0.36474668979644775","-6.812757105609172","286.3423737382467","0.5963898301124573","233.3475030637255","217.59169857058907","0.6584950685501099","20.93899197048611","185.14811558006085","0.30599045753479004","174.65906479779412","344.74400883227327","0.38070347905158997","71.88824422998367","343.29595245091264","0.04698394238948822","196.6086154513889","336.54814323492815","0.058603379875421524","97.49599481719771","264.1177773264657","0.0387326143682003","73.21845160590279","306.01130392699116","0.0461663082242012","70.4690531811683","304.7452187327157"
"56","0.5537487886407796","0.9974543452262878","116.89824920853759","106.44576351199531","0.9956122636795044","134.30809270322712","90.12298854051438","0.992332935333252","100.03346162683825","91.46499768822595","0.8471850156784058","149.80430453431373","106.48897964342507","0.8450708985328674","79.41021688623367","106.59744127661781","0.9422817826271057","189.50897416258172","179.39349959381914","0.9131577610969543","60.33130521088644","189.49174999135786","0.6242036819458008","239.09749348958334","313.658922583656","0.35527968406677246","-10.194167592167076","311.0578850940266","0.501288652420044","232.26792279411765","215.13604358234238","0.6048901081085205","19.959553238613154","187.6626073786643","0.26465338468551636","173.26679304534315","346.529044092229","0.3503477871417999","71.26057144863154","341.76188511131085","0.04885490611195564","196.33924696180557","337.4418275546184","0.051134418696165085","97.41140727124184","263.8885714100526","0.03633708879351616","72.60851492289625","304.529283911781","0.04364469274878502","67.41565978604984","302.98218853705754"
"57","0.5717165814164806","0.9975225329399109","117.23336811938317","106.52196293383574","0.9957707524299622","134.11601945465688","91.08853770568308","0.9926441311836243","99.96147205627042","92.79762470616704","0.870477020740509","150.18682342728758","107.36693795803374","0.8523719310760498","79.51840469260621","106.86327638879287","0.9520117044448853","188.79858877144608","178.7529707376936","0.8925120234489441","60.20507014654821","190.93272521432525","0.5852824449539185","243.76185597937092","303.76882907563606","0.37984198331832886","-2.0944772358813317","194.3215861362694","0.607876181602478","234.85431347017976","215.28832899785678","0.6444079875946045","32.910212099162585","181.73703894150998","0.3461001515388489","175.04086563010623","344.75768502834626","0.40530702471733093","72.07221934997958","341.5769647918972","0.047124795615673065","181.1981081495098","319.54221472276","0.06206182390451431","63.95445580575981","332.30191121059187","0.03935792297124863","69.98927696078432","305.80953142284295","0.04851147159934044","66.27949633629494","304.81168763827435"
"58","0.5678006347049686","0.9976730942726135","117.24175347222223","107.02944055067755","0.9950760006904602","134.7213605494281","90.91590003629702","0.9923059344291687","100.3653013939951","92.78498556761616","0.873314380645752","149.66117110906865","107.38579944171738","0.8456940054893494","78.01820044424021","106.23409845132744","0.9444054961204529","189.46156620200165","180.94062737659016","0.9038269519805908","61.57742369408702","189.05983173741706","0.5558767914772034","244.39004736008988","303.257559717229","0.39003074169158936","-3.161600150314032","293.6045310771571","0.5804380178451538","233.80546619689545","213.59769838046185","0.6503365635871887","18.693560431985293","187.514275744953","0.33791273832321167","172.5061753216912","346.3543323077987","0.38619372248649597","70.41088228911357","341.21198536020466","0.04759049043059349","196.03747000102126","336.3135089705476","0.05776448920369148","95.99936491523694","237.02806860999726","0.040732987225055695","72.52812404258579","306.2586097379702","0.05343838408589363","68.61861085580065","305.5009744019635"
"59","0.5932740100166377","0.9976662397384644","116.65508993310867","106.51484126538303","0.9956997632980347","134.92417279411765","90.93636571833518","0.9928587675094604","100.64696467779821","92.42390320364353","0.8768070340156555","149.38364864174838","107.47962884143392","0.8468679189682007","78.39670617595998","106.6809244071488","0.9596440196037292","189.15315116932192","178.39627156215434","0.9142908453941345","61.085085401348046","187.80356618155423","0.62520432472229","240.67253561580884","300.61918815680315","0.5420443415641785","11.322801378038195","289.5060797497235","0.6326906681060791","234.19977724162584","215.71567771709073","0.6635491251945496","32.17979481017667","182.59411837147402","0.36558595299720764","173.50577959048204","345.7375423465155","0.43785151839256287","71.87934027777779","342.69345443860624","0.04918728768825531","196.7843807444853","336.83715820312506","0.07014396786689758","95.26889776092729","262.85024997407356","0.05134815722703934","72.66964582056781","305.02895118915933","0.06421823799610138","68.23779935151144","304.00453280558634"
"60","0.5804231462671476","0.9976310133934021","117.08564708435458","105.44887576482994","0.9966191649436951","134.19885174121734","90.68372878353154","0.9939022660255432","100.43362087673611","92.19704687067893","0.8891390562057495","148.98064108455884","107.19146458448563","0.8582297563552856","79.99067318984886","107.08135824287888","0.9631920456886292","188.3054406658497","178.350333154729","0.9229236245155334","57.900821461397065","192.98601808801163","0.6405103802680969","240.21498736213238","300.17685071556974","0.45625749230384827","7.321957856221916","283.85061618501106","0.6228882670402527","234.4024937448938","214.71760707618918","0.5936115980148315","33.86463439542484","185.26146272642424","0.3480534851551056","173.95088145935458","345.55080717643807","0.41359367966651917","70.33068289164625","342.1864953505255","0.04250788688659668","215.27123544730392","332.99084148575776","0.04582850635051727","94.96591605392157","261.7489921097207","0.03975905105471611","74.58169775071488","307.2990052889934","0.042546212673187256","70.59494517207925","305.98003016108964"
