"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7326849490842399","0.9972955584526062","126.54459635416667","63.796663537489636","0.9957581162452698","139.00669870812908","47.90725302907218","0.9920977354049683","108.48172455831292","48.56990037766179","0.9383505582809448","154.84579248366015","51.735380729742815","0.8562856912612915","91.79989883323121","52.83105630790239","0.9957784414291382","174.2455735549428","135.1788681165307","0.9855636954307556","66.72369265088848","116.18477880427268","0.9867124557495117","194.40965839460785","228.62130764311397","0.9074089527130127","0.7286538641437207","137.21408540168696","0.8926267623901367","195.43516071793303","316.4415099557522","0.8778399229049683","50.374476613562095","32.529561540721794","0.889276385307312","161.26991421568627","325.5144345443861","0.8584709167480469","77.21354166666667","325.9163915583518","0.10622097551822662","205.48220166973042","251.24844441371684","0.07856996357440948","45.162249795751634","314.738272607854","0.04792611673474312","42.380071901807604","309.55778138827435","0.049461886286735535","47.490593405330884","311.0120925228153"
"11","0.7315743280684247","0.9970434308052063","126.07554317299838","63.56332154400582","0.9955150485038757","138.43240974775327","48.1100949987901","0.9921703934669495","108.28977098651961","48.731810983303376","0.9373008012771606","150.8447584763072","52.881203710505396","0.8530216217041016","91.69743955524919","52.94083856903347","0.9953566193580627","174.0878714767157","135.03399604189713","0.9826875925064087","66.01425270629085","116.77114571090294","0.9859792590141296","195.45421326082518","234.44116102910678","0.9257210493087769","2.610189649793837","137.08325411366152","0.898917019367218","194.9288800806781","317.53537878526","0.8725341558456421","49.71228904973448","32.32680666763171","0.8913499712944031","161.5225917841095","326.12671978705754","0.8614564538002014","77.9574764476103","326.79892750967923","0.10101199150085449","205.3283771190768","253.1446068687777","0.06401373445987701","44.3063454222835","315.06909395741155","0.04031211882829666","40.36545697380515","309.1608152136339","0.042372316122055054","45.63952078227125","309.9564003733407"
"12","0.733269181321649","0.9976183176040649","125.28418447457109","63.74314974894566","0.9963206052780151","137.85228056066177","48.578294061981474","0.9913437366485596","107.47949537888073","49.18268389406458","0.9434375166893005","150.23360906862746","52.455795423119476","0.8711258769035339","91.39925289777369","53.04990785311809","0.9950712323188782","175.08744383169935","135.52394900701742","0.9859848022460938","57.07167282603146","114.07734828712667","0.9863300323486328","194.7015739889706","234.00846498202435","0.931995153427124","1.6249660417145375","135.5293854569967","0.8860284090042114","195.09216707516342","317.53780938882744","0.888164222240448","50.41849772135417","32.1114227835056","0.8880240321159363","162.12884242238562","326.2923249101217","0.8713861107826233","78.14717211754494","326.04825990389935","0.096786729991436","205.13533049938727","252.78913919904593","0.05630860477685928","43.60817504084967","315.7273986276272","0.044966015964746475","212.68661598754088","317.479474903208","0.0346846841275692","44.62449815538195","311.3127419800885"
"13","0.7330803382484352","0.9975053668022156","126.0958962035335","62.925685106125556","0.9960436820983887","138.45358455882354","47.74106456115183","0.9922749400138855","107.58288813572304","49.459833465846245","0.9421536326408386","150.22138608047388","52.67070939055587","0.8657055497169495","84.25088720383988","54.18149964999309","0.9953644275665283","174.73075916564542","135.2707044213219","0.9852692484855652","56.45464728860294","114.32523744296185","0.9870265126228333","194.35044232536765","234.55711702329924","0.9294427037239075","0.0346269950368046","134.61017169783602","0.8910661339759827","195.73955461090688","316.5591835764657","0.8852006793022156","50.07332995046978","32.948553034689574","0.8910324573516846","162.5716943678513","325.65035389587945","0.8529438972473145","77.17323452818628","326.63756784084626","0.09907183051109314","205.06036496629903","251.64241284395743","0.06912842392921448","45.72400460835376","314.9650317166759","0.04111561179161072","212.88111468545753","316.8955467021571","0.04202065244317055","46.723836263020836","310.2027015348452"
"14","0.7316581155447399","0.9972046613693237","126.38408586090686","64.16292308706099","0.9957463145256042","138.70643765318627","48.23818780679619","0.992106556892395","108.11301636540033","48.30054089031389","0.9355219006538391","153.9364883323121","52.170612706547296","0.854187548160553","92.2549418530433","52.88160881109998","0.9953193068504333","175.45308032066995","135.35172454023785","0.983590304851532","57.16775732102737","113.28725629148231","0.9878232479095459","194.8691374336193","234.7033583379425","0.919790506362915","0.17363478155697093","139.27643632466817","0.8747363686561584","196.47813585069446","317.2272754770465","0.8723915219306946","47.53349354064543","32.05378304540584","0.894518256187439","162.11834277982027","326.16437793832966","0.8640366792678833","76.97193818933825","326.6395123237003","0.1128530353307724","205.23367289624184","250.83618164062503","0.06940831243991852","45.09130939159518","315.2094208033739","0.044986385852098465","40.880023233251634","308.87309656733964","0.04396705701947212","46.18869357638889","310.23647072040933"
"15","0.7324585833531969","0.9976438283920288","126.10530279820262","64.61688286435289","0.9963917136192322","138.41441036049838","48.909974224799505","0.9919347763061523","107.90943818933825","48.97352640607716","0.9380559921264648","154.42427491830065","52.08087482283601","0.8710581660270691","91.01554521548204","52.495730239733135","0.9944800138473511","174.70087188521242","136.32978321176716","0.9847107529640198","66.0989519505719","117.36653015676853","0.9868726134300232","193.76241447099673","227.74876957446074","0.9271043539047241","0.36207884744881025","137.27749174675057","0.8905737400054932","194.76653454350492","316.9456171356471","0.8775120973587036","48.26584759880515","32.266495291110694","0.8892602324485779","162.95172398386438","313.5345729051438","0.8698005676269531","77.0437681908701","326.3655022815266","0.08755207061767578","204.53335631127453","253.84209286850114","0.07122346758842468","47.004115285437095","315.7887470616704","0.0382884182035923","212.27066738153596","316.72754338357305","0.03933311253786087","48.002953622855394","310.7400917795907"
"16","0.7309545267592458","0.9973236918449402","127.03964333129086","63.94234176230642","0.9952031373977661","138.95365796058007","48.3635583388067","0.9918829798698425","108.62930198120915","48.33115839325222","0.9307491779327393","154.85881331699346","51.509014568497655","0.8540979027748108","91.95884554993873","52.71111412385924","0.9951074719429016","173.743345971201","136.60290203263276","0.9835944771766663","56.85755112591912","114.30554955406528","0.987860381603241","195.5563534007353","234.85305110965157","0.9179418683052063","-0.32067342521318426","137.14314418556418","0.8723171949386597","194.46480545343138","318.3760111310841","0.8786701560020447","48.71376187193628","31.79694724293937","0.8869381546974182","162.19085094975492","326.7044904590708","0.865375280380249","77.60502833946079","327.01016316371687","0.11391369253396988","205.96939785028596","251.54826746577712","0.07133862376213074","45.04581625944649","314.16056675193585","0.040831249207258224","42.44558296951593","309.01909482162614","0.04308151453733444","47.16576270807803","309.9796693514934"
"17","0.7340377865030485","0.9974892139434814","126.35233960120507","63.504359152464744","0.9956172704696655","138.7365962009804","47.64350013395327","0.9918413162231445","107.82119651245915","48.43927163993363","0.9287283420562744","154.6942657271242","51.206250486120716","0.859035313129425","91.79804783241423","52.94156775010371","0.9954326152801514","173.8349066840278","136.44256321729813","0.9831129908561707","55.94886530458538","113.40317177561533","0.988841712474823","195.11913424223857","234.25395594233962","0.9222078323364258","0.29639699100668915","135.76091665082274","0.8913105130195618","194.5480526194853","318.34010301438053","0.8722241520881653","49.64515835631128","31.544658694647058","0.8952311873435974","161.1377112694036","326.7152823389104","0.8754177093505859","77.6440270118464","326.3900675815819","0.11988016963005066","205.3366427951389","250.15112412714328","0.07366517186164856","44.87019457848244","314.22071608821904","0.044119615107774734","41.34015650531046","308.94338962251106","0.04448724538087845","46.36167040058211","310.5210133780421"
"18","0.7327611709342283","0.9972366690635681","126.02661132812501","63.29069289485966","0.9955020546913147","138.6489928002451","47.615953293521855","0.9919041991233826","108.42029845792484","48.32045968654937","0.9295963644981384","154.5074742136438","51.38286624334555","0.8518946170806885","91.74177581188727","53.134091807677684","0.9953643083572388","174.439146752451","136.146240234375","0.984270453453064","55.77868492774714","113.68688802803513","0.9884450435638428","194.8675417432598","233.56455575048398","0.9074492454528809","0.6957620109607972","137.2412109375","0.9032547473907471","194.74700329350492","317.48443333448563","0.8796669840812683","49.399250504238154","31.285791312698773","0.8900802731513977","161.8240655637255","328.0761610723175","0.8741191029548645","77.74952607996325","327.2741915272401","0.11410146206617355","205.30139399509804","249.62480123064162","0.06650432199239731","44.3142720141442","315.29870497441925","0.043658215552568436","41.10324036841299","308.69605140348455","0.043891843408346176","46.95081124897876","309.97010897746134"
"19","0.7329679525950376","0.9973612427711487","125.77217850030638","64.07093284404384","0.9959781765937805","138.20202397365196","47.96728083517699","0.992548406124115","107.89668064491423","48.43057007916206","0.9319795370101929","149.90322137969773","52.2927100257536","0.8707943558692932","91.13897186478759","53.036924379061816","0.9954015016555786","174.83787785947715","136.5425420440404","0.9824268817901611","56.128871144812095","113.62817274785675","0.9889243245124817","195.31184576695262","234.35916866876386","0.9108639359474182","-0.04057574116326625","138.25352491530697","0.8919543623924255","195.07897071589053","318.05050470132744","0.863671600818634","47.289967256433826","32.42984602936602","0.8855881690979004","163.3505029616013","313.84484755254425","0.8678478598594666","76.88789317810458","326.6985273783186","0.1144162267446518","206.23567070057192","250.8091209209071","0.0718333050608635","42.917927262050654","314.09675530627766","0.04947208613157272","39.37590555427901","308.7803771432522","0.049393221735954285","44.352875753165854","310.0333370782633"
"20","0.7314917609533843","0.9972997307777405","125.85832184436275","64.60227088590639","0.9958401918411255","138.38176253574346","48.290364763378044","0.9921950101852417","108.3008051853554","48.937350922981196","0.930485188961029","150.4462028952206","52.03890640123756","0.8718926310539246","92.25544449550654","53.05538076215086","0.9956276416778564","174.95383667790034","135.49124928702295","0.9854201674461365","65.57446847554127","115.99069510940959","0.9898762106895447","195.1535851970997","233.62037861241706","0.903827965259552","0.587910296870213","139.33643982473728","0.9028061032295227","194.31088516135623","318.1610809596239","0.8725500106811523","48.537701376123366","32.31652318903831","0.8761686086654663","162.54222196691177","314.93116530696904","0.8650704622268677","77.14586843852125","327.70139441026","0.1207171231508255","205.8081373825572","248.63207791758853","0.05791440233588219","44.2925945606107","315.43990683766594","0.03977097570896149","212.44545930351308","317.4489465224005","0.037897512316703796","46.455397263071895","311.1033535847622"
"21","0.7333789862254086","0.9972398281097412","126.2274608736724","63.977804268355925","0.9955946803092957","138.64131752961603","48.27469952338565","0.9919784069061279","108.47969005310458","48.06871802405974","0.934665322303772","154.33035258374184","51.379232491012175","0.8692435026168823","92.40352456086602","52.53845619944345","0.9956112504005432","174.91866766237746","135.20426792381085","0.9823361039161682","65.60408049938727","115.41036420163856","0.9899100065231323","195.24423636642157","234.0831007155697","0.9231521487236023","0.31586110981461274","137.6716060132052","0.8978278636932373","195.85230609170753","317.1503387721239","0.8743430376052856","48.805047328176066","32.18266579957135","0.8799212574958801","163.52456086601308","314.48649448631085","0.8664446473121643","76.95633233762256","327.4159443272954","0.12038393318653107","205.82385493259804","248.4229811946903","0.06746811419725418","44.790705263225085","315.30129761822457","0.041388701647520065","40.23358513327206","310.09073173050336","0.039933960884809494","46.22793160232843","311.3654050573839"
"22","0.7331743737792268","0.9973716735839844","127.07106247446896","64.40829251719788","0.9953716397285461","139.0951637816585","48.52298162679757","0.991445004940033","108.6246026731005","48.34410540825498","0.929568350315094","154.6741440716912","51.184055024543696","0.8702533841133118","92.50446793300654","52.995413721135236","0.9956191182136536","174.45971520118465","135.36037748893807","0.9835253953933716","65.54010528364992","115.34869978913164","0.9894910454750061","195.5936446844363","234.01723135889105","0.9209578633308411","-0.2667362238067428","136.73120549294802","0.9061638712882996","195.22925283394608","317.5105218127766","0.8701306581497192","48.4646785960478","31.211637648860968","0.8751245737075806","163.7921102685866","314.9274707895465","0.8742249608039856","77.7996706495098","327.7737615804757","0.11458943784236908","205.82865796058007","250.64277041274892","0.07046374678611755","44.028611525990605","314.7478653899337","0.03979896754026413","189.73656747855392","318.1738173223175","0.039864663034677505","45.19376468035131","311.44156396916486"
"23","0.7302010090035551","0.9975152015686035","127.58586409824348","64.60539016048466","0.9954259991645813","139.47308708639707","48.78917322749586","0.9915528893470764","108.9795081444036","48.95287437776549","0.9244610071182251","154.5760888991013","52.90022318342091","0.8792054057121277","92.76835522620507","53.102307615026966","0.995254397392273","174.37115438623368","136.37220534603154","0.9812617301940918","65.511159460529","116.07414583189299","0.9889752864837646","196.07064440359477","234.07796404003045","0.9215108156204224","-1.8512515149085351","134.98509229811947","0.8865836262702942","194.96968188316995","317.7241556623341","0.8588027954101562","48.27868093852125","30.830148342436395","0.8684993982315063","162.83646726919935","315.1628828470686","0.8636637330055237","77.8641046262255","327.94043616910955","0.11375319212675095","206.3852826286765","251.08191566129705","0.06639914214611053","43.57507643356822","314.7156193826051","0.03970269113779068","39.53841863893995","309.5608925608407","0.04084984213113785","45.021485970690364","310.505101026687"
"24","0.7316408746821039","0.9973157048225403","126.60117155586194","64.64111193091469","0.995478630065918","138.78796147365196","48.90918022763413","0.9909670352935791","108.35881650837419","48.83091479276134","0.9257601499557495","154.24235026041669","52.56479178909707","0.8635034561157227","83.43792285794527","54.03091565697594","0.9956919550895691","174.21839894812092","135.57858087320244","0.9820235371589661","55.82700642105801","113.15206612105919","0.988447368144989","194.42018995098042","228.81381144565822","0.9189186692237854","-1.2240685356987848","135.38179920837945","0.8887728452682495","194.96634689031865","316.6499909257467","0.8658376336097717","49.498769722732845","30.65467091788233","0.8859014511108398","162.94304342830884","314.55079205268254","0.8610695600509644","77.26511437908498","328.0234979950221","0.10751894116401672","206.1387005974265","251.37389596584626","0.07802548259496689","44.28602430555556","314.8410061186394","0.04500535875558853","39.7873024535335","308.64358277447457","0.04765709117054939","44.784051234426066","309.72546062638276"
"25","0.7320736591868541","0.9971201419830322","126.07216828788808","64.32183189729675","0.9951457381248474","138.4903333078023","48.87443880064298","0.9906853437423706","108.34405637254902","48.01639523126383","0.9253260493278503","154.6725962520425","51.99466536530352","0.860286295413971","92.48034907322304","52.95682383849558","0.9955234527587891","174.27499808517157","136.13356868777657","0.9843055605888367","65.67071652879902","115.76137576482994","0.989086389541626","194.7494287428513","233.4204533669801","0.9176269769668579","-0.3808848063151042","136.31139164477324","0.8993253111839294","194.95908649918303","316.8429484409569","0.8687908053398132","49.269157858455884","30.938172466987005","0.8662830591201782","163.5068008323121","314.563463599281","0.8628621101379395","78.11222649867238","327.7467980849005","0.12001471221446991","205.9140273948121","248.83005868017148","0.07972463965415955","44.417405471303105","315.25475966191925","0.046478625386953354","211.89666947508172","317.3882462493087","0.04666699469089508","45.53195928436479","310.4438822248341"
"26","0.7295579178368344","0.9968096613883972","126.61681729983661","64.348418649319","0.9946845769882202","139.09313725490196","48.67542908254978","0.9900891184806824","108.79929087520425","47.81601222215501","0.922751247882843","154.58850337009804","51.743871638205206","0.8573183417320251","93.10926649305556","53.21684980814436","0.9953640699386597","174.58366842830884","135.78725629148232","0.9821714162826538","56.763341567095594","113.41912463702988","0.9887800216674805","195.84980085784315","233.60064211144913","0.9229956269264221","-0.857428444756402","135.8895036815542","0.8784608244895935","196.25087762969773","317.58937059250553","0.8677363991737366","49.08485961116217","30.88270811908013","0.8711476922035217","162.8498231975082","315.47973632812506","0.8469617366790771","77.76553085426879","326.65215146225114","0.11288116872310638","206.0657296772876","250.35148688122237","0.07721307873725891","44.58703932419322","313.52170691026","0.04724832996726036","41.15360434538399","309.20958932522126","0.0498712919652462","45.87138256995507","310.35764441026"
"27","0.7313172087511596","0.9973846077919006","126.19655235140932","65.04314591399337","0.995769739151001","138.79190282883988","49.30689988938054","0.992100179195404","108.87540530535131","48.303939684302414","0.9222458004951477","154.83602685866015","51.88192181882606","0.8605241179466248","92.51290913500817","54.297354369036924","0.9957394599914551","174.72029143688727","135.69046155541346","0.9827975034713745","57.076439950980394","112.98574802094858","0.9887759685516357","195.31088835273695","234.15366923914547","0.9200730919837952","-1.2137514002182905","135.4782941700083","0.8765235543251038","195.32009548611111","317.7159564262998","0.8669599294662476","49.64755987030229","30.605321563450637","0.8857476711273193","162.89975234885623","314.3951686082688","0.8677985668182373","77.61899063010621","327.22350534084626","0.11499205976724625","205.8930121527778","250.79516925642977","0.07331404089927673","44.92566476460376","314.7107581754702","0.04631998389959335","41.005875331903596","308.75415903277104","0.04532627388834953","46.50343153211806","310.3001849419248"
"28","0.7298301947029198","0.9972186088562012","126.44454656862746","64.76223295768806","0.9951856732368469","138.94299874897877","49.04679289961284","0.9917872548103333","109.05105890012256","48.215737131844584","0.9165768027305603","154.96015561172388","52.235177639311395","0.8592309355735779","83.74579535590279","53.39773532563607","0.9959051609039307","174.52448427287584","135.33231211974558","0.9808053970336914","56.80149452359069","113.2063090906734","0.9880862236022949","195.1755578533497","234.20130906906806","0.9143697619438171","-2.549058253469031","135.29900474885926","0.8748905658721924","195.14562270220588","317.66630729742815","0.8594378232955933","48.61246345869077","30.438136548067618","0.8790899515151978","162.24569482741015","314.9658095098175","0.852229654788971","76.93980896395017","327.4017171944137","0.12510256469249725","206.59798815359477","249.6318661850111","0.08089812099933624","44.54643299377043","314.5010781077157","0.047429222613573074","40.24112875944649","308.59707722621687","0.04886958748102188","45.17138911228554","310.098380029729"
"29","0.7331520586329348","0.997387707233429","126.36880712571488","63.62123472500692","0.9955185651779175","138.81465737336603","48.63979238324461","0.992220938205719","107.94976926317402","48.85104019030006","0.9303818941116333","154.96639476102942","52.293771389311395","0.8717557787895203","83.72412588082108","52.893166331063334","0.9953365921974182","174.99867557700165","136.18146778207966","0.9831382036209106","56.13134446486929","113.84812616668972","0.98920738697052","195.19630182802288","233.17714994987557","0.9280105233192444","-0.9640190648097618","134.08231752108685","0.8870947957038879","194.69752093545753","317.0154240701051","0.8790016174316406","48.57778112872754","31.005552848883436","0.8792232871055603","162.23184423508988","314.96240666482305","0.8512811660766602","77.02641505821079","327.89937517284295","0.11943074315786362","206.56674453635623","248.53036526030147","0.0760723203420639","43.153307546977125","315.399396778208","0.04412572458386421","38.64907657398897","308.2969787057522","0.0443977527320385","44.015343360651556","309.88688511131085"
