"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"53","0.9233512142125297","0.9768469929695129","127.34088573580475","83.0560734841676","0.9785563349723816","128.3508540134804","76.30040531664824","0.9709041714668274","115.87762969771242","76.50540242152933","0.7757712602615356","131.4172522850286","73.99406230555172","0.8197274208068848","113.00912894454657","77.73210373599973","0.9954949617385864","147.89688010620915","111.15036685909845","0.9938487410545349","95.58386310253269","110.902647845513","0.9884324669837952","171.95631638071896","141.04390642284292","0.9559416770935059","72.75866140727125","140.72066855641594","0.9627626538276672","151.3510710273693","117.51569629770465","0.9616352915763855","84.81791577308007","117.05551012427406","0.9932057857513428","139.63265612234477","189.69788137790377","0.9783962368965149","106.2551859936683","187.20121400546185","0.9475637078285217","143.47361047283496","245.6318543020603","0.8850585222244263","106.90972222222223","245.4840249930863","0.8055899143218994","143.97780075571896","277.51289840293146","0.7072345018386841","102.90495429942811","275.11612883711285"
"54","0.9215069518369787","0.9772188663482666","127.43547028186275","83.1570650623963","0.9780705571174622","128.70080486621734","76.29459617412196","0.969471275806427","116.45755144505719","76.49949605486034","0.7717429399490356","131.54034383935866","74.09978545872512","0.8192129731178284","113.11725292330475","77.94051988989906","0.9952186942100525","147.88231145322715","111.32184594078403","0.9937653541564941","95.4709201388889","110.30200519392977","0.9885645508766174","171.8569846558415","141.26400567788994","0.9538781046867371","73.22137969771242","141.60082251624723","0.9630522727966309","150.71611391952615","117.19468648454786","0.9598101377487183","84.23502604166667","117.3492242593681","0.9935088753700256","139.4052542892157","189.6172825636062","0.9798122644424438","106.70162824244282","189.4757242118363","0.9446423053741455","142.60612936580884","246.61370471515488","0.8865451216697693","102.61946135876227","250.50408017318864","0.7805977463722229","134.10073274101308","275.2637799018253","0.7105061411857605","102.74653416053923","275.74455328747234"
"55","0.9232771852437187","0.9772940278053284","127.3611749387255","83.29078066665515","0.9776288270950317","128.53972790287992","76.38664313122236","0.9707506895065308","116.3015727124183","76.61144155316649","0.7829285264015198","131.05740017361111","74.25266232110758","0.8162364363670349","113.16373538347631","77.83121564746959","0.9955024123191833","147.56034900939542","111.30053764950914","0.9940432906150818","96.13652248008579","110.4983736561463","0.9890840649604797","171.98901207618465","141.1822239698562","0.9536946415901184","73.09744242749183","141.4284441112417","0.9637580513954163","151.48729511335785","118.2665826578056","0.9617821574211121","84.71178640727125","118.18224071401411","0.992867112159729","139.199298534518","189.8325044074945","0.9800818562507629","106.9470454197304","188.73928373893807","0.9472600221633911","143.1701739940768","245.49274275788167","0.8950791954994202","103.22575188929738","249.1035339895603","0.7937020659446716","143.94156262765523","278.64747174018254","0.704018771648407","103.06115642871733","275.80172108337945"
"56","0.9233749123180613","0.9778183698654175","127.3767169628268","82.99291019946074","0.9785099029541016","128.43859304789626","76.3196232888551","0.9710039496421814","116.3427734375","76.52675122286367","0.7839534282684326","131.22299294066585","73.84800733718198","0.8161816596984863","113.15441655177696","77.42101888741013","0.9957061409950256","147.60474111519608","111.70418798396018","0.9939566850662231","96.01357453788808","110.52778395931279","0.9895513653755188","171.35986328125","141.38801507190266","0.9532048106193542","73.1951944189134","141.49102405109238","0.9627767205238342","151.61649816176472","117.85691252851909","0.9621325731277466","82.92292177287582","119.78455129977877","0.9927939176559448","138.7957643995098","189.04252584001662","0.9777259230613708","107.22588433159723","188.65779370333243","0.9495592713356018","142.478107128268","245.825670630531","0.8924766182899475","105.80475451899511","245.7210088409154","0.7953835129737854","143.966104345384","274.0001253111173","0.704638659954071","102.34453188827615","275.691890210177"
"57","0.9241830215734594","0.9779324531555176","127.21843245761848","83.12031433645603","0.9780333638191223","128.4854744306577","76.45070573924917","0.9707838296890259","116.32862764246325","76.58690055914686","0.7809008955955505","131.16052964154412","74.02037764017561","0.8137580752372742","113.21646497140523","77.48258607577435","0.9953710436820984","147.59114583333334","111.42038260940957","0.9938473105430603","96.00574767667484","110.17954328418834","0.989377498626709","171.06922423917484","141.0261954248479","0.9517858028411865","73.63666609221814","141.38483908324116","0.9614229202270508","151.0836811938317","117.52618840310427","0.9625428318977356","83.55005999795752","119.96793223693308","0.9926276803016663","139.0390273948121","188.27238099764935","0.9790843725204468","107.30916341145834","188.4090781422843","0.9528422951698303","143.3301259957108","244.35833146086838","0.9015687108039856","106.94260940053105","244.00774120229536","0.8008245229721069","143.93273845996734","277.373997511062","0.7084077596664429","102.74232153799021","275.1742040583518"
"58","0.922091939870049","0.9777682423591614","127.21740323733661","82.75892409603154","0.9786481261253357","128.50699231515523","76.33464441890212","0.9709519147872925","116.43049651501227","76.3941131861864","0.7820655703544617","131.33378970077615","73.79351320519912","0.8218325972557068","112.66889584609886","77.87883117135648","0.9953952431678772","148.33060470281865","111.69056850197042","0.9945933222770691","96.65919085733252","111.14027175228154","0.9885786771774292","171.04412402982027","141.57758594614216","0.9507815837860107","74.03151169321896","141.70733156457413","0.9618950486183167","151.411803002451","118.14369944344581","0.9623790383338928","83.81286222171161","119.89916235999725","0.9929397106170654","139.38851549734477","190.5355969994469","0.9775214195251465","107.08401150173611","189.1199486656527","0.9448030591011047","143.96470013786765","245.50586801714604","0.8809946179389954","107.64267865349265","244.68199063191375","0.7885268330574036","144.85273373672388","278.5343028380808","0.7058879733085632","102.73241230085785","274.86934155489496"
"59","0.9196044276742374","0.9771695733070374","127.71118164062501","83.03021186220963","0.9777927398681641","128.96348741319446","75.8734211879494","0.9705004692077637","116.60288692299837","76.639579840466","0.7768794298171997","131.33715660743465","73.03248312620991","0.8269432783126831","112.73778977736929","78.10644909343888","0.9951816201210022","148.09584673713235","111.30546367273922","0.9944241046905518","96.5173499412786","111.58317633434736","0.9880751371383667","171.6632040185866","141.80486358372514","0.9504901766777039","73.5687295751634","141.9416255444552","0.9623878002166748","151.4026118259804","117.44209762168143","0.9600811004638672","84.94962405535131","118.62516150010372","0.9926028847694397","139.8285590277778","189.92332796079924","0.9762586951255798","107.30820599724265","190.66900472725388","0.9388138651847839","144.3161190257353","245.7306340310426","0.8762631416320801","107.63730915543302","244.84446837838775","0.773788571357727","134.42895029105392","273.98278700566925","0.6956226825714111","103.0844375510621","275.8243419005808"
"60","0.9188936528037576","0.9784930348396301","126.81904711754494","83.03889721895742","0.9766157865524292","128.84784773284315","76.06641921321904","0.9727907180786133","116.54973447712419","76.28066071366842","0.7856345772743225","130.643940844567","73.9015697377973","0.8055763840675354","112.59361117493873","77.94166227357579","0.995361864566803","147.93934142667484","111.5354311782702","0.9941502213478088","96.40889086754494","110.5336498159223","0.988906979560852","171.59532335069446","141.22388451500277","0.9547358751296997","73.27071844362746","141.23247264760786","0.9642195701599121","151.7465469260621","118.65789362814576","0.9645991921424866","85.1242165160335","120.13384523644912","0.9928205609321594","140.0205046211193","191.73124330233685","0.9771971106529236","107.0645121655433","190.15109171909572","0.9463282823562622","144.06912211499184","245.5122686065404","0.8777683973312378","102.82125236162173","251.8543776790653","0.7794100642204285","144.38921760110296","279.80217047497234","0.6665834784507751","102.81824448529413","276.20792355157636"
"61","0.9215046833543217","0.977925717830658","127.43779998978759","82.80013903052406","0.9771621823310852","128.57353260314542","76.05230550850388","0.9715074300765991","116.67854658139298","76.44281437966677","0.774272620677948","130.89977787990196","73.92283751901273","0.8149458765983582","113.06580786611521","77.28654169403347","0.9952257871627808","148.2724417892157","111.78468957411505","0.9939448237419128","96.08974481719771","110.62380900425194","0.9893189072608948","171.50047551572715","141.02914455717644","0.9526747465133667","73.43259325214461","140.93608484858962","0.9622208476066589","151.7453820720997","118.52089670907081","0.9619057774543762","83.16062378727533","120.17292123980228","0.9923734664916992","139.49304917279412","190.03369356678652","0.9772606492042542","107.22956239787582","189.73442145153487","0.9518411159515381","144.50578278186276","244.83771130047015","0.8914011120796204","106.98440850949756","244.95076677440545","0.7867649793624878","144.9277630974265","278.58084079438606","0.6948335766792297","103.0920569725286","275.14280066026"
"62","0.9220642833148732","0.9777825474739075","127.71623997906455","82.93883737209624","0.9782924056053162","128.5410363689747","75.83646791171185","0.9707275629043579","116.49499431934233","76.34141770084348","0.7792753577232361","131.36495353349673","73.48038664961284","0.8117854595184326","113.06474673202615","77.06436022193031","0.9950790405273438","148.4017724928513","111.17686043798398","0.993804931640625","95.91428270526961","109.42732819413717","0.9897629618644714","171.56829235600492","141.28652927094856","0.9530973434448242","73.97075578278186","140.9084569880393","0.9646432399749756","151.4638863357843","118.1027437733338","0.9641115069389343","83.58377693525327","120.36151177060289","0.9928746223449707","139.8742436427696","189.10531643217647","0.9784080982208252","106.39437008527369","186.5629861207135","0.9509915709495544","144.67518127042484","245.78264894738663","0.8958964943885803","107.58718852124184","246.72813753111174","0.7866267561912537","144.4894429125817","279.1898852323009","0.6919329166412354","102.57406396803513","275.64454205268254"
"63","0.9200607117484597","0.978163480758667","127.59271758833742","82.93198307003595","0.9780687093734741","128.6227197584763","76.05718291966262","0.9701650738716125","116.6943359375","76.55007691509957","0.7853528261184692","130.83510454963235","74.19315304376383","0.8166413903236389","113.36879755157271","77.26355628629702","0.9952602982521057","148.00088720383988","111.09593754321074","0.9941960573196411","95.88299121732027","110.59468227150167","0.9891185760498047","170.96480226205065","141.8353433524613","0.9492425918579102","73.85874629799837","141.4822414702019","0.9661434292793274","151.33991715175654","119.2101429627005","0.9614475965499878","83.765869140625","119.9867127004978","0.9928128123283386","139.85024445976308","189.89066064885233","0.9761310815811157","107.39283343545752","190.22313480883574","0.9418836236000061","144.29061989379085","245.24122390071904","0.8777202367782593","106.89347809436275","246.06527953021296","0.7853983640670776","144.4223281760621","278.2417229846516","0.6832859516143799","102.83943525326798","275.14937949391594"
"64","0.9183580244288725","0.9773923754692078","124.25154143688727","83.97383698319967","0.9782487154006958","129.07241721558415","76.16732166931693","0.969559907913208","116.84270322712419","76.53046194431002","0.7722621560096741","131.00146324805965","74.53509035363662","0.8157808184623718","113.22070950776144","77.74136433559183","0.9952535629272461","147.97800500408496","111.85601968680864","0.9944732785224915","95.92578763276144","111.25581454386754","0.9886811971664429","171.66952295241015","141.6357421875","0.9495848417282104","73.43948663449756","141.46901898679482","0.9648230671882629","151.20476217830884","118.46785283721655","0.9621298313140869","84.79335809844771","119.7284367654176","0.9936418533325195","140.3848486008987","191.08766808974005","0.9768111705780029","107.36038507199756","189.5757354466261","0.9452813267707825","143.8555868310866","245.42298443549504","0.8816064596176147","102.45334999234069","250.7299966727738","0.7773664593696594","144.90958818423204","279.3611617636892","0.6691893935203552","102.9955895118464","275.97798845409295"
"65","0.9214092983919031","0.9781904220581055","124.21627667994282","84.19996413509404","0.9791973829269409","129.02982823988972","76.27264782390763","0.9685328006744385","116.29188687193628","76.789726324841","0.7898933291435242","131.21853298611111","74.25625151237556","0.8170870542526245","113.32063961652369","78.04243509748342","0.9953633546829224","147.53133935866015","112.01721731540377","0.9945745468139648","97.06139259089053","111.42201111379978","0.9892603158950806","171.57390918607027","142.1414211577019","0.9475528001785278","74.37591752195671","141.77427038682248","0.9656223654747009","151.3989417381536","118.3541816103775","0.9626663327217102","85.19218494689542","120.03372867550472","0.9920487999916077","139.1973996629902","189.15532204957137","0.9778494834899902","107.90355807036357","189.130610913302","0.9430321455001831","144.05448963439542","245.2842617878872","0.8858592510223389","105.50642424938727","244.8733115407218","0.7818161845207214","143.93273845996734","273.1844147538717","0.6954115033149719","102.27835860906863","274.9159443272954"
"66","0.9165215211756089","0.9777767658233643","127.7881018944036","83.34589055154177","0.9793853759765625","128.31037932751227","76.17479982629287","0.9692485928535461","116.33037492340686","76.70527905489492","0.7839080691337585","131.67194840175654","73.71215280178374","0.821906566619873","113.06970932904413","77.9461669921875","0.9953485131263733","148.1838969311683","111.95381907235206","0.9942757487297058","96.52404386233661","111.18052254735898","0.9888501763343811","171.86378229677288","142.11513823112557","0.9440577030181885","74.24890854779412","141.95105628629702","0.9649561643600464","151.5424102583742","118.62649023005393","0.9644559025764465","84.29550270629086","120.69396972656251","0.993035614490509","139.67575571895426","191.0376948803927","0.9780189990997314","107.47518701491013","188.92541936013552","0.9388062357902527","143.51493885314542","246.3438429030697","0.8826848268508911","101.52254391339869","249.93885141558354","0.7576537728309631","144.2575571895425","274.76314038301996","0.6464968323707581","110.98693448733661","293.9415747718474"
"67","0.9166675385306863","0.9785705208778381","127.41891499438317","83.33394008400167","0.9788435101509094","128.45702327154822","76.26837806364077","0.9674294590950012","116.34939555249184","76.86911793936672","0.7707401514053345","131.32579529207518","74.25262181104813","0.8173195719718933","113.05018605749592","78.47257901081997","0.9953395128250122","148.30984477124184","112.14937733337943","0.9946410655975342","96.73193040236929","110.98538559094996","0.9883254766464233","171.90870098039215","142.469957739906","0.9485903382301331","78.66877138225082","141.97852210660952","0.9669677019119263","151.35214013991015","119.2321318229743","0.9617601037025452","85.29947118821488","119.38728535069829","0.993630588054657","140.2185776654412","191.83823847137722","0.9788678884506226","106.70279309640523","189.96928257224835","0.9418905973434448","142.38043492136438","255.17424186774062","0.8885149359703064","103.2156511693219","252.5731071539685","0.7609124779701233","144.53637216605392","280.1871456720133","0.6510042548179626","102.15671913296569","275.7683732024337"
"68","0.9243661515852984","0.9779949188232422","127.36092760671978","83.22255362451605","0.9789672493934631","128.39313182955473","76.1973315213634","0.9698448777198792","116.2411997676675","76.707515210177","0.773780107498169","131.367777905433","74.22266867308491","0.8198816776275635","112.98611111111111","77.83203395067063","0.9957002401351929","147.90307138480392","112.1277287576051","0.9943572878837585","95.57356292126227","110.74751862382467","0.9897211194038391","171.57462724673204","141.63232313848175","0.9499942660331726","74.11861245149102","141.85237378145743","0.9673953652381897","151.72117544934642","120.39976947075499","0.9632139205932617","84.39903907526553","119.83738451932385","0.9924704432487488","138.67575252757354","189.46222626002492","0.9799480438232422","106.80739857792076","189.7632808178927","0.9515439867973328","143.49168964460785","245.40686143183078","0.8967418074607849","102.4438316993464","251.21525857300887","0.8118860125541687","145.48879187091504","277.3885163163717","0.7007832527160645","102.03944386999592","274.107395948562"
"69","0.9207621637512656","0.9776684045791626","127.72445778441586","83.17616960643667","0.978941798210144","128.33271899254495","76.10329957134957","0.9693913459777832","116.38058332056782","76.6627921045354","0.7791575193405151","131.11310572406046","73.97530614802268","0.8135701417922974","113.28985077103759","77.55640350611864","0.9955924153327942","147.78607536764707","112.15154057055449","0.9939324259757996","96.05938680810867","110.37379712130117","0.9895808100700378","171.7049951491013","141.57029413543972","0.9508635997772217","74.00955499387256","141.52999472829094","0.9662026166915894","151.69945810355392","119.52783095098175","0.9616658091545105","84.01569840175654","119.8401311013551","0.9928720593452454","139.21587775735296","190.06190477219306","0.9778403639793396","106.31702697354984","187.29010927993642","0.9458708763122559","142.95981413398692","245.73413410017977","0.8849653601646423","105.62684302236521","246.21108333621407","0.7960279583930969","144.7964537377451","278.44482421875","0.6788132786750793","102.5055290670956","275.50113644220136"
"70","0.920994990012225","0.9778332710266113","127.5924782347835","83.35449488817063","0.9790624380111694","128.13399171517565","76.3237634169317","0.9681054949760437","116.20758655024511","76.77972844216677","0.7756832242012024","130.96242468341504","74.06845497874033","0.8163577318191528","113.1012002782884","77.8462448795285","0.9955064058303833","148.1485364328023","111.93856298396018","0.9943093061447144","95.72683695874184","110.84578792605781","0.9894563555717468","171.67917687908496","141.85002419800887","0.946548581123352","78.80638371885213","140.68608916966264","0.9666129350662231","151.57604741115196","119.61902719683353","0.9620586633682251","83.28469669117648","120.84811050280007","0.9928609728813171","139.6303902420343","189.50728965016594","0.9787609577178955","107.52387950622958","189.714231237901","0.9437698721885681","143.60672296262257","245.43549394185567","0.8853409290313721","102.09681691687092","250.66367360342923","0.7932246327400208","144.99184602226308","278.4676070761892","0.6914230585098267","102.21941380718955","274.3798179964049"
"71","0.9199790007927838","0.9782613515853882","127.26218628727534","83.05320537195797","0.9774118661880493","128.35033541411357","76.12574214428928","0.9678712487220764","116.2814430785335","76.6923806519635","0.777186393737793","130.71743036407273","73.85437551852877","0.8130355477333069","112.91814268024919","77.89129206564574","0.9954826831817627","148.16428589665034","112.03706724453818","0.9940623641014099","95.47392003676471","110.78789094908049","0.9884755611419678","171.47141799428107","142.5267204352185","0.9501127004623413","73.345987157884","141.66113389276828","0.9661347270011902","152.01731962316177","119.81772093646295","0.9627179503440857","83.99094924428105","119.84568097950084","0.9927421808242798","139.47380514705884","189.0034255306278","0.9768891930580139","107.02467575571896","190.0253322905144","0.9440423250198364","143.61289828431373","245.90453561428376","0.8751336336135864","104.96297200520834","245.90367680102327","0.7883303761482239","144.29341235191995","278.68937534568585","0.6917529106140137","102.28933695874184","274.5764052129425"
"72","0.918454391114852","0.9781255125999451","126.93072948580475","83.08769563658048","0.9782402515411377","128.21214065053104","76.41930234115736","0.9670664668083191","115.90399848090279","76.9208735913302","0.785096287727356","130.9280614915237","74.12396186220963","0.8143953680992126","112.59412977430556","78.28493641541068","0.9955018162727356","148.32501978656046","111.78729842194414","0.994429886341095","95.96767450469771","111.31819193342092","0.9882932901382446","171.83828316482845","142.3162139622511","0.9471882581710815","73.5226779513889","142.32097794524338","0.9660214781761169","151.3611079197304","119.25497949650858","0.9617142081260681","83.15597234987746","120.65069688104951","0.9929880499839783","140.0045636744281","191.20553615873897","0.9766432046890259","107.24666819852942","190.763539002005","0.9372086524963379","143.96841809640523","245.79042687880258","0.8611958026885986","107.36149407679738","244.64873997511063","0.7875728011131287","144.62874668096407","277.99244028277104","0.6820433139801025","103.1668390012255","275.1814310529591"
"73","0.9194037633783677","0.9781145453453064","126.9668718724469","82.99157336749863","0.9789405465126038","128.29252355238972","76.15596264864492","0.9692763686180115","115.60314702052696","76.84549247269082","0.7868726253509521","130.7819521037582","73.58130530973452","0.8170102834701538","112.59845409517975","77.8570286573562","0.99562668800354","147.72845498876634","111.70239743933215","0.9940769672393799","95.283243017259","110.51464249602462","0.9890439510345459","171.13949844260623","142.29903769704094","0.9527415633201599","73.03213879953023","141.78535393909016","0.9679183959960938","151.60625382965688","119.6043139432384","0.9654853343963623","84.10534428615196","120.38141031180864","0.9934999346733093","139.902934155433","191.34581439263","0.9798745512962341","106.68477775224673","190.39334187465434","0.9423627257347107","143.7960994944853","246.34868790618088","0.8898861408233643","102.15830684487337","252.01948047739216","0.768608570098877","145.28580410028596","279.58293003318585","0.6605247855186462","103.18261240042892","276.34756982853986"
"74","0.9185928947785321","0.9790154695510864","126.96539585886438","83.22543794074946","0.9794603586196899","127.98762701695262","76.40247446245853","0.9677770137786865","115.66154130923204","76.9018986794801","0.7877969145774841","130.7290709252451","74.00892949737279","0.8229285478591919","112.57131140216504","78.16157518234928","0.9955958724021912","147.68337673611111","111.87815438329648","0.9939206838607788","95.03154679840686","110.85969908047568","0.9886208176612854","171.2457235498366","142.38501624723452","0.9456731677055359","78.10120825674021","140.68501970409292","0.9674000144004822","151.50534237132354","119.42772249204924","0.9636064767837524","83.28783222273285","120.1791759929826","0.9933151602745056","139.89336001327615","190.44373638862004","0.9777902364730835","106.64540409262663","190.19970379044526","0.9392722845077515","143.78558389501634","246.17198302682525","0.8805953860282898","101.47308549070671","251.97023644911508","0.7691320776939392","144.34552759906046","278.8500868535675","0.664178729057312","103.06099685968138","276.12622286366155"
"75","0.9233956407098209","0.9789608716964722","127.242471532884","82.9693414468681","0.9792240262031555","127.7866099239175","76.05145479725526","0.9687220454216003","115.75895820567811","76.58547460505393","0.7857754230499268","131.28119574652777","73.83379640832412","0.8197382092475891","112.64616523692811","77.84403303028209","0.99577796459198","147.73115170547388","112.07507378232164","0.9940033555030823","95.33819061478759","110.16623167865045","0.9892982244491577","172.07591337316177","141.95873699357026","0.9487856030464172","73.73306972528596","141.97840867844303","0.9678314328193665","152.33688853145426","119.92781107404592","0.9630996584892273","82.7597145629085","121.05104969666068","0.9919984936714172","139.15414049734477","188.22278048084902","0.9762521982192993","107.14625140420752","188.5473956892976","0.9435660243034363","144.0790473090278","245.69125825324946","0.8830451965332031","100.56117238562092","249.44375367291207","0.8080469965934753","143.69679968341504","271.6554840898092","0.7036001682281494","101.80948095383988","273.4203453401549"
"76","0.9262233166133657","0.9793033599853516","127.09234898386438","83.35889428062778","0.9784682393074036","127.69294289981619","76.2525467324046","0.9685660600662231","115.93920738868465","76.79325880202573","0.7931346893310547","131.08573963439542","73.90436493189989","0.8232871890068054","112.90335860906863","77.9721015322525","0.9957887530326843","147.58694916768792","111.99641945087805","0.9937885403633118","95.85490706699348","110.4980900857301","0.9895524382591248","171.78819444444446","141.71222517975664","0.9482258558273315","74.27396886488971","142.43191069206307","0.9683997631072998","151.94910386029412","119.91554462804204","0.9636778831481934","82.47611251531863","121.59401412558768","0.9930180311203003","139.2764342064951","189.0718389190404","0.9793003797531128","107.34722860498367","188.59578090431418","0.9470556378364563","144.08554176879085","245.04624088253598","0.891873300075531","101.2182856541054","249.18855650235068","0.8083469867706299","144.34672436683007","271.70605684803655","0.7240092754364014","102.24439433976717","273.4815965500553"
"77","0.9223309229401981","0.979235827922821","127.4582407832925","83.15021886234791","0.9798294305801392","127.63076682495915","76.84443921114492","0.9714338183403015","115.8871559691585","76.76048616392423","0.7890273928642273","131.06851415696488","74.04143476908186","0.8249478340148926","112.7865540747549","78.0075559362901","0.9956513047218323","147.83720128676472","112.24595331512722","0.9941668510437012","95.80177855647467","111.5727247390072","0.9897339940071106","171.54398999183007","141.95340586974558","0.9458422660827637","73.92315633935867","142.06205384921185","0.9667571783065796","151.8722394556781","119.67554683178928","0.9622551798820496","83.19256152982027","121.87009018079371","0.9929875731468201","139.50420304840688","188.71698700221242","0.9763174057006836","106.82980207056782","190.12377173499726","0.9485745429992676","144.23507391237746","245.49237006533465","0.8813562989234924","106.52154660692402","246.4329002177821","0.78821861743927","143.8913781658497","273.1033946349558","0.6932901740074158","102.07086301317402","274.87060546875"
"78","0.9220881637404946","0.9791133999824524","127.01897914113563","83.49820027309183","0.9790793657302856","127.82998876633988","76.55845439539547","0.9697144627571106","115.87810840482027","76.93014229293419","0.7888492345809937","130.90938393586603","74.15788498599973","0.8199211359024048","112.545796313317","78.2098550712113","0.9955489635467529","147.93713937397877","112.00872640694138","0.9941918253898621","95.74641607945262","110.90353096480919","0.9901581406593323","171.69088924632354","141.65739076327435","0.9487006068229675","78.5037371068219","141.33679415272402","0.967143177986145","151.76682815053104","119.58969791378597","0.9647383093833923","83.03779552185458","122.65199104241566","0.9930024743080139","140.0574448529412","189.76710496750556","0.9780891537666321","107.13836869383171","188.87047151548674","0.9537506699562073","144.08760020935458","244.60437335799227","0.8963795900344849","106.88743042790033","244.7699298689851","0.7900258302688599","144.82809627757354","277.9191332791759","0.6670924425125122","104.85578948376227","279.608629614906"
"79","0.9276616748641519","0.9794777631759644","127.33867570465686","83.15054294282356","0.9789161682128906","127.86459131178513","76.25527711041207","0.9699905514717102","116.13431244893792","76.78857583915239","0.7856205701828003","130.94401839511846","73.95755463996821","0.8212975859642029","112.84927268433415","77.6955069482854","0.9958370923995972","147.68460541768792","111.92960215880808","0.9940713047981262","95.52250880821079","110.46013216001799","0.9899729490280151","171.74925959967322","140.87562763585456","0.9489467740058899","73.67358238868465","141.8286024785675","0.9681035876274109","152.37874348958334","119.81881470806832","0.9650149941444397","82.48822380514706","122.6714277689436","0.9930124878883362","139.01836320465688","188.91884052647956","0.98105388879776","107.46775907628677","188.05075856436673","0.9567926526069641","144.35321882659315","242.99416331063333","0.9030898809432983","102.01715207567402","247.79274189366706","0.8304519057273865","145.61383016748366","275.41029668487283","0.7085983157157898","104.09229153901144","277.2562914823009"
"80","0.9202441853635451","0.9785336256027222","127.10312787224265","83.31912150425194","0.9785820245742798","127.70991306678923","76.2232498574046","0.9692854285240173","116.02002910539217","76.96452723140212","0.7903155088424683","130.80529705371734","73.9746255790238","0.8232115507125854","112.5973610472835","78.02603662541483","0.9957979321479797","147.53678066278596","111.90311668193446","0.993679404258728","95.4336607689951","110.14098580959624","0.9901763796806335","172.041095409518","141.6883728567478","0.9482841491699219","78.34560419219771","140.7895032494469","0.9671352505683899","152.64152177798204","120.89765430551715","0.964561939239502","83.18988874846814","122.17153363523231","0.9930298924446106","139.46640114379085","190.1831918902102","0.9788857102394104","106.98907590379902","189.7694707549779","0.9490876197814941","144.12457235498366","246.05202463875833","0.8830881118774414","106.27956016390932","247.61668517526275","0.7765942811965942","144.1149982128268","275.01754355641594","0.6639023423194885","102.38611557904413","276.7363691751936"
"81","0.9226996863589567","0.9778106212615967","127.47001697814544","83.29825882363109","0.9788398742675781","127.69617417279413","76.17168055171462","0.9693011045455933","116.2451251659518","76.69073594354951","0.7905058860778809","130.88209763071896","74.28566181554204","0.8209089040756226","113.03417330473857","77.64892037990874","0.9957492351531982","147.77029398999184","112.23678183766594","0.9937326312065125","95.27731502757354","110.01125639518806","0.9900413155555725","172.3235964307598","141.28481164442755","0.9494252800941467","73.73510423049429","141.52066121059184","0.9666903018951416","152.38413692299838","120.15469981505808","0.9648740291595459","82.82161937040442","123.14270559665377","0.9929397106170654","139.8636482587827","189.4859327468197","0.9788351058959961","106.91569010416667","189.2317078176853","0.950640857219696","144.47313495710785","244.8483735481195","0.8895546197891235","100.63028971354167","250.31303473278487","0.800477147102356","144.85464856515523","278.0484737970133","0.6755680441856384","102.55057540594363","276.3664313122235"
"82","0.9205234576674068","0.9785478115081787","127.69246419270834","82.78147199512584","0.978194534778595","127.84709456699348","76.5146711231333","0.9704827070236206","115.88723575367648","76.5976438269151","0.7833829522132874","131.2127645654616","74.21396711231334","0.8286423683166504","112.97814063776553","77.85305056951744","0.9957946538925171","148.1508980545343","112.37389218490736","0.9940871000289917","95.54060393688727","110.89120780472207","0.9899506568908691","172.25017871732027","141.81458599799504","0.949745774269104","78.32055185355392","140.3984353394635","0.9660469889640808","151.41068601919935","118.98455864560289","0.9637042284011841","84.4266205831291","120.21602394306555","0.9936484694480896","140.0360466452206","189.7842002125968","0.9791978597640991","106.64314619076798","190.32940079680588","0.954092800617218","144.497740502451","246.70512781733962","0.8912445902824402","106.27446991166259","247.11883274854813","0.7683354616165161","144.69455295138889","279.9469696314989","0.6637998223304749","111.54351926317402","293.0798771951051"
"83","0.9217519760131836","0.9781731963157654","127.42384567759396","83.29228764086699","0.97853684425354","127.52029718137256","76.35735435823425","0.9700741171836853","116.27155777675654","76.74737710868364","0.7773956060409546","131.0330818525327","73.84676772936257","0.8193685412406921","112.87654303257762","77.71396333137446","0.9955720901489258","148.0383380565768","111.9338233070036","0.9941961765289307","95.27348537071079","110.70439971653762","0.9897275567054749","171.74539802900327","141.59560482058907","0.9486632347106934","73.55405720230802","141.5980840362279","0.9676730036735535","152.10746017156865","119.6168477556347","0.9651568531990051","82.71326401654412","121.57293269064576","0.9935237169265747","139.97724545547388","190.87461758503872","0.9783344864845276","106.37093737234478","190.55839606090987","0.950526773929596","144.0310648999183","245.53766031180865","0.8964906930923462","106.76857543147467","245.94477020533742","0.7906540632247925","143.79847707312092","278.723371387583","0.6757166385650635","103.83237751480802","279.8041797739215"
