"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"14","0.7329687983455027","0.9981467723846436","131.92632538041258","98.10565779694414","0.9983304142951965","142.43328418607027","86.94914691216124","0.9930809140205383","113.32251455269609","84.17540693705061","0.8167200684547424","166.52184180964053","92.73139075895327","0.8484204411506653","95.79671223958334","92.62365020481887","0.9892739653587341","181.56707963133172","166.79524379493918","0.9921483993530273","76.35886597477533","157.49834718957413","0.9834873676300049","221.89611098345588","246.7209591485758","0.9793602228164673","27.21795973434947","248.39238799778764","0.8010386824607849","160.52376940359477","218.67492135647126","0.9788466095924377","74.42526424632354","218.2893790185979","0.9203643798828125","174.92908752042484","320.9424692339602","0.9347061514854431","83.43374214920344","319.0795250276549","0.08203545957803726","225.41269339767157","253.82148135024892","0.08492222428321838","6.468152314229728","334.8894021363385","0.03580369055271149","220.25004467933007","326.7587739387445","0.023783808574080467","63.45415501812705","332.88843205544805"
"15","0.7316943817936322","0.9979033470153809","131.17338292738972","98.13533546650305","0.9982138872146606","141.8386820874183","86.97165430119608","0.9924112558364868","112.50268873825573","84.2229333388067","0.817980170249939","165.95053679023692","92.10504852564989","0.8348868489265442","95.50436580882354","92.96230619987556","0.9894869327545166","181.5750102124183","165.66107555828265","0.9917536377906799","75.5651935253268","157.46634424260233","0.9817230105400085","223.46328635620915","247.19312819759404","0.9773577451705933","26.22324825112337","245.15320364352877","0.7938997149467468","162.45372497957518","220.84308455475664","0.9792692065238953","74.84509037990196","218.51638118777657","0.908437192440033","175.66331252553107","321.471919507052","0.9369130730628967","83.30370136335785","319.6490964636339","0.08922728896141052","225.5243438521242","254.06497921563886","0.08732181042432785","6.631594389871834","334.8198868743087","0.03704231232404709","238.93688725490196","326.8886005772954","0.024977056309580803","64.54971213745915","333.08676930655423"
"16","0.7328714110395488","0.997943103313446","130.6472359451593","97.802909918591","0.9982637763023376","141.60789739072715","87.07489013671876","0.992713987827301","112.54033905228759","84.46818123876521","0.8191311359405518","164.24820644403596","94.16568992412196","0.837815523147583","95.12172723907271","93.37428540255117","0.9894489049911499","181.42716950061276","165.0989741772677","0.9916818737983704","75.33299664266748","157.57867053546738","0.9844475984573364","223.66913041258172","247.27521778207966","0.9775928258895874","25.837849137050654","246.48886891592923","0.8035444021224976","162.02832988664215","219.89962147400445","0.9801352620124817","71.93602717779821","219.85049087389382","0.9181802868843079","175.67481745302288","320.14536089601773","0.9368218183517456","84.147989111009","319.15419316924783","0.09072855114936829","225.25925181270426","253.8049046339187","0.0833873525261879","7.403972351473142","334.6964122130808","0.03398481011390686","238.88475605085785","327.2341027724005","0.022992774844169617","64.43345412709355","332.7990182522124"
"17","0.7316752941731144","0.9979745745658875","129.72813425500408","97.12235712372097","0.9982209801673889","140.79060074550654","86.97350966191925","0.9925503730773926","111.71526341656455","84.4272498746889","0.8243745565414429","164.30659275428923","94.30412089930172","0.8348099589347839","105.80679700265523","93.06691937741981","0.9888723492622375","177.61367698120915","163.65093399993088","0.9918462634086609","75.14353234783498","157.92091572179206","0.9851013422012329","223.82914624183007","248.11385703297844","0.9769313931465149","25.455579570695466","246.76765914511893","0.7996261715888977","164.0759357128268","220.74073994054206","0.9793148040771484","72.01286764705883","220.1174845737694","0.9091655611991882","176.0607670802696","319.7088893113938","0.9381192326545715","83.79414477379494","320.1507406319137","0.09139581024646759","225.3372810712827","253.88592475283465","0.07059656083583832","5.796953587750204","335.8965470305587","0.03672580420970917","238.37748608558007","327.7144224453817","0.022854264825582504","63.704395169526144","333.80979284776"
"18","0.7308131775216145","0.9981482028961182","129.8376624412786","97.31191179393667","0.9982603192329407","140.72524126838235","86.79234057401135","0.9925825595855713","111.30996604370915","84.35716747182661","0.8185705542564392","165.4526175704657","91.11027540358823","0.836731493473053","105.07840424581292","93.30014389173121","0.9887154698371887","177.88462520424838","164.24199197144637","0.9921951293945312","75.42017718545752","157.91010763792866","0.9849081039428711","224.042378344567","248.92086602945247","0.9758157730102539","26.242831361060052","246.1584202589187","0.7852647304534912","164.61039624183007","220.7842639484237","0.979013979434967","73.75883214613971","219.82393247891318","0.9006282091140747","176.95599724264707","322.0328055862832","0.935648500919342","83.50915447559233","320.40650494330754","0.09449682384729385","225.16587201286765","253.40858662022956","0.08359605073928833","5.951347600400838","334.620836646156","0.03793705999851227","238.1488396139706","326.9177678201051","0.02131105773150921","63.93802817350899","334.1322529210454"
"19","0.73251566225115","0.9982407093048096","129.60973403033088","97.43742006014935","0.9982567429542542","140.55400773590688","86.92446008192755","0.9925811290740967","111.12895890778186","84.54465612900997","0.8299534916877747","165.5512152777778","91.20287329749725","0.839190661907196","105.09974660437092","93.41187063571627","0.9886066317558289","182.77573529411765","165.5527192512445","0.9916300177574158","74.72713694852942","159.10355019358408","0.987091064453125","224.08515880310458","249.24267794178652","0.9780243635177612","25.381641263276144","246.71290574875556","0.7825453877449036","164.76546543096407","220.90676636822457","0.978859543800354","72.07553838592729","220.84943653207966","0.8983050584793091","175.49555759803923","321.4530580233684","0.9441311359405518","81.4904864940768","319.93464377074116","0.09879212081432343","224.4326842064951","253.4021050107163","0.08764629811048508","5.016143399905536","334.78491859098455","0.037886716425418854","238.0176100388072","327.55938234582413","0.02102518454194069","63.375595192504086","334.35998427129425"
"20","0.7318915668874979","0.9981776475906372","129.4683718213848","96.95292785104398","0.9982733726501465","140.67545572916669","86.73813811445659","0.9926508069038391","111.2716854319853","84.2254368604812","0.8248003721237183","165.31460631127453","91.38003999153071","0.8418080806732178","105.09194367851308","93.21154839169664","0.9882292747497559","176.75821142258988","163.2653268459624","0.9911959171295166","75.47289879493465","159.30159577226217","0.9869218468666077","223.1310795802696","247.32321410052546","0.975987434387207","27.11538676342933","251.68896700428652","0.7632445693016052","170.98128574346407","223.43738117049227","0.979650616645813","70.48171498417075","221.2330505911228","0.9077450633049011","174.18849571078434","320.789049536781","0.9457647800445557","82.6199400658701","319.2876171010786","0.09946750849485397","224.94306576797388","253.19670280524062","0.08943808078765869","4.61460038727405","335.0862162092091","0.03725102171301842","237.80169717626634","327.19300936808634","0.021550243720412254","63.48703820720997","334.1862771363385"
"21","0.7342685864252203","0.9981863498687744","129.57805159824346","97.64547162351356","0.9982309937477112","140.42351217830884","86.71263298102186","0.9926984906196594","111.07984355851717","84.27229079525029","0.8377572894096375","165.27402790543303","91.43166601130393","0.8362506031990051","104.77210350285948","93.56012124930864","0.9887391328811646","182.79252195669935","164.99311328989216","0.9911999106407166","75.89128082873775","159.3532379960592","0.9858924150466919","223.28758489072715","247.97037040237834","0.9781020283699036","25.614029628778596","247.63854440334626","0.7960742115974426","162.3724724264706","220.60987624446904","0.9796634316444397","69.77989047181373","220.5546043193446","0.9140349626541138","174.56555734272877","322.245596826604","0.9425267577171326","82.18022365196079","319.1466745022124","0.0885152518749237","224.7421843086193","253.90827010163167","0.09698641300201416","5.373660318212572","334.5767941095133","0.03569642826914787","238.7771905637255","326.6756148886892","0.022011298686265945","40.241467843647875","334.25248677751665"
"22","0.7326812399003435","0.9982179403305054","129.17456533394608","97.00855626469166","0.9982471466064453","140.75889437806373","86.47689684302406","0.9927994012832642","111.58183178870507","84.12601707255946","0.825636088848114","165.68949780433007","91.47890884264382","0.8244752287864685","104.4070733762255","93.1952957558421","0.9889528751373291","183.42842052185458","165.79819400753595","0.9904967546463013","75.38019716350082","158.2961523005393","0.9861019849777222","222.8018248314951","247.1826928062777","0.9790031313896179","24.733487796160134","249.75652373997514","0.8175551295280457","160.38583792892157","218.6422864525719","0.9807949662208557","69.75428761999592","217.0699128007467","0.9146841764450073","173.31265318627453","321.43934941924783","0.9483616948127747","81.743203954759","320.6154072179204","0.08278968930244446","224.7296102685866","254.97807595582137","0.06858973950147629","4.971061656677645","335.7472431554204","0.03686155751347542","237.7243700214461","327.52895118915933","0.022013572975993156","63.45021765216504","332.6860113903485"
"23","0.7340381318593726","0.9981156587600708","129.14756625306373","97.39553265866981","0.9981011748313904","140.55691189236111","86.71533905299364","0.9923717975616455","111.41534543504902","84.3075507510025","0.8257947564125061","165.93738830167484","91.5147764492879","0.8286557197570801","103.97511201746325","93.44964221515488","0.9891794919967651","182.40762548508988","164.04653903657356","0.9903970956802368","75.86994644863154","157.2528238212113","0.9879922866821289","222.46270871629903","247.5603437845686","0.9801884889602661","27.148425532322307","252.50072377972901","0.8423420190811157","159.55365349264707","217.6439079352185","0.9823009371757507","68.93695108251634","217.9130567702572","0.9211398959159851","172.4154443678513","322.038055689989","0.9395819306373596","81.23772914113563","321.1076854604536","0.07550759613513947","224.31251276552288","253.70795595962392","0.06823356449604034","5.081672419130413","336.65308049294805","0.03706231340765953","237.9870685253268","326.955296339187","0.02168351411819458","63.902268752553105","333.41733139173124"
"24","0.7322704774491927","0.9980964064598083","129.44281684027777","97.31943856298398","0.9981611371040344","140.66672730290034","87.39466844406805","0.9923635721206665","111.56836416207109","84.4853494019635","0.8125583529472351","165.16989315257354","94.09234241046738","0.8187442421913147","94.345112719567","93.02370324599005","0.9896156787872314","182.70675359987746","164.56281543832966","0.9906091690063477","76.74791124131944","157.8054296442893","0.9890527129173279","224.15059806474673","246.92781971619195","0.980496346950531","27.596676895041874","252.09954455890488","0.8581277132034302","163.80782781862746","219.46799489249173","0.9821087718009949","65.9881631689134","217.16697490320797","0.9019724726676941","172.21513735702615","321.6891506498894","0.9384975433349609","81.7874285130719","322.83017318860624","0.06289762258529663","224.70229204963238","255.54669135439715","0.07047450542449951","3.2221054874993618","335.1082860896018","0.041558146476745605","237.3538507199755","328.43501538301996","0.02326372265815735","77.91755227481617","341.4882315576604"
"25","0.7286777907215497","0.9979593753814697","129.26200118719365","97.45187404936395","0.9980911612510681","140.3994651245915","86.96491342730228","0.9923221468925476","111.30325616574756","84.47304244590018","0.8171207308769226","165.3247229881536","93.53119706685565","0.8237371444702148","104.17931251276553","93.5774028406734","0.9876240491867065","184.11820555044935","162.55115070174227","0.9884154796600342","76.00496578839869","160.1385822127351","0.9869861602783203","224.55489813112746","248.6517496024613","0.9776815176010132","24.413288590175654","251.36931022711562","0.8151268362998962","165.3152924581291","220.31284028449946","0.9722455143928528","66.62908018024919","218.85502908082137","0.9096063375473022","173.1674772773693","321.5488886200221","0.934766411781311","81.95428985396242","323.86230468750006","0.059822916984558105","224.7058185253268","255.52567473555035","0.06024303287267685","36.621540543300654","340.37145023852327","0.04128006100654602","237.745401220384","327.5725724211837","0.024493565782904625","77.67843807444854","339.1474955060841"
"26","0.7315416137742645","0.9981616139411926","129.56103356055965","97.76497629891456","0.9979021549224854","139.85519109987746","87.1738319059389","0.9915180206298828","111.33554496017157","84.29363149457274","0.8103039860725403","165.34570631638073","93.25034892664547","0.8235342502593994","103.47712099162582","93.97959481298398","0.9879820346832275","185.23818869995915","166.3416931692478","0.9904995560646057","74.23048630259396","162.06165955129978","0.9871233701705933","223.10738357843138","246.50087609755258","0.9809695482254028","24.769959293938932","252.470081970755","0.8263223171234131","168.8086416207108","224.17714346826605","0.9709714651107788","63.612088471456296","212.60602832895466","0.9210431575775146","170.17930772569446","323.63301775096795","0.9504456520080566","78.7014910130719","323.67294446556974","0.07602063566446304","226.21853298611111","254.17967129597625","0.05771789327263832","0.9471292433395885","334.93068998893807","0.04353202506899834","238.2636176215278","327.33492420837945","0.022159753367304802","41.94097780713848","333.5337086905421"
"27","0.7313913690912373","0.9983866214752197","130.02968781913808","96.93580829991704","0.9979636669158936","140.16734004799838","87.22938740147954","0.9918461441993713","114.4436625561683","82.48350430378872","0.7948781251907349","166.11285041360296","91.11327314798811","0.8206393718719482","103.60562193627452","93.61627629372927","0.9869732856750488","185.2606879340278","168.05781271605366","0.9894909262657166","75.01474417892157","161.93768256533463","0.9864521622657776","221.62131714665034","246.24823916274892","0.9836984276771545","23.45432256561479","252.83585539961285","0.8086640238761902","168.03801891850492","224.8975905696903","0.9636371731758118","58.04205202588848","211.8984472224143","0.9357088804244995","168.80733315461603","323.398415894635","0.9593521952629089","78.76795949499592","323.9797514518806","0.08497057855129242","227.01250063827615","254.41257172981196","0.06676975637674332","0.7142108094458487","334.7086300470133","0.04064523056149483","237.57507723141342","326.7869041240321","0.023576704785227776","40.12213015088848","331.99234954023785"
"28","0.733822288320345","0.9982233643531799","128.96763620812908","96.47097967367257","0.9978804588317871","139.9347043504902","87.67498185149337","0.9914803504943848","111.09243355545344","85.13722107473728","0.848984956741333","165.8847145629085","90.8313960522677","0.824982762336731","103.26891531352125","93.21326601821765","0.988235592842102","186.1865713082108","169.03637371232026","0.9898552298545837","72.59228675194036","159.26285195139658","0.9863846898078918","223.28117021548204","249.76663505081584","0.9809320569038391","22.350876752068014","252.90073631084073","0.8206189274787903","164.30834801368465","225.37941721688333","0.9634341597557068","56.25395731209151","208.3730674000968","0.9268642663955688","170.01662709354576","324.5368457895465","0.9525145888328552","76.57082950367648","326.3701366323286","0.08709386736154556","227.67902050142976","254.45556100490876","0.049245864152908325","6.932323181551267","258.21850801991155","0.04046482592821121","237.4789847579657","328.9128720443861","0.02778293937444687","91.44623002195671","241.91933420907083"
"29","0.7353631323751282","0.9980150461196899","129.74160188163808","95.95517318860621","0.9978606104850769","140.30480877246734","88.25971215172153","0.9904273152351379","110.86385888991013","85.53788176680034","0.8668281435966492","165.34283407373366","91.79799037697042","0.8249068260192871","95.32161937040442","93.17171079922568","0.9883049726486206","177.48733021854576","166.83342047497237","0.9894704818725586","72.4588311887255","159.14764134229813","0.9842846393585205","223.65425857843138","248.33206041724284","0.9742879271507263","22.132061727685866","251.71330544800887","0.8244108557701111","160.45298457924838","221.54185067235898","0.9593971371650696","51.202045515471816","204.73636593438886","0.9326387643814087","168.61532373366015","326.2578751555587","0.9481212496757507","75.10951222937092","327.2020836214049","0.09553360193967819","226.88522837520426","253.09069608165103","0.05554546043276787","95.55477366727942","242.5528953349696","0.037263330072164536","238.90312244689545","328.28613281250006","0.03387688845396042","43.93445382710376","234.61339359789824"
