"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7466113694450435","0.9948065876960754","112.26617551317402","109.54958755358132","0.9909806251525879","119.00316425398285","101.20406159257467","0.9897983074188232","102.32435438368056","98.93783974436533","0.8002084493637085","132.3175328073938","110.85315265486727","0.7092754244804382","85.43169806985294","109.25063141679342","0.9951043128967285","149.05870225694446","167.62288051368918","0.9918820261955261","69.96543734681373","169.82085911573563","0.9720820188522339","183.42671313316995","239.01797134264382","0.9842599034309387","18.424830218545754","236.4557748980227","0.8683940172195435","156.40881906147877","225.54610800954094","0.9819464087486267","64.34233222911561","207.9623440092644","0.964975893497467","147.87736481311276","301.4159075981748","0.9696217179298401","76.10672296262256","308.783682764104","0.12654903531074524","200.00140420751634","343.5143502834624","0.19656743109226227","26.655847886029413","332.9642992948009","0.06988917291164398","26.570392683440566","322.8742157252489","0.08605194836854935","30.156026603349677","327.6582917069967"
"11","0.7465030298951794","0.9947903156280518","111.81261648539625","109.94528171235483","0.9912059903144836","118.45493291717729","101.17883192754425","0.9902060627937317","102.17893114276961","98.95182381689023","0.8195414543151855","131.93704044117646","110.28401062551853","0.7061852812767029","85.29189165900736","109.43594063277794","0.9954425096511841","150.07194967830884","167.20958068307525","0.9913502931594849","70.13219496783088","170.20364676956584","0.9775807857513428","183.96138110191995","237.02957558420908","0.9854409694671631","18.175740958818423","236.82956931865323","0.851435124874115","152.4035405177696","224.5260647123894","0.9826288819313049","58.38702033547794","203.51177924502215","0.9647384285926819","148.54916641135623","306.33110654037614","0.9723269939422607","75.05399018331292","308.05625172842923","0.12501882016658783","199.74507250816995","343.4803542415653","0.201154887676239","26.613442414726308","333.7085176991151","0.060845088213682175","26.313588260825163","323.43623608614496","0.08065962046384811","30.394737891901553","328.24380790237836"
"12","0.7495231527615996","0.9947716593742371","111.37435214971406","110.49932969354951","0.9901248812675476","118.34203782424429","100.78125000000001","0.9907287359237671","101.72681621476717","99.3651722595755","0.8072264790534973","131.42227073120915","110.26501950964465","0.7185308933258057","85.37840999029821","108.92799309924642","0.995486319065094","150.22518382352942","166.30280351216817","0.9914444088935852","70.50410251991421","168.88938701258297","0.9837506413459778","187.5231694240196","238.28911435287614","0.9850639700889587","22.321996751174428","230.68856838530147","0.850673258304596","159.8129691329657","231.0974283133988","0.9829381108283997","55.152803308823536","203.00598684665377","0.9645134806632996","154.93229485804738","305.10958241150445","0.9714473485946655","74.74533579707925","309.0367896155974","0.13512761890888214","198.40384689031865","343.62525062223455","0.20401200652122498","16.92804473677492","333.63203470685846","0.07395144551992416","28.460593628727533","322.48642102806974","0.10210233926773071","31.286756727430557","327.31654884540933"
"13","0.7502073018866426","0.9943928718566895","112.00925340839461","110.76949128007467","0.9905174374580383","118.15169589971406","100.86022030990736","0.9905717372894287","102.28981566584967","99.4100898135025","0.8243680596351624","131.8939089307598","110.70038922065129","0.7314605712890625","85.3683810763889","109.93819245194967","0.9956346154212952","150.33739276960785","166.81919334209073","0.9898961782455444","71.01399739583334","171.99563355572457","0.9854981899261475","189.49571397569446","237.58783661158742","0.9848785996437073","19.78307985791973","229.65287200117535","0.8688108921051025","157.6137886795343","230.10109150304206","0.9831408858299255","53.20736155790441","199.9818298879978","0.9624958038330078","154.68499476613562","304.8297713288164","0.9708355069160461","75.04402509701798","309.8963482612003","0.13538490235805511","197.98812168096407","343.4479461939989","0.1852489560842514","16.409415450750615","333.9610412057522","0.06983810663223267","52.92444166794322","325.87555741841817","0.09055081754922867","28.939348607281456","327.017325342229"
"14","0.7532914947060978","0.9945120811462402","112.25384082669527","111.26980671840433","0.9909635186195374","117.99022001378677","100.45563014207688","0.9901114106178284","102.22785500919119","98.5675129848244","0.8293429613113403","132.40160973243465","110.11461376088911","0.7402341365814209","84.40778345843546","109.39967602755117","0.9955374002456665","149.98448988970588","166.12433239422015","0.9913734197616577","71.50464026756536","169.8128867360343","0.9874699711799622","191.1673272824755","238.9537223883435","0.9833423495292664","20.53945902905433","229.03702187327158","0.8721849918365479","152.26838554432192","228.4293871854259","0.9811339378356934","51.84825622957516","197.95227590915377","0.956220269203186","160.69990170547388","304.0803676368916","0.967444121837616","69.49973511540033","303.8149781353706","0.14387889206409454","198.83702895220588","342.6955933697456","0.20089952647686005","42.84650017233456","339.02810425884957","0.07877252250909805","54.00688221252043","324.391592920354","0.10253389924764633","30.088632621017158","326.56192745782636"
"15","0.7551004748572322","0.9941830039024353","112.11318072150736","111.81161255963082","0.9905123114585876","117.74936651092729","100.48458673257744","0.9897080659866333","102.28773328993056","98.63740093940127","0.8434089422225952","131.76837597017973","110.23725391489215","0.7500389218330383","84.45056391697304","109.23910225387169","0.9956648945808411","149.4534760518791","164.75836559734515","0.9920822381973267","71.41911924274919","169.10402551161505","0.9873258471488953","190.50229141135623","239.41219903726497","0.9860979318618774","19.24310422411152","229.35520408427823","0.8897221088409424","158.69585822610296","227.2461531647539","0.9842647910118103","51.5939470677594","200.77597288958796","0.9606042504310608","155.13659109477126","303.89966036366155","0.9642778635025024","76.55922085631128","307.62545155212945","0.16062746942043304","199.87673291973042","341.9483934250553","0.21337279677391052","44.57542269837623","339.0191920457688","0.05734959617257118","57.20449410232843","325.1341585142423","0.07746703922748566","31.826141955805763","327.49317270464604"
"16","0.7542178367867189","0.9938987493515015","112.05066955167484","110.15639583621406","0.9894591569900513","121.04000714869282","101.58953911435289","0.9892770051956177","102.22737630208334","98.9104063321004","0.835466206073761","131.7635888991013","109.95506084070797","0.735542893409729","85.06676368464053","108.87509506360621","0.9954900145530701","149.95174632352942","164.95265184250556","0.9921255707740784","70.88071735855802","169.24425513343476","0.980077862739563","185.57518254697715","233.65990022642424","0.9822176694869995","18.992608762254903","226.98607858303376","0.8639574646949768","155.22245519301472","229.14184570312503","0.9838172197341919","49.061303232230394","203.27171663267424","0.9623680114746094","157.11299721711603","303.4967635163164","0.970980703830719","75.14184091605392","306.81324106402104","0.16204705834388733","200.34867430044935","341.9957091745022","0.2109605371952057","28.222614363128066","333.04139803996134","0.07326826453208923","53.43410516876022","323.7665064988938","0.10074883699417114","31.655217588337422","325.87746949322457"
"17","0.7498223801307818","0.9942581653594971","112.32462565104167","111.66844190749448","0.9893050193786621","118.97010154973448","99.41137803339326","0.9892147183418274","102.77429119434233","99.10252934008574","0.826610267162323","131.47974749795753","110.43980421218198","0.732610821723938","85.54851058261846","108.50014205527518","0.9958294034004211","149.51277190563727","165.78790445243365","0.9920948147773743","73.34579567504085","170.50573838495578","0.9857782125473022","187.36924913194446","238.1684753958103","0.9829040169715881","20.73398565155229","227.27980892215157","0.8650845289230347","159.98761744281046","230.74278704888","0.9823082685470581","58.34577173968546","202.17924134921185","0.9640474319458008","153.58968098958334","300.29193169247793","0.9689304232597351","77.6477290134804","305.8417450221239","0.15205667912960052","198.98178998161765","327.7621594994469","0.189763605594635","25.729601492289625","334.16897123893807","0.05501451715826988","52.856146120557604","323.5640534257467","0.08116956800222397","29.928421319699755","326.52981108268807"
"18","0.7534095123410225","0.994788646697998","110.2969659543505","106.27017671028071","0.9892300963401794","118.72383067810458","100.08570038111864","0.9886320233345032","102.16145035488154","98.80871798084901","0.8252724409103394","131.53514188878677","109.63443182211007","0.7314039468765259","84.51866798151553","108.00459059993779","0.9950318336486816","148.4549408956291","166.5362710868363","0.9933822154998779","67.1151992698121","166.8985282425332","0.9877879023551941","187.56480098549838","238.86225067408742","0.9824813008308411","21.365059247983048","228.01963603602047","0.905991792678833","171.44049351511438","225.63592691337115","0.9813089966773987","56.090111825980394","207.18306009748343","0.9660779237747192","153.87160756229576","299.83151056070244","0.974043071269989","77.85204918555965","304.47892180586285","0.1449570655822754","217.83533432904412","341.71460176991155","0.2166503518819809","24.84659232345282","336.10382890279317","0.05322076380252838","52.55748474520016","324.23127030904317","0.07770133763551712","30.237201366549225","326.48939824737283"
"19","0.7531934481333283","0.9945547580718994","110.04893184487337","106.66836628871683","0.9899160861968994","118.1890749463848","100.52234210799226","0.9768702983856201","100.20317925347223","101.05138728048951","0.8315718770027161","140.7795106975082","104.4378824149613","0.72017902135849","81.81040645424837","108.25604464100526","0.9940245151519775","148.51007199754903","167.0988747925885","0.9964253306388855","67.19295726102942","165.78560348105643","0.9875235557556152","188.913654003268","238.43752700670632","0.9815524220466614","22.075576283573326","226.75810417242812","0.9017760753631592","160.36096111621734","226.85377272884404","0.9785005450248718","49.7998086767259","223.89911482819414","0.964987576007843","158.3130042381536","300.2287035916759","0.9709573984146118","79.50877470128677","305.15654167242815","0.14698249101638794","219.37613294015523","341.29883892768254","0.21632103621959686","24.04917000165952","336.0886619365321","0.06659744679927826","51.33286021114175","325.6002834623894","0.08554818481206894","30.523312637229374","325.2225352599558"
"20","0.7534214166157386","0.9949571490287781","109.58241581137663","106.11909849453818","0.9908245801925659","118.65233577154821","100.32745631395188","0.9872910976409912","101.52992398131128","98.88297291983547","0.8449211716651917","140.9219579758987","103.74762340984515","0.7663770914077759","87.85441878574346","110.3315694353222","0.9945744276046753","148.81213618259804","166.52311341952435","0.9965744018554688","66.53245713975694","167.84148899854813","0.9846376776695251","191.69364979064542","238.35798145395466","0.9875828623771667","22.004205043019812","217.06445204473178","0.9150683283805847","163.69713477839053","225.5614856281112","0.9749242663383484","51.45270852481618","237.95127666102047","0.9692450761795044","156.32064121221407","298.5387535432799","0.9639725685119629","82.81204522824756","306.34312992602327","0.15724675357341766","218.80621617136438","339.6684548707135","0.18234610557556152","18.752419465507558","335.5120255461837","0.046838320791721344","52.24542356004902","325.74845305586285","0.050782203674316406","17.76791840596916","322.0383149543695"
"21","0.7523197430898162","0.9951578974723816","109.45200003829657","106.522092566026","0.9906665086746216","118.23043524050246","100.31854410087114","0.9880406856536865","101.16033018024919","99.30242217747512","0.8353726267814636","139.85223907271242","103.6890701699046","0.7479450106620789","87.65337775735294","110.68720724730366","0.9951009154319763","148.02562040441177","166.08542653311673","0.9963388442993164","67.7987850413603","168.83844156180865","0.9854668974876404","192.63100617851308","239.33083863384957","0.9878576993942261","21.067129895578024","218.15436709243642","0.9252158999443054","166.08385671977126","224.31928516489216","0.9784516096115112","55.69787916794322","238.22800897918972","0.9705241322517395","150.79174964256538","290.13336991841817","0.9654660224914551","80.70240693933825","305.0031543832965","0.16508930921554565","167.1884574142157","353.50448743431974","0.1714106649160385","37.31065538194445","337.76444966814165","0.04528132826089859","54.45460500280842","326.7771817097622","0.0460495799779892","85.23143095128677","260.1482128042036"
"22","0.7457691503359991","0.9946894645690918","109.57695855034723","106.3923712536297","0.9906753897666931","117.94758316738154","100.37140162645188","0.9870585203170776","101.29955416411357","99.23952625916068","0.8166449666023254","140.55030573427288","102.90270509973037","0.7126024961471558","83.17886252808415","107.56026006377905","0.994674801826477","148.8483583537582","166.2928380375415","0.9959473013877869","66.11703910079657","168.05479876763","0.9854388236999512","192.64916513480392","240.3580279054895","0.9862430691719055","20.8760040881587","226.62970348797015","0.9310277104377747","163.0459175857843","224.5749036400719","0.976475179195404","65.1455867991728","234.306991712182","0.9630699157714844","159.9112317453023","303.58296892284295","0.9658734202384949","78.48212348090279","310.0694396432522","0.14180248975753784","217.02588848039218","339.98644263343476","0.13386212289333344","13.879722645080168","338.1871478325498","0.050070032477378845","53.488274867238566","328.4166076120022","0.0519198514521122","55.8227578954759","332.2821098935288"
"23","0.7555171295123941","0.9944820404052734","109.76560106464461","106.48739975110621","0.9900227189064026","117.43782392514298","100.61301982508297","0.9866830706596375","101.08651354421978","99.03826418176162","0.8073793053627014","132.53828061172388","110.65807241254149","0.7224906086921692","82.68094330831292","108.31073322127352","0.9946613907814026","149.2734183517157","164.80989439297568","0.9947913289070129","67.00419506995507","166.31140784879702","0.9883041381835938","192.91918785743465","239.8906390434873","0.9883036613464355","19.439076940997754","223.0453248150581","0.9402506947517395","159.85956329146242","222.93625553097348","0.983143150806427","67.72275039573121","221.9221267025028","0.9669652581214905","156.8692076439951","302.8012868155421","0.9649345874786377","75.85990157781863","310.2106415064989","0.15793964266777039","216.437477660335","338.95936678996134","0.21593952178955078","28.140803318397673","334.5403674640487","0.07405031472444534","52.15703029258579","327.62915687223455","0.0734497681260109","33.19709329044118","328.2947209451051"
"24","0.7527163096648806","0.9946321249008179","109.84729243259804","106.39549052820797","0.9908577799797058","117.719766454759","100.62463000812363","0.9882158637046814","101.43592186223448","98.36962944638414","0.8164169788360596","132.67688227634804","110.0135249585177","0.722507119178772","83.11671836703432","108.33794787921738","0.9950377345085144","150.06148194955065","164.95208470167313","0.9931433200836182","68.61965603298611","169.24214861034292","0.9886524081230164","193.59480315563727","240.81493276410401","0.9878299832344055","20.469862994025736","226.44938511131087","0.9207830429077148","159.21260659211603","223.7883441216123","0.9802741408348083","68.36440940308415","212.79290933524615","0.9661890864372253","156.57898348141342","302.868403882052","0.970064103603363","73.93794838899102","310.28738376313606","0.13818861544132233","216.91814746732027","339.240701050885","0.21335728466510773","29.83298108468648","334.91808325843476","0.056967709213495255","51.76902222477533","328.8706443584071","0.07305996865034103","32.831692165798614","329.50937456789273"
"25","0.751572268193259","0.993905246257782","110.90727762459152","110.17878979708242","0.9892055988311768","121.80339339511848","99.26048616392424","0.988486647605896","101.52401992698121","99.05208621404869","0.831455409526825","131.53664981617646","109.66484677475111","0.7105436325073242","84.41477258220998","108.53745182003595","0.9956478476524353","149.46368847017976","164.76568981609515","0.9930199980735779","69.73567389195262","169.3512827105227","0.9894184470176697","190.22448171977126","239.91225521121407","0.9856060743331909","18.903870426751432","227.81468754321074","0.8886251449584961","155.7956431270425","225.51188511131087","0.9817933440208435","65.2337806053411","203.36416058835732","0.9661055207252502","155.60926649305557","301.52402084485624","0.9699974060058594","73.57377993515115","307.1355390970686","0.14197562634944916","199.45945989072715","340.96733700912614","0.206959530711174","27.59665694891238","334.5865165237832","0.06209844723343849","53.15523434308619","326.8674705302821","0.08188463747501373","29.39621470332925","328.6742191821073"
"26","0.7505474233013743","0.994512677192688","111.72994376787175","110.7357382985343","0.9890981912612915","121.27317740247142","100.42824534188331","0.9901512861251831","102.51676272722631","99.01126827813884","0.8356508016586304","131.56060112847223","110.03757172981196","0.7319682240486145","83.79587609783498","108.24480715051162","0.9949883818626404","149.92911943423204","166.28269431865323","0.9911269545555115","67.09388084660948","166.13108947213775","0.9916386008262634","191.71774471507354","240.0855896536228","0.9847608804702759","17.10976993336397","234.6809805810979","0.9009906053543091","154.93917228349673","223.38351899543696","0.979097306728363","56.90986184512868","196.13104086006638","0.9636306166648865","155.8566463694853","304.0693164926715","0.9716994762420654","75.0995232077206","308.1824810737003","0.12262947112321854","199.30675232332518","341.5823121197456","0.18411274254322052","14.91745094847835","334.7922752177821","0.060775261372327805","54.262268465328845","327.64043487278764","0.07247471809387207","28.8977090673509","329.2279754908739"
"27","0.7503263970070025","0.9945188164710999","111.26211128982844","110.55234115735621","0.9888717532157898","116.64484560100082","98.34539632881638","0.9893180727958679","101.91890542024102","98.40983162939023","0.8460071086883545","130.3826784620098","109.51107058904869","0.7467580437660217","82.56389144199346","107.00895056260372","0.9948000907897949","149.83725554023692","165.09208746715987","0.9913654327392578","70.56505789164625","171.9903024318999","0.9904671907424927","192.65336180044935","239.5557504839602","0.980151355266571","17.566628050959967","228.17956975076052","0.9124594926834106","155.1901105494281","222.5799290479812","0.9749689102172852","53.48331625944649","192.53906250000003","0.9592922925949097","158.33113128063727","299.7586248617257","0.9720512628555298","77.66400505514706","308.30990951673124","0.12486439943313599","199.27818946589053","327.99507613730646","0.1744009554386139","28.340146931168302","337.8178905385786","0.05248045548796654","56.23865863077002","327.43574564435846","0.06277311593294144","28.698782328686686","328.31925383711285"
"28","0.7531287198995843","0.9947006702423096","110.24155560661765","110.54704244157911","0.9902036190032959","119.7903422436683","100.07295591641318","0.9881685972213745","101.00306691687092","98.62916119330752","0.8547950983047485","130.6454886642157","109.4375205250968","0.7417740225791931","82.68420649509804","106.86890728705754","0.9944509863853455","149.26802491830065","165.49501672255255","0.9896196722984314","70.97711301317402","172.57474916171185","0.9913843870162964","191.48917802798204","238.5954028104259","0.9809797406196594","16.889616523692812","229.07809907356196","0.8892146348953247","149.2703865400327","225.9635398662196","0.9672410488128662","46.53371773514093","189.5901084157218","0.9571077227592468","159.20826631433823","300.37868803581307","0.9641625881195068","70.77716503267975","303.3794787921737","0.13653302192687988","199.4306098090278","342.39436056761616","0.22255827486515045","27.346390867544937","336.9396000414823","0.05920002982020378","57.229570376327615","326.1424700981748","0.08109412342309952","29.367388556985297","327.9099726043971"
"29","0.7524774710045141","0.9947829842567444","110.5825785717933","110.67965617222069","0.990216851234436","120.18785264756946","100.08583001330891","0.9870348572731018","101.27676770578023","98.2818765555863","0.8511865735054016","130.88005514705884","108.74544666931693","0.724056601524353","83.58359343086194","105.91762576482994","0.9945281147956848","149.74997127757354","165.8326599661228","0.9889301657676697","71.030903735192","171.8006343335177","0.990069568157196","190.99938087214053","237.49835799225667","0.9808439612388611","17.347793080448326","230.63631040860068","0.8971995115280151","148.57592613868465","226.77307669040377","0.9671606421470642","43.01730286841299","189.32441103774892","0.9614619016647339","157.10900799121734","300.55142292934187","0.9721812605857849","74.63667726205065","309.63193100110624","0.12100673466920853","198.95032296772877","343.42373738246687","0.2196997106075287","27.6925719018076","335.13887928650445","0.06527767330408096","56.578788009344365","325.70583647331307","0.08647989481687546","29.653675353604985","326.67172592298124"
