"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"15","0.5817174770157126","0.9988453984260559","122.16107536764707","107.86986224419249","0.9971097111701965","138.8919685712827","93.20814554670217","0.9932832717895508","111.18851007199756","95.4838305448009","0.8632686734199524","149.88263697406046","105.99141078712667","0.8336668610572815","88.14084520526961","105.43606648402933","0.989920973777771","183.54082095077615","191.26759756982855","0.9959533214569092","57.361258712469365","191.75814198181695","0.9673330783843994","209.48786317912584","295.52295786089604","0.9263216853141785","37.17264412275327","302.98614231886063","0.12354979664087296","201.55255884906046","289.5839562880255","0.3863266110420227","44.9615478515625","331.9788677924503","0.36919260025024414","169.71853617749184","340.59986215777104","0.2753261625766754","85.07407992493873","347.2522296736726","0.044467467814683914","210.59586269403596","336.67216883296464","0.05733319744467735","162.59385850694446","6.264389004327555","0.031035037711262703","227.244322533701","59.148993027948706","0.03626326099038124","227.20366434334153","58.56152829870714"
"16","0.5962799049037344","0.9988835453987122","121.61143982332517","107.86180884437225","0.9973965883255005","136.19601779513889","96.05895185892561","0.9937403798103333","109.3219273386438","94.9972399146156","0.8909935355186462","150.37715737336603","106.19161150096792","0.8096592426300049","91.02546243106619","103.96811966347484","0.9899192452430725","191.01390165441177","193.72247476493365","0.9954404830932617","58.1738361034518","189.81286513066925","0.9622529745101929","211.18374693627453","292.3358208310288","0.9179238677024841","36.88483743106618","303.979222120437","0.26388785243034363","198.76424951491015","323.3270533738938","0.38527005910873413","44.944904801113154","329.8062322836007","0.46405479311943054","174.61349188112746","336.58116703539827","0.33471551537513733","85.94503165849673","344.3972103152655","0.03743812069296837","212.16492098141342","336.1492325774337","0.04603615030646324","160.0796887765523","5.758686740841486","0.02040095068514347","145.51137088950165","135.5028756740874","0.028745079413056374","122.22095364838644","100.02436004908739"
"17","0.6271224915981293","0.9987610578536987","122.85722720077615","107.58561125898784","0.9968916773796082","139.68494689542484","93.01244144946074","0.9933667778968811","109.78192497702206","95.4941444059389","0.8861595988273621","151.70582490808823","106.46074413198286","0.8330279588699341","91.49300768484477","105.19665203263276","0.9897969365119934","183.91327103758172","191.00796049675057","0.9949309229850769","57.18364241855597","189.9944150131361","0.9536500573158264","221.23289419934642","308.87212432591264","0.9391353130340576","25.045580895118466","307.42510500207413","0.39856940507888794","191.88920164419935","335.0634657598175","0.6314764022827148","89.53918058108661","309.13741660329094","0.41709980368614197","169.09194048713238","341.07130202571904","0.3937981128692627","71.21750376582925","342.4271899198009","0.08570779114961624","187.83812678717322","341.4648329473175","0.06445582211017609","163.52799160028596","5.392865712663769","0.038626305758953094","228.05905011744284","60.96980272141179","0.04562841355800629","227.23533879697715","60.761803821124865"
"18","0.592465081197374","0.9989269375801086","121.26422557955475","108.53714394358408","0.9973244071006775","139.10845588235296","93.4045059069068","0.9936888217926025","109.49927236519609","95.41326202122512","0.8594026565551758","158.39968213848042","109.00141353100803","0.8078154921531677","90.10326510161357","105.51513401807938","0.990021824836731","186.23104319852942","192.98726579784295","0.9948222637176514","55.524507410386036","192.81370449910122","0.9148791432380676","225.83028556474673","318.4147387479259","0.9103118181228638","22.013470020169528","309.6321254493916","0.23770323395729065","201.53739979064542","340.46475300746687","0.8152371644973755","117.5726677389706","306.6194085315266","0.1814374178647995","180.76929827920753","349.1196461905421","0.15625585615634918","67.01694463592729","351.0158410536505","0.05061136558651924","224.57388684640523","66.74346653761063","0.0667567253112793","162.7148756638072","5.388437963165013","0.04387275129556656","228.3377055249183","61.05764878534638","0.05283850058913231","227.0233672896242","60.66534126754356"
"19","0.6134556288666585","0.9989020824432373","121.87125012765523","110.29101886580477","0.9974067807197571","138.78095639297388","95.41043441907496","0.9931849837303162","111.51322508169935","97.55730553010925","0.8362009525299072","156.5131133833742","110.30444389950914","0.781641960144043","93.02863625919119","108.82337992170217","0.9948768019676208","180.6359623927696","190.55888218162335","0.992565393447876","62.70775489557803","187.68874446902657","0.9620152115821838","211.57520169526146","306.0044982370022","0.9210237860679626","29.26724701925041","308.0406310495022","0.3580792248249054","197.51819087009804","335.5541884160675","0.930286169052124","106.32502138225082","237.9625384575498","0.33634093403816223","166.4871195874183","339.01656699391594","0.1535286158323288","59.6335018382353","342.35372087596795","0.054375700652599335","190.39268344056373","342.2025373340708","0.056380320340394974","160.18109489889707","4.731987640920994","0.030479922890663147","145.833189721201","146.0244075808905","0.031456850469112396","229.22414343341504","58.974730905178376"
"20","0.6079534016111318","0.998256504535675","123.01997166053923","112.5088798050332","0.9961920976638794","139.50310202205884","97.20691782183353","0.993840217590332","106.66295668658088","99.02452316959348","0.8826959729194641","149.39583971609477","107.37439180897401","0.8289567828178406","91.76620583129086","109.46708476648922","0.9947906732559204","184.343341503268","191.5244799588634","0.9734594821929932","64.85000111698325","189.37736578747237","0.9750746488571167","215.46611711090688","308.74537645188053","0.8831986784934998","17.519523271548202","309.81114750414827","0.36256542801856995","199.62421492034315","339.4308390659569","0.9216047525405884","92.646484375","221.639155835177","0.22978639602661133","170.72878370098042","346.00435780212945","0.12846405804157257","83.53470945669935","350.9735809596239","0.048295337706804276","212.48441010518792","334.87754079092923","0.05141590163111687","162.67512701695262","4.54242891969934","0.03537598252296448","149.5682381025327","148.25111591710456","0.03123491257429123","145.2892827052696","149.22309807971516"
"21","0.6020414193763453","0.9974955320358276","123.69849909364788","108.23694819897678","0.996431827545166","134.24236621732027","99.50757322058215","0.9913301467895508","107.29000714869282","97.58582461196765","0.8638100624084473","151.06612859987746","113.0933670449046","0.736264169216156","93.80163654003269","109.48741271432523","0.9924755692481995","183.7784032883987","192.83374887652104","0.9770720601081848","74.72592422385621","183.72786530351217","0.9637587070465088","214.1046102685866","292.74623634540933","0.8850589990615845","20.761128344566995","303.1657477184735","0.305486261844635","90.09517495149102","202.5340284499447","0.8424906134605408","78.58285941329657","187.0949804255393","0.2377147078514099","183.41667624080884","322.37373824668146","0.30075913667678833","77.94624278747958","347.2469147538717","0.04076607525348663","212.95681423611111","339.0374377765487","0.05106305330991745","161.24096839256538","5.039430128789581","0.023493902757763863","146.96799683415034","141.16783479673674","0.029233304783701897","120.95055274714053","105.89370052371406"
"22","0.6209497784867006","0.9974217414855957","123.28934812857436","106.83410104397124","0.9958944320678711","135.74138965482027","99.82654942875416","0.9916192889213562","108.29969618055556","97.0573789883504","0.8857718110084534","148.70409198835785","113.8605789589671","0.8365410566329956","90.08372587316177","109.80921652464741","0.991567075252533","183.0230992136438","191.37434967851217","0.9774625301361084","68.66563585069444","183.9460200757052","0.960741400718689","214.05453750510623","304.3968322213772","0.8784206509590149","16.505149891173918","310.99352271155976","0.22574211657047272","81.44315831801471","180.0594687672843","0.8486624360084534","60.975800557853354","177.71973736518254","0.31308141350746155","183.6022709865196","339.10474929134404","0.41828522086143494","78.22497000102125","344.67608156457413","0.05789273977279663","221.26396229064542","68.19546859876245","0.07347340881824493","160.8096532883987","3.7573168763017235","0.04847944527864456","226.90724890216504","63.629174696660684","0.05508946627378464","225.31130323223042","63.27097259791552"
"23","0.6223286772694658","0.9965474009513855","121.64292279411765","105.99130546097207","0.9958215951919556","135.38553474775327","99.15178957238662","0.9883508086204529","108.36327646292892","97.62641569154454","0.9174906611442566","148.8141148386438","112.99843577157081","0.7256355285644531","86.07047685610704","110.50052068929757","0.9928911924362183","183.13955269607845","192.75376581512722","0.964602530002594","64.88548129212623","185.73089329542313","0.9598668217658997","210.0110581341912","305.2516592920354","0.902971625328064","24.658733692044528","293.21096774751106","0.30593881011009216","123.20692274305556","87.01001732750278","0.9468663334846497","61.077414119944855","157.31935754286505","0.33335059881210327","181.1572744332108","337.9462264069414","0.40854141116142273","77.74466720281863","346.1806575808905","0.045209310948848724","211.6617519403595","336.87076534845136","0.050005052238702774","155.98091873468138","3.9020383041516875","0.01920156180858612","88.09026979932598","329.2158872891317","0.02629627101123333","118.32086301317402","106.94027790981058"
"24","0.6270628996631679","0.997282862663269","120.0729868770425","103.10677047324393","0.9963428378105164","129.96700112336603","98.88971379372927","0.9803891777992249","102.11551042943219","92.35533587700499","0.9298217296600342","151.3858411203023","114.5025094631499","0.6676630973815918","90.41893254697713","105.15354932936948","0.9919723272323608","184.54537185968138","193.4016837060979","0.966093122959137","65.48679725796569","181.2590850560011","0.9632328152656555","207.5638435712827","298.4320338426438","0.8672264814376831","25.85757585911969","279.86983847829094","0.3931686282157898","117.47414981617648","78.86529162921738","0.9062333106994629","62.69290300755719","143.69890331167036","0.3698555529117584","182.14427274816177","338.60456348520466","0.4535052478313446","73.86155471303105","346.28815507466817","0.04400883987545967","212.1557776756536","338.7789835972069","0.06237895414233208","149.9014501633987","3.820406230150071","0.023027531802654266","-3.1941504883610348","261.96850801991155","0.04786677658557892","73.43325546364379","144.1166430448009"
"25","0.6479931340059814","0.9955641031265259","118.92054738562092","102.05611777516594","0.9957041144371033","130.48327078227126","98.05652719683353","0.9732605814933777","100.23422340941586","93.35529428667728","0.9302881360054016","151.5222247753268","114.55114584053513","0.6573823690414429","77.69459443933825","111.6917432936947","0.990281343460083","183.59274471507354","189.6126806208518","0.9765432476997375","67.01628242442811","179.61709891800334","0.9677892923355103","210.86566202001634","302.36834770810293","0.8816996812820435","24.63214949065564","267.96479081685567","0.63645339012146","98.04302938623367","48.482965790064995","0.810312032699585","72.35375497855392","54.32754651635094","0.4169951379299164","183.06088516135623","337.58896009056974","0.5454670786857605","74.39753912632762","344.7639397815266","0.0544973760843277","212.49374489379088","336.62336231332966","0.08398428559303284","139.85828673917484","7.1257787046179315","0.039743822067976","29.986528384140115","311.04683394980646","0.05991728603839874","15.447764677159928","311.8373310460454"
"26","0.6579245133873295","0.9939618706703186","118.05498908547794","102.4663064332135","0.99565589427948","131.85839684180965","97.6813797402171","0.9875708818435669","104.44805070465686","95.31150075186672","0.9191939234733582","149.3622344771242","115.94346038008159","0.6993669271469116","78.32809946895425","110.898613043591","0.9906417727470398","183.7204478145425","189.82971731540377","0.9828295111656189","70.22820765676063","177.84502687707413","0.9716140627861023","210.1629518995098","293.15237399751106","0.9122406244277954","22.077686584073735","254.53016433040656","0.5733870267868042","97.07118215124592","51.610415298326885","0.7973948121070862","76.60842396854575","56.77210174830614","0.4870031177997589","163.80529067095588","344.14562664200776","0.5858212113380432","72.97329771752452","343.3206473831582","0.06468420475721359","211.0575118719363","335.6316760577987","0.09806784987449646","81.31036496629902","10.854442562677164","0.05366018787026405","5.948612487394047","311.19698043418146","0.07162284851074219","10.347808638429331","313.4096398817755"
"27","0.6739671473555705","0.9952318072319031","116.3754372191585","104.97278534205616","0.9962611198425293","130.25060317095588","99.61591332359653","0.9897968173027039","105.1999400020425","96.16367036262446","0.9225178360939026","150.10573044321896","116.94622208586837","0.7370798587799072","82.2903582005719","106.84742075152103","0.990588366985321","184.23607919730392","191.42036910605643","0.9795706272125244","70.66849054074756","175.8689623807384","0.9726915955543518","208.77374387254903","294.00049260232305","0.9135144948959351","22.18841951656965","246.266468689505","0.5054518580436707","118.50380891288808","83.44766802492396","0.8631967902183533","61.333989162071084","118.34176122614768","0.6063683032989502","164.82016569648692","339.6378292657633","0.6842598915100098","74.30013818678513","339.10782805586285","0.06983403861522675","211.14651948018792","335.9483026825222","0.10935109853744507","106.00413602941177","7.103220171633021","0.05209610238671303","6.873314552057803","314.40421045353986","0.06963089853525162","11.527367884816687","316.4957934354259"
"28","0.6787805625182741","0.9953165054321289","116.375732421875","105.09681904210454","0.9951146841049194","130.91425079146242","99.31997113523231","0.9898960590362549","105.5599915747549","95.98771086836284","0.9175336360931396","149.5172398386438","116.16990351043972","0.7948578596115112","82.7816951976103","109.09737375985206","0.9915338158607483","184.2917049632353","191.15407217920355","0.9778485894203186","71.42791947508171","176.3127743881361","0.9710063338279724","207.94189453125","293.7418763827434","0.9154416918754578","20.864094254238154","242.9371413509403","0.5397602915763855","122.71957497191586","84.0198807167796","0.8988138437271118","59.78995528875613","121.66749127143254","0.6100234985351562","164.1723792381536","340.6755349488385","0.645775318145752","74.28274516186683","340.9740130669248","0.062084343284368515","212.58088554432192","336.5584814021018","0.11107674241065979","110.32130821078432","9.132466274025166","0.05382275581359863","4.864435133591197","316.75904400580754","0.06936359405517578","9.526396109387766","318.92762850871134"
"29","0.6793468149707598","0.9965182542800903","115.4571573095384","106.30578505254425","0.9963777661323547","130.33499923406865","99.10476549536781","0.9789701104164124","100.83097969005311","100.08387742844305","0.9006732702255249","149.85401028901146","114.30702412022954","0.7792470455169678","80.263081469567","108.97337246785122","0.9900540709495544","183.7246923508987","191.07464005461838","0.9786206483840942","72.54704893024919","177.00288755703818","0.97357177734375","209.62646484375","292.3558165963772","0.918664276599884","22.412215089486317","239.20285925400998","0.5522556304931641","123.22463490604576","84.02159024128872","0.8771725296974182","60.305439070159316","122.31015905869747","0.5995011925697327","162.11907679738562","339.22783505600114","0.6840744018554688","72.74647033292484","338.3055668383573","0.0568411685526371","212.5034466911765","338.9255976043972","0.15334172546863556","104.84934289470998","6.040145063822249","0.0497472882270813","5.975330826503779","321.73730900857305","0.06326469779014587","9.739239262599572","323.8270771397954"
