"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.5075267579625634","0.9991439580917358","124.72929910896652","89.75094415445244","0.9986042380332947","141.82111353656046","78.35416000501245","0.9957181811332703","105.8264319725286","76.76320843991981","0.8568059206008911","173.6309774560866","92.6849176187431","0.8303218483924866","89.35597937091504","95.69684053944276","0.9722069501876831","207.70491855596407","192.5072864093612","0.982831597328186","46.043629365808826","192.33857011373067","0.5752167701721191","242.06255744485296","315.0675059630808","0.8540089130401611","12.956869087967219","318.29000017284295","0.1837093085050583","238.1137982536765","328.84018079369474","0.1138916090130806","4.595215741325828","341.5236535536505","0.0961700975894928","180.78503178615196","338.0975395810288","0.05850531905889511","66.01096957337623","326.255606592229","0.036000337451696396","219.07982919730392","318.3135608234237","0.025361301377415657","88.08671938827615","240.65010543418143","0.01937589980661869","11.960499084073735","244.39712389380534","0.030082635581493378","128.52916443270018","81.83259677043004"
"11","0.5103733611895758","0.9991528987884521","125.17010059232027","89.51845692322318","0.9987149238586426","142.0333722681781","78.19925763965709","0.9956711530685425","105.98501168045344","76.6715746854259","0.8604240417480469","172.51083473754085","92.69673035208103","0.8360806703567505","89.32933932036357","95.63520853498342","0.9745272994041443","207.5266320720997","192.98724959381914","0.9828029274940491","48.46452301623775","194.79441955026275","0.5980175733566284","239.75052976919935","316.3759484755255","0.857342541217804","13.25459498985141","315.40827658324116","0.16681978106498718","236.92494510825165","330.54328850940266","0.1393205225467682","3.583872676674837","339.8015547220686","0.09911519289016724","181.74310023488565","338.8264937949392","0.06200885772705078","69.11660188163808","345.4985654037611","0.03441791608929634","219.81402228860296","320.16133806346795","0.024149512872099876","88.83554496017157","238.83647007224837","0.018426882103085518","13.017722734438829","244.7294360135509","0.02935444563627243","127.84826739940769","82.04315995748065"
"12","0.5122495604788556","0.9991598129272461","125.35042955984478","89.16102046460178","0.9987636804580688","141.57646229064542","77.80972100992119","0.9960718154907227","106.06639986723857","76.28975927302268","0.8452688455581665","172.13915058210785","92.47206966433906","0.8406806588172913","88.59515420751634","95.1960551844234","0.9739378094673157","207.34820197610296","193.54226981644084","0.9831990599632263","46.4499001097835","192.24703358337945","0.6357101798057556","241.0379646650327","315.2065364871405","0.8504779934883118","10.39073370640574","316.354461939989","0.17416079342365265","238.29514846303107","331.8648238730642","0.1599782407283783","1.787125331903595","336.56337501728433","0.08849230408668518","180.19797730290034","340.19165039062506","0.05960984528064728","69.81241861979167","345.76016316371687","0.03478363901376724","218.89188878676472","318.66236863938053","0.02272796258330345","88.87292400684233","239.44052367083796","0.01719778962433338","12.61218899994894","244.7209613091123","0.028022097423672676","127.58800232332517","81.3165715310426"
"13","0.5079231570091318","0.9990954399108887","125.0942973217933","89.20187080855919","0.9986403584480286","141.71016518586603","77.47564265158324","0.9956939220428467","106.40126346762663","75.72117628249448","0.8351378440856934","172.5540619893791","92.17710781941372","0.8423462510108948","88.77632889093138","94.76189267318861","0.9758058190345764","204.4644544015523","194.15755280351217","0.9831882119178772","46.63263458052492","191.85886619365323","0.6069454550743103","239.66321359272877","317.2135992809735","0.8198608160018921","12.244592803755618","318.3634044005808","0.19019204378128052","236.68508093341504","330.3218443203817","0.12111431360244751","3.7989777209712012","340.8614599177268","0.09676871448755264","178.656636157067","340.3670103360067","0.05760775879025459","64.56495098039215","325.9721009921184","0.03588855266571045","218.92654718137257","319.9032079646018","0.024074168875813484","89.1073947482639","239.5034276911643","0.02026331052184105","12.805189743540646","245.75202334243642","0.03207068890333176","128.60519907832926","81.48723230952712"
"14","0.5049775901305324","0.9991235136985779","124.96110504748775","90.0454927967713","0.9986489415168762","141.44066904105392","78.08838160692063","0.9957428574562073","105.9411860447304","76.6981654884541","0.8483803272247314","172.75558172487746","92.792844519151","0.841602087020874","90.17318027471406","94.81797479950222","0.9740049839019775","206.71806385314542","194.06133331028764","0.9821379780769348","46.22754464741626","192.17356453954648","0.528290867805481","241.3086416207108","316.8500782114215","0.8559010028839111","10.142078274994894","317.10597215500553","0.14673107862472534","234.90615744995915","333.22372571556974","0.15939810872077942","3.7282637053844976","338.0498025269635","0.08712739497423172","179.4223441329657","339.2723961214049","0.059896476566791534","65.46367570465686","326.40487805931974","0.03529345989227295","219.0149005565768","320.73910873548124","0.022075287997722626","88.96522671568628","241.14269155316651","0.019642380997538567","13.43721377304177","259.7470497874032","0.03062228485941887","128.25721890318627","81.16636023057247"
"15","0.5164384967921412","0.9990680813789368","124.52199499591504","89.21916050193585","0.9986050724983215","140.835551342933","78.03332843611726","0.9955493211746216","105.39351319955065","77.06014717574669","0.8510861396789551","172.72377961601308","93.6255936074046","0.8430942893028259","89.53667534722223","95.77229457618917","0.9768363833427429","204.73883335886438","192.25996439435843","0.9819837808609009","46.23208438648897","191.71952779314162","0.6521812677383423","240.94632416768792","316.405731471239","0.8548014760017395","11.211941787619997","316.3368643701604","0.19164136052131653","234.65389476102942","331.17816216122793","0.14982444047927856","2.677450242385366","337.95659698216264","0.11630639433860779","179.4741721558415","339.3670276202987","0.054589226841926575","69.2056414036969","345.4156332100387","0.03778505325317383","218.670694189134","322.3510202053374","0.024831708520650864","87.4493767233456","240.01764618189992","0.022049738094210625","12.37429949193219","244.66048789235344","0.029220711439847946","126.91748525582109","81.53430499861726"
"16","0.5219731534666875","0.9991310238838196","124.96013167636848","90.22790959451052","0.9986352324485779","141.15338094873366","78.08886772763414","0.9956064820289612","105.58647205627044","76.86987952848452","0.8433509469032288","162.3548081341912","98.53390583949808","0.8448308110237122","89.7854753880719","95.52509409136478","0.9757903814315796","204.42093992544935","192.84147819586562","0.9826954007148743","46.352467256433826","192.11589441890212","0.6864426732063293","240.78440946691177","313.3315364871405","0.8578469157218933","8.533915600745507","316.4948211939989","0.23587840795516968","235.93031939338238","327.5084368950498","0.15622015297412872","2.3155381944444446","337.1988644220133","0.13480493426322937","178.63464754391342","340.6111725663717","0.05596689134836197","65.02043281505311","326.47500907425336","0.03473901376128197","218.30221737132354","322.4373876521018","0.022587260231375694","88.33777733098448","239.69077861414547","0.019509395584464073","12.160711350783803","244.8643507155697","0.02950768545269966","126.90870895884396","81.19528441302545"
"17","0.5153963675393778","0.9991389513015747","124.69467262816586","89.14528635750831","0.9984768033027649","141.00541258169935","77.46520726026688","0.9954368472099304","105.95615362030229","75.83889041326744","0.828653872013092","161.2304847069036","95.83252493259127","0.8326131701469421","89.06215692657271","93.86149988765212","0.9767365455627441","200.9186708537582","191.60478710073286","0.9828405976295471","46.35234359043097","191.85727819932248","0.6513637900352478","241.94929534313727","302.85138965707966","0.8554957509040833","9.340782414853964","317.19214515348455","0.18988484144210815","233.63584431168303","329.9267902205476","0.14065535366535187","2.7383614833058876","339.66226493362836","0.13385742902755737","177.98883974162584","342.2603856989768","0.06715365499258041","78.33295036764706","348.4068635923673","0.03638388589024544","216.2390695210376","258.81416793418146","0.021541226655244827","87.24589428870507","241.2251862382467","0.021479008719325066","11.077390184589461","245.54746374619748","0.030026519671082497","127.70629084967321","81.35529914788441"
"18","0.5072395229602561","0.9990154504776001","124.21497619229984","89.17345705285537","0.9983096122741699","140.74379914726308","77.84358741962805","0.9948078989982605","105.83138659109478","76.07610111742949","0.8298746943473816","171.64635352839053","92.92095353118087","0.8364562392234802","88.84649937448938","94.31324376469166","0.9741625189781189","203.283101000817","193.60906280247514","0.9825348258018494","46.06267393024918","192.58180871474005","0.5765301585197449","244.04220281862746","306.22863229397126","0.8282675743103027","8.336010103911356","320.98933127074116","0.1825995296239853","237.17650569342322","331.5368544316925","0.11801262199878693","1.1507894478592218","339.582994849281","0.1114165335893631","179.02187372344773","340.52956910259957","0.07650475203990936","63.03456823810254","324.26973866150445","0.035150784999132156","216.98042726205065","320.55250319759404","0.023340413346886635","88.14375734017565","241.0870955475664","0.02412731759250164","13.808403264463339","246.0078848779729","0.03196096420288086","127.5201455907884","81.17440552838082"
"19","0.521426088121884","0.9990403652191162","124.43529316023285","90.18381844579646","0.9984943866729736","140.76171875","77.73102616841815","0.9954414367675781","105.52964952256946","77.140316583414","0.8523691296577454","171.08163871017157","92.80814921961422","0.8505386710166931","89.09489251429738","96.44170710470824","0.9734501242637634","204.95406007455065","191.9801209036228","0.9822595119476318","46.11792869817198","192.71772806623343","0.6713236570358276","243.91512203839872","314.4540540306969","0.8759419918060303","10.303740657232947","318.41133590293146","0.19802674651145935","238.49815219056373","331.93994572732305","0.15766453742980957","2.4341049692989176","338.09342375898785","0.1279827505350113","179.0796217575572","340.06587475801996","0.07447728514671326","65.28967763863358","325.21012297773785","0.032867033034563065","217.16045304840688","318.8871832653485","0.019558772444725037","71.043701171875","239.5343611725664","0.022976474836468697","13.303069071052901","246.0801710280697","0.031830623745918274","127.21397250306373","82.15976411262446"
"20","0.5238350428202573","0.9991193413734436","124.46269116370507","89.99227068065542","0.9985987544059753","141.05494281045753","78.39461335038717","0.9955992698669434","105.21586499183007","77.56860513602739","0.8631300330162048","171.8622344771242","92.76584051351632","0.85660719871521","89.22917783649919","96.52301889605228","0.977029025554657","204.7772575827206","193.06985770706584","0.9828236699104309","45.94562206392974","192.58806346792036","0.6585869789123535","242.22407322303923","317.8767327502766","0.8519678711891174","9.65454301023795","315.1709848589602","0.1593771129846573","234.80767144097223","334.304922998479","0.2420397251844406","1.7639236200868695","332.5530087631361","0.13176828622817993","174.8016237745098","339.6841727737832","0.08263693004846573","66.65178685406454","344.6232240389934","0.030588671565055847","218.20395475898695","319.0453345374724","0.022837966680526733","69.62414311427696","240.7307852685979","0.022366179153323174","14.10157945421007","246.66215474626662","0.030118713155388832","126.70859343086194","82.32510186929619"
"21","0.5088191729258088","0.9990793466567993","124.44199505974265","89.43651317495161","0.9986319541931152","141.4315895629085","77.88290648333795","0.996061384677887","106.2082168479371","76.49886409793281","0.8509148359298706","171.02128970077615","92.17379409655007","0.8552629947662354","88.92801521650327","95.12578643528762","0.9704145789146423","204.517271752451","193.57132363108408","0.9827560782432556","45.84614273769404","192.16533289546462","0.5333857536315918","247.52069610396242","316.92471394496687","0.8508261442184448","6.937618380278544","315.10240943030976","0.1333959847688675","236.75645616319446","336.54947196487836","0.20591041445732117","-1.853795893052045","333.7397266489215","0.08123167604207993","179.53605302798204","340.8853446487832","0.08866661787033081","66.89062180861929","344.74316622303655","0.03172248601913452","219.64596417994284","332.0057664719303","0.023353051394224167","70.8706804661969","241.4250628716123","0.019952550530433655","12.986873053257762","261.03081357162614","0.028360087424516678","126.98592441533906","81.90011083552268"
"22","0.5060859734521193","0.9989728927612305","124.39311906403186","87.63729939418558","0.9984082579612732","140.6533394607843","76.1100161392077","0.9948692321777344","105.93675800398285","75.73674834935012","0.8518723845481873","170.95913756127453","91.03179121439436","0.8384643793106079","87.6464684180964","94.02990830683076","0.9707754850387573","204.31634242238565","191.95108329300334","0.981917679309845","45.833676406760624","191.7286020464602","0.5257147550582886","244.55488217422388","315.0848442685288","0.8457066416740417","7.874085170770782","312.4951171875","0.15489153563976288","236.5140548406863","334.27841321556974","0.17805667221546173","-2.1391949622459663","334.6239154106748","0.07966338843107224","181.16750280841504","340.19897460937506","0.07329708337783813","64.34532414853963","325.7024336283186","0.034195978194475174","230.58764488868465","317.5181052959071","0.0218035988509655","87.56731419781455","239.5164395222622","0.02197001874446869","14.866750879225389","246.22552112140488","0.032881565392017365","127.979776220384","81.02507734720686"
"23","0.49672041942968087","0.9989559650421143","123.16208384395425","87.85329092920355","0.9984728693962097","140.4300545087827","76.27542681398646","0.9947935938835144","105.64724392361111","75.95438459278209","0.8537009954452515","170.93493093852126","90.15930175781251","0.8295781016349792","87.78397703482435","94.02603554514658","0.9653370380401611","211.1789439082925","196.7539721463634","0.9799742698669434","44.31919471890319","191.73495402378322","0.464986115694046","247.01735153696896","324.5989396086837","0.8456739187240601","6.902684230430454","313.65020481886063","0.09700481593608856","186.63633259293303","246.03583681899892","0.18229183554649353","-0.5956133050856248","332.80303685011063","0.04976671189069748","182.4264705882353","340.8698536020465","0.0705970823764801","64.32300841886234","325.39394142353433","0.03240980580449104","217.75540619893792","314.55302820796464","0.023765405640006065","88.12297347324346","239.71774210972072","0.023243917152285576","14.20090220332925","245.31914905109238","0.033694688230752945","127.68473307291667","80.9474681752973"
"24","0.503133253139608","0.9989983439445496","123.98568346609478","88.37086365286228","0.9984424710273743","140.13164445465688","76.44553665566234","0.9954589009284973","105.86295732485704","75.82052315230919","0.8458041548728943","170.228311376634","91.1237895594234","0.8378981351852417","87.46446397569444","94.6742208025097","0.9711899757385254","204.57192414726308","193.06123716641318","0.9797977209091187","44.59141949422999","190.94282032114216","0.4707353711128235","246.33139616523695","320.2330894807799","0.8394278287887573","2.416444416918786","312.4503292657633","0.10355201363563538","236.7145054636438","339.0571094614215","0.25024160742759705","-2.9343499077690973","326.90435088841264","0.07900974154472351","180.96899892769608","341.97179203539827","0.07880725711584091","66.89313502093546","343.9805076396571","0.02895320951938629","218.70661317912584","316.9651915963772","0.02227412536740303","90.0818110447304","240.13854440334626","0.021781202405691147","13.769552193435969","245.01689539546462","0.030893243849277496","126.21803034364788","81.11532565766731"
"25","0.5333618366104715","0.9989356398582458","123.3758824167688","88.03164051697318","0.998434841632843","140.1919136795343","77.27026475214326","0.9952014684677124","105.56863223805148","76.19554907874725","0.8525086045265198","170.49025990604576","91.86924757155698","0.840959906578064","87.69571142258988","94.98551630340847","0.9629534482955933","212.9510378370098","195.53675828781806","0.9810900092124939","44.775111379187095","191.64351471757467","0.5035959482192993","244.14384829452615","299.1977711905421","0.8390387296676636","0.056944197299433695","311.6417808870299","0.287684828042984","161.18294909109477","321.76689755600114","0.36716780066490173","111.57814574397467","327.7798867014657","0.1481168121099472","204.70143037683826","334.8586793072456","0.14469540119171143","79.20599245557598","348.7404720340155","0.04984162002801895","195.02849902982027","337.8667618743087","0.03888978436589241","117.57693621068219","339.32700368155423","0.026893973350524902","94.18129116881128","308.19829620091264","0.031142406165599823","126.63445765676063","81.66038850767423"
"26","0.5338762917501085","0.9988780617713928","124.09774082158906","91.40893986794802","0.9987107515335083","140.08613536560458","76.15330518874448","0.9960069060325623","106.14947948580475","75.94659855935427","0.8311154842376709","169.31141173917484","90.86668841606749","0.8322281837463379","87.72105896395017","94.18026544351494","0.9693198204040527","207.06255744485296","192.87489089290654","0.9759581685066223","41.29948634727329","192.59426960902934","0.5487611889839172","241.85199014501634","306.98957325082966","0.7536551356315613","1.0435263939153137","302.543675245437","0.214102104306221","233.16738153594773","315.52996880185293","0.5465393662452698","92.30221417994282","327.6331430620852","0.051314037293195724","201.36289509293303","345.23340275857305","0.10282894968986511","72.40999508527369","353.73604293418146","0.07253063470125198","187.39549823835785","247.0889039166206","0.11049024760723114","97.26375804227942","266.43276518425057","0.037854645401239395","95.13438106362337","324.98692875414827","0.035603273659944534","84.91878733915442","325.40690464256085"
"27","0.5442565762821365","0.9989326596260071","123.08664758220998","87.8567099782218","0.9982082843780518","138.58722362642973","75.9197727979812","0.9950162768363953","105.2048228145425","77.62761208863385","0.7948944568634033","159.15283203125","95.31408529366013","0.8127708435058594","87.65831641901553","93.12886736034292","0.9655647277832031","203.97518382352942","189.64189647573286","0.9678595662117004","43.80053950291054","185.4031507103844","0.5242040157318115","239.98795253778596","301.7086818998894","0.6336696743965149","-14.616780997880925","312.5340716606748","0.26709169149398804","40.94039617800245","295.28770784361177","0.8064089417457581","60.003690033956296","289.07602495851773","0.11141177266836166","157.11623646854576","339.1783479673673","0.10816425085067749","64.25702263327206","343.34926368915933","0.13550281524658203","180.88342205371734","309.10802250414827","0.06749693304300308","113.59479517718546","265.6798776272124","0.03245393931865692","85.80965328839869","299.2743189988938","0.03271094709634781","118.52727353962419","250.8789116513413"
"28","0.5692953064161188","0.9990457892417908","120.97791883680556","90.12040399872097","0.998189389705658","138.35805057700165","75.96268105295908","0.9956423044204712","104.41415824142157","77.75315276289409","0.843103289604187","168.26380910437092","88.24416439090156","0.8095663785934448","87.68397511999592","93.61758071764382","0.9590488076210022","202.47850605085785","185.25601817443308","0.9773793816566467","56.333338918249595","189.5196857283601","0.6695697903633118","241.99606502757354","297.86113367671464","0.7186885476112366","-9.01454252355239","312.6614676956582","0.36993589997291565","208.96080665339053","311.04035234029317","0.7510882019996643","82.16366038602942","247.5860919783601","0.16553537547588348","197.78735191993465","333.0070131014934","0.11242625117301941","70.76847649867238","348.3469411124171","0.13339193165302277","182.81219681883172","292.5829970098175","0.10128893703222275","144.83321844362746","303.49903207964604","0.03856810927391052","160.41283700980392","335.2189919800885","0.03555182367563248","134.60833780126634","315.6778791309458"
"29","0.5868831996751183","0.999009907245636","122.10027956495098","89.24112505617396","0.9974913597106934","137.36559500102126","75.06632306934459","0.9937776327133179","106.06090271395017","75.76874319431002","0.8326680660247803","166.36824065563727","92.99503022590571","0.7654262185096741","86.28572750714869","94.62921412645188","0.9268354773521423","192.22128076491015","185.5722072905144","0.97733473777771","61.51711856617647","189.669540540307","0.8057981133460999","240.20766314338238","282.52133529798124","0.8322575092315674","-0.024210611979166668","299.9107482370022","0.5083277821540833","217.77158649918303","271.4215952105227","0.6346791982650757","49.62115119485294","217.36369175193585","0.23306365311145782","182.2669175091912","335.2291356989768","0.3060310184955597","80.17142501531863","343.1231527412887","0.06452280282974243","194.86565882863565","313.7620449910122","0.03588327020406723","116.96229224111521","314.5162450739768","0.03320923447608948","215.99207261029412","304.0148385647124","0.030698413029313087","218.8613951439951","301.9701176196073"
