"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6348538457909051","0.9972167611122131","130.90411017922796","112.26668636355781","0.9971745610237122","142.52924900428923","102.11297769462114","0.9926155805587769","116.4535462622549","102.12965973710592","0.8878797888755798","166.5054540696487","110.8678740104743","0.873379647731781","93.37907379748775","113.62578265434874","0.9918774366378784","186.42544615502453","197.0380610913302","0.9724177122116089","75.17739289726308","183.8082372614768","0.9767806529998779","202.21813725490196","298.96929445519913","0.9444447159767151","15.49229540856056","265.8141117602323","0.2697087526321411","192.03549453635623","337.9382540272401","0.8960660099983215","60.520334680096","132.389515564505","0.4376853108406067","162.10249757455065","347.81139812638276","0.453628271818161","85.67938112745098","350.3548141074392","0.03168508782982826","205.2414758220997","346.1422864525719","0.035136207938194275","1.3331278632668888","257.2124163872373","0.014256080612540245","-1.879914476980571","313.5385590949945","0.020562799647450447","-1.0242090038224763","316.1521384990321"
"31","0.6328001944348216","0.9971492886543274","130.89126487183415","113.58182113782496","0.9972037076950073","142.55825865502453","101.89218166655145","0.9927936792373657","117.37425162122142","101.30546637340986","0.8732776045799255","166.89569610396242","110.41928181606058","0.8714683651924133","92.5537268944036","113.84638423413303","0.9921585321426392","185.9146337571487","197.70357655212945","0.9744887948036194","74.70838758680556","183.72339299294802","0.9762118458747864","203.2666175194036","297.838610083656","0.939165472984314","15.917124031415952","264.50557202364496","0.29078209400177","192.18577665441177","337.48946738454094","0.8753209710121155","60.35699981489992","130.79273865286228","0.45356929302215576","163.33757786968954","347.3533103740321","0.4229077696800232","85.25472005208334","350.61155066026","0.03171961382031441","205.87237987642976","346.3216001797567","0.035849813371896744","1.7802381827161204","257.87041318100114","0.014345874078571796","-2.8102672801298256","316.3693372338219","0.019190585240721703","-1.939372268377566","318.81339014103986"
"32","0.6371058037175852","0.997053861618042","132.032550487643","115.46379697006361","0.9969481825828552","142.90568831699346","101.68874014795355","0.9917669892311096","117.94492634293302","100.99618827347207","0.8714080452919006","167.68975949754903","110.00130712458518","0.8875846862792969","93.41914956086602","112.70468922842922","0.991567075252533","186.97822520935458","195.53954537990876","0.9763068556785583","74.62017782373367","183.68163522365876","0.9751627445220947","203.5053008833742","297.5306688156803","0.9410824775695801","15.034123838337418","263.9939785847622","0.31374627351760864","192.24226409313727","336.75244356678655","0.8733261823654175","59.982750587214056","130.70408643874447","0.47714415192604065","162.57080078125","347.9008119296184","0.4372553825378418","78.6782816967933","352.82291378595136","0.03284262493252754","205.81132876327615","346.28280774681974","0.03540487959980965","2.411803451238894","256.7701761701466","0.014390815049409866","159.63648577920753","253.8762509506361","0.017807435244321823","0.13120115192887052","261.62765637963224"
"33","0.636555550236474","0.9971917271614075","133.45402337367238","115.20811367878872","0.9970314502716064","144.3966854319853","100.59812022521433","0.9923399686813354","118.41195299734478","101.18490843646295","0.8601109385490417","167.49972873263889","109.4332750708656","0.8963329195976257","92.59573344311684","112.7042112097276","0.9915846586227417","190.56479460273695","201.66962480123067","0.9770101308822632","74.2285236034518","184.25825540998343","0.9783687591552734","203.28230315563727","296.6389613868916","0.945445716381073","6.86938516454759","265.30765499688886","0.3197461664676666","192.29150709763073","336.1594411124171","0.8665614724159241","59.840171664368874","132.56284190490183","0.4495365023612976","162.2391205831291","347.9665678581306","0.4494037330150604","78.12749725541259","352.93980961352327","0.03348880633711815","205.1007359323938","345.8426740528208","0.03456278145313263","1.2920711243074705","255.75457277551163","0.01352753583341837","159.97304878982845","252.39709904763552","0.019201086834073067","-1.5461838167477278","262.3990651358546"
"34","0.6364622735692298","0.9973699450492859","133.5641738791871","115.37849088685704","0.9972978234291077","144.9508527369281","101.21290898956029","0.9926397800445557","118.03883272058825","101.1242486734306","0.8690757155418396","168.4787805095997","109.53518217643806","0.8820542097091675","93.40430964052288","111.58269021363385","0.9916107058525085","190.17997791564542","202.3323369659154","0.9806522130966187","74.21397888582517","183.56242222068585","0.9807317852973938","205.10368795955884","296.6229518113938","0.94659024477005","6.013345656052135","265.26947831685567","0.3318774998188019","192.88111468545753","336.40801083725114","0.8812072277069092","56.53178694980597","135.8180196306347","0.428541362285614","162.3993438521242","348.0023787506914","0.43908873200416565","76.39077978196488","352.06132466814165","0.03284319117665291","205.72680504493465","345.5802660916759","0.03236741945147514","0.5817863364624821","255.57580998513552","0.014127559028565884","1.4623305376838236","241.7722826932384","0.021783236414194107","-2.3156955195408244","262.6391763602738"
"35","0.6320294050828499","0.9970653653144836","133.03199518739788","115.58274260664409","0.996863842010498","145.50959967320262","100.00245220893252","0.9915744662284851","117.62501436121325","100.83992477011893","0.8441986441612244","168.31945082720588","108.00519014881776","0.8805921673774719","94.24788730596406","111.71702967280837","0.9914965629577637","191.01439631842322","201.21993073319967","0.9812519550323486","75.12900358711194","184.62365614629425","0.9771027565002441","204.3197412428513","297.8843378387721","0.948933482170105","5.253023135116677","264.8326664477323","0.3068119287490845","193.09401169321896","336.4088210384403","0.8534900546073914","48.882147097120104","136.2542724609375","0.3999694883823395","162.06158407373366","348.5409680931969","0.46770358085632324","75.81160003063727","352.1570904487003","0.032503608614206314","205.6109579248366","345.49953764518807","0.03495129942893982","0.4372776567546371","254.91274133192758","0.015168771147727966","1.8671934589061863","241.29300007777934","0.024821912869811058","-0.8193638122159672","261.1674945122373"
"36","0.6344247692648102","0.9975295662879944","133.3322721992443","115.79548523489353","0.9972792267799377","146.1413334865196","100.5709784853775","0.9915962815284729","118.34252450980392","101.78598859668834","0.8433542847633362","168.36299721711603","109.41692521086837","0.8824191093444824","94.95653339460785","111.46903519081859","0.9919325709342957","190.98021663092322","201.53715690680312","0.9842199683189392","75.42628070108252","183.4859716364768","0.9752717018127441","205.02127055249184","298.07492956651","0.9598661661148071","1.5151908974242367","264.6614223243916","0.3084672689437866","192.81181385314542","336.3600145188053","0.861985445022583","47.054351607179335","139.41937201845963","0.4171227216720581","162.56749770220588","348.766592920354","0.4669172465801239","75.72433970332925","350.94898325152104","0.032171592116355896","205.96161088133172","344.87458085591817","0.03365686908364296","0.12177817961748909","254.34038280385786","0.016072681173682213","-0.21514071358574763","243.08647763412614","0.025358377024531364","-0.6376432281693603","260.3243505427268"
"37","0.6312803162590546","0.9975526928901672","133.48934397977942","115.6199389432384","0.9973937273025513","145.99196091196896","100.6369936782702","0.9925698637962341","118.44433753319036","101.55841118466539","0.8407008647918701","169.27177479064542","108.28155787645188","0.8883095383644104","94.58081214256536","111.44728128888967","0.9919338822364807","191.3922398386438","201.0466611068861","0.9847546815872192","74.38008227379494","183.34859392284292","0.9765849709510803","203.8418479370915","297.6998388239768","0.9621278643608093","0.7022901298173893","265.51889065092644","0.24932993948459625","192.792378344567","337.34463581996687","0.8745901584625244","46.8719522314134","139.7369546805863","0.3991021513938904","162.68383948631538","349.12071565611177","0.4734309911727905","75.1611567478554","352.04220392007744","0.03093462809920311","205.9610683466095","344.3032593853706","0.03252338990569115","-0.077107295491337","253.60857668176163","0.014318378642201424","83.78899867238563","237.67422026237557","0.025607652962207794","-0.8033170887068206","260.217015089187"
"38","0.6389175909297431","0.9974968433380127","133.21450227226308","116.09121677094858","0.9974760413169861","145.10676764195262","101.51952962959763","0.9927603006362915","118.76239053564134","102.04725417415654","0.8674024939537048","167.93176189746734","110.0735851726701","0.8808855414390564","95.67130693423204","111.75682675521986","0.9920822381973267","191.18175232332518","201.60950787299504","0.9852993488311768","74.52798681321488","183.26828678097345","0.9787303805351257","202.35034020118465","297.60420267560846","0.9611903429031372","1.9304928748436225","265.67164598313053","0.28809982538223267","197.93725107230392","348.7303607231748","0.859948992729187","46.1798135595384","141.03599885923674","0.42372819781303406","160.46890956903596","349.18945312500006","0.5334213376045227","75.32087737438727","350.3543928028208","0.03243992105126381","204.75242864072715","344.6052051645465","0.030925745144486427","-1.0849808088315078","254.25187642595412","0.01557974237948656","33.659229153901144","262.4369015313883","0.02413175255060196","-1.1120539397196054","259.60822991565266"
"39","0.6347212873618392","0.9974817633628845","133.4628315844567","116.2240816639588","0.9975029826164246","145.935728783701","100.92177129424779","0.992950439453125","118.6212038526348","101.53314911158739","0.8505347371101379","167.5259299683415","108.98530673136754","0.8866890668869019","95.44909907322304","110.74552552889935","0.9915159940719604","191.02168862336603","201.39738099764935","0.9860782027244568","74.90835950265523","182.77338348658742","0.9764772057533264","203.75006382761438","298.0875362970133","0.9600825309753418","1.1062225640988819","266.70933546218197","0.28797033429145813","193.2931378931781","336.8014445347069","0.8542428612709045","45.76633029513889","140.83216844406803","0.3775493800640106","161.59806793811276","349.69300936808634","0.5279842019081116","76.0040323095384","350.34888343473455","0.03267954662442207","205.38673151552288","344.4437482715708","0.03034626878798008","-1.9523540820950778","253.9390739508435","0.01575443334877491","35.1602113013174","264.6533041084762","0.0244219359010458","-1.7427642672669654","261.08976381014935"
"40","0.6327224166187293","0.9974300265312195","133.90457452512257","115.64590589135095","0.997380256652832","146.72407960580065","100.31822812240736","0.9931888580322266","119.03007557189544","101.36968291966262","0.8461002707481384","169.3862815308415","108.3090155947525","0.8984094262123108","95.58398277930965","110.90404949357026","0.9918701648712158","191.25989328022877","201.4608359547843","0.9855589866638184","74.49594535079657","184.06510344648785","0.9801973104476929","203.75719656352126","296.9827459554757","0.9584651589393616","1.332160849976384","267.3036828505255","0.2767297923564911","192.92108672896242","336.3957930033186","0.8587632179260254","45.143703884548614","139.95295431761616","0.38750773668289185","161.88524433210785","348.9543651479536","0.4858114719390869","74.96726441227533","350.61245808559187","0.031541284173727036","205.18142999387257","344.59253361794805","0.02954486571252346","-0.6457116868760852","254.0322632916206","0.013902916572988033","-1.48772071389591","259.97147551680035","0.023879338055849075","-1.6449402204526018","260.58824927405976"
"41","0.6351604264996508","0.9975288510322571","133.3533432904412","115.78322689090156","0.9970730543136597","146.5621808619281","100.63752841105504","0.9928309321403503","118.64376691431782","101.41091405817893","0.8607689142227173","161.20129953022877","110.17989167069967","0.8901529312133789","94.80577256944444","110.67777650546185","0.9912527203559875","191.1136482587827","201.44584723278487","0.9857089519500732","75.32486660028596","183.30910471688333","0.9755099415779114","204.52606400633172","298.2038811877766","0.9621948003768921","0.03385705885544322","268.31685564159295","0.2717938721179962","193.65047679227942","336.5280178373894","0.8565160632133484","46.1590616064134","140.40119002350664","0.3893726170063019","162.5423974928513","348.9657727806969","0.5297814607620239","75.63135882608252","350.84424044178655","0.03031616471707821","205.7250657424428","344.53105555171464","0.029018132016062737","-0.7943853989146115","253.20064038301993","0.01435058657079935","-1.202360414991192","260.435542553927","0.023557256907224655","-1.4341839310390498","261.16073743431974"
"42","0.6342946131549337","0.9975448846817017","133.3039247600082","115.77531122528347","0.997351884841919","146.09580844056373","100.57963953608962","0.9929929971694946","118.60878140318628","101.06459355987279","0.8556599617004395","160.97558912888073","110.42322749585178","0.8931741118431091","94.67646580116423","110.55350784706859","0.9914252758026123","190.86100260416669","201.27879995160401","0.9849430322647095","73.96357517616423","182.7870596826604","0.9771749377250671","205.03623812806373","297.06836801714604","0.9607148170471191","-0.09581851024253696","266.7663898299226","0.2756873071193695","193.8260506025327","336.7708189297567","0.8601809740066528","46.39090344796773","140.54794986691095","0.4119965434074402","162.1258425245098","348.7168789753872","0.49205341935157776","74.97597688163808","351.1896454127489","0.03169078752398491","205.57231030433007","343.94589584485624","0.027085866779088974","77.48163360396242","241.49196928581307","0.013882613740861416","0.7179908503114788","242.54968693826052","0.019449008628726006","-0.6617625242744396","260.1406779331444"
"43","0.6357090054627728","0.9973605275154114","132.10525014042076","115.47706806554204","0.997235119342804","144.17671951593138","101.33749362641733","0.9923742413520813","117.8671603732639","101.3108218032702","0.8633443713188171","166.9122593698938","109.64172363281251","0.8848437070846558","93.89093935100082","112.00501568549504","0.9916778802871704","185.62638825061276","195.4634674882467","0.9817757606506348","73.2226402930964","182.72900066544526","0.9773147106170654","203.9920662275327","297.8534205613938","0.9574335813522339","1.7984590966717091","265.561750293833","0.28527161478996277","193.43804253472223","336.1548715777102","0.8557214736938477","48.58173445159314","139.02018589256085","0.42137885093688965","161.80782143586603","349.63785087112836","0.507806658744812","75.87421492034314","351.31862944206307","0.030658826231956482","205.6332656760621","345.85871603636616","0.028643960133194923","-0.2906159170312819","254.0411106886062","0.013885857537388802","-0.9941689485038808","244.91113173223178","0.020325951278209686","-1.6235064836888533","260.65170423119474"
"44","0.6366064224720878","0.9974052309989929","132.05124400020426","115.3577983484859","0.9972127079963684","143.5672296262255","101.53337596792036","0.9925611019134521","117.9269349341299","101.38305934129563","0.8659361004829407","167.36226000816995","109.62955441095134","0.8839344382286072","93.17918964460785","112.02243501106196","0.9916292428970337","189.88083384395426","202.7454585522677","0.9824860095977783","73.22888742085377","183.16550465811673","0.976639449596405","203.2946857128268","298.48706270741155","0.9533704519271851","2.32898363100937","263.31519202848455","0.28229600191116333","198.30159505208334","348.33478809457966","0.8902636170387268","49.9478328929228","137.76839264726217","0.4306011497974396","162.4359809027778","348.8738635577987","0.488600492477417","75.22393918504902","352.8309185737003","0.030614985153079033","205.10352839052288","345.22413405696904","0.027685152366757393","0.08660975624533261","254.8613421684873","0.012218811549246311","83.91214607587827","238.29700571245854","0.018854238092899323","-1.4921309277902242","261.10271082515214"
"45","0.6362512534593835","0.9972696304321289","131.40675264246323","115.64423687690129","0.9971837997436523","142.79108583537584","101.79259173637999","0.992197573184967","118.016987719567","101.59349289615598","0.8706071972846985","166.78971035028596","110.33032172549089","0.8885337710380554","92.76914509293302","112.90946757898922","0.9920176267623901","189.33044832516342","202.1602988454093","0.9805713891983032","72.43875740400327","184.26899867775168","0.9776467680931091","202.80018127042484","297.6857413232854","0.947633683681488","3.6583796981113412","263.8063197853291","0.3086411654949188","192.48640471813727","336.8303201050885","0.8899924755096436","58.00028881995507","136.09513274336285","0.40200075507164","162.19736136642157","348.3582839290653","0.48506683111190796","76.8832656760621","353.10142854673677","0.031924862414598465","205.3067714716095","346.0691738972622","0.026030784472823143","-0.1795212116116792","256.36374684561673","0.012218603864312172","83.64823484732435","237.38029547497237","0.016734391450881958","-2.471981671900531","261.00265097829094"
"46","0.6457976132412168","0.9971289038658142","130.47138288909315","113.46785823855781","0.9971447587013245","142.65652126736111","101.39501791084763","0.9923936128616333","117.67420949499592","101.07931491547983","0.8693946599960327","165.84201388888889","109.88219134575499","0.8861535787582397","92.20336116217321","113.6358453531181","0.9923810958862305","188.8027854370915","202.5253755012445","0.9775010347366333","72.36074410232844","183.2711386891593","0.9766589999198914","201.94316789215688","298.0914576707688","0.9489824175834656","4.174522948420905","264.3170868189989","0.3421858847141266","195.7214116115196","348.9569577917589","0.8788610696792603","61.943295547385624","131.7244376123479","0.5010840892791748","160.3222975388072","348.3615571418695","0.5239493250846863","76.74245398029004","352.0164395222622","0.031742554157972336","205.0388071895425","346.344220996958","0.032984428107738495","0.43203450495900675","257.6114242688745","0.012132318690419197","158.9697425194036","251.53613065196353","0.017880693078041077","-0.9793486626319636","261.00370423983685"
"47","0.645863469087464","0.9970560073852539","128.29666436887257","110.83488261805172","0.9971043467521667","142.0260480494281","101.57914423309597","0.9916149377822876","116.04084488613154","101.42523841520327","0.8952990174293518","166.10401028901146","109.87323052060289","0.8774612545967102","92.9599098754085","113.7300069353222","0.9918209314346313","185.03258399714053","196.57968166655147","0.9730731844902039","72.84690308415033","182.9425372908601","0.9767802357673645","202.18000025531046","299.31301420768807","0.9507763981819153","4.271468118904463","263.9683276151134","0.358791321516037","192.43925206801472","339.1189116081306","0.8942875862121582","55.03027024611929","137.15367680102324","0.5100858807563782","160.59366064133988","348.4240074495299","0.47343283891677856","77.04663245506536","352.24938856816925","0.031681861728429794","203.84224685968138","347.4517012064436","0.03130823373794556","0.3338059880375083","256.3581888654591","0.011587412096560001","158.2245232077206","250.98070532874726","0.01751752570271492","0.643504896974252","258.3813098468612"
"48","0.6445765430107713","0.9972392320632935","129.1083282271242","113.31787379442063","0.9969068169593811","141.66425717422388","101.6524512366911","0.9911763668060303","115.73558932036357","101.57408047566372","0.9093577265739441","164.79471443525327","111.22409516731196","0.8689447045326233","93.76316444546569","114.5922311428374","0.9926571249961853","185.08497051164215","197.83191242049227","0.9672252535820007","74.7860897288603","178.06619559769084","0.9783360958099365","202.44261897467322","297.17512012582966","0.9475697875022888","2.830595627329708","260.72376352495854","0.31751054525375366","191.47671568627453","336.3185970340155","0.8989336490631104","55.37006452971814","138.77151894358408","0.4968014657497406","161.0751442504085","347.69835885647126","0.48912492394447327","76.14247440512663","351.2005669247788","0.03357997536659241","204.38028173508988","346.6792229846516","0.04051485285162926","0.5415184669245302","256.5071038440266","0.012627963908016682","157.8516103707108","252.44422034879705","0.019294746220111847","2.2644416958678004","258.4411837147401"
"49","0.6464112078332725","0.9972255229949951","126.87905305351308","110.40621327087943","0.9968265295028687","141.54647926879085","102.55063217298121","0.9913932085037231","116.35761335784315","102.42473501019774","0.915989100933075","164.18348524305557","113.45959418642839","0.8584199547767639","94.64744817197713","115.10334656301853","0.9922768473625183","185.16612732332518","197.09962017768254","0.9608040452003479","74.21242308772467","182.7294219700636","0.9792414307594299","202.64736200469773","297.24385759471795","0.9471133947372437","13.524588790594363","261.702486561463","0.3149302005767822","191.64748646854576","336.52941138343476","0.9155902862548828","56.52158649918301","140.44716083897956","0.5036138892173767","161.4254940257353","347.712132276687","0.5129944086074829","76.65912702971814","351.7349432211007","0.031918469816446304","204.97783586090688","347.2068908151272","0.03931107744574547","0.4544506820977903","257.13693804445523","0.012866511009633541","157.73737489787584","252.49140646605366","0.01847565546631813","2.361092411614711","259.94007211870854"
"50","0.6441692581728977","0.9973130226135254","126.69116051368465","110.75969594769774","0.9967547059059143","141.4450252757353","102.40022642422568","0.991186797618866","116.18418575112337","101.92211860049089","0.9041980504989624","164.1647837520425","113.27259975197042","0.848477303981781","94.6151673560049","114.4492063269151","0.9924058318138123","185.85283266952615","197.7809021536228","0.9561578035354614","74.14475783803105","183.11501292000833","0.980635941028595","201.32431130004085","298.5490917104536","0.9480175971984863","5.624941657571232","256.2120933870299","0.3303007185459137","195.64188240400327","348.2929493051715","0.9274813532829285","58.790311127706296","141.8733904003042","0.4754381477832794","160.45727698631538","347.7867031941372","0.49712756276130676","84.70391965379902","349.535862745437","0.0334978885948658","203.27424491932192","347.09838867187506","0.04101517051458359","1.1840433856241064","257.5150913474834","0.013647524639964104","157.33940972222223","251.83992368985068","0.01722196862101555","3.150686625561683","259.4593149370852"
"51","0.6519985973615857","0.9974616169929504","126.55991498161765","111.45287977910675","0.9965328574180603","141.50170419730392","102.5068732067547","0.9901994466781616","116.0019259982639","101.4546973304411","0.9112628102302551","163.76034007352942","114.08752441406251","0.8370534181594849","95.07425545087827","114.54792123980228","0.9920732378959656","184.9844739328023","196.57864460902934","0.9527454376220703","73.91660603043302","183.3330056519635","0.9785405993461609","202.40906160641342","296.95532874723455","0.9475926160812378","15.69666045943117","262.47193463080754","0.4128373861312866","195.7922921772876","348.42964644980646","0.9094205498695374","58.26834884344363","140.0333910916759","0.5426611304283142","161.44826452716504","347.7518321349558","0.5114004611968994","85.11972464767157","350.5102431035675","0.035418905317783356","204.11155152165034","346.5454749723452","0.03806736320257187","1.724994135837929","257.1777559803651","0.013069136068224907","156.5301393995098","253.10053192408742","0.01763918250799179","-1.229493882921007","317.0363272607854"
"52","0.6429493194993805","0.9975724816322327","127.07115821589053","111.07359219441372","0.9965559244155884","141.33436414930557","101.99921734565127","0.9907407760620117","115.72537690206292","101.67640888585454","0.9081778526306152","164.42371642667484","112.36062919144082","0.8420262932777405","94.77207158905229","114.0132370670285","0.9914186000823975","186.01371017156865","196.57830432452988","0.9592089056968689","74.05706667432598","183.59627242636893","0.9792810678482056","201.5503248825572","298.6707191129702","0.9524545669555664","4.77697833690768","257.7907217920354","0.33831825852394104","196.03657641441995","348.80250103705754","0.9120092391967773","58.781901839511846","139.64473758123617","0.4846416413784027","160.7052791819853","347.96387799018254","0.47275280952453613","84.51515746272467","349.8574153933905","0.03368290513753891","204.18624578737746","345.97687577779317","0.03934510424733162","0.8330409978729448","258.0614424173811","0.014422807842493057","157.41386463439542","253.66601994607302","0.01752919703722","2.7388424343532987","260.20988531872234"
"53","0.6473791666657609","0.997469425201416","126.96652082056782","111.16090757656943","0.9966501593589783","141.42298879187092","102.66543768148507","0.9918503761291504","115.84384893280229","101.761350378526","0.9083929061889648","164.0665370966095","112.75090310425885","0.842402994632721","94.85369115093955","113.13494656993225","0.9918093085289001","185.3949333639706","195.97909572905147","0.9540466666221619","75.43156243617238","178.95855118743088","0.9796461462974548","202.12518829146242","297.6459766489215","0.9462783336639404","5.230130463643791","259.9131410311809","0.3881304860115051","192.9861749387255","338.6175591122788","0.9150888919830322","59.54338123595793","138.87063895706584","0.48613739013671875","160.1525639552696","348.8010102668695","0.5052839517593384","84.72907571231619","350.2606687292589","0.033664535731077194","203.67489085477942","347.194802613385","0.0390118770301342","0.9835212059270323","257.61453544144086","0.013554477132856846","157.00977200776146","253.85875060495025","0.016027906909585","2.4366141923891953","260.3218389190404"
"54","0.6460444943650681","0.9976581335067749","127.6657443576389","111.21578250311119","0.996790885925293","141.33895973754085","102.46550433403624","0.9918042421340942","115.42119842728759","102.34939440161781","0.9077431559562683","164.77413002961603","111.82561283617949","0.8589528203010559","94.3368630004085","114.51493794939161","0.9914425015449524","185.47411151960785","197.46746772158465","0.968251645565033","74.39043032577615","183.80462376417313","0.9778181314468384","204.36796300551472","296.5945623617257","0.9477139711380005","14.574690675423817","263.7448903311671","0.3588758111000061","196.20900671466504","348.10478818100114","0.900124728679657","56.95200402752247","139.44492576396573","0.49990320205688477","161.73138786764707","348.18937318514935","0.4822986423969269","84.77748097937092","351.20144194206307","0.03386206179857254","205.25599660437092","347.0267344787058","0.036548350006341934","0.29212477939580783","256.80211430102327","0.014175565913319588","158.08271420547388","253.5847243587528","0.01879255473613739","0.5136095308790021","261.5775697421184"
"55","0.6524200232918648","0.9974998831748962","128.50151909722223","112.19102167450222","0.9971002340316772","142.31193193423204","102.76992122683906","0.9924271106719971","116.29744785283906","102.83959042709486","0.8956668376922607","165.709268407884","111.78938874101217","0.880325436592102","93.95254895578023","114.61127897279454","0.9917203187942505","185.65613191891342","197.05241785640212","0.9757975339889526","74.60983775020425","184.46879429099835","0.9775869250297546","204.43839677798204","296.263157667312","0.9484413266181946","15.61097886827257","267.6800861189851","0.34455394744873047","192.68080767463238","340.65064556830754","0.9134794473648071","55.37710950265523","141.88178408462392","0.572418749332428","161.66771982230392","348.0924083068308","0.5023626685142517","84.61741727941177","351.0374572213772","0.0328490175306797","204.75694444444446","346.1912874204923","0.03468455746769905","-0.021897523231755676","256.5859688277793","0.014610893093049526","159.64896407781865","253.73491945519913","0.01961550861597061","-1.0666572969723371","264.04297955268254"
"56","0.6443620394257938","0.9977537989616394","131.37808606515523","114.50457547618225","0.9969694018363953","141.98961843852126","103.0602406189505","0.9923520684242249","116.47093130872142","102.58651598364906","0.8858209848403931","166.2750204248366","111.08673365770188","0.883378803730011","92.9046511182598","114.31578239508436","0.9917410612106323","185.97241370506538","198.08121132639658","0.9734330773353577","75.17118566176471","179.34258655109238","0.9753817915916443","202.70549300449346","297.5096684008573","0.9513853192329407","3.479195887746375","265.964582325083","0.3213977515697479","196.26244638480392","349.17075368155423","0.900752604007721","53.80713768254698","141.00553529452435","0.5199812054634094","161.41860064338235","347.3631624204923","0.46874117851257324","72.39336001327615","350.1640927475111","0.0334867425262928","204.49828303717322","346.7707757190266","0.030166232958436012","-0.032842408597858905","256.6110364525719","0.013149650767445564","159.26036560457518","252.74681428892424","0.018262997269630432","-1.075631185294756","262.7672367602323"
"57","0.6350257275078226","0.9975450038909912","131.7588098064747","115.11074369987557","0.9970085024833679","142.69277535232845","102.28363037109376","0.9928950667381287","117.12811638327207","101.65940276289409","0.8801761865615845","166.35387944240196","109.49778328954648","0.8899533748626709","92.76836320465686","112.92483709554757","0.9909913539886475","186.14026437397877","197.82627342021573","0.974703848361969","73.00244300194036","184.53911975421738","0.9745835661888123","202.25702422896242","298.1653480192202","0.9521504044532776","2.6502965789994386","266.41545928685014","0.2904799282550812","191.72602634803923","337.06239413371134","0.8977262377738953","52.98440771165237","142.43520010889105","0.44085970520973206","162.5985817504085","347.77004545768807","0.42416760325431824","77.49791762408088","354.0041223036505","0.0330936536192894","205.0726836958742","345.75151021501665","0.027215562760829926","0.24666426228541954","255.9001173171322","0.012772621586918831","159.47808159722223","252.66410895153487","0.019114747643470764","-1.3414035123937271","263.4387801178789"
"58","0.6345085872556356","0.997774600982666","133.58655343647877","115.454277106091","0.9969339370727539","143.35374221303104","102.30935425884957","0.9932831525802612","117.4142954707925","101.65741776998065","0.8610765933990479","167.49409594566995","108.99844009264382","0.8883783221244812","93.03199518739788","112.53829010819967","0.9909335374832153","186.58099405126634","197.45560637617535","0.9716362357139587","72.92729396446079","183.93116098589604","0.9763118624687195","203.69258706086603","297.78345158669805","0.9499365091323853","6.1843892016441995","267.9093244434458","0.2861950397491455","191.9126263786765","336.77091615389935","0.9022113680839539","52.14031543607027","143.94287109375","0.4427204728126526","162.4258482689951","347.92618743086285","0.43635839223861694","77.50080582363154","353.4961261580476","0.03247036412358284","205.11042177287584","346.2428486241704","0.026944732293486595","1.4600266350640192","256.1587821487832","0.01312671136111021","159.85602085886438","252.55521791171185","0.020354151725769043","-1.2894402298272825","264.2420945969303"
"59","0.634299332056852","0.9977446794509888","133.27317580678104","115.92797743535675","0.9971901774406433","143.96296083537584","101.63747871871544","0.9932557344436646","117.49068116830065","101.29084224194553","0.8621872067451477","167.02612783394608","107.94391463288164","0.8773042559623718","92.79730902777779","111.96426256568031","0.9910762310028076","190.1990464154412","202.36649504805035","0.979042112827301","73.0013978247549","184.39351039650168","0.9755603075027466","205.0235683466095","297.5741604155144","0.9481773376464844","7.505325616574756","267.86477958206586","0.2934964597225189","196.49158752042484","340.15674692339604","0.8873571753501892","50.98227507148693","143.46729919973728","0.4462448060512543","163.25640510110296","348.43120203608964","0.4394822120666504","77.33811721303105","352.83749740735624","0.03214170038700104","205.508482689951","345.6453414511892","0.02758287638425827","79.23963758680556","242.38816522918972","0.014102054759860039","-3.7979779212303413","263.03414943998894","0.021143317222595215","-2.00029996485492","264.517076880531"
