"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7418151169138796","0.9957008957862854","123.04320491217321","101.52545220029039","0.9929407835006714","135.02910539215688","90.31930839065957","0.9890109896659851","118.6850075316585","91.60230248375278","0.8747987747192383","162.16381995506538","96.24298905904315","0.8452072739601135","96.81095696742238","99.39211144911505","0.9922729730606079","185.00410092422388","172.5720106816925","0.9922129511833191","73.47886029411765","161.41328794766318","0.9725006818771362","239.14593864889707","251.78400360377492","0.9517549276351929","8.540398092830882","210.4458537143944","0.7948786020278931","207.56143407883988","227.69356246543143","0.9391839504241943","21.519464231004903","231.08626374101217","0.9492034912109375","166.8841433057598","312.6799078747235","0.948850154876709","75.91362847222223","314.6958828816372","0.06411793828010559","-1.8854388068704044","332.8112036780974","0.21185344457626343","-3.902781368081087","315.545135768114","0.0307949036359787","95.84329044117648","265.6512613212113","0.06557425111532211","69.74936491523694","266.4514646276964"
"31","0.7477035334005075","0.9959526062011719","122.48429042841096","101.0786505505047","0.9932234287261963","135.0363179125817","90.47234729327988","0.9890424609184265","118.27966228809233","91.57830432452988","0.8853788375854492","162.15689465890523","96.32614810909845","0.8534547090530396","97.73686427696079","99.34034769513967","0.9923168420791626","185.76856426164215","173.21623405524062","0.992445170879364","73.65666807087419","160.84807539408186","0.9741312265396118","238.95641850490196","252.6925146052268","0.9635224938392639","5.500240450591044","211.9234014190404","0.8131322264671326","206.72880284926472","227.22811808628322","0.9370830059051514","29.58542368770425","230.31221372891318","0.9523403644561768","168.86302274816177","313.1537135301438","0.9513913989067078","75.17798330269608","306.5571526721516","0.07324272394180298","-1.864274467518127","332.0912589014104","0.24237944185733795","-7.043394699595333","334.38441993915933","0.031884364783763885","76.01251340379902","282.1771942408739","0.07003876566886902","56.600341796875","284.0417912576051"
"32","0.748205566778779","0.9959622025489807","122.75985817504086","101.40211527326467","0.9930277466773987","135.01504736008988","90.7775257752005","0.989270806312561","118.84019639756946","91.64478943411228","0.8753770589828491","162.0788334865196","95.9469982586076","0.8501158952713013","98.11648699193219","98.88879826638552","0.9920309782028198","185.91082005718954","173.40227245229536","0.9961303472518921","75.50257863562092","158.052605823078","0.9759021997451782","234.13038066789218","245.84326820035955","0.9667483568191528","5.628353941674327","214.89743933213498","0.8325589895248413","206.07051674836603","228.4075117533186","0.9295051097869873","30.238268484477125","232.25468728394637","0.9563549160957336","169.30493323631538","315.3652711041206","0.9585633277893066","74.50954063265932","310.43526168418146","0.056785888969898224","-2.7674676234426063","333.945290894635","0.2610040009021759","-4.849410212897008","317.13776444966817","0.028475290164351463","98.06659773284315","264.3424623202434","0.06168152019381523","72.4460177951389","264.87794049018254"
"33","0.7448111068019095","0.9962230920791626","122.7704216452206","101.16382700152103","0.9932667016983032","135.1102302900327","90.79153415376108","0.9893006086349487","118.43042311325573","91.63765966364768","0.8800206184387207","161.6369389552696","96.69669362296047","0.8452507853507996","98.58633801828023","101.4898843680863","0.991450846195221","186.04967703227126","173.91344458655976","0.9965135455131531","75.49672245200163","158.61506369261616","0.9796559810638428","238.62469043607027","248.17742541827988","0.9569458961486816","11.685900719337214","213.23234625622237","0.8193833231925964","206.16238064236111","226.06923871335732","0.9208298325538635","29.950756995506538","225.00798858372514","0.9602256417274475","169.44597630718954","314.4407343231471","0.9591052532196045","77.67597273284314","316.4081296667589","0.05760091170668602","2.9062577789905024","314.14189971653764","0.24542546272277832","-4.207933213975695","315.6447256982854","0.025110019370913506","-2.0559093998927698","321.93350732853986","0.04548029601573944","71.70647914113563","265.78692140832413"
"34","0.7402669930940166","0.996132493019104","122.94128019046161","100.35744185996268","0.9934266805648804","134.84847324346407","90.63636442201329","0.9898129105567932","118.67667802798204","91.41593190421047","0.8708459734916687","161.4584769454657","96.82575057038164","0.8479738831520081","97.98740362030229","101.12586097379702","0.9923332929611206","185.32499425551472","173.2339612572594","0.9963807463645935","75.25114570567811","158.75223075394084","0.9807537198066711","238.0526833129085","246.3268934941925","0.9590727090835571","5.934973324046416","215.74320835349835","0.7568494081497192","208.6337380004085","228.2459900442478","0.9106913208961487","31.85645009957108","224.8987572594027","0.9565156698226929","171.7419194240196","315.0309496854259","0.959014356136322","80.50809174581292","315.85463262237283","0.05765747278928757","-5.044450448229422","333.3328436117257","0.23699620366096497","-3.661605236577053","313.9842669731748","0.029213355854153633","-1.194998921911701","320.1094527793142","0.0508686862885952","71.1551202512255","265.0219780575913"
"35","0.7351728974677184","0.9958426356315613","122.79607236774919","100.52746257950776","0.9931465983390808","134.73444521037584","90.49772279452435","0.9893307089805603","118.53924121732027","91.41491105071212","0.8658884763717651","161.9843047896242","96.46684764760786","0.8403982520103455","98.98536432802288","99.27560451811395","0.9922245740890503","185.07949729370915","173.53443247027104","0.9960361123085022","75.4419104881536","160.1407697559458","0.9816339612007141","234.0197514552696","243.4619896812777","0.9719923734664917","8.965051189746733","222.0357169092229","0.7676250338554382","208.8888410181781","228.44811903691928","0.8626413941383362","32.43727341196896","224.68677622027104","0.9548389911651611","170.5950808057598","316.37922168832966","0.9536923170089722","79.57143746170344","314.82431597414273","0.05658162757754326","-1.399566675323287","333.3359547842921","0.19971047341823578","-9.819744833154617","334.517552198562","0.028980949893593788","-2.9028744167751737","320.97257631014935","0.04737477749586105","-5.802552964952257","323.4228839705476"
"36","0.7436671590103823","0.9952759742736816","123.07020399305556","101.34862579075637","0.9929361939430237","134.39574397467322","90.79337331046047","0.9889135956764221","118.51037517871733","91.9649242299848","0.8688326478004456","161.72680823631538","97.03547925020742","0.8425463438034058","99.23956578073938","99.86223879113662","0.992640495300293","184.57817925347223","173.58536171702158","0.9914030432701111","72.6367347069036","165.40686683317202","0.9826655983924866","232.95833014195262","244.2987816734652","0.9716862440109253","12.390146691814747","224.17088871508574","0.818122148513794","206.30053551368465","228.8233394116427","0.8984106183052063","33.832425385518796","220.4522435011062","0.954409122467041","170.15765420751634","317.4144319517423","0.9504215717315674","78.99028703278186","313.2558312880255","0.06538809090852737","4.831597820606107","312.89979647746134","0.22872652113437653","-1.8776254092945772","312.8691384644635","0.03940921649336815","2.8216542761310257","301.9941643909016","0.060554277151823044","1.682407528746362","303.0638568169248"
"37","0.7423185861724264","0.9950622916221619","123.76847809436275","101.56286729120576","0.9927113056182861","134.98286228553923","90.66819722673534","0.9882469773292542","118.90917809180965","91.84515218819138","0.8829847574234009","162.13436351102942","98.00473913682247","0.8417621850967407","99.23286388122958","99.94846850369885","0.9933251142501831","183.0466516033497","172.9181772417727","0.9906638860702515","72.60536343443628","165.58770373859238","0.9852802157402039","232.64680351307192","245.15179389345965","0.9859790205955505","4.366776709463083","214.5754329715155","0.8428550958633423","201.94394978043303","229.74419787921738","0.9257654547691345","35.44275620404412","233.2124099056278","0.9482547044754028","170.1953444138072","318.3234128698839","0.938956081867218","78.7744140625","315.6832912748894","0.048604417592287064","3.1535127427842884","312.75473805655423","0.15540355443954468","-2.463723226310381","330.73258391523785","0.042839545756578445","17.765239640778187","321.71815585246134","0.06072135642170906","-2.825463986864277","321.10256498893807"
"38","0.7407794581616626","0.995046854019165","123.201904296875","101.58305750483962","0.9926522374153137","134.06143088745915","90.85390344130255","0.9887852668762207","118.1036735983456","92.10267463616566","0.8680087327957153","160.90590533088235","98.6554927319552","0.8386368751525879","98.84606853809233","100.28483162939023","0.9925724864006042","182.2259880514706","173.3112544507052","0.9908608794212341","71.50302862030229","168.1570461577019","0.9844176769256592","234.0842333026961","245.7431759454508","0.9821747541427612","3.903182534610524","216.45291218715434","0.8495051860809326","200.18487668504903","229.56514341641318","0.9004111886024475","38.010417464511846","231.18424947282912","0.947519838809967","168.33636514501634","318.676239283739","0.9430824518203735","78.80136527267157","318.67960972068585","0.05001606047153473","-0.6690754609949449","331.42935693791486","0.1615658551454544","-4.319164799708946","332.66232110757744","0.043801434338092804","19.856371910743466","321.19781224073563","0.0641930103302002","-1.5882827409731797","322.2764492878872"
"39","0.736347945735735","0.9947410821914673","123.44369925704657","101.26570980105781","0.992946207523346","134.27381727430557","90.91941630945797","0.9883430600166321","118.18739149305556","92.03164429791207","0.8672956824302673","160.72094886131538","98.55689124723452","0.8342000246047974","98.91249712775736","100.07676386200222","0.9925004839897156","182.40473728553923","174.0575469700636","0.9898589253425598","71.92425896139706","169.50935296252766","0.9867206811904907","233.311217064951","244.94864404728983","0.985101580619812","2.4545465107836755","220.0524092142561","0.8071235418319702","184.6585541768791","229.51549428754151","0.8824004530906677","37.98027088439542","231.18105728014382","0.951472818851471","166.48759829452615","319.2014765106471","0.9390823245048523","78.1937104268791","318.9587726424226","0.04837571829557419","-0.9863388460446028","329.2186095651272","0.14653439819812775","-5.3312039842792585","330.5005747027102","0.04550037533044815","0.523872811809864","319.70675038025445","0.06571771949529648","-0.8688756531360103","320.8233048430587"
"40","0.7313991313909783","0.9950939416885376","123.3419899535335","101.54150228584763","0.9933932423591614","133.94398807700165","91.15761545907081","0.9888753890991211","117.99541398590686","92.12735336438746","0.8659315705299377","160.24805006638073","98.06783760543419","0.8208654522895813","104.43669736774919","100.58941866444276","0.9923030138015747","182.82118055555557","174.28591027724005","0.99368816614151","69.81899286407271","162.54643533082137","0.9867156744003296","233.17802479064545","245.05930132570523","0.9873530864715576","1.9418467104045396","228.6382246439436","0.8117117881774902","185.85693359375","229.14811666032912","0.8390322327613831","37.937282986111114","228.6109370678927","0.9488690495491028","166.832905688317","319.72055620851773","0.9431445598602295","73.29392775990605","312.9809786366151","0.04423616826534271","3.289476282456342","327.0730995920907","0.1179061010479927","-3.6706622753267975","328.08999930862836","0.04427988454699516","34.50157813776553","310.75133737209626","0.06038591265678406","0.05892327408385433","305.2499416655144"
"41","0.7322479102979688","0.995520830154419","122.46699314491423","102.00640383019912","0.9937375783920288","133.75698114532273","91.16766195381638","0.9890881776809692","117.63101415696488","92.35899798637999","0.8896596431732178","158.8736181321487","98.68093304929481","0.8151412606239319","104.27284390318628","100.63158153432661","0.9930776357650757","181.85968137254903","172.9186471584624","0.9943435192108154","70.00595990349265","163.0127385232301","0.9889714121818542","233.2211084303513","245.9138367239353","0.9870965480804443","2.0058816398670474","231.42539775477047","0.8414629697799683","198.76306870404412","230.30944284084626","0.819351315498352","56.8133544921875","220.80869961628875","0.9434652328491211","165.85889629289215","319.33891904037614","0.9469303488731384","69.63662939133987","313.39087562223455","0.044061265885829926","1.4127359826580372","325.64633529798124","0.11173183470964432","-4.62957843456393","326.6427531284569","0.03953493386507034","36.05960222630719","312.0867109720686","0.055039968341588974","-3.276244020150378","320.34087864698563"
"42","0.732389365487239","0.9957661628723145","122.96555861928105","101.82137818463082","0.9937750101089478","134.2477915645425","91.0520057340639","0.9896523356437683","118.0664142284518","92.24880252264244","0.9041731357574463","159.59579567504085","98.28818802284984","0.8330907821655273","99.18959673713236","99.58736993570244","0.9936502575874329","182.5137388939951","173.15704075636063","0.9945195317268372","75.57321984783498","160.88617105399615","0.9900946021080017","234.58176955678107","248.47956564574116","0.9865514636039734","0.5083434410344542","235.11759800193587","0.8655334115028381","197.09526909722223","229.2953950324945","0.8086467981338501","59.49515548406863","221.03552354120578","0.9484727382659912","165.69849749795753","322.0886122441925","0.94805908203125","71.33929483251634","316.2098248237003","0.03931202366948128","155.3140159058415","353.81421114491155","0.0859270915389061","-4.398580314287173","326.1189742636892","0.033661309629678726","51.23947642207925","307.3717613557799","0.03973347693681717","-4.4978741415185866","322.28422721930315"
"43","0.7323833940660253","0.9956265687942505","123.19584865196079","102.60524783514244","0.9934576153755188","134.27761501736111","91.18794939159292","0.9893161058425903","118.24721392463236","92.4049444958172","0.9053014516830444","159.9722190308415","98.60341299951605","0.8349895477294922","98.63641876021242","100.183653704888","0.9932605624198914","182.908975439134","173.77295570035952","0.9948388934135437","75.75391582414215","161.71129614905976","0.9903295636177063","234.05879799836603","248.271959693031","0.9847024083137512","0.013107676911198237","236.24784486483685","0.8686376214027405","197.89936938316995","229.59623893805312","0.816794753074646","54.73349577461193","218.9699804255393","0.9517607688903809","165.52905113868465","319.96368138136063","0.9418344497680664","73.90743878931781","312.81323458241155","0.0358550101518631","155.71392782373366","353.5143394807799","0.08383794128894806","-4.4164510490068425","324.0607715707965","0.029378384351730347","72.54515803717321","307.576904296875","0.04059605300426483","-5.828496895584406","322.2698380461837"
"44","0.7323764459613491","0.9958139061927795","122.96046038858252","102.70477294921876","0.9935824275016785","134.42242391748366","91.59796790739077","0.989454984664917","118.14837686376634","92.76511133244608","0.9056397676467896","160.5414177389706","98.49798962078265","0.8369213938713074","99.96175130208334","100.80885355451467","0.9937084913253784","184.1265988817402","172.94368237520743","0.9951403141021729","75.50012127246733","162.65325225560014","0.9909362196922302","234.237100439134","249.21268429376386","0.9857370853424072","1.2219270693710427","240.9054160329093","0.8665705323219299","199.05262267667484","229.84435495022126","0.8295624256134033","44.88126468035131","214.50667929860344","0.9562949538230896","166.4575674019608","322.50567140832413","0.9408771991729736","76.91859426062092","315.3558403622788","0.0336323156952858","155.80202588848042","354.4887846550056","0.07481345534324646","-3.58823065664254","322.22608718196904","0.024542957544326782","71.9882301879085","307.54605183559187","0.037171151489019394","-5.627910638946334","321.0043361967644"
"45","0.731782528297866","0.995513379573822","122.64562270220588","103.3928282071004","0.993802547454834","134.30932138480392","91.71231160121683","0.9891027212142944","118.23392980238971","92.638363458414","0.8957207798957825","159.75750293607027","98.38525822732302","0.8346879482269287","98.89168932546978","100.9184899794317","0.9935699701309204","183.0435878778595","172.23334658462392","0.994165301322937","75.33653109681373","162.46810507985344","0.9906380772590637","234.89000906352126","248.8937404936394","0.9817887544631958","-0.01220033059712329","238.95667152067205","0.8905729651451111","198.2909837111928","229.58496093750003","0.8054765462875366","45.41903626685049","217.1068417709486","0.9516363739967346","166.86967039419935","321.4319279763551","0.9388548731803894","77.08158605238971","320.4884973036505","0.0397699810564518","154.5116868361928","354.24177051645466","0.07258337736129761","-2.39682440664254","322.26387496543146","0.030344432219862938","71.72534817963644","307.587890625","0.04207495227456093","-5.273018631280638","320.04168755185293"
"46","0.7316066790372133","0.9954099059104919","123.13553155637256","103.22122759523646","0.9934262037277222","134.43081724877453","91.90441030316649","0.9891262054443359","118.41621349060458","92.62354487866428","0.8959333896636963","160.12403301164215","98.2477508814989","0.8417550325393677","99.04272141799429","100.89388416931693","0.9935457110404968","183.7689089307598","172.52205367636893","0.9949401617050171","75.70851843341504","163.14065308697457","0.9912944436073303","234.7415141186683","248.86149448631087","0.9825425148010254","0.9966581631330105","240.75757051991152","0.8913835883140564","199.23309525633172","231.24329693549504","0.8131789565086365","46.15256315742443","216.1180722396986","0.9536766409873962","164.85552619485296","322.1442244538164","0.9406256675720215","74.65995040594363","314.2710133780421","0.03340456634759903","155.00631893382354","354.17782943860624","0.06762466579675674","-3.818794200622958","322.53227841537614","0.023184986785054207","210.26343252144608","257.14538034084626","0.036260902881622314","-5.165158938738256","320.6610701569414"
"47","0.7338278037221992","0.995811939239502","123.28752904156455","102.79441360878734","0.9939802289009094","134.58505667892157","91.23541907926577","0.9897935390472412","118.28294143178105","92.52789252627213","0.8998042941093445","159.9942236008987","98.60201945347069","0.8346158862113953","99.02360504748775","101.09844376555587","0.9933449029922485","183.66236468545753","171.8800664581029","0.9950029253959656","75.53974226409314","162.63500652482026","0.991192638874054","234.4260461345997","248.26732534222901","0.9832767248153687","1.1588901943630643","240.20639065092647","0.8855903744697571","198.96112579146242","231.65317771709073","0.8371248245239258","43.60135346456291","217.64816959347348","0.9540701508522034","165.59346915849673","320.405500293833","0.9389944076538086","73.70509727328432","313.40695001382744","0.03342752903699875","196.3987023845997","263.36500319759404","0.08007466793060303","-3.4721384484783497","322.94298560218476","0.02703056111931801","32.20619351256128","309.8457268909016","0.04193706810474396","-4.452712613772723","322.321528882052"
"48","0.7308752086451825","0.9959476590156555","123.1695596532884","102.62707465517839","0.9939239621162415","134.4730232587827","91.29212506049502","0.9896138310432434","118.28578973907273","92.50540134126108","0.8988820314407349","160.23461435355392","98.56287863402241","0.8420871496200562","98.53308185253269","101.22515923154039","0.9934611320495605","183.88836231107027","172.0169094389519","0.9951910972595215","75.49487145118465","162.85176775096792","0.9905114769935608","234.40447240093957","247.8427151030144","0.9852022528648376","2.0811714222228606","237.6362380306278","0.8715685606002808","189.4180517258987","227.4966187603706","0.7892611622810364","45.86063559538399","219.88571842159848","0.9563929438591003","165.27568742340688","321.08827303996134","0.9457434415817261","74.82978770935458","314.577139795354","0.03138789162039757","2.477230745203355","323.3141549709624","0.08195114135742188","-4.074678358688853","323.99789995851773","0.023783119395375252","-4.018402348935994","320.37438856816925","0.03996969386935234","-5.53734723259421","321.8788997683905"
"49","0.7339500863762463","0.9960928559303284","123.67003995608661","102.20700154262308","0.9940406680107117","134.8324365553513","90.95349337147401","0.9895086288452148","118.505899267259","92.0222621681416","0.9013476371765137","160.58614493974673","98.010677911539","0.8469066023826599","98.456440844567","100.84920967574669","0.9935531616210938","183.963072533701","172.96631939643254","0.994758665561676","75.59982798457925","162.8508279175885","0.9914113879203796","234.26317401960785","248.63948315645743","0.9856656193733215","1.7528385586208768","238.8811445658186","0.874377429485321","199.65186823427288","231.92213210384404","0.8239678144454956","44.053488338694855","219.35403199322457","0.9537408947944641","165.27918198529412","321.250702174364","0.9456186890602112","73.10161515778186","315.08721005600114","0.033155929297208786","2.7413558959960938","322.677725732854","0.08602242916822433","-3.871280445772059","323.32028009195244","0.026940539479255676","33.38724373212827","309.1507363108407","0.040042515844106674","-4.3685578988268485","320.5430724557522"
"50","0.732787761508542","0.9961593151092529","123.98261974060458","101.83065498824669","0.99368816614151","135.43161828533496","90.78074227392146","0.9897605776786804","118.5907261667688","92.02454693549502","0.901602029800415","159.99088860804738","98.27217034534016","0.8455021381378174","98.75473122191586","100.84084839947457","0.9934679269790649","184.44905598958334","173.48449166897126","0.9951757192611694","75.00741996017157","162.99087929514658","0.9914106726646423","234.7104460273693","248.80703276237557","0.9854722619056702","2.2411047243604476","237.63176572006364","0.8884268403053284","199.7312219158497","231.26961227011893","0.8137655854225159","44.128266378165854","221.66137155178376","0.9556900858879089","165.43200125102126","321.8157364836837","0.9476215243339539","75.01014061223448","315.108145654729","0.03266743943095207","155.03944546568627","355.1254731574945","0.07122243195772171","-5.10981840245864","324.36002748202435","0.023382151499390602","179.0082465277778","259.09347669213224","0.032377079129219055","-5.994646159652012","320.7922579334901"
"51","0.7306472523247495","0.9961661100387573","124.01231553819446","102.11313973485898","0.9936177730560303","135.5117698120915","91.1350756619884","0.9896154403686523","118.44143337673611","92.48854105451467","0.8968538641929626","159.5679189644608","98.11040557591262","0.8343927264213562","98.75755559385213","100.96182764103983","0.9934693574905396","183.9579024969363","173.72115143632467","0.995149552822113","75.08054247089461","163.45347176610898","0.991460919380188","234.65159696691177","249.52877618570247","0.9828486442565918","1.8647825951669732","238.86675539269913","0.8787719011306763","198.88536241319446","231.6622843784569","0.8006653785705566","42.564270418453845","221.77146168936673","0.9532410502433777","166.22446895424838","321.82555612209626","0.9478505253791809","74.074746923509","314.8209455371958","0.03223581984639168","196.07841541564542","263.441016273161","0.07144725322723389","-5.074556138780382","325.1481263827434","0.02617543935775757","72.83300462111929","308.770233424364","0.03704153373837471","-5.771013147690717","321.4220111137998"
"52","0.7317949890652123","0.9961471557617188","123.90371285232844","101.95153700566925","0.9936496615409851","135.23330588745915","91.02715686359238","0.9897421598434448","118.58010684742648","92.49276220271018","0.883550226688385","160.71391186683007","98.7387571081651","0.8492737412452698","98.27702142054738","101.45352253871683","0.9930898547172546","183.60638786764707","174.88071137824946","0.9951949715614319","75.20137612336602","163.21548326880531","0.9908859133720398","235.12988919526146","250.11868367152934","0.9834393858909607","2.267258338678896","236.20903622787614","0.8849770426750183","185.95958435457518","229.11753966745025","0.7338280081748962","13.43455894320619","226.20843127765488","0.9517135620117188","165.37481170853758","320.2240476355089","0.9526996612548828","72.92597751991423","314.0936765417589","0.04148857295513153","3.766168581894021","325.8768537403208","0.11345507949590683","-3.8242075801674837","326.6781103083518","0.0316714383661747","-3.1054453132978455","319.94015313882744","0.0557083785533905","-4.440492617538552","321.7898100456306"
"53","0.7298251791473698","0.9959943294525146","123.71703303717321","101.88858437327158","0.9938035011291504","135.26314529718138","90.7030358778692","0.9895250201225281","118.48663928462011","92.07473889916345","0.8753315210342407","160.84705627042484","98.06896378508712","0.8452342748641968","97.51734515420752","101.03216930828265","0.9929776787757874","183.53874655330884","174.17713266558354","0.9950639605522156","75.49761603860294","162.36877441406253","0.9902920126914978","234.67393663194446","248.72784369814715","0.9845083951950073","2.7146029004863665","234.72625462354813","0.895846962928772","183.15801483353758","229.24033375967923","0.7367305755615234","14.434788523156659","225.5145587752351","0.9472419619560242","166.07961218341504","320.23224687154317","0.951645016670227","72.89985606872958","314.65676636822457","0.03723497688770294","231.75372753267976","266.08037627903764","0.09972213953733444","-4.1670127320133785","328.19331616426996","0.02903052046895027","73.51497076695262","306.1590198077987","0.046845197677612305","-4.494270374572356","322.1190758089049"
"54","0.7318582725437248","0.9961534142494202","123.4579407935049","101.43411011822457","0.9939454197883606","135.23357715482027","90.33495337562225","0.9894443154335022","118.22141958997142","91.828364819552","0.8771049976348877","160.85104549632354","97.65616627921047","0.8498311042785645","97.40441814746733","100.55996785121683","0.9927869439125061","183.71805427900327","173.8153940386477","0.9950931072235107","75.5032328686683","161.9391733355227","0.9905011057853699","235.40892756842322","249.21895525096795","0.9848697185516357","3.271360459670522","234.85606505807525","0.9048938155174255","184.35202205882354","229.11531971619195","0.757430911064148","28.46210554534314","223.36434963530147","0.9487963318824768","165.57669845281865","319.9190230918142","0.95076984167099","72.31085484323938","315.0264125587666","0.03643539175391197","2.7066820431378935","328.27686411089604","0.0969201922416687","-3.455654468411714","329.4302989318308","0.030142251402139664","-3.6135365604575167","318.4414429791206","0.046471770852804184","-3.6273018830741934","320.57629070450776"
"55","0.7309674986583345","0.9959136843681335","123.62179425806782","101.87359565127214","0.9937422871589661","134.73618451286765","90.6032920094718","0.9890138506889343","118.271484375","92.0439431519635","0.8752841949462891","160.91149024714053","98.08059017215156","0.8477637767791748","97.52999100030638","101.16651686946904","0.9931734204292297","183.9642214307598","173.71301701638552","0.9950330257415771","75.14327703737746","161.99327857093476","0.9897123575210571","235.3345205269608","249.25230313191375","0.9839179515838623","3.5043771282520173","237.02341805517148","0.895587682723999","183.0746559691585","229.2873902447456","0.7799105048179626","16.938360874948938","225.88177436220965","0.9463298320770264","165.99968405330884","319.92119443100114","0.9498372077941895","71.77120034211602","315.37353515625006","0.037097811698913574","231.82280496834153","266.7444171736726","0.0834694430232048","-3.7290889764922897","328.9070061877766","0.030228450894355774","31.075064465890524","308.44722241426996","0.04043199494481087","-3.273795134101818","321.12593119123346"
"56","0.7306578392710756","0.9957093000411987","123.18943397671569","101.7248346109306","0.9935676455497742","134.92669398488562","90.6400103273645","0.9893850684165955","118.1772109885621","91.88336127627213","0.8761721849441528","160.34931257659315","97.92812651237556","0.8507938385009766","98.08631248723448","100.94748707999172","0.9931139349937439","183.82739098243465","173.8804369901134","0.9953691363334656","75.53333556729984","162.15138123098728","0.9902719259262085","234.6836224724265","249.34387207031253","0.9839686155319214","3.9409445469675504","235.6605948389104","0.8831340670585632","183.10206992953434","229.47281288889658","0.7744315266609192","15.23465225119996","228.08683412264935","0.9489368796348572","165.30595766952615","320.0094739525719","0.9510394334793091","71.35365604575163","315.2641579957135","0.037216853350400925","231.7709929023693","266.620472595755","0.08424662053585052","-2.8063209384095438","328.6433343127766","0.030633972957730293","31.606465258629495","307.822265625","0.043192263692617416","-2.9400759428934338","320.077854932937"
"57","0.7299233263029772","0.9957231283187866","123.15107358047386","101.56362888032358","0.9936796426773071","134.68309589460785","90.79057811635786","0.9896025061607361","118.18676917381536","92.03305404798121","0.8752756714820862","160.40450750612746","98.09314829058353","0.8510487675666809","98.46587137459152","101.08581272901688","0.993129551410675","183.92316431781046","173.9212063139519","0.9951701760292053","75.27127533956292","162.3736032131499","0.9900586009025574","234.62486915339053","249.33567283427823","0.9837273359298706","4.238736520405689","235.861071021156","0.8781519532203674","182.39500357434642","229.49504480952712","0.7770035266876221","21.625573650684235","229.18972859340434","0.9489285349845886","164.95713975694446","319.4758106332965","0.9533782005310059","71.94907194648694","314.9956249135786","0.03837189823389053","231.65948606004903","266.47693735308354","0.08222144842147827","-2.7818041533426525","329.51760621197457","0.026573751121759415","30.863625520195058","308.8683974004425","0.0366518534719944","-3.1386364207548256","321.08179143044805"
"58","0.7287088470423922","0.9953937530517578","123.07607613357844","102.0709930689989","0.9933912754058838","134.6517724928513","90.88332184648092","0.9893703460693359","118.2852631612541","91.97634806675194","0.8735377192497253","160.53608813316995","98.56322702053374","0.8496235013008118","98.19043926164217","101.21879105019359","0.9932564496994019","183.67733226102942","173.34986863938056","0.9951393604278564","75.24010352839052","162.34138961386893","0.9896023869514465","234.85905267054738","249.39473650096795","0.9830489158630371","3.5339208366044987","236.56991604155147","0.8822672963142395","182.85151462928923","230.71114059043143","0.7570174336433411","23.942711524714053","225.15426230641594","0.9474185705184937","166.10488791870915","319.9135461317755","0.9480492472648621","71.4489985447304","315.4185175262721","0.045269642025232315","232.02418109170753","265.6885629839602","0.07665369659662247","-3.2948911579605804","329.20422039200776","0.0302453450858593","31.39529558568219","308.7913958794248","0.03876546025276184","-3.010737599890217","320.86021760923677"
"59","0.7281614873996552","0.9955580234527588","122.79491549223857","101.81028653035122","0.9936293959617615","134.39875982945262","90.95814392629978","0.9895323514938354","118.16978304993873","92.03270566146986","0.880567729473114","160.60570810355392","98.0436449979259","0.8492226600646973","98.5452330346201","101.22963154210454","0.9933712482452393","183.97411471098857","173.5019920146571","0.9952228665351868","74.78171753727533","162.4780705544801","0.9903293251991272","234.63832082312092","249.84812508642148","0.98464035987854","4.269947725183823","237.0122372787611","0.8760958313941956","182.12946474162584","229.79908090777104","0.7471861243247986","15.021187776054433","227.33070576085456","0.9503000974655151","166.32044972937092","320.835684717229","0.9529241323471069","72.58634280535131","316.2213620886339","0.04222540929913521","232.04154220281865","266.2260504528485","0.07550511509180069","-4.165681826522927","329.3035510577987","0.027331190183758736","30.551133498646855","308.8947127350664","0.03510342538356781","-4.428576799779156","321.7090167830476"
