"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7505587455542648","0.9890613555908203","127.07040026296978","111.14833325411367","0.9914848208427429","134.341490502451","108.16095132743364","0.9823378324508667","115.34720626531863","106.84481190369193","0.8437998294830322","147.260151782067","117.6255190688952","0.805131733417511","96.51545904820262","117.66282883365598","0.9925858378410339","172.35673891952615","181.08866733787335","0.9823113679885864","91.01647071589053","167.34185412921738","0.9801913499832153","195.64193027471407","258.26561311704927","0.952524721622467","26.534651214001226","206.18591308593753","0.9473844766616821","158.2272358813317","319.16164702018807","0.9228508472442627","55.99507250816994","307.59093698147126","0.9595505595207214","155.4425328073938","324.18972319206307","0.9747886657714844","84.45223141339869","314.96461041205754","0.06686145812273026","6.289897245519302","330.3306269012721","0.24332889914512634","14.827453014897365","333.093737036781","0.05393533781170845","63.07513068704044","323.5925725076051","0.07136958092451096","68.5727188010621","308.4553568342091"
"31","0.7506445418385899","0.9898942112922668","126.7831680198121","111.54466747182661","0.9917308688163757","133.93396714154412","107.57799536780975","0.9847550988197327","115.56005540236929","106.52940868276411","0.8538865447044373","147.55195567810458","117.03847159326605","0.809016227722168","96.45807004442402","117.50388356436672","0.9927335977554321","172.28188508476308","180.68837933835732","0.9823352098464966","89.63615068423204","165.46956020118918","0.9799928069114685","195.59391595179738","258.1160337735067","0.9519815444946289","25.915307936325572","206.4967224661228","0.9520169496536255","158.81387548508988","318.1192421702157","0.9153266549110413","55.016507416768796","307.0863760889104","0.958087146282196","155.33365885416669","323.4536067996405","0.974198043346405","83.78259197559233","314.6681415929204","0.0648387223482132","159.62408726511438","357.29266411435293","0.2403523027896881","13.217038422628166","333.5670241634403","0.05242128670215607","62.98672545189952","323.8239983752766","0.06738999485969543","67.7004984936683","308.3439703747235"
"32","0.749961160342483","0.9886137247085571","125.92386482587827","110.75998762012584","0.9909800291061401","133.93687129799838","108.11378141420079","0.9828174114227295","116.06089473549837","105.75883443376661","0.8394653797149658","147.27618847017973","116.61450141299089","0.8241626620292664","97.55549013225082","116.61567620471517","0.9918485879898071","173.0679700265523","181.65115761545908","0.9819008708000183","90.61169194240196","164.4592717263551","0.9788789749145508","194.54060074550654","258.60544390383023","0.9564760327339172","25.03357930900225","205.9674828453402","0.9518786072731018","158.9086594924428","317.6587562223452","0.916369616985321","54.66656454248366","305.79721636476773","0.960831880569458","155.10810802185458","323.7574322455753","0.9776293039321899","84.15966956444036","313.8596580302821","0.06741175055503845","169.97826669730392","351.6224224799503","0.22577793896198273","15.139776491651348","334.0638071245852","0.048629384487867355","142.95453239889707","316.43583854742815","0.06566756963729858","67.23703820720998","308.09167372441925"
"33","0.7507765001672155","0.9895188212394714","125.60345818014707","110.0806096169801","0.9903733730316162","134.08487157883988","107.22776159775997","0.982566237449646","116.15137835733252","105.48135673050332","0.8487940430641174","152.0391965379902","114.35740243017148","0.817570686340332","97.77873519199348","116.02920397193031","0.9757801294326782","177.74074180453434","176.16855857646573","0.983542263507843","89.1570925245098","163.4130751348175","0.9791125059127808","195.05050359987746","257.74510746508577","0.9660397171974182","24.212179744944855","204.63674359616982","0.9455167055130005","158.28688278696896","318.75058334485624","0.9158892035484314","53.921069974213644","304.78845106816925","0.9588006138801575","155.79872280943627","323.3986751590155","0.9756520986557007","82.3074480443219","314.15894634955754","0.065180204808712","4.9814640618617245","330.5509044005808","0.24560965597629547","13.642459445529514","333.78150062223455","0.05507873371243477","143.1912211499183","316.9939375345686","0.06817550957202911","66.75097496680965","308.06208517699116"
"34","0.7530012161416166","0.9893261194229126","126.26649145986521","111.92483007380393","0.9894360303878784","133.86008667790034","107.64214709796738","0.9834213852882385","115.97085790696488","106.18062517284292","0.8602455258369446","152.98060597937092","114.2397045034223","0.8211982846260071","98.14929438572304","116.20291920889797","0.992236316204071","172.40590213950165","181.26765698458243","0.9838768839836121","88.95223779616013","163.84031042588498","0.9801595211029053","194.13350822099673","258.31958872027104","0.9637722373008728","26.75555858736724","203.34162079127492","0.9475967884063721","157.9638991013072","318.8276820900166","0.9198266267776489","54.803067874285134","306.5489534361173","0.9565527439117432","155.19821665645426","323.19943048257744","0.9739854335784912","82.07241083282271","314.6445161262445","0.06709861010313034","6.1082358765446285","329.8399042450221","0.2471146434545517","13.76913831124898","333.2122856747788","0.05423419177532196","63.62809723498775","325.0017716399337","0.0709393322467804","67.08461786407271","307.8680257881637"
"35","0.753216504393255","0.9901994466781616","126.41810597937092","111.20523368362832","0.9903426170349121","133.96224277471407","107.54114741772678","0.9847752451896667","115.77832190819036","106.14522748288856","0.8628817796707153","152.2418492136438","114.91001635526135","0.8218583464622498","97.55073497497958","116.49980123064161","0.9736804962158203","178.84931576797388","176.57751572870578","0.985058069229126","88.91271254595588","163.6065835868363","0.9808520078659058","194.5379997702206","256.4749712648645","0.9653365015983582","23.52602690653084","207.02996448077988","0.9437958002090454","158.98758233762257","318.2810231436671","0.913286030292511","54.424466401143796","305.4300655938883","0.9579316973686218","155.93062257455065","322.2203509575498","0.9733256697654724","82.73291494332108","314.18542372441925","0.07306748628616333","134.27479064542484","349.48193575428655","0.24853096902370453","13.93911922679228","333.4877864871405","0.06071623042225838","143.7292560253268","316.67620903622793","0.07904218137264252","67.21372517105802","306.5161564919801"
"36","0.7523081206223544","0.9888874888420105","126.32201350592321","110.44272093646295","0.9913130402565002","133.80238651450165","107.0394141273161","0.9837728142738342","115.55796504799837","105.30713106678651","0.8492127656936646","146.4742902369281","115.83839348987142","0.8138113021850586","96.6842990451389","116.99358644738662","0.9928600192070007","172.09274790645426","180.8374887652102","0.9833465814590454","90.3802370557598","164.12695960660952","0.9803535342216492","194.11609923917484","258.28450700878045","0.9658371806144714","23.461730558108663","209.5140089186947","0.9418559670448303","159.11316316891342","318.75392137375553","0.9109047055244446","55.065666647518384","306.1648856644082","0.9585590362548828","155.163654003268","322.2146795492257","0.9730646014213562","83.91069399765115","314.98042553926996","0.0768674686551094","6.004885505227482","329.5372130807522","0.23763352632522583","12.928830813738257","333.33251953125006","0.05757834017276764","144.4773156658497","316.6354397123894","0.08337967842817307","67.99972234987746","306.63781630254425"
"37","0.7514509990373078","0.985914945602417","126.08893899356619","110.469174005289","0.9918498992919922","133.95983328227126","106.94884983839188","0.9813188910484314","115.80131580627044","105.29377895118917","0.8487645387649536","146.70695784824346","115.94522661867396","0.8116803765296936","97.34159581801471","116.68593685183906","0.9926300048828125","172.01810151143792","180.10027049917036","0.9829615950584412","91.3479594311683","164.6935657062362","0.9789896607398987","195.12002782883988","256.86137241599835","0.9658506512641907","24.3060262842116","207.02528151790654","0.9369730353355408","158.12498404309642","318.40394686808634","0.9035343527793884","53.98887484681373","305.6137868155421","0.9581658244132996","155.78351588031046","321.42823345893254","0.9737377166748047","83.4423828125","314.32105140348455","0.07506240904331207","135.72699652777777","349.5697615631914","0.24203790724277496","14.047814662160437","333.52035657494474","0.06007381156086922","143.9001544628268","316.9094173465155","0.08512136340141296","67.16930912990196","307.35387211352327"
"38","0.7509415866259266","0.9878270030021667","126.63556666156046","110.75045965414132","0.991727352142334","134.28446052900327","107.89638823112556","0.9813838601112366","116.10775218290442","105.43412200117534","0.8483875393867493","147.25049785539215","116.63235014518807","0.8179212808609009","97.5620005489175","116.41357151807938","0.9928238391876221","171.90756804023692","180.10355991599835","0.9825633764266968","91.53957790798611","164.74990709693031","0.9794331789016724","195.65295649509804","256.7818916793418","0.9625365138053894","26.578050002553105","208.30642025027657","0.9432233572006226","158.12678717320262","318.8095011753319","0.9078214764595032","54.59462683185254","306.64857577433634","0.9572263360023499","156.10380284926472","322.3260984167589","0.9722954034805298","83.40022467320262","314.2753236483684","0.0692533329129219","8.327300127814798","329.50483744123346","0.24037156999111176","14.221404829835581","332.85485731816925","0.05217572674155235","143.96077473958334","317.06361483683634","0.07903582602739334","67.4697935814951","307.6711144911505"
"39","0.7498014652553726","0.986481785774231","126.51905732996325","111.35230140348452","0.9920424818992615","134.25414241217322","107.86633786901965","0.9804760813713074","116.50678647109886","106.30866126676577","0.847285807132721","153.96166832618465","116.38870644358408","0.7985173463821411","97.85307840584152","116.68113235878735","0.9925986528396606","171.8357141033497","181.0337843093197","0.9837114214897156","91.09644671670752","165.36865774509127","0.9793728590011597","195.1794194240196","257.4423352806969","0.9640958905220032","26.83599334916258","206.86432694966817","0.9397534728050232","158.3581622753268","318.6300578159569","0.9094339609146118","55.41097404130924","307.33669584831307","0.9590258598327637","155.51499310661765","323.28722388343476","0.9719275832176208","83.69366415185867","314.87085393044805","0.06605886667966843","149.98316546670753","338.84606825566925","0.2372858226299286","13.8349924523846","332.89484884886616","0.055923111736774445","64.34822431576798","322.52975058766594","0.08263390511274338","68.036518969567","306.4679981332965"
"40","0.7494737416067544","0.9868745803833008","127.30023552389707","111.78103556675195","0.9925371408462524","134.37176074857027","108.05329179341815","0.9801576733589172","117.0544593162786","106.3784114871405","0.8465836644172668","153.31914764603758","116.56354786020465","0.802348792552948","98.25079624948938","116.3504244373963","0.992537260055542","172.1569904003268","181.213729993432","0.9824545979499817","92.37171447354984","165.52470249412335","0.9811541438102722","195.77022377961603","257.3641994780144","0.9609925746917725","26.59109477124183","207.14075139138552","0.9409691095352173","158.12024484272877","318.46156837665933","0.910841703414917","55.17250210631128","307.3230196522401","0.9584706425666809","155.71935317095588","323.06396484375006","0.9719208478927612","83.8809343724469","314.4202524370852","0.06598104536533356","7.79098610472835","329.1233299052821","0.23635083436965942","14.042460123697918","333.06359755254425","0.053207654505968094","63.63327923943015","323.235565455614","0.0776713415980339","67.684326171875","306.9044697179204"
"41","0.7510946062119568","0.987304151058197","127.2870152292688","111.75224101648922","0.9923766255378723","134.369526782067","108.10008901410399","0.9804224371910095","117.20770941840279","106.25396458448563","0.8498640656471252","152.68243527879903","116.71014566337114","0.8120438456535339","98.03665460324756","116.3540865467713","0.9927714467048645","171.55571831597223","180.71493773333796","0.9826674461364746","91.76201714409723","165.75398943065542","0.9807954430580139","195.21431717218138","257.55336525165933","0.9576308727264404","25.66717010697508","207.67300496059184","0.9434746503829956","157.76324103860296","318.1839286331582","0.9173000454902649","55.611727845435055","307.22022132535955","0.9570897817611694","155.6332975898693","322.7881723589602","0.9718692898750305","83.63456775939542","313.9561367878872","0.06742988526821136","150.2978834763072","338.9568065542036","0.24332641065120697","13.45826890733507","333.16231246543146","0.05561348423361778","64.46024177900327","322.7048188606195","0.0766284242272377","68.42815723294527","306.39679765279317"
"42","0.7500485633226002","0.9869751334190369","127.00672423917484","111.44663312793834","0.9924620985984802","134.20572916666669","107.84744397728845","0.9809566140174866","116.53114468443628","106.08433276151135","0.8453660607337952","153.43068640216504","116.1907418850249","0.8127990365028381","97.29075712316177","116.24886571833518","0.9925754070281982","171.67676738664215","180.37129900096792","0.9838272929191589","91.46011252808415","164.64292813191372","0.980164110660553","194.5999923406863","257.5470456823839","0.9600444436073303","25.55183161317913","207.36430210349835","0.9377104640007019","157.04736647263073","318.9681061601217","0.9108760356903076","56.83537102992239","307.6974622338219","0.9553651809692383","153.77344069138073","322.98644479397126","0.9710845351219177","84.21914094413808","313.927228809458","0.0721488893032074","133.50764654820262","350.56397564643254","0.22886496782302856","14.975409414253983","332.88830242325776","0.05877090245485306","64.48681002348856","322.78742697386616","0.08083440363407135","68.95841311785131","306.90803460315266"
"43","0.7512636064168285","0.9865384697914124","126.44626991421569","111.0495373211076","0.9924585819244385","134.10438687193627","107.42851324840986","0.9801238775253296","116.7535679636438","104.9502779530213","0.8405584692955017","153.07239008884804","115.94529143476909","0.8242368102073669","97.21599902982027","115.83247091917866","0.9923180341720581","171.86143663194446","179.32824599004425","0.9856829047203064","91.00815716911765","164.19786841468476","0.9813838601112366","194.97383067810458","256.7752642336145","0.9619807600975037","26.709369335299225","205.86262660743918","0.9386985301971436","157.9551068474265","318.3436354915653","0.917289137840271","55.90833078022876","307.4534296356471","0.9554416537284851","154.75921032475492","323.0614694240874","0.9719973206520081","84.03101702920752","313.88490389933634","0.06721145659685135","134.45754506229576","350.033682764104","0.24226640164852142","14.81374005087061","333.0536482819414","0.056621093302965164","64.50331744025736","323.0129545768806","0.0766739472746849","68.25701146343954","306.717280835177"
"44","0.7507163435220718","0.9861626029014587","126.85588362949348","111.62357296563884","0.9919895529747009","134.27542892156865","107.87232525580754","0.9816558957099915","117.01735153696896","105.47024077018806","0.8451587557792664","154.05793632557192","116.0028238212113","0.8211599588394165","97.06091388378269","115.9542441579093","0.9927217364311218","172.41172640931373","180.1612300366427","0.9857362508773804","90.64757901858661","164.29446060045632","0.9791862964630127","195.17413768892976","257.02282930897405","0.9608873724937439","25.25815477558211","206.42617014657083","0.9383158087730408","157.32501659517976","320.22245964117815","0.9133027195930481","55.722887625102125","307.8482244711007","0.9540689587593079","154.46957656760623","324.4208249792589","0.9721077084541321","83.16706239787582","314.8951923741704","0.06748507171869278","6.43500783085044","329.14851095824116","0.2430237978696823","13.751449086307701","333.0688800642976","0.055556610226631165","64.45493211933211","322.9523191198839","0.07365874201059341","68.14539292279412","307.1596182764104"
"45","0.7508836154113797","0.9878161549568176","126.75871406505311","111.60132484098452","0.991388738155365","133.88847400939542","108.18010448354536","0.9834442138671875","115.82621655433007","105.24637407961146","0.845008373260498","147.22676993974673","116.23783077813884","0.8232115507125854","96.99624055351308","115.73723987140488","0.9928010702133179","172.32567082822715","180.400741712182","0.9851381182670593","89.67360153696896","165.19592285156253","0.978245198726654","195.33592473447715","258.4879323233546","0.9595761299133301","25.80765468622345","207.30063649405423","0.9411249160766602","157.35985051572715","320.9440896363385","0.9136103987693787","55.311303232230394","307.92201759540933","0.9554113149642944","155.4233206954657","324.0468685183905","0.9731941223144531","83.63627514808007","315.37379442063053","0.0660984143614769","134.5108730341095","350.4682422739215","0.240217924118042","13.154990002999899","333.32872778968476","0.05061567202210426","64.34046128216912","323.3659106229259","0.07811915129423141","67.89084041819854","307.05331988039273"
"46","0.7505072401288677","0.9874339699745178","127.13895112081292","111.28588921200914","0.9916623830795288","134.5398667279412","108.29847487728154","0.9839641451835632","116.41656613817402","105.64310529590709","0.8458767533302307","147.41952933517157","116.19045831460869","0.8186651468276978","96.72527637357027","116.30651153294387","0.9927335977554321","172.39238664215688","181.04036314297568","0.9853156208992004","89.80629116881128","165.01210440576605","0.9795235991477966","194.98104319852942","257.8785313969165","0.9596897959709167","26.287223466860706","205.95387146536228","0.9238337278366089","157.72516786662584","311.07911236518254","0.9145128130912781","55.55366466247958","307.40284067339604","0.9559427499771118","152.8863804636438","321.7642400961007","0.9719491004943848","84.28242602379494","314.9619529521571","0.07234924286603928","5.676921769684436","329.4986150961007","0.24473689496517181","12.407712250753166","333.2551939297567","0.052621226757764816","63.51648268356822","323.4880565542036","0.0778123140335083","68.04105073018792","307.0069439643253"
"47","0.751481478485991","0.9879872798919678","126.91303327971815","110.65377024422706","0.9913232326507568","134.28950291053923","108.0299174891109","0.9835601449012756","116.4865212035335","105.37395646086837","0.846034586429596","147.5662530637255","116.64787359997236","0.8229145407676697","96.50491153492648","116.026238635578","0.9925341606140137","172.4795432495915","180.48657442616152","0.9852966666221619","89.58097171160131","164.60697140313883","0.9787914752960205","194.66972400939542","257.70759515002766","0.9621853232383728","26.355830173866423","207.23902879563056","0.9403713345527649","158.3096213745915","319.0163293349005","0.9083272218704224","55.76574387893179","307.17501209900445","0.9591554999351501","154.40174377042484","323.7007505703817","0.9727601408958435","83.19483538858252","314.0511571833518","0.07159379124641418","6.802120333403544","329.5233424363938","0.23399940133094788","13.210705526513992","333.5872467851217","0.054089371114969254","66.71683118234273","303.9145032494469","0.0842609629034996","68.68052364174837","306.68321997718476"
"48","0.7507357001304626","0.9867732524871826","126.65839301215279","110.63693426351632","0.9913540482521057","134.46419909109477","108.22349885923674","0.981688916683197","116.3333269505719","105.72951325273092","0.8471364974975586","147.33288334865196","116.90124781785813","0.8135078549385071","96.68843188316994","116.39893118259127","0.992486298084259","172.3807061887255","180.60771570796462","0.9856889247894287","90.43054119434233","164.4689131205061","0.9776126742362976","194.7171798406863","257.5437562655559","0.9657881259918213","25.707040425219567","206.4386958569552","0.9383948445320129","158.5388901654412","318.34901522746134","0.909543514251709","54.789177389705884","306.8497001175332","0.9579567313194275","154.38682406556373","323.3703829334901","0.9718577861785889","83.09616587520425","314.25921684872793","0.0745808556675911","7.6742728239570575","329.2790829818861","0.2370956689119339","3.826563966040518","329.02344830268254","0.05284325033426285","142.49299491932192","316.20963037541486","0.0781976580619812","68.47482319750817","306.83501927198563"
"49","0.7517822007922565","0.987044632434845","126.89800187653186","111.19231907667313","0.9910913705825806","133.96618412990196","108.68652883884127","0.9807577133178711","116.26440110549429","105.57499168193446","0.8484203815460205","147.06075431474673","116.97368790618087","0.8079806566238403","97.03978694342321","115.78927099177268","0.9925006031990051","171.71739366319446","180.32490688087668","0.9849820733070374","90.25524662990196","163.5271838702987","0.977938175201416","194.95875140420753","257.0892820105089","0.9657138586044312","25.719564599928514","205.22598671702158","0.9417994618415833","158.50651360804738","318.22217012928655","0.9097645878791809","54.886303072661356","306.3417039719303","0.9584602117538452","154.18833614174838","323.28547384886616","0.9721671938896179","83.41278275633171","314.44332696695244","0.0738343894481659","7.273533141690922","329.019526928927","0.25797516107559204","13.954459794985704","332.9378219199392","0.05231206864118576","63.26246473524306","323.7798910225387","0.07755487412214279","67.8188987183415","306.8377091399337"
"50","0.7507970144643503","0.986847996711731","126.87144161049838","110.87666469337667","0.9921161532402039","134.1013391033497","108.35366578228707","0.9812180995941162","116.03378395629086","105.73533049726909","0.8456932306289673","147.11601307189542","117.04540691544526","0.8121418952941895","96.87086716196896","116.14235667000831","0.9926860332489014","171.64608226102942","180.26103061912335","0.985929548740387","90.54890152675654","164.0479487866427","0.9783010482788086","194.50669232536765","256.7560300573839","0.9630688428878784","26.27286225362541","206.2564005893944","0.934826135635376","158.44653160743465","319.0958262755808","0.9134281277656555","55.22459740732231","306.6140936117257","0.9601271748542786","153.4036554074755","323.58667424294805","0.9737531542778015","83.64928800296161","314.5018883089049","0.07272399961948395","7.464379204644097","329.2784996370299","0.23913425207138062","13.661958781722324","332.92414572386616","0.05282530188560486","66.34966681985294","303.86417355157636","0.07872825115919113","68.1305051317402","306.4366595512998"
"51","0.7500435852390879","0.9863794445991516","126.86093398948121","111.09049299121959","0.9911963939666748","134.58304610906865","108.32995929549227","0.9817761182785034","116.49594375510621","105.61037316786505","0.8473376631736755","147.34521803513073","116.50634765625001","0.8146774768829346","97.4267578125","116.13874317270465","0.9926990866661072","172.4429381127451","180.1034140797843","0.983073353767395","90.61551362081292","164.86602513136063","0.980543315410614","195.29769199346407","256.8233091641317","0.9680561423301697","25.598284154156456","206.27213469648785","0.9380188584327698","159.14427913092322","318.48785130323563","0.9132041931152344","56.19585822610294","306.22419239145466","0.9629450440406799","154.5718603196487","323.14926282494474","0.9763764142990112","83.50563597834967","314.76196289062506","0.065594881772995","135.24099711499184","349.84707722621687","0.21904024481773376","15.151146782769098","333.1213811013551","0.051258187741041183","66.6091898999183","303.7569677302268","0.0785641297698021","68.16454918555965","306.49301714601773"
"52","0.7529435350614435","0.9873979091644287","127.03021280126634","110.56938779037611","0.991658627986908","134.8233411203023","108.24129087735068","0.9817471504211426","116.86968635110294","105.5630979284776","0.8583269715309143","147.5823854932598","117.05054359098452","0.8153794407844543","98.64548228145425","115.8247334978222","0.9925963282585144","172.8912632761438","181.33970007432248","0.9835906624794006","90.84857217626634","164.4453200618778","0.977281928062439","190.57146458843954","267.6848338979536","0.9664708971977234","24.46871489481209","207.89190511787888","0.9418147206306458","157.7084131178513","318.05280567270466","0.9076002836227417","55.6808411841299","305.89926930655423","0.9613631963729858","153.81591796875","323.7837151721516","0.9752664566040039","83.19939906301063","314.28105987278764","0.07484563440084457","133.5342467064951","350.4554735031803","0.2452831119298935","15.161029092626634","332.03736431830754","0.05791531503200531","63.65381178513072","323.3572576742257","0.08150146156549454","67.82294379340279","306.5333327571903"
"53","0.7521608033600975","0.9874559044837952","127.08201688878677","110.65044031733962","0.991301953792572","135.03453073937908","108.2239201638551","0.982109546661377","116.36976453993056","105.61656310495023","0.8553877472877502","147.6699729370915","117.0970167311947","0.8089228868484497","98.12041239021652","115.64211414978568","0.9922032356262207","172.43484796262257","181.30338685702435","0.9837005734443665","90.16589594822304","164.01678844890765","0.9800707697868347","193.35517833435458","257.802340077088","0.968323290348053","23.910205317478557","208.16892910847625","0.9429612755775452","158.51123685151146","318.2538327917589","0.9071090817451477","55.56681714026757","305.44458439919805","0.9615923762321472","154.1446142258987","323.40249930862836","0.9764591455459595","83.69685553257762","314.258763136062","0.07380262017250061","133.59145220588235","350.1299022573286","0.24049505591392517","14.783287297666464","332.46278475871134","0.05437702685594559","66.67720620149102","303.690660864906","0.08046116679906845","67.77184978809233","306.2531003698839"
"54","0.7519156759714379","0.9880968332290649","127.09003523284315","110.96479837873342","0.9916490316390991","134.32756012561276","108.24944150131361","0.9804439544677734","116.7050509982639","104.73764065092645","0.8574146628379822","147.59194367851308","117.02912187154315","0.8071568012237549","98.9938693576389","115.31928948596517","0.9924815893173218","173.1317018995098","180.75637142215157","0.9837526082992554","89.82471341401144","163.6084956616427","0.9787840247154236","194.51015497344773","257.4280919437915","0.967677891254425","24.723586537479576","207.55332204092923","0.942101776599884","159.01782066993465","317.8754364283739","0.907871663570404","54.84789480570875","305.3613605330476","0.9618553519248962","154.54676011029412","323.03236699737283","0.9766071438789368","83.52688259548611","314.0438329646018","0.07217057794332504","133.94421147365196","350.29317400096795","0.24301838874816895","15.882236256318935","332.95590561048124","0.05556989833712578","63.55576459099265","323.1667631706306","0.07591429352760315","67.67926783343546","306.3811445658186"
"55","0.7508772377143887","0.9875133633613586","126.96285073274102","110.64477701102739","0.9917727112770081","134.76160386029412","107.86167921218198","0.9815341830253601","116.82163213592729","104.6972116115874","0.8508660197257996","148.21509267769608","116.87663390573148","0.8117822408676147","97.80587788500817","115.5488032788302","0.9921621680259705","172.43221507352942","180.96446349557525","0.9844343066215515","90.31247606464461","163.771103040307","0.9798162579536438","194.48561325571896","257.96648683801163","0.9674649834632874","25.258936663858254","207.1217116634403","0.9408544301986694","159.17837903390523","318.23759635992815","0.9128317832946777","55.79789703967525","306.04312862970136","0.9620670676231384","154.54832388684642","323.4731164442755","0.9762033820152283","83.43892814287173","314.3939046944137","0.0655408650636673","134.62478936887257","350.71733052751665","0.23348385095596313","15.566025278926675","332.7853420561394","0.053734708577394485","63.45767351536969","323.4761628007467","0.07285071909427643","68.11914381638073","306.39605226769913"
"56","0.7500481697566369","0.987326443195343","127.12804457720588","110.47966611068861","0.9917667508125305","134.8062353196487","108.31737687102462","0.9821369051933289","117.16711505565769","105.41866336248619","0.850402295589447","148.13131893382354","117.65015728705754","0.8132168054580688","97.52952027165033","115.83833677578818","0.9922478199005127","172.70779079861111","181.38016152170908","0.9836477637290955","90.49911598754086","163.69812011718753","0.978569507598877","194.91143918504903","257.8401602685979","0.9657691121101379","25.41245404411765","208.19814496335732","0.9350137710571289","158.7320644403595","319.2642833068308","0.9063855409622192","54.765257991217325","305.7555072075498","0.9610157012939453","154.32464001225492","324.196755738385","0.9746617078781128","82.75997785181781","314.3405286400719","0.06880835443735123","133.38418798508988","350.8694863108407","0.2403811514377594","14.475663129021141","333.3972384022401","0.048160240054130554","63.61248340482027","324.09330925055315","0.07130901515483856","67.77264763327206","306.50520257190266"
"57","0.7512720179031876","0.9882488250732422","127.18106936785131","110.99159173205892","0.9918466210365295","134.74625331903596","108.09968391350941","0.982481062412262","116.76495321435867","105.75569085315266","0.8472185134887695","147.8362917432598","117.28994183835731","0.8097109198570251","97.66931072559233","115.80354673672568","0.99201899766922","172.78349034926472","181.5300001296322","0.9829546213150024","90.1144349341299","163.94294671252766","0.9772328734397888","190.8383438010621","269.5796190109928","0.9611886143684387","25.831783519071692","208.70983562638276","0.9400952458381653","158.53566687091504","319.2344354950221","0.9041417241096497","54.9026628880719","305.9183900546184","0.9615387320518494","154.57350388071896","324.15362062707413","0.9743872880935669","83.23664247600082","314.2600918660122","0.07204394042491913","132.841166577308","350.806614698562","0.2539846897125244","14.112615647658805","332.69453470685846","0.05643977224826813","63.85740192887051","323.1810875276549","0.07609186321496964","68.05663264654821","306.4410994538164"
"58","0.7501702089520061","0.9868192076683044","127.33791775173611","110.92238434648092","0.9915164709091187","134.76841745812908","108.34880457515212","0.9813438057899475","116.85498206444036","105.64475810633297","0.8457548022270203","147.68969566993465","117.07714249602462","0.8029041886329651","97.5351131663603","115.87068000725941","0.9922510385513306","172.78398501327615","181.2209569880393","0.9829906225204468","90.36480672998367","163.6375170682384","0.9773474931716919","194.8688661662582","256.67896372027104","0.9611073136329651","25.687888151679946","207.84812184561673","0.9381697177886963","158.104287939134","319.10201621266594","0.9014883041381836","54.63474647671569","305.3036418003319","0.9612166881561279","155.22636463439542","324.51257216191925","0.9734933972358704","83.07977813521242","314.3034862417036","0.07189526408910751","134.00969860600492","350.8428144876936","0.26018792390823364","14.265990413092322","332.4876093231471","0.04983847588300705","63.86805316202002","324.31812387652104","0.07456883788108826","67.54826963337419","306.7311514795354"
"59","0.7503476469394039","0.9878139495849609","127.16953252655229","111.14641307729536","0.9917687177658081","134.99139922896242","108.19925763965709","0.9818885922431946","116.85086518331292","105.65243881360621","0.8519101738929749","147.77538424223857","116.82936676835592","0.8205265402793884","97.84285003063727","115.93028650874587","0.9915215373039246","173.44037224264707","181.5496556104812","0.9835845828056335","91.15497663909315","163.63526470893254","0.9772884249687195","194.39141965379903","256.7297633348313","0.9627693891525269","25.71316588158701","208.19396432522126","0.939464271068573","158.5235555810866","319.01107923119474","0.911005973815918","54.54405940436071","305.32937379009957","0.9621080756187439","155.3774605545343","324.1695005703817","0.9750638604164124","83.33946078431373","314.7907088288164","0.0694519504904747","134.50867098141342","350.25493250483964","0.22508156299591064","15.838606092664932","332.3462778277102","0.05201276019215584","63.23148041768791","323.8153130185288","0.07264963537454605","67.17510148590686","306.6417052682522"
"60","0.7505840418093345","0.9874851107597351","127.1389910130719","111.3044185132052","0.9918606877326965","134.98795253778596","108.18732337614077","0.9814599752426147","117.01644997191586","105.80130518010233","0.8491359949111938","148.13087214052288","116.69604006066787","0.811235785484314","97.40085975796569","115.98102940922291","0.991830050945282","173.49001416973042","181.6105665358822","0.9826350808143616","90.91914158241423","163.95451638550887","0.9781800508499146","194.51159109477126","257.43055495540654","0.9621677994728088","24.599272285411562","209.74930754805035","0.9393865466117859","158.06332656760623","318.95533738938053","0.8958919048309326","55.00766729217729","305.09950350871134","0.9604823589324951","155.1632550806781","323.4488104086007","0.9727186560630798","82.47695025275736","314.23471636476773","0.07434046268463135","133.4817724290237","350.2783959312777","0.2508317530155182","14.958288654003269","332.21304834416486","0.05381429195404053","64.05750548917484","323.97994590016594","0.0764722004532814","67.82856860191994","306.58272262168146"
