"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7947752265369191","0.9889534711837769","122.25309085222631","165.98945010024892","0.9678522944450378","124.69675500408498","161.03766247234515","0.9749706387519836","113.11289668862337","164.15460367118365","0.8565464019775391","139.8599143433415","165.8493501106195","0.7591485381126404","103.72333601409315","167.93871314124726","0.9981010556221008","159.55622255412584","206.66140395983132","0.996304988861084","98.47132065716913","204.56212406664824","0.9878751635551453","180.4174485549428","244.7883376400028","0.980911135673523","79.45752910539215","250.33076193480366","0.9510790109634399","144.11712048100492","261.393297583656","0.9578967094421387","77.13274388531455","260.6420304289962","0.9857760071754456","148.6187704248366","314.83394116426996","0.960434079170227","106.70485153696896","312.10871603636616","0.49579760432243347","142.19163283803104","346.9812335799226","0.390224426984787","64.46906594669117","333.31689885232305","0.13806888461112976","134.7338548049428","327.7276449287887","0.12123844027519226","117.8720272288603","344.52823605157636"
"11","0.7914813721881193","0.9891447424888611","121.61826139961194","165.82220837078265","0.9671633243560791","124.23911898743873","161.15869032598175","0.9751130938529968","111.8149302364175","163.9530256153208","0.8604001998901367","139.42459405637257","165.698717505531","0.7355762124061584","103.27496297998367","167.55043232335456","0.9981061816215515","158.1714345894608","207.44065546356472","0.9960026144981384","97.67013250612746","204.6574685425885","0.9890212416648865","180.50990285437092","245.87502808697457","0.9822586178779602","79.97085471558415","250.48064915479813","0.9390050172805786","147.296182470384","263.33348637133577","0.9533615708351135","75.75001436121325","262.03353476735344","0.9854236245155334","149.13062002144608","315.74159335246134","0.9644805192947388","108.07612400428923","312.6789032252489","0.4888167679309845","142.965127782884","347.7426606574945","0.4001806080341339","63.64651948018791","334.7268433697456","0.11418147385120392","134.55307904411765","327.0488259644635","0.11694751679897308","117.88738574857027","344.1736596031527"
"12","0.7951371880138621","0.9881850481033325","121.34913226358252","166.5273102616842","0.9667094945907593","123.98448669832517","162.08948186013552","0.9756519198417664","112.56236755770017","164.62207355330477","0.8417927622795105","140.08125255310458","166.669176489906","0.7525392174720764","103.36271797130311","168.11862641731196","0.997994065284729","159.15359796262257","206.98631084070797","0.9957719445228577","98.58224507250817","205.1180517146018","0.9766669273376465","181.62591273488565","247.20007972379705","0.9822182059288025","77.8399538526348","249.94905995056695","0.9528313279151917","137.77246412888073","263.34021104120575","0.9587026238441467","77.78645833333334","260.621937439505","0.9853127598762512","148.50308287377453","314.73506421114496","0.9596273899078369","106.56963273590686","310.9862309008573","0.48815229535102844","142.10203482434642","348.1929380703817","0.43781954050064087","64.20100592320262","333.835200757052","0.126545250415802","134.41388697406046","327.41905549986177","0.1308114230632782","118.24657564848857","344.45612814574116"
"13","0.7976880235707059","0.9879809021949768","121.71428206699348","165.07244819033463","0.969122588634491","124.16984209048204","161.2944314332135","0.9749191999435425","112.71319221047794","163.78537878525998","0.8627616167068481","141.0485919628268","165.2602042139104","0.7692640423774719","103.7973521114175","167.90265918832966","0.9980003237724304","159.94857089971407","206.3457333725111","0.9961938858032227","99.23906313827615","204.58677038682248","0.9777792692184448","181.84886259191177","247.03875246301163","0.9825332164764404","77.6718079810049","248.97553840569694","0.9420806169509888","144.84394148284315","261.12411634056974","0.9547465443611145","76.1917174096201","260.3675180620852","0.9854522347450256","150.03575942095588","314.0398143667036","0.9597782492637634","107.45050966350082","310.89535873548124","0.50128173828125","142.58479498570262","347.9775541862556","0.4321856200695038","64.64621949040033","334.1397391800332","0.14326323568820953","136.4645884395425","327.3600080371958","0.12335311621427536","117.96415441176471","344.5576949668142"
"14","0.7912355209974682","0.988065242767334","121.76224054074756","165.59264596584626","0.9665665626525879","125.13799530228759","164.40986565784016","0.9747561812400818","112.56433823529413","163.9797298465155","0.860980749130249","140.45708550347223","165.79448328608962","0.7477983236312866","103.12269422743056","167.67048793556418","0.9979861974716187","159.6625274458742","206.45274474557525","0.9960072636604309","99.11672155841504","205.23201461386893","0.9877327680587769","178.83505029616015","245.38200445934737","0.9824866056442261","77.5573890037786","250.1827219735205","0.9528108835220337","138.89851090175654","262.33170500898785","0.9596792459487915","74.25546683517157","260.963858545354","0.9847506284713745","148.33700342116015","315.3584330060841","0.9617787003517151","106.66902828839869","313.1951310149337","0.47438645362854004","141.65335860906865","347.25709088080754","0.38895687460899353","64.3652184180964","334.9558710418971","0.12136803567409515","134.73797168607027","326.5480892215155","0.10489314049482346","118.11122919219773","344.2424294800885"
"15","0.7900880956474472","0.9879046678543091","121.79977117800246","166.5592970046322","0.9673397541046143","125.28003567963644","164.6921073440957","0.978950023651123","113.14294353809233","164.30031025304206","0.8425064086914062","140.223428564134","164.99743976424227","0.7695698142051697","103.39128880718955","168.30403285743918","0.9977779984474182","159.86083984375","206.99933887582966","0.996026873588562","98.49924523845998","204.64863734962668","0.987393856048584","179.91996017156865","244.65181873962945","0.9815199375152588","81.33938259548611","250.64698345893254","0.9506304860115051","146.55871821384804","261.34612767042313","0.9519508481025696","80.4080100464665","261.27990182522126","0.9854053258895874","150.09823069852942","315.2214765970686","0.9642406105995178","105.60285979626227","305.54692901341264","0.4643592834472656","143.0361998314951","347.13925521985624","0.38937702775001526","62.765746272467325","334.6186328989215","0.11358711123466492","135.14873429840688","327.14630937154317","0.1029575988650322","60.7876726536969","329.7324067512445"
"16","0.7960521626998397","0.98773592710495","120.44577205882354","171.62260072421185","0.9676252007484436","125.28356215533088","164.2650016852185","0.9787519574165344","113.09038149765115","163.88504973555035","0.8414539694786072","140.5005361519608","166.24511718750003","0.7849850654602051","103.19039936938317","167.47148631948286","0.9975044131278992","158.23960248161765","208.06230663198286","0.995884120464325","98.91353432649102","204.22107797808354","0.9745492339134216","183.98391224979576","248.1022387479259","0.9809091091156006","80.40090922436683","249.28378755012446","0.9501297473907471","153.3460190716912","262.50170142249726","0.9532440900802612","80.25857364430148","259.7650362538026","0.985907256603241","148.44680287479576","314.6480810114768","0.9635323286056519","109.6854096456291","311.5892474419248","0.5096650719642639","144.0841694750817","348.36894617671464","0.4196595251560211","117.80675551470588","348.400381982854","0.12894396483898163","135.77962239583334","329.0182954231195","0.11240578442811966","108.65373200061275","327.79472958725114"
"17","0.7870342551785356","0.9883832335472107","120.3799897237541","167.0537627903761","0.9683093428611755","123.48768446180556","164.96498310460456","0.9748092889785767","111.39508814593546","164.8641454646018","0.8446744084358215","140.33219081903596","165.88193640244748","0.722815990447998","102.53368502348857","168.0417869365321","0.9977026581764221","158.57595805249184","207.66399552336838","0.9957310557365417","98.99866440716913","204.5825087285675","0.9729223847389221","183.9273131127451","248.5094944776687","0.9803661704063416","79.85697029462827","249.4436402447456","0.9527822136878967","148.89921300551472","261.9982261995299","0.9488456845283508","79.08167221966912","261.0216096861173","0.9856874942779541","148.3529443678513","319.3681835073286","0.96359783411026","104.159565844567","306.42178425746687","0.4598563313484192","141.53861251531865","348.62422436739496","0.3990642726421356","50.38485657935049","316.70777447455754","0.11369416117668152","134.21712239583334","328.4352098313053","0.11033981293439865","-3.8842229905471304","302.53369356678655"
"18","0.7908003930659855","0.9887457489967346","120.1513671875","166.57708902274615","0.9694958925247192","123.7368993821487","160.93948229224281","0.9730896949768066","110.58745340584152","164.10628327226217","0.8690884113311768","139.98120276756538","164.8964076759541","0.731176495552063","101.86644709967321","167.6397326984237","0.9979676008224487","160.46254276450165","206.63685486379978","0.9963035583496094","98.43516231362337","204.75195420526828","0.9886794686317444","182.18274484272877","243.7504861207135","0.9805279970169067","79.03743170445262","249.81555499861727","0.9389857053756714","155.73050704656865","260.5187826241012","0.9581537246704102","76.92835988562092","247.06164874861727","0.9866329431533813","149.11967358558007","318.97452295353986","0.9675947427749634","109.4925225949755","310.8586404175885","0.4753301739692688","143.7765522875817","349.54911763689165","0.3959919512271881","116.57457139756946","349.47470875967923","0.11084739863872528","135.29657501021242","329.25280005530976","0.11499517410993576","121.93975311478759","344.3570243362832"
"19","0.782631949905087","0.9870556592941284","119.88053864123775","168.0803201050885","0.9682670831680298","123.9614848217933","160.97952243501106","0.9734126329421997","111.76964454401553","164.2917707325083","0.8758473992347717","140.42780458537584","164.99207623237004","0.7409984469413757","102.68682342728759","167.8209909084624","0.9977953433990479","160.87324154922388","206.5804972690819","0.9965544939041138","98.40724571078432","204.41317668003322","0.98554527759552","182.52152586294935","241.32919986691098","0.9804438352584839","76.71014922896242","249.89393386165654","0.9284406304359436","152.86388122957518","256.33112814574116","0.9567938446998596","78.3773983226103","246.93407446937226","0.9866310954093933","148.14537696589053","318.26754139587945","0.9635688662528992","108.95641850490196","312.07215975871134","0.42307186126708984","144.2294570823121","350.2663077295354","0.36177968978881836","117.79639948427288","349.89575411366155","0.0875949114561081","134.98255910437092","330.40727193376665","0.09094207733869553","122.4954682393791","344.5120644358407"
"20","0.7799869206021813","0.9868350028991699","118.27195510365605","172.1824659499447","0.9654107093811035","124.29838292738971","164.3674435235758","0.974096953868866","111.64814868004494","164.05695822386616","0.8476231098175049","140.6396803513072","165.21572416862557","0.7396474480628967","101.86089409722223","167.74107266316372","0.9977618455886841","160.92543658088235","206.2365344562362","0.9965078234672546","97.70215003319036","205.10813485204648","0.9861823320388794","181.65262459150327","244.58978973658742","0.9784629940986633","75.85217843647877","252.5403264138551","0.9188804030418396","148.3838209763072","254.12104513792866","0.9593760967254639","80.10128644556781","246.30986306519637","0.9865005612373352","149.89209941789215","318.64966468473455","0.9664902687072754","103.56249840430965","309.3499809872788","0.40785425901412964","144.29856643178104","349.5080890486726","0.3467443883419037","99.81010486877042","352.20913777309187","0.0930924192070961","149.13961971507354","346.4735615147954","0.10831103473901749","123.61369612949348","344.9613047912058"
"21","0.7799633544157533","0.9862627983093262","119.97863370608661","167.7226000760509","0.9647274017333984","123.16079133476308","165.24408121024615","0.9725273847579956","110.57801489736521","165.0957981886062","0.858124852180481","139.01936848958334","165.06337393701605","0.7272175550460815","101.70273724724265","168.78093348140212","0.997837245464325","160.34650416156046","205.6514557694967","0.9958798885345459","97.43757659313727","204.7883484426853","0.969493567943573","183.04033266952615","248.72476493362834","0.9773221015930176","73.11625561683007","249.70214303615876","0.9204263091087341","145.6097930708742","247.85856263827435","0.9593508839607239","77.29280758527369","246.27820040272402","0.9861692190170288","149.9721871170343","318.42857698423677","0.9654266834259033","107.3388751659518","312.79528052405976","0.42842400074005127","144.15393305759804","349.8146691786505","0.36438918113708496","48.467913858251634","315.44995333241155","0.08668169379234314","148.5916436887255","345.91659680931974","0.0991162583231926","-4.161755929585376","303.93573052060293"
"22","0.7853833901531556","0.9876305460929871","120.23222081801471","167.91537934699946","0.9687378406524658","123.46146726919936","161.5514758624862","0.9700284600257874","110.4537904028799","165.61772979466264","0.8641499876976013","139.02734694138073","165.07058472759957","0.7061217427253723","102.23486806832108","168.78623219717923","0.9978659749031067","159.40531811683007","205.47857503975388","0.9961984753608704","98.16820331648285","204.38120614110898","0.9706687927246094","180.29836218341504","249.82185836386893","0.9827731251716614","81.20726741217321","251.26714385716264","0.9401355981826782","143.21320976307192","247.3859074685426","0.9526601433753967","78.15313999948938","245.34095966710456","0.985900342464447","150.54191240298204","317.69984962665933","0.9716811776161194","104.12389418658088","307.7960799225664","0.4743114709854126","141.6024880004085","349.01811177751665","0.39053916931152344","63.03441265829249","334.4538055689989","0.09252756088972092","146.4175794015523","345.50031543832966","0.09958722442388535","119.84447603911357","344.1582333725111"
"23","0.7967413672629524","0.9872368574142456","120.9076206980188","166.6683986967644","0.9657662510871887","124.81227500765932","161.0176667069967","0.9689322113990784","112.969970703125","164.62662688398785","0.8584058284759521","138.92865349264707","165.1635472120437","0.7469758987426758","103.53459775837419","167.686270654729","0.997940182685852","159.18203316482845","204.85650256671738","0.9962242841720581","98.70902267156863","204.50438912990876","0.9671391248703003","182.7109343086193","243.68609133019913","0.982521116733551","82.06919551674837","251.51101441509957","0.9409375786781311","140.9568078533497","250.98185581443587","0.9601773023605347","75.1633029513889","261.69334749204927","0.9868559241294861","149.76394952512257","315.84004900096795","0.9669857621192932","103.69228387969771","306.40596913025445","0.5522547364234924","139.75480621936276","348.93009152032636","0.4466886818408966","99.19739966299021","349.6699996543142","0.10614756494760513","143.50777420343138","344.3118475179757","0.11341393738985062","120.81781524458742","343.04009091537614"
"24","0.7977418382378185","0.9866183400154114","120.96901488459967","166.3870968438883","0.9667301177978516","124.44281684027779","161.66965180793696","0.9708954095840454","112.31193991268383","164.5139278985758","0.8495463132858276","139.54541973039215","165.1869620264104","0.7564412951469421","103.54295119740605","167.9336574858269","0.9976702928543091","158.89032501021242","205.2662537161228","0.9959250688552856","98.37459788602942","204.19406587043696","0.9890878200531006","180.93558517156865","240.85978550193587","0.9807906150817871","81.45096922232435","250.7100657235205","0.9447153210639954","138.06659773284315","263.96578358337945","0.9506844878196716","76.36283126531863","262.39501412990876","0.9875001907348633","151.14438125510623","313.6510474280974","0.9649006724357605","104.09590577767565","306.44061333310293","0.5725714564323425","140.78900505514707","348.0010824287887","0.4284481108188629","99.88204656862746","349.5910536504425","0.1062113344669342","134.29478464562908","326.54264466952435","0.11287440359592438","119.02062908496733","344.2279106747788"
"25","0.7918184566147187","0.9892333745956421","121.47417056015115","166.3455497269082","0.9704004526138306","125.06873436223448","161.32705013308907","0.9740899205207825","112.52868253421161","164.7381915877351","0.846768856048584","139.27997663909315","165.671737805932","0.7514310479164124","103.11115738613154","167.69046749688883","0.9978893399238586","162.4991542841095","205.7123666948977","0.9965800642967224","98.5562592550041","204.71340483268807","0.9867016673088074","186.17859285641342","243.65578980572457","0.9844358563423157","80.54727392258988","250.86784430309737","0.9602588415145874","144.20911203022877","262.63509294628045","0.9520528316497803","82.6858660130719","264.55462160363663","0.9869365096092224","150.69862515318627","316.9435754286505","0.9679572582244873","110.80583958843955","312.2934743155421","0.46559321880340576","141.21807023590688","347.5860649716538","0.3840886950492859","119.88013174019609","347.8408570416206","0.12667733430862427","135.03194572099673","326.63828081789273","0.11981849372386932","108.96313636131536","325.34957480641594"
"26","0.797609959016828","0.9879645109176636","120.99970001021242","166.63211788751383","0.9693840742111206","124.06082452512256","161.94999762340987","0.9699841737747192","115.41897243923611","162.2361930914685","0.8415095210075378","138.84047564338235","165.39748470340157","0.7122483849525452","102.44332107843138","168.37894405938883","0.9974876642227173","161.21655433006538","207.46987131844583","0.9970906376838684","97.6727175245098","204.73195843991982","0.9906736016273499","184.403116064134","244.78683066579094","0.9810808300971985","76.91138174019608","252.28300651617812","0.9678555130958557","146.0580863204657","266.4283738938053","0.9620162844657898","86.13128861570671","266.05268360239216","0.9855856895446777","147.45018254697715","308.6100404452434","0.970318615436554","107.78246910743465","307.08038060011063","0.5343924760818481","152.1872127757353","351.6975767422567","0.47664204239845276","100.46670751633988","348.89065092643807","0.10393410176038742","132.73612228094365","327.34279936393807","0.11120118200778961","105.66527522467321","325.9549247269082"
"27","0.7900905499563498","0.9881165027618408","122.16016582414217","165.4418675245437","0.9679062366485596","124.72702525020425","161.8506021415238","0.972173273563385","115.59986787683825","161.86492649854813","0.8297408223152161","139.17960771548204","165.143794507052","0.7570157647132874","102.46504640267565","167.4663496439436","0.9977536797523499","162.51833448223042","207.28308753629705","0.9973121881484985","96.59909715839461","204.35630055655423","0.9892895221710205","183.7545955882353","243.73541637859515","0.9791389107704163","78.55541353911357","252.64226592747514","0.9629757404327393","145.31385633680557","268.15609552163994","0.9627200365066528","84.33306525735294","263.8215677717091","0.9861536622047424","144.62703929227942","306.8137595927821","0.9750148057937622","108.75775505514706","311.9879636511339","0.4710372984409332","151.2661962571487","353.48251477806974","0.40966981649398804","52.88863836550245","315.23100456305315","0.08993691951036453","131.3657194648693","327.24103809457966","0.09558416903018951","104.73296121834152","325.53352288440266"
"28","0.7918615481432747","0.9885671138763428","122.76791641135621","165.45781228394637","0.9690554141998291","125.06064421211194","162.25210544282356","0.9670060276985168","116.15403518178105","160.74710812188883","0.8338931202888489","141.63328482434642","166.23806843715434","0.7504313588142395","102.39304087520425","167.3539747390072","0.9973935484886169","161.51651220383988","205.6990469873479","0.9969832301139832","94.99294704861111","204.43187612347901","0.9909988641738892","188.49175347222223","246.13158639553376","0.9776499271392822","78.30341413909314","252.9219635819967","0.9381186366081238","143.71609157986111","268.5564969493225","0.9625692367553711","82.86984911151961","259.4557338478291","0.9854273200035095","146.04608672896242","306.189937085177","0.9700939655303955","107.93342141544119","308.74408012997793","0.48824799060821533","145.57337941687092","350.43087579507744","0.41257327795028687","61.37468724468955","334.85948950843476","0.11908607929944992","128.3975838056577","325.6153856125553","0.11355120688676834","102.7502281837214","324.26665989698563"
"29","0.8065976518041947","0.9880603551864624","121.5863475924224","166.69053339325222","0.9726811051368713","124.80382582720588","162.68622744399892","0.9681205749511719","110.59431487438727","165.63383659430312","0.8501259684562683","141.07002208435458","167.77960583172015","0.7308340072631836","101.76253574346406","168.53169939159292","0.9975002408027649","162.04511654922388","205.37729989110898","0.9970803260803223","94.55984477124184","204.72102072386616","0.9916967749595642","188.30279181985296","246.16034853774892","0.9791873693466187","76.0351642284518","253.36297229327988","0.9352161288261414","138.4756529564951","264.7825311981471","0.9615998864173889","82.84141390931373","258.81586935667866","0.9848272800445557","146.80129506229576","306.04552682522126","0.9725271463394165","102.47515510110294","304.61730416897126","0.6181759834289551","146.00155101102942","348.1903130185288","0.4847736060619354","102.48662811478759","344.40936333310293","0.14450374245643616","127.51107409109478","324.5470543245299","0.13524958491325378","103.79595588235294","323.2097362417036"
