"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8567735307356891","0.9779034852981567","109.63474647671569","115.08065282771018","0.9754577875137329","115.85857715482027","111.3139626832135","0.9603498578071594","106.04748295802696","107.44342905230228","0.8996367454528809","130.55925755718954","116.51102251711146","0.7385610938072205","102.49152688419119","116.96249092574669","0.9951163530349731","149.66359655841504","152.76756624204924","0.9942309260368347","93.98749457465279","153.01867999861727","0.9762728810310364","167.28810827716504","207.93087579507744","0.9799631237983704","67.98698076235704","174.61906500622237","0.8723406791687012","181.7252285028595","260.9282907131499","0.8773066997528076","91.45533343545752","121.21125077779315","0.9980258941650391","150.71759791156046","250.02711473313056","0.9974428415298462","106.98923547283498","248.26766562672844","0.9479302167892456","156.97895922691995","330.3500393217644","0.9482640027999878","107.10675806781046","336.8041344026549","0.279579758644104","179.13133808210785","334.67246266592923","0.14676767587661743","111.40803717320262","348.3143386165653"
"31","0.8502580120283014","0.9780189990997314","109.07813776552288","115.00843959572042","0.971436619758606","115.9982559104371","111.39661130651965","0.9539639949798584","106.02614059946896","103.59420371266594","0.8876479864120483","130.13363906760623","114.97150252350664","0.7466344237327576","101.92271114174837","115.742611505289","0.9946408271789551","150.13083065257354","151.7582013965708","0.9943662285804749","93.53917738970588","151.58104280454924","0.9718849062919617","167.76389527165034","206.84431498029593","0.9792784452438354","65.5838311887255","170.61727068065542","0.840523362159729","182.59392233455884","260.3812428702296","0.8678560256958008","91.44727519914217","120.40634020239906","0.9978598952293396","151.41127642463235","249.02299999135786","0.9973541498184204","106.92240796058007","248.48876953125003","0.9459353089332581","157.5064785028595","329.34542225525445","0.9479968547821045","107.07331239787582","336.55238868915933","0.24246472120285034","179.95819291258172","333.83973788371134","0.13652345538139343","112.12427874795752","349.0507790894635"
"32","0.8495323544039446","0.9763978719711304","109.03470307393792","115.44619940023507","0.9720321297645569","117.13485817504086","107.13300856868779","0.9546597003936768","105.95513237847223","104.11342114473867","0.894892156124115","130.28669768688727","114.94405290721794","0.7782089114189148","101.0495254416871","115.72873275891871","0.9945896863937378","149.4430402369281","149.66653739456584","0.9947757720947266","92.39684659671161","150.40642932452988","0.9752057194709778","167.6416494332108","207.92232007051993","0.9794344305992126","68.32778830933415","175.44133819310014","0.8252655267715454","180.0699071946487","257.26460954784295","0.8613338470458984","91.5780898948121","120.99277192512446","0.998014509677887","152.0205907883987","249.86136377385233","0.9972879886627197","107.49171836703432","249.73565295734238","0.9438074827194214","157.4307949091095","332.2163863730642","0.9400637745857239","107.25486206852533","338.75289511891594","0.21851947903633118","178.8568474264706","335.2312422220686","0.13756103813648224","109.41267424938727","347.6190887721239"
"33","0.8523003660580691","0.9751033186912537","108.65336499183007","115.39830030593198","0.9689689874649048","116.93823720894609","111.70780958327573","0.9601143002510071","104.73829880259396","103.73960241807247","0.8854610323905945","129.2685036254085","113.61678942114906","0.7809303998947144","101.62211499183007","115.27046676230643","0.9948680400848389","148.94681244893792","148.4537310304895","0.9944422841072083","92.89207707822713","149.08296568203818","0.9738442897796631","167.74094924428107","206.17797311428376","0.9790281653404236","68.72655133016748","175.43300932487557","0.8244779706001282","182.57649739583334","259.2252964256084","0.8687731027603149","79.38117532169117","126.23464398679481","0.9980795383453369","152.0034371170343","248.77835164027934","0.9973238110542297","108.37424683415033","247.20004731574946","0.9472848176956177","157.463969311683","329.87179376382744","0.9460801482200623","107.11088292738971","337.1360900338772","0.25026053190231323","178.62515318627453","334.78054350456307","0.1440654844045639","110.03792955984478","347.66802492394913"
"34","0.8509940469966215","0.9760235548019409","109.81211543862337","116.67787535000693","0.9699835777282715","113.036518969567","107.61409793279869","0.9592791199684143","105.4156534032884","103.99727070226079","0.883345901966095","129.55133974162584","111.88813606194691","0.8097721934318542","99.54794092116013","114.47943493328265","0.9944636225700378","149.01574627246734","148.58380072939713","0.9944270849227905","91.12010282628677","149.0852666534154","0.9736759662628174","168.05289075265523","207.23311432694967","0.9783243536949158","67.5564475464665","176.41079252800057","0.8116459846496582","181.9589333129085","257.3954084278208","0.8714757561683655","82.4051042943219","137.64028363523232","0.9980748295783997","151.38829848345588","248.20620376451882","0.9972942471504211","108.28622057546978","246.99125846930312","0.9463951587677002","157.67132927389707","330.23910657494474","0.9414941072463989","107.0541880489175","340.1526311013551","0.2153095006942749","156.30658318014707","351.90148817754425","0.14591383934020996","111.4315895629085","347.2562806796184"
"35","0.8475565200342852","0.9738774299621582","111.06992634293302","115.4072449270603","0.9705517888069153","113.7176553564134","106.10673482439161","0.9537283182144165","106.00080103656046","102.87118017146018","0.8262124061584473","125.62649994893792","113.09326171875001","0.8033263683319092","99.20146069495507","114.18492680102324","0.99440997838974","148.9722158394608","148.59217820969303","0.9942429661750793","89.67967313878677","149.24307764103983","0.9684540033340454","167.36313763786765","205.34806783220412","0.9778117537498474","65.56529325597427","171.09642366392424","0.7737413644790649","179.3686491523693","254.9661173862694","0.8884495496749878","81.72552370557598","138.44920470651275","0.9977643489837646","151.03683172487746","245.86801174467647","0.9971720576286316","107.88687512765523","245.08394764587945","0.9473270773887634","151.3638525071487","334.8337575186671","0.9475085735321045","107.63803519454657","336.9520771397954","0.2295503467321396","156.42140905841504","352.117422998479","0.16433250904083252","110.3613361034518","347.8582601631637"
"36","0.8472523286062128","0.9751586318016052","110.7474054074755","113.83045567875416","0.9698362350463867","113.16921657986111","105.54763118777656","0.9528993368148804","105.52415236928105","100.94785977253872","0.8194789886474609","125.69489123774511","113.32002082757191","0.7865806221961975","99.4391148386438","114.10683961041207","0.9946873188018799","149.68553730085785","149.2353969337666","0.9951285123825073","89.31217767054738","149.52311558006085","0.9720482230186462","167.69770603553923","205.20336589982026","0.979028046131134","64.77590922436683","171.54631218024062","0.8116509914398193","181.77667356004903","257.3364743933214","0.8854398131370544","82.15164483762256","139.01796594130255","0.997898280620575","151.73726000816995","248.39930711594306","0.9973652958869934","107.5485409007353","247.51508594614216","0.9446303248405457","157.14117710886438","328.91108960176996","0.9468768239021301","107.40182515063317","337.4206002834624","0.22054840624332428","180.28846890318627","332.9497480814436","0.15403373539447784","110.35805695976308","348.51040730434187"
"37","0.8446238084751017","0.9738292694091797","110.33437691482844","114.89544893788026","0.968156099319458","116.95357977175246","105.8500954957135","0.9525147676467896","105.83820816738154","101.91502123807385","0.8293652534484863","125.38717033037175","115.47083761839741","0.7831371426582336","98.69915332669527","112.93756535622927","0.9943038821220398","148.931924657884","149.45225538405697","0.9940893054008484","90.14401105494282","149.7985029642561","0.9724785685539246","167.22466362847223","208.11190714878322","0.9800959825515747","63.60196780535131","171.6936553685011","0.7978765964508057","182.04427083333334","257.63441777862283","0.8724619150161743","81.30674274918302","137.6751871024613","0.9979853630065918","151.8466286254085","247.85365281906806","0.9970040917396545","108.22088503370098","247.74521549191098","0.9470565319061279","157.79317618974673","330.02116245506085","0.9448785185813904","107.81809289470998","337.6537113696073","0.21030659973621368","180.70084316278596","334.1881568030974","0.14306485652923584","109.92197074142157","348.89849367394913"
"38","0.8485260246431127","0.9723061323165894","109.95158675449348","115.62057090016594","0.9725738763809204","114.22442267922794","109.57326163232855","0.953524649143219","105.95476536968955","103.93855542208242","0.871572732925415","129.05726613562092","111.92612639570659","0.7750120759010315","99.71076516544119","114.29650770879425","0.9940400719642639","148.0109560100082","150.30721208690542","0.9941887855529785","90.76981687857435","150.79918245298674","0.9742541909217834","167.08119510825165","208.61157442616152","0.9789753556251526","64.36173981311275","171.77256896432525","0.826305627822876","182.19137752757354","259.5524070537196","0.8631176948547363","91.63398692810458","121.82744119019637","0.9980581998825073","151.47077971813727","248.27836028242535","0.997256338596344","107.85284703073938","248.44970162990876","0.9436908960342407","157.10447623059642","331.14620782632744","0.9482105374336243","107.5735453686683","337.7530096273507","0.22109700739383698","180.60191036049838","333.4025209139934","0.14075824618339539","109.1855197482639","348.34775131360624"
"39","0.8503568891216727","0.9773957133293152","109.73226709303513","116.53976845530283","0.971696138381958","116.84736264297386","106.9368750648161","0.9583749175071716","105.3952126097835","104.85058269669526","0.8262267112731934","126.93535698784723","113.02154270948563","0.781366765499115","99.64614768433415","114.64131313087667","0.9949656128883362","149.1570925245098","151.35494806070244","0.9943190813064575","91.24627406301063","150.0838720271018","0.9714128971099854","167.67099417892157","205.4059161971101","0.9787393808364868","64.57982281454248","170.88470188917313","0.8523088693618774","183.47219030841504","259.1109446297705","0.8619898557662964","81.66431302338644","136.42020166447733","0.9979090690612793","151.37779884089053","247.89171607093476","0.997086226940155","107.1338129978554","248.04001529659848","0.9447812438011169","157.62968175551472","329.80030161089604","0.9512558579444885","106.80437474468955","336.98111475041486","0.2385287582874298","180.65694572099673","333.13282114214604","0.1577100157737732","109.49762880412582","347.8509359444137"
"40","0.8473375886678696","0.9734680652618408","109.52513052747142","116.56271335297983","0.972663402557373","116.52815276501227","107.37547747856749","0.9556425213813782","105.3857501659518","104.57583537143944","0.8417651653289795","125.09658713745915","115.97870413181002","0.7721015214920044","99.20497919219771","113.9108924528139","0.9946205615997314","149.86966401143792","150.31199227392148","0.9940266609191895","90.72773054534315","149.6408378128457","0.9680188298225403","168.01256765727126","207.2594134575498","0.9799851179122925","63.652694801879086","170.9850534084624","0.8303843140602112","183.59612757863565","260.7440023506637","0.8574676513671875","81.09291226256128","136.15178201050887","0.9979023933410645","151.79963554432192","247.9778242533186","0.9971580505371094","107.40483302696079","247.54057487555312","0.9395509958267212","158.3654864940768","329.93635059457966","0.9454548954963684","107.19158496732027","337.85454404037614","0.23342029750347137","180.31535628574346","332.7830410847622","0.15110856294631958","111.01331124897877","348.4437115424503"
"41","0.8460843563079834","0.9703370332717896","110.52558849060458","116.16521244555449","0.9720619320869446","117.16299817453023","107.34884616547983","0.952954113483429","106.72114353553923","103.88684838219028","0.8568513989448547","125.88887133629494","115.92181180430725","0.7700344920158386","99.24405764910131","113.67070831028762","0.993656575679779","150.2545126123366","149.5423497562915","0.9939748644828796","91.64701573988971","149.56743358510786","0.9661246538162231","167.14194304023692","207.82110973797015","0.9805054068565369","64.73407421236725","171.79134942788994","0.8164136409759521","183.0948574091095","260.76017396639935","0.8624144792556763","82.27314070159314","136.89131745194967","0.9979678392410278","152.71110983455884","247.4613696073009","0.9971987009048462","107.47791564542484","246.72825095927823","0.9427324533462524","158.23203890931373","330.63412826673124","0.944883406162262","107.75373072406046","338.128392042312","0.22844184935092926","181.47700291053923","332.74962838772126","0.13688121736049652","110.17680249183007","348.50930543072457"
"42","0.8502507271135554","0.9740469455718994","111.19343277675654","117.14561259852047","0.9717625379562378","113.63909952001634","107.88830242325776","0.9548879861831665","106.60178589665033","104.27030040099558","0.8698142766952515","126.38261782577615","115.07837616236866","0.7799661159515381","98.76507927389706","113.13703688900029","0.9945753812789917","150.66111047283496","148.95918314435843","0.9941748380661011","90.80224130667892","149.3990575739768","0.9701550006866455","167.63367098141342","208.52499632708796","0.9805219173431396","63.21287466809641","171.67983333621407","0.8358104228973389","183.62569572099673","260.67894319517427","0.8766787052154541","82.40827173968546","137.66851104466264","0.9980040192604065","153.05380029616015","247.81878175988663","0.9968907237052917","107.46649848090279","247.4094357110758","0.943958044052124","157.92156543607027","330.23664356332966","0.946161150932312","107.53167445363563","338.03385776756085","0.22336512804031372","181.1673432393791","332.69278467228986","0.14348916709423065","111.32930581086602","348.83776099280976"
"43","0.8523060626843396","0.9754103422164917","111.41894371680965","117.43163792432938","0.9735361933708191","118.04645214205475","106.39126127800056","0.9555918574333191","106.52118757659315","104.81742926403486","0.8389495015144348","127.13911068984886","113.11772169265073","0.7969712018966675","98.62049377042484","114.25610297549089","0.9948461055755615","149.6945689082925","149.17847219821627","0.9951930642127991","90.88187423406863","149.1654279590708","0.9751780033111572","166.3409543504902","208.40589675228154","0.9798112511634827","63.417063195721","172.4467211698009","0.8361524939537048","180.79937704248368","256.9199337579508","0.8769298791885376","82.19998627706292","138.1709978221792","0.9980568885803223","151.9809378829657","247.63621102392148","0.9972019195556641","107.05256842320262","248.05921706478154","0.9431098103523254","157.26723664726308","331.08673905904317","0.9467306137084961","107.26663826337827","337.891327174364","0.2536383271217346","181.25797845179738","332.9005202571903","0.15189561247825623","110.18134223090279","348.6791884160675"
"44","0.8540219384081223","0.9773075580596924","110.773335375817","114.48001827813884","0.9717220067977905","112.82799415339053","105.72243209433768","0.9546579718589783","105.05632786968955","105.51394302233132","0.8363166451454163","126.09922321793302","112.54508769617672","0.8228692412376404","98.10380923202615","113.85483463253595","0.9946467280387878","148.67198669832518","148.8928114629425","0.9948260188102722","88.86662900837419","149.22329252800057","0.9814668893814087","166.68472988153596","205.46060477737834","0.9807142615318298","63.19731668709151","171.95940135854536","0.8510181307792664","180.701944189134","256.82418418141594","0.8572365045547485","80.67574295343138","137.24446794628042","0.9980372786521912","151.9067861519608","248.73998051196077","0.9974297881126404","107.32909358404821","247.6660912437777","0.9448333978652954","157.4869472528595","330.7138520637445","0.9515261650085449","106.87765682444854","337.27988454092923","0.24691258370876312","182.33818104064542","333.9971761787887","0.15685178339481354","109.62722279667076","347.74470236449116"
"45","0.8558766815592261","0.9747825264930725","110.3060853247549","111.7718316812431","0.9688066244125366","117.09266014348448","104.32024120229536","0.9493420124053955","102.23150116166259","102.73495294351494","0.8194231390953064","125.29852175245098","112.375115588703","0.8376866579055786","97.72101907169119","113.51735342920355","0.9945237636566162","147.4136252808415","149.22630647642424","0.9942772388458252","86.37947431576798","149.13101061255531","0.9810683131217957","165.7794149560866","206.38922497234515","0.9804314970970154","64.17681525735294","171.21685196868088","0.8977097272872925","180.2096417994281","258.2858195347069","0.8598731756210327","80.01626806321488","138.27967820969303","0.9981721639633179","150.7046089920343","249.10920539788444","0.9975703954696655","107.30120889501634","246.20664343369748","0.9495267868041992","157.60659211601308","329.3386165652655","0.9564098715782166","105.8703772850286","336.2920224350111","0.24146738648414612","183.40805951286765","333.2915881671737","0.148832306265831","110.05512312346815","348.2630690853153"
"46","0.8504981363520903","0.9751747250556946","110.66506778492648","113.60939228429204","0.9662219882011414","116.78911196640115","105.01040298326882","0.9492132663726807","105.0873161764706","101.98558165963773","0.8114832639694214","124.38746234170752","113.80469938295079","0.7921043634414673","98.90213311887256","114.33830598814299","0.9931454658508301","147.90177887561276","149.51993959139935","0.994062602519989","88.48537868923611","148.98412113696074","0.9761190414428711","165.6369198069853","205.89368972103154","0.980487048625946","64.28926754621119","170.72230516281806","0.887039840221405","180.5743368310866","258.1583424796046","0.8374228477478027","81.05889214409723","136.4430655420354","0.9980319142341614","151.35245927798204","248.55609725006917","0.9974350333213806","107.81032188265932","246.81631982853983","0.9492855668067932","158.338072533701","329.0424070105089","0.9566385746002197","106.56991198171978","336.16926075082966","0.24588921666145325","182.16879850898692","333.9056234444137","0.14871355891227722","110.72009516697304","348.0100270499171"
"47","0.8534180478138083","0.9754390716552734","109.7946665645425","113.27876538301992","0.9665499925613403","115.87273092830883","105.00573622441925","0.95371413230896","102.53867155586194","102.46656569759404","0.8076525926589966","124.64117710886438","112.24122174018254","0.7959556579589844","98.4125035105188","113.58110005876661","0.9931914210319519","148.34049798304738","149.39849043314436","0.994247555732727","88.14508176317402","149.31311143183078","0.9747119545936584","165.75496897977942","205.48419783600664","0.9813286066055298","62.88908914802901","170.87763693480366","0.9035722017288208","181.39670777165034","258.42058840051163","0.8518866300582886","80.05817887050654","137.71958612762722","0.9981334805488586","151.39050053615196","249.02575467540103","0.9974938631057739","107.10626340379902","247.0281712354812","0.947635293006897","158.2184755412582","329.52120350525445","0.956253170967102","105.40587979983661","338.520983130531","0.2612822353839874","182.50111698325165","333.60727495851773","0.14905895292758942","110.20270054636438","348.41866012168146"
"48","0.8503326317843269","0.9764208197593689","110.43744255514707","115.28856665687225","0.9692549705505371","113.46968507455065","110.06501324408879","0.9537563323974609","105.11833639705883","103.1072808999931","0.830585777759552","124.3063853145425","116.20807208846102","0.8010616898536682","98.35232204861111","113.29530969130255","0.9936509132385254","148.08312908496734","148.8990662161228","0.9940153360366821","87.9022097120098","149.32056528277104","0.9768916964530945","166.2380961499183","205.53528912299504","0.9800971150398254","62.99998962801266","171.14479267491706","0.8871544599533081","180.3265261182598","257.01074110723175","0.8321682214736938","87.06097771139706","126.69409287714326","0.9981753826141357","151.25413283803104","247.92146665860068","0.9975467324256897","106.91062378727533","246.29147149820247","0.9472005367279053","151.57606336805557","337.3967479604536","0.9525739550590515","104.56069846558415","339.2490623271571","0.23284122347831726","182.45008680555557","333.76571790306974","0.1322595775127411","110.12624304279004","348.41979440334626"
"49","0.8540062168065239","0.9782882928848267","110.16887191074348","114.85332657805587","0.9713197946548462","113.59226600796569","111.0342002125968","0.9582504630088806","104.48314791411357","103.2832565982785","0.834976851940155","125.34979926215279","112.55655204300332","0.8261675238609314","98.17030164930556","114.72774539373619","0.9938617944717407","147.77335771548204","148.8140599073562","0.9939172267913818","87.66403696895425","148.8541486621958","0.9801751971244812","166.85648999183007","204.06396376348178","0.9779281616210938","63.82708381204044","171.4294325566925","0.8973255753517151","180.61079835580065","255.94433809803652","0.8119901418685913","78.05225247651144","122.89209416482302","0.9982759952545166","149.77626825469773","246.87026302371407","0.9975070357322693","106.12091662837011","246.62211460349837","0.9496356844902039","150.05492366217322","337.25781466053655","0.9568300843238831","104.40392986621733","338.6832502246958","0.2362356185913086","175.89184729881538","336.0214152378319","0.1554202437400818","109.76857702716504","348.0135595271018"
"50","0.8536725368569879","0.9784613847732544","110.5169956980188","115.14517725041483","0.97284996509552","113.71495863970588","110.18649481039132","0.9560872912406921","104.54137465533088","103.33809101476079","0.8272731900215149","125.86448120915033","112.55071859444138","0.8132731318473816","98.90460643892975","114.02867950169387","0.9933648705482483","146.99992659824346","148.83345612382467","0.993901252746582","87.73344949959152","148.6861777516593","0.97906094789505","165.5948574091095","205.17419865701052","0.9808725118637085","62.77198542177288","170.67767928131914","0.8894664645195007","180.74726179534315","255.97306783220412","0.8289739489555359","78.67055855545344","123.84468011096517","0.9982357621192932","149.74202473958334","247.57542973071077","0.9973189234733582","105.59524835324756","246.52680253560567","0.9515112638473511","149.72954644097223","337.05976908185846","0.9581916928291321","103.7945915670956","338.6778380807522","0.23310479521751404","175.3646950316585","336.02186895049783","0.16048572957515717","108.97354026245915","348.0744866565266"
"51","0.853243954041425","0.9775525331497192","109.46314593545752","116.43028596861174","0.9750781655311584","114.25462111928105","111.400694720513","0.9556874632835388","103.92724928513073","104.72745642197872","0.8491325974464417","123.11927147160948","116.36747107041622","0.8055236339569092","98.67346271190769","114.33047944465571","0.9933237433433533","145.6665517769608","150.0145674173811","0.9935938715934753","87.64103509242238","149.37684185737004","0.9788838624954224","165.2182425704657","204.71016402793143","0.9802082180976868","64.02257981643179","170.96181683835732","0.8776384592056274","180.97595613766342","255.5828911435288","0.8258347511291504","81.03901782066994","136.51886796529314","0.9980229139328003","149.97461256638073","247.31106108268807","0.9973945617675781","105.84749508527369","247.6182731695935","0.9506293535232544","151.63810380923204","337.243879200083","0.9558353424072266","104.15370168249592","338.8597444517423","0.22510384023189545","182.44147007761438","332.40195485342923","0.1657039076089859","109.24160028594771","347.81211110342923"
"52","0.8566488027572632","0.9781167507171631","109.60720486111111","115.14138550884957","0.9742406010627747","114.46316189236111","110.54979712562225","0.9570536613464355","103.74005884906046","103.37164954801577","0.8550660014152527","123.26679304534315","115.76104358234238","0.8094770908355713","97.91429706648285","114.41523459105366","0.9938061237335205","145.58148552389707","149.02315663025445","0.9944111704826355","87.84160539215686","149.54766467609238","0.9807373285293579","166.608296313317","204.0688573786643","0.9805087447166443","63.181523341758584","171.26361678131914","0.8791828155517578","180.68965737336603","255.37868803581307","0.8505414724349976","81.70644722732844","137.90863847310567","0.9982597231864929","150.09164049734477","247.9751343853706","0.9974216222763062","105.69422902624592","247.40689167934184","0.9518574476242065","149.99551611008988","337.4268874446903","0.9579833149909973","103.12816744536357","338.89999524681974","0.24167419970035553","183.1647007761438","332.64342721584626","0.16269157826900482","108.31456801470588","347.56315248202435"
"53","0.8584964310421663","0.977756142616272","109.7165176291871","114.41009791551438","0.9725120663642883","117.490864672692","104.35507985342922","0.9551709294319153","103.53600196589053","102.7934899794317","0.8434447646141052","123.21026571435867","115.3378592972207","0.8402724862098694","98.10108857996325","113.93794507051992","0.994227409362793","146.3999310661765","148.446892932453","0.9939314723014832","86.68489742902369","149.05485170077435","0.9818779230117798","166.11079197303923","205.44292618743088","0.9797583818435669","63.20735756867852","171.13544295319414","0.9134841561317444","179.52458001429738","256.79961888136063","0.8283298015594482","77.32391556883171","124.96362466727739","0.9983416795730591","149.5090539470997","248.2909346048811","0.9975216388702393","105.61988581239788","247.74715997476497","0.9549099802970886","148.90974456188727","337.5856868777655","0.9588033556938171","103.07847764756946","338.84577658324116","0.23589490354061127","175.29943129595588","335.8830004666759","0.1682022362947464","107.53922206903596","347.4939613004702"
"54","0.8532834465012831","0.9770127534866333","110.03559985191994","114.21269239577573","0.9718523621559143","113.79873238357844","109.71093912040239","0.9539799690246582","104.8858522901348","105.91481436670355","0.8409802317619324","124.12738077001634","114.68514501521018","0.836122453212738","98.57342888327206","113.63393327831169","0.9941688776016235","147.83799913194446","147.38377934008574","0.9936680197715759","86.48382448682598","148.99479958863387","0.9794654250144958","166.06134152879903","205.47173694171738","0.9813393950462341","62.60414273131128","171.86054060944414","0.8843958377838135","180.04078584558823","255.9358958016455","0.8230644464492798","78.36574978298611","124.65211851406943","0.998047947883606","150.76883552900327","247.1226406941372","0.9973178505897522","105.8667231541054","248.27925150373343","0.9476069211959839","150.44936236213235","337.66226709416486","0.9493016004562378","105.49447252859478","339.7893368881361","0.2331513911485672","166.86293658088238","333.00869831996687","0.14434310793876648","109.84256121068219","347.2671049675056"
"55","0.8517937204417061","0.9772160053253174","111.23571059283088","112.78672209883159","0.9720370769500732","114.13598154105392","110.14948482007053","0.9534350037574768","104.31139578227125","106.2368369313468","0.8220242857933044","119.65889725030638","110.63322354206997","0.8371449708938599","98.50322648590686","113.70227374861727","0.9945878982543945","149.62164585886438","148.1174003128457","0.9944325089454651","88.37916156045752","149.6774427025719","0.9786953330039978","166.0269544015523","207.37948527378322","0.9807040691375732","62.475059359681374","172.02235399094306","0.8853375315666199","180.80212162990196","257.9571857283601","0.8470796942710876","80.99460975796569","138.26386308248067","0.9980972409248352","150.72278390522877","248.40120298672568","0.9973452687263489","106.65005553002452","248.25860757743365","0.9376264214515686","150.54127412683823","338.4593106160122","0.9446800947189331","105.12376174428105","340.69886874308634","0.21848919987678528","176.4334405637255","337.10261252074116","0.1415606439113617","109.45123410692402","347.7625591987003"
"56","0.8534025067792219","0.9783470630645752","110.61056698069854","113.55505209053513","0.9710809588432312","117.42664611417484","104.78824581720134","0.9540823698043823","104.64433657577615","101.80649478878595","0.8439593315124512","123.96599264705883","113.70044269392977","0.8352736234664917","98.00156537224265","113.98845301265212","0.994718074798584","148.90219694648692","147.60930694310014","0.9947283864021301","88.15803079044119","149.71278367844303","0.97907954454422","165.8060310712827","207.2942034966123","0.9797542691230774","62.24483315461602","172.14605550850388","0.8908366560935974","180.79846749897877","257.66737676299783","0.8397307395935059","80.32437193627452","137.9143746975249","0.9980677962303162","150.94929215175654","249.02053697974284","0.9972628355026245","106.48411171109069","249.14929415272402","0.9370717406272888","157.36438227634804","331.96574253318585","0.9432746767997742","104.21132206137663","340.85640426230646","0.2275834083557129","167.2131427440768","332.7506654452434","0.14299114048480988","108.36676304636438","347.8517137375553"
"57","0.8522725999355316","0.9779391884803772","110.54156932955475","113.798031427164","0.971382737159729","112.44129455167484","106.55703654331444","0.9557009339332581","104.77160086039625","101.88033652516594","0.8224375247955322","120.23365693933825","110.92397234081169","0.8428086042404175","97.70823759191177","114.12602517457135","0.9944239854812622","148.3984375","147.8503580008988","0.9950639605522156","88.29423094107435","149.489621862901","0.9768120646476746","165.67684397977942","207.48712860377492","0.9797987937927246","62.42430044934641","172.2374948147124","0.8622673153877258","179.66318167892157","256.1646804134403","0.8597311973571777","81.04825686785131","138.95011969372237","0.9981074333190918","150.66572201797388","247.8429257553236","0.9974912405014038","105.87332133374184","248.03097345132747","0.9417516589164734","150.9616108813317","337.89800323216264","0.9464980959892273","105.42508393331292","340.20137280489496","0.218780055642128","175.82905688316995","337.7800703470686","0.1476394087076187","108.53798062193628","347.7268455302821"
"58","0.856684569050284","0.9785752892494202","110.66733366523694","113.3014348122926","0.9737609624862671","112.84958384395425","106.27628562724696","0.9566452503204346","104.80992934283088","101.24079611449116","0.8672118782997131","124.01967167075163","113.9747687145672","0.8325773477554321","97.19356362336602","114.39648653553651","0.9937230944633484","147.0925883374183","148.27435248720963","0.9942145943641663","88.07816648794935","149.416379675401","0.9763382077217102","166.1581680198121","207.21213011615046","0.9802337288856506","62.76332082312092","172.62284270430035","0.8434315323829651","179.7699652777778","255.91186523437503","0.8773143291473389","82.13541666666667","139.0935739162749","0.9980723261833191","150.3290473090278","245.90560507985344","0.9973167777061462","105.16590392667484","247.86366690576605","0.9441748261451721","150.0729230494281","336.17399232577435","0.9471741318702698","104.86081590839461","338.66597673534295","0.23540934920310974","173.57539956086603","336.9998790099558","0.16746404767036438","109.48686587265115","348.2193830371958"
"59","0.8527333175434786","0.9761269092559814","111.02334814133988","112.94117075152103","0.9690589904785156","116.67774075776144","105.66071096774752","0.9561222791671753","105.73388991013073","100.99251806208518","0.8312409520149231","123.14253663705065","112.9103588002973","0.8391887545585632","97.54614736519608","113.64083619244332","0.9930546879768372","147.29817708333334","146.76335967747514","0.99365234375","87.58969375510621","148.19992740597345","0.9766879081726074","165.65961052389707","208.69267556519637","0.9812096953392029","62.98137988919527","172.40384532287058","0.8509315252304077","180.30166526245915","255.95256974211838","0.8774107098579407","81.40385646446079","138.7504861207135","0.9978997707366943","151.90298840890523","248.01741068342093","0.9969357252120972","104.9582407832925","250.27182790030423","0.9336258769035339","157.95971839256538","331.36065187707413","0.9381752610206604","105.16335082209967","339.77925798534295","0.23557017743587494","169.3045662275327","349.75785787126665","0.14957483112812042","108.18132786968955","348.283421339187"
"60","0.8590323223787195","0.9760017395019531","110.02636080473857","113.59163267422568","0.9708112478256226","116.38575335733252","106.07949586041207","0.9609087109565735","105.00394135518792","101.49178023886893","0.8345874547958374","126.05154398999184","111.85483679307247","0.849806010723114","97.31407015931373","113.92961620229536","0.9931250810623169","145.92412811478758","146.61938692616152","0.9942536950111389","87.99432891646242","147.82637604569967","0.978232741355896","165.50880182802288","207.29945360031806","0.9822986125946045","63.24679505591299","172.49883331028764","0.8321262001991272","179.94979958129085","254.5670284845133","0.8753871321678162","81.75645616319444","139.35045630530973","0.9980505704879761","149.718647875817","245.69244114698563","0.9972431659698486","105.10656818065769","249.7762278328955","0.9445045590400696","150.1483672896242","334.09511329853433","0.9480960369110107","104.02540019914217","337.3416542795907","0.27791714668273926","157.47912837009804","352.12403424018254","0.1901993751525879","109.30592256433825","347.6746361656527"
