"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.5625944139764589","0.9987735152244568","123.77998302185458","106.96210472984653","0.9970239996910095","141.2445746527778","89.14821928581306","0.9943974614143372","108.54360543045344","91.85916866876383","0.9016597867012024","159.62424683415034","103.08834649820244","0.8886293768882751","89.12330378114788","103.8474158903139","0.9824792146682739","205.4837814031863","200.35517059596242","0.9865512251853943","60.19366893892974","188.52722167968753","0.6101489663124084","245.04951427185458","322.8678637479259","0.756132960319519","-12.92433495615043","261.71028069690266","0.3953428566455841","51.54275732102737","100.40486293556417","0.7216069102287292","46.91048815359478","122.48814405593198","0.06231400743126869","188.67171543096407","342.26968680862836","0.13647013902664185","68.04446550755719","334.5128854397124","0.03212786465883255","94.65464473549837","280.16724713080754","0.056349631398916245","77.9849303002451","235.70395680655423","0.02404545247554779","84.20058306525736","322.8219091364768","0.02005166932940483","48.50156696793301","100.03945409724143"
"31","0.5642363674500409","0.9986966252326965","123.85023328993056","106.77121322766871","0.9969363212585449","142.502521190768","91.52813666689713","0.9951283931732178","108.84901258680556","92.81255671408324","0.9035288691520691","160.52329069648692","103.04593246594996","0.8963310122489929","90.47135895373775","104.71171421287335","0.980970025062561","205.307026782067","201.34466930828265","0.9843781590461731","60.9048641429228","187.01242092436397","0.6172248721122742","244.7379238153595","323.7704602806969","0.7551098465919495","-15.141308354396447","256.92805197386616","0.4070657789707184","50.70317685993668","103.55056627661781","0.7269061803817749","44.452530605341096","122.81303473278486","0.06316974014043808","188.06056602328434","342.65294437914827","0.12582382559776306","68.50569980596406","334.65703643528764","0.035916101187467575","94.14474985957925","278.7931135059458","0.057610057294368744","77.1743674683415","234.85301870160401","0.025917522609233856","84.652099609375","323.7296261407633","0.021304916590452194","77.24317363664215","324.3889354604536"
"32","0.5547352371846929","0.9988781809806824","124.0499818091299","107.29498399042451","0.9969559907913208","142.50786675347223","92.12288915583518","0.9951387643814087","108.15765580320671","93.81159149439989","0.9061325788497925","161.45565257352942","103.21583165531666","0.8989716172218323","90.01624412785948","104.5565039710661","0.9818460941314697","206.8508891186683","202.08809371543143","0.9833741188049316","61.19566674325981","190.58276691267977","0.6018982529640198","244.2389195261438","325.6680486898507","0.7218561768531799","-14.114429748136235","257.37572053892427","0.35219454765319824","51.563481349571084","103.04935151496821","0.6862273216247559","47.00827205882353","122.82574678944276","0.05667577683925629","185.8572846456291","341.5240748582688","0.10887766629457474","58.815263735702615","246.21975248893807","0.03687453642487526","92.12941687091504","279.21163103221795","0.06001124531030655","75.87697546466504","235.26709632535955","0.024633754044771194","84.12928761999592","324.4555988142976","0.019952408969402313","48.803363874846816","99.55631492412196"
"33","0.5601628637489151","0.9989031553268433","124.13319706137663","107.09013272175747","0.9970611333847046","142.41753472222223","91.51277525235068","0.9950723052024841","108.25145048253677","92.97457264587943","0.9053285717964172","161.0770112081291","103.10536072317478","0.9060600996017456","90.3289675245098","104.20891955890488","0.9827841520309448","205.86167279411765","201.62768878767977","0.984288215637207","61.435267629187095","190.12701253975388","0.6428718566894531","243.45074422998368","325.0683053615874","0.7432011365890503","-14.093439438763788","258.01492066509957","0.35235610604286194","47.75719337214053","111.70669960764658","0.6883102059364319","40.325863906760624","117.40166048033049","0.06150316074490547","186.6741823682598","341.59410864905976","0.12093310803174973","66.31172130310458","334.0962799882467","0.03504642844200134","94.66057272518383","279.6843024059735","0.06254412978887558","77.47226690155229","235.61938800642977","0.026227286085486412","83.9401504416871","324.2815351908186","0.020277632400393486","75.82803564133988","324.7581603463772"
"34","0.5625287071966073","0.9988844990730286","124.07644633374184","107.34755794558906","0.9970496296882629","142.22065844566995","92.30833610602186","0.9956229329109192","108.35549747242648","93.28641098157496","0.9044821858406067","160.7278901143791","103.36750131792728","0.9018827676773071","89.51281977634804","104.04613393597899","0.9833011627197266","205.66749323427288","201.00543807038164","0.9866645932197571","60.83829991957721","189.25296749688886","0.5968323945999146","244.40761591094773","325.02468412956307","0.775861382484436","-13.04445054796007","260.82870078297844","0.36591270565986633","51.2075745825674","105.48287180672706","0.7036322355270386","45.96208958843955","122.23176399163441","0.06541544198989868","188.88175615298204","341.35072421183634","0.13176150619983673","67.49183006535948","334.2251992014657","0.03767543286085129","93.91332688674429","278.3471139553374","0.06795093417167664","77.61294296364379","234.4318599194552","0.027455132454633713","85.33760020935458","323.4246015970686","0.02260308526456356","77.66280828737746","324.30924407148785"
"35","0.5667412774089504","0.9988434910774231","124.30044136795344","106.90355148990598","0.9969532489776611","142.63287313623366","92.23109152464741","0.9955536723136902","108.59843335120507","93.84130967401826","0.9037936925888062","161.10484004799838","103.16585034395742","0.8989751935005188","90.384521484375","103.25384629511201","0.9830196499824524","205.38451350592322","200.88528523402934","0.9869879484176636","61.49607938878677","186.85507985342923","0.619461178779602","243.8772882199755","324.49439124723455","0.7964165806770325","-13.217240875842526","259.87047583655976","0.380601167678833","50.353361640880316","104.25948421512031","0.7029796242713928","47.15635611340891","121.15381561549366","0.07274779677391052","188.12732970792484","343.1720240770188","0.15549832582473755","70.5474733838848","334.2146665860067","0.03340597450733185","213.48747702205884","319.484593214187","0.05987370014190674","77.0193381714665","236.62795885474284","0.025795677676796913","87.58614334405638","322.7445187188883","0.02369479276239872","77.41810119229984","323.58012781733964"
"36","0.5691781679497045","0.9987075328826904","124.09399892769609","107.24337417467507","0.9968137145042419","141.86118132148692","91.36949927405975","0.9952372312545776","108.75845715890523","93.39031928408463","0.8989273309707642","160.52651399101308","102.90381507535952","0.8908987045288086","89.3084756689134","103.39328191976632","0.9825993776321411","205.87782118055557","201.39426982508297","0.9864946603775024","61.27020143995098","185.98526406077158","0.6050499081611633","243.9328661151961","325.05061056761616","0.7989459037780762","-12.350948558134192","259.1727467764796","0.4350217580795288","50.81937104268791","102.34753093888276","0.7312681674957275","43.228193295547385","122.42454326258297","0.059887856245040894","189.28573708129085","343.28840137582966","0.1580984741449356","71.55008552900327","334.36445658185846","0.03416285291314125","213.56359145220588","319.554173292312","0.05671020597219467","76.42928379033906","236.26056502350667","0.024474848061800003","87.18158796721814","321.6308809803651","0.022730328142642975","78.00273022620507","322.7244905454923"
"37","0.5754969041137135","0.9987384676933289","124.20213886335785","107.20556208517701","0.9970753192901611","143.22564019097223","91.73602619002351","0.9955086708068848","109.19059404360704","92.99876525338773","0.9031720757484436","160.69800283394608","102.37962300798536","0.9008846282958984","89.63544858047386","103.67105939746959","0.9829557538032532","205.72978898590688","200.57350361241706","0.9881876111030579","61.5307657079759","185.9490156595686","0.6689440608024597","243.99007161458334","322.88095659914273","0.8146184682846069","-12.108850416794322","257.70772478221795","0.4101807475090027","50.2221759472018","102.10583172013276","0.7642462253570557","43.921289381638076","121.81335989352877","0.06660111993551254","189.41888148488565","343.08374455544805","0.15287798643112183","71.71263850592321","333.75528251175336","0.03227471560239792","95.61146854575163","279.8811812949392","0.05951084569096565","77.16251946742238","236.20931169628045","0.024031417444348335","88.52587731055965","322.29226441509957","0.02363925613462925","78.77585018382354","323.0721964878319"
"38","0.5719062935780076","0.998719334602356","124.26536011540033","109.27896415237832","0.9965772032737732","142.19005310457518","91.74038507242119","0.9949034452438354","108.35706124897877","92.7803188087666","0.9062482714653015","161.1673272824755","103.08239151946212","0.8941272497177124","90.36931455524919","103.9129287584693","0.9810497164726257","205.66996655433007","200.81572135992812","0.9879688024520874","60.99739024841708","186.3896192702572","0.6320816874504089","243.3612579146242","325.34024128871687","0.7943284511566162","-12.280884786368976","261.105335877005","0.4288986921310425","50.222263710171575","104.66475495194967","0.7530633211135864","44.3011594286152","122.68574402395603","0.05932788550853729","187.51471226511438","343.39700074322457","0.1532042771577835","68.59946257148694","334.3762531111726","0.0327385850250721","95.0476154003268","279.8592086386892","0.06356202811002731","76.99429381127452","234.36610399094306","0.024598700925707817","86.7288347630719","322.85075229881085","0.02100933901965618","46.84731078303717","100.95498954300332"
"39","0.5708386590156485","0.9987586736679077","124.00254991319446","107.0965657191994","0.9966521859169006","141.8213369332108","92.16664812206167","0.9951028823852539","108.47526999080883","93.25955281215433","0.9056701064109802","160.95703125","103.08957800400997","0.8983715176582336","90.47567529616013","104.49282215759818","0.9822385907173157","204.9777720332925","200.82494144946074","0.9879087805747986","60.67487330218546","186.79598377869195","0.6374756097793579","243.49548738766342","325.6746923396018","0.7881203293800354","-11.50997984643076","262.9604049277517","0.40611881017684937","50.19617816202002","107.27204719475941","0.725225567817688","44.75733937780842","123.00027222759957","0.06679777801036835","188.67556104473042","342.92685719717923","0.16029822826385498","69.58693959354575","333.93825834831307","0.033324819058179855","213.1119153390523","320.2069361863938","0.07028317451477051","78.22251263786765","235.07310175262722","0.027968257665634155","87.28064044628269","322.51613920768807","0.0239418912678957","78.01472183925654","323.45146786850114"
"40","0.5722422111122047","0.9988904595375061","123.73769722732844","107.07413935028347","0.9970706105232239","141.32440704146242","92.650994494953","0.9954656362533569","107.86589179942811","94.08125075618779","0.9002653956413269","161.13767935559642","104.38063359893529","0.8844833374023438","89.669189453125","104.61574588201744","0.9828481674194336","204.5996253319036","200.60202269427546","0.9870432019233704","61.463894314236114","187.570179627005","0.6940214037895203","243.52338005514707","322.48888403968476","0.7984529733657837","-10.93914954490911","264.162224963703","0.3885078430175781","51.09106126174429","104.49123416326744","0.6779776215553284","43.495331807853354","122.466244317789","0.08523795008659363","189.01667177287584","342.7530204300332","0.18234561383724213","69.02850381689134","333.4663323596516","0.033741626888513565","213.43518624897877","319.81703496612283","0.06613968312740326","78.73796051623775","235.53700674951605","0.029599586501717567","87.46473524305556","321.8679134402655","0.02602647803723812","77.27253433925654","322.8626136442202"
"41","0.5672354602857548","0.9988605976104736","124.00673062193628","106.43790456046047","0.9972547888755798","141.631449780433","90.37429674536781","0.9951674938201904","108.03192338133171","93.74236790479813","0.8899551630020142","160.7760480494281","104.08868570243364","0.8886491656303406","88.66468641493056","104.86748349350111","0.98322594165802","205.19644544015523","200.78530640728707","0.9870849251747131","61.34144502527574","187.28750043210732","0.6483873724937439","243.9249036203023","323.0473395153485","0.8034020066261292","-10.895884395424837","263.5838223347622","0.3866770267486572","49.38847560508579","109.13171818826052","0.6865578293800354","47.01440748825572","122.79809462285677","0.07728389650583267","188.17122714971407","343.24960894289273","0.1636117696762085","70.08016748366013","334.714333863385","0.03175315260887146","213.72882518892976","320.0581832480642","0.05691077187657356","77.95849768944036","236.72237970132747","0.025568151846528053","86.8548943014706","322.92538803235624","0.022652771323919296","77.90290383731617","323.52824253318585"
"42","0.5685184933245182","0.998747706413269","124.33909696691177","106.19097954404039","0.9968710541725159","142.2293070874183","91.32789544299641","0.9952554106712341","108.83370193780638","93.49430050470134","0.8941469788551331","160.5178813061683","103.60018299744193","0.8813745379447937","91.07754576439952","104.0429498453056","0.982414722442627","204.38061683006538","200.77879238972625","0.9861140251159668","61.163110670700576","186.91213422116982","0.6928995251655579","244.28761999591504","322.87580371957966","0.8030670285224915","-11.490500456367444","263.32907887686673","0.39367109537124634","48.05036956188726","109.28232648731334","0.6771599054336548","44.757263582516345","120.61550174139244","0.06796206533908844","188.97938048917484","343.0391510819967","0.1538863182067871","69.09352022058825","333.53908842643807","0.031310077756643295","213.7814191431781","321.180149854812","0.057494841516017914","77.69544015522877","235.28577956478154","0.027609722688794136","86.65047838796977","321.9838370264104","0.02482937090098858","76.42759235855802","322.8036634056969"
"43","0.566722829004421","0.9988982677459717","123.91283222273285","107.20913507242119","0.9972956776618958","142.63564963745915","91.65938115752904","0.9949853420257568","107.96182470383988","93.83277015348452","0.9066429734230042","161.19198069852942","103.41831713651135","0.8914189338684082","90.95916947508171","106.34566315507467","0.9834988713264465","206.0122580933415","200.80808926472625","0.9886531233787537","61.28496556500205","186.77004113661505","0.684399425983429","243.8965162888072","322.10867282563606","0.7963184118270874","-12.427904714945875","262.62277788820523","0.3430342674255371","46.55350429559845","110.64288114024475","0.6581652760505676","44.169307534211605","120.87261098676025","0.08029664307832718","189.65995838439542","343.90224220478433","0.17418716847896576","70.57207892922794","333.729971826604","0.02952948957681656","214.12398194955065","321.403538526687","0.06316813826560974","78.46258425245098","235.5617340898092","0.02269100584089756","88.17015803717321","322.2426476942755","0.021105077117681503","77.86179087520425","323.0078341053651"
"44","0.5766588823102853","0.9988884329795837","123.81421855851717","107.20202150598037","0.9973680377006531","142.34218622344773","92.46551513671876","0.9951151609420776","108.2699525122549","93.9210577770672","0.9117519855499268","160.59464996936276","103.72841353965018","0.8863273859024048","91.93159913705065","104.21123673430587","0.9847431182861328","205.93323950674022","200.06312547531806","0.9876580834388733","60.96547644122754","186.2615588702987","0.7218185067176819","243.41918147467322","321.998517871958","0.789067804813385","-12.26210550545088","261.5714284171046","0.37984439730644226","48.67017160054126","110.38583671097207","0.7020013332366943","49.501091452205884","124.1401118725802","0.09750872850418091","187.89111966401146","343.6478066233407","0.20654380321502686","70.40431602328432","332.9132566198839","0.03021288476884365","183.50274777879903","245.22006144565822","0.06752222031354904","77.89928162020017","235.46752389553376","0.024611782282590866","87.28246751174429","322.8155571591538","0.02221733331680298","77.19585343903186","323.2509916862556"
"45","0.5691239775761086","0.9989274144172668","123.48777222477533","107.05492137807661","0.9971761703491211","140.74194814644608","91.51049048499725","0.9958209991455078","108.06710037530638","94.85854157304342","0.9072459936141968","161.50779973447715","104.46526721515488","0.8918544054031372","92.21277573529412","107.08313258348313","0.9841010570526123","205.8270941840278","200.84318718024062","0.9872044324874878","61.15617340686275","188.57829676265212","0.7017900347709656","244.49142156862746","322.0341991323286","0.799727201461792","-11.730450399560867","261.82460008469303","0.3387731909751892","46.85566821129494","114.37802205043558","0.6600961089134216","39.69706217447917","119.05004720772263","0.0902114287018776","188.51672602634804","342.79972042657636","0.1812746524810791","69.05093124489379","333.2450502108684","0.029522283002734184","213.58451095281865","322.17724825428655","0.06613259017467499","78.2583518433415","234.1579957134956","0.024001047015190125","87.21563202103759","322.86925729397126","0.021248608827590942","76.47959590737337","323.35729008227327"
"46","0.572808393770281","0.9987597465515137","123.79724041309233","107.54214396518944","0.9965035915374756","141.31920509089053","92.2480571375484","0.9954140186309814","108.08336843852125","94.38498707999172","0.9070122838020325","161.20776207618465","103.77815179065266","0.8960403800010681","91.15160973243465","106.4080972587113","0.9848488569259644","206.73852060355392","200.00304095513","0.9859557151794434","60.878874336192816","188.5199946850802","0.7095540761947632","243.13578686683007","322.94966165998346","0.7354004979133606","-13.475881339677798","259.9296205233684","0.4004591405391693","52.33906265956904","109.72409678771433","0.7371676564216614","43.574055191738154","119.7723820779176","0.09292475134134293","187.55591299019608","342.8107391627489","0.15237930417060852","68.78958109936683","334.11666465016594","0.033074751496315","95.7867471532884","280.0903752419801","0.069645956158638","75.38133808210785","231.85188766074393","0.022218717262148857","85.14483283547794","323.5309324011339","0.02038324996829033","48.81313348907271","100.75473211507882"
"47","0.575428132296485","0.9987426400184631","123.56052772671569","107.38861083984376","0.9973672032356262","140.43377246732027","93.00561145343613","0.995798647403717","107.99160028594771","94.86768874446904","0.9014017581939697","161.80874693627453","105.74585501071627","0.8841279745101929","91.11285839205475","107.26016154331444","0.9854207634925842","205.48941419015523","200.7998576206444","0.9861512184143066","60.65252964792688","189.46096234616982","0.7232626080513","243.80604064542484","320.99937776548677","0.8168101906776428","-12.081998937270221","261.0867498617257","0.3618255853652954","47.21779418147467","114.65927529124033","0.7017399668693542","42.24424274918301","119.17288181001108","0.10431941598653793","186.55530343647877","343.3407727806969","0.18039387464523315","68.19164400786357","334.16932772746134","0.033155929297208786","214.03733596303107","321.69355814435846","0.06490376591682434","76.18060342626634","232.7990452589187","0.025289222598075867","85.82232306985294","322.9786668625553","0.021567484363913536","75.55568321078432","323.5862853463772"
"48","0.5725542748456492","0.9986100792884827","123.96428525837419","107.81214351147678","0.9970120191574097","143.02469490400327","93.93688100629149","0.9955797791481018","108.42403237336602","95.24281189504978","0.908245861530304","163.01891850490196","109.1619954066994","0.8782374262809753","91.0403741574755","109.01970787385925","0.9862940907478333","207.47371897977942","201.67469666067478","0.9849007725715637","60.863428053513076","193.00142811462945","0.7480996251106262","243.36076325061276","318.8487149128872","0.7704876661300659","-11.936259550206803","261.02397547358964","0.37570273876190186","51.51817172181373","111.65671019427545","0.7124488353729248","43.707259433721404","118.21765460799227","0.08530805259943008","186.97688482945262","343.24254398852327","0.1491381824016571","70.65892437704248","334.95836646155976","0.028816070407629013","213.87894773794935","321.06341606747793","0.06622585654258728","76.52571135876227","232.98963698665654","0.025455504655838013","43.76758051853554","97.23408386770603","0.02286011166870594","50.00757952920752","98.45941594216677"
"49","0.5704592144226327","0.9986311197280884","123.71501448886848","108.3663535329093","0.9971832036972046","143.83177913092322","94.81171194431002","0.9953729510307312","108.73500051062092","95.81047935823425","0.9095795750617981","162.8436159620098","110.23936853999587","0.8714297413825989","91.98441648794935","109.82451312309874","0.9858632683753967","207.6093207465278","201.23973205026275","0.9866598844528198","61.16453482434641","191.8578291361311","0.7028116583824158","243.78582324857027","320.85010629839604","0.8046998977661133","-10.617294810176675","262.12439072870575","0.36022576689720154","46.908130521088644","114.4313900027655","0.7213125228881836","44.53179253472222","119.99154149958518","0.07563920319080353","188.4888014450572","342.65709260923677","0.15028908848762512","70.14688329758987","334.7228895879425","0.025796780362725258","213.85707082312092","321.60275079507744","0.06470886617898941","76.36357326133579","234.23609910813056","0.02498931810259819","42.21539665670956","98.65746962285675","0.022613799199461937","48.69107115502451","99.91914732266318"
"50","0.5692784034592264","0.9987180233001709","123.72568965737338","108.50602411590847","0.997109591960907","143.26312295751634","94.80429860342922","0.9958068132400513","108.72069514654821","95.46409404383297","0.9141982197761536","162.73579516441995","109.19803315559321","0.8778979182243347","91.5109352660335","109.4980506559389","0.986129105091095","207.2494287428513","201.16621439435843","0.986635148525238","60.89633517795139","192.4258449858269","0.7222250699996948","243.95984923917484","320.35397149820244","0.7512791752815247","-10.609154794730392","264.17262794697183","0.3312174379825592","47.80096714792688","112.42034101908187","0.7384085655212402","44.24771178002451","121.69549992654177","0.08267414569854736","188.517476000817","343.29776730157636","0.1597057282924652","69.67180638531454","334.234370678927","0.02689737267792225","94.46692772160948","281.4310961698009","0.06332902610301971","76.34231866574756","234.52234318826052","0.0235170628875494","42.551720313776556","96.79068506291483","0.02198445424437523","49.14652107587827","98.19726724540239"
"51","0.5756713103722123","0.9986075758934021","123.63897186478759","108.7327589186947","0.9970464110374451","142.36125472324346","95.69274092142561","0.9954556226730347","108.97224775326798","96.77582597310565","0.9119188189506531","162.25096060559642","109.80982417553928","0.8798736333847046","91.346475439134","109.50014097500693","0.9862425923347473","206.89561631944446","201.35038932867812","0.9852242469787598","61.01365033318015","191.67747835142424","0.7317985892295837","243.19457209967322","319.9656582722622","0.7621806263923645","-10.39489945555045","259.7857936082688","0.38295978307724","50.64861621732027","112.93583962769635","0.759395956993103","46.027257582720594","119.62749379926024","0.08753399550914764","187.44161368974673","342.7637150857301","0.1673433631658554","69.52631931678921","334.3453034257467","0.02713010273873806","100.39547589869282","248.96195943376662","0.06857725977897644","76.29878025428923","234.22751097552546","0.0238669291138649","43.67600783803105","98.28324579559597","0.021256769075989723","50.32377355238971","99.31801044835454"
"52","0.5714531829032827","0.9984733462333679","124.25491632199756","108.86657984910813","0.9966549277305603","141.61029092626634","95.4374708327572","0.9951213002204895","108.55221417994282","96.45845396328818","0.9090623259544373","162.3312557444853","109.8214586646156","0.8828223347663879","91.61796619689542","109.94639978999587","0.9854674935340881","206.643146190768","202.3916112849143","0.9858167767524719","61.68195338031046","192.7277907650028","0.705964207649231","243.78430734272877","320.8772642422567","0.764756441116333","-9.834097070631639","262.4586797393529","0.384941428899765","54.35316297743056","109.19728777049919","0.7637965083122253","44.58202087801266","119.85990811238248","0.07088823616504669","187.9150550194036","342.7972898230089","0.1404603123664856","68.9566179661969","334.36523437500006","0.025357984006404877","213.22857626123368","322.3257743362832","0.05976192280650139","76.4484001608456","234.23861073181695","0.02450728602707386","42.51146902445874","98.67276622130808","0.02085127681493759","49.553366268382355","100.18524980123065"
"53","0.5703054916332749","0.9985978007316589","124.0802281198938","108.77731998409845","0.9968860745429993","142.18296823937908","94.94393677838082","0.9954532384872437","108.19405350030638","96.0718745678927","0.909337043762207","162.22274880004085","109.5081538647677","0.8828595876693726","91.7325287862541","109.0737239871405","0.9857170581817627","206.76663666768792","201.88726104466264","0.9851656556129456","61.37076982485703","192.98648800470136","0.6937839388847351","244.28425308925654","320.93326534845136","0.776813268661499","-10.087788899739584","261.8794020931278","0.3777361810207367","49.12756028518179","113.25012477098313","0.7602204084396362","45.42640835631128","120.61057571816235","0.07034315168857574","187.19677096098857","343.0424242948009","0.13607899844646454","68.04561440461602","335.4231302717091","0.024792416021227837","213.3450935712827","321.69478965016594","0.055372707545757294","75.9631427440768","233.6559950566925","0.024885252118110657","42.79377058440564","97.94982370022124","0.021150575950741768","49.93424160028595","99.3295153052406"
"54","0.5726054096046616","0.9985016584396362","124.44357479319854","108.59471684008574","0.997066080570221","142.6194055095997","94.88011723071074","0.9955990314483643","108.86792151756536","96.13691751935842","0.904242992401123","162.51985038807192","109.47538122666622","0.8815054893493652","91.62112566380719","109.96027853636616","0.9853314757347107","205.5042221966912","201.7029240701051","0.9854906797409058","61.78477168862337","191.50006049502215","0.7360646724700928","242.7206680198121","320.9367006014934","0.7861286997795105","-8.34558225145527","262.95773126382744","0.3675858676433563","50.36238128063726","114.43401505461837","0.7419066429138184","43.14737955729167","121.89977595236451","0.07824476063251495","187.58683746936276","343.25411366150445","0.14795581996440887","68.84505527471406","334.8914438433352","0.027501655742526054","213.41027752246734","322.2401198665653","0.055282026529312134","76.31818384906046","233.99180724557525","0.024663127958774567","42.793930153441586","98.698482007052","0.021221281960606575","49.1961669921875","100.0365859850318"
"55","0.5752007654484581","0.9985361099243164","124.17853062448938","108.63074648696765","0.9968340992927551","141.61672155841504","95.02511083552268","0.9954051971435547","108.19479549632354","96.46895417069967","0.9119861125946045","162.1957975898693","109.63521771726356","0.8876726031303406","91.65975732741013","109.50281463893116","0.986145555973053","206.63374757455065","202.15794926196074","0.9865331649780273","61.00199780433007","194.50942317996407","0.7531998157501221","242.96193640216504","320.04638671875006","0.7607389688491821","-8.010874230877247","263.00157935218476","0.3693106472492218","54.42057291666667","109.06769609029315","0.7658663392066956","44.33546677134396","120.95326651514105","0.083352230489254","187.84165326286765","343.33814772884404","0.1532839834690094","68.10475866779004","335.04528484513276","0.027374718338251114","213.55092167075165","322.006814332135","0.05712480843067169","75.8307243795956","233.61963322732302","0.023778976872563362","43.50732741013072","97.96284363333103","0.021269680932164192","50.136539234834565","99.31335989352877"
