"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.5583057506557774","0.99664306640625","116.48289100796569","98.71659810564161","0.9948673248291016","134.45885352839053","86.54299305603568","0.9937159419059753","103.05594649969363","83.5916974903208","0.7809797525405884","159.59337022569446","99.62541698354536","0.8012394905090332","81.7144815282884","100.32500140434874","0.9295772910118103","188.75076593137257","188.75527711041207","0.9551164507865906","50.430964052287585","196.34554972690822","0.5213708877563477","231.97107651654414","307.3645343611726","0.7181536555290222","-14.832302916283702","259.91696518079374","0.48059406876564026","176.9405988306781","227.06703388585456","0.43517637252807617","9.647544910705168","254.57765832411508","0.23486420512199402","168.77717460682192","340.29370333241155","0.45357489585876465","71.70974232792075","337.10267733683634","0.05816084146499634","215.92636208129088","327.8561428373894","0.056511398404836655","78.89463337418302","332.23463210384404","0.03821965306997299","95.35671657986111","327.1506520499171","0.04243246465921402","87.63476402930965","323.4169208897954"
"31","0.5224954797064557","0.9967790246009827","115.984517016442","101.45744391247236","0.9926106333732605","131.5792866625817","85.85945061877766","0.9924407005310059","102.48492072610294","82.88471593266041","0.7275347709655762","157.7923464307598","99.6633506032218","0.8313695788383484","77.22396152471406","103.16267435529592","0.917987585067749","188.86155471303107","195.44126797566372","0.9401955604553223","46.41776689516953","196.04869201120025","0.4937587082386017","248.3133393331291","318.9473974177268","0.4840717017650604","-2.1547604230494284","242.5309226787196","0.430952787399292","183.53188508476308","200.1763105814436","0.4214300811290741","14.519577525020425","240.90429795526828","0.16543887555599213","171.92497702205884","344.90698890348455","0.31432420015335083","71.35306564031863","337.9910467367257","0.05041675642132759","216.10241459865196","331.4250466675885","0.04675813391804695","113.81710675806782","330.1654754908739","0.03439400717616081","95.82470862694036","329.88200229881085","0.04196004942059517","88.3926531224469","327.96276531388276"
"32","0.5552420004764024","0.9973487854003906","116.53890771803513","100.97948192495161","0.9950023293495178","132.95794717626634","85.56715433576467","0.9935941100120544","100.52495021446079","83.5769518286781","0.7513119578361511","154.87746693729576","103.38194720512999","0.8574091196060181","78.15073848549837","105.6608324979259","0.9256646633148193","188.33508859272877","191.50991254148232","0.9666453003883362","56.24650543811275","200.999507397677","0.430305153131485","247.5290096507353","314.5934410432799","0.7359211444854736","-9.307663861443014","235.42038639034848","0.528404712677002","235.05230672998368","229.49318134679206","0.5214091539382935","105.53884867749184","194.20493336905423","0.18818049132823944","176.86855341094773","349.887198389104","0.3514005243778229","72.47055951286765","340.86479794662614","0.05449974536895752","215.48351013582518","327.7728865631914","0.06990114599466324","3.193854786991294","328.6998863557799","0.03481575846672058","95.50427006740196","331.9766964532633","0.03729991242289543","-3.459687825121911","317.69229855157636"
"33","0.5668036273735411","0.9976523518562317","117.48502444597631","99.90276505461837","0.9952776432037354","132.78971354166669","86.01965980192202","0.9945757389068604","100.41652305453432","84.67487976614353","0.7788302302360535","157.0083518433415","100.75999842280837","0.8818929195404053","77.69753050959967","106.13975862486174","0.930827260017395","188.96650326797388","193.2715167830476","0.972716748714447","55.61700958052492","195.94404642560843","0.5257307887077332","230.7230711294935","304.54743241841817","0.821548342704773","-5.363819895226971","223.10571721169802","0.4803048074245453","230.82119012969773","227.34488428166483","0.43034833669662476","-13.000820384306067","310.4611233061394","0.21650542318820953","175.7385333690768","344.54492619607305","0.4015955328941345","71.13605972988154","343.875213893114","0.07758133858442307","182.8079203686683","314.22006792726773","0.05559368059039116","6.426427005942351","222.9895181571488","0.03719860687851906","36.856007295496326","308.1033082134956","0.03748191520571709","34.08512290007149","308.80260906388276"
"34","0.5394876474405036","0.9958481788635254","117.43337992749184","95.18936292260095","0.9924266338348389","133.1699426189747","84.88295563554342","0.9923036098480225","99.77228700725082","83.3263971109306","0.8045766353607178","148.711527905433","102.52002277205477","0.8602887988090515","77.74739583333334","103.15050513343475","0.9254152774810791","194.3777445874183","195.17057975836562","0.9120330214500427","43.31708122702206","192.49356160121684","0.5293300747871399","240.94097860498368","316.4757328539823","0.5592214465141296","-10.313515257991218","209.91296818826052","0.45123547315597534","226.47721035028596","228.20107249032083","0.3138405382633209","-6.406405579810049","312.1666940334624","0.24058283865451813","160.74343213848042","343.64453341053655","0.413207083940506","68.50232492085377","342.8126512375553","0.07006055116653442","180.8263920802696","336.1793720616704","0.05603162571787834","17.693190231821898","331.467015089187","0.028866097331047058","95.19206527011848","330.12853031664827","0.02602212131023407","83.44720977583742","327.3577718819137"
"35","0.5821574731346439","0.9967325925827026","117.93575910181782","97.55755669247789","0.9942586421966553","133.57942070057192","87.12755321401411","0.9946468472480774","99.45061976613563","85.68019360567617","0.7895797491073608","149.82099545547388","100.56666011303928","0.892616868019104","75.06480098549837","104.6278340837597","0.9368780851364136","189.59975298713238","187.28105123064162","0.9359647035598755","55.998168147467325","183.48380029728983","0.5324532985687256","241.2659409466912","311.6959347345133","0.559756338596344","-5.75052847270093","202.18115342401828","0.5812497735023499","214.8511220894608","216.74810088841264","0.6397793889045715","19.983333014195264","187.41842894427546","0.3452766537666321","168.92402599060458","343.8468568514934","0.49452269077301025","59.806091707516345","339.1827878698839","0.06853172928094864","215.3817848754085","330.8344100006914","0.0650130957365036","65.56252872242648","335.8321198319967","0.03469952195882797","93.85790856055965","329.69458655973455","0.03471706435084343","83.36010901756536","309.8445277931416"
"36","0.6005162048865768","0.997940182685852","116.5902969260621","97.34804676697318","0.9947463870048523","133.2556311912786","85.59345346636478","0.9958782196044922","99.19753529667075","84.47921617896156","0.8207088112831116","149.7360089869281","99.93264527447457","0.8785086870193481","81.55935648999183","99.69007914045217","0.9331657886505127","187.09301917381538","183.67000073458243","0.9463658928871155","53.85064019097223","181.90917428615876","0.5392593741416931","239.56927530126634","309.11891160813053","0.5798059105873108","-7.045931847266902","188.1849116772677","0.5007357001304626","192.54632289113565","203.2087477962528","0.7237935662269592","41.10126570159314","168.75988445450776","0.3791913688182831","166.9317906198938","338.0963728913164","0.593395471572876","64.56589642693015","336.3999412334071","0.09150711447000504","180.6738440819036","334.0068985930587","0.10340483486652374","62.3129451976103","252.6473215828955","0.06588685512542725","74.86802045036765","305.1846718577157","0.06448131799697876","66.6809241600286","303.5915894634956"
"37","0.5978474088889711","0.9978992938995361","115.82405439389298","96.2987390028692","0.9934598207473755","133.27964633118873","83.51596798517008","0.9959568381309509","98.22928634344363","82.6757974540238","0.8249716758728027","150.49156837214053","100.19664933196212","0.9014291167259216","75.5880837035335","99.94329942011201","0.934601902961731","183.21395973754085","185.70044593473452","0.9463223218917847","46.30622813904208","177.221058533255","0.5347802639007568","230.1459258833742","241.15921965742535","0.4893936216831207","-7.6202881258297595","272.04741081305315","0.47132569551467896","191.82484745200165","203.34567179722072","0.8914327621459961","35.53098192401961","157.54576016316372","0.3720616400241852","173.50474239174838","344.23766549709626","0.5755849480628967","63.38473849826389","338.2097362417036","0.07957515865564346","182.91853362438727","333.09331573216264","0.05963357537984848","16.56824847452002","332.4266497856748","0.05206400901079178","95.84643395118465","308.52568229742815","0.04291330650448799","85.64500995710785","323.93366720824116"
"38","0.597832429496681","0.9976034760475159","114.19398488562092","97.59835032235206","0.9932621121406555","133.42371323529412","85.6034594510509","0.9953091740608215","97.97512478298611","84.24417681398646","0.8162147402763367","156.0848779616013","98.25068380980366","0.873508632183075","80.60966541564542","100.94266638291622","0.9175580143928528","182.68883399714053","197.93438666689715","0.9510160088539124","45.49219866983252","184.13808636960732","0.5625736713409424","226.02344388276146","307.9413327917589","0.7300618886947632","-3.429651447370941","277.14996067823563","0.40843650698661804","200.09823069852942","208.559446081651","0.6667709350585938","32.310814950980394","154.86235762064436","0.33109089732170105","161.1011220894608","343.2043673084901","0.5717681050300598","61.21663810380924","340.08911132812506","0.08708150684833527","216.11229192197715","314.4166551438053","0.09660276770591736","67.97625772314134","243.11013550884957","0.09159670025110245","93.87274050245098","309.7481138516317","0.07269616425037384","84.42534403084152","306.5525507293971"
"39","0.590603009742849","0.9974504709243774","115.00201854830475","97.93283378128457","0.9934459328651428","129.88872453278188","85.89483210470824","0.9947581887245178","98.3304132199755","85.16251555586284","0.7968562841415405","149.2050749336193","103.15720549726909","0.8788370490074158","76.56713548049429","102.99110615147954","0.9198846817016602","183.5845907373366","196.20815580925057","0.9347367286682129","48.9517231860192","185.96815261165654","0.6031416654586792","226.11375995710785","306.3418984202157","0.5452539920806885","-6.31608451893127","282.1411564919801","0.44141098856925964","202.1292094311683","206.12715729569967","0.7809938192367554","25.279040367774716","151.8288671442893","0.33026453852653503","168.72965494791669","344.68917441579094","0.47902294993400574","61.6366676879085","339.77705423810846","0.07801531255245209","215.9829771752451","315.1129744538164","0.09568756818771362","66.40578724979575","242.24869719648785","0.09277233481407166","93.0432208690768","309.6109305862832","0.07771866023540497","83.72103024152369","306.88625639518807"
"40","0.5735143852584502","0.996920108795166","115.50764495251227","98.1935970340155","0.9935997724533081","128.9352277369281","83.05858510785399","0.993644118309021","98.0725257225286","84.7007413881015","0.7849521636962891","154.06803704554738","98.82142193549502","0.8479326963424683","79.63518529156455","100.98049467643806","0.9205633401870728","187.31890510110296","197.00283354362557","0.9222651720046997","49.90848715788399","185.11901315334626","0.5795719027519226","228.66935380923204","305.43029245022126","0.5181548595428467","-4.964062061185151","281.7780243189989","0.4353528916835785","235.71100771037584","226.00379066129705","0.7378600239753723","28.432876487183417","149.71267025027657","0.27994203567504883","162.96257467830884","344.77035657494474","0.5137002468109131","59.401273041768796","341.9740281906803","0.07966791093349457","181.30495557598042","331.2598304410952","0.05573679506778717","70.01425749336194","248.11126438917313","0.04555899277329445","75.88977290134804","304.94258374239496","0.04432151839137077","68.1811363868464","304.431379200083"
"41","0.5766578386811649","0.9974079728126526","115.92005112591913","98.40640447836007","0.993414044380188","133.60386667687908","85.95825465379563","0.994221031665802","97.88629270067402","85.16918351164962","0.8201186656951904","154.38891441993465","97.45219812983962","0.8456292152404785","75.5908043555964","99.78740860930587","0.930905282497406","188.30180249183007","186.27578600318031","0.8905982971191406","54.02274337469363","178.95213439401275","0.5439795255661011","226.81023092830884","307.91060996266594","0.4238978624343872","2.8279841803257764","283.3700048396018","0.4361344873905182","229.87832861008988","218.54561324668143","0.8525741100311279","21.132222094566995","153.1516502177821","0.305996835231781","176.4169889961193","342.1155541344027","0.538345992565155","61.26844219132966","339.78424882466817","0.07689182460308075","181.01816214767157","331.1936207999171","0.06979300826787949","99.64182336345998","240.26743120851773","0.042324624955654144","72.82674951491013","301.9682055448009","0.0409504771232605","66.50731304891748","302.029780835177"
"42","0.5810359964037642","0.9966883063316345","116.33910334967321","98.65853098641456","0.9926692247390747","126.98440053104576","83.49418977720548","0.9903474450111389","99.19522952410131","81.91654171563883","0.814854621887207","154.94065627553104","96.75416119330752","0.7888081669807434","77.49396829044117","97.25424167329233","0.9262436628341675","191.96330550449346","183.0011310408601","0.8632320761680603","58.42679291768791","176.82153212285675","0.5789141058921814","223.04706648284315","304.3507155696903","0.5094064474105835","1.8956961039624185","175.01496171529317","0.4126531481742859","231.5174217473448","218.5061402447456","0.8634090423583984","20.89014389935662","160.1955069482854","0.33742672204971313","172.01315487132354","339.4329455890487","0.5264567732810974","68.71627508425246","340.11503776617815","0.08720044791698456","179.7223020067402","331.0282101251383","0.08590804040431976","97.21932604421977","255.80294178650445","0.04879971966147423","95.69783528645834","269.34477409430315","0.05459398776292801","80.33015631382762","269.94148727011896"
"43","0.559706981129506","0.9971093535423279","116.26403409671161","98.8944048586145","0.9939364194869995","135.26539522058823","83.90087026410399","0.9923598170280457","102.11767258986929","85.03953511736034","0.760552167892456","156.72147863051472","98.75025386303928","0.8287026286125183","81.8325865502451","102.63887118449254","0.9306745529174805","191.80253970077615","184.65925638654593","0.9132049083709717","58.54259216707516","184.18259882293972","0.5347862839698792","241.1243393841912","310.2760085384403","0.46341559290885925","0.13687632442299838","184.87041102046462","0.4251426160335541","205.65247778799022","209.66148173914547","0.6830023527145386","20.45877294602737","175.79758365597345","0.331947386264801","173.14108455882354","340.0174247269082","0.4736997187137604","62.03837874668097","338.4709451050885","0.05572948977351189","180.71553947099673","331.81530437638276","0.05920454114675522","97.7466059666054","242.59653277101773","0.03275362774729729","127.14820612489788","278.09096074737283","0.03879722207784653","80.387593188317","269.8221446349558"
"44","0.5686681855689076","0.9969745874404907","116.6601801853554","98.8932543729259","0.9953331351280212","134.86530777675654","85.36359938900029","0.9926685690879822","101.7819552951389","85.08681035674779","0.7941957712173462","155.3421319699755","99.58660024457274","0.8284804224967957","82.96340443729575","102.09777021830062","0.9349538683891296","190.11868744893792","184.09692814919802","0.9228891730308533","57.280309340533094","186.69007427924504","0.5633341073989868","243.427143969567","309.9992114041759","0.4751482307910919","6.668206507863562","208.23481466917866","0.4974590241909027","206.8674045138889","209.55048417623067","0.5980375409126282","14.81173646216299","188.66994672116982","0.41275206208229065","174.4046319699755","341.13359029314165","0.4707410931587219","66.25695322074142","340.7943752592644","0.05484526604413986","214.94206048304738","317.3235921944137","0.04857465624809265","70.17553391799429","340.43484037956307","0.04065642133355141","128.1292206010008","277.24517552198563","0.04031522572040558","80.34408669066586","266.01923849730366"
"45","0.537636070895721","0.9980341792106628","118.21851543351717","101.10554112797291","0.9955788254737854","134.9258003982843","87.03293791914409","0.9934691190719604","101.49220186121325","84.68036482819414","0.7982253432273865","155.6448982587827","101.51568117394912","0.8366614580154419","80.34652011846406","101.1556601735343","0.9402802586555481","189.99722349877453","188.0211700169386","0.9373298287391663","56.999360128165854","192.93239897331307","0.5339008569717407","244.76120493770426","313.4751365459071","0.2959555685520172","0.7363622328814339","210.0389706771986","0.5917808413505554","232.30700125102126","220.94630418625556","0.5433326959609985","7.90400785558364","192.41949300850388","0.23306582868099213","175.85198695363562","346.27253439574116","0.2762513756752014","70.36175098294527","341.64272072040933","0.06199802830815315","215.30908522263073","328.45523800470136","0.041984912008047104","84.79730743208742","321.2721887099005","0.029196159914135933","94.91159875408498","308.56619235688606","0.032767925411462784","71.05856502757354","304.1147849834071"
"46","0.5633128584526917","0.9978097081184387","118.27511457056782","100.80344141057108","0.995710015296936","133.9096328635621","87.74555037506914","0.9930800795555115","101.81714824601717","85.09822609150305","0.8268523216247559","156.11857894199346","102.13533924744193","0.8709008693695068","80.65701752706292","102.8943924355296","0.9395363330841064","188.83599175347223","188.12327157079648","0.945691704750061","58.1546239915237","193.0474475421737","0.5156792998313904","230.946675219567","243.684308887583","0.3928775489330292","11.152591082005719","219.47663163716817","0.578659176826477","191.24755859375","198.7816464584486","0.6066460609436035","26.302968941482845","189.30025083828818","0.3233785033226013","171.4803857741013","344.42034966122793","0.4015762507915497","69.54203686683007","339.71087700497793","0.06678196787834167","216.72862732332518","313.518044800885","0.047831933945417404","86.82875689338236","338.94740822040933","0.029617657884955406","77.74516186683007","304.62067460591817","0.04368916153907776","70.47828424989788","304.17700843473455"
"47","0.5749643043998409","0.9979287385940552","118.1631768918505","102.39611060218475","0.9953349232673645","133.71295604830473","87.78042143425056","0.993700385093689","101.24376882914625","85.86490327278071","0.819778323173523","153.99884791156046","100.73315645741151","0.8832802176475525","79.39692478553923","105.28935525269635","0.9494389295578003","188.26885148590688","187.58827952157083","0.9659261703491211","60.944269716350085","190.16713370264105","0.5025723576545715","230.77721290339053","245.8759841243778","0.5792800188064575","-9.021771000880822","218.46042869365323","0.5503267645835876","192.54100924223857","205.21610226251386","0.5938339829444885","15.117600384880516","206.21123997511063","0.2661494016647339","174.51026667177288","342.6312309872788","0.47263070940971375","73.1115802440768","337.72954620091264","0.07185763865709305","179.7509446486928","334.3790402032633","0.06298888474702835","15.231157689312704","325.06953686739496","0.029471807181835175","98.57105928308825","326.039542139104","0.039893921464681625","70.40110868566177","306.7612909637721"
"48","0.5840547521982122","0.9980803728103638","118.07519052542892","102.64109923776273","0.9960821270942688","133.39274088541669","87.91084762168143","0.9936015009880066","100.75072444342321","86.95651974298258","0.8303025364875793","154.7387854881536","101.21021912161228","0.89129638671875","79.78462967218138","105.92847435875278","0.9502756595611572","189.01202831392976","188.89699750241982","0.9686393737792969","59.61322859221814","192.05709001659295","0.5965226888656616","231.40056934232027","241.50596956236174","0.5975295305252075","-9.650500927096099","222.6724378197594","0.44243940711021423","193.69829963235296","206.6844622856748","0.6902915239334106","16.935097688163808","203.504989759057","0.3173633813858032","173.63421670751634","342.1535363661505","0.4505910277366638","71.439839282067","338.3574845305587","0.06919822841882706","179.61010901756538","335.9123297497235","0.07858014851808548","65.64948187934029","332.9791097725387","0.027295196428894997","53.3639546313317","324.31092928996134","0.03084169700741768","86.11525990604575","330.2240044247788"
"49","0.5830062459058621","0.997749388217926","116.94136476205065","102.00972565507467","0.9959165453910828","132.94138391033496","88.3188082264588","0.9932209253311157","99.62502872242648","87.1085864041759","0.8292014598846436","155.09077882455065","101.95615515244747","0.8703191876411438","80.14164943321079","106.75268392647263","0.9596315622329712","189.96998506433823","190.70761891592923","0.9710139632225037","60.42777666079453","192.92356778035122","0.5701043605804443","239.4088924632353","313.84731056415933","0.5896907448768616","5.01631294200623","213.1013367239353","0.5013618469238281","230.47803691789218","225.07706633711285","0.6064731478691101","17.0858824486826","204.08634152032636","0.3699018061161041","174.25240310968138","343.18194093957413","0.46439239382743835","69.98124265982435","342.0364136822456","0.06292920559644699","216.54167624080884","332.1954183662887","0.05976715311408043","52.60616127961602","332.3369119019635","0.03590649738907814","99.26279903237337","330.4626896951051","0.033525992184877396","84.59740732230392","329.00400347414273"
"50","0.5643716270432753","0.9979983568191528","116.71819150837419","102.13714599609376","0.9957342743873596","132.81451854830473","87.74624714809183","0.9935774803161621","100.76921051623775","86.47028560132053","0.8618295192718506","154.37262242136438","100.88304367740598","0.8491185903549194","80.65081827001634","106.15891178097345","0.9468631148338318","189.1855117698121","190.1032250328402","0.9728118181228638","61.0806214575674","188.73516791689715","0.5532298684120178","240.56335848141342","313.50420656457413","0.584474503993988","6.926559747434131","201.1097595754978","0.48418691754341125","215.69348703022877","212.6845368241842","0.43710681796073914","27.608231687857437","188.81863484340434","0.3087579309940338","172.92845881842322","343.27777153622793","0.43228647112846375","70.60491025837419","344.21183628318585","0.06605052202939987","215.52445555044935","331.15541171183634","0.05029406398534775","14.70210555332159","328.501678736864","0.027469806373119354","97.33530879799837","328.7017660225387","0.03252760320901871","66.57418045343138","308.2207873859237"
"51","0.5836601619992186","0.9979604482650757","116.02648367289625","102.00031921926853","0.9965898990631104","132.285826439951","87.54449894997927","0.9940393567085266","100.76514948427288","85.87099598572318","0.8659796714782715","155.5255406198938","101.37934051783739","0.8410908579826355","81.31291807087419","106.65342617878872","0.9577593207359314","188.65017361111111","189.26019449149615","0.97367924451828","60.89200287862541","187.74667385405147","0.5702998042106628","239.08953099468957","312.4676351631637","0.5740391612052917","-7.855083989162072","215.19910964290654","0.516008734703064","213.447935814951","217.49170353982302","0.4989447295665741","23.3162016027114","189.4845878128457","0.42131760716438293","172.61485779207518","345.1580216399337","0.5406465530395508","72.77683632046569","340.65949296529317","0.06531821936368942","216.3201784620098","331.56718836421464","0.06131253391504288","51.42910028594772","330.845428736864","0.02149312198162079","47.72703881357231","322.94194854466264","0.02574349008500576","65.81691367953432","307.413081616427"
"52","0.5885272069888956","0.9976994395256042","115.91817618974675","102.52342561704924","0.9963548183441162","132.23314472273285","87.70032494469028","0.9936337471008301","100.7129145603554","85.47992807573978","0.8357195258140564","148.59521803513073","102.18581478152656","0.8340885639190674","81.05464760774102","106.54986626279039","0.9555678367614746","189.545387816585","184.72039416827988","0.969998300075531","62.31101840150123","183.73783077813886","0.5520861744880676","242.90388518688727","294.84708802889935","0.603081226348877","-9.846096662134906","211.40198834174504","0.5210216641426086","213.05111953635623","218.4841675884956","0.5074619650840759","5.97642387440002","200.75106730503322","0.4976752996444702","175.30385135825165","342.80655852461285","0.5517257452011108","70.9942746629902","338.11568808766594","0.06614800542593002","178.78585516237746","338.67323613799783","0.0635523796081543","52.192223243464056","332.8673668245299","0.02695729210972786","95.43188157424429","314.7464718438883","0.032190535217523575","68.08117436427696","306.0671754009956"
"53","0.5853075523148564","0.9972858428955078","116.20616638582517","101.76489905973452","0.9954015016555786","132.46653837316177","87.22396715552406","0.9930253028869629","100.62661962571488","85.76261537264935","0.8496845960617065","155.5535768995098","99.96680335660952","0.8148252367973328","82.39171645220588","107.01396570796462","0.9539098739624023","191.2948708129085","188.56526872753045","0.9592082500457764","62.76286605136847","185.16041443411228","0.5906321406364441","241.6733366523693","296.9171844752489","0.6461402177810669","7.1830769457848245","200.02613168902104","0.49638500809669495","192.4426349315768","204.68151531388276","0.5804371237754822","14.44647496042688","198.0591252419801","0.34962910413742065","176.07752182904412","342.6829866392423","0.5080423355102539","72.81950508067811","341.0516951569414","0.08408298343420029","180.40182674632354","316.7408954991704","0.056799277663230896","52.59100621042688","330.9769405938883","0.03706897795200348","96.11064836090686","311.7113285571073","0.03767061606049538","81.70414943321079","308.7282001866704"
"54","0.574251467909883","0.9971960783004761","116.162149267259","102.19268528761063","0.9962402582168579","133.21147046058007","87.69357596878457","0.9941186904907227","100.76980092167075","86.80129329715156","0.8422330021858215","155.07378472222223","101.64568605676162","0.8238868117332458","82.36621732026144","106.77882101683491","0.9480987191200256","188.4906684027778","189.66369088772126","0.9560368657112122","61.724051681219365","183.4481838530144","0.5519759654998779","228.47286049836603","241.79370441267977","0.5455789566040039","7.179543488945058","204.91206616426993","0.5060974955558777","189.93031620200165","202.75565088322733","0.5863937735557556","8.61117892795139","198.3714902084486","0.372202605009079","172.26497076695262","343.14078271916486","0.41911840438842773","68.4707781224469","340.9537904452434","0.08409534394741058","216.36773003472223","314.47265625000006","0.05687548220157623","84.09222771139706","318.5802466468474","0.040792472660541534","97.63229868770425","312.6731994088772","0.04133402928709984","81.67013729319854","309.2747943169248"
"55","0.5733504968092722","0.997495174407959","116.61032284007354","101.95568523575776","0.9966879487037659","132.91988198274103","87.56607460764658","0.9937404990196228","101.57644633374184","86.71632749844443","0.8566269874572754","155.57784734987746","101.23726363730643","0.8258792161941528","80.93328737745098","105.33137228636616","0.9396877884864807","188.88391033496734","188.0545178978844","0.9598594307899475","60.60809764986724","186.99208487451605","0.5658634305000305","241.83603324142157","298.65743181346795","0.5544688701629639","6.846445121017157","203.4089971221654","0.48353394865989685","189.49726179534315","204.9810953055863","0.5561875700950623","4.274106991836448","204.89907053719583","0.3497818410396576","172.13279973447715","342.6782874723452","0.4445188641548157","71.33396522671569","337.5228800815819","0.07914126664400101","177.6568563623366","335.96875216053655","0.07128051668405533","50.997833052491835","330.51123695035955","0.0349656380712986","96.81986889808007","328.4920211386892","0.03723945468664169","68.71944252961602","306.2839528311671"
"56","0.5620974177385077","0.997835099697113","117.6739541845384","102.58922205562087","0.9965940117835999","133.52200776143792","87.50066706564574","0.993969202041626","101.47762522977942","86.42151959174502","0.8796151876449585","154.98975566789215","101.94862028138829","0.8511847853660583","81.26948337928923","106.41829769168281","0.9419236183166504","188.85959201388889","191.52598693307525","0.9558809995651245","57.27927613102533","190.1147785017976","0.5251414775848389","240.6631689133987","316.3881339014104","0.5535683631896973","-12.469731748493668","218.30080285536508","0.45799875259399414","189.3951695261438","203.45316929099835","0.534318745136261","6.373278050640829","211.91526699910125","0.27707844972610474","171.95430581086603","341.45793003318585","0.38277292251586914","70.22308549070671","337.71074953332413","0.07419268041849136","177.59358723958334","335.56352193376665","0.059913452714681625","50.79366447099674","332.47292847759957","0.033758312463760376","98.70919021905638","327.4747001175332","0.03991004079580307","68.67730034722223","304.7469039511892"
"57","0.5750864441780483","0.9974320530891418","117.968789892259","102.04779700895327","0.9959967136383057","133.62525690614788","87.47282045077435","0.9938232898712158","101.38632780586194","86.15849587769635","0.8639678955078125","153.82984834558823","100.89913427302268","0.8697153329849243","80.05521088643792","107.1531420682384","0.9475064277648926","186.82599634906046","191.3645138360758","0.9582051634788513","58.839777528850085","190.1915693705061","0.5461419820785522","243.52703418607027","297.4644591745022","0.6113120913505554","-11.95343017578125","227.35055568998897","0.4166685938835144","188.80696614583334","204.1462153882052","0.6733519434928894","13.335172366472632","207.91805841226494","0.2981451451778412","171.55680338541669","343.0699711352323","0.3896366059780121","70.43281505310458","338.07631230987283","0.07780694961547852","178.2303474775327","334.45020827571904","0.06326151639223099","63.896332784415854","332.6226212493087","0.03109217807650566","78.92603656045752","308.70535251313606","0.04240566864609718","69.38382416768792","306.87983960176996"
"58","0.5777894439285293","0.9974382519721985","118.37810042636848","102.35595703125001","0.9958998560905457","134.47313495710785","88.16387345305587","0.9943612813949585","101.60916596456292","86.97641828418834","0.8602625131607056","155.66494012969773","101.47887373392562","0.8806892037391663","79.7452240987541","107.6637146536228","0.9598650336265564","186.55378753063727","191.35146959693031","0.9650937914848328","58.09637331495098","193.11811328989216","0.5433703064918518","241.99427785437092","314.1992619607301","0.5733885765075684","2.741703207975899","212.87498271570797","0.5207043886184692","194.43900314031865","204.54890158324116","0.6362853646278381","13.298880383859274","205.1378692356886","0.2859519422054291","173.8394544015523","344.56054687500006","0.43209367990493774","71.61732792075163","339.3340686359237","0.06816860288381577","179.88147212009804","335.94927492394913","0.054073628038167953","52.628504933874595","331.88520853498346","0.02569515071809292","50.07978850719976","323.814178736864","0.029078975319862366","74.49513154871325","327.31969242602327"
"59","0.5616629777804893","0.9976964592933655","117.9461550245098","103.09275399267148","0.9956929087638855","134.33279398999184","87.8239454421322","0.993462324142456","101.74559749029821","86.80301902568446","0.8395357131958008","159.00459239685458","101.98020192374172","0.8717393279075623","79.78895399305556","107.04233085159707","0.950773298740387","187.79473996629903","192.0152026151134","0.9629406929016113","57.28282654207516","193.5079010819967","0.5587449669837952","240.72509765625","313.36426861518254","0.5165225267410278","-9.638674866919425","231.52881183455477","0.5080642700195312","214.22567529616015","212.4157606816925","0.5973656177520752","14.567653680938522","207.18395131879151","0.2508384585380554","172.79716541564542","346.1046283012998","0.3493635654449463","70.65874087265115","343.0905178373894","0.06473419070243835","217.1152311836193","318.34010301438053","0.041751928627491","99.9774528952206","243.06256049502215","0.023784536868333817","99.12160437091504","329.23364689919805","0.02525983564555645","72.66639061223448","326.6753556243087"
"60","0.5827277701567201","0.9979709982872009","119.002685546875","103.26007674225664","0.9964634776115417","133.1903594771242","88.00823380461837","0.9936371445655823","101.36453865400327","87.4188934596239","0.852860689163208","156.13116893892976","101.44542052682523","0.8790113925933838","80.95940882863563","107.92793746543143","0.9461549520492554","190.19861557904412","193.76322788474835","0.966162919998169","61.34295295266544","190.13020473243918","0.5533403754234314","239.6114972681781","314.36007069275445","0.6180536150932312","-13.674854951746324","222.3207942996405","0.469497412443161","211.52212903390523","210.98768386165654","0.6031403541564941","15.680841184129903","206.68940451292866","0.31971514225006104","172.92161330678107","341.15608147815266","0.4478079378604889","71.02901284211602","340.44028493155423","0.08165211230516434","178.9990553513072","335.3059751797567","0.08617058396339417","83.0505450878268","330.6862728152655","0.04438077658414841","98.80720549938727","329.46280420353986","0.05035220831632614","84.26596647773694","328.5466611068861"
