"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7391640139634118","0.9964631199836731","128.49299811070262","147.77358333621407","0.9946449995040894","138.1988804636438","138.7924221342644","0.9947292804718018","116.49053436478759","144.48502532148785","0.8825644850730896","156.73840890522877","145.18562249377766","0.8804695010185242","104.15541704963236","144.89122778968473","0.9909869432449341","181.08278760723042","203.37979747130808","0.9953312277793884","80.2026606541054","195.387438208656","0.9882642030715942","216.9001161662582","283.3167584174503","0.9726918339729309","16.042303945503985","254.1964748686394","0.9573197364807129","177.08724277471407","279.4835021432522","0.8447144031524658","22.73828045215482","253.0692095461145","0.8962000012397766","163.96296083537584","324.6404867256637","0.8111363053321838","77.49283535028596","306.39209848589604","0.10765283554792404","143.80181206597223","341.7237408393253","0.18721593916416168","5.210951761482588","325.77599989629425","0.02368689514696598","116.295166015625","308.86859184872793","0.041716527193784714","89.8996230979371","307.8279694413717"
"31","0.7446799528072862","0.9967252612113953","128.74588311887257","147.0523098295769","0.9947311878204346","138.17251965890523","139.1522648904176","0.9948011636734009","116.27510818780638","144.7117358182384","0.8881852626800537","156.321391186683","144.68101298914547","0.8881810307502747","104.00124144709967","145.15979327986727","0.9912753701210022","181.80017807904412","203.23830393563333","0.9955379366874695","79.82450597426471","195.55176321384127","0.9885673522949219","216.55436197916669","283.72587760992815","0.972041666507721","15.948280882991218","254.79305841226497","0.961533784866333","174.46820427389707","271.1558978325498","0.8583228588104248","24.433761297487745","253.4682984478706","0.8999610543251038","158.27933517156865","309.42827883019913","0.8289563655853271","77.9733455882353","306.14553806001106","0.12903045117855072","143.58789381638073","340.3604963184458","0.20558886229991913","5.991485695433773","325.3958859063883","0.023831725120544434","116.8383868847018","309.6258382881637","0.04228786379098892","90.48587175755719","308.5573449599005"
"32","0.7426565686131225","0.9968125224113464","129.01206820618873","146.8251618241842","0.9946959018707275","138.2440704146242","139.21460176991152","0.995079517364502","117.10696550755719","144.54969558040654","0.8934464454650879","155.72634229473042","144.3864724488385","0.8926786780357361","104.02245615042892","145.07835185633297","0.9910122156143188","181.96735855800654","203.60744780143807","0.9956045150756836","79.49103860294117","195.28763762617535","0.9886202812194824","216.51529947916669","283.52109115735624","0.9741546511650085","16.641691120621427","254.09866738108408","0.964709460735321","173.74157475490196","279.4206953470686","0.849767804145813","24.02249803730086","253.66877463011616","0.89802086353302","162.78792636846407","323.86797609582413","0.8220640420913696","77.62072195414625","306.4328029936394","0.11838318407535553","143.558389501634","342.0931925815819","0.18496741354465485","5.841678295260162","326.29404253664273","0.023312866687774658","217.06321167790034","276.5021238073839","0.041831303387880325","89.89372702205883","307.96615735619474"
"33","0.7407934764290557","0.9968570470809937","128.84498346864788","147.20559989456584","0.9947913289070129","138.16095090379903","139.46317149474558","0.9949709177017212","116.83739755667892","144.65801947939713","0.8900133371353149","156.4025958690768","144.8432800833103","0.8878712058067322","104.25626468035131","145.0553097345133","0.9911158084869385","181.53108085682192","203.76543703332413","0.9954676628112793","79.8852379493464","195.44209438087668","0.9884949326515198","216.10764846303107","283.80031889518807","0.9719754457473755","16.340868582133375","254.8121953643529","0.9664966464042664","173.9407328686683","279.1575744088772","0.8486120104789734","22.734574461294937","253.6981525252351","0.8925608992576599","162.56700303819446","324.18696850801996","0.8115836381912231","77.51780790441177","306.5850235930587","0.11243367195129395","143.21132684844773","342.10933178926996","0.18540643155574799","5.664577608794169","325.862788647677","0.023367438465356827","216.5982434640523","275.6082774474558","0.04147067666053772","89.98715469260621","308.355215967229"
"34","0.7427851349553641","0.9968059062957764","128.6407829733456","146.92399016523785","0.9947929978370667","138.1857160181781","138.9675228152655","0.9950496554374695","117.03210369434233","144.60981250864216","0.8896998167037964","156.24165453941995","143.8395704421322","0.8867258429527283","103.93298579197304","144.72756714947457","0.9906619191169739","181.17031122344773","203.75748085764658","0.9953252077102661","78.68424957873775","195.39507030385786","0.9887388944625854","216.33868847017976","283.8926170146571","0.9756377339363098","16.14336499980852","254.94424195416207","0.9625977277755737","173.5419060202206","271.4980782027793","0.862660825252533","25.024290396497143","253.47265733026828","0.9001542925834656","157.2171479268791","309.3669628042036","0.8174495697021484","76.67099098754085","306.5534905627766","0.11441785097122192","143.09769773794935","341.6485217609237","0.1936664879322052","5.733818104064543","325.92251667934187","0.0225810743868351","116.00143931270425","309.1890102150166","0.04038149118423462","88.80915224162582","308.36808196211285"
"35","0.741944795145708","0.9967501163482666","128.62236072814542","147.16415000172844","0.9947152733802795","138.44559015012257","139.09459476977324","0.9951205849647522","116.85407252093546","144.4997223710592","0.8914568424224854","156.06608072916669","144.29594056796185","0.8878254294395447","104.12463618259804","144.69488363350388","0.9900249242782593","178.61696729473042","211.11738086801716","0.9953445792198181","78.94694010416667","195.53463556070244","0.9894096851348877","215.41673049428107","283.6989141143529","0.9736478328704834","15.04764133029514","254.8932316872926","0.9535367488861084","178.88258591196896","279.8535372303651","0.8621147274971008","33.16047618591708","246.36088953608962","0.9056590795516968","157.45439516952615","309.0144928788717","0.823696494102478","77.00886246425654","305.86128707480646","0.09489106386899948","115.24404488357844","338.1056415929204","0.1886950433254242","6.564347011591095","325.2105118743087","0.02535378560423851","115.06036496629902","310.3808809803651","0.04481930658221245","87.97320995455475","309.70488151617815"
"36","0.7474326396032291","0.9968855977058411","128.86210522620507","146.65550569517424","0.9948490262031555","138.30521726919935","139.0707424467644","0.9951110482215881","117.43862177032273","144.31180430724558","0.894209623336792","156.28748276654412","144.26397002903764","0.8990491032600403","104.11335465175654","144.9642431208518","0.9910763502120972","178.7155330882353","210.65391337977047","0.9956912398338318","79.12714141646242","195.4044848416759","0.9899594187736511","216.03979970894608","283.52961447386616","0.9732903242111206","17.710918351715687","252.87749974073563","0.9660993814468384","176.98567708333334","279.92350620506085","0.8829125761985779","33.85946834788603","247.65008166827988","0.9123302102088928","160.35411560457518","325.81767664546464","0.83765709400177","76.3818359375","304.62294316924783","0.09351760149002075","219.42890242034315","281.2500648160952","0.20607170462608337","4.8862611857894205","325.6326915099558","0.0277914647012949","114.39958958843955","310.6440667346516","0.04985310882329941","86.59920087826798","309.8219069759403"
"37","0.7465856881702647","0.996699869632721","129.30139080371734","146.5753605935426","0.9949812293052673","138.39645884395426","138.55039883503872","0.9953456521034241","117.46732026143792","144.4852521778208","0.909229040145874","156.2732013378268","143.9850015555863","0.8967968225479126","104.31325476154004","144.50552341157356","0.9918326139450073","178.8290185866013","209.7366360014519","0.9952876567840576","78.72605666615605","195.55100162472348","0.9902358055114746","214.70435049019608","283.42130677889935","0.975407063961029","17.46829363255719","253.50334775131364","0.9619119167327881","169.92067823223042","279.2278026479536","0.8699455857276917","34.63342604294322","247.79562620990046","0.9081745743751526","155.22518382352942","307.148664356333","0.8250622153282166","77.87820255055148","323.39815663025445","0.10737641900777817","116.34173623876634","338.05093680862836","0.1916571855545044","3.5592466865489687","325.8911780973452","0.02796056866645813","113.54350171058007","313.2034922912058","0.054052479565143585","86.50874119178923","312.15087890625"
"38","0.7500099736978026","0.9968728423118591","128.76566170087827","146.8831884333518","0.9952396154403687","137.6391761131536","139.03695705717644","0.9953457713127136","117.18435648999184","144.66813079023785","0.9179961085319519","155.34907322303923","144.23817322317478","0.8948367834091187","103.8311807470384","145.33157213599281","0.9925345182418823","180.55435878778596","212.3488704715155","0.9957512617111206","77.58710873672386","195.86040125483962","0.9907655715942383","213.96364698223042","282.7316311186394","0.9753718972206116","17.911247303283293","254.54019462112834","0.9698523879051208","170.97621144812092","277.91469337665933","0.8754056096076965","36.97078530305352","246.73701733614493","0.9224511981010437","161.0180983200572","325.85445977945244","0.859387993812561","77.52070408241423","323.8040350179757","0.10701403021812439","113.42858009089053","340.44112754079094","0.19589729607105255","2.334482529584099","325.9122109202157","0.024016886949539185","112.60902554381128","316.04752532148785","0.041429780423641205","84.95867161968955","315.2350879770465"
"39","0.7411273472449359","0.9966886639595032","128.61585031147877","146.80514985481196","0.9953919649124146","137.37880731719773","138.59463581996684","0.9954915642738342","116.91179661968955","145.11835959105366","0.9058602452278137","155.322345409518","143.29830743570244","0.8858904242515564","97.69098817912582","151.1857618483822","0.9915564060211182","180.99545547385623","212.37061627143254","0.9960194230079651","77.73788551879085","197.2946193998894","0.9908894300460815","212.7292687908497","284.0010219337666","0.9660811424255371","14.656966464971406","254.98018247891318","0.9542214274406433","169.24921172896242","271.95170984858964","0.8533303737640381","-2.6136971766652626","255.04755880980366","0.9079316258430481","160.65139271854576","328.22530290721795","0.8390687108039856","77.92655196844363","325.85514034845136","0.09529689699411392","112.8012344260621","341.20009160674783","0.16757537424564362","3.256102667914497","322.133043677406","0.02274676412343979","217.83897250306373","278.6517820105089","0.03512446582317352","-5.239124173432394","255.61811869123343"
"40","0.7425209783455905","0.9968599081039429","127.9068451925041","146.7616582549779","0.9953540563583374","136.4276641646242","138.1849008745852","0.995116114616394","117.21334220537175","143.8259914702019","0.9090291857719421","154.04501123366015","143.253049597276","0.8800709247589111","97.74770699295344","150.46380777274615","0.9929236173629761","179.79078903696896","212.56491872061673","0.995731770992279","77.09334629033906","195.49830613938056","0.9913997650146484","210.73071448631538","286.13901323976773","0.9754956960678101","8.1312236910552","258.08702857093476","0.9673815965652466","170.1919455933415","269.2373414166206","0.85858154296875","36.248005387050654","244.50917471826605","0.8936972618103027","163.7405854268791","326.36628007466817","0.8474122285842896","76.3620094847835","324.59362468888276","0.10063222795724869","219.29306130004088","278.2269125069137","0.1595229059457779","4.097372316846661","323.0525572110067","0.027344681322574615","215.57843775531046","278.486079663302","0.03630314767360687","-4.879413180881077","253.2580188312362"
"41","0.743853925343822","0.9971264004707336","126.50614021650327","147.1386610723175","0.9960147142410278","134.6038698682598","137.93247459209073","0.9948715567588806","116.41655018127044","143.32188429030697","0.9202693104743958","149.34107562295753","142.28516705268254","0.869350790977478","97.46410494536357","149.92659577226217","0.9937157034873962","178.668843188317","201.5835166188468","0.9952083230018616","77.83178391799429","194.814204663302","0.991743266582489","211.41041475183826","284.81900105434187","0.9770675897598267","7.567962945676318","264.7378242965293","0.9610888957977295","167.50039892258988","270.7395678494884","0.8992441296577454","42.80892565359478","236.47199512582966","0.883857250213623","150.5353700725082","325.751207739906","0.8657159805297852","77.04935310712827","328.402574927406","0.10131026059389114","210.95288245506538","261.844336585661","0.141037255525589","5.644839916353912","276.2103541551438","0.02640746533870697","215.1434206495098","277.0866029452434","0.031487837433815","-4.0519108491785385","255.0666147417727"
"42","0.7485774536343182","0.9975645542144775","126.20541641135621","147.17118254805035","0.9960697889328003","134.30493323631538","138.5481140676853","0.9946185350418091","115.96673304738563","143.25340608579924","0.937070906162262","145.66238702512257","144.3941855641593","0.8758677840232849","96.37436810661765","149.77656271605366","0.9939775466918945","178.38214550142976","213.38855304549227","0.9940605759620667","76.50365891799429","194.7779076500277","0.9921945333480835","211.5887331495098","285.7574732957688","0.9776275157928467","3.628056844075521","273.4180767768253","0.959464967250824","167.41528479881538","268.6961270222622","0.9564515352249146","40.71300232332516","234.9221126590155","0.8987485766410828","164.46523628982845","327.69008400165933","0.8781501650810242","75.74917662377452","327.40732378664273","0.09534905850887299","210.52729587928923","262.3323045578678","0.12765055894851685","91.07461767258988","344.0868060356748","0.025200609117746353","215.30868630004088","278.2227642768253","0.02574950084090233","1.4062321731467653","255.1594313900028"
"43","0.7484535310855683","0.99761962890625","125.70973115808825","147.41557163474835","0.9960983991622925","134.1503587111928","138.55780407390765","0.9945756196975708","115.85835375816994","142.88649837527657","0.9395042657852173","146.35371987336603","143.83913293349005","0.8718529343605042","96.24797347324348","149.7256496733269","0.9936962723731995","179.6921275020425","213.21888071245854","0.9921351671218872","75.87608985651552","194.81666767491706","0.9928959012031555","212.05706827001634","285.78126080268254","0.9786838889122009","1.9617054509181604","277.30649154798124","0.9713535308837891","167.23313674428107","266.3122882674226","0.953951895236969","41.59831527011847","235.97283017318864","0.8925568461418152","151.3174338745915","326.71158782148785","0.8758194446563721","75.2865540747549","328.21431657909295","0.09845243394374847","210.42810776654412","262.19361431830754","0.12208189070224762","71.90260544321896","319.5206957791759","0.02473542094230652","215.0625829758987","277.1592617878872","0.027696488425135612","1.8233903872421366","257.0732238229397"
"44","0.747333878870396","0.9973899722099304","125.33801508884805","147.21321578574393","0.9961255192756653","133.78733117595996","138.50277520913994","0.994743824005127","115.79525218290442","143.94778091295632","0.9351085424423218","150.50458920547388","142.80641808974005","0.8750523924827576","96.82649899152369","149.90352124239493","0.993887722492218","179.77768841911765","212.97687361725664","0.9939150214195251","76.31097930708742","194.61147612175057","0.9931353330612183","210.03314248876634","286.5177984997235","0.9802095890045166","4.800018609738817","272.6720111137998","0.9750646948814392","169.7965175653595","279.8961862209624","0.9239863753318787","35.007675270629086","239.01793893459626","0.8904669284820557","164.69871770322715","326.82647435011063","0.8775269985198975","75.19355724060458","326.61877117325776","0.10297718644142151","209.64017182393792","261.8609457100387","0.1221880167722702","78.94711563010621","316.572017163302","0.02529793232679367","215.37940729677288","277.8204831823839","0.027599891647696495","0.17824190114837846","258.23639726216817"
"45","0.744772685910849","0.9971910119056702","124.83315461601308","146.95088884471792","0.9963399171829224","133.72501946742238","138.1292724609375","0.9946931004524231","114.93289324193219","143.59890828090434","0.9317110180854797","150.49890854779412","142.25862486172568","0.8682623505592346","96.05449601715686","150.0802099177268","0.9933263063430786","180.53911994485296","212.4284646363385","0.9945670366287231","75.6003066916871","195.52037601977324","0.9919956922531128","208.88389437806373","287.5076050884956","0.9765953421592712","6.579627741396038","265.70739205959626","0.9783106446266174","170.65244587418303","279.72319206305315","0.8568270206451416","26.313592250051062","247.96573605157636","0.8921656608581543","165.7776596966912","327.4342548741704","0.8777516484260559","75.97619549121733","327.18610645395466","0.10206766426563263","209.5551215277778","260.99988009022405","0.1531924158334732","4.994598089479933","275.98194223589604","0.026323603466153145","221.8936217064951","263.5926373237003","0.029815226793289185","-3.0531759823069855","259.0228919645327"
"46","0.743686243891716","0.9971824884414673","124.95656530841504","146.86510474280973","0.9963366985321045","133.44936395782273","138.1134897417727","0.9944709539413452","114.71953348396652","143.63157559285122","0.9351451992988586","150.57076248468138","142.1907624101217","0.859311580657959","95.76471864787582","149.85502259921185","0.9937264919281006","179.32127310559642","212.55127493259127","0.9944865107536316","76.33865655637256","194.73004096377215","0.9931929707527161","208.94494549121734","286.7996512894082","0.9753599166870117","5.487314860026042","264.7671859876245","0.9696285724639893","172.73188572303923","281.28389881775445","0.8585897088050842","32.901914509293306","244.46150248029593","0.8898522853851318","156.5027573529412","307.08352418072457","0.8838397264480591","76.49576822916667","326.9960656630255","0.0963369607925415","209.9832133374183","261.0696708206582","0.14915575087070465","3.4578325857524","274.96176930655423","0.02337000146508217","221.75931244893792","262.6604684475249","0.03268032893538475","-4.393704482932496","256.3217298119469"
"47","0.7477824767941937","0.9968990087509155","125.96631816789217","146.69337449875553","0.9959163069725037","133.86512905943627","138.12462190611174","0.9941530823707581","114.00722528594773","139.8190442650719","0.9262779355049133","149.59163092320262","141.74270494849281","0.8617240786552429","95.59410743464053","150.15529936393807","0.9942036271095276","179.03372970281865","213.38848822939715","0.9932164549827576","74.63215347988154","195.1405212942478","0.9931039214134216","211.07587826797388","285.45193022331307","0.9788556694984436","3.46260494656033","266.26135902067205","0.968963086605072","168.22686887254903","280.4127056830753","0.9365876317024231","32.23932802287582","239.66538690887722","0.9014345407485962","149.77488000408496","325.87092306761616","0.8717615604400635","75.8157488255719","327.53669671252766","0.09767750650644302","102.1371799045139","313.46554376382744","0.14819343388080597","77.75797526041667","314.15431199875553","0.021239647641777992","215.55349711499184","277.49585176991155","0.03209461271762848","1.594543083041322","256.6791257605089"
"48","0.7458629238912288","0.9970716238021851","126.43534741370507","146.79111717021573","0.9962469935417175","133.97416258169935","138.33028337596792","0.9941943287849426","115.50179674734478","143.96939708068308","0.9303057789802551","149.6265127144608","142.43199171218197","0.8689514398574829","96.2875306372549","150.35979414408186","0.993797242641449","179.32171989889707","213.74487952848455","0.9942805767059326","75.6708122702206","195.35229168107026","0.9928067922592163","210.45825035743465","285.74914442754425","0.9793720841407776","4.536034577812245","263.96393632466817","0.9737216234207153","168.2434161815768","278.689440161781","0.9140294790267944","32.771020029105394","240.7688809285122","0.9011343121528625","149.1534703073938","326.8288725456306","0.8723806142807007","76.31978751787173","327.7281310495022","0.0899450033903122","102.1902445874183","315.0455333068308","0.13112208247184753","76.90891639859069","315.67671244123346","0.02237868495285511","216.06004901960785","277.3932154832688","0.02793104574084282","-1.0024495218314378","255.0764343801853"
"49","0.7441356601741385","0.9969991445541382","126.85861226000817","146.5887775252351","0.9958920478820801","134.54632927389707","138.13306420250277","0.9943963289260864","115.72228126276553","143.83435274647402","0.927485466003418","149.06170215482027","142.36059678339328","0.8690009713172913","96.13735223907271","150.32134199564436","0.9934972524642944","178.9896248212827","213.37568705060843","0.9939146637916565","75.39025001276552","195.2957072300194","0.9917955994606018","211.1279296875","286.63725456305315","0.9784884452819824","2.888461094276578","264.66495480157636","0.9743819236755371","168.5113485498366","278.10110446626106","0.9233366847038269","32.99718121297999","238.64208660294526","0.8794469833374023","150.00997306474673","327.7988130012445","0.8558041453361511","76.47292592167075","329.4420306450498","0.08944972604513168","103.22382908241423","316.9068895188053","0.13087207078933716","77.30334712009804","317.26785035259957","0.025160126388072968","215.96711601307192","277.621076465708","0.030384643003344536","-0.7946321076037838","256.01341585142427"
"50","0.7446105799035114","0.9967584013938904","127.48743393841913","146.28564885232302","0.9958468079566956","134.96285232843138","138.02736535536505","0.9946934580802917","116.1334587545956","144.1720608061394","0.9245865941047668","149.63391671772877","142.4415034741427","0.8736646175384521","96.40430325776144","150.5596545734237","0.9931341409683228","181.45104102839053","200.9027855797152","0.9944038391113281","75.16400505514706","195.1278173396018","0.992435872554779","212.24283854166669","284.44977616841817","0.9788898825645447","2.687060038248698","267.63090690680315","0.9781979322433472","167.08001429738562","278.17408738938053","0.9242302775382996","35.751997006484885","238.7095115459071","0.8897803425788879","149.5797589869281","328.52501253111177","0.8562352657318115","76.17245742698121","329.4753785259956","0.08378501236438751","210.46002157373368","262.5342391022539","0.12553980946540833","5.401617311963848","274.78815939574116","0.025185318663716316","216.26551011029412","276.8063381498894","0.031012285500764847","-0.6443869522194458","256.95566363039273"
"51","0.7422265818013865","0.9967818260192871","127.05818525326798","146.4916181986311","0.9958310723304749","135.1987272773693","137.86689690784016","0.9945043921470642","116.28368502348857","145.11936424052823","0.9169650077819824","149.62448618770426","142.2402981108269","0.8777905106544495","96.70419730392157","151.12600140866982","0.9934670329093933","179.7101747600082","213.3529690092644","0.9954551458358765","75.28632269965279","194.3765987970133","0.9921773076057434","212.66954210069446","284.51261537264935","0.9778117537498474","3.5919142081067457","264.5838536625415","0.9719727635383606","167.39066329656865","277.4486332446073","0.8845890760421753","34.716820810355394","237.14669826811397","0.8769160509109497","150.470601000817","326.1519008400166","0.8636177778244019","74.6857048483456","327.54194681623346","0.09588464349508286","211.06718175551472","262.1014458310288","0.1292308270931244","86.03178934334152","342.3404335764657","0.024112511426210403","215.0760665594363","277.037828833656","0.030744191259145737","-2.8430302937825522","255.43238817063056"
"52","0.7471617958782351","0.9968239068984985","126.87203201593138","146.67833716468473","0.9962706565856934","134.11083346098857","138.31304229466264","0.9948182702064514","117.12632123161765","145.0568491167727","0.9251807332038879","149.716876659518","142.2872411677268","0.8896826505661011","97.58231368719363","151.0289717142561","0.9938291907310486","179.22891454758988","213.40137042830477","0.9959929585456848","75.32391716452206","195.43404098105643","0.9935370087623596","212.1654954299428","284.27969873478986","0.9821391105651855","10.196435467090483","258.81706845443864","0.9735203981399536","168.24643203635623","277.9700787299503","0.8774290680885315","38.67914336958742","244.0663025442478","0.8866217136383057","151.70087826797388","326.0775891869469","0.8826761245727539","77.39389456954657","327.4779085142423","0.0912478119134903","112.51363517412175","338.92008823631085","0.1717858761548996","3.135654225068934","323.81985014518807","0.025725409388542175","216.61019518484477","277.0033466710454","0.024469641968607903","86.61481470843546","318.20826707688053"
"53","0.7471870197092786","0.9969151020050049","127.0800861034518","146.4722543902102","0.9959130883216858","135.21447674121734","138.47155005530973","0.994903564453125","117.27526296977125","145.16087894946074","0.9076464176177979","146.45037083843954","143.5931558524613","0.8884141445159912","96.13821391186684","150.75032732128042","0.9942310452461243","179.3741223703023","211.58429981332966","0.9950044751167297","76.34424147263073","194.2153849643944","0.9912523627281189","211.7612113204657","283.82984262652104","0.9809613823890686","19.666121738408908","254.13201526202988","0.9477638006210327","170.21667879391342","271.38069625449396","0.8820928931236267","47.48087166181577","263.16319828539827","0.9087313413619995","155.1739781198938","306.99258719925336","0.871781587600708","81.7819154028799","323.9394682487556","0.1024981290102005","105.72561625561684","311.16972526617815","0.17686057090759277","75.8920547385621","311.4108411400719","0.028071723878383636","113.73317344515932","317.0012617533186","0.03913770616054535","84.90607766544119","316.3097388343474"
"54","0.7556788761387853","0.9973424077033997","126.87711428972631","147.72610554652934","0.9957493543624878","135.564555249183","140.03133318065542","0.9946107864379883","117.13560017105802","144.87327373133297","0.9133129715919495","147.8204465379902","145.09107201500277","0.885879397392273","96.8103186912786","150.8247524025166","0.9938784837722778","181.09579248366015","212.34681256049504","0.9950780868530273","77.79278524560867","194.27101337804206","0.9914891719818115","210.89446423100492","284.02432331996687","0.9821265935897827","16.09514124253217","252.49597600076052","0.9631699919700623","168.55998519199346","276.64047376244474","0.8540017008781433","28.789620991625817","260.3364549484928","0.9099332094192505","162.21883935866015","320.3227301403485","0.8694855570793152","77.64522377961602","301.9935162299503","0.1312972456216812","112.71375868055556","331.1899262824945","0.2671651542186737","87.233296313317","332.59364845478433","0.036097925156354904","115.583535986009","309.15157892007744","0.06592285633087158","90.24277630974265","308.8679436877766"
"55","0.7613437508835512","0.9972926378250122","126.17846520118465","148.32244602979813","0.9955759048461914","135.597554125817","139.56681243086285","0.9947558641433716","116.37795840992648","144.31242006014935","0.9158939719200134","151.33055044934642","142.9626896951051","0.885579526424408","96.5307696972018","150.0980343438883","0.9927690029144287","182.42420470792484","213.68662606298398","0.9931468367576599","72.72194457209967","202.8786718317893","0.990807831287384","212.48088362949346","284.20639173119474","0.9833658337593079","9.485675088720384","245.25135141558354","0.9639502167701721","165.45568129595588","278.3989668314436","0.9573038816452026","48.450520833333336","271.01591127108685","0.9022125601768494","164.24882876327615","329.4061549363938","0.8538075685501099","81.79468092575573","324.3667359478706","0.09257680177688599","222.44681564031865","281.47867118362836","0.2133195698261261","88.52870168249592","336.9923603429204","0.07419246435165405","109.34373244740605","300.47383806346795","0.13629329204559326","83.1048464307598","301.10401254839604"
"56","0.7752586353351089","0.9973025918006897","127.3260857077206","148.14463927682525","0.9956868290901184","136.29021139705884","140.21145710902934","0.9950031638145447","116.06556212979984","144.35754826638552","0.9246622323989868","152.17388876123366","144.08852906353707","0.8985288739204407","95.87292241115196","145.8547028398092","0.9907783269882202","181.00895501429738","213.20279011684184","0.9937273263931274","72.11053187551063","202.2968501538302","0.9876767992973328","215.1678985396242","283.7064327813883","0.976051390171051","8.917142581316382","241.4182247735758","0.9731186628341675","173.27773948120915","276.8109400926438","0.9331004023551941","43.85262682546978","271.7442497320935","0.9237567186355591","165.60682508680557","319.21171745367815","0.8836411237716675","93.2007075291054","319.78115925746687","0.13005554676055908","151.06711792790034","336.26441077848455","0.3098602592945099","92.00516844107435","331.8132626693861","0.0828067883849144","108.13107160181782","297.1424204058352","0.1836397647857666","84.29425806781046","298.14233830544805"
"57","0.7823195290916106","0.9974314570426941","130.07076088899103","146.8841282667312","0.995749831199646","137.1023539624183","144.0114141143529","0.9958233833312988","117.13173860038808","143.421506628526","0.922809898853302","152.6147780075572","143.46624593819138","0.9083786606788635","97.27099449805965","144.8761418435426","0.9907424449920654","180.58533113766342","211.86346273506638","0.9942455887794495","74.99953724979575","202.37112939885233","0.9868025183677673","216.66821448631538","282.6446803270188","0.9846205711364746","8.032558665556067","244.51160532183354","0.9773348569869995","178.36413015727126","277.8761278000553","0.9309084415435791","52.60459351383783","293.84295708310293","0.9219754934310913","168.34159900939542","315.11572913785955","0.8986440896987915","95.79506867851308","318.654039771156","0.18265686929225922","194.96810214971407","327.73276540030423","0.30037492513656616","111.22058344822304","339.5527581409016","0.09932325780391693","111.37930676828023","323.9003193272954","0.21160970628261566","73.45259523080065","320.4379407494469"
"58","0.7708156954716233","0.9970859885215759","128.9105184717116","147.18213646812777","0.9952425360679626","137.68291398590688","144.80343438882744","0.9953177571296692","116.84554355596406","143.71079706512722","0.9107905626296997","154.80007595486111","142.55460756014935","0.8923549652099609","98.15432878880719","144.82934462285675","0.9897847771644592","179.7665664573121","211.35579066993918","0.9946485161781311","78.45326542075163","195.14536629735898","0.9850897789001465","216.02918836805557","282.0209226355089","0.9861045479774475","10.314485637191074","248.03019565818587","0.962616503238678","181.84927747140523","281.7854781699392","0.9421559572219849","46.60974440231822","293.5172886131084","0.9074392318725586","170.63829210069446","314.2710781941372","0.8732360601425171","95.63804476868873","317.37200981747793","0.15010087192058563","221.03691150939542","281.7329447248341","0.24017496407032013","118.44957937602125","344.06450929894913","0.09640830010175705","111.8051087622549","322.6938325324945","0.18531550467014313","88.12806372549021","326.35192330959626"
"59","0.7818982346969492","0.9970607757568359","129.84901577818627","146.87385491565266","0.9948248863220215","137.06930721507354","144.546746448078","0.9957358837127686","117.94739966299021","144.06773930102324","0.8979417085647583","154.66715494791669","145.92413708172015","0.9030701518058777","98.13095192504086","144.8328608960177","0.9910206198692322","179.60323159211603","210.04747778968476","0.9941588640213013","75.58283388225082","202.0129556571488","0.9871483445167542","217.65642552593957","280.52577736103433","0.9866937398910522","12.9440287671058","248.76222863661508","0.9617219567298889","183.78437117034315","282.54116902309187","0.9523993730545044","61.19279051138685","293.7095979673673","0.9344289898872375","168.54635799632354","313.09797168832966","0.8603478074073792","93.35128484987746","309.35024025165933","0.1868593841791153","195.64178666258172","325.602778882052","0.30982038378715515","127.22270092933007","340.1374317270465","0.10658705234527588","113.15688987183415","320.19394055931974","0.23245006799697876","90.24206622753269","324.2329555275166"
"60","0.7817427542279748","0.9958683252334595","126.18345173355802","147.59840163509404","0.9933342933654785","137.48950035743465","138.9661616772677","0.9939160943031311","119.63374119178923","142.54632730399615","0.8629327416419983","156.16689644607845","146.56382332860898","0.8956960439682007","97.25327435661765","144.436883166828","0.9913632273674011","179.67329835580065","204.61966455510233","0.9934560656547546","81.03131063623367","195.58396060909848","0.9827257990837097","218.26692070057192","280.01304964048677","0.9853729009628296","9.283396402994793","240.79694629770466","0.9374815821647644","180.53886463439542","285.89780014173124","0.9557273387908936","63.190758399714056","273.66557703608964","0.938188910484314","166.64727902879903","316.43023195519913","0.8897402286529541","94.17908911611521","318.3918910743916","0.1577611267566681","156.60716337316177","338.72223710591817","0.3335059583187103","106.15022946027369","335.5728878595133","0.1278744488954544","106.15820791207109","319.11831746059187","0.2546817362308502","84.0851189108456","323.242662818031"
