"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"13","0.7399922749575447","0.9902299642562866","114.26907009548611","89.92092436393806","0.9868678450584412","121.75995072508171","85.14990882535952","0.9848041534423828","105.64694074244282","80.23447492481334","0.8526929020881653","130.04746380974265","90.43964757328541","0.8073244690895081","85.36487055759804","85.40768243570244","0.9969456791877747","149.81167662377453","143.40010111310843","0.986844539642334","80.62933229932598","139.39798270706584","0.9933245778083801","166.51825150633172","218.87181644946074","0.8736785650253296","53.76806321486929","196.3394894220133","0.9691182374954224","162.44964001225492","276.4582757190266","0.7092832922935486","66.42741284339257","83.6765174528139","0.985590934753418","138.74234068627453","280.54810650580754","0.9646369218826294","79.99836441738154","282.1948566267976","0.17826509475708008","131.16170247395834","350.773428857854","0.2111949771642685","23.69558695874183","332.91500665445244","0.03991619497537613","150.65750421262257","339.9863130012445","0.04915032535791397","0.6171793719522315","308.08039572386616"
"14","0.7411598902853096","0.990200936794281","113.96592084099265","90.4201865407218","0.9856203198432922","125.7058695874183","81.22177799191095","0.9865676164627075","105.52643420649511","80.16459507224835","0.8475921750068665","129.76456386591096","89.4779711698009","0.8083731532096863","84.60455601511438","85.07609139501521","0.9969589710235596","149.72649867238562","143.57230127385233","0.9848840236663818","75.57542190053105","135.72457102547705","0.9929013252258301","166.19410296670753","219.17125060495025","0.8648513555526733","48.540142782373366","195.22178447352047","0.9675542116165161","162.86635454963238","276.73215612901","0.722317099571228","66.09648261974061","84.55977448319967","0.9859251379966736","138.37581061070262","280.4246966606748","0.966903030872345","78.85680753421161","281.49834286850114","0.18426987528800964","131.9031479779412","350.83361060218476","0.22054177522659302","22.714690164802903","333.18081746059187","0.04245405271649361","150.98251442504085","340.50014259540933","0.05180307477712631","0.8637802896935955","307.74092142560846"
"15","0.7431784618426772","0.9920567870140076","113.91391729217729","90.24264715414132","0.9870482087135315","125.40439580780229","79.98062268822595","0.9874719381332397","104.0551598243464","79.6426877722276","0.8407027125358582","129.73216337316177","90.10800792052683","0.7830206751823425","85.07764629289215","85.65845590777103","0.9968170523643494","149.65162888071896","143.2260861017008","0.9837206602096558","74.92645463133171","138.6245322438468","0.9932262301445007","167.44743795955884","218.6855836041206","0.8851020336151123","51.299334756689134","198.6369931381361","0.9668269157409668","164.07178691789215","276.647927613385","0.7208418250083923","71.18962705524919","117.78609284257467","0.9843542575836182","138.86153875612746","279.1107447801438","0.9674558043479919","78.77987930198121","281.72192598866155","0.20261205732822418","133.15475164675246","350.7999062327157","0.24237339198589325","24.482439826516547","332.5677544247788","0.046346068382263184","151.536314721201","340.1609923776272","0.05405723303556442","0.1103293973636004","306.26266074391594"
"16","0.7464867194785791","0.9913015961647034","113.18222145629086","88.9971734781181","0.9892665147781372","124.14065691380719","79.92739247009818","0.9876364469528198","103.25054891748367","79.23875386736034","0.862112820148468","129.88483902675654","89.98045794731749","0.773792028427124","85.48909505208334","86.2345008512514","0.9968057870864868","144.68437244689542","141.51800375069138","0.9871169924736023","80.20826152726715","139.76207091745025","0.9934860467910767","167.21874361723857","217.6313012047152","0.9011814594268799","56.60449059180964","181.3697423344165","0.9654880166053772","163.38667726205065","275.9798681208518","0.7087804675102234","79.44256950827206","113.83260271190544","0.9842393398284912","138.46049389808007","277.4825968784569","0.975088357925415","79.76923126021242","279.10530022815266","0.24149705469608307","133.43943078533496","350.153560132052","0.22279000282287598","24.607777315027576","333.027819068031","0.05250149965286255","151.1865713082108","340.68013689159295","0.05718979984521866","0.7316841175353606","325.36172782425336"
"17","0.7422676279264337","0.9919432401657104","113.65363625919119","88.59437385491566","0.990321695804596","125.25151271446079","78.61536076638552","0.9887114763259888","103.8339492698121","78.03883780420355","0.854203462600708","130.45309627757354","88.53539931035675","0.7579668760299683","86.24631395526961","86.37207301317063","0.9967875480651855","144.78758169934642","141.17820537195797","0.9887381792068481","77.861368017259","136.57305422082413","0.992953360080719","167.89847579656865","217.55057275822733","0.8949553370475769","57.302597145629086","178.94267124412335","0.9628388285636902","164.2022665185866","276.27526747441925","0.6915841698646545","69.10457835477942","90.99204274405422","0.9844822883605957","138.70294309129903","277.7661024785675","0.9733690023422241","81.9778422436683","278.2338154210454","0.22196222841739655","132.9965309691585","350.71839999308634","0.2269243746995926","24.96942657271242","333.6510582307799","0.044752586632966995","150.78857421875","340.66490510923677","0.05605502054095268","-0.5741679746341082","307.3832338046184"
"18","0.7396764062783298","0.9907405376434326","113.40261820874184","90.06975022037473","0.9887739419937134","124.8211709814134","79.89756086231334","0.9862418174743652","104.05417847477533","79.35747264760786","0.8520256280899048","130.28026705473857","90.33636312569138","0.7616040110588074","86.7346430759804","86.85231976804481","0.9968187808990479","144.89276960784315","140.94094605572457","0.9882842302322388","82.21290339052288","140.5459081599143","0.9928475022315979","168.37049696180557","218.23814189539547","0.8918854594230652","56.78977018867443","179.32364404728983","0.9663330912590027","164.338969311683","275.84748124654317","0.6141835451126099","79.86776513991013","113.59441166430449","0.984306812286377","138.51862489787584","277.41923914546464","0.9737622141838074","83.32367142820671","277.5361673810841","0.23299540579319","133.2962734247345","350.4996456720133","0.2508050203323364","24.92896385442198","332.85582955959626","0.04464225098490715","150.82016888786765","341.31559388827435","0.05824865773320198","-1.2361779555775763","307.4232253353153"
"19","0.7398774240385083","0.9908455014228821","113.35538577410131","89.59260653605504","0.9886582493782043","124.93791168811275","79.38657507432247","0.9861993789672852","103.44215941584967","79.15107389466954","0.8538519740104675","130.68839677798204","89.82541784775997","0.7610481381416321","86.31985134548611","86.33905731471239","0.9968506693840027","144.3701491013072","141.55302064608685","0.9869367480278015","81.67312123417075","141.02229025511616","0.9930347204208374","168.0005042381536","218.1729693117395","0.8775977492332458","57.98426409952002","195.21123565403764","0.9645950794219971","163.17481745302288","276.476553857854","0.6505174040794373","72.53373289419935","117.41077524370853","0.9835214614868164","138.71286828533496","277.4018036158739","0.9748806357383728","82.49427945006128","277.47520784361177","0.22449462115764618","132.91468003216912","350.7381689021018","0.24077486991882324","24.17271233851614","333.5608990424503","0.04571668058633804","150.60909096711603","340.9418318756914","0.05839232727885246","-0.8014192144855176","306.8177133745852"
"20","0.7368438697474844","0.9902791380882263","113.16062378727533","90.07081968594443","0.986778974533081","125.1450083614175","80.17258365597345","0.9859986901283264","103.75865662020017","79.67604375518529","0.8349844813346863","130.30420241013073","90.04387239439298","0.7848568558692932","86.39631682751227","86.32538111863938","0.99687260389328","149.84907960580065","143.43218508019913","0.9852107763290405","80.88504167943219","141.4846396657218","0.9934766888618469","168.1680517258987","217.92869365320797","0.8928231000900269","57.26825788909314","194.17570131014935","0.9656926393508911","162.81824448529412","276.23469259886616","0.6231255531311035","65.95089582056781","91.25884199564436","0.982840359210968","138.9841196895425","277.6140115113385","0.9698200821876526","80.84221335018383","279.5530174052821","0.20294547080993652","132.8671364379085","350.6318705060841","0.23229633271694183","23.8438485338797","333.216304272677","0.04375046119093895","150.84337022569446","340.45350741496134","0.05459357798099518","-0.009152476304496816","307.7290924882467"
"21","0.7369984202086926","0.9901021718978882","113.22849647671569","90.6487848062431","0.9857346415519714","124.93917228349675","81.41479222120438","0.9859376549720764","104.70151016135621","80.6830266091676","0.8246793746948242","130.2737805734273","90.59911137133574","0.7949801087379456","86.9238440819036","87.04414300159016","0.9969717860221863","149.60774739583334","143.72897797981196","0.9872472882270813","83.8033997778799","141.16230922462668","0.9933324456214905","168.59858494178923","217.82748332065822","0.8939038515090942","59.71172656888277","193.33378884644637","0.9633301496505737","163.16607306985296","276.10392612693585","0.6468306183815002","66.58225065742444","89.00778711369608","0.9823452234268188","139.53515944138073","278.41309674018254","0.9744428396224976","81.95643605749592","279.8011982335454","0.2003868669271469","133.26709622651146","350.5160441440819","0.20888608694076538","24.13303350311479","333.98722690818585","0.043348122388124466","150.48968545751634","339.64363030627766","0.056513912975788116","-0.0737033326641407","308.9348987140487"
"22","0.7423338675323654","0.9897798895835876","114.20228247549021","91.26751925038026","0.9849497079849243","125.57150448069854","82.37323592194414","0.9845994114875793","106.70163622089461","81.21732188537058","0.8304728865623474","131.0800988689747","89.28556459139935","0.8110584020614624","88.30615872651144","87.29374168193446","0.9969155788421631","150.17222286049838","143.16724929134404","0.9882228970527649","83.49280662785948","139.8696494313468","0.992684543132782","166.79309321384804","218.5598889916344","0.8971265554428101","57.53066916870915","191.59629619227047","0.961729884147644","163.72727736928107","276.44372450566925","0.7100124359130859","69.38340130974265","84.98316131861864","0.9840033650398254","139.39560036254085","278.44048154037614","0.9711692929267883","84.17095907373367","279.80333716468476","0.20878660678863525","133.47737630208334","350.5848464290653","0.2113496959209442","22.64871634689032","333.2508836594303","0.043675150722265244","151.08629812602126","341.084459693031","0.053139444440603256","-1.490559422112758","308.76783522884404"
"23","0.7481924963786322","0.9882696866989136","114.14336160896652","91.11189580596654","0.9841628074645996","125.25063508476308","83.10564159292036","0.982756495475769","106.76652496936275","81.7192091140072","0.8418751358985901","131.92078035641342","88.4542090491911","0.8120940327644348","88.49633310355392","87.72379647314021","0.9965631365776062","150.02950431474673","143.41035826016318","0.9886896014213562","83.88046364379086","139.26293837285675","0.9931471943855286","166.20776207618465","217.84602072386616","0.9024596810340881","59.50024972554126","176.41495696211285","0.9646676182746887","163.16048815359477","276.23741487486177","0.6970176100730896","77.6950252757353","69.35835846757467","0.9838927984237671","137.38809423508988","276.3175599764934","0.9759461283683777","85.15328201593138","278.24732957688053","0.24551807343959808","133.04275811887257","349.7589597448839","0.2508770823478699","22.60397717843648","332.2943601355089","0.05551845207810402","151.50918798508988","341.69094389518807","0.055816903710365295","-1.4883012709274792","308.4209394876936"
"24","0.746250514379319","0.9877907037734985","113.76901265063317","90.66945303857855","0.9849339723587036","125.26687921262256","82.14956367965294","0.9834322333335876","106.60974041309233","80.99466239456582","0.8451644778251648","131.73880782781865","89.2827207852254","0.808054506778717","87.55698210273694","86.72815643580614","0.9966170191764832","149.97110204758988","143.37355892215157","0.9876775145530701","83.07777554381128","138.30200735446627","0.9930175542831421","166.55772888582518","217.9687662040238","0.895338773727417","59.70767351536969","178.15959559077712","0.9663805961608887","163.1729185814951","276.5547220685841","0.7161445617675781","77.19373914930556","70.37431024872097","0.9835726022720337","138.99771497140523","278.3856795319414","0.9730173349380493","83.02481458078023","279.74010906388276","0.22274689376354218","132.62288411458334","350.4892102806969","0.23897087574005127","21.468130872140524","332.436501832135","0.047723546624183655","151.246968188317","341.2857784845133","0.055675577372312546","-1.937925052019506","308.4016566993916"
"25","0.7421401125543258","0.9900774359703064","113.40203578176063","91.34629511200222","0.9860939979553223","121.84071659262663","85.5632653700567","0.9843505620956421","106.93184646905638","81.69475724211837","0.85053551197052","131.00445516748366","88.64979161625416","0.8111612796783447","87.28043300653596","86.96763570329784","0.9967772364616394","149.50426687602126","143.5617362503457","0.9873496890068054","82.23171657986111","139.00649349246407","0.992144763469696","165.9591854319853","219.42481116910955","0.8794865012168884","57.64433817146651","177.72566803788717","0.964651882648468","164.2267124948938","277.6297618224558","0.6928237676620483","71.3919526143791","71.86116716503042","0.9827045798301697","139.11857255923204","279.16833388066925","0.9664526581764221","83.42258827359069","280.820042432937","0.19574128091335297","139.52837775735296","349.00343093196904","0.23967725038528442","22.582277784160542","333.2012021225111","0.04708169773221016","151.42817478553923","340.93872070312506","0.04927181825041771","-1.2992841433855444","309.27939625967923"
"26","0.7393288857796613","0.9907073378562927","113.09872695823121","91.25459654141318","0.9860410094261169","125.48460318372142","82.01800321055725","0.9865426421165466","105.13789956086602","80.9073713184458","0.816702127456665","130.45105379391342","89.58454503422291","0.7876543402671814","85.36768695108252","86.92264523126383","0.9971105456352234","149.81207554636438","143.9230373686394","0.9846499562263489","80.43741064133988","141.3559959209071","0.9926319122314453","166.14454082414215","219.1778294386062","0.8790932893753052","56.77043042151757","195.39586430102324","0.9661798477172852","163.8608366523693","278.1507211870852","0.7168635129928589","65.76746323529412","90.12926759973037","0.982666015625","138.17711524714053","279.3834260923673","0.9642524719238281","81.55041264552696","281.8405070347069","0.19615498185157776","139.7781352124183","348.750972241427","0.22778521478176117","22.269490559895836","333.2547726251383","0.04048904776573181","151.62793926164215","340.5742598001936","0.05306680500507355","-0.07680335076026668","309.35416162541486"
"27","0.7402801314259276","0.9919988512992859","113.12917273029004","89.39125533652518","0.9886043071746826","124.79019065308415","80.63891115441787","0.9869728088378906","103.78368502348857","79.6494448501452","0.8296273946762085","130.2966388378268","89.48665652654869","0.7681406736373901","90.87298623876634","92.4928432228291","0.9969707131385803","143.36114621629903","142.25337475801993","0.9875757694244385","76.70896043964461","139.05737412714328","0.992395281791687","166.25165951797388","219.00950203954648","0.8788006901741028","56.38907239328023","193.75760508849558","0.9674638509750366","163.7661324295343","276.8617559112279","0.6880165934562683","76.89672532424429","117.41539339048674","0.9831943511962891","136.87724992340688","276.3542458863385","0.9702333211898804","82.52505233864379","280.2596100663717","0.20009121298789978","132.68521178002453","349.23158358683634","0.2500377297401428","46.67594161688113","336.7266467609237","0.04978444054722786","151.68050130208334","340.55141212665933","0.054854243993759155","-0.5119819267123353","308.41964316579094"
"28","0.7480793645715013","0.9910764694213867","113.37763767616423","89.91089407321627","0.9888978600502014","124.84623927696079","80.25066274457274","0.9873359799385071","104.05062008527369","79.85006686860481","0.8336470723152161","130.54993074703842","89.6598208267077","0.7476593852043152","87.520791845384","87.58470923499725","0.9969158172607422","143.63933887357027","140.0704010819967","0.9884494543075562","83.29352883731619","139.7194219268529","0.9921836256980896","167.14313980800654","217.13263857681142","0.9195277690887451","58.13257155075572","161.5683118431969","0.9672375917434692","163.87874029820262","276.08982862624447","0.6975442171096802","79.68006408292484","113.17197276427683","0.9835770726203918","138.67876838235296","273.803214014104","0.9765138030052185","84.53046811172386","275.09943869261616","0.2630215585231781","132.98518561070262","349.2082822006361","0.27663227915763855","48.41173757914625","337.78684362901","0.05440109595656395","150.58099085988562","341.51940809941925","0.05272814631462097","-0.962908439386904","308.6374900615321"
"29","0.7406972011222559","0.991012454032898","113.25587054483252","90.04343488575084","0.988740861415863","124.52094184027779","80.29467287316787","0.9873331785202026","103.87709673713236","79.82912316786505","0.8262479305267334","130.20480685763889","90.00909855935427","0.7374218702316284","87.02413322099673","86.97197027965986","0.9967696666717529","143.86225681678923","140.63005565542036","0.9885849356651306","78.57946857128269","136.7428723900719","0.9927778244018555","167.3081341911765","218.00015339809184","0.9131660461425781","57.976365432240605","162.39251330890488","0.9669786095619202","164.08399394914215","276.3187914823009","0.6622965335845947","76.88920164419935","118.53008439055587","0.9842394590377808","137.72898156658496","274.79405766039827","0.9762100577354431","84.310933032067","275.9878729086007","0.23611673712730408","133.01651699091096","349.79444655696904","0.2412843555212021","46.96002636080474","338.33771562154317","0.05104603245854378","150.85615170547388","341.1574426161505","0.05162586644291878","-0.5773606643178105","308.7219130254425"
