"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7783690708525041","0.9886727929115295","125.2825967626634","172.62783354362557","0.9817750453948975","130.67789713541669","168.04906254321074","0.981777012348175","115.21170821844363","170.10995510405147","0.9257208108901978","147.7597624336193","174.061030835177","0.8961811661720276","101.561909594567","175.5678105987279","0.9959874749183655","163.08616089665034","223.08110329957137","0.9876044988632202","98.68186402165033","216.38427194240876","0.985619068145752","163.83358226102942","290.3936389484237","0.9786514639854431","47.50300388710172","219.12398346757467","0.917533814907074","147.14401743770426","323.1856246543142","0.8273300528526306","73.50684870302288","182.0267992948009","0.9538466334342957","140.3619504442402","329.4255997649337","0.9811692237854004","98.11994964001227","320.1758892768253","0.2145688235759735","133.5569134880515","350.77579464532636","0.39409542083740234","15.014961591733048","327.65401384471795","0.11420739442110062","139.18318206188727","337.7935845029038","0.10753350704908371","-6.202345206067453","329.06856030489496"
"31","0.7807298618204453","0.9853224754333496","125.77722886029413","171.95505868017148","0.9788685441017151","131.3146653518178","167.26776933248067","0.9799061417579651","115.96366134344363","169.25292428615876","0.9122729301452637","147.75175206801472","173.8360217609237","0.8989778161048889","100.92231700622958","176.07314928443031","0.9954144954681396","163.62387663398692","222.22146363384957","0.9874336123466492","98.37732651654413","216.2096249740736","0.9860286116600037","164.2138991013072","289.0242368985067","0.9739935398101807","46.13576452716504","219.61300470132744","0.9258155226707458","148.58698427287584","322.6655727150166","0.8553122282028198","69.14995181015115","182.30814975974835","0.9543415904045105","141.48817274305557","328.80524491841817","0.9786674380302429","100.42529137305965","320.7035571073009","0.2109842747449875","134.76334316278596","348.9483048430587","0.4180122911930084","14.317892236647264","325.9793928028208","0.1209724098443985","140.20534939236111","336.5912135301438","0.11008372902870178","-7.4592256234362235","328.0529245022124"
"32","0.7776020633823731","0.9833405017852783","125.85083007812501","172.5601331322594","0.9788416028022766","131.06984655841504","168.16297683040654","0.980221688747406","115.38571825214461","170.30377143252213","0.9083331227302551","148.06042241115196","174.0293357646571","0.8998750448226929","100.45779558568219","176.34670561393807","0.9951964020729065","159.2776469311683","223.88892249723455","0.9871870279312134","98.39958639705883","217.00371936359238","0.9866666197776794","164.28766786662584","289.4092120955476","0.9740237593650818","47.749234866472634","220.66347915514382","0.9251521229743958","148.1396484375","322.1392660225387","0.8384212255477905","68.71645858864379","166.15027503629702","0.9467796683311462","141.82385812397877","329.5950614456582","0.9783557057380676","100.82573784722223","320.8882505703817","0.2077186107635498","135.6321008220997","348.77524586905423","0.39802488684654236","15.393811394186582","327.10871603636616","0.11215383559465408","142.10460388582518","335.73813649405423","0.11894325166940689","-6.136016845703125","326.42257285329094"
"33","0.7751014640226084","0.9835679531097412","126.705952563317","172.65152382639658","0.9748807549476624","131.04165070976308","168.68367693065542","0.9794034361839294","115.524311938317","172.0684544386062","0.905870795249939","146.79545483558007","175.95048482439162","0.8981217741966248","100.07461448120915","176.96244231367535","0.9949350357055664","158.66989634395426","224.16849051956584","0.9862966537475586","102.97238019556782","219.48374520360898","0.9864690899848938","163.47487106821896","290.3162485308352","0.9758374691009521","46.986454982383584","220.44950502108685","0.9201951622962952","147.4130508323121","323.7108618812224","0.8645080327987671","69.7217036228554","167.2925128767976","0.9389314651489258","141.1542426215278","329.820783496958","0.9773663282394409","100.81826203788808","322.4165816855642","0.19604866206645966","135.68155126633988","349.0243665306969","0.38412877917289734","15.906491747089461","326.8011960730089","0.10048922151327133","142.35318053002453","336.0055677025719","0.10967427492141724","-7.5507624009076295","326.7467181450498"
"34","0.7778658240157015","0.9849259853363037","126.64896248212827","176.37023385647126","0.9765749573707581","130.92198988970588","168.91417916897126","0.9806983470916748","115.06084367340686","171.69075484824393","0.9068257808685303","147.5964435253268","175.81338257916207","0.8947070837020874","99.44631938061684","177.27234426852877","0.994928240776062","163.23666641135623","222.22021592401828","0.9871443510055542","102.51395431219363","219.66686687638276","0.9865090250968933","162.5290734783497","290.53720659914273","0.9761009812355042","46.00064146752451","220.7320221757467","0.9135990142822266","146.79738562091504","323.41737460246134","0.8655911087989807","66.79418227251838","168.34292251451882","0.9434528350830078","140.89837367238562","330.08277015348455","0.9796648025512695","98.31078622855392","321.8917981713219","0.2111969143152237","134.89267386642157","348.341788232854","0.3856930434703827","16.16892795936734","327.54956270741155","0.11617352813482285","143.30848843443627","336.1281673465155","0.11993300914764404","-5.037900139303769","328.0419381740874"
"35","0.7792815272422398","0.986111044883728","126.823140063317","176.64278553650445","0.9778522253036499","131.17505042381538","167.98706594821627","0.981526792049408","115.28176700367648","170.90463283842647","0.9025012850761414","146.62824244281046","175.796870678927","0.8963966369628906","100.12038685917075","176.82143489871407","0.994583785533905","158.85432623570262","224.56331776306695","0.9857710003852844","99.15533726511438","217.61705786780976","0.9859378933906555","163.00698274101308","289.5648679480089","0.9763826727867126","46.494647256689134","219.53128780938886","0.9281931519508362","148.92606847426472","322.51889389173124","0.8592008352279663","68.38828890931373","165.9725006913717","0.9484989047050476","139.39373340482027","330.16191060564165","0.9783633947372437","97.67080269607844","322.563454957135","0.19151468575000763","135.10087954452615","349.2155740113385","0.4215187728404999","16.184844970703125","327.4410929722069","0.11446519196033478","140.43951695261438","336.00326673119474","0.1189676895737648","-4.066236907360601","327.3922216364768"
"36","0.7750789518742001","0.9851007461547852","125.71553149254494","170.79410519220136","0.9811785817146301","131.60358104830473","166.96507816821074","0.9832284450531006","115.56033464818219","168.1886440040791","0.9096994400024414","148.28223932802288","173.12735498478983","0.9074475169181824","100.73158413756128","175.73937880254425","0.9948930740356445","163.7646803513072","222.1553350127904","0.9879882335662842","98.78981247446896","215.7723593922843","0.9853689670562744","163.21584265216504","290.6649915306969","0.9752312898635864","47.78448765573938","219.31682755461838","0.921741247177124","147.58991715175654","322.5413202606471","0.8349825143814087","69.22867519403596","164.96527477703265","0.9519692063331604","140.32548891952615","330.54756637168146","0.9805303812026978","98.51588031045752","321.8303849211837","0.1666877418756485","134.53589345894608","350.77589186946904","0.40065979957580566","14.023675856247447","325.8281444448286","0.11209855228662491","139.95584724775327","336.51933248064165","0.09753644466400146","-5.469403235740911","327.0945213115321"
"37","0.7744111988474341","0.9858390092849731","125.53908005259396","171.86650369019637","0.9823759198188782","131.57060610702615","167.760485083656","0.9824950098991394","115.36795821844363","168.9664695537196","0.9167799353599548","148.26342613868465","174.4131766800332","0.9033885598182678","100.47297060100082","175.02478135370578","0.9952978491783142","162.98968545751634","222.74311977150168","0.9870032668113708","98.81644454656863","215.39378478463775","0.9863069653511047","163.4919130412582","289.9595331512721","0.974901020526886","48.12083524816177","220.04328634886616","0.9200476408004761","147.5537109375","323.53462691855646","0.8221595883369446","72.72163341247958","164.72002687707413","0.951850950717926","139.90454580269608","330.4877411158739","0.981355607509613","96.95669136795344","321.6023294904591","0.18154515326023102","134.15358200571896","350.7630906906803","0.38900837302207947","14.643747167649613","326.8674705302821","0.10503151267766953","139.67060163909315","337.0586996162887","0.09960401803255081","-4.142902847988154","328.6839740044248"
"38","0.7802706974394181","0.9847922325134277","128.08057598039215","176.28250527170908","0.980566143989563","131.8180019403595","167.49723451327435","0.982250988483429","116.08476626327615","169.29876546944138","0.9176830053329468","148.8638365502451","174.25173599108132","0.899859607219696","100.45821844362746","174.79709861552823","0.9943217039108276","164.10510493259804","220.93460488108408","0.9879184365272522","101.20551215277779","217.79180206028764","0.9850570559501648","163.62580741932192","289.87527222759957","0.9722554087638855","44.98682757608252","220.77178685011063","0.920742928981781","146.53060214971407","322.12218698147126","0.832980751991272","69.47105258118873","164.45296836110344","0.9521297812461853","141.0369753370098","329.24810088841264","0.9821491241455078","96.66286892361111","320.3357257674226","0.18850232660770416","134.43900314031865","349.31983070035955","0.43700745701789856","15.746574651182089","324.0718227150166","0.12841640412807465","140.30284607332518","335.68839014103986","0.11796849966049194","-6.396887785469006","327.50655722829094"
"39","0.7783361423541518","0.9851041436195374","126.3791392207925","171.7948657010509","0.9816437363624573","131.76468194699757","168.42835012790377","0.9822226166725159","116.17531371272467","171.07242550470136","0.9138866066932678","148.98972056270426","174.22529102426716","0.8955777287483215","100.6869446997549","175.66200458897956","0.9946131110191345","159.10567938112746","224.26842073423674","0.9887913465499878","102.68934461805556","217.875106946557","0.9862039685249329","163.77218009599673","289.7091809838219","0.9737875461578369","46.34152879901961","220.98796473140212","0.9195957183837891","147.59077882455065","322.585200757052","0.8458147644996643","71.11983155892565","164.88558338806695","0.9439660310745239","145.24669372957518","323.51787195796464","0.9817963242530823","99.24914790134804","319.7683904867257","0.2122562825679779","135.16397314133988","349.1153683282633","0.4003126621246338","16.310442756204043","326.112784326604","0.11239508539438248","140.86543862336603","335.88031059872793","0.1137467473745346","-7.051301345326542","327.4239167069967"
"40","0.7811809252290165","0.9843505620956421","127.60568257250817","176.58754601942755","0.9779548048973083","131.2954931321487","167.93736820727324","0.9808611273765564","115.65810259650736","169.6810507985343","0.9022008776664734","148.49046096303104","173.1788513723728","0.9025264382362366","99.8660737081291","176.51806316544526","0.9947988986968994","163.1006018944036","221.02640067581584","0.9891051650047302","98.127481298509","215.25290700186673","0.9875476360321045","164.25240310968138","289.38623478982305","0.9705013632774353","46.4813232421875","220.1788492118363","0.9073320031166077","147.44365617340688","323.60900338772126","0.8676739931106567","67.05495398029004","183.6744568411228","0.9509330987930298","142.18300015318627","329.19443316164273","0.9827226996421814","98.1274493847018","318.30889406457413","0.238631471991539","135.19417955984477","347.77173067616155","0.39504870772361755","17.156633364608865","327.09562318514935","0.11972063779830933","138.72834648182192","336.96021155973455","0.12816624343395233","-6.303627662409365","326.2975426057799"
"41","0.771741056266953","0.9850139021873474","124.54611385569854","177.31512289131638","0.9759805202484131","130.76366549223857","169.07351333483132","0.9800886511802673","115.608540453942","172.27072926749173","0.9148895144462585","146.7920400582108","176.3778983597207","0.9033348560333252","100.66876978656046","177.84157542000833","0.9956490397453308","161.0470760569853","224.02331867049227","0.9864932298660278","103.94315033956292","219.02517133054482","0.9862189292907715","162.73297079248366","291.5855745298673","0.9743825197219849","46.124267578125","221.82662018632467","0.8942969441413879","149.77138544219773","325.8228619330753","0.886393666267395","69.13920483558007","183.20789438433354","0.9533652067184448","141.99935214971407","330.2451344717921","0.9848368763923645","97.71723728553923","322.52333379424783","0.17642581462860107","134.0707656760621","351.1865990562777","0.3302185833454132","19.462940490323735","330.35185417242815","0.08509687334299088","139.46057687397877","338.77506222345136","0.10691282898187637","-4.817062577390983","327.79336844925336"
"42","0.7688523504663917","0.9856244921684265","124.29246291615605","177.20244010992812","0.9722842574119568","130.57152841605392","168.94879096377213","0.9781979322433472","116.05386571946488","173.02865627592647","0.9294157028198242","146.7379940257353","177.4948417190957","0.8912284970283508","101.55966764961194","178.0944716191925","0.9959392547607422","160.56085324754903","223.32526552993642","0.985418438911438","105.46286988102533","219.08425120125833","0.9844039678573608","162.1655752144608","293.90881023575776","0.977417528629303","46.314793007046575","222.26202230537888","0.895715057849884","149.67720779718138","324.90801515832413","0.8594059348106384","72.73699991064134","180.18103135370578","0.9437970519065857","143.95796632455065","330.79406198147126","0.9845549464225769","98.31045911203023","323.0685343784569","0.17178669571876526","133.52555019403596","351.4386040341538","0.3171805143356323","-0.1183518864750083","317.6863030627766","0.08163098990917206","141.6369868259804","337.5198661331582","0.11648869514465332","-6.870829762976155","328.70095582134957"
"43","0.766682481064516","0.9850885272026062","124.73371119281046","177.3697628595133","0.9775667786598206","130.88093277675654","169.28562400615323","0.9772587418556213","116.88490125868056","173.56207653484515","0.9238206148147583","146.94139667585785","178.21525641247237","0.8865802884101868","101.82033164828432","178.13225940265488","0.9957772493362427","160.5197961345997","223.82768749135786","0.9882974028587341","104.37188840379902","217.44800128767977","0.9845954179763794","162.22096162683823","292.8108579922567","0.9765068888664246","45.60197418811275","224.09058157321627","0.8965217471122742","150.5929585375817","324.1172263896571","0.8413863182067871","73.06444355085785","179.16737244192478","0.9411689639091492","144.55973307291669","330.19791594648785","0.984397828578949","97.72430619383171","322.92911495782636","0.1625118851661682","135.28917100694446","351.33544921875006","0.3279116451740265","20.82159902535233","330.7142409603153","0.08800867199897766","141.80893841911765","337.99785242671464","0.09620320796966553","-4.15163750741996","329.61700169386063"
"44","0.7656481358058312","0.9846497178077698","125.52045834609886","177.5354327986726","0.9728603363037109","131.21505438112746","169.55832152240046","0.976422905921936","118.1646768407884","173.5448840656112","0.9173153042793274","146.55260671977126","177.41665730434184","0.8944783806800842","102.29573567708334","178.1190369192478","0.9953153133392334","160.90938393586603","224.1498234841676","0.9855726361274719","100.57931538500817","217.17950061359238","0.984822154045105","162.2113396139706","292.50952796598455","0.9768004417419434","45.18866246042688","224.82522339947457","0.8983094692230225","149.89474826388889","324.1972418590985","0.8171781897544861","75.0412087035335","165.20553183766594","0.9487971663475037","144.32456022773692","329.323708863385","0.983462929725647","98.81683549070671","322.6461927025719","0.15801562368869781","134.7678110957925","351.31334693030976","0.3362402617931366","21.15353852315666","330.457018286781","0.09092709422111511","140.90116613051472","339.0235023160952","0.09485038369894028","-3.634734558903314","328.8540190300056"
"45","0.7640921920537949","0.9833443760871887","126.5231662326389","177.38107326811397","0.9756290912628174","132.72622102226308","174.35440468577158","0.9778550863265991","118.02363376991423","173.6729444655697","0.9104637503623962","146.37272454554738","176.97245640037335","0.9013887047767639","102.03612483404821","177.23288747061673","0.9951825737953186","160.83772148182192","224.2580501590155","0.9870203137397766","104.48288462520425","218.22350966191928","0.983394205570221","162.44517207924838","292.89424389864496","0.9757053256034851","46.0208149828942","224.65245609789824","0.9002551436424255","152.14042713439542","326.12824296529317","0.7977237701416016","75.04660213694854","182.1978489698562","0.9523386359214783","144.0625159569036","329.8878681554204","0.981934666633606","98.4201548457925","322.748278052406","0.16849778592586517","135.56747536254085","351.39751062983964","0.3263590931892395","18.043318605111317","331.3673603429204","0.08475186675786972","140.7949410232843","338.6517820105089","0.08772287517786026","-6.318399267258988","329.9512582964602"
"46","0.7639715680304695","0.9843906760215759","126.09980564491423","177.53488186186397","0.9763572216033936","131.80356094260623","169.36155606160122","0.9774473905563354","117.15720581852533","173.27325601493365","0.9104775786399841","146.57754736008988","176.713370264104","0.9029474258422852","101.62896050347223","177.43757669904593","0.9953911304473877","160.32113268484477","224.40268727530423","0.9858274459838867","104.75620244842729","217.9277052077572","0.9833800196647644","162.1942497702206","292.95474972345136","0.9757144451141357","45.64999648948121","224.60253150062226","0.8997164964675903","149.79999617034315","323.77817339601773","0.7917006015777588","75.19939746732027","164.38461978878595","0.9520270228385925","143.75121272467322","329.9061787022954","0.9826366901397705","98.24333639705883","323.1655640728706","0.1712932586669922","134.8306493821487","351.46806294939165","0.3190392851829529","20.58097091375613","330.6974859997235","0.08821532875299454","141.36763429330065","338.62180456651","0.09095463901758194","-5.636485978668811","330.2292869365321"
"47","0.7647333421251353","0.9820020794868469","126.2585688572304","176.98853079196627","0.9745005965232849","132.14223026450165","169.00446798949116","0.9777747988700867","118.13751819087011","173.13638062603707","0.9005724787712097","148.4741370506536","175.21117623928376","0.9069308042526245","101.43475700827206","177.2451377125968","0.9948238134384155","164.8908388225082","222.2408112382467","0.9875525236129761","103.6166321997549","217.81165198942205","0.9817405939102173","163.10711231107027","292.4415358821903","0.9744089841842651","45.14717052185458","225.76497575878045","0.9077792167663574","150.41748046875","323.19009696487836","0.8027965426445007","74.52234604779412","164.46619084451052","0.9556135535240173","143.48659939236111","330.00288431623346","0.9847168922424316","97.48373991523694","322.1942624792589","0.17645281553268433","134.33458116319446","350.6956819517423","0.3060637414455414","18.56063543581495","330.1468732715708","0.0994306281208992","141.032794628268","338.28858502143254","0.08730675280094147","-6.373788671555863","328.86484331789273"
"48","0.7698337992324549","0.9846274256706238","124.97218711703432","177.2777402084486","0.9741177558898926","131.2182298049428","168.71504792069967","0.9777243137359619","117.42795458026961","172.1695675470133","0.9156348705291748","147.6248468137255","177.88145352253872","0.8887629508972168","101.11444610396242","177.96864737451605","0.9949465394020081","163.80940755208334","222.33202368812226","0.988914430141449","104.59681691687092","217.62574322455754","0.9850431680679321","162.89418338950165","290.5632302613385","0.9773732423782349","44.88437228732639","223.30515633642148","0.9057838320732117","148.5397518382353","322.7071198319967","0.8346908688545227","73.91101313572304","165.97583872027104","0.9505650401115417","142.25935393688727","330.1701422497235","0.9846349358558655","96.38929578993056","321.61010742187506","0.1782381683588028","132.14942682802288","350.78642448492815","0.3508749306201935","19.624011469822307","331.2592146881914","0.09303875267505646","140.40548087724673","338.55293746543146","0.1022033616900444","-3.297729741514119","329.6474328505255"
"49","0.7751901237403646","0.9854651689529419","124.54054489634396","177.31053715258574","0.9739569425582886","130.9326251659518","168.90191272296738","0.9772316217422485","116.52250402113971","172.17019950394084","0.9167337417602539","146.1340092677696","177.502068713703","0.8960636258125305","100.92719184027779","177.78709749204924","0.9952099919319153","159.4174453635621","223.91770084347348","0.9865539073944092","99.28821040134804","217.63708604120578","0.9840031266212463","162.47182010825165","291.3498059838219","0.9760695695877075","45.11655720230801","222.14951776825222","0.9017947316169739","149.23689299938727","323.77690948216264","0.8549883365631104","73.28971513735704","179.94179514657083","0.951575517654419","142.03945184844773","330.2606903346239","0.9837257266044617","97.48066023284315","322.3896830060841","0.18342556059360504","134.33215571384804","350.76185918487283","0.3989780843257904","19.44180357689951","329.3072779832688","0.10085006803274155","140.17938751021242","337.83185840707966","0.11160638183355331","-5.492352753682853","328.032701880531"
"50","0.774855280185447","0.9821457862854004","124.78917738970588","177.19401401756085","0.9745465517044067","130.82437353196488","168.9778285743916","0.9776614308357239","116.88512465533088","173.3542599298258","0.906998336315155","145.26895361008988","177.68271117083796","0.8848997950553894","101.58255782781863","177.6245549294801","0.9956377148628235","159.84998914930557","223.97535476009404","0.9876875281333923","103.52900486366423","217.89278553650445","0.9836906790733337","163.85279437295753","291.42852513136063","0.975944995880127","45.745342977685866","224.87411093922844","0.9034402370452881","151.4087233200572","323.7676407805587","0.84285569190979","73.8370209737541","179.47975361241706","0.9513963460922241","142.10444431678923","330.4861855295907","0.98378586769104","98.78728330524919","322.7301619538164","0.19294580817222595","133.55065838184234","349.78012219994474","0.3931582272052765","17.574909683925654","328.6010094026549","0.11343222856521606","140.81948274101308","336.91924778761063","0.12231253832578659","-7.8233551823235805","327.88346282148785"
"51","0.7753859767142464","0.984718918800354","126.19655235140932","178.04702623755531","0.9767479300498962","131.58159243515115","169.58974112451605","0.9788392186164856","118.24291353911357","174.19429272676993","0.9194488525390625","147.21374910641342","178.85364633745854","0.8932790160179138","102.03705033445671","177.95224890244748","0.9956640601158142","159.1376091452206","225.0075348710592","0.9873576164245605","105.08376576542076","218.6878197594027","0.983691394329071","164.0805153441585","291.67842358614496","0.9761189818382263","45.30359604779412","226.97144634955754","0.9043275117874146","154.34867110906865","326.1289883503872","0.8231377005577087","72.71663890165442","164.92622307971516","0.9548116326332092","144.1919424019608","329.80043124308634","0.9828324913978577","97.7395689721201","321.7391886753319","0.19291287660598755","135.07431130004085","350.1975702606472","0.39033442735671997","17.888915616702413","327.2126810529591","0.11639770865440369","140.670796313317","337.21626754355646","0.12094126641750336","-6.532628177817351","327.1979353913164"
"52","0.775475466514335","0.9851244688034058","127.08831986570671","178.9757922687362","0.9770793318748474","131.71528735191995","170.7176221999447","0.9780715703964233","118.3978630514706","175.35312348762446","0.9255092144012451","146.94198708129085","179.21708638689162","0.8958119750022888","101.2969851026348","178.27423905904317","0.9954119324684143","159.31546479268792","224.39892794178652","0.9866529107093811","104.35790217779821","219.0455073803927","0.9845826625823975","164.65036828533496","290.54835496750553","0.9742515683174133","46.31026922487745","223.62102137202712","0.920078694820404","152.93851166768792","322.4781569759403","0.7984917163848877","73.43405330882354","164.25095279659845","0.957416832447052","142.43717767054738","328.80793478636616","0.9778121113777161","100.56358187806373","322.6576003353153","0.1801290363073349","138.0181844873366","333.6769522607854","0.40670284628868103","18.395226173151553","323.7762289131637","0.12655210494995117","142.36743004493465","336.84260275511616","0.11340395361185074","15.52278107287837","328.16855641592923"
"53","0.7745898348443648","0.9862049221992493","128.14157922283496","177.64111544178652","0.9794706702232361","131.49193857230392","169.9970778743778","0.9792354702949524","116.97069355085785","173.72745480157636","0.9176436066627502","145.78061172385623","178.7216483597207","0.8906732797622681","101.41462737438727","177.9811406768529","0.9949464201927185","158.58661726409315","224.90843106160125","0.9872136116027832","103.3768158956291","218.446396009057","0.9838199019432068","164.26234426062092","291.169908911781","0.9736815094947815","45.80343807444853","228.2644788353844","0.911151647567749","154.01255489174838","325.5402313502489","0.7890121340751648","75.23569144454657","181.48108018183078","0.9562206864356995","142.2583486519608","329.24745272746134","0.9794943332672119","99.6618732128268","322.8694193342091","0.18049713969230652","137.18663832720588","333.992671460177","0.42744314670562744","16.095196094388278","326.11816406250006","0.11941734701395035","141.46372676674838","337.4654206132467","0.11190136522054672","-8.37078817529616","326.0305327018806"
"54","0.7734502970295793","0.9860910773277283","125.86439344618056","178.68219156180865","0.9782184958457947","131.66022007761438","169.99884411297015","0.9783400893211365","117.20000223396652","174.11583284361174","0.91951584815979","145.94099456188727","179.40177984997237","0.8928570747375488","100.4889275045956","177.8104636943446","0.9944767951965332","157.98751531862746","224.94856842851217","0.9870059490203857","104.07670962265115","218.49084364629428","0.9840882420539856","163.03888059129903","291.77765702779317","0.9746229648590088","46.7099018969567","223.6500427786228","0.9137616753578186","154.88565282883988","325.7646894876936","0.7881929278373718","74.28063087214052","163.7622232352738","0.9569242596626282","142.53761042177288","329.24259152032636","0.9764635562896729","99.12190755208334","323.30018710246134","0.1720871925354004","137.6721271190768","349.77681657909295","0.41806066036224365","15.803704355277269","326.25288431623346","0.11998524516820908","141.680357689951","337.67007743362836","0.10796299576759338","13.876780590979882","328.53350343957413"
"55","0.7743332653361208","0.9855275750160217","128.5076784620098","178.98259795872514","0.9767580628395081","131.56167821946488","170.2269967678374","0.9796177744865417","117.29469049989788","174.81489063364216","0.9213575124740601","146.36983634599673","178.89123967263552","0.8924320936203003","100.78440946691177","177.94158665479813","0.9954847097396851","159.8886367698121","225.0358595046322","0.986840009689331","104.17435789419935","219.03320852634127","0.9839611649513245","163.79555695976308","292.37756239629425","0.974219560623169","46.25129250919118","223.93382384713775","0.9104571342468262","154.45748123468138","325.84084839947457","0.7932432889938354","71.49515388837827","164.0072118708518","0.9543258547782898","142.7367844924428","329.45253085246134","0.9779279232025146","101.14812314899919","322.88876693860624","0.16524545848369598","129.812681908701","343.1201387928651","0.42841005325317383","16.38494753370098","325.60342704300336","0.12058282643556595","141.0678519454657","336.97281829023785","0.11727450788021088","14.85142427332261","328.8928114629425"
"56","0.7794627122142735","0.9836137294769287","125.98917643229167","178.2334373271571","0.9741787314414978","131.16958518433415","169.5330108372511","0.9797630906105042","117.8048646216299","174.0948648368363","0.921151876449585","147.25718379799838","179.0879565213634","0.8883363604545593","101.7465708614175","178.2332266748479","0.9956802129745483","159.65153313929738","225.0700986068861","0.9863765239715576","104.16449652777779","218.6984171909569","0.9833950996398926","162.77394812091504","293.54820589048677","0.9766880869865417","45.39557961856618","223.46773130703818","0.9011759757995605","155.55137484681373","326.46664779798124","0.8301385641098022","70.76760684742648","166.06735904659845","0.9566938877105713","143.01901424632354","329.89503033393254","0.9805009365081787","100.11448280484069","322.76694508780423","0.1962188333272934","137.22736034517973","332.47827580544805","0.4475993514060974","18.242967393663196","324.93326102737836","0.1076754555106163","140.6900084252451","337.6976566821073","0.14167939126491547","-6.958227219924429","325.7451798430587"
"57","0.7763993569156703","0.9863710999488831","124.79698829401553","178.04372061670355","0.9742975234985352","130.64751519097223","169.9849086525166","0.9799259305000305","116.73305536407273","174.62543318756914","0.9243698120117188","146.72597847732845","179.31641705268254","0.881812572479248","101.31799236621733","178.5746778640072","0.9958945512771606","159.82919730392157","225.02607227426716","0.9868152737617493","104.2187340430964","219.533070252005","0.9842256307601929","163.30413219975492","292.75074106402104","0.975525975227356","45.199668734681374","226.82084615251662","0.905307412147522","155.66516352634804","326.49186125898785","0.8345578908920288","70.57414534824346","167.16965396847345","0.952107310295105","142.4011310253268","330.72111146639935","0.9802905321121216","100.66140567555148","323.4013002108684","0.193602055311203","137.68020131229576","332.8778346238938","0.4193556606769562","18.91788657194649","326.08656621612283","0.10585752874612808","147.28131063623366","336.2362157771018","0.11847230792045593","-6.065326765471814","326.4806156664823"
"58","0.7805962869349647","0.9838371872901917","124.93436127706292","177.9130837769635","0.973574161529541","130.37665473090277","170.04136347137722","0.9774712920188904","117.2992382174224","174.70447641558354","0.9189465641975403","146.2265433517157","179.11880898264658","0.8750303983688354","102.38772722630719","178.19897136857026","0.9958202838897705","160.25720932904412","224.15094156180865","0.9865402579307556","105.04638671875","217.96591429583796","0.9845178723335266","162.91981017667484","292.0491392422567","0.9762292504310608","45.11604658139298","225.67126788924227","0.9071246385574341","151.0599054074755","322.8240156595686","0.8676148653030396","71.87051611008987","183.05708353498343","0.9544058442115784","142.7844956341912","329.9935832065819","0.9827737808227539","99.3151935253268","322.147918971239","0.18061257898807526","135.73960248161765","349.225555689989","0.43502238392829895","16.690352695440158","325.7270313364215","0.12618745863437653","147.77567146650327","335.2484184872788","0.1444280594587326","-8.411418441074346","324.19873262928655"
"59","0.7726265634684002","0.983107328414917","125.77947878370098","177.66363903484515","0.9722289443016052","138.1192714716095","170.17076880530976","0.9756174087524414","118.38232102736929","174.30305413440266","0.9082594513893127","146.226846532884","177.41221740182525","0.8890750408172607","102.2265704784518","177.75208059665377","0.9954007863998413","160.12822967728758","224.52690732162614","0.9854001402854919","99.2584268407884","218.36318834693034","0.9841246008872986","162.04186134089053","292.3149824564436","0.9752317667007446","44.18715134165646","226.27899980123067","0.8987441062927246","150.42991089665034","322.9915328574392","0.8113134503364563","75.55038551879085","179.3323618120852","0.958537220954895","143.97304559844773","329.7531154936394","0.9832448363304138","98.08877782883988","322.41285476009404","0.18192854523658752","134.5450208078023","350.4350888412611","0.3960118293762207","17.971027847988154","327.58851718058634","0.11061631888151169","141.84155433006538","337.93517526272126","0.12580980360507965","-6.492516511405995","327.43004182798677"
"60","0.7782124789322123","0.9841700792312622","125.55610606872958","178.053702295354","0.9725458025932312","131.75620085273692","169.91135858856472","0.9767475724220276","118.29733455882354","174.75545427440542","0.9141016006469727","146.25839333129085","177.15277477703265","0.8971830606460571","101.40040179483252","177.5367615286228","0.9947258830070496","159.27547679227942","223.9191105935426","0.9860413670539856","104.95830461090686","217.9186309544386","0.9824489951133728","160.71544372957518","293.61049415790933","0.9743143916130066","45.406234840941586","226.19237309008574","0.9112234115600586","150.58448542177288","322.42452165721795","0.8178703188896179","73.72536254084967","180.3317287748894","0.9600576162338257","142.95909607332518","329.40459935011063","0.9824028611183167","98.90800525939542","321.87808956720136","0.17980368435382843","135.51467396854576","349.82724350110624","0.4305105209350586","17.71630779590482","325.35074149612836","0.1369568258523941","142.39731732536765","336.5478839705476","0.12850815057754517","-9.173348620046978","324.88293132950776"
