"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6756130850819104","0.988200306892395","122.7832111034518","198.39111328125003","0.9850339293479919","130.20840513939953","197.24798421944138","0.987619161605835","116.24296300551471","197.39566769220136","0.9426291584968567","143.46789790134804","202.5913744901134","0.9206617474555969","96.68555166207108","197.25924601597072","0.9941861629486084","172.64225579554738","262.4356214135094","0.9895540475845337","90.63981598498775","247.55778354881087","0.9824494123458862","189.63954950469773","319.6274802959071","0.976978600025177","36.17260502833946","271.637935132052","0.3793465197086334","174.23121234170753","346.1722638965708","0.8941598534584045","76.79730583639706","204.7920105520603","0.6138332486152649","154.60683785232845","345.9010733545354","0.7024497389793396","97.49069712520425","354.6661214912888","0.06131049618124962","188.54544845281865","349.4651483856472","0.046145688742399216","1.342703252056845","328.179413111864","0.011289707385003567","167.75404986213238","339.42733899681974","0.009574666619300842","77.29451497395834","249.92141588599284"
"31","0.6785884765798554","0.9867831468582153","122.45295106975082","198.88507674225664","0.9843734502792358","130.49725700827207","196.53492615286228","0.9880226850509644","115.38658790339053","197.24513231125556","0.9443590044975281","143.01334954554738","203.063592151203","0.9131435751914978","96.33476307189542","197.18681402965987","0.9940083026885986","172.49589907577615","262.32841559215984","0.9894540309906006","91.1282647824755","248.35652849315545","0.9828252792358398","190.24251302083334","319.6566799467644","0.9749632477760315","34.171166513480394","273.303449512583","0.3913194537162781","169.99535654105392","338.57280359858964","0.8986393809318542","76.65722017973857","204.15841701811397","0.6305012106895447","154.51313891441995","345.456272901687","0.7206969261169434","97.6053315206291","354.37574538509404","0.06418313831090927","188.75834546058007","348.6909525373341","0.048478271812200546","2.078526440788718","327.96007544593476","0.01411067321896553","167.25089677798204","338.8648325152102","0.01014232449233532","95.03042981515523","333.0264903380808"
"32","0.6771927045877365","0.9860567450523376","122.72179298151553","198.08122753042036","0.9839619398117065","130.71346507352942","197.01595880288994","0.9873729348182678","115.85386188980802","197.04890158324116","0.936072587966919","143.02573210273692","202.06101679168972","0.9163368940353394","96.70021605647467","197.24811385163164","0.9943150877952576","172.9650639552696","261.94796131775445","0.9895813465118408","90.88884740093955","248.0079961456029","0.9829739332199097","189.94542738970588","318.78013948423677","0.9753249883651733","35.71919360191993","270.8681305741842","0.40226680040359497","175.7626442504085","345.2347638965708","0.8987630009651184","65.07751065921161","202.7091453349696","0.6408675909042358","155.23113574857027","344.81274630116155","0.6868128776550293","98.26992059844771","354.6272642422567","0.06442789733409882","188.9877578635621","349.1442114905974","0.045286741107702255","2.203614228691151","312.39436056761616","0.013064895756542683","168.76536649816177","338.9153890694137","0.00878971628844738","77.14675404667075","249.9736738626936"
"33","0.6813298751983572","0.9864905476570129","122.98248889399511","198.7175595443861","0.9845390915870667","130.82037632761438","197.45627074115046","0.9883103370666504","116.05250938265932","197.62963759160675","0.9338605999946594","142.87225860396242","202.60153441302546","0.9198614954948425","96.77204605800654","197.92918517526275","0.9947120547294617","173.05261948529412","262.14725460626386","0.9899600148200989","90.51437078737746","248.23780161089604","0.9836288690567017","190.09111391952615","319.106423707135","0.9776379466056824","36.39729418785743","269.5731374014796","0.3949950039386749","176.130450878268","345.5532377800056","0.909506618976593","67.19813527624592","201.19773122061673","0.6676857471466064","155.78866996017157","344.2694577917589","0.71431565284729","98.47936293658088","353.8487581236173","0.06743035465478897","189.12214690563727","348.4263084209071","0.0469503290951252","1.5192355984955832","330.87624879009957","0.013231889344751835","167.44769327001634","339.64327381775445","0.009491325356066227","95.87154213899102","333.97812024681974"
"34","0.6776520238422296","0.9865013360977173","122.94195835886438","199.06750164200776","0.9846436977386475","130.736754174326","197.86363989905976","0.9879847168922424","116.18811912785948","197.7178036850111","0.9338769912719727","143.5928723703023","202.3671270049779","0.9192918539047241","96.88384012459152","197.77100149509127","0.9948232173919678","171.96957656760623","261.68785432798677","0.9894649982452393","90.46811970230802","248.4709613091123","0.9835474491119385","189.40814248876634","319.3541508227323","0.9774037599563599","36.45561268127042","269.8874306467782","0.3883420526981354","171.2302453533497","337.99700981747793","0.8975784778594971","78.33936504289215","204.33398761580477","0.6439388394355774","154.808389501634","344.96149923949116","0.6956275105476379","98.72087865093955","354.58613842989496","0.06884025037288666","188.1406537224265","348.6346921667589","0.04543917998671532","2.0990815505482794","330.39913751382744","0.013311482034623623","168.004190282884","339.9430158496958","0.009468591772019863","78.28867793862337","251.23890024370854"
"35","0.6757983250324341","0.9869665503501892","122.91736877042484","199.11358588564715","0.9846383929252625","130.717143139808","197.50164200774338","0.9884172081947327","115.91972400939544","197.61782485826882","0.9351630210876465","142.92494829963235","202.53790121162888","0.9201958775520325","96.77996866064134","197.77070982266318","0.9947243332862854","172.72144990808823","261.994256213703","0.9889360070228577","90.32792234732435","248.47392664546462","0.9835672974586487","190.00451580371734","319.99181156664827","0.9761003255844116","34.69983867570466","269.5462225179757","0.4208424985408783","169.80401731004903","337.62846550055315","0.9031687378883362","66.39653224571079","201.4940704075636","0.6054449081420898","155.08385352839053","345.4215314746958","0.6671993136405945","98.69747785181782","354.6424636165653","0.066959910094738","189.02765012254903","348.6658363004702","0.04429998993873596","0.16175659653408075","330.7178382535952","0.0127179604023695","168.45224417892157","339.6771726355089","0.009229193441569805","77.44637682546977","250.6347818290238"
"36","0.6825327902813169","0.9872786998748779","122.72674760008171","199.09649064055588","0.984127938747406","130.21446876276553","198.06949581720136","0.9880627989768982","115.71275499131946","197.762202710177","0.93247389793396","142.85326988868465","202.13510158842647","0.9197843670845032","96.58436095792484","197.67116850456307","0.994843602180481","173.05755016850492","262.16428503526","0.9894080758094788","90.13683044832517","248.65900900511616","0.9840579628944397","190.68562027675654","318.928924830614","0.9778875708580017","36.49052638633579","269.7934149007882","0.4232606291770935","177.70009957107845","344.95190645741155","0.8999208211898804","77.57505329605802","204.02428010923674","0.6608694791793823","155.95465367136438","344.0951673119469","0.7253113389015198","98.22464288449756","353.68004182798677","0.06671410799026489","189.36718111723857","348.49566164269913","0.04707210510969162","1.6827341466168173","329.11406120367815","0.01205242145806551","167.990132250817","340.5066566129702","0.00993161741644144","77.33879538143383","250.40701807072733"
"37","0.6819076442214496","0.9870188236236572","122.92614506740196","198.60390452157083","0.9845449924468994","130.25111379187092","197.9071801109652","0.9886381030082703","116.04976479524102","197.2586626711145","0.9377278685569763","143.4680893841912","202.27126400027657","0.9203061461448669","96.04350171058007","197.30939746957966","0.9946910738945007","173.2855104932598","262.29480844683354","0.9892401695251465","89.93771222681782","248.55177077571904","0.9842582941055298","190.64737157883988","318.74474989629425","0.9770414233207703","36.86684203303717","270.3082977564989","0.40682193636894226","177.293741064134","345.71119460384404","0.9026696085929871","78.43045502706292","204.62447715016594","0.6679868102073669","155.72050206801472","344.11020464601773","0.7142941355705261","98.03306429993873","353.87069837181974","0.07029322534799576","189.36869702308007","348.23571669316925","0.04672010615468025","1.8391882204541974","330.3824473693308","0.01111863274127245","178.4142827052696","340.6519418902102","0.009058602154254913","96.12837648080065","334.6414481644082"
"38","0.6780675180146799","0.9871070981025696","122.64029309640523","198.6777462579508","0.985101580619812","130.37581699346407","198.11102673015765","0.9877699613571167","115.86492800245098","197.20350417415654","0.9372390508651733","143.1461269403595","202.18000293832966","0.9211745858192444","96.18484796262256","197.41733247199946","0.9941960573196411","172.2772735396242","261.9366509091538","0.9889594316482544","89.92335899203432","248.45624805551716","0.983197808265686","190.37894454656865","319.1763926818308","0.9779807925224304","35.93671013327206","269.65235887375553","0.40636149048805237","170.74502782883988","338.5862205302821","0.8954743146896362","77.70650626787173","203.7894676005946","0.6336975693702698","154.8892590890523","345.34819206305315","0.6955056190490723","98.22919060202206","354.19620480157636","0.06634024530649185","189.4735977073121","348.94619831996687","0.04562808573246002","2.7368562985089873","330.0814738315819","0.012278605252504349","168.74779794730392","340.27309181415933","0.009135509841144085","76.94192325367648","250.23692443307525"
"39","0.6774622811114087","0.985358476638794","122.14775135314544","198.93906854950222","0.9840988516807556","129.70170164419935","197.37573674294802","0.9884385466575623","115.36585190716913","197.4890028691925","0.9422389268875122","141.9305938521242","202.34201076811397","0.913787841796875","95.31981624029821","197.3886837579508","0.9945200681686401","172.23411011540034","261.7474851355089","0.989726722240448","90.53586473651961","248.44634739698563","0.9845512509346008","190.57602826286765","319.11543314435846","0.9781337380409241","35.40732389961193","269.82689241392427","0.40446531772613525","170.5924160028595","338.0257233476217","0.89869225025177","77.56417866625817","204.79862179376386","0.6312143802642822","154.97571359272877","344.9327533012998","0.6947267055511475","98.16749323427288","354.04693333448563","0.06280054897069931","190.02329707924838","349.6970603740321","0.043298300355672836","79.75794972937092","265.81775766558354","0.011648871004581451","167.45468239379085","340.18604379839604","0.009157981723546982","101.23927696078432","258.29372709831307"
"40","0.6779000737211284","0.9843128323554993","122.40954829197305","199.1521838702987","0.9838115572929382","130.31211703431373","197.5049962406665","0.9881381392478943","115.86009306066177","197.67985386131085","0.9299036264419556","142.37172245200165","202.90817935909848","0.9139063954353333","95.97342696844363","197.5303393338634","0.9942489862442017","171.93613089767157","261.7364988073839","0.9871878027915955","90.14247121374592","248.51939513620025","0.9829840660095215","189.80644275939542","319.0738212112832","0.9769507646560669","35.15492158777574","270.46024288751386","0.4213990867137909","171.58008450776146","338.0133758814989","0.9066591858863831","66.10300500408498","202.86971100663717","0.6317262053489685","152.36396739685458","341.76159343888276","0.68653804063797","98.38831284466913","354.2164598313053","0.06558357924222946","188.70538449754903","348.7342820969303","0.048773907124996185","2.1768627291411358","329.89165989698563","0.012795922346413136","167.97691993464053","340.2798650961007","0.009381155483424664","77.27410609426063","250.90041439090157"
"41","0.6782728854347678","0.9865357279777527","122.65640159058415","198.62725451984238","0.9841669797897339","130.40551279105392","197.8162593335177","0.9870309233665466","114.12809883067811","200.78321608821904","0.9327427744865417","142.6318518944036","202.74012742844306","0.9181908369064331","95.6002747778799","197.4520901030144","0.9943888783454895","173.47831775939542","262.9840790064989","0.9883261322975159","90.00943053002452","249.65302864007194","0.9845577478408813","191.1481630412582","318.99072697732305","0.9763137698173523","34.551220064848856","271.8410363661505","0.41056784987449646","177.6221022263072","345.256574512583","0.9059824347496033","66.57634261386846","202.58275394946074","0.6255127787590027","154.99286726409315","343.9958690542036","0.6978126764297485","98.16251468035131","353.72197784153764","0.0675082579255104","189.8495583129085","348.4400170250277","0.05052440986037254","1.6689675773670472","311.57009428581307","0.011262085288763046","178.4387286815768","340.2625591987003","0.009214788675308228","101.4639581418505","258.2789166205752"
"42","0.6820060194963041","0.9857097268104553","122.6913631663603","198.83680495540654","0.9842171669006348","130.13418958078023","197.0198477685979","0.988138735294342","115.72672526041667","197.29042255772956","0.9357668161392212","142.51008476307192","202.18957951638552","0.9139251112937927","96.20153888378269","197.44855762582966","0.994503915309906","171.29166347528596","261.08216412299504","0.9873430728912354","90.28337865093955","247.6830244486311","0.9850639700889587","190.51386016646242","318.86621525857305","0.9769103527069092","36.582853030535134","270.64286223555035","0.41408437490463257","177.67750459558823","345.6030489491151","0.9046331644058228","66.04667713439542","202.6013075566925","0.6621114611625671","154.56833384395426","345.2483104604536","0.7166947722434998","98.81322923049429","354.02599773575776","0.07240202277898788","189.19216579861111","348.7833802889934","0.05025758966803551","2.0365652695200804","330.1731561981471","0.012689577415585518","178.2630112591912","340.53695813744474","0.009650501422584057","77.27930804483252","250.9250607110758"
"43","0.6762313254396705","0.9848049283027649","122.64504825367648","198.93474207515212","0.9825651049613953","129.71702027165034","197.02292653311673","0.9880183935165405","115.64893535539217","197.54822857612004","0.9332610964775085","142.24049287683823","202.3939932764104","0.9115522503852844","96.40123155381944","197.60269030005531","0.9943907856941223","173.19974213643792","262.7471761787887","0.9874761700630188","90.44877195669935","248.69162770499173","0.9841869473457336","191.19166156045753","318.8921092885786","0.9769992232322693","35.14016544117647","270.8410698544663","0.4074214994907379","179.10306244893792","344.76925470132744","0.8977589011192322","66.10846625434029","202.42346839567202","0.6321521997451782","156.60240821589053","343.8083884990321","0.6850805282592773","98.38615068423204","353.53598805655423","0.06411784887313843","189.52406939338238","348.75395378180315","0.04544069990515709","3.3180550967945774","312.26592747511063","0.01152193732559681","169.0265012254902","339.63863946695244","0.009184017777442932","31.396693809359682","300.80352513136063"
"44","0.6762378846897799","0.9851179122924805","122.72983526092729","198.75719458655976","0.9827517867088318","129.65875363817403","196.86513174951605","0.9882888793945312","115.53233826082517","197.878045276203","0.9360760450363159","142.811909594567","202.29265331167036","0.9118953347206116","95.6878702001634","197.67496024612834","0.9946776628494263","172.61254404105392","262.42594761131085","0.987159013748169","89.43739947150736","248.67015737347901","0.9843406677246094","191.1065953073938","318.67384108821904","0.9775565266609192","34.95769824857026","270.35328012652104","0.4222494065761566","179.4498059640523","343.8434864145465","0.9028907418251038","78.15881267871733","204.9494812551853","0.6186085343360901","155.88447520935458","343.272456616427","0.6742381453514099","98.26066559436275","353.74923300954094","0.06459834426641464","189.65249055351308","348.761213184458","0.045261986553668976","1.697671179677926","330.08458500414827","0.01128681842237711","180.5344126582925","339.92519142353433","0.009046233259141445","101.67988696129494","257.8682418418142"
"45","0.6804736480664682","0.9849990010261536","122.91787939133988","198.84660838979536","0.982263445854187","130.05146101409315","197.14155619123343","0.9885944128036499","115.16000785079657","197.96891744157912","0.9259265065193176","143.0438910590278","202.27708124481472","0.9144232869148254","96.48755042381536","197.53019349764935","0.994358241558075","173.55433644812092","262.10108934250553","0.988292396068573","90.51583084405638","249.0802326033601","0.9848558306694031","191.17685355392157","318.80460756014935","0.9773687124252319","35.04315544577206","271.2227232266317","0.4367545247077942","172.06986570669935","337.21163319275445","0.9015659093856812","67.1304381127451","202.11580259610068","0.656821072101593","156.4498761744281","344.11046391039827","0.6900714039802551","98.31349890216504","353.79113661504425","0.06824525445699692","189.83942567912584","349.0098477253872","0.05056804418563843","2.633425644020629","329.8817430344303","0.013565556146204472","168.96506714665034","339.4393947905144","0.009378418326377869","31.92062477660335","300.87485524405423"
"46","0.6777588011258665","0.9856376051902771","123.04243100234886","198.78840353636616","0.9827956557273865","130.03749872344773","197.14422985515765","0.9880829453468323","115.46681123621325","198.00252458690545","0.934411883354187","143.3630131740196","201.75942750103707","0.9161301255226135","96.57334271599265","197.47151872753045","0.9946683049201965","173.36095473345588","262.4574320295216","0.9876430034637451","89.21391505821079","249.25335639345965","0.9850260615348816","191.3044130412582","318.68994788785955","0.9774108529090881","35.206107345281865","270.9291225197041","0.445706307888031","179.451944189134","343.58454611449116","0.8956835865974426","67.29460273692811","202.24543478636616","0.6180568933486938","156.45329095179738","343.3183788198286","0.6773122549057007","98.30038232741013","354.03507198907636","0.06740539520978928","189.5020009957108","348.96172177475114","0.04572518914937973","3.175958371629902","312.2122921563883","0.011242871172726154","170.40752336090688","339.81519851009404","0.008960682898759842","31.31021935955372","300.58645602876106"
"47","0.6775769986869657","0.9847070574760437","122.84793230443219","199.20108761407636","0.9836518168449402","129.678404564951","197.74259584139935","0.9877929091453552","115.47770182291667","198.46096882777934","0.9312224984169006","142.50871246936276","202.32031358026828","0.9143138527870178","96.64051330167484","197.56036538993365","0.9947498440742493","172.78503816891342","262.5166253284016","0.9875043630599976","89.48075437857435","248.69786625414827","0.9841848611831665","189.79018267463238","319.2038422981195","0.9769014716148376","35.99606582541871","270.09853666862557","0.41403329372406006","178.28134574142157","345.2323657010509","0.8994696140289307","67.86248500051063","202.0149649560979","0.6290424466133118","155.9872217116013","343.46188165445244","0.6939254403114319","98.40048796211194","353.499010474281","0.06703165173530579","188.24392680249184","348.21627186462945","0.04973914846777916","2.682533014833538","330.413299830614","0.01125000137835741","168.7125012765523","340.0242304168972","0.009288706816732883","31.752181707643995","300.8484102772401"
"48","0.6768100341672406","0.9856842756271362","122.74313534007354","198.71901790652657","0.9817705750465393","129.52632729524103","197.06586719614216","0.9875356554985046","114.98479307087419","197.51034356851494","0.9370572566986084","142.35000510620915","202.22482326811397","0.9143016934394836","96.38280930861929","197.51193156284572","0.9940981864929199","172.1732185712827","262.2601156319137","0.9871800541877747","89.87345377604167","248.90341429583796","0.9827735424041748","190.5148175806781","319.05602919316925","0.9770486950874329","35.81145242927901","270.6261396830061","0.39015495777130127","177.27464065053107","345.93957411504425","0.8958035111427307","66.2707599315768","202.7077031768529","0.6289770007133484","155.43075661254085","345.1598040825498","0.7094479203224182","98.55246949040033","353.74245972759957","0.06331636011600494","189.24721711601308","348.56232499654317","0.0494973286986351","3.3804583082012103","329.5954827502766","0.011594526469707489","178.63852507148692","340.64724272331307","0.00952904112637043","94.82989940767975","334.75124662956307"
"49","0.6814347220694318","0.9852179884910583","122.94806985294119","198.88219242602324","0.9830979108810425","129.84532973345588","197.188596472276","0.9877952337265015","114.79725158292484","198.04441198838498","0.9302513003349304","142.47370302287584","202.44727210660952","0.9146862626075745","96.73959769454657","197.8592486086145","0.9940620064735413","172.2663271037582","261.9541188467921","0.9888900518417358","90.97608379289217","248.84221169800887","0.9834253191947937","190.92905879799838","318.474596411781","0.9772595167160034","35.5304034862643","270.761945606333","0.40821152925491333","178.89503229677288","345.62265581789273","0.9028286337852478","66.94189133986929","202.66166754528487","0.6639374494552612","155.47540402879903","344.89000708655976","0.7231500148773193","98.86540032679738","354.0204883676715","0.06903301179409027","189.69040415645426","348.79423698492815","0.04989422485232353","3.465484669005949","329.07231963841264","0.012072505429387093","178.66509331597223","341.0853347103153","0.010577315464615822","94.73916845383988","334.87329533669805"
"50","0.6809116516481427","0.9844531416893005","122.98671747344773","199.1096807159154","0.9822565317153931","129.58352481617646","197.9929318048258","0.987221896648407","115.0207599315768","198.2766642612694","0.9343998432159424","142.579385595384","202.28139151514105","0.9138922691345215","97.3755042381536","198.01062659879702","0.9947443008422852","172.3871527777778","262.0301967384541","0.9888152480125427","90.20365796058007","248.4850264017561","0.9832110404968262","190.00834546058007","318.7462406664823","0.9771323800086975","36.18553809870303","271.02321928581307","0.3996318578720093","171.89478656045753","338.84966554894913","0.8952950239181519","67.11807949091096","202.19111889864493","0.6686047315597534","155.8166583690768","344.2400961006637","0.7274405360221863","98.7799112157884","353.214338184458","0.06605402380228043","188.86983634599673","348.4736565784016","0.05044570937752724","2.899713453903697","329.0176148541206","0.012005044147372246","167.47391046262257","340.21929445519913","0.00989449955523014","95.71936912785948","334.9513663232854"
"51","0.6781930951949429","0.9859930276870728","122.96921275020425","198.86240731298398","0.9831422567367554","129.88144818474265","197.48391480572457","0.9876156449317932","115.01030018127044","197.69947693411228","0.9333530068397522","142.49829261131538","202.7282336749862","0.9141520857810974","96.56410366881128","197.58499550608408","0.9946193695068359","172.22919538909315","262.4016253716123","0.9878133535385132","89.67674504697713","248.84755902585732","0.9839536547660828","191.21321933721407","318.4996154245022","0.9753689765930176","36.00558411841299","271.05246754874173","0.40903955698013306","173.31027560763889","337.8784611794801","0.9015536904335022","66.46011651731006","202.70857819413717","0.6383277177810669","155.23520475898692","344.8894885577987","0.6993399858474731","98.3615212035335","353.7932107300885","0.0663769468665123","189.6996751174428","349.0450104569967","0.04785243794322014","2.4929537804298154","330.2771212147401","0.011664396151900291","168.78676470588238","340.10982007051996","0.009116509929299355","94.88811019199348","334.59069716191925"
"52","0.6811293080339537","0.9864029884338379","123.0887140012255","198.68383897089328","0.9833294153213501","129.83905867034315","197.59137989145466","0.9878599047660828","114.99487783394609","197.71334757847072","0.9306797981262207","142.93318206188727","202.79932072732302","0.9165211319923401","96.44970862694036","197.698601916828","0.9944596290588379","172.04996744791669","262.1860956512721","0.9885371923446655","90.41335560917075","248.8998332065819","0.9844406843185425","190.8121425653595","318.63734962665933","0.9752179384231567","36.332293741064134","271.3333480969995","0.4138224720954895","178.93369587418303","344.8858912645188","0.9053884148597717","66.28722745608661","202.9107395948562","0.6571234464645386","155.23502923304738","344.203604639104","0.7184258699417114","98.81240744995915","353.2985342920354","0.06577442586421967","189.5812748927696","348.8609651548673","0.0503300242125988","3.051554112652548","329.2761662576051","0.011736711487174034","179.3927919475082","340.513397486864","0.0091481888666749","95.39273928972631","335.0338772123894"
"53","0.6788653954863548","0.9865613579750061","123.01927753523285","198.89095880288994","0.9830408692359924","130.0412485957925","197.73394289269913","0.9880028963088989","114.94280247906455","197.51081348520466","0.9344022274017334","143.15250970179738","203.03865415860068","0.9144141674041748","96.71116249234069","197.72070420526828","0.9941534399986267","171.96901807598042","261.96113518909016","0.9874740242958069","90.1968363842933","249.2211103861311","0.9843223690986633","190.177632250817","319.46145386822457","0.9758181571960449","35.29766406888276","271.20809099315545","0.41216957569122314","177.17430364072715","345.6294290998341","0.8987765908241272","67.33326631433825","202.38305556035678","0.6454871892929077","154.95773016237746","345.34018727530423","0.6944133639335632","98.2522722630719","354.5166231678651","0.06847525388002396","188.98086448120915","348.95446237209626","0.0514305904507637","2.486505196764578","329.62740467712945","0.012413986027240753","178.73466541564542","340.2015024370852","0.009355664253234863","95.14204835580065","334.71012081720136"
"54","0.6815904065528336","0.9871871471405029","122.7231094260621","198.72856207653487","0.9830491542816162","129.47805766186684","198.11864262133574","0.9877458810806274","114.56087399152369","197.1321416534154","0.9429317116737366","142.49661713643792","202.86914386580477","0.9161123037338257","96.51257084865196","197.58700480503322","0.9943978190422058","172.31225107230392","262.5296209554757","0.9882904291152954","89.68087788500817","248.4051567685288","0.9838783740997314","190.55003446691177","318.9466844406803","0.9758009314537048","35.72459900301266","271.045872511062","0.41579669713974","178.20357179330065","344.9796153380808","0.8970839381217957","77.1442009420956","204.7119302665238","0.6462576389312744","154.77684270322715","343.9127748202434","0.7276725769042969","98.98446276296978","352.5014583621405","0.06594322621822357","189.16647518382354","348.26212925193585","0.05347064137458801","2.5814380521088647","328.8111431830753","0.012002951465547085","180.32756331699346","339.96032174709626","0.009415489621460438","101.17952633527369","257.8619222725387"
"55","0.6802685037803125","0.9854481816291809","123.3154296875","198.21523480710732","0.9837343096733093","130.28304355596407","198.31945908808078","0.9872409105300903","114.96319540185867","197.4321267457135","0.9295072555541992","143.07690589256538","202.59061290099558","0.9157595038414001","96.40298681321488","197.38719298776275","0.9938141107559204","172.597065844567","261.86546663267427","0.9883962273597717","90.38998672385621","248.74594359271296","0.9844090342521667","190.8697789011438","319.33856255185293","0.974736213684082","34.34703153722427","271.8677405973452","0.42471545934677124","177.4634267769608","345.7103844026549","0.9043217897415161","68.28125","202.77551701638552","0.6470243334770203","155.40404475592322","345.0280653691925","0.7014372944831848","98.47703322865605","354.1980196522401","0.06734348833560944","190.1608136744281","349.0783907459901","0.054653435945510864","2.340075922947304","329.2012064435841","0.0123753035441041","179.02212903390523","340.67028484513276","0.009647712111473083","95.09789560355392","334.3108212631361"
"56","0.6850019896074253","0.9865497350692749","123.18047417534723","198.22127890797844","0.9832289218902588","129.66314178666258","197.85623466019084","0.9869921207427979","115.63002642463236","197.60615796114493","0.932634174823761","143.1086122600082","202.80641808974005","0.9200688600540161","96.23469732945262","197.3695954179342","0.9936161041259766","172.70598766850492","262.1020777879563","0.9889590740203857","91.286030688317","248.86577234858962","0.9849618673324585","190.46672347324346","319.2239676956582","0.9745398759841919","34.55559624565972","272.8533341399337","0.43826207518577576","176.41927083333334","345.11410873548124","0.9007837176322937","77.89469401041667","204.70998578366982","0.6662951707839966","154.8730787888072","344.87289563744474","0.7310587167739868","98.19452422896242","353.64999956789273","0.07139831781387329","189.68949461294935","348.71299000967923","0.06176424399018288","1.7294887467926625","328.2842207376936","0.014003516174852848","178.78370098039215","340.33722734029317","0.00991733092814684","101.123046875","258.4401952692893"
"57","0.6819069370189134","0.9865338206291199","122.87787543402779","198.07424359616982","0.9830185174942017","129.3710107741013","198.2649649560979","0.9872357845306396","115.04738402522467","197.74723019220136","0.9368165731430054","142.66536139195262","202.7023234409569","0.9167927503585815","96.38445286968955","197.26960038716817","0.9940313696861267","172.72867838541669","262.447985083656","0.9886577725410461","90.88522518382354","248.6161817702572","0.9846085906028748","190.49385020935458","319.38898947386616","0.9755722284317017","36.466000625510624","271.5854016869469","0.413063108921051","176.7978324142157","345.5098434043142","0.8914126753807068","68.37933708639706","202.5481907667312","0.6578337550163269","155.29081456801472","344.2645317685288","0.7247356176376343","98.60681072559233","352.97954187983964","0.06684838980436325","189.3722394556781","348.8156911124171","0.06280475854873657","1.0807295406565947","328.06037835315266","0.012352770194411278","179.52649484272877","340.13370480157636","0.010099446401000023","101.21820586958742","258.1007533790791"
"58","0.6829103983062155","0.987072229385376","123.20158515880311","198.20969303097348","0.9825136661529541","129.82073216656454","198.3462443393944","0.9873015880584717","115.04754359426063","197.92725689643254","0.9291808009147644","142.86341847937092","202.972039416828","0.9184744358062744","96.13037109375","197.42266359582413","0.985610842704773","173.09583078022877","253.81313627800057","0.9895288348197937","91.26930785334967","248.51043431104813","0.9838502407073975","190.78426585477942","318.9163829162058","0.9749414920806885","35.08400511897467","271.7927483752766","0.4310571253299713","176.54338362949346","345.6103731678651","0.902249813079834","68.21194916768792","202.47010357612004","0.6666757464408875","155.3198561325572","345.64527663509404","0.7197615504264832","98.25661254084967","353.9197641558352","0.06672098487615585","189.76406122344773","349.2786400719027","0.06138692796230316","1.5866214777129928","329.32691726009404","0.013095000758767128","178.9795241013072","340.33849125414827","0.01005549170076847","95.66426993974673","334.32945589048677"
"59","0.6819510268704856","0.9866219162940979","123.41135461345998","197.95799592954924","0.9829169511795044","130.73752808415034","197.74575562603707","0.9874621033668518","115.75808855443219","200.72113847310567","0.9240120053291321","143.24850643382354","202.31018606540377","0.9217539429664612","96.55269448274102","197.39213521501662","0.9937677383422852","173.57666015625","262.35014518805315","0.9890059232711792","90.69246578839869","248.34406759886616","0.9840601682662964","192.02566508374184","318.55924623202435","0.9735873937606812","35.22960388582516","271.4512971861173","0.4251183569431305","177.61123557495915","344.5573060702434","0.904707670211792","67.54558887357027","203.3630101026687","0.6498360633850098","155.228311376634","344.42514605226773","0.722877562046051","98.19449231515523","353.3622485135509","0.06688264012336731","190.18342460682192","348.63326621266594","0.058560505509376526","1.3736241159875409","328.9248954300332","0.012226133607327938","179.44509867749184","340.0412770499171","0.009770382195711136","101.02582146139706","258.2153968473452"
"60","0.6783547899411881","0.9861711859703064","123.18094490400327","198.79162813709902","0.9825030565261841","130.6046150556577","198.88708604120578","0.9870404005050659","115.30417847477533","201.61393157148785","0.9320554733276367","142.98232932495915","203.32630798879978","0.9167101383209229","96.81710835375817","197.79496724626662","0.9853289723396301","172.9788666768791","253.97682932625833","0.9886156916618347","90.84731158088236","247.6716492239353","0.9831830263137817","191.02832669526146","318.71162887168146","0.9738942980766296","36.099263110192","270.7524014363247","0.40157684683799744","177.35389859068627","345.1993094925332","0.9150733947753906","78.64354351766748","205.6606110429342","0.6341522336006165","154.44600822099673","345.4021190542036","0.6974412202835083","98.44764061223448","353.8808096826604","0.06320621073246002","189.8484094158497","349.31454818860624","0.06355660408735275","0.9083961038028493","328.647936255531","0.01189483143389225","178.93023322610296","339.7306135059458","0.009627844206988811","28.96018034492443","299.2236328125"
