"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7618003176415667","0.9929131865501404","125.86778428819446","118.9265401384472","0.9906254410743713","134.9304438572304","109.01467652447457","0.9789806008338928","116.16474226409315","112.12375066976632","0.7260182499885559","140.23881101919935","118.28020213979536","0.808620274066925","101.30366306678923","121.53368654504288","0.9890967011451721","174.8581431270425","175.13294321245854","0.9898059368133545","87.93637344260621","170.26134929825776","0.9771671891212463","197.5290096507353","268.7552879130946","0.9834079146385193","44.379751168045345","244.22863445450776","0.9677944779396057","164.7040473090278","233.50416335384404","0.9607695937156677","68.59805038551879","212.8257224834071","0.980912983417511","155.3634823069853","319.9910013654591","0.9536361694335938","82.70732006995507","316.78545656457413","0.16219021379947662","175.11287913602942","325.0925141731195","0.2793287932872772","6.978798660577513","340.6779979604536","0.10187085717916489","24.632622213924634","337.74659283393254","0.10746681690216064","59.39351798662174","330.957009644635"
"11","0.7630432787186959","0.9934399724006653","126.01227405024511","119.41475117101079","0.9912017583847046","135.28175104677288","109.18637436048121","0.9811596870422363","117.6184241600286","109.94700744088773","0.7531809210777283","141.17603975183823","119.88299074426162","0.8042747378349304","99.4250647850286","121.53891234271295","0.9877499938011169","166.7648175806781","179.8371657650028","0.9888669848442078","88.22284773284314","170.6416901444967","0.9739954471588135","199.08215890522877","265.31750704334905","0.9827021956443787","44.84906763812296","242.62331802233132","0.9629336595535278","163.0169558057598","233.72635292795908","0.9608291387557983","67.76179693882762","212.77190892042313","0.9809451103210449","154.28169998468138","318.7520417069967","0.9473850727081299","86.93713618259804","325.18905774681974","0.14461125433444977","155.40390114379085","350.3301839912887","0.2920653820037842","18.45099156198938","344.5791166862556","0.11287973821163177","26.29359027139502","337.2946626106195","0.11351468414068222","20.34508998097937","337.62720158669805"
"12","0.7666718197219512","0.9928921461105347","126.11403920292076","119.28682850525443","0.9908950328826904","134.82962814031865","108.98098025701744","0.9802500009536743","115.412637548509","112.19732503975388","0.7381972074508667","141.88864315257354","119.49377009298951","0.8034060001373291","100.45551374846815","121.72546116651688","0.9888290762901306","175.28645833333334","175.54005310598728","0.9883509278297424","88.15207088694854","170.3633536279729","0.9732826352119446","199.36550564236111","267.23778108579927","0.9828715324401855","45.68485434538399","243.17443307522126","0.9641523957252502","163.1641103707108","233.64081188640765","0.9584441184997559","84.22386418760213","216.098384350802","0.9835213422775269","153.83438010620915","315.7556584451051","0.9500455856323242","83.68818295547386","313.01601173603433","0.1621677726507187","167.22737630208334","340.16125164200776","0.3231554925441742","19.966729856004903","345.77617273921464","0.1260693073272705","26.420519461039625","337.89735507121134","0.1268903613090515","19.56394370085274","338.14948968127766"
"13","0.7685771847472471","0.9937833547592163","125.70551853553923","119.08290896795494","0.9902951717376709","134.6151992698121","109.1764574979259","0.9815884828567505","117.6928790722018","110.08688867619608","0.7452660799026489","140.89885237949346","118.80631438398784","0.8031377196311951","101.12562391493056","121.25903644392977","0.9886237382888794","174.65253842422388","174.86040773644913","0.9891433119773865","88.28381906147877","169.7613255323562","0.9750737547874451","199.86221213745915","265.3700891005255","0.9819024801254272","45.59178570516749","242.39534361172568","0.9674568176269531","164.4491357741013","233.27719359271296","0.9619024395942688","68.53338503370098","212.93001158047568","0.9800277352333069","153.139058032067","313.34236077502766","0.9484535455703735","86.61749546823938","322.4370959796737","0.16889135539531708","166.873819189134","339.76904945035955","0.32575857639312744","20.72080524918301","345.0214217194414","0.13382917642593384","26.056227341196898","337.6304099834071","0.13067840039730072","19.198406942529616","337.96320822386616"
"14","0.7694121721912833","0.9930558800697327","125.8575718698938","118.13131956927545","0.9892994165420532","134.90609362234477","108.24748081443585","0.979819118976593","115.42285794526144","111.65171935495023","0.7342086434364319","139.3195497600082","118.31567274785675","0.801324725151062","98.27510659211602","116.5389258460661","0.9899688959121704","166.83193231719773","178.3221057452987","0.9925193786621094","86.68523252399919","171.9292942823562","0.9809065461158752","197.6950891033497","264.59526129528484","0.9847788214683533","44.94456970613766","243.03757389034848","0.9678910374641418","163.6636571946487","230.65697053892424","0.9541977643966675","78.87791851766748","211.76341909222901","0.9812071919441223","155.08967779820262","317.7554618362832","0.9433613419532776","85.52343430861929","320.5808926472622","0.16794121265411377","15.671524347043507","339.4797752177821","0.3539050221443176","4.6747200161803","340.21203505254425","0.13136692345142365","24.07116459865196","338.5239646709071","0.13425500690937042","18.444564919066586","338.8786059354259"
"15","0.7640629590434187","0.9930717349052429","126.53853273080065","118.96174338011616","0.9896039962768555","135.54427402471407","109.08438623478983","0.9808934926986694","118.07161617902369","109.55235033963635","0.7586468458175659","139.07368578941995","118.57738393597899","0.8056306838989258","97.49631395526961","117.30317242377629","0.9896602034568787","164.58090788398692","177.44697503284016","0.993606686592102","87.15038424223857","174.44842043176163","0.977053165435791","197.9691010518791","263.5339949616289","0.9850009679794312","45.04268471711602","244.49851247061673","0.9673359990119934","163.5934946895425","229.64509406975944","0.9544237852096558","84.25430198120915","217.3732845340155","0.9772900342941284","156.07203265420753","320.9290198942202","0.9365715980529785","85.95056870404412","324.22320070519913","0.15642280876636505","156.21045879289215","349.3516878111173","0.2819133698940277","5.1890967873966","340.5727042139104","0.12201117724180222","24.268182492723653","336.58858847829094","0.11993375420570374","18.404700584660947","336.85099643943585"
"16","0.7754518617601955","0.9933342933654785","125.97373014961194","119.2363691751936","0.9905334711074829","134.98074001736111","108.7971375051853","0.9794473052024841","115.73358672896242","111.74286698873065","0.7298552989959717","142.17644186580884","115.21427120782634","0.795252799987793","100.05296096303105","116.13558338806693","0.9914177060127258","163.73488881229576","177.78408354362557","0.9938236474990845","86.58748851102942","173.17136511338498","0.9770233631134033","191.04354958129085","251.93270793003322","0.9816437363624573","50.22090737336602","245.5934993777655","0.9594938158988953","151.71249489379085","233.04688580268254","0.9574555158615112","93.8177849264706","223.11522897365876","0.9780283570289612","153.10894735498366","320.9974008745852","0.9358823895454407","89.40213471456292","315.1690727841538","0.2174442559480667","172.8253453073938","319.5159966122788","0.3432535231113434","17.310282389322918","321.07242550470136","0.18893586099147797","66.71401079963236","313.80313839532636","0.16985630989074707","68.52309283088236","316.1129895775719"
"17","0.7749745600363788","0.9937392473220825","125.6943008323121","119.80124144427545","0.9910923838615417","134.41824320874184","109.28900254511201","0.9790328145027161","116.329976000817","112.07673469475941","0.7260221242904663","147.28265101613562","117.87124498755531","0.8148264288902283","104.49535494536357","121.03352504493917","0.9924061894416809","174.0957541870915","173.0746757034707","0.9951872825622559","86.40881108302696","170.54372061670355","0.9850432872772217","191.1514501633987","252.45096122269084","0.9799937009811401","51.32017846200981","244.59873435771573","0.9740273952484131","163.18319482741015","251.0256552907218","0.9601150751113892","97.0718682981005","233.15879079092923","0.9807513952255249","158.1554936427696","321.8101622995022","0.9409732222557068","90.19849590226717","319.7421399681969","0.18637880682945251","21.905908522263072","317.52750362970136","0.39842504262924194","14.222392163245507","316.06703496612283","0.133456289768219","72.88622089460785","315.55631654452435","0.14309683442115784","73.8574378319036","318.1995493120852"
"18","0.7904920472818262","0.9923228621482849","125.22039675245098","119.75786327260786","0.9906007647514343","133.98861953635623","108.17685557677683","0.9756214022636414","116.08445510365605","111.90027287576052","0.743070662021637","141.96298636642157","115.61783242014658","0.7543351650238037","100.60801387612337","116.08741692737142","0.9883456230163574","173.34239685457518","172.50505565542036","0.9944285154342651","88.62066131791259","171.13949395913994","0.9882349967956543","193.17301432291669","248.69227586594306","0.9791566133499146","47.11270201439951","242.44335613419526","0.9719269275665283","173.34769454656865","236.24641891074393","0.9474075436592102","74.31482651654412","255.41103126728433","0.9796240329742432","161.25127655228758","314.75211084416486","0.9169851541519165","92.10987764246325","319.72813969164827","0.29809460043907166","16.01473939185049","314.1261494054204","0.5600094795227051","13.6787424523846","317.0448505772954","0.16927427053451538","19.94717666526246","329.96149923949116","0.18892619013786316","82.79233047385621","306.8349544558905"
"19","0.7843436528654659","0.9912569522857666","126.29423253676471","121.24314839861036","0.9912242889404297","134.53351588031046","109.2429507095202","0.9754449725151062","118.42190212673611","112.58546812344443","0.7272094488143921","144.69043607026146","116.63047047842922","0.7571904063224792","105.99187314899919","119.17768630306279","0.9859048128128052","175.15407986111111","173.81874827157083","0.9945120811462402","88.21484534569036","170.13288379770466","0.9873120188713074","189.49916066687092","247.2107257674226","0.9745314717292786","49.55710417304943","236.9421710799226","0.9349198937416077","167.2366951337827","228.53672263896573","0.9732532501220703","67.01410430708742","263.2974972345133","0.971070408821106","159.34437870200165","300.3353908842644","0.912288248538971","91.47654813878677","292.1565395118916","0.2657332122325897","15.380211125791464","333.69678598589604","0.530987024307251","19.56332337622549","339.4049126279038","0.17957647144794464","16.449821322572","312.1767081201604","0.18142713606357574","6.37116425956776","311.63960954784295"
"20","0.7762292018708061","0.9921591281890869","126.86897626889298","121.18775494330754","0.9911127686500549","134.1833735447304","109.04064347258712","0.9764086604118347","118.86437110651553","111.07935272486866","0.7366359829902649","145.6958167381536","115.60118278570936","0.7610977292060852","102.80332478043302","117.02421205233685","0.9868411421775818","172.3315110549428","173.33745635716264","0.9929351210594177","85.80715603298611","171.581410095755","0.9817416071891785","188.0655286203023","247.37680080717647","0.9812187552452087","50.73323966630924","234.6758763136062","0.9397071599960327","180.3271484375","233.6527218438883","0.9376023411750793","73.17119523590686","262.1345830596654","0.9757561087608337","155.83303015216504","300.41495264103986","0.9330974817276001","90.58821135876227","294.8320506948286","0.19098733365535736","13.592592127182906","340.4884756982854","0.475130558013916","17.44080188227635","341.93766636131085","0.17502649128437042","21.719462076822918","309.540994019635","0.16843806207180023","9.938982795266545","309.1389397815266"
"21","0.7757882800172357","0.9919447898864746","126.49025511897469","121.14549484928098","0.9914551973342896","134.5025754442402","109.42121927717092","0.9778943061828613","119.74356458078023","111.36613963979536","0.7499471306800842","145.02517999387257","115.46248444413717","0.7673493027687073","102.77942931729984","116.90089132933491","0.9885841608047485","171.779194750817","173.46477137202712","0.9943591952323914","84.93411394505719","170.49732849661228","0.9785431027412415","188.87826159109477","245.004013196557","0.984382688999176","50.96059362872754","235.49395265832413","0.9454649090766907","181.33613536560458","231.39749442581584","0.9399954080581665","77.52054451337827","290.00597388343476","0.9801033735275269","154.91083282271242","315.43031405558634","0.934836745262146","102.1923828125","301.93751512375553","0.17294050753116608","181.63154552185458","327.16244857923124","0.4102361798286438","15.609983556410846","341.901110083656","0.19259776175022125","21.522529951108048","309.19740389933634","0.18776600062847137","10.055133096532884","308.9120510405144"
"22","0.7788885744178996","0.9920028448104858","127.10465973498775","121.23166784775997","0.9908685684204102","135.014058032067","109.65399007881638","0.9772689342498779","121.38627195669935","111.26821872407358","0.735622763633728","144.39802581188727","115.28518811791345","0.7754338979721069","105.16119664011438","119.96463471809321","0.9898197054862976","169.28878484987746","173.5615418020603","0.9945256114006042","84.33922462214053","171.61931130738387","0.9686766266822815","190.52140778186276","245.81008235965157","0.9832643866539001","52.480317159415854","236.5889557694967","0.9418177604675293","181.32415173100492","231.34410216745025","0.9398878216743469","78.69698318780638","288.4410216745022","0.9772376418113708","153.96602456086603","296.6335168349005","0.9322001338005066","102.39725349775327","300.7092177129425","0.22842653095722198","182.61343762765523","322.5943722345133","0.4263154864311218","16.164583692363664","342.9981549018253","0.19675122201442719","22.467479830473856","309.7035203781803","0.19098582863807678","9.652940338733151","309.318350732854"
"23","0.7879425523912206","0.9924225211143494","128.23560527726715","121.6460290419317","0.9919977784156799","135.58825125102126","109.06838476130393","0.981094479560852","118.44611672794119","109.17025945882882","0.7006121277809143","146.82333154616015","114.15733134852047","0.8392259478569031","104.26697974111521","118.88561687638276","0.9898742437362671","168.66254021139707","172.7433520291759","0.9943975806236267","84.70575469771242","172.31819085315266","0.9766918420791626","189.3075661254085","238.8229397123894","0.9857314229011536","54.34791714537378","237.2348481574945","0.9289917349815369","183.83784275428923","263.27688571626106","0.9524168968200684","78.15896426930148","280.8499550608407","0.9792352318763733","155.1239532271242","295.0895326327434","0.9407561421394348","89.5157159543505","293.676736207135","0.29430195689201355","182.4728253931781","324.03128024751106","0.4508260190486908","19.933268229166668","318.6311272815266","0.19448336958885193","19.07043656492545","310.76148109098455","0.2019640952348709","5.944652183383119","310.43121067823563"
"24","0.7829737996353823","0.9922370314598083","128.74064127604169","120.57073812569138","0.9907110333442688","134.48296440972223","110.08671043193446","0.9808979630470276","118.49515229268792","109.89137902724005","0.7178256511688232","148.21517246221407","114.34573553304757","0.8255680799484253","104.52719694648694","119.32468110481196","0.9890916347503662","170.21225873161765","172.2859610498479","0.9950471520423889","87.6757652930964","173.52383503871684","0.9659102559089661","190.87672015420753","240.30427915860068","0.979321300983429","51.29594391467525","236.15778290064992","0.931179404258728","181.01746004391342","236.62282217920355","0.9591598510742188","81.89526526756536","270.9351018044801","0.9815597534179688","155.2057802287582","299.398668677406","0.9179877638816833","87.4289119944853","293.74826076811394","0.268097460269928","181.12690844566995","325.92838253595136","0.3985534906387329","17.129227382684846","319.87161011822457","0.18921725451946259","13.839473350375307","308.9162316786505","0.22818951308727264","1.4008540733187806","308.20772694275445"
"25","0.7723023383056417","0.9928511381149292","128.77908145680146","121.86155066025997","0.9916903972625732","134.4394020629085","109.48966507363109","0.9780707955360413","119.8617493872549","111.88496007328541","0.72896808385849","144.55157909517973","115.42917707325084","0.7778698801994324","102.03509561376634","117.45980051766456","0.9935442209243774","171.5426815257353","175.2483320658186","0.9941986799240112","82.48812008527369","173.26479751451882","0.975755512714386","192.3196710324755","243.75000000000003","0.9732869267463684","56.41715654360703","236.79531401237557","0.9514344334602356","183.88414968852126","258.8834887479259","0.9527068138122559","79.87261603860294","263.4286201949668","0.9744687676429749","158.5583575878268","316.3133361276272","0.9194809794425964","98.25703539879494","315.8143818272954","0.2549344003200531","183.48651960784315","322.1701832999171","0.364621102809906","13.628205941393485","324.5054099834071","0.13788239657878876","9.600984660628574","312.87808308559187","0.16737522184848785","-0.32477397544711245","312.12080423810846"
"26","0.7789961011970744","0.992783784866333","128.20058785232843","119.92357372182661","0.9921303391456604","135.43693193423204","108.70577921909569","0.979557454586029","118.67102130565769","112.6494821193999","0.7126474380493164","146.24471826491015","115.94478100801992","0.7918321490287781","101.54801113153596","116.16879353481058","0.9887481927871704","175.61456418504903","173.52817771709073","0.994115948677063","89.64528601154004","171.8786080959624","0.9658530950546265","191.6123334099265","249.63912558766594","0.9769353866577148","53.38771047155842","237.6282332428789","0.9609933495521545","169.54383999693627","242.9710563727185","0.9598371386528015","86.67336058772467","249.34366141800334","0.9691822528839111","156.2557763991013","322.22598995782636","0.9366732835769653","90.37112566380719","320.1556018390487","0.24009214341640472","178.70563980800654","324.0304700463219","0.4868449866771698","14.597177941814747","320.99425729397126","0.13391922414302826","11.115659825942096","313.20326543487283","0.16078755259513855","1.766941220152612","312.341535450083"
"27","0.7651075413998436","0.9934459328651428","128.403360204759","120.8613815982785","0.9920876622200012","136.08776616115196","109.8074826941026","0.9822703003883362","117.69125944648694","112.82250868535675","0.7255441546440125","144.9747083078023","115.05016495696212","0.816457986831665","101.26673081341913","116.9074458569552","0.991169810295105","178.41541564542484","174.53010491565266","0.9952219128608704","84.42766576031455","173.9316092972207","0.9768586158752441","201.18950737847223","262.5354868120852","0.9815089106559753","48.14589157603146","242.17163085937503","0.9616010189056396","162.73857166564542","246.74191095132747","0.9634497761726379","83.11970230800654","225.21277503629705","0.9781931638717651","154.84298406862746","325.2977867464049","0.9529373049736023","90.3454430274714","320.89904245022126","0.21217559278011322","192.0349679585376","318.39062716053655","0.33375123143196106","13.277724521612031","324.0113817063053","0.066349096596241","48.89542324091095","329.8099592090708","0.08380573242902756","17.089468762765524","337.8056078885509"
"28","0.7583293875350672","0.994256317615509","127.91822246476717","121.33053669887308","0.9921505451202393","135.73191125408496","110.12649941233408","0.9831650853157043","119.72654654309642","113.70382933490045","0.7543315291404724","146.17777905433007","116.12083772642424","0.7996110916137695","102.00891831341913","117.78273860965156","0.9918845891952515","168.2998717064951","176.52704019462115","0.9946653842926025","85.74629640267565","172.56774902343753","0.9776812791824341","200.83521624795753","258.40600477910675","0.9841033220291138","49.60229811325572","240.3048462994331","0.952171802520752","160.43999565972223","234.73910441440822","0.9526066184043884","85.801411547692","220.61707083102877","0.980889618396759","154.47482638888889","325.28897175746687","0.9381936192512512","88.77191680708742","319.6660134644635","0.18628455698490143","170.67625357434642","340.1682517802821","0.23991987109184265","7.767583310993669","342.7733726839049","0.07449135929346085","25.153728809232028","341.3766506498894","0.09519299864768982","19.761248819189134","340.8641497856748"
"29","0.7610509930288091","0.9940083026885986","126.38927185457517","121.8484091969718","0.992150068283081","135.483478222018","109.62373716641318","0.984703004360199","115.80771452461194","111.75461490597345","0.7545477747917175","143.4512708078023","117.89431141541068","0.7733402848243713","113.3908420138889","117.21168450549642","0.9887080192565918","180.52108864379085","176.53021618328265","0.9941921830177307","89.55030254289217","174.60112715189436","0.9739206433296204","187.82033483966504","251.6151738799779","0.9810263514518738","47.1206605200674","241.25893921978707","0.9527512788772583","162.29153901143792","236.85423184285125","0.9441349506378174","96.63411458333334","227.25357460764658","0.9817334413528442","155.22385940053107","323.8440589567202","0.937598466873169","94.1329896216299","316.3247437603706","0.15832708775997162","174.94124668096407","327.5450903968474","0.2960881292819977","10.271520676955678","341.2053417104536","0.10185602307319641","25.34247105417688","339.3309898714049","0.12878087162971497","19.767035191355188","339.40270888066925"
