"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8372253815040869","0.9897287487983704","101.53345843545752","82.5335342272193","0.9889095425605774","113.94999585120507","70.2488100845202","0.9908671975135803","91.79554259854984","69.73303600750138","0.8755356669425964","126.6937295751634","75.76015506170494","0.8265872001647949","74.7415220971201","76.37502484616981","0.995070219039917","143.716410717933","138.1402749930863","0.992790162563324","64.40608803742852","127.14432977997097","0.9829169511795044","151.00056168300654","203.30730066890212","0.9359591603279114","28.886076484630312","160.07810879597622","0.9595140218734741","147.91025199142157","259.31122636373067","0.9047790169715881","42.472370621425654","97.20528121543143","0.9935053586959839","123.28016493055556","259.7182066250692","0.9888367652893066","75.67024580014298","263.0632356626798","0.8222033977508545","114.60935904309642","347.25009074253325","0.7608639597892761","67.15391071793302","342.27921477461285","0.0928286537528038","119.36733270782273","351.32925928166486","0.1319354623556137","75.0677849264706","346.34428581305315"
"11","0.8329543716767255","0.988645076751709","100.14756944444446","82.91350238091124","0.9884148836135864","114.65077518637663","70.02379290825499","0.991661787033081","92.49951331444036","69.90426392681832","0.8444960117340088","126.71469694648694","76.38733180223313","0.8132338523864746","74.08641939848857","76.73935611691095","0.9937840700149536","143.66110409007354","137.7504385889104","0.9923322200775146","65.45635946435867","127.91752908082137","0.9849207997322083","151.2674568525327","202.83584459693031","0.9297505021095276","28.046735377093547","161.99075074322457","0.9541160464286804","145.9097190308415","260.2999634869331","0.9081772565841675","44.05646829044118","97.33987993898646","0.9932489395141602","123.12038845486111","259.8153173396018","0.9868157505989075","76.74987394046161","261.17833500414827","0.8261963725090027","114.61666730494282","346.6935473416759","0.7273245453834534","65.7602028441585","342.5335531319137","0.10676848888397217","120.59871100132762","350.62030083310293","0.13033771514892578","74.96998506433825","345.78654331443585"
"12","0.8343862991999177","0.9889745712280273","101.4828590941585","82.92246320606334","0.9902273416519165","114.04138103809233","70.15250146916483","0.9908239841461182","91.27253912632762","69.72138531440127","0.8689545392990112","126.42209520526961","76.52689705907771","0.817939043045044","73.21798087724673","75.95968330855919","0.9939942955970764","142.94668160232845","137.9628571366842","0.9930127263069153","64.96222203073938","128.05265443514935","0.98623126745224","150.88410820057192","204.0510005444552","0.9281546473503113","28.763938355290033","161.7766793850249","0.960819661617279","147.27460873672388","258.97622437603707","0.9105499386787415","42.23322051802492","97.96089104846516","0.9930811524391174","122.43333205678105","259.49306791862557","0.987834632396698","74.53142552593955","262.3479576448424","0.8171722888946533","113.30642201542076","347.0126369780144","0.7289077639579773","65.14271056729984","343.3243094925332","0.10047713667154312","116.93274803410948","347.4914010647124","0.1274120956659317","74.64803857741013","345.31860351562506"
"13","0.8329437046366579","0.9895865321159363","100.96863989736521","83.91692845167313","0.9901881814002991","113.06569616779004","70.74602245229536","0.990839421749115","91.12288730596406","69.14922123461699","0.8871012926101685","125.63230028339461","78.69493062517284","0.8238220810890198","73.74792560253269","76.86953924398507","0.9949676394462585","143.4085063061683","138.57739473866152","0.9921870231628418","63.49707908879698","130.56348412437777","0.9861673712730408","151.90453622855392","205.79664382259404","0.9350308775901794","17.46682559742647","153.2568791482301","0.9607589244842529","147.3492551317402","259.20333997338224","0.8971837759017944","41.432531020220594","99.98907578729951","0.9915003180503845","122.55245034211602","261.6241076984237","0.9897291660308838","74.41155726613563","261.76099929134404","0.8083944916725159","113.44764061223448","347.6017828747235","0.739120602607727","66.95661956188727","343.9300807176438","0.0767669528722763","116.40560374540442","348.8200986068861","0.10669832676649094","75.28021918402779","345.8662347034016"
"14","0.8405740440768354","0.9891758561134338","99.43421606924021","83.24229012548396","0.9905155897140503","114.32053110957925","70.57196693082827","0.9908016324043274","91.78640727124184","70.11710377921047","0.8825274705886841","125.40976530586194","78.24795073112556","0.8345540761947632","76.4706680198121","76.31190207152241","0.9950109720230103","143.00857843137257","137.56592337009127","0.9919101595878601","63.79767922794118","129.00609109254012","0.9848682880401611","151.72392003676472","202.81964057314715","0.9313774108886719","18.710889629289216","152.73643831236174","0.9597370028495789","147.151469311683","257.5444044265072","0.8987220525741577","42.96542697482639","97.09238778173398","0.9930942058563232","122.58828156913808","259.8064537385924","0.9905591011047363","75.8947833690768","260.8242122683905","0.8352464437484741","114.32383418862337","346.6205320105089","0.7767508029937744","66.46553388608048","341.9686808628319","0.10108526796102524","121.75524343852125","351.0016463288164","0.14382241666316986","74.86793268739788","345.6224937776549"
"15","0.8371937840300447","0.9896048307418823","101.00051381229575","83.0792938502489","0.9907913208007812","113.75983743106619","71.327876538302","0.9913570880889893","92.7679483251634","71.04990461231334","0.8830299377441406","126.86594445720998","78.31719052475111","0.867866575717926","77.44650448069854","77.10126488609652","0.9938299059867859","146.1553915185866","138.31659097587115","0.9912179708480835","64.34810463899102","129.42808438191372","0.9843997955322266","151.70641531352126","203.52913375449393","0.942947268486023","28.160930957669528","156.54399500483962","0.9518136978149414","146.09022352430557","266.2077237019497","0.8956544995307922","43.439789815665854","97.20879748859238","0.9925767183303833","123.21433472477533","261.0570640901549","0.9890044331550598","75.47892252604167","261.19030977772405","0.8174698948860168","116.28556793811275","346.68042208241155","0.7344292998313904","66.1505246629902","342.52104362555315","0.09720589965581894","122.03818327461194","351.75302691164273","0.11909519135951996","73.85291404973448","346.04224280973455"
"16","0.8313943217782414","0.9895643591880798","102.136860766442","83.61516901877074","0.9911686182022095","114.87878338184233","71.8573430154176","0.9916837215423584","93.5434299045139","71.88691535882191","0.8972325921058655","127.941304125817","78.97584358147816","0.8762076497077942","77.47911241319444","77.38707955959624","0.9931476712226868","148.26285169015523","138.66374598140212","0.992328941822052","65.0763019237643","127.97351398299227","0.9838095903396606","151.29469528696896","205.91681286297015","0.9474282264709473","29.586291344337216","154.53403169074946","0.9474567770957947","149.10306244893792","267.2396769565819","0.8751335144042969","43.034596162683826","95.77080380600111","0.9930362105369568","124.4934161815768","262.5146808455476","0.9899742603302002","76.93262037888073","261.4820470219165","0.7712533473968506","119.13094713796978","347.27925798534295","0.7063921689987183","67.6138365502451","343.31993440611177","0.08320751786231995","123.46014284620098","351.79703704023785","0.10467830300331116","74.97358334609886","346.1369391247235"
"17","0.8265719597830492","0.9912876486778259","102.42654239430148","85.50945990908463","0.9907646775245667","115.73284473294527","74.79911871715986","0.9927362203598022","93.33503274356619","72.9518275978291","0.8950005769729614","129.64369829963235","80.61001938001245","0.8807248473167419","77.77102800755719","77.34779290393391","0.992246150970459","147.0425794015523","139.5846044489768","0.9926416277885437","63.33957647186479","129.45525852979813","0.9779362082481384","150.68735957924838","203.87568921114493","0.9476953744888306","29.168960471558417","152.5638816630946","0.9386428594589233","144.55646190767973","263.23750993846795","0.8569118976593018","42.87560556449142","96.08592345651273","0.993244469165802","124.91097643484478","261.3713411314298","0.9891334176063538","77.62239742902369","260.95638849038994","0.7498642802238464","126.93092894709969","346.0249369123341","0.6764243841171265","74.88112106821896","347.71427120782636","0.08491795510053635","121.19305778952207","350.85205078125006","0.10155072063207626","76.89599928513073","345.9501391385509"
"18","0.8237240388989449","0.9901927709579468","104.57336026858661","86.11467209537473","0.9889143109321594","116.56182183159723","76.84155489491151","0.9908961057662964","95.08513008067811","73.80651693428513","0.8748161196708679","129.18165019914215","80.81054417432938","0.8676340579986572","78.1503634982639","77.68569541188468","0.992415726184845","145.96896701388889","137.62466295630531","0.9913387298583984","64.01895759931577","128.70235476873617","0.9711037874221802","149.3347247753268","215.27604634782912","0.9330053329467773","30.12348050385519","149.69581806554206","0.9460204243659973","147.41242851307192","263.95113514587945","0.8123282790184021","56.95981892105801","81.78563750950637","0.992801308631897","124.59223728553923","261.04517033669805","0.9879034161567688","76.11128663705065","259.3194418037887","0.7733584046363831","127.68123851102942","346.4166853913164","0.6932413578033447","76.4346293530433","348.5021432522124","0.09885911643505096","122.53484987745098","351.57413448907636","0.09847941249608994","76.4520143995098","345.6304337493087"
"19","0.8196188439341152","0.9916298389434814","104.74787294475082","85.39645304722069","0.9886364340782166","117.98899133220998","76.14568929756638","0.991348922252655","95.82797979217729","72.93724397642423","0.8755375146865845","128.94180995966096","81.49579613609653","0.8640403151512146","78.8730117698121","78.42041015625001","0.9933249950408936","145.81616370506538","137.71791711317755","0.9906829595565796","74.7982967601103","127.81605138187916","0.9801470041275024","148.70219311683007","216.11784538336562","0.9162412285804749","19.440519046160134","166.8019522607854","0.9538937211036682","147.26455588745915","265.9947056052959","0.8119839429855347","56.36113584431168","80.79479386321212","0.9920502305030823","124.51011508118873","263.70049130600114","0.9857723116874695","77.15195599724265","263.300657019151","0.7634494304656982","126.87049217473448","347.1146251037058","0.6739307641983032","76.2735444112541","348.6809384506361","0.07358358055353165","119.8898415160335","351.3623478982301","0.08726715296506882","75.51802491830065","345.4695602011892"
"20","0.8173661402919713","0.9906193614006042","104.94095147824756","85.48893751296323","0.9895082116127014","118.31715303308825","76.16019189885233","0.9925615191459656","95.96789790134804","72.63085019271986","0.881603479385376","129.9060377731822","82.39720167311948","0.8671604990959167","79.07549689797794","78.82907563606196","0.9926620721817017","147.18497880923204","138.1302609063883","0.990606963634491","64.24786337060867","129.60522676991152","0.9827355742454529","153.36326848447715","210.18044800884957","0.9162299036979675","18.7454243578942","166.18628037714328","0.9616035223007202","147.17387280433007","267.12278112901","0.8198279142379761","56.36517294092116","81.7706730935426","0.9908362627029419","125.3100665722018","264.36052980676163","0.9837657809257507","74.62155809589461","274.2059488212113","0.7245755195617676","127.10501876531863","347.4611967643806","0.6340274214744568","76.04201771854575","348.9619810391317","0.08964137732982635","120.13498742595998","351.0405683939436","0.08725900202989578","75.19615023743873","344.3433481402102"
"21","0.8226323706262252","0.9916216135025024","104.78162179585377","85.11453544144082","0.989380419254303","117.2506654028799","75.47836708811533","0.9926661849021912","95.17729715584152","72.17729956702848","0.8757956624031067","129.09215590533088","82.66139207688053","0.8738430142402649","78.78885506025327","78.53029774353568","0.9929064512252808","146.47456150428923","138.00155234547844","0.9909847974777222","64.07697291156046","131.01514698129841","0.9806321859359741","152.42932687397877","211.57950342228983","0.9141235947608948","17.252033707363154","143.46114167069967","0.9417498707771301","148.78553602430557","271.56579481816925","0.8063048124313354","57.345182132097634","81.2204816700083","0.9910730719566345","124.7412348728554","261.63365186843197","0.9851999282836914","76.79946001838236","261.9486742948009","0.784216582775116","125.73027567146652","347.2638965707965","0.6909770965576172","75.81294041053923","348.4514570658186","0.08347707986831665","120.65909990298204","351.532684596239","0.09979793429374695","75.1952965430964","345.41890642284295"
"22","0.8305032454869327","0.9918432235717773","106.06126174428105","85.725273199841","0.9893878698348999","117.40552715226717","77.8668644997926","0.9917512536048889","95.89494293811275","73.09505496404869","0.8731984496116638","128.71412888071896","82.29982359219441","0.8596852421760559","78.04713031045752","78.40134612226909","0.9927375912666321","145.11212916156046","137.81507643978154","0.9924477338790894","66.83945599724265","128.07154832688053","0.9849209189414978","152.00334137561276","212.51851039650168","0.9276390075683594","28.147790447559235","149.93354729846516","0.9319209456443787","144.2908432904412","263.9914669610758","0.8340826034545898","56.8753271165237","83.15092373738247","0.9917181134223938","124.86746195874184","263.32327783635236","0.9864381551742554","77.50895182291667","263.0506451362002","0.8123879432678223","125.5774005565768","346.91363039269913","0.736517608165741","77.5989008884804","347.73546607093476","0.09636981785297394","122.45046977124184","350.7016774405421","0.12550869584083557","76.49769901450163","343.7290211905421"
"23","0.8314355449641452","0.9917972087860107","107.44907354217729","85.6261855944068","0.9886582493782043","117.92974334916259","77.40434494693723","0.9916877150535583","97.135009765625","72.98718477772401","0.8635940551757812","128.6080713209763","81.97303704455891","0.8697274327278137","77.85266352634804","77.86520358735481","0.9932115077972412","146.01864085477942","138.4365331599143","0.9922020435333252","67.33634599673204","128.00525766558354","0.9881447553634644","152.20420687806373","214.6183250224696","0.934425950050354","29.484909157347836","153.61685153657356","0.9434157013893127","145.3132021037582","262.071760059458","0.8606358170509338","55.52662568933824","85.61538561255531","0.9904999136924744","123.34244472528596","264.15114141143533","0.9867003560066223","76.57946218852125","263.682861328125","0.8031138181686401","115.58270622702207","347.9500397538717","0.7311528325080872","75.74124604268792","347.05616098589604","0.08683998137712479","120.45421326082517","351.2660635889104","0.11859692633152008","76.11806832107844","345.08672393528764"
"24","0.8279837755595937","0.9913073182106018","106.98361864276961","83.82979941579093","0.988990306854248","117.27193595537175","76.57002406837667","0.9921244978904724","97.34394148284315","71.66813673171322","0.8588431477546692","128.57501659517973","82.03143634627351","0.8718361258506775","77.52218807444854","78.36304791205752","0.9939305782318115","145.74320874183007","138.06973887755808","0.9928132891654968","67.61402803308825","128.395499170354","0.9885883331298828","150.44824537888073","214.1973606886062","0.9302411675453186","19.692279092626634","153.28468525304206","0.9314169883728027","144.41093494689542","261.7763120938192","0.866197407245636","45.98119798049429","99.12358646899199","0.9900447130203247","123.87424842984069","264.5931061601217","0.9868031144142151","74.57839467167075","270.64989478187226","0.7959437966346741","115.2994073606005","348.29220392007744","0.7021797299385071","69.16246202256944","344.57500086421464","0.08320824056863785","119.34496112898285","351.97793876175336","0.11125542968511581","76.45900352328432","346.0494049882467"
"25","0.8284157396239393","0.9913368225097656","106.61307540594363","84.66686687638276","0.9878852367401123","116.76097994536357","76.22100560011063","0.992236316204071","97.2409396701389","71.93514663561257","0.8590155243873596","127.97908209507762","81.5141309890072","0.8519932627677917","75.72824116625817","77.67863855952712","0.9939140677452087","144.5734560100082","138.31495436946904","0.9924307465553284","66.3766938253166","128.94391625328402","0.9886996150016785","149.11822150735296","216.5620300833103","0.9294567108154297","25.776700287862543","157.22597375380255","0.9457031488418579","143.49007799734477","263.8729993431969","0.8785813450813293","46.27521988613154","98.81305255721101","0.9901241660118103","123.93501231872958","264.87912338391874","0.9857912063598633","74.00230258118873","271.5912189314851","0.7789223790168762","117.49417573018792","348.0817136511339","0.6986337900161743","68.88331992953432","344.2993056035675","0.09615849703550339","122.415811376634","350.27450696556974","0.12218473851680756","76.57396503523285","344.7256010612556"
"26","0.8336111640228945","0.9922592043876648","107.03756893382354","84.52423905904315","0.9879920482635498","116.96546766493056","76.67592546581167","0.9917814135551453","97.36111908956292","72.21595426576329","0.8583400249481201","127.61982836754494","82.36993030109238","0.8603208065032959","76.03061651092729","78.42893347275997","0.9943788647651672","144.77076312295753","138.41575960142424","0.9929956793785095","66.52689216962827","128.28808269669526","0.9904226064682007","150.36353017769608","217.01762241599835","0.9301903247833252","28.570417017718547","161.50002808697457","0.962722897529602","144.18322993259804","265.78682418418146","0.8883149027824402","46.07354058159722","98.68737414874863","0.9903262853622437","124.78811625561684","266.2951282062362","0.9859818816184998","73.73772914113563","272.54604103290933","0.7816464304924011","118.98750255310458","348.1334044870022","0.7326095700263977","68.04582184436275","344.69189669178655","0.10063868761062622","123.4668208103554","350.5962216537611","0.13046815991401672","75.19244025735294","344.6321038440266"
"27","0.8334863593473154","0.9915898442268372","106.2689568014706","84.71694541188468","0.9858469367027283","118.44304502399919","76.0746508573009","0.9914724230766296","97.03237496170344","73.25165064988938","0.8652769327163696","128.51897594975492","82.948422052164","0.8520589470863342","76.27869849111521","78.69139004597622","0.9943537712097168","144.5535896650327","137.96446133503872","0.9917674660682678","66.82839786305148","128.54177289304482","0.9865598082542419","148.64489187602126","218.16543444068034","0.9312704801559448","18.237422369664014","155.36563839532633","0.9465728402137756","148.2587028952206","269.65683118431974","0.8945231437683105","47.35681870404412","99.12991414027933","0.9895506501197815","124.62766161151961","264.7210531319137","0.9856644868850708","73.59556110855802","271.5071848641455","0.7965027689933777","118.3862384472018","348.13000164200776","0.7340647578239441","69.01656805300246","344.06583802889935","0.10664709657430649","123.56217128778596","350.17569482853986","0.12554575502872467","76.69017916411357","344.3283108061394"
"28","0.8290496161755394","0.990494430065155","106.02155298968546","85.10924482767561","0.9866760969161987","118.00741357741013","76.1152095288302","0.9906208515167236","97.0987237668505","72.88343851545217","0.8550098538398743","128.76573350694446","82.14822684769082","0.8612557053565979","76.58928366268383","77.55935263844718","0.994094967842102","144.25974328533496","138.6878575687915","0.9917771816253662","66.45011951720792","128.39535333413994","0.9808142185211182","152.6117621527778","211.10266761442205","0.9274309277534485","26.716902988408908","156.69399565300057","0.9351921081542969","147.50528173508988","268.1193285916759","0.8633557558059692","48.600244459763076","97.76642655904315","0.9902326464653015","124.18066087111929","262.16916244641874","0.9863489270210266","73.25354881535948","270.7768371041897","0.7879264950752258","124.3396235447304","346.9079913924226","0.7196852564811707","69.14820452920752","344.3581262099005","0.10863158106803894","121.43979141135621","350.39668530489496","0.12429647147655487","76.27064823325163","344.27765702779317"
"29","0.828141471480622","0.9915517568588257","105.19214505463644","84.67569806934459","0.9880940318107605","116.81322284773285","77.5874828237348","0.9924678206443787","95.95891416462419","72.48865988402241","0.8696873784065247","128.57445810355392","82.19057606384818","0.8673351407051086","77.78664183772467","85.78215742533186","0.993865430355072","145.3827263327206","139.76565200670632","0.9921223521232605","67.18130074295344","127.91756959088082","0.9875756502151489","148.93535539215688","217.18249835799227","0.927944004535675","31.44529255387051","155.2260407304342","0.943560004234314","148.92506318933823","270.0968838581997","0.8694506287574768","56.35159361596201","88.71253359634265","0.989489734172821","124.09224366830065","264.8546553080061","0.9861236810684204","73.40312085120507","273.25224479742815","0.7764726281166077","118.16171683517157","348.91946168072457","0.6951472759246826","70.10705486621733","345.71132423603433","0.0932590439915657","121.15364423764298","350.7054691821073","0.11425845324993134","77.12507659313727","344.43969726562506"
