"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7142183210919885","0.9992438554763794","138.18076937806373","87.5580536158739","0.9986273050308228","152.17704822814542","74.4611027810426","0.9962460398674011","120.26376761642157","75.1111271951051","0.8514097332954407","173.42010697508172","88.19822598347622","0.898529052734375","101.81957369536357","90.8550134169317","0.9911555051803589","201.94205090890523","183.45827895983132","0.9935702085494995","73.95759133731617","179.09435711075776","0.9268168210983276","248.5217843647876","266.1944201984237","0.9788172841072083","-4.814915376551011","258.0899777032633","0.8075622916221619","207.534849877451","245.8460066803789","0.9657039642333984","64.76446014603759","246.09423612071353","0.7995489239692688","180.6729345383987","333.85402983268807","0.7297430038452148","87.32924517463236","333.6204002177821","0.045616164803504944","198.47247753267976","319.2613665825498","0.09893471002578735","113.61032124438317","315.9774915306969","0.024663183838129044","216.63392310049022","261.0283343559873","0.03552341088652611","90.08703693065769","298.078591675885"
"31","0.7204223608269411","0.99922776222229","137.92563444648692","87.1510814565473","0.9987398982048035","151.63871017156865","75.07590774941234","0.9964815974235535","120.35218481924021","75.58264808317202","0.8746482729911804","173.1995346966912","88.72843784568585","0.9037797451019287","101.23654833026961","90.34670129286505","0.99284827709198","203.8861443014706","183.36348542069967","0.9937384128570557","76.75883374183007","178.87579723797015","0.9199166893959045","252.13436351102942","267.2266327174364","0.9839651584625244","2.214126337587444","255.5209269565819","0.8256530165672302","199.01906530841504","258.4320770533739","0.9643834829330444","78.31802268433415","251.68084878837115","0.7836486101150513","183.61072814542484","333.884979518114","0.7942474484443665","89.40365859885621","330.98611207134957","0.04546074569225311","162.04259535845588","322.791251123479","0.1103845164179802","107.34066233915442","314.6320066198839","0.02234075963497162","130.25019626991423","308.27682090016594","0.037715740501880646","103.4491006689134","307.8952161400719"
"32","0.7186690210638678","0.9992535710334778","138.3786509395425","87.45476106626798","0.998737633228302","151.9521675857843","74.82874777464741","0.9966488480567932","120.19787358302696","75.4156494140625","0.8623470067977905","172.88842294730392","88.60684285121683","0.9090606570243835","100.8126930785335","90.91197866254149","0.9928777813911438","203.49078010110296","183.40830575048398","0.9943312406539917","73.88342364940769","181.22969095685843","0.9128289818763733","251.49643841911765","269.0578980572456","0.9805009365081787","0.8015506096135557","257.07482802129425","0.7919690012931824","208.1085484323938","241.31717648126386","0.9661039113998413","74.36561734068628","256.5298218853706","0.7828157544136047","183.27925538705065","332.278804272677","0.7683793306350708","76.13305983200573","331.23591330199116","0.06088076904416084","161.7291539011438","321.5825605814436","0.12158498167991638","109.50054891748367","316.5405489491151","0.02847798727452755","128.3861985549428","308.488251002489","0.05057496577501297","101.63954790900736","308.1158501279038"
"33","0.7234439098221415","0.9992270469665527","137.41959316278596","87.39604578608962","0.9988400340080261","151.40856375102126","75.14540680741842","0.9967671632766724","119.88300398284315","76.15200076482994","0.8770685195922852","172.85756229575165","88.06084826984238","0.9090567827224731","100.56050219566994","91.05938666689713","0.9934919476509094","203.4896950316585","182.68244650511616","0.9944387674331665","74.9942315793505","181.215074927406","0.940697431564331","242.29966107536765","265.4420835781942","0.9834694862365723","2.497898425931245","254.88449771847348","0.8291372656822205","214.4397690716912","269.6245365649198","0.9637683629989624","75.43019812091504","258.64480347759957","0.8007851243019104","183.34349788092322","331.3350495194967","0.7611758708953857","78.4838946972018","332.76913803235624","0.05621256306767464","162.25799760008172","322.6330998513551","0.11190304160118103","109.53913271037582","314.4391463288164","0.031181130558252335","128.77527573529412","309.3643377523507","0.051325928419828415","113.25202493106619","307.65050297289827"
"34","0.7268455028533936","0.9992473125457764","138.30611085580065","87.79699004856887","0.998872697353363","151.43114276960785","75.45482264155837","0.9971693158149719","120.34666373059642","76.513423413302","0.8904555439949036","172.83429713031046","88.64274286590847","0.9151428937911987","100.84995244842729","91.56839556398646","0.9934582114219666","203.10864417381538","182.03464204231196","0.994880199432373","74.05129825367648","181.2959168020603","0.938437283039093","245.54320491217322","255.99215617222072","0.9849016070365906","1.7826125201056986","256.53163673603433","0.8741788864135742","215.88731553819446","269.5167473987141","0.958114504814148","79.39169092116013","259.828977331651","0.8045605421066284","184.77730545343138","327.5147564643253","0.7747427821159363","77.36121483098448","329.24926757812506","0.04994923248887062","165.87177351409315","324.78279046252766","0.10314887017011642","108.56301700367648","317.00894246059187","0.02856772020459175","139.55306308721407","308.0352189055587","0.05054594576358795","110.94231100643383","306.4222703781803"
"35","0.7260422307778808","0.9992721676826477","138.09195325265523","87.76907861760233","0.9988210797309875","151.34073095383988","75.41095024716539","0.9968340992927551","119.91257212520425","76.4538736258988","0.8758476972579956","172.99828622855392","88.37993790618087","0.911303699016571","100.76374527675654","91.62582262427406","0.9929001331329346","202.6194055095997","182.08430737520743","0.9946896433830261","75.05370295904821","179.9076856765072","0.9462901949882507","241.8932866115196","263.3821470547567","0.9861233234405518","0.3311461716695549","255.1718598762445","0.86359041929245","216.85864417381538","270.8663643355918","0.9624956846237183","71.51879404105392","263.4013812309873","0.8036515116691589","184.66785705167484","326.2144807798673","0.7865217328071594","86.99108647365196","325.7056096169801","0.05534515157341957","164.49876174428107","322.2635184769082","0.09579984098672867","109.10594267003677","318.2301749170354","0.02611546218395233","139.4882621017157","308.8557582618916","0.04711608216166496","110.17002080780229","307.5177272020188"
"36","0.7219081298612496","0.9992647767066956","138.21526820363562","87.49279191008712","0.9988426566123962","150.91179342830884","75.93207975404454","0.9970062375068665","119.95672487745098","76.8164224540238","0.8753092288970947","172.46570861417484","88.40784123513552","0.9116904735565186","100.80952563316994","91.38093121283877","0.9921295046806335","203.2504850898693","182.3951167553927","0.9942970871925354","73.98083256740196","181.953848779729","0.9456780552864075","247.91103387969773","266.008154945036","0.9857878088951111","0.5440816692277497","256.59433010405144","0.8565255403518677","215.87906581903596","270.4156980261339","0.9574581384658813","80.03990821589053","261.3085829473175","0.7924688458442688","185.21249808517157","327.0394924467644","0.7532336711883545","76.5097145629085","329.87633089048677","0.049705930054187775","165.32730800653596","325.0729397123894","0.09030266851186752","109.30490132250817","318.19854466261063","0.026374028995633125","139.40217460682192","307.3302142387998","0.046363554894924164","110.30656403186275","305.9087324564436"
"37","0.7221448309719563","0.9992939233779907","138.46765854779412","87.9746671693515","0.9988163709640503","151.12614251429738","76.06438560823425","0.9968379735946655","119.68932706546161","76.59468659257467","0.8606829047203064","172.67445682700165","88.29860991081306","0.8996503949165344","101.177978515625","91.54131053823286","0.991915762424469","202.37812117034315","181.31660934043143","0.9945993423461914","75.83816029667075","181.38682137548398","0.9295359253883362","242.24424274918303","267.0659374135786","0.9858609437942505","1.0877525728512434","255.67300171978707","0.8690369129180908","217.40796058006538","269.6189623807384","0.9603314995765686","67.09145539726308","259.6745367809735","0.8103487491607666","185.62022888582518","326.0687093819137","0.7518197894096375","86.66575712316177","324.4332372614768","0.05301114544272423","165.71429483251634","323.2470054964049","0.08778775483369827","-2.832865746192683","261.7740597345133","0.031449709087610245","139.0531013837827","306.7520870782633","0.055483024567365646","110.33148871527779","305.3071094614215"
"38","0.722540878197726","0.9993171691894531","138.35224226409315","88.79316481868779","0.9988675117492676","151.16380080678104","75.71445971463635","0.9969415664672852","119.62295432495915","76.72986055897401","0.8649633526802063","172.71021624795753","89.04992567754425","0.8921645283699036","101.02162479575163","91.52359954023784","0.9918662905693054","202.39982255923204","182.8560888239768","0.9948006868362427","75.25465622446896","181.65783367325776","0.937608003616333","241.49624693627453","266.4239501953125","0.9849491119384766","-0.13133848414701574","256.4769481557661","0.8556479215621948","211.83188444648695","268.08165423638","0.9612858295440674","66.24425551470588","259.24830613938053","0.7974891662597656","183.89554291768792","326.9530601839049","0.7808254957199097","76.58412958282271","326.48272218957413","0.05748334527015686","163.3279877706291","322.28500501244474","0.0954221710562706","-2.7791366078495203","261.9042590656112","0.02674637734889984","126.82839786305148","303.598362745437","0.046816401183605194","88.35895214205475","294.801976026687"
"39","0.7163995096788687","0.9993019104003906","137.9678564133987","88.54503260249587","0.9989016056060791","150.48722809436276","76.51980779867257","0.9968631267547607","119.6246617136438","77.13785357179896","0.8667192459106445","172.24970001021242","89.0684873867879","0.8930426836013794","101.00328233506946","91.51765266350941","0.9932899475097656","202.38787083843957","182.74770010889105","0.9947967529296875","74.3002498851103","181.48242511580477","0.9411131143569946","240.92159096711603","263.01826949668146","0.9845155477523804","0.5551741481606478","256.3960414650166","0.8393659591674805","214.44442848754088","271.8768472587113","0.9709118008613586","75.79138263378269","258.87671546598455","0.78278648853302","182.42122076695262","329.82353818100114","0.7434995770454407","74.11057815053105","329.6243907287058","0.05267750471830368","163.55859694138073","324.4303529452434","0.07128703594207764","-4.101233139536739","260.6092983009541","0.018696816638112068","127.41161471098857","306.10314833379425","0.03102254681289196","98.65839141646242","305.14267102806974"
"40","0.719679618583006","0.9992916584014893","137.01345805249184","88.93708895793004","0.9988729357719421","150.31052134395426","76.66263006429757","0.9966331124305725","119.10093220230802","76.51016640452158","0.8520841002464294","171.92221647773692","89.22013274336284","0.8655384182929993","101.56207714205475","90.48155928080061","0.9904853105545044","201.30501940359477","184.03138287299504","0.9942202568054199","75.33179987489788","182.25678300435567","0.9425780177116394","246.66594860600492","268.06079965777104","0.9852294325828552","2.743355994131051","254.3864346394497","0.8415594100952148","190.1224373212827","260.6931541240321","0.9570059180259705","76.96102366727942","254.82136684181418","0.8219686150550842","181.85361774918303","330.0858165099558","0.7558466196060181","84.77597305198121","327.63456901617815","0.07889455556869507","165.33994587418303","320.60114767699116","0.08748101443052292","-1.0585442088008707","260.71305266523785","0.026206959038972855","219.08458435457518","298.3207446073009","0.04065718129277229","98.57063642514298","300.49610239214604"
"41","0.7215035061406738","0.9993190765380859","137.05724379595588","88.65005898264658","0.9988614320755005","150.18264271854576","77.16716665082274","0.9965435862541199","118.93597771139707","76.99253588651135","0.8534477353096008","171.72194138071896","89.06998625898784","0.8691653609275818","101.38679055606619","90.35135184769082","0.9918219447135925","199.88842933006538","182.6466680206029","0.9944249391555786","74.82959622651144","182.73778324633574","0.9366544485092163","247.18461180044937","267.0916207912749","0.985838770866394","0.679635066612094","255.48166460695523","0.847338080406189","212.49824474060458","271.44650079507744","0.9656599760055542","80.8462823606005","250.60778592540103","0.8346800804138184","181.66093813827615","328.7666469337666","0.7591686844825745","83.96668677236521","327.3439660536505","0.070281021296978","164.06763812295753","319.61046607093476","0.08680576831102371","111.42251008476308","316.305882276687","0.026372136548161507","128.60194386999592","306.3148701085454","0.04917656257748604","100.60146356719771","305.8250872856748"
"42","0.718248625012005","0.9993153810501099","136.29737604677288","88.66828040739077","0.998847484588623","149.6527777777778","77.01114620782633","0.9966158270835876","118.58664917790033","77.05470262375553","0.8583696484565735","171.18369906556373","88.49947498962943","0.8710116744041443","98.49468954248367","92.72869278899337","0.9910542368888855","201.21143216401146","182.97535043902104","0.993760883808136","74.4860999412786","183.61950899647402","0.9397406578063965","246.10635595383988","267.7843428080061","0.9834460616111755","2.73648879107307","255.73107694102603","0.8266391754150391","212.84573823018792","272.756822974281","0.9596066474914551","75.52420821844363","250.70671149059737","0.8424530029296875","181.45000382965688","329.7057025200498","0.7446079850196838","84.33244293811275","328.3943108752766","0.05793658271431923","208.99013544219773","318.5996266592921","0.09181112051010132","-0.9696734808628856","261.78788176680035","0.019721228629350662","128.8965561810662","303.02788388412614","0.03528902679681778","100.85355870863971","301.79705864560293"
"43","0.7158295777352417","0.99932861328125","136.65664573120915","89.08080244486311","0.9988231062889099","149.78537964665034","76.92895129718612","0.9966102838516235","118.75039094413808","76.98807167795908","0.8484918475151062","170.98198784722223","88.82925928166483","0.8741374015808105","98.95517386642157","92.61699035104398","0.990013837814331","199.83165466707518","181.6391990459071","0.993520200252533","74.4784805198121","181.4227619002351","0.9349260330200195","246.21320338031046","268.20687893217644","0.9806256294250488","1.5251350402832031","257.3585280696903","0.8020451664924622","216.5134165645425","272.87096411780976","0.9635196924209595","73.44267003676471","249.94662934699946","0.8451403379440308","181.70604830473857","331.6905333932522","0.7601262927055359","84.76273680044935","330.89660104397126","0.05331995710730553","210.50090316074346","318.58572360688606","0.07162469625473022","-2.834396112978069","263.6343950929895","0.021422486752271652","217.29784198835785","298.72364145464604","0.035427238792181015","89.78569080627042","295.07413881014935"
"44","0.7132782274857163","0.999308705329895","136.13616344975492","88.57774042450222","0.9988683462142944","149.2404992595997","77.05267712078263","0.9966950416564941","118.37660047743056","77.14559909516731","0.8641501665115356","170.8371789470997","88.68849492706029","0.8749133944511414","101.54213101256128","90.16224278812916","0.9925426244735718","200.99371617136438","182.3191036798258","0.9943345189094543","73.22840073529412","183.56830428131914","0.9354504346847534","246.40372880923204","267.2568046097207","0.9805271625518799","0.7985174889658012","258.5719663906942","0.8453781008720398","211.93809359681373","271.24683481402104","0.9620488286018372","72.10200291053923","245.80084606609515","0.8227673768997192","182.91404973447715","330.06481609513276","0.7464927434921265","86.05881235957925","330.6430080717644","0.02890787646174431","195.73173572814542","321.32618051714604","0.04786423221230507","-2.5974989249036207","264.39107439159295","0.014021913520991802","233.76493566176472","264.0658272262168","0.021458400413393974","101.07395546109069","302.5394297912058"
"45","0.7142320628661443","0.9993029832839966","135.60012318729576","88.94850469268529","0.9988874793052673","149.30656084048204","77.35584630375415","0.9967137575149536","118.28764073988971","77.3271813856817","0.8569968938827515","170.6820778441585","89.18848628491428","0.8726383447647095","98.25516046262256","92.59652466900582","0.991051435470581","199.83818104064542","182.51429735031806","0.9944524168968201","73.7482048483456","182.26362110239216","0.9430255889892578","245.43903824550654","267.92520438675336","0.9763720631599426","2.7478807736066435","258.56670008296464","0.82375168800354","211.58951503778596","270.83301645464604","0.9497519135475159","73.5763729319853","242.0522396121405","0.837837278842926","183.65993923611111","331.3824300850387","0.7687480449676514","90.49172794117648","331.83458716468476","0.03684466332197189","196.01347081801472","320.08443376659295","0.053498271852731705","-1.8323407141990913","265.6805257881637","0.015473037026822567","63.32572986877043","233.36479254528487","0.026599207893013954","91.83603324142157","295.6324970616704"
"46","0.7117835586781011","0.9993187189102173","135.9557866115196","88.55648884731058","0.9988527297973633","149.3637503829657","77.09283069171738","0.9966065883636475","117.88581399356619","77.1474463538786","0.8497427701950073","170.68370544832518","88.39290112520742","0.8793426752090454","101.03740617340686","91.16143150667175","0.9906281232833862","201.03593813827615","183.26140007086562","0.9945427179336548","73.06219362745098","182.44280519738663","0.9463313817977905","245.3601154003268","267.66535666136616","0.9771067500114441","2.8223217234892006","257.52343641973175","0.8221771121025085","211.76109962214053","270.48357668176163","0.9628207087516785","59.1824560227737","240.61862101597072","0.8181573152542114","183.55277267156865","331.60309648091817","0.7423316836357117","86.58847783905229","331.5007518667036","0.0332256555557251","208.91252106311276","318.1144457791759","0.04945937171578407","2.3896709766263275","247.58452018805312","0.017185967415571213","217.23706214256538","262.55277650546185","0.022490227594971657","90.16422845179738","297.75421952779317"
"47","0.713598521097618","0.9993385672569275","136.10897288602942","89.28612363021986","0.9987809062004089","149.43570006127453","77.62078209260925","0.9965373277664185","117.99152050142975","77.55954708673258","0.8459190726280212","170.576842064951","89.02574117204784","0.8729016780853271","97.3495982051675","92.86843629009957","0.9897893071174622","199.86588222528596","183.65640555862834","0.9937671422958374","72.29745104421977","181.6969177786228","0.9391291737556458","245.77137267667484","269.7437171598452","0.9737876653671265","2.4440127104715588","257.95616487486177","0.8284175992012024","212.81171811172388","269.1562726856333","0.9649332761764526","56.47303761999592","238.68322861933078","0.8332475423812866","184.3496604370915","332.3860749101217","0.737831175327301","86.79968341503269","330.8576141627489","0.0402490459382534","195.56781045751634","323.1511424917036","0.07471571117639542","3.3219732646069495","246.54230978636616","0.019897690042853355","217.70375370200165","263.0689070710039","0.021931977942585945","89.25951191023285","301.27350663716817"
"48","0.7117670336190391","0.99931800365448","135.92240476919935","89.33069279763552","0.9987396597862244","149.6094069138072","77.12005345167313","0.99659264087677","118.04113849315769","77.35716693169249","0.8477136492729187","170.83033343545753","88.8023119901134","0.8690292239189148","101.08664917790033","91.26265804324531","0.9900407195091248","198.88027216094773","183.16101614352877","0.9932459592819214","73.27234604779412","181.56313735826882","0.9475845694541931","243.54415594362746","270.73512794697183","0.9731192588806152","1.880900937747332","258.2559231108269","0.8219622373580933","211.35182100183826","269.19569707549783","0.957183837890625","57.07287358302696","235.55923867014658","0.8307976126670837","185.30027701184642","334.4865052889934","0.734481692314148","89.17403077767565","333.5806031353706","0.03354847803711891","197.20532386131538","323.22639397815266","0.06715959310531616","1.8927786085340712","245.78041279210456","0.019423767924308777","217.38185508578434","260.35531643217644","0.020098667591810226","223.08541092218138","258.0617178857854"
"49","0.7137944645741406","0.9992877840995789","135.62085120506538","89.61381760318723","0.9986592531204224","149.71451503778596","77.33738181865321","0.9961517453193665","117.85672455831292","76.95201772504149","0.84160315990448","170.9021075878268","88.70090720927821","0.8540842533111572","101.62635952818628","91.0334926368916","0.9901123642921448","199.37672334558826","183.55749619745578","0.9927762746810913","74.21682719311683","179.67980849004425","0.9501731991767883","242.8076650582108","269.3155096273507","0.9675464034080505","0.5948074814540888","259.2671514190404","0.847467839717865","212.29508144403596","270.597150684458","0.9551407694816589","50.66799986596201","234.10322611310843","0.8543760180473328","185.39783752042484","334.58784525373346","0.7551259398460388","91.27602570976308","334.4668336041206","0.031064463779330254","197.51538245506538","323.79133106332966","0.06071402505040169","0.5063381382063323","246.58857227426716","0.019951749593019485","216.05765548406865","260.672461585661","0.020270654931664467","1.6506344664330577","255.04460967747514"
"50","0.7170503441901768","0.9992751479148865","135.96060559640523","89.41731950878042","0.9986105561256409","149.815043530433","77.50716757985343","0.9960260391235352","117.95330371732027","77.46982540704508","0.8486073017120361","171.3909792432598","89.03038362486173","0.8556429147720337","101.69535717933007","91.01361029970963","0.9902024865150452","199.52695759293303","183.59230244054206","0.9923843741416931","73.81530362796161","179.59454291689715","0.9519186615943909","242.57003484987746","270.1961335038717","0.9691948294639587","1.9569003036598756","259.12073186013555","0.835538387298584","208.46248851102942","267.36838551749173","0.9572092890739441","51.20510126251022","233.51032088288167","0.8628788590431213","185.30843098958334","333.46247580199116","0.8007363080978394","91.08903473498775","333.2808286953817","0.03424467518925667","199.77258220996734","323.24992222068585","0.05058702826499939","0.051678621691036854","267.51793245298677","0.023509489372372627","215.6753919015523","259.86477202018807","0.023289503529667854","221.9000523386438","257.18132086559734"
"51","0.7109322338638937","0.9992863535881042","136.08087277879903","89.17038639034845","0.998594343662262","149.54727073120915","77.24629089895603","0.9959889054298401","117.77056525735294","77.10314455285537","0.8595762252807617","170.96796172896242","88.48344921010786","0.8578321933746338","101.40176611008988","90.69790730434183","0.9912105798721313","201.0198854932598","183.58867273921462","0.9930437803268433","73.92297283496733","179.32074352703265","0.9331369400024414","244.0155707465278","271.5478731678651","0.9656885266304016","0.9747727711995443","261.2468942287749","0.8776663541793823","211.29480698529412","268.101909266109","0.956657886505127","57.35798355800654","232.5204494780144","0.7998440861701965","184.3072629442402","334.56554851700776","0.7172465324401855","79.16618795955883","335.8775883227323","0.03169185295701027","197.78641046262257","323.18462000483964","0.06402673572301865","2.0392902847988155","266.67843438882744","0.022845018655061722","216.58099405126634","259.94746115355366","0.021511660888791084","222.3044002757353","257.363032788302"
"52","0.7156968956046245","0.9992795586585999","136.11553117340688","89.3859242127005","0.9985308647155762","149.25015318627453","77.11308572144635","0.9958665370941162","117.70637063419119","77.15028205804066","0.8469957709312439","170.55006638071896","88.97341837925194","0.8514643311500549","101.79686702154821","91.18116800763967","0.990684986114502","199.7842786203023","183.57825355192202","0.9923557043075562","74.7238338694853","179.0505900425194","0.9404962658882141","244.74414700776146","271.7878061480227","0.968384325504303","2.0418485005696616","259.5775556986311","0.8444086313247681","211.21813406352126","268.21673097863663","0.957709014415741","55.30749352149714","231.66536314297568","0.8456704616546631","182.59456061070262","335.5304009091538","0.7770429849624634","92.89131912530638","333.64101173603433","0.03091316483914852","198.7292241115196","322.9287260612556","0.07130660861730576","-0.39307404187769673","247.05568566786508","0.02807520516216755","217.20998327716504","259.0886640970686","0.027662809938192368","223.49496080984477","256.6470904054895"
"53","0.7169112429461059","0.9993016719818115","136.1490087571487","89.51453554946765","0.9985286593437195","148.99678947099673","77.0458795328056","0.9958106279373169","117.65728719873367","77.37233389795355","0.8666185736656189","171.06427759906046","88.42688096308076","0.8556962013244629","101.5732310176675","91.10550331858408","0.9913144707679749","199.99198963439542","183.71874243812226","0.99325031042099","75.0891352634804","180.12256723589604","0.9448058605194092","243.97443384906046","270.75363294213224","0.965282142162323","2.5696730769537632","259.0486563623479","0.8312217593193054","206.49771497140523","249.5026390953402","0.9530783891677856","56.765132729524105","230.76989638066928","0.8365030288696289","183.17092396854576","333.9775693100111","0.7907602787017822","92.82538519965279","332.8288984720686","0.03192321956157684","229.14372063929738","267.0227212821488","0.07474905252456665","2.9195493810317097","268.0060300573839","0.02962685376405716","216.4899599162582","258.65023182556695","0.029020030051469803","223.11788322099673","256.1995676766455"
"54","0.7193346705068561","0.9992913007736206","136.21108111213235","89.33053885940957","0.9984551668167114","148.934956469567","77.43433859495991","0.9958441853523254","117.32116300296161","77.44440129372927","0.8408353328704834","170.55092805351308","89.24632654780837","0.8503531217575073","101.4071834788603","91.26454581201605","0.9906479120254517","199.560626659518","183.0778246854259","0.9926934242248535","72.81966464971406","179.6960773299226","0.9402408599853516","243.89539930555557","272.32174493570244","0.9625727534294128","1.9420189950980393","259.2947954836145","0.8762304782867432","211.14024841707518","268.30334148575776","0.9542450904846191","47.04758189082925","230.25901591883297","0.8591093420982361","183.47795075061276","334.94929220824116","0.8098578453063965","93.32745321435867","334.8993189988938","0.031336214393377304","198.11357485702615","323.63810581443585","0.07834933698177338","1.393876917221967","266.91624464186947","0.025413494557142258","216.86681410845588","258.4689736155282","0.023213539272546768","223.64010480494284","255.6455196954508"
"55","0.7172836936352884","0.9993010759353638","136.19038500816995","89.42130569863109","0.9985572695732117","149.1314657373366","77.30671570364353","0.9958751797676086","117.39498761744282","77.35243535674779","0.8531731367111206","171.2125012765523","88.85845893252213","0.8584603071212769","101.20916628370098","91.85652741288717","0.9916132688522339","199.72337111928107","182.97186657390765","0.9933558106422424","74.15444367851308","179.43125496923398","0.9514647722244263","242.7915326286765","271.2660365822041","0.964154839515686","1.5925166809480955","259.1983167260094","0.8710029721260071","212.10932712928923","268.71468062949396","0.9464916586875916","52.99251381867852","230.04238432487557","0.8348062634468079","184.07941431781046","333.2045401514104","0.7718996405601501","94.06125536151961","332.63257051991155","0.0300653837621212","198.41166577308007","325.0296749688883","0.08388299494981766","2.3185642716152217","266.6955782459901","0.025390898808836937","217.81822852839053","259.37834343024065","0.024327319115400314","224.1201842064951","256.5208934682661"
"56","0.7158338713514454","0.9993035793304443","136.61298764297388","89.43491707860896","0.9986175298690796","149.4104721966912","77.03677287143944","0.996022641658783","117.30370615042892","77.35668081097899","0.8587585687637329","171.86014412275327","88.39249602461284","0.8660585284233093","101.48091235191994","91.58479403605504","0.991294801235199","201.11259510314542","183.6721396657218","0.9927131533622742","74.15155547896242","180.98141290445244","0.9402905106544495","243.53340099060458","271.5532042916897","0.9594464302062988","1.8731795416937935","261.0990649198009","0.8770453929901123","212.76927274816177","269.89648869607305","0.943235456943512","49.38621371400123","230.49272655385786","0.8280283808708191","182.0252182904412","335.3351424225664","0.7811209559440613","78.60480015573938","333.8226912506914","0.03479143977165222","199.67317070057192","323.8459710315266","0.05235617980360985","0.022820834240882226","267.27302483752766","0.025865579023957253","217.87580103656046","258.4240884696488","0.024226684123277664","224.99787773182192","255.67721476597072"
"57","0.7192552716416472","0.9992916584014893","136.37112885518792","89.116759173638","0.9985567927360535","149.196857128268","77.39649409741428","0.9959740042686462","117.37259210324756","77.23983359547843","0.8585216999053955","171.4904864940768","88.68740925746683","0.8605659604072571","101.26602073120915","91.52384260059459","0.9912785291671753","199.91571563521242","183.09428797358962","0.9927520751953125","74.39376531862746","178.9605442823562","0.9535742998123169","243.46890318627453","270.0714435408601","0.963196337223053","0.9042997921214385","259.4761995298673","0.8513953685760498","211.44212111928107","267.82938999412335","0.950231671333313","46.166653103298614","231.31501594475944","0.8561841249465942","182.4496240553513","335.3466148714049","0.8039855360984802","92.62096130770017","333.7719078401549","0.030406508594751358","198.4219260620915","324.4607841019082","0.06900030374526978","1.3971854814516953","267.2736243864077","0.026576094329357147","217.60767718545753","258.9241446435979","0.02584865316748619","223.56197980494284","256.30157200636063"
"58","0.7132728531518403","0.9992978572845459","137.01714409722223","89.28123811704923","0.9986416697502136","149.37539892258988","77.33125669766316","0.9962348341941833","117.71660698784723","77.53952701534845","0.8762508630752563","171.39273450265523","88.38833159050056","0.8726109266281128","101.14568972120098","91.19124691043281","0.9914406538009644","200.3457541870915","183.57361920112004","0.9932727813720703","71.8719841452206","181.83257786573563","0.9374664425849915","243.88181998059642","271.1906716675885","0.9639666676521301","0.19767898360109018","261.10708591157356","0.871965765953064","210.64869600183826","267.4289723624171","0.942661464214325","46.113512625102125","233.48591762306418","0.8191806674003601","182.71028007557192","335.83536063675336","0.7364575862884521","79.40198312397877","336.1338711628872","0.031753234565258026","198.53711894914215","323.778303028208","0.05104636773467064","0.031679884281033785","267.6515670371267","0.02294033206999302","216.07768139808007","257.7752955613938","0.02045038901269436","222.67905241523695","254.90588702986727"
"59","0.7137028604526731","0.9992971420288086","136.88897824754903","89.83389255219858","0.9986770153045654","149.25894544015523","77.5404506447041","0.9961093068122864","117.65272352430556","77.848448626763","0.8693541884422302","171.59741370506538","88.9162181752973","0.8600213527679443","101.41803417330475","91.00772013706444","0.9916046261787415","200.61935125612746","183.77764406457413","0.9927294850349426","73.25255948733661","180.75823488488663","0.9440937042236328","244.0848396650327","272.6812798154038","0.9652449488639832","-0.00527079588447521","260.2427308749309","0.8638044595718384","209.82010186887257","267.92219043832966","0.9507914781570435","51.686907998876634","230.5259448026134","0.8173367381095886","182.85722720077615","333.14273800470136","0.7378117442131042","93.71876436121325","333.3542005150719","0.03368863835930824","199.6523948120915","323.98069128526","0.05884920805692673","1.4187199461693858","267.37148048603433","0.028537550941109657","215.77343111723857","260.22002903761063","0.024997040629386902","221.81058198018792","257.2892882760647"
"60","0.7097489903954899","0.9993114471435547","136.79925257863562","89.1967503370437","0.998661994934082","149.22128714767157","77.2256955847276","0.9960325360298157","117.83148871527779","77.25797400010372","0.8617029190063477","172.11636412377453","88.81621504251936","0.8697256445884705","101.49287205116423","90.96859552163994","0.9917513728141785","201.05481515522877","183.1483770049779","0.9931511878967285","73.4011820874183","180.26673443549504","0.9357312321662903","240.01062729779414","263.2353710073286","0.968329668045044","-0.8009348351970997","260.49220802509683","0.8893104195594788","208.58754276450165","266.9458655973452","0.9477245807647705","51.34346357358048","233.7218320053236","0.7915744185447693","184.90279054330065","335.5199007017423","0.6983277797698975","77.94246100132762","334.7838167173673","0.027930336073040962","198.55952244178923","323.67871309803655","0.05136377736926079","1.8393136317433876","245.17956759022402","0.02464538998901844","214.56196703941995","257.63372100560014","0.020458132028579712","-0.01573698777778476","255.75450795941651"
