"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7433343891273526","0.9942666888237","98.0224768944036","82.18466159516731","0.9912089109420776","108.96445280586194","65.8937396834382","0.9888508915901184","89.6090638403799","63.508859820070526","0.8541492223739624","130.18782871221407","68.24951712009127","0.6849194765090942","78.29097573274102","74.6182737097276","0.9946282505989075","146.54678244995915","131.12284702537335","0.9973413348197937","59.87148309844772","131.7756180214671","0.9860392808914185","195.57243795955884","186.5649143995437","0.9875532388687134","27.360546635646447","209.13157775338775","0.9586818218231201","145.12079376021242","180.27744529521573","0.9005338549613953","45.27818467881945","219.3095681519635","0.9666393995285034","147.28210848141342","291.5132721757467","0.9603827595710754","71.71381133833742","298.2685352426715","0.1003146693110466","193.93087150224673","345.3552894254702","0.17030128836631775","27.33112011080474","338.0824698389104","0.03940601274371147","11.27564773060917","298.0158172877489","0.06146751344203949","16.213180442261542","301.04483545353986"
"31","0.7557664951857399","0.9949507713317871","97.86523756638073","82.19712248945659","0.9921086430549622","107.85881491268383","69.90914133797705","0.9883544445037842","89.407998876634","63.647059887911375","0.8495870232582092","129.93862974877453","68.57503975387169","0.6721952557563782","78.18187040441177","75.12009612226909","0.9945230484008789","153.2944144454657","128.35212099868642","0.9978201389312744","60.46056011922999","132.13106138516318","0.9837196469306946","197.5107389961193","189.8137725560011","0.987480103969574","26.29577836180045","201.8395726026687","0.9597597122192383","149.44200303819446","178.70256001970412","0.940783679485321","42.41224500868056","234.81549018252215","0.9708043932914734","150.91785705167484","293.703343214187","0.9451806545257568","78.34745519301471","289.8213128284016","0.12662464380264282","191.18060342626634","345.04151470893254","0.2611348330974579","28.098623238357845","318.0806117775166","0.08019671589136124","33.39247360728146","299.9573186013551","0.1028067097067833","36.160944521037585","303.8134225490874"
"32","0.7657788584337515","0.9952911138534546","98.28541475183825","82.27152326465709","0.9925574064254761","108.22032654207517","70.11885381377904","0.9894992113113403","89.2813170189951","63.09075954741082","0.8501110076904297","129.92690940308415","68.52821822715018","0.6806648373603821","78.06109260110294","74.9488276928927","0.9948111772537231","147.03479243259804","129.7244559769082","0.997858464717865","59.766331092984075","131.13393867965294","0.9835895299911499","196.6421409058415","190.53444651375833","0.986838161945343","24.04947717205372","197.59522024509127","0.9626609086990356","145.9479039011438","190.7906159257467","0.9563978910446167","36.27387950622958","232.208603040307","0.9659622311592102","153.5244810814951","289.6376888308905","0.9624772667884827","73.27391780279821","288.76017612693585","0.1772177815437317","19.347617953431374","226.08391955890488","0.33787789940834045","33.15259347554126","314.1314967332688","0.08797934651374817","29.42493513518689","301.2328993535675","0.09644635766744614","35.314789815665854","305.53380375414827"
"33","0.7640138093162986","0.9952743053436279","96.59813974417892","76.32782252488938","0.9921115636825562","108.72213126787175","69.91586600784707","0.989804744720459","89.02737087673611","63.5446909676611","0.8655826449394226","130.29303257761438","68.51563580268252","0.6915608644485474","78.83738798253677","75.41873628059321","0.9947358965873718","147.02019186580884","130.85599916171185","0.9975930452346802","60.12706482332516","130.64205743570244","0.9850711822509766","195.7407194648693","190.19074296529317","0.9847235679626465","22.547559551164216","200.37492330095412","0.956124484539032","142.75741676879085","192.65882643978154","0.9557056427001953","31.763381459354576","227.22610878733408","0.9694457054138184","152.6940678615196","290.72403899336285","0.9605962038040161","73.33621355443219","288.4749204922567","0.16310682892799377","187.42200265522877","344.98684233268807","0.3101296126842499","33.09541988996119","315.33658998202435","0.0844232514500618","31.41119664011438","301.6344026548673","0.09224521368741989","35.95981572967729","305.97179851700776"
"34","0.7603779286146164","0.9955092668533325","96.43390331392975","76.29486354051438","0.9915372133255005","108.36620455473857","64.60171994909777","0.9889454245567322","91.48005067912582","67.37205302820797","0.8833968639373779","130.39940129697712","68.7182347120437","0.6842097043991089","79.43687289368873","74.86031321297705","0.9949584007263184","148.43915951797388","131.11707029089465","0.9970433115959167","59.490715475643384","131.4438163284707","0.9861671328544617","194.78447010314542","190.798215612901","0.9862151145935059","20.066280988306783","202.15347695139658","0.9604488015174866","150.49546185661765","183.30009527965987","0.955469012260437","34.16361091962827","220.95263995955477","0.9703726768493652","148.7423566431781","292.87334070796464","0.9576511979103088","72.57763033598857","289.6653653035122","0.13953854143619537","132.48837539573123","343.1432133227323","0.2522537112236023","28.008973364736523","314.797838599281","0.080241359770298","25.678264144199346","316.0455808386339","0.10246705263853073","29.17905321308211","320.2158808075221"
"35","0.7582378957201453","0.9954707622528076","98.70561587265115","79.40115059371544","0.9921582937240601","108.7357026143791","67.7415574335419","0.989483118057251","91.16591509650736","64.96300486336767","0.8772474527359009","130.98615259906046","68.38395380340847","0.6796512603759766","79.36512267667484","73.12717944119885","0.9943243861198425","149.10931755514707","130.8658836162196","0.9969609975814819","57.71404590482027","131.64834351666207","0.9877219200134277","194.91252425449346","189.12210380081584","0.9822319149971008","20.441792805989586","208.67639052129428","0.9457183480262756","147.5429878982843","187.85528942547015","0.9302462339401245","41.53277228860294","221.83929173292313","0.9740049839019775","150.12235753676472","294.78334139933634","0.9586201310157776","71.34801528033088","291.7896804134403","0.15296810865402222","189.81695835886438","346.9368021467091","0.2355237752199173","26.150652318218956","339.6052915860067","0.0782172903418541","15.420733682470384","297.4418707653485","0.11949525028467178","19.56518036088133","300.27446375483964"
"36","0.7505006244515672","0.9959350824356079","99.0411656198938","78.79020218300609","0.9929377436637878","109.05950808057598","66.72058645602877","0.9892521500587463","91.13554910896652","65.36725069569276","0.8775240182876587","131.04933395884396","68.66971986483684","0.6846001148223877","79.60619159773285","72.83864249170355","0.9949474334716797","148.42238881229576","131.1997999343197","0.9972058534622192","58.77752565870098","130.2861117472691","0.9881468415260315","194.60699742136438","186.12163712493088","0.989254355430603","20.957561817044528","211.50258292139105","0.9523257613182068","140.05608851613562","193.7297341675885","0.9227880835533142","45.554215175653596","220.28172855883574","0.9688020348548889","150.9213037428513","294.4397188709901","0.9601360559463501","68.59334309895834","297.40625432107305","0.13586823642253876","193.05320989072715","345.5697658842644","0.18052764236927032","28.645165137995303","339.58186056761616","0.05549364164471626","14.029476190704147","301.66169023091817","0.07276556640863419","20.976570478451798","304.76514968196904"
"37","0.7458010561325971","0.995519757270813","99.70723868974673","77.46081596982164","0.9924296736717224","110.89712105545344","63.66946600179757","0.9903751611709595","87.54800634446488","63.33644900701743","0.8738323450088501","131.20826471864788","67.60049735550332","0.7090551853179932","79.48140861162173","73.07463789408186","0.9960349202156067","148.22163500816995","131.03344942616152","0.9967172145843506","58.75324722988154","130.6948987572594","0.9887129068374634","195.22815180759804","188.83850097656253","0.9889716506004333","20.63997954324959","214.6005168003319","0.9496660232543945","136.19346469056373","193.93894431865323","0.8705334067344666","45.62544280407476","212.13951448423674","0.9617775082588196","151.32006676368465","297.61104077364496","0.9567594528198242","69.88069821027369","298.4594186428374","0.12290492653846741","190.45241013071896","346.77003033393254","0.16460201144218445","27.668267543019812","339.11486060218476","0.05492164194583893","30.91028949014502","303.1569327295354","0.06580416858196259","21.206405739379086","306.852033496958"
"38","0.7485523644615623","0.9957553148269653","99.8922669653799","77.469906427164","0.9925671815872192","112.11278977736929","67.64668287429134","0.9898493885993958","91.56009050755719","62.541127162697045","0.8559457063674927","131.5481148514093","67.59902278933906","0.7128794193267822","79.59368138531455","72.9646449806416","0.9960117340087891","148.888569750817","130.93973345461146","0.9958288073539734","56.255616830065364","131.35733545353983","0.9890503883361816","196.74434487336603","191.40403545008297","0.985005795955658","17.899377361621735","208.78311022193031","0.9444043040275574","122.79487559997958","204.00890249066651","0.8849778771400452","43.178647109885624","214.66735839843753","0.9663152694702148","146.3149605545343","298.498762012583","0.9556063413619995","64.37821930530025","298.35279616634404","0.1236061155796051","138.7799351511438","349.16495264103986","0.1494954377412796","27.76563058491626","339.8599864318308","0.08500932157039642","16.237051970039317","302.5944262479259","0.10308179259300232","22.378921010135826","304.90294870022126"
"39","0.7529018043595201","0.9963016510009766","99.14785347732844","76.30276300210869","0.9928210377693176","112.09127189287175","65.69634631671737","0.9896988272666931","90.83611781301063","60.75998897046115","0.8558871150016785","131.67898539624184","67.67443226502006","0.7049387693405151","78.85683944801879","72.17157954663303","0.9954119324684143","146.79960363051472","131.53175556554206","0.9955854415893555","56.47628484987745","132.77060989784985","0.9896503686904907","195.89243770424838","190.70491284395743","0.9848329424858093","18.076159907322307","212.045028821557","0.9412340521812439","134.04272939644608","194.98510850214328","0.917290210723877","45.152711556627864","209.54988462735068","0.9722009897232056","148.25388391033496","296.64314202502766","0.9681936502456665","67.3428803487541","293.3618596169801","0.12906025350093842","175.77684589460785","349.036616772677","0.20411096513271332","27.961996240553514","339.9955817028485","0.06955733150243759","15.201016095728656","299.92594761131085","0.09255513548851013","21.704420700571898","302.8335976389657"
"40","0.7548412088962162","0.9962001442909241","98.9837686376634","75.89605820917451","0.9936246871948242","111.77761501736111","66.33954883676715","0.9906895160675049","90.77756395526961","60.91611879061809","0.8564922213554382","131.85713624642565","67.18992385189091","0.6810912489891052","78.84116976868873","72.0174063623479","0.9940860271453857","147.52427045036765","133.03835708483132","0.9946634769439697","55.71584664139093","131.38938701258297","0.9902479648590088","194.097349877451","191.9680813139519","0.9875324368476868","19.23455531301062","212.29372817858132","0.942696750164032","137.09764667585785","197.70289598313056","0.9363587498664856","57.60687136182598","204.70650191855643","0.9679738283157349","148.0856343188317","298.67745998686394","0.9684335589408875","68.94488964205475","294.07888766938606","0.14357085525989532","175.6601051879085","347.86905204300336","0.21099285781383514","29.75509743285335","339.9233117567755","0.06923006474971771","16.038660784952004","299.23082739905976","0.10841616243124008","21.75174887663399","302.07755029728986"
"41","0.7513923048973083","0.9962273836135864","98.3786509395425","76.70432301749172","0.9939301013946533","111.147500829759","65.39704989543004","0.9902547001838684","90.7055504493464","61.56254996240667","0.8500155210494995","131.44196952869692","67.44638898731334","0.6873247027397156","77.80819961448121","71.68734660190819","0.9945964813232422","148.01349315767973","133.1595145706582","0.9948816299438477","56.15826376123366","131.7601998928374","0.9903250932693481","195.25906032986111","192.62439288924227","0.9880879521369934","19.080347796670754","210.2563638602738","0.9374266862869263","135.00386157066995","197.54683503007467","0.9236236810684204","48.48335216247958","199.2618527032633","0.966463565826416","144.29227941176472","293.29743241841817","0.9670801758766174","67.66806608711194","295.02659620436947","0.13193650543689728","176.29333895016342","347.7995043729259","0.2053135484457016","28.060107262305966","338.92212994330754","0.06797359883785248","32.72639255897672","303.7381386545907","0.08820785582065582","34.45628446691177","307.0173793556416"
"42","0.7563182089258643","0.9965826869010925","97.83981821895425","76.54990677284984","0.9935499429702759","110.60220556321488","65.48872415998342","0.9894595146179199","90.13347152011846","61.71972899310357","0.8656084537506104","131.2631804023693","67.58413129148231","0.6716101169586182","78.09904609630311","71.66799899751106","0.9946631193161011","148.68684257557192","132.34638855520603","0.9952839016914368","57.0224178538603","131.96445161262446","0.9898243546485901","194.84148411968954","192.12028570934737","0.9890164732933044","19.65588937397876","208.17014441025998","0.9467558264732361","135.73500689338235","196.9518232767561","0.8965416550636292","45.41310827716504","199.58159050055312","0.9697157144546509","143.79290811376634","296.8716835764657","0.9666876792907715","66.26152088439542","296.5383668072456","0.1596851497888565","177.37620634191177","348.9495687569137","0.21221359074115753","29.718990949244283","338.8500868535675","0.09663797914981842","33.18365159377553","300.6397348589602","0.12357339262962341","35.891532149969365","303.74150909153764"
"43","0.7510180056971663","0.9961658716201782","97.98821742238563","77.99857890711422","0.9931225180625916","110.58317695567811","66.44720026877074","0.9902487397193909","89.76088579963236","61.662621962285684","0.8796877861022949","131.06529086243873","67.60888293781112","0.6953904032707214","77.63646343954248","72.4600435780213","0.9951695799827576","148.4323618770425","132.60947708534985","0.9954414367675781","57.624072903901144","132.08325951500277","0.9894518256187439","195.41277318218954","190.84676286815545","0.9884238839149475","19.57724377999898","210.03177609063886","0.9497876167297363","138.47298815359477","199.09083543625556","0.8892759680747986","43.61243553410948","198.2183459796737","0.971671462059021","145.62755310457518","297.78374325912614","0.9667229652404785","67.73421543096406","296.3792108856471","0.1221635565161705","178.66558797998368","350.1370968438883","0.17040282487869263","29.147538328482437","340.0457169524337","0.07595662027597427","33.2067990770527","301.930903882052","0.09822303801774979","35.90764463337418","305.1373561082688"
"44","0.7513257094165858","0.9959123134613037","98.54048585580065","78.858518347276","0.992649257183075","108.27038334865196","66.46645064902518","0.9898465871810913","89.8449547462214","61.79433231860136","0.8847894072532654","131.26946742238562","67.63705363315819","0.6949402093887329","77.59337979983661","73.20950398402933","0.9946223497390747","149.4497261795343","134.06807418418143","0.9949625730514526","58.21009018841912","133.4677961231333","0.987960159778595","196.0366721558415","191.4254247614768","0.9889034628868103","18.8085977392259","209.99897914650168","0.9474090337753296","140.567666845384","198.0996190974143","0.901275098323822","40.18327301623775","198.656356946557","0.9710782766342163","145.39356107026146","297.0193670492257","0.9622612595558167","64.05687918070875","295.19132631014935","0.12533973157405853","179.75547640931373","349.35243319621134","0.16684404015541077","14.850872762842117","324.0162429134403","0.07378903776407242","12.062663159339257","299.4238497303651","0.0999542623758316","18.463152717141543","302.442626953125"
"45","0.7504620100645458","0.9958837628364563","98.0413858251634","77.50955767336146","0.9925935864448547","107.77185776654413","65.53602370540654","0.9899473786354065","89.83834060968138","61.18498000423466","0.8921464085578918","130.80657360600492","66.44950529115391","0.6931706070899963","78.13488530177696","72.07301046995991","0.9946698546409607","149.553302440768","133.13911370471516","0.9948052763938904","55.98553426904616","130.792835877005","0.9872095584869385","197.36202065461603","190.2559479569967","0.987984836101532","19.159980724060457","208.48338439401275","0.9491450786590576","143.28172870710785","194.47664243985068","0.9066498279571533","39.04376659517974","200.93751080268254","0.9708048105239868","148.1479141135621","297.5099600732854","0.9574660062789917","64.53626844618056","294.3126469164823","0.13433581590652466","180.16280828737746","349.7400982612003","0.15975888073444366","29.88974577461193","320.9070148299226","0.06915523111820221","30.035117155586196","302.7335215880808","0.08212725073099136","17.942377227583744","300.8331136787887"
"46","0.7556444568669095","0.9958255290985107","97.78560463899102","77.90563262669387","0.9930746555328369","110.21551393995098","66.40757332860896","0.9893400073051453","89.53974705116423","60.82595150027655","0.8828428387641907","130.75141856872958","66.85782643546045","0.6831357479095459","78.29785315819036","72.31881740873895","0.99491286277771","148.44640395220588","133.60237864266455","0.9949359893798828","56.8411474290237","131.39617649854813","0.9901255369186401","195.3574505974265","190.9326928062777","0.9864197969436646","18.70917027292688","206.6043009800194","0.9488922357559204","140.39627374387257","194.62837691855643","0.9125854969024658","41.674700967626634","199.10737974453818","0.9742606282234192","146.45246119281046","295.8108709554757","0.9561572670936584","64.54354080499388","294.9303118950498","0.1506350338459015","178.2858136744281","349.06614050401","0.17989669740200043","31.289509293300654","320.01099713080754","0.0963812842965126","32.14661242915135","300.95088452364496","0.11653415858745575","35.935114442912585","304.4608381153208"
"47","0.7526083553538603","0.9957749247550964","97.73330588745915","77.48362313329646","0.9929416179656982","110.38233538858252","65.81800612728154","0.9893307089805603","89.70171760110294","60.62132708794248","0.8823351860046387","130.96970103145426","66.62696770862141","0.6644183993339539","78.98382448682598","72.34309913837805","0.9948241710662842","148.6981560202206","133.064688623479","0.9952965378761292","57.69964479932598","130.86371227703265","0.9894312620162964","196.03049683415034","190.81602383503872","0.9868360757827759","20.183336843852125","210.36916006982855","0.953136146068573","142.7236838745915","196.74894889899062","0.9214945435523987","40.492992525786356","203.59783881533465","0.9730499386787415","148.02075354881538","294.9087929514657","0.962642252445221","68.02317101970998","296.0328012652102","0.15654878318309784","179.10847183925654","349.6667912576051","0.16193737089633942","31.454555536407273","319.82951206443585","0.07776758819818497","33.28418208103554","302.3469908047567","0.09657653421163559","37.159320108251634","305.9242235031803"
"48","0.7538617152501556","0.9960188269615173","97.73243623621325","77.42567754424779","0.9926244020462036","107.3935435176675","65.11280701223728","0.9901138544082642","88.77187691482844","59.841006118639385","0.8772066235542297","131.28780190461603","67.17303520810289","0.6874240636825562","76.84008629493465","71.56063923793558","0.9942678213119507","147.65286713643792","134.0183035251314","0.9951014518737793","56.87701854830474","131.33170068791483","0.9890022277832031","195.52011527267157","191.02029175884957","0.9869165420532227","18.519029804304534","211.4260351130393","0.9508660435676575","144.46979996425654","195.76573734789824","0.9317988157272339","37.8921688304228","204.38063900027657","0.9733837842941284","148.0344445720997","295.97002687707413","0.9636223316192627","66.54569738051471","294.13832402862283","0.13496530055999756","179.65911266850492","349.07022391800336","0.16791319847106934","27.592889125051062","341.11333526341264","0.08240477740764618","32.77288698682598","303.247545630531","0.10201909393072128","35.65838184232026","306.5477543383573"
"49","0.7534277487327071","0.9959704875946045","96.93469477634804","76.99386461646156","0.9935478568077087","110.08670183568219","65.13092311082688","0.990086555480957","89.85633201848448","60.10097942521087","0.8878511786460876","131.00731943167892","67.14385176126936","0.6910163164138794","77.42132448682598","71.52204125328402","0.9937456846237183","148.84389042075165","134.34252983700912","0.9947133660316467","56.49270849290237","131.5689924121958","0.9894322156906128","195.20523769403596","189.87280381464328","0.9872651100158691","17.93523651322508","209.88788435944414","0.9505953788757324","142.8531103196487","195.9280530541344","0.9318504333496094","40.77300028084151","203.9836728256361","0.9711591005325317","148.61797257965688","296.15368328263276","0.9616607427597046","65.59652889476104","294.3077533012998","0.14232409000396729","180.44842090482027","349.6805970858684","0.16298998892307281","29.30118735319649","320.2063852495852","0.07296479493379593","31.830649781071283","304.2642508987832","0.09109842777252197","34.5196573095384","307.54712130116155"
"50","0.7532382020178963","0.995782732963562","98.26566808363971","77.65882914045217","0.9925388693809509","110.52785437091504","66.23647909248825","0.9891955852508545","89.89523494944854","60.27879833120161","0.8826210498809814","131.43510008169935","67.21882777931417","0.6863123774528503","78.01618987438727","72.13188779037611","0.994398295879364","148.96557776756538","135.36288911262446","0.9950414896011353","56.607426662071084","131.3539731186048","0.9893810749053955","196.3739691840278","191.37389596584626","0.9860860705375671","18.247182010825163","210.64490394254705","0.9397855997085571","140.9909875408497","195.87935996266594","0.9342347979545593","41.67047238817402","205.0436428373894","0.9717929363250732","149.05133016748366","296.8246594994469","0.9597745537757874","66.50357514425042","294.6897145499171","0.13847409188747406","180.56560840482027","350.2844562361726","0.16559192538261414","29.673382129544528","319.2230278622788","0.08110402524471283","31.7868061938317","302.28804056623346","0.10293395817279816","19.00919197431577","301.90465336352327"
"51","0.7545367216362673","0.9961291551589966","98.4158385033701","77.8720578894151","0.9936386942863464","110.74604109221815","65.79469663906941","0.9902923703193665","89.99715169270834","60.4133403406734","0.8810293674468994","131.1716516033497","67.84731704576882","0.6976074576377869","77.37009484783498","72.66458697023646","0.9943104982376099","147.20050487642973","134.20549240787474","0.9949251413345337","56.45275639552696","130.9339243120852","0.9897758960723877","195.6662326388889","188.70015102150168","0.98602294921875","18.261670879289216","210.46891204023785","0.9449634552001953","139.69196793300654","194.19394704092923","0.922003984451294","41.25905953201593","204.5941594216676","0.9730404615402222","148.19911981719773","295.71442460591817","0.9582220911979675","65.05594091477737","294.7663919904591","0.13318410515785217","180.126953125","349.55777058559187","0.17530694603919983","29.484699722988154","318.5356207653485","0.08604775369167328","12.27968203476052","298.2083534983407","0.11062394082546234","19.212997536254086","300.87446634748346"
"52","0.7529051018988385","0.9960232973098755","97.77614219515932","77.34236455596654","0.9936264753341675","110.4672420726103","64.94003971066095","0.9896796941757202","90.06749770220588","59.76583970331513","0.8847301602363586","131.01375006382762","67.05512662904454","0.6955740451812744","77.40494472528596","71.66088543107026","0.9946004152297974","148.75899969362746","134.58165261597762","0.994632363319397","56.1959978490094","131.28568126037058","0.9892497062683105","195.651344847835","190.76128664269913","0.9847497940063477","17.644356122983048","211.87044666931695","0.9385517835617065","141.36468226613562","195.9042493431969","0.9318104982376099","42.59330001531863","203.97764492878875","0.9742388129234314","149.00629978553923","295.0006373582688","0.9597752094268799","65.82507962494894","293.6016467609237","0.14012859761714935","179.99299491932192","350.5139376209901","0.17244265973567963","26.829355277267158","341.0709455371958","0.0700521469116211","10.832777833626942","299.05413872372793","0.08952107280492783","17.47524685329861","301.58472111794805"
"53","0.753532473655308","0.9959214925765991","98.47591624540442","77.30912200117534","0.9931191205978394","110.92538073171978","65.47010573665654","0.989051878452301","90.47153447967729","60.33202449832343","0.8773607611656189","131.55479281556373","66.78012409041413","0.6990013718605042","77.64625299989788","71.7432342799364","0.9943505525588989","148.0252374387255","135.34518621664134","0.9950220584869385","57.041231043198536","130.85966127108685","0.9900189638137817","195.90375114889707","190.41675668902104","0.9858695268630981","18.695054397084355","210.57893736172568","0.9353595972061157","140.54949193218954","196.39080756533465","0.9295904040336609","42.063782137203845","204.5879856886062","0.974599301815033","147.61461843852126","294.93283972276","0.9631834030151367","64.79884727328432","294.6382181623341","0.14338719844818115","179.6231777216095","350.2409646363385","0.178246408700943","29.397511201746326","320.1126935840708","0.07160419225692749","12.57039487751481","299.6895309043142","0.09436582028865814","19.240042493234274","302.3315645741151"
"54","0.7500366752638536","0.9959165453910828","98.34446327359069","76.6790933524613","0.9935425519943237","110.43499317044527","65.20595584295494","0.9894769191741943","90.27899050245098","60.38696829196627","0.8754124641418457","131.34933970332926","67.08168097301923","0.6850360035896301","77.75799121732027","71.30361101268667","0.9940120577812195","147.96686708537584","133.26251544783602","0.9946357607841492","56.09706105749592","130.83671637340987","0.9888383150100708","194.86123876633988","187.68240869572733","0.9873602390289307","18.236480912351922","211.57621400546185","0.935035228729248","141.8154488357843","195.70607413232855","0.931972086429596","42.32163373161765","204.43104971826605","0.9746554493904114","146.94208282271242","294.358633935979","0.9597784876823425","65.21147285411561","294.95811799986177","0.13526441156864166","180.71675219566995","349.5188161124171","0.1669454276561737","26.89557642718546","341.5087134437224","0.06199975311756134","31.41856075112337","304.3542804549226","0.0807417780160904","17.571129892386644","302.5076699045907"
"55","0.7556601447217605","0.9956700801849365","98.63882027420344","78.05475015555864","0.9926173090934753","110.61592850030638","65.51306260370576","0.9897011518478394","89.81084686478759","61.25826675280006","0.870631992816925","131.41591988357843","67.26024526410399","0.683292031288147","77.50006382761438","72.21028285743917","0.9940088987350464","148.5932074652778","134.07409397901688","0.9949610233306885","56.60094018075981","131.13004971394497","0.9903087019920349","196.49610332414215","190.38984180551716","0.9855393767356873","17.926593855315566","210.5433533254978","0.9464535713195801","142.35614851409315","195.02313934596242","0.9373955726623535","41.54954299428105","204.80197602668696","0.9743208289146423","148.91041475183823","294.07529037610624","0.9626794457435608","65.25737288730596","294.420889795354","0.159899041056633","179.8367768331291","350.00759428581307","0.18944425880908966","29.79632608251634","319.8841844406803","0.08192072063684464","31.886522879008375","304.0844186428374","0.0973784551024437","34.51225330627042","307.2942737140487"
"56","0.7534120648222811","0.9961075186729431","98.48829082414217","76.9738850551369","0.9936226010322571","110.36823746425654","64.39182517802821","0.989473283290863","89.41505182802288","60.26862220426577","0.8741294145584106","131.92438661662584","67.25540026099281","0.6920743584632874","76.89203399458742","71.62706763343473","0.9944157600402832","148.52486404718138","134.52742585038717","0.9947441816329956","55.957932815053105","131.05768254372927","0.989247739315033","195.8242698120915","190.89506706305312","0.9852108955383301","17.799183963950163","210.30845979673674","0.9482383131980896","141.38234655841504","195.25801667069967","0.9368671178817749","41.536191055198124","206.08026285087115","0.9748064279556274","146.92156224468954","294.54912843957413","0.9628565907478333","64.96616338592729","294.0813182729536","0.15333662927150726","180.23980034722223","349.5358303373894","0.1838557869195938","27.210848939185052","341.73722258711285","0.06334253400564194","30.834669724009398","304.38616997372793","0.07567594945430756","17.278737585529004","303.5473848866151"
"57","0.7547533284215366","0.9960851669311523","98.97082758884804","76.47985677803513","0.9937617182731628","110.46781652113971","63.46769349764934","0.9902917742729187","89.79732338899102","60.47640640123756","0.8707006573677063","131.85499802134396","67.11514633313745","0.7268018126487732","76.85467888327206","71.42211103861311","0.9940972328186035","148.53277867136438","133.09866846135233","0.9946152567863464","55.54674734477125","130.80520764916346","0.9897003769874573","194.8514412275327","191.45418690369195","0.9866877198219299","18.7539692797692","210.11052764622514","0.9474816918373108","140.25162441278596","195.80595573492812","0.9324870705604553","42.125978158190364","205.27691596377215","0.9758713841438293","147.34261705984477","294.624250293833","0.9635499119758606","66.05028339460785","294.5660454404038","0.12981902062892914","179.6469375510621","350.07824382950776","0.17689619958400726","30.056790619893793","320.1181057280144","0.07325749844312668","31.609357447406047","302.461909741427","0.08870209008455276","34.43131191278595","305.98414598313053"
"58","0.754600568291019","0.9963335990905762","99.0072731566585","76.99722695139658","0.993740975856781","110.47226849724265","64.8798579663302","0.9901711344718933","89.18996374591504","60.78886859184873","0.8768531680107117","131.57005559385212","67.36478147253527","0.7107648849487305","77.41206150428923","71.86307113782495","0.9946038126945496","149.20590469260623","134.22266057107302","0.9947957396507263","55.62235115400327","130.14166907926577","0.9901254177093506","196.87177670547388","190.35014194724835","0.9847120046615601","17.968853719873366","209.07834753525998","0.9484686851501465","141.54435700061276","194.81713759160675","0.9365051984786987","40.23875517003677","206.05002614249173","0.9719950556755066","147.40022148182192","296.4711849246405","0.9614346623420715","66.81392894071692","295.1519181243087","0.1448495239019394","181.58416947508172","349.9513663232854","0.16307009756565094","13.965965719784009","323.31477072386616","0.07281593978404999","12.939729378893485","300.202615113385","0.09696976095438004","18.84146497140523","302.81457411504425"
"59","0.7553063262911404","0.9959622025489807","97.52813999948938","76.60440900684459","0.993722140789032","110.15482185712827","63.639051049156535","0.9900670051574707","89.36592850030638","60.444800452848455","0.8790823221206665","131.44302268433415","66.69411313217299","0.7049404978752136","76.84028575622958","71.21992533185842","0.9937593340873718","149.51526118259804","133.23397205994195","0.9946093559265137","56.14275365093955","130.36877657459902","0.9893696308135986","195.96818512561276","190.97389963875833","0.9871150851249695","18.389844707414216","210.65986025649892","0.9485622048377991","143.42162288092322","196.4642766091676","0.9354007840156555","41.231673496221404","205.38052449184184","0.9728088974952698","148.7988759957108","295.0547912057522","0.9607671499252319","65.31081654667075","295.14125587665933","0.14318633079528809","180.52694482741015","350.65974142699116","0.17281025648117065","15.288617501851002","337.80239949184187","0.0749903991818428","12.929063186146855","298.51973001935846","0.10305394977331161","18.93625496259702","301.5232106436671"
"60","0.7571600390707746","0.9964990615844727","99.08431308721406","75.80698469043834","0.9936111569404602","110.711669921875","63.56358080838634","0.9906628727912903","89.92054259854984","60.06269336801715","0.8735548257827759","131.72356898488562","66.29729279374655","0.7317400574684143","77.54232568678513","71.42591088219027","0.9938868880271912","149.1592626633987","133.0456975076051","0.9944695234298706","55.25778776679943","131.23936205838635","0.990772008895874","195.46316508374184","192.17437474073563","0.9855624437332153","18.04925257863562","211.6821721169801","0.94882732629776","143.13971226511438","193.94194206305312","0.9363997578620911","42.35664317810458","205.68890326845965","0.9728758931159973","147.22006804023692","295.98062430862836","0.963802695274353","65.06391537734886","295.12524630116155","0.1588626205921173","179.61898105596407","349.65596696971795","0.1805156171321869","27.39413392310049","340.6418629874171","0.06709601730108261","31.86548569623162","302.5617913440266","0.09258189797401428","17.242176330167485","301.30821565611177"
