"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8072960129117265","0.9948902130126953","123.06351805044936","43.35768573052061","0.9956951141357422","130.23331386591096","35.02189838780767","0.9931569695472717","106.58890069699756","37.732977402948706","0.7516518235206604","148.75497855392157","39.13748141938606","0.8245039582252502","95.03500944648694","41.921948458241154","0.9980316758155823","169.63335822610296","109.98382298292313","0.9964046478271484","76.8179221558415","103.32225968352462","0.9654957056045532","200.93952652675654","170.2451290704508","0.9666551351547241","47.130242640676066","179.49683265348452","0.9380852580070496","172.32487298304738","166.04084926368918","0.9404578804969788","87.76072782628677","167.49003992671462","0.9931104183197021","154.44329554738562","255.32309203021296","0.989257276058197","82.71314433976715","254.65517837389382","0.6119402647018433","154.05014935661765","348.724592090708","0.6719141602516174","77.37417981515523","348.6481739145465","0.05021610110998154","161.39166539011438","338.1829671944137","0.042565617710351944","90.54286981719771","341.0925617049226"
"31","0.8094050496378365","0.9951583743095398","123.42111226000817","42.694406425003464","0.9951885938644409","130.43896643944038","34.2261714428927","0.9927793145179749","106.62752438214869","37.678373893805315","0.7157155871391296","149.08064299938727","38.85294281275927","0.8078959584236145","95.28468711703432","42.26484180551715","0.9978577494621277","168.50992838541669","109.31244166551438","0.9969924688339233","71.87049217473448","100.93170436082688","0.9704475998878479","201.64688010620915","169.80880332204094","0.9677233099937439","44.180126314848856","178.9779960159707","0.9334304928779602","171.79427402471407","167.12530355537888","0.9649245142936707","87.99583684385213","174.53684578954648","0.9923635721206665","154.72236583435458","255.575550720755","0.9884219765663147","82.26615157781863","254.99299986172568","0.651828944683075","152.98652599060458","347.4846601908186","0.6863111257553101","75.73408139297386","347.4954844787058","0.05846459046006203","159.97924006842322","337.5090742533186","0.04438167065382004","90.67217658547794","341.07593637652104"
"32","0.8160998742370045","0.9962037205696106","124.32674632352942","42.09882347984652","0.9947062134742737","130.70628446691177","34.00435456132467","0.9932117462158203","107.2744731030433","38.09603260681693","0.7233871817588806","149.5187397875817","39.334943653207965","0.8333281874656677","95.43328578176063","43.15029043011961","0.9975607395172119","168.45848332822715","109.02950320623619","0.9967310428619385","75.44972139246325","100.37984392284292","0.9748632311820984","201.9079350490196","168.82014721895743","0.9742433428764343","40.6011883106107","175.33936627143254","0.934643030166626","170.4507825265523","166.89684302405976","0.9585582613945007","88.92269358915442","166.98760176126936","0.9936891794204712","150.73274101307192","249.23930750483962","0.9892781972885132","81.88343322354984","251.10803654763552","0.6928735375404358","152.87074269812092","346.4009674882467","0.7108439207077026","76.52675653594771","346.1743380116151","0.06275497376918793","158.5245449091095","336.9334101043972","0.04682135581970215","90.86632423151553","341.10639994123346"
"33","0.8217970093383509","0.9965447783470154","123.55576459099265","41.36464751927199","0.9948468208312988","129.73345588235296","33.90698053140556","0.9933701753616333","106.29560483047386","37.58841320476701","0.7126239538192749","145.91795279309642","30.504722932798675","0.8346748352050781","95.38440180759804","42.728341701811395","0.9974843859672546","168.1931040645425","109.36406768528762","0.9970930814743042","75.43745053359886","99.49143401289409","0.9768130779266357","201.06472439236111","166.66188467920355","0.9763767719268799","39.27964952256945","175.01904512928652","0.9478164911270142","167.84257876327615","165.8807535087113","0.9652812480926514","81.33017546211194","161.36039801403487","0.9937278032302856","150.59982000612746","247.86316458102877","0.9896332025527954","80.64298343035131","250.76028199322457","0.7228644490242004","152.03145743974673","345.70348148852327","0.7511207461357117","76.09947054993873","343.7775684457965","0.06700340658426285","159.47367749183007","337.5609595374724","0.05327393114566803","90.96902286305148","341.1407524716538"
"34","0.8145144546733183","0.995780348777771","122.9523143892974","42.6473418379252","0.9940377473831177","129.22313017003677","34.23386835418972","0.9927137494087219","106.42351536968955","37.25061197196488","0.7143937945365906","146.15639680351308","30.746709772970828","0.7839630246162415","95.3027423534518","41.20466924346654","0.9974002838134766","166.8296185661765","108.88432325515073","0.9966777563095093","75.13294494229984","98.49796531474696","0.9785166382789612","200.41859745200165","167.59257898921462","0.9723035097122192","39.0802121629902","178.3423283669801","0.9530826210975647","173.0918255974265","156.2850547047843","0.968734622001648","74.16315614787582","156.15073955164547","0.9919609427452087","150.64703648386438","247.63177112140488","0.988961398601532","79.21673145169527","252.67739625103707","0.7057173252105713","151.1667368770425","346.2943126037058","0.6900028586387634","77.53984438827615","344.9358320658186","0.06719736009836197","157.88527943729576","337.2745048050332","0.05530174821615219","90.77201095281863","340.70901246197457"
"35","0.8147748268264181","0.9959560632705688","122.35095454197305","42.64776314254356","0.9941984415054321","128.69912141288808","34.85050437724696","0.9930705428123474","106.33929483251634","37.32473727876106","0.7055083513259888","146.04619842728758","31.539309341295635","0.767812967300415","96.0159361596201","40.81985608666344","0.9975728392601013","164.8895143995098","109.17657902810427","0.9959999322891235","75.43205710018383","98.23550874153071","0.9801579117774963","199.73803551368465","166.68272305378872","0.9736008644104004","38.12551461014093","178.7964299294801","0.9571094512939453","171.4596737132353","155.54582713979536","0.9716353416442871","68.66866766237746","153.4425772607854","0.9901955723762512","151.27864264195262","247.6601929791206","0.9868965744972229","78.79205441942402","252.74313597552546","0.729630172252655","150.97397748161765","345.54814971653764","0.6846204996109009","79.26189746732027","344.3456491115874","0.06915265321731567","157.56456163194446","335.8561017871958","0.0580538772046566","89.89355149611929","340.88550668902104"
"36","0.8161582924863872","0.9960812926292419","122.08649280024511","43.19860677803513","0.9937354326248169","128.68233475030638","35.51704069154453","0.9934281706809998","106.1362033420139","37.91306082126314","0.7150645852088928","148.65247140522877","38.10158248496267","0.8004001975059509","97.51305274714053","41.02949159335247","0.9975492358207703","163.96361506842322","108.87539483804619","0.9957953691482544","69.33674332363154","104.59088890953403","0.9780510663986206","200.4229856004902","167.78377026583243","0.9761423468589783","38.74922210094976","179.3620313796322","0.9532886147499084","176.16480609170753","157.4784324443446","0.9730820059776306","69.60319169985704","150.92061540721792","0.9921312928199768","150.6314306321487","246.78161080959626","0.9860225915908813","79.81463662939134","246.6996670613247","0.7249258160591125","150.44414445465688","345.75666309457966","0.6836239099502563","77.73978439031863","344.0835328228706","0.05971931666135788","156.8051406760621","335.1043323077987","0.05564972758293152","89.96663411458334","340.69472051299783"
"37","0.8156550962697057","0.9960007071495056","121.69152752246733","43.20226078539823","0.9937833547592163","128.12058791615604","35.279878599453816","0.9935826659202576","105.92329835580065","37.66857451042243","0.7018436789512634","148.25859119689542","37.45347014570658","0.7768566012382507","96.51233947354984","41.2385356531734","0.997408926486969","164.73045598447715","109.05324210107855","0.9958295226097107","68.660298266442","104.08320064038303","0.9760934114456177","200.5942031760621","167.85712588149892","0.9772007465362549","38.6911030688317","179.62652965984515","0.9598225355148315","175.53669449550654","157.29650986933078","0.971297025680542","67.64109892003677","151.8902317823562","0.9897125959396362","150.71250765931373","248.52326789788444","0.9849172234535217","79.35652988408906","251.54601510647126","0.7288789749145508","150.19239238664215","345.71673637997793","0.7091502547264099","76.25834546058007","344.1291309457965","0.05920519679784775","151.00600298713235","346.6590651790653","0.05455321446061134","89.6786439185049","340.78640287956307"
"38","0.8200318004716846","0.99628746509552","120.93732447406046","43.6264699750242","0.9938825368881226","127.51053155637256","35.78330521034984","0.9931722283363342","105.5639887791054","38.07945589048673","0.7152847647666931","147.89751838235296","37.936925297289825","0.7913289070129395","96.20200961243873","41.79972555785053","0.9973578453063965","164.10349328533496","108.8024443229743","0.9959778189659119","68.64916034773285","104.41632296131776","0.9778366088867188","201.20426751429738","168.56144997925887","0.9759883284568787","38.89889785666871","181.1990491478844","0.9574953317642212","174.31369357638889","157.19379256256914","0.9712890386581421","69.51423196231617","151.09600776064713","0.9905257821083069","151.15749782986111","246.68291210073286","0.9852594137191772","78.8226198682598","252.86912226043972","0.7510199546813965","149.27577997344773","345.5459135612556","0.7312415838241577","76.13444808261846","343.7423733061394","0.06032057851552963","150.8429234323938","346.885240943031","0.05627242103219032","89.68915951797386","341.5665942166759"
"39","0.8186110339182264","0.9962915182113647","120.3622775607639","44.17102239828195","0.9943076968193054","127.04402350132762","35.8347043737901","0.992865800857544","105.21162843392565","38.77625727020534","0.7404029965400696","147.19010097528596","39.12887708275719","0.7753194570541382","95.66887350643383","42.121517215154874","0.997399091720581","164.4174772773693","109.02114192996406","0.9959906935691833","67.63563368055556","104.5661453652171","0.9784326553344727","200.58895335477942","168.13619157909292","0.973172664642334","37.89763406990401","179.00957765832413","0.9629693627357483","173.9035213694853","157.35708051023232","0.9677503705024719","64.90547130310458","156.65948108234238","0.9902265667915344","151.1688910590278","245.28103718715434","0.983309268951416","81.58248602175246","246.29772625138276","0.7469102740287781","149.14140688827615","345.6992036262445","0.7120834589004517","76.1422669653799","343.735081495437","0.057435981929302216","150.7883508220997","347.1559129563053","0.051519718021154404","90.37320803972631","341.46305050470136"
"40","0.8102728268679451","0.9962300658226013","120.06239947150736","43.816336572697736","0.9946523904800415","126.50176004646652","35.56701390089187","0.9931695461273193","105.10218801062092","38.74671733484859","0.730810821056366","146.88597834967322","38.74595979673673","0.7643292546272278","95.08219401041667","41.6725928382536","0.9972370266914368","164.46461397058823","109.25021011217507","0.9959551095962524","73.750039892259","98.76925308092507","0.9768714308738708","200.01086665134804","168.0902531716676","0.9730265736579895","37.84693499795752","180.3781046909569","0.9616878628730774","175.08225783803107","157.50573622441925","0.9621671438217163","73.31281275531046","159.49805335660952","0.9905582666397095","151.81174683415034","245.12277248686397","0.9841006994247437","80.58146956699346","245.71426796702158","0.6909902095794678","150.27279922385623","346.58653596861177","0.6605544090270996","75.43413149765115","345.41378595132744","0.054772961884737015","157.87249795751634","334.9730473071073","0.047524284571409225","89.35504589205475","340.431858839187"
"41","0.8097327932277146","0.9963992834091187","120.31111174938727","43.46538577459555","0.9949800372123718","126.66566138174021","34.51704177181278","0.9924633502960205","105.19853579452615","37.44924494650512","0.7434784173965454","146.80651296977126","37.756290942166764","0.7556470632553101","94.77951548457925","41.39060231436671","0.9971562623977661","165.6942848754085","109.35627354984791","0.9958719611167908","74.10634159262663","99.502501361138","0.9737380146980286","200.543252782884","169.63345958068308","0.9702235460281372","36.86204698350695","178.12921304618365","0.9561303853988647","169.78107128267976","167.80736332446074","0.9642342925071716","72.63900058721406","160.92664870540654","0.9907817244529724","151.94840175653596","245.08623241323286","0.9856764078140259","81.03802849264706","245.03352072386616","0.6662374138832092","151.16871553308823","346.8678702295354","0.6739620566368103","76.72630559385213","345.5312003076604","0.05874096229672432","158.01733877144608","336.5425042346516","0.04973630607128143","90.6396564159518","340.6363212112832"
"42","0.810903083971318","0.9964932799339294","120.44021905637256","42.97091593784569","0.9947389960289001","127.05240087571488","33.32812013879287","0.992065966129303","105.02640867544935","37.487936104293425","0.7443771362304688","147.1792981515523","37.968134247096245","0.7477144598960876","94.52275294883579","41.670324274923956","0.9970306754112244","165.260049657884","109.29524919628044","0.9959796667098999","73.7676882276348","100.68269712735068","0.9755418300628662","200.26525160845588","169.56895136200222","0.9687656760215759","37.06729265599469","178.3283442944552","0.9536978602409363","169.45090699040034","166.588982776203","0.9597200751304626","75.78473658343546","160.42049981851494","0.9908300638198853","151.680357689951","245.7823896830061","0.9865634441375732","80.67595039317811","245.13868483821904","0.6897546052932739","151.20554406658496","347.0158453747235","0.6817881464958191","76.52382046568628","345.3513356436671","0.06241844967007637","158.06959763071896","336.10839843750006","0.04787209630012512","90.34734987745098","340.6499325912611"
"43","0.8154163818587276","0.9967746138572693","120.8932834201389","42.86119444180379","0.9954743981361389","127.31825884650736","33.80316135102669","0.9932149648666382","105.37221073325163","37.74564084753526","0.7535568475723267","146.95144952512257","38.29308974004425","0.7912384867668152","93.69032118055556","42.85128973226632","0.9972857236862183","165.94230302798204","109.76365080976909","0.9967402815818787","71.86714920343138","100.6397807703609","0.9776811599731445","198.15177568423204","168.56736444793972","0.9690941572189331","37.40225997625613","178.7557578297843","0.959688127040863","175.5194610396242","156.4440809941925","0.9627917408943176","74.34957267412173","161.96425716433907","0.9917696714401245","151.2964186325572","245.19787813709902","0.9876634478569031","80.10430230034723","245.42645209658465","0.6780738830566406","152.12823606004903","347.09459693030976","0.7101985216140747","75.1370698018791","345.22481462596795","0.05325983092188835","157.92249093647877","336.30168003318585","0.04757263511419296","89.92607166564542","340.92170647815266"
"44","0.813344564727124","0.9968283772468567","119.58727468852125","43.216897069880396","0.9954106211662292","126.27273858762256","34.1678693653208","0.9926245212554932","104.74120295904821","38.21524155878388","0.7541781067848206","146.41794641033496","38.255148018355925","0.7842245697975159","93.24501985038808","42.88761105157633","0.9973859190940857","165.09060329861111","109.49700549640488","0.9968292117118835","71.61024305555556","100.73331039563746","0.9778755903244019","197.86764705882354","168.5504474471101","0.9707549214363098","38.15103368821487","179.20885474280976","0.9563571810722351","169.02382046568627","166.05015037334073","0.9638420939445496","75.28214199091096","163.13969704957137","0.9909899830818176","152.00844758476308","245.93927704127492","0.9870285987854004","79.56721686070262","246.26031116046738","0.6717519760131836","152.49834048202615","346.6014436704923","0.6847562789916992","75.04156773386438","345.56143701603986","0.06044638529419899","158.13339333129085","334.9437828401549","0.045573264360427856","90.32121246936275","340.3277641904038"
"45","0.8149721688207459","0.9966607093811035","119.63220932904413","43.55223934207343","0.9954769015312195","126.52359706903596","34.80608104604536","0.9930809140205383","104.81241064133988","37.97104692037127","0.7532851099967957","146.42806308721407","38.53174665332896","0.8054553270339966","93.14612694035948","43.38770368457896","0.9973795413970947","165.4318735957925","109.4262344225318","0.9967324733734131","71.02249444699756","101.05277272452297","0.975537896156311","198.31830193014707","168.5632486258988","0.9690495133399963","38.11627556295956","180.58371754874173","0.9564452767372131","169.03310738357845","166.51029603671185","0.9635013341903687","75.73724085988563","163.98591978360068","0.9914842247962952","152.05895118464053","245.9426636822456","0.9874123334884644","80.26975145526961","245.7815308697456","0.6775413155555725","151.5261820874183","347.05162385923677","0.6969519257545471","75.17708971609477","345.4090219683352","0.05377573147416115","158.23112936580884","336.14787143943585","0.044756341725587845","90.5267214307598","340.70829948492815"
"46","0.8171193049672771","0.9967080950737","120.14807208690769","43.42895912913095","0.995539128780365","126.5460085401348","34.87579885837251","0.9930123686790466","104.97215520322713","38.134760223658745","0.7533422708511353","146.60145080167484","38.496312504321075","0.8132311105728149","92.95379838133171","43.89096825523715","0.997532069683075","165.17511106004903","109.31292778622789","0.9969316124916077","71.57170713337419","101.50141353100803","0.9748807549476624","198.53863485498368","168.2286679428236","0.9700207114219666","38.1302059397978","180.23016195381638","0.9528940320014954","169.49076733558007","165.60823423672568","0.9571570754051208","80.50825131484886","163.38382687188883","0.9917556047439575","151.91789215686276","245.65256304445523","0.9879079461097717","80.41471194597631","245.26598364905976","0.6867101788520813","151.5966796875","346.98321047082413","0.7199447751045227","74.854145922692","345.3191544524337","0.05522619187831879","158.05889054840688","336.4055478256361","0.048234257847070694","90.17986621732027","340.83951966952435"
"47","0.8154948603580979","0.996604323387146","119.67091279871325","44.40041871197456","0.9955800175666809","126.0748171338848","35.796073981090984","0.9933231472969055","104.86589818218955","38.69046911729121","0.7711173892021179","146.43937653186276","38.976227076707694","0.820313036441803","93.23361864276961","43.30309437439505","0.9976930618286133","165.08567261540034","109.2402527395603","0.9968411922454834","71.0964945874183","101.49434047462667","0.9746588468551636","198.4604779411765","168.34626054341817","0.9676116108894348","37.76987512127247","178.91656656180865","0.9541398882865906","169.57209967320262","166.48997619088775","0.9549281001091003","80.62764086754494","165.92917113177546","0.9911945462226868","151.53562857434642","246.98756395188056","0.987459659576416","80.35456239787582","251.05692905662337","0.6545778512954712","151.88980800653596","346.8376659292036","0.7034180760383606","76.23803232230392","345.31889518805315","0.0585346557199955","158.56620838439542","335.8156241357854","0.04541722312569618","91.9308411841299","340.4343866668972"
"48","0.8148190004422384","0.9965500831604004","119.83089671415442","44.06429459563399","0.9957146048545837","126.21747983047386","36.022752069793974","0.9930968880653381","104.91693633833742","38.683870028605504","0.7568888068199158","146.5435910692402","38.62707897625138","0.8213418126106262","92.72344452103759","43.34963638170631","0.9977609515190125","164.59973703022877","109.55521034983408","0.9968528151512146","69.95856789981617","101.99847196055725","0.9755898118019104","197.7157692504085","168.18819029141318","0.9687804579734802","38.3011043772978","179.6192702571903","0.955396831035614","170.10574640012257","166.15118246162888","0.9612454175949097","77.78593175551471","167.80938882743365","0.9903153777122498","150.68761488970588","247.78822097103154","0.9880203604698181","80.82776437397877","250.32914153242535","0.6627370119094849","152.3104638991013","346.33858199668146","0.6903730034828186","75.26935253267975","345.2747878353153","0.056428611278533936","159.06562755310458","336.85264924986177","0.044830162078142166","91.04236877042484","340.5168651479536"
"49","0.8186696018366253","0.9965671896934509","120.87441438163808","44.1405628845755","0.9958173632621765","126.65061402165034","36.299614020153484","0.9932693839073181","105.59622970281863","39.23002665021779","0.7629916667938232","146.47234349468954","38.92328042899613","0.8087326288223267","92.27035622191586","43.428266407114215","0.9977869391441345","165.0803110957925","109.94675627851909","0.9968442916870117","70.01146503523285","102.03286500103707","0.9780578017234802","198.23864506740196","168.21325791620578","0.9708896279335022","38.75569262535744","178.735227331651","0.9610658884048462","177.15407028696896","158.43054847379702","0.962337851524353","77.62645846098857","167.9601510647124","0.9906983971595764","150.6787588082108","247.2023320831029","0.9868560433387756","81.01213043811275","248.91433580786784","0.7142627835273743","151.6937136182598","345.75893165790933","0.7077081203460693","75.22153767105802","344.63106678650445","0.05138697102665901","157.56609349468954","336.3044671252766","0.04211028292775154","90.93386980443219","341.0460237486173"
"50","0.8140978287248051","0.9963261485099792","120.27086046006946","43.95860385050816","0.995389461517334","126.52726715686275","35.76823951923742","0.9924173355102539","105.12516595179738","39.194033462389385","0.7601571083068848","146.68118744893792","38.682982858303376","0.7984378337860107","92.04522026909723","43.44812848926646","0.9976826310157776","164.848042407067","109.69672008953265","0.9967051148414612","69.82434640522877","101.63824840984515","0.9755874276161194","199.4193123212827","168.5600888412611","0.9678365588188171","38.720352073120914","180.4501801887445","0.9542675614356995","169.80315563725492","167.46414589670908","0.9643852710723877","77.4237419577206","168.5337573026134","0.9893304705619812","150.6946040134804","248.1963031059873","0.9868152737617493","80.81625944648694","250.64917100214328","0.6797422766685486","151.80810866013073","346.51789572386616","0.6791626214981079","75.61833799274919","345.22789339048677","0.062141623347997665","157.28603387969773","336.23793340362283","0.043278370052576065","91.40279533037173","340.5093140728706"
"51","0.8170642929480356","0.9963531494140625","120.33499923406863","44.05605484954024","0.9954199194908142","126.3205135569853","36.31196553728222","0.9923563003540039","105.34879397722631","39.27051645464602","0.7626804709434509","146.6015305861928","38.71155460323908","0.8050670623779297","91.70635148590686","43.73395936678997","0.9976171255111694","165.4630214716095","109.69336585660952","0.9967501163482666","69.82161777471406","101.42303466796876","0.9746643900871277","199.62364047181373","168.15079140452158","0.9681534171104431","38.67680967243668","179.4977238747926","0.9564318656921387","178.414346532884","158.0049011770603","0.9640970826148987","77.1197549657884","168.57180435045632","0.989683985710144","150.44347426470588","248.69971351285955","0.987817645072937","80.6372229881536","249.97644475076052","0.703663170337677","151.3924951491013","346.18175945450776","0.6952565312385559","74.33087118310867","344.88093283324116","0.05885230377316475","156.4849813623366","336.3633201396571","0.045228444039821625","89.81742908752042","340.97245748064165"
"52","0.8159702709492516","0.9963424801826477","119.87445108251634","44.03853829983062","0.995570719242096","126.02454490910948","36.09102772400443","0.9928393959999084","105.01843022365196","39.066819722673536","0.7610495090484619","146.7319304023693","38.67140508331029","0.7995105981826782","91.94754008374184","43.15434143606541","0.9975530505180359","165.90868183210785","109.59849939937087","0.9966907501220703","69.91003497753269","101.1971991885025","0.9745392799377441","200.3760244332108","168.69254053166483","0.9693692922592163","39.260672774969365","179.3907773178236","0.9529252052307129","170.96548840890523","169.3924247269082","0.9581965208053589","79.76312774458742","168.93279759229813","0.9892305731773376","152.68991906658496","248.43484254009957","0.9878096580505371","80.0314590354371","250.67107884229813","0.7075656056404114","151.461811938317","345.90992075152104","0.6834415197372437","75.74135774101308","345.20063822248346","0.06384926289319992","156.7319623161765","335.723358424364","0.045011185109615326","91.86194725285948","340.3173287990874"
"53","0.8175160133225077","0.9967142343521118","119.62293836805556","43.964242850784714","0.9957551956176758","125.66681506587011","35.95574438044456","0.9931801557540894","104.74727456086602","39.00908478593405","0.7552989721298218","146.61948210273692","38.404403281422844","0.8046698570251465","91.89401265063317","43.84096668884818","0.9976691007614136","166.35782079758988","109.58183356090986","0.9968647956848145","69.36363070618873","101.90611712700499","0.9744502902030945","200.4098849826389","168.71292519358408","0.9688493609428406","38.97747363919527","179.3426675712113","0.9534730315208435","170.50899331086603","168.26071950186673","0.9567007422447205","80.34260269863154","169.19915933524615","0.9890795350074768","152.63620812908496","248.24967916032912","0.9879543781280518","80.20696901807598","250.50510102668696","0.720528781414032","150.83805657679738","346.1307491876383","0.7056925296783447","75.4769837622549","345.1801563364215","0.058471571654081345","157.27503957312092","336.78047652793146","0.04241969436407089","91.48163041258171","341.1266549709624"
"54","0.8152886528302642","0.996468186378479","119.52615974775327","44.0507439807453","0.995627760887146","125.72209775837419","35.93446444621129","0.993016242980957","104.70661637050654","39.25360350482232","0.7560990452766418","146.65934244791669","38.5821614223244","0.8063333034515381","91.72618591707517","43.73358667424295","0.9976415634155273","166.11792470894608","109.14376587994332","0.9968258142471313","69.73580952563317","101.37972941440819","0.9713717103004456","200.48030279820262","169.02311882086562","0.9699259400367737","44.98097139246324","181.0931558524613","0.9501093626022339","171.88720703125","168.89692188364216","0.9563073515892029","81.06822693270017","169.6740344562362","0.9904705882072449","150.51622178819446","250.361679212182","0.9884810447692871","80.14756944444444","251.0537044558905","0.6909118294715881","152.12687972324346","346.4243985066372","0.6989481449127197","74.66742621527779","345.4857318169248","0.05895155295729637","157.3102724162582","337.07363972621687","0.042417656630277634","90.82971909466912","341.0316669835454"
"55","0.8141165454598034","0.9963776469230652","119.23557655484069","43.89433869218405","0.9955388903617859","125.64765880310458","35.7001704663302","0.9927458167076111","104.67131172130311","38.77523236570106","0.7533842921257019","146.76208895016342","38.33533363004702","0.798224151134491","91.51497236264298","43.44955849436533","0.9977706670761108","165.43407564848857","108.7401884635993","0.9967746138572693","69.88076203788808","101.07475348278486","0.9740017056465149","199.701637816585","168.81068406906806","0.9706556797027588","45.448141659007355","180.95589156699393","0.9512028098106384","171.15406709558823","167.98546174986174","0.9540717601776123","82.16547149458742","169.15636450843476","0.9904844760894775","151.06711792790034","250.06738173223178","0.9880715608596802","80.15881108302696","251.16199594683354","0.6786190867424011","151.53250102124184","346.6579308974005","0.7036516666412354","75.3570436963848","345.892063917312","0.05701959505677223","156.85133591196896","336.945530714187","0.04138685390353203","91.3016046262255","340.8703073147124"
"56","0.8174961064668262","0.9964673519134521","119.48048311121325","43.876315766731196","0.9954206347465515","125.50803589665033","35.503639963875834","0.9926261305809021","104.85590118208742","39.03561482387307","0.7479494214057922","146.790141186683","38.328195757570526","0.7942734956741333","91.49429221558415","43.54428721740183","0.9977291226387024","165.39035373263889","108.67953680257882","0.9968644380569458","69.69818314695671","101.18365262461975","0.9735711216926575","199.80816610498368","169.0013730209486","0.9682149887084961","38.941969528696895","179.92176697317478","0.9516064524650574","170.95452601613562","168.0672272538717","0.9565801024436951","81.20861577052696","169.28406841987004","0.9906920194625854","151.22939963745915","250.1354872441925","0.988664984703064","80.37027994791667","250.45366945519913","0.7082947492599487","152.35737719566995","346.3832726942755","0.7349399328231812","74.88448797487746","345.21382829784295","0.05946292355656624","156.84897429023692","336.72535043902104","0.04407593980431557","90.95952052696079","341.3733774370852"
"57","0.8162511361434179","0.9962643980979919","119.48904398999184","43.29359881645811","0.9954107403755188","125.85599213643792","34.62550340500553","0.9924538731575012","104.9484512229371","38.50229178909707","0.7529080510139465","146.95381114685458","38.05243973183421","0.7885315418243408","91.14422966452206","43.31730935425885","0.9977166652679443","165.85155611723857","108.97231920630531","0.9968135952949524","69.67755087060867","101.74510584468337","0.9724254608154297","199.82501659517976","168.93586015279317","0.9687644839286804","38.81877425449347","180.39529716019084","0.9534106254577637","170.09149688521242","168.05453950324946","0.9546869993209839","81.70639137816586","169.04912627903764","0.9905894994735718","151.07453788807192","250.20417610100944","0.9882490634918213","80.45126921211194","249.98866258469306","0.7019846439361572","152.41057751225492","346.2908773506637","0.7251229286193848","74.83694438061683","345.0809553028208","0.05684003606438637","156.79653990502453","337.115705371958","0.04409670829772949","90.6442599826389","341.17461888136063"
"58","0.8159754964358666","0.995968222618103","119.96488683363971","42.924264553373895","0.9952515363693237","125.91759376276553","34.25937348762445","0.9925804734230042","105.12742385365605","38.2316076228049","0.7441202998161316","147.12351281658496","37.9835928857854","0.7811940312385559","91.17430842779821","43.20849123254287","0.9976815581321716","165.3840028850082","108.75024306035675","0.9968294501304626","69.55369338490605","101.59432740338082","0.9750457406044006","199.03947418811276","167.85991297358962","0.9682631492614746","39.067211275786356","180.49597275995578","0.9531605839729309","170.31210107741015","167.969225318031","0.9565591812133789","80.94590130974265","168.5836818998894","0.9908588528633118","151.18047577103758","249.76112568272956","0.9882718920707703","80.36079356872958","249.99002372269084","0.7062361240386963","151.94345511642157","346.08223434043146","0.7293023467063904","75.46342039419935","345.36254882812506","0.05592414364218712","156.54398999183007","337.0375695692755","0.044335853308439255","91.23582229115605","341.12756239629425"
"59","0.8166320284499842","0.9960911870002747","118.74141518586602","42.59193622960454","0.9951184988021851","125.2765331392974","33.07126408129667","0.9921595454216003","105.02671185661765","37.88228532909292","0.7422165274620056","146.66317210477942","37.542770520775726","0.7746156454086304","90.69508272058825","42.966950003024756","0.9976649284362793","165.32497829861111","108.67218017578126","0.9968223571777344","69.34806474673204","101.41294766316372","0.9749775528907776","198.622536254085","167.92895831892977","0.9690790772438049","39.122693429585375","180.05754048845412","0.9539434313774109","170.29183580984477","167.81881956927546","0.9565327763557434","81.24325820823121","168.49506209381914","0.9907311797142029","150.72272007761438","249.35610610826882","0.9883962273597717","80.203267016442","249.78455670112004","0.7199761867523193","151.75206801470588","345.90716606747793","0.7265040874481201","75.33050736570671","345.0206763343474","0.06088482588529587","156.1679974724265","337.1284417346516","0.04703044891357422","90.904580907884","340.87529815403764"
"60","0.8133356018978006","0.9959652423858643","119.97017654718138","43.070493714999316","0.9952036142349243","125.9955113230188","34.06752594804342","0.9922779202461243","105.17660303053513","38.241609556485066","0.7448425889015198","146.84399573631538","37.55083202260786","0.7768431305885315","90.43932546977125","43.341372329576885","0.9975439310073853","166.26522288602942","108.96710151064714","0.9969003200531006","69.65719784007354","101.21554214342507","0.975380003452301","199.74001416973042","168.34002199426163","0.9700126647949219","39.64446024177901","179.77550945450776","0.9521157145500183","169.82480915543303","168.58458932522126","0.9557514786720276","82.06102558210785","169.06183023368365","0.9897661209106445","153.49733838848042","249.38430110965157","0.9883791208267212","80.22397907730802","250.9268755617395","0.6956416368484497","152.439044628268","345.8709338702987","0.6880999207496643","74.37182457618465","344.83232076189165","0.06408754736185074","156.60117953431373","336.5516433040653","0.047894276678562164","90.26207618464053","340.25756835937506"
