"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7410080055980122","0.9974240064620972","117.78273239634396","111.37054713426438","0.9962956309318542","130.19525665083742","101.91241239024475","0.9925318360328674","104.42902209712011","102.83854526756085","0.7937036156654358","152.68026513991015","111.91716557055449","0.8957291841506958","84.24993776807598","113.77765486725664","0.9920569062232971","164.5248512816585","186.927965552406","0.9911186099052429","64.97293310227737","187.91756148886893","0.9822749495506287","232.3111021752451","276.7596705613938","0.9171199202537537","6.149390725528493","256.65339377074116","0.9339065551757812","158.51951848447715","311.21973088357305","0.9131020903587341","49.96570462494894","293.96607525580754","0.8350516557693481","145.0968105341095","324.302730053927","0.863730788230896","70.88678098192402","318.17268304065266","0.09740918129682541","217.58868847017976","319.29678857853986","0.17871586978435516","-6.335169972937092","313.84102340293146","0.08533736318349838","69.09624087265115","295.34844052475114","0.13162793219089508","62.69433115042892","317.80468966053655"
"31","0.748748639050652","0.9976311326026917","118.00285788143383","111.30023787506914","0.996920108795166","129.3884516697304","103.23884136908877","0.9935047626495361","104.62120704401553","104.5525582912749","0.8232576251029968","152.81944125306373","112.4734091969718","0.8974332809448242","83.88501136131536","113.68224557522124","0.9910100698471069","165.79055287479576","188.2964277689436","0.9910334944725037","63.69593402139502","186.72718149370854","0.9803186058998108","230.55287479575165","274.30913604466264","0.9279860854148865","-18.952794293173","244.92751400027657","0.9200530648231506","156.81190640318627","310.80484305862836","0.9019043445587158","38.8122598486009","293.57772962181974","0.8630306720733643","142.2845818014706","322.32535303166486","0.9124882817268372","66.63963966120302","317.22539581028764","0.11226250231266022","187.5601096558415","335.790767163302","0.1765928566455841","-7.08437501994613","310.5493380116151","0.09513591229915619","77.66434812857435","314.29950005185293","0.1481640636920929","59.74973990247141","316.46964014103986"
"32","0.7331913052236333","0.9976414442062378","117.64245525684233","111.35163703850941","0.9969029426574707","128.9041436887255","103.40450320623619","0.9931882619857788","104.30187748927696","104.56685024025167","0.8247868418693542","152.19562206392976","112.7417154227738","0.8965963125228882","83.0911394505719","112.40875514207688","0.9917610883712769","164.44710924734477","189.97725495194967","0.9875326156616211","62.01214559717116","189.76856332964604","0.9797475337982178","228.42974494485296","274.0911271086837","0.9386222958564758","-20.173932243795957","251.1659659326604","0.9422701001167297","157.7505553002451","309.3423650961007","0.8629654049873352","31.72224057266136","298.6244404210454","0.8640896081924438","141.71578201593138","327.6146380669248","0.8585432171821594","60.95962424683415","323.1482581754702","0.08885058760643005","218.58178232230392","320.00351087181974","0.10197042673826218","-0.23164992238961016","315.56911772331307","0.05359366536140442","78.54298311121325","314.41182634471795","0.08518984168767929","57.16542761310254","299.408682764104"
"33","0.7333520447068355","0.9975335001945496","117.71924785539217","112.05686856160122","0.996853768825531","128.558979907067","103.6483008460661","0.9933258295059204","104.06049740859886","104.31615778830201","0.8248613476753235","152.190531811683","111.9621641446004","0.8882423639297485","81.76952486723857","111.95650083828818","0.9925991296768188","166.280557470384","187.4231929272677","0.9864173531532288","64.78201672921773","188.1525522417727","0.9809001684188843","231.61357804840688","277.0484910813053","0.947422981262207","-17.217710407730802","246.8170490096101","0.9382033944129944","158.38018280228758","309.8078418832965","0.8160954117774963","29.1767933166105","293.87555957895466","0.8408703804016113","144.65844247855392","326.666961939989","0.8602979779243469","59.11425621680964","322.86254882812506","0.12778222560882568","186.12540849673204","332.7415911919248","0.12121263146400452","1.2233867520600363","315.4936717885786","0.06109609827399254","201.9189453125","316.94211706651","0.0932701975107193","57.94017118566177","294.8617040583518"
"34","0.727259041631923","0.9973008036613464","117.60320127399919","112.94474373876523","0.9967852830886841","128.13741447099673","103.95719004943308","0.9930602312088013","103.29638512305965","104.4591664002005","0.8298740983009338","152.0767910028595","113.30516173776273","0.881771981716156","81.99879365808825","112.15764948752076","0.9920461177825928","166.04324640012257","187.5843581478153","0.9860062599182129","65.84904290492238","187.5257481937915","0.9830791354179382","231.08270782271242","275.755345167312","0.9497687220573425","-13.85062024484273","241.73763849038997","0.948444664478302","163.39585248161765","310.3844458655974","0.7082623243331909","28.85228973588133","290.72734461421464","0.8245282769203186","140.68088107638889","326.5638071245852","0.8977257609367371","59.031368081086605","322.96093966053655","0.1290888786315918","183.94789751838238","333.7494490631914","0.10531088709831238","0.4331196990667605","321.57633823631085","0.06758704036474228","202.22828584558826","317.57608329300336","0.07276324182748795","6.015901752546722","318.9208228187224"
"35","0.7233329960966811","0.9975345134735107","117.66533745659723","113.15713798050334","0.9971522688865662","127.85852768841913","104.95597366738109","0.9937397241592407","103.90737496170344","104.81030759558215","0.8317738175392151","152.22646675857845","113.58007920526826","0.8717188239097595","82.2732843137255","112.17809086352324","0.9924252033233643","165.98430159824346","188.42834472656253","0.989773690700531","64.56105749591504","188.85512630496407","0.9799898266792297","231.9988893995098","281.1876793245299","0.9463505148887634","-17.8504953820721","238.26276661020466","0.9434788227081299","158.99294385723042","311.16411867394913","0.7641056180000305","30.660575916564543","250.55740761545908","0.7830787897109985","143.36392271752453","314.47281829023785","0.8925603628158569","60.02739800347223","326.0763576811394","0.09927962720394135","184.47503382863565","335.1883663751383","0.09995722025632858","-0.6552820891336678","329.83614491150445","0.0495755635201931","41.43808402267157","323.4472548223175","0.06416654586791992","5.621729832069547","321.552712769635"
"36","0.7275053069872015","0.9972987771034241","117.93504901960785","113.11245538492119","0.9968092441558838","128.32535488153596","105.00459384074254","0.9930385947227478","103.56100643382354","105.5764095340155","0.8277798891067505","152.61793747446896","113.22567289909432","0.8750602006912231","82.62433619281046","113.06080505911228","0.9920709729194641","165.90927223754085","185.50846066095136","0.9863907098770142","68.45178142871733","185.22808243743088","0.9805769324302673","233.28263825061276","278.4034715500553","0.9600644111633301","-6.9496718263314445","236.37234037956307","0.9336339831352234","157.66931870404412","309.8161059354259","0.7443270683288574","33.128315046721816","248.9406673465155","0.8081726431846619","143.08818742340688","312.38936972829094","0.9179624319076538","61.63336859809028","325.352037818031","0.1008475124835968","184.72314772263073","334.8601052613385","0.11875168979167938","-4.871347464767157","328.6766173776272","0.0642019659280777","40.77256545521855","325.3221900062224","0.07060319185256958","40.671765695210375","327.1502307452987"
"37","0.7246380365070175","0.9973222613334656","118.05020201439952","113.50908937707412","0.9966413974761963","128.52400237438727","104.38782008348313","0.9924759268760681","103.47661037071079","105.37015661729122","0.8489404320716858","152.9193793402778","113.4736511770603","0.8649312257766724","82.5308367161969","112.67192469233962","0.9922492504119873","167.16999527675654","188.33899573942202","0.9857012033462524","68.91028709660948","187.1669424951604","0.979556679725647","232.868061938317","282.9031669144082","0.9443881511688232","-7.742259704988767","235.90401168418143","0.9379357099533081","160.62701056985296","310.34808403622793","0.7197862863540649","26.958247166053923","247.6675982179895","0.7935928106307983","145.1502182904412","327.4655934561671","0.9050532579421997","60.37707359962214","325.09659758711285","0.0966668352484703","182.40748187295753","333.08605632950776","0.12592169642448425","-6.036145079369639","327.70732508296464","0.06682074815034866","41.90451628242443","323.8196232888551","0.07086274772882462","-0.12762468624738307","320.97944681623346"
"38","0.722488978987231","0.9972357153892517","117.7032510595384","111.85051842073425","0.9967204928398132","128.554136986826","105.06874557090018","0.9925832748413086","103.64467645782271","105.11921300297291","0.8435222506523132","152.1023539624183","113.60911681588773","0.8609924912452698","82.54329107945262","112.7823794204577","0.9919877052307129","165.9042936836193","188.60501719787058","0.9863613843917847","69.46143056832108","188.59116275753595","0.9787964820861816","233.10424006842322","282.1122809215985","0.9448665976524353","-9.029885086358762","236.87080855918143","0.9405097961425781","157.8827263327206","308.8501840777102","0.7418679594993591","27.298570022084355","247.73387267526275","0.7851947546005249","140.72800181270426","313.45533522884404","0.8875827789306641","59.888301674836605","325.8182599903208","0.10861897468566895","182.6187193627451","330.8519427544248","0.09625391662120819","-6.683002048068577","326.73103265002766","0.05633685365319252","43.68945950776144","321.70328055862836","0.07288121432065964","64.36643513199552","298.3350041482301"
"39","0.7241147344603258","0.9972564578056335","116.87449735753677","112.64149353567478","0.9969869256019592","127.95939127604167","105.30834636857026","0.9931294322013855","103.30409230749592","104.97885374896295","0.8607257008552551","151.75406262765523","113.69775282598175","0.8552199602127075","82.68787658292484","112.77823929238109","0.9911085963249207","166.95556640625","189.18735740459073","0.9873477220535278","67.28074416615605","187.98704434285122","0.9823840856552124","234.06092026654414","281.29543608268807","0.9598698616027832","-8.063248279047947","236.71390499688886","0.9357583522796631","159.43308312908496","310.31518986794805","0.739395022392273","22.11036033879698","253.2045293487279","0.7931634187698364","144.20764399509804","328.0936938260509","0.8874947428703308","59.98135834737541","325.9941708725111","0.09303800761699677","182.30117698120915","333.07260698976773","0.11163954436779022","-6.909878300685509","326.2413794593474","0.05620589852333069","40.443151137408094","320.92594112970136","0.06922675669193268","92.00771356719771","311.5859094130255"
"40","0.7232844115180128","0.9973259568214417","117.18666226256128","112.76468462648646","0.9970599412918091","128.181232128268","104.86064539546462","0.9936343431472778","103.44290939031863","105.0704550954093","0.8566275835037231","152.5137388939951","114.46105146830062","0.8820192217826843","83.05549970639298","112.05780029296876","0.9922635555267334","167.30519812091504","190.04583038060014","0.9881752729415894","67.120401220384","188.3560747804895","0.9806225299835205","232.0956520629085","283.33805050470136","0.9650313854217529","-7.54419812969133","235.21244015313886","0.8824395537376404","171.41252106311276","294.3540644012721","0.7140402793884277","15.906340156505312","245.3867846463634","0.76182621717453","144.9746923508987","325.483873755531","0.8951708078384399","61.95382311453228","324.68550150373346","0.09776327013969421","180.76270807802288","333.59126538301996","0.1543368399143219","-6.611740012574041","326.82193722345136","0.0631674975156784","42.61564366957721","323.739964307937","0.07433073967695236","66.16870755463644","300.5113341745022"
"41","0.724414304117946","0.9976008534431458","117.57057738459967","113.60157384281666","0.9968897700309753","128.85399114072712","104.84047948786643","0.9934130311012268","103.94169826133579","105.41705916413164","0.8380260467529297","152.96452142054738","114.0834004900097","0.8965269327163696","83.43707714205475","112.78162593335178","0.9935473799705505","166.53846890318627","189.8180342142561","0.9895757436752319","65.50678327971814","188.36960514034845","0.9835230112075806","232.42452384599673","280.96169800884957","0.9691439867019653","-6.807812958760978","235.97707562741982","0.9413831830024719","159.37890944138073","307.61261796529317","0.7149261832237244","21.166288089128884","247.46333029417866","0.763698160648346","145.3231911254085","326.2716161677268","0.8967652916908264","62.60990317350899","325.3496720305587","0.08937270939350128","182.32648463031046","326.9290782287058","0.12681494653224945","-6.076848148520476","328.2352845858684","0.051778923720121384","43.1564430785335","322.762181104812","0.07205701619386673","97.12261922998367","306.9851981644082"
"42","0.7231509808231803","0.9975396394729614","118.013916015625","113.32653484513276","0.9966970682144165","128.93901750153188","105.09062100300747","0.9928967356681824","103.71743195976308","105.65220385526135","0.8353385925292969","153.10056998059642","113.67869689401273","0.8852747678756714","83.1137184691585","112.41889886096517","0.993885338306427","166.51735791973042","188.94478316855643","0.9881933331489563","65.65291660283906","188.44307418418143","0.9828423261642456","232.43473626429738","281.6521190542036","0.9652990102767944","-7.505632288315717","238.7425677544248","0.9404371380805969","159.30405560661765","308.5434094994469","0.7285537719726562","37.80507605060254","243.66659788958796","0.789370596408844","145.3607855902778","328.447492481333","0.8859363794326782","60.125888001685055","326.5845158669801","0.07959803193807602","181.48544411254085","335.2236263308905","0.10986287146806717","-5.179651796428207","327.78056727046464","0.049734555184841156","44.344653958588644","324.7877488938053","0.07210651785135269","94.58981183619282","307.72325903968476"
"43","0.7263212635674897","0.9973596930503845","117.63868144914217","112.7948970288302","0.9965723752975464","129.20052721609477","104.46716308593751","0.9926577210426331","103.91312742544935","105.1046698916275","0.8392021656036377","153.13711128982845","113.67368174865183","0.8859429359436035","84.13672353707108","112.72641882432247","0.9926198124885559","166.43398309844773","188.71510733545355","0.9887028932571411","65.16195060380923","188.61767254044526","0.9822743535041809","234.4149880004085","282.7916832307799","0.9604575037956238","-8.102197086109834","241.08097042657636","0.9350874423980713","156.82570912479576","308.5142422566372","0.7480111122131348","42.97206903594771","246.97051731886063","0.7941493988037109","146.362974877451","326.53502877834626","0.8940801024436951","60.33140893075981","325.8106765071903","0.08774111419916153","181.99301725898692","332.53793902101773","0.11003872007131577","-4.311014312544679","327.62500864214604","0.05250616744160652","46.01953843060662","325.60141774405423","0.09005796909332275","65.42197233711194","296.6195165583518"
"44","0.7253283634781837","0.9973149299621582","117.21333422691994","114.59026235394774","0.9965588450431824","128.53732638888889","105.10126704663303","0.9927478432655334","103.51296817555148","104.92837011286643","0.8237214088439941","153.2608251633987","114.06971619192478","0.8833825588226318","82.70080167483661","112.16462531975941","0.9934178590774536","166.91415824142157","188.768661634057","0.9884976744651794","65.77844557419323","188.43215267215157","0.9829715490341187","234.61698644301472","282.17204136131085","0.9625778198242188","-8.51281857958027","238.96684764760786","0.9425408244132996","155.42742161968954","309.17128301299783","0.7248427271842957","41.19858685661765","245.46313800642977","0.7792523503303528","145.08063023386438","327.2305702952157","0.9046340584754944","59.511144301470594","325.70181787541486","0.09649905562400818","182.23436542585785","332.2817534050056","0.1196226179599762","-3.90885995104422","328.90146441164273","0.06206132471561432","44.47443943397672","325.9343456167036","0.07993873208761215","65.42555865119486","298.3325411366151"
"45","0.7280361187808654","0.9973172545433044","116.97757097630719","113.29856670008297","0.9967942833900452","128.2269805708742","104.8994945424848","0.9923917651176453","103.67462756587011","105.25727128560565","0.8338099122047424","152.4246515012255","112.77749390728707","0.8758004307746887","83.32951963337419","113.00300530627767","0.9920909404754639","165.25309244791669","185.75074322455754","0.9870361089706421","67.17549243004494","186.30720560529593","0.9821618795394897","234.2080907883987","281.5354824910122","0.9615104794502258","-9.560794207005719","238.50642651583243","0.9300655126571655","157.3913654003268","309.07606816924783","0.7272908687591553","41.02862189797794","245.20152404245025","0.8017516136169434","141.60322201797388","311.37580804065266","0.9190838932991028","59.756780886182604","323.88301342989496","0.09586938470602036","184.6500012765523","336.59357931761616","0.13080036640167236","-5.598694545770782","328.662811549364","0.06262422353029251","42.539756625306374","324.59825903968476","0.09021510183811188","64.60706523820465","298.31831400373346"
"46","0.7239564284682274","0.9973847270011902","116.89525728911357","112.99412550124448","0.9971441626548767","127.76795630361521","105.30447360688608","0.9928336143493652","103.59885620915033","105.64864707204094","0.8444191217422485","152.65340967116015","112.86253262410122","0.8756490349769592","82.82643835529004","112.71637232957688","0.9922378659248352","166.47377961601308","187.17768576292866","0.9866313338279724","68.25527216094771","186.04564025338775","0.9842731952667236","235.1290753931781","281.94913881014935","0.9657591581344604","-8.393054039649714","236.9126797566372","0.8845071792602539","167.81478183721407","291.9191181554204","0.6578441858291626","40.55143468520221","245.23825856436673","0.7828617691993713","146.87691482843138","323.3577437949392","0.9166892766952515","60.81602009293301","323.1297207722622","0.11475488543510437","183.92227073120915","332.8683390659569","0.14506494998931885","32.016785066891345","333.14711309112283","0.07585474103689194","43.61432642718546","325.5230550850387","0.09335008263587952","65.31519671670752","297.6154158600664"
"47","0.7270748481592711","0.9976119995117188","117.33432744842729","114.17236868259127","0.9972723126411438","127.84778869229984","105.02600745817202","0.993334174156189","103.57782501021242","100.03575147780698","0.8689512610435486","152.3663449754902","113.76311175591124","0.8811098337173462","82.53881516799429","112.2960885647124","0.9938112497329712","166.40195759293303","189.4818979448977","0.9884811639785767","66.33733612260009","187.94577269427546","0.9830451607704163","233.86378867953434","279.1403333275719","0.9641467332839966","-9.214578267016442","237.9199542830476","0.8667256832122803","173.93104702818627","294.3400641247235","0.7933108806610107","39.637144001480806","244.5058528933905","0.7953245639801025","146.07650058721407","328.72124325912614","0.893347978591919","59.50858321844363","326.7018329991704","0.08520956337451935","182.38167955984477","333.55299147884404","0.1201813742518425","-4.4461857415492245","327.33878076603986","0.05346493795514107","42.030958786509395","324.4487283082135","0.08494354784488678","64.6588533688215","296.89919800884957"
"48","0.7221283592721995","0.9976077079772949","115.8893181295956","112.7994260534776","0.9972761273384094","127.99676234426063","104.9018036158739","0.9933453798294067","103.38844847834967","104.87005993328265","0.834492564201355","151.98870889501634","113.42388862002214","0.8802550435066223","82.46297998366013","112.5619722889588","0.9932823181152344","166.50112974877453","189.73519924467647","0.9889876246452332","65.54126215916054","188.80643321349558","0.9840855598449707","232.73643344056373","279.840087890625","0.9636807441711426","-9.10496630699806","238.30705220720412","0.8640053272247314","175.02149394914215","295.4192521086837","0.7742162346839905","38.00038057215074","243.12363346066098","0.7797631621360779","146.23855890012257","329.3755293314436","0.8964729905128479","61.46451264425041","327.62779573423677","0.07972949743270874","183.34630629595588","333.20829948492815","0.11482088267803192","-4.1603457382301885","327.26709416482305","0.04915887117385864","83.27556136386846","296.56672384886616","0.08500207215547562","64.6292014527165","296.16839653622793"
"49","0.7266227256725816","0.997365415096283","116.06035220077615","114.30671624377767","0.9971984624862671","127.82783458435458","105.14235234893529","0.993125319480896","103.35516237745098","104.94144676005946","0.8483079671859741","152.41287530637257","113.18051228481058","0.8779440522193909","82.27665919883579","112.6835915894635","0.9939205646514893","166.9589333129085","190.55541452053376","0.9881337285041809","65.48266043070875","188.4755956599143","0.9833980202674866","234.3060661764706","279.45255245782636","0.9654521346092224","-8.240439221749899","238.1505537455061","0.9431890845298767","160.18610536662584","310.6487010854536","0.7635948061943054","39.21707053589665","243.15085622061673","0.7821504473686218","143.8339811836193","329.62549260232305","0.8955779075622559","61.72007442299837","326.87041966261063","0.0847545936703682","184.4208122702206","332.9793366288717","0.11199925094842911","-4.644955404443679","329.09075981747793","0.04886533319950104","43.746904360702615","325.7594717920354","0.07760924845933914","63.98719937193628","296.50582912748894"
"50","0.727183988865684","0.9973203539848328","116.42026813980802","113.9358385474281","0.9971776008605957","128.09447444342322","104.48514145032496","0.9932670593261719","103.68710586448121","104.5597852858822","0.8462663888931274","151.97003931781046","112.84943977288441","0.8782490491867065","82.40355647467321","111.56613780333933","0.9936913251876831","167.36130259395426","189.18035726631638","0.9880090355873108","66.14162071078432","188.59356095305588","0.9840823411941528","233.64492378982845","278.07252056830754","0.9649819135665894","-8.920440673828125","238.6631518338634","0.9329928159713745","161.29129646650327","309.92496456720136","0.7539836168289185","41.789574716605394","245.34450834831307","0.7988981604576111","146.35124655330884","329.6223490217091","0.8905369639396667","62.35253427542892","326.54199650857305","0.09604614973068237","183.42114417381538","333.2357815092644","0.12117385119199753","57.04303816253064","340.5736116392423","0.05145470052957535","55.17251407398897","328.5715180793695","0.07399648427963257","63.28412623187296","297.04111284914273"
"51","0.728561586316894","0.9973962306976318","116.08322642207925","114.16650282598175","0.9969956874847412","128.51118100234888","103.8248598892077","0.993370771408081","103.58540453941994","103.82281008019912","0.8407762050628662","151.54349532781865","112.96608443808768","0.8857816457748413","81.9186660666871","111.63850497355504","0.992141604423523","167.02121310763889","188.41337220858685","0.9881289601325989","64.8752289815666","187.46193674813333","0.9830605983734131","234.71389271854576","278.7571405731471","0.9665083289146423","-10.838385687934029","238.2617619607301","0.8738412857055664","172.38030726613562","294.0257384713772","0.817035973072052","41.49264865451389","244.0630293314436","0.7975619435310364","145.98077512254903","327.51203418832966","0.8999536037445068","60.13241038602941","325.45639173119474","0.08996037393808365","183.40774037479576","333.04068506291486","0.13141143321990967","56.226339901194855","339.7116872061671","0.04966650903224945","44.08974242366217","325.06376823492815","0.08195581287145615","62.313898622600085","297.1619948665653"
"52","0.724711799665409","0.9973635077476501","115.56821735855802","113.73749319431002","0.9968655109405518","128.00198025173611","104.37377929687501","0.9932928085327148","103.0932696972018","104.29412031595687","0.8268094658851624","151.65066189236111","112.65388151185704","0.8748371005058289","81.02365132250817","111.8077722059942","0.9931495785713196","167.6367506638072","187.97409732784845","0.9892498254776001","63.88239442912582","187.09400818411228","0.9821193218231201","234.57723779616015","278.78287256291486","0.9660091400146484","-9.504906149471507","239.0507520827572","0.8644514083862305","173.01526437397877","294.3155636407633","0.782254159450531","38.42364142922794","244.3087795561394","0.7969610691070557","141.6634912428513","328.2296779936394","0.900192141532898","60.3906329784518","325.9332113350387","0.08566628396511078","182.78116064133988","333.1615022642423","0.1331593543291092","55.57451634625205","340.00997087596795","0.051287684589624405","42.44712679993873","325.3250419144082","0.08643223345279694","61.89102073120915","297.06315032148785"
"53","0.7198176467243362","0.9973828196525574","115.24396509906046","114.16600860325637","0.9970749616622925","128.04419424019608","104.03242533185842","0.9934576153755188","103.09074052798204","104.13249328073148","0.8426999449729919","151.63928462009804","112.75721457152241","0.8761828541755676","81.41044666564542","112.43419545941649","0.9933046698570251","167.2158713745915","188.2752329058352","0.9880136251449585","65.96964917151757","187.07748007985344","0.9828162789344788","234.09559461805557","279.4876503733407","0.9663966298103333","-9.104302100885928","236.38015071902657","0.8621141910552979","168.09212877859477","304.4493656664823","0.7520321011543274","36.77270826950572","242.9964966900581","0.7841053605079651","147.02600017871734","328.1705333068308","0.8889619708061218","62.935208588643796","326.2608891039823","0.07912624627351761","234.42363664215688","317.52280446280423","0.11232838034629822","-4.925442365259906","327.722394825083","0.05217118561267853","41.87426598243464","325.0719674709624","0.0687311589717865","63.00929250280842","298.68737684941925"
"54","0.7229019754073199","0.9976213574409485","115.54525537428513","113.69115778830201","0.9972705841064453","127.92486851511438","103.87204600646433","0.9935797452926636","103.10558842677696","103.93114208120161","0.862768828868866","151.2329261131536","112.74992276081997","0.8728393912315369","81.13946652879902","111.79242699547153","0.9937999844551086","167.22424874897877","187.0720193238385","0.9883672595024109","66.2444908790339","186.0909953159569","0.9819664359092712","233.80849800857845","279.9261312569137","0.9692831635475159","-8.454324560227738","234.75592419109515","0.8498913645744324","168.10104868770426","304.92838901756085","0.7866686582565308","37.100343392565364","241.4192780351217","0.7799540162086487","147.26860894097223","328.4980814435841","0.8962963819503784","63.08164509293301","325.91691008711285","0.08588040620088577","233.3634120966095","316.829337060979","0.11707958579063416","-5.731344285354116","328.0476743985067","0.047581277787685394","42.174215877757355","324.82680059112283","0.06848514080047607","62.98409655203228","299.4779063537058"
"55","0.719311015570865","0.9974841475486755","115.72167490042892","114.51422497234515","0.9970918297767639","128.16490023743873","103.87407961144912","0.9935104250907898","103.31767163245507","104.12296531474696","0.8566309213638306","151.7334303513072","112.68643539563746","0.8780655264854431","81.53778275633171","111.8536538993363","0.9933652281761169","166.77469490400327","187.56162390244748","0.9884067177772522","66.05310776654412","186.8148938744469","0.9817531108856201","234.07544104881538","280.08609737970136","0.965318500995636","-8.719520319521038","236.30720020395466","0.8568304777145386","168.565123314951","304.97366306001106","0.7659542560577393","38.93874623417075","242.50630876659295","0.772437334060669","146.21543734681373","329.9483739802268","0.8788264989852905","62.598932802287585","327.25059846861177","0.07673478126525879","233.94858366523695","318.3461633192755","0.10671577602624893","-4.97697319080627","327.3355723693308","0.04605313390493393","42.90011536841299","324.5750548776272","0.07310859858989716","63.33994348064747","297.8196837838772"
"56","0.7205208986997604","0.997407853603363","115.44926662071079","113.19111781837667","0.9969457983970642","128.25146643944038","103.7399670086076","0.9933892488479614","103.0893203635621","103.82436566648231","0.8391289710998535","151.7471373314951","112.02937033324116","0.8717926740646362","81.43604951746325","112.05387081720134","0.9933329224586487","166.88615387561276","187.23582580026275","0.9869622588157654","67.71529054330065","186.51419580510233","0.981208086013794","233.29581865298204","279.75660476009404","0.9649014472961426","-8.482777713950163","235.85763576811397","0.875667929649353","172.76994293811276","293.45879208725114","0.7294333577156067","37.45131149790646","243.66006766800334","0.7866878509521484","146.86354294321896","329.13042726769913","0.8920504450798035","61.978085586448124","326.3947019323839","0.08685974031686783","233.79013161254088","317.1966822801438","0.12175807356834412","-4.029589384989022","326.5747934527102","0.05582977831363678","43.29666436887255","325.82338046183634","0.07549884170293808","64.89889306959763","298.16401928926996"
"57","0.7180466161054724","0.9974325299263","115.74987074908088","113.25913420820659","0.9968858361244202","128.41385984732435","103.81362239871406","0.9932738542556763","103.38774637459152","103.7934321850802","0.8353614807128906","151.85130399816177","111.81533948510095","0.8701258301734924","82.13335024765115","111.8299312085177","0.9925059080123901","166.73186657475492","186.1060002419801","0.9867825508117676","67.23222720077615","185.32422091053652","0.9849573373794556","234.16420930351308","278.8973053788717","0.9672031402587891","-7.281375959807751","235.30888650269637","0.8588415384292603","171.74206303615196","293.63687430862836","0.7058800458908081","36.91989474826389","243.14970573492812","0.8006064891815186","143.44653160743465","328.6015603394635","0.8983268141746521","63.030204024969365","326.8858458932522","0.07759100943803787","234.45022084354576","318.3759139069414","0.11558188498020172","29.992635888991014","332.5924169489768","0.05886887013912201","41.28286324295343","325.5122307971516","0.06656735390424728","66.27429039649715","300.81324754563053"
"58","0.7245547304696897","0.9972238540649414","116.58625982945262","113.98402121214741","0.9968351721763611","128.78795349520018","103.50096575981749","0.9931696653366089","103.704243578942","103.54292607940404","0.8060445189476013","151.7746789470997","111.92086818998895","0.874258279800415","82.32077205882354","111.90742695226079","0.9921190738677979","167.26985357945262","184.99518200359515","0.9870244860649109","66.04743109809029","184.71546814504978","0.9826279282569885","234.60380604064545","277.7756952606471","0.9645007848739624","-9.164152457044016","238.1808390659569","0.8787428736686707","166.7743598090278","275.7563822248341","0.7836220264434814","39.06058517156863","243.95263131740876","0.8201993703842163","144.75809334150327","327.5578915756361","0.8954272866249084","60.612533669066586","325.84577442270466","0.07977617532014847","183.56000114889707","335.37565248202435","0.12085141241550446","56.08727548636642","339.790017457135","0.06205132231116295","41.53449563419118","324.93258045837945","0.08295618742704391","66.43537533828636","300.3697110066372"
"59","0.7171364869264996","0.9974488019943237","116.45914713541667","113.64468464809183","0.9967511892318726","128.73093150020426","103.35756825134818","0.9933926463127136","103.32974303002452","103.52506114318308","0.8223850727081299","151.66735281352126","111.34658138308906","0.875170886516571","81.7453102660335","109.78260141558353","0.9921233057975769","167.43521497140523","185.05607672497237","0.9869430065155029","67.78620302287582","184.20730995920908","0.9831109046936035","235.79061670241015","280.2765918832965","0.9664748311042786","-7.178963555230035","236.91828634886616","0.9102008938789368","166.25560087316177","272.3939500656803","0.6789839863777161","42.28285047743056","242.7802377886477","0.7717381119728088","147.26977379493465","327.8458046702157","0.8966807126998901","61.9613866868362","326.1610399094303","0.09095099568367004","234.07695695465688","316.49916387237283","0.10592859983444214","-5.6237224504059435","327.2174774439989","0.052651531994342804","41.7901531543607","325.64027499308634","0.07038480043411255","67.77908624387256","301.9639924986173"
"60","0.725311570088653","0.9973902106285095","116.1129940257353","114.20782308662888","0.9964582324028015","128.76898871527777","103.8587749109859","0.9932367205619812","102.93999565972223","103.92767442011201","0.8283634185791016","151.5756325316585","111.7197924588634","0.8790220618247986","81.91194821027369","111.35284423828126","0.9925259351730347","168.23248570261438","188.57306286297015","0.9872608780860901","66.7361390356924","186.42030969130255","0.983927309513092","236.26335592830884","281.7386485412058","0.9639500975608826","-9.814400267756843","236.1206918902102","0.929481029510498","167.89681627859477","289.78702511407636","0.754097044467926","40.4806538500817","245.50133089048674","0.7822415828704834","147.10678998161765","328.2767020706582","0.8924010396003723","60.043370863970594","325.41089083241155","0.08978479355573654","232.80801611008988","317.298087060979","0.10928389430046082","-6.579352484809029","327.11172998478986","0.055913377553224564","85.1077330346201","299.85487676299783","0.0949590653181076","66.1062881369996","299.46879969233964"
