"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.8551765049205107","0.9834103584289551","127.70412071078432","101.3915826578056","0.974997341632843","132.04125497855392","93.50085503232164","0.9689233303070068","121.87431385314544","87.0148137185426","0.8331066370010376","140.35547194138073","93.24284646363385","0.7801983952522278","112.21080505770017","95.9930500941994","0.9957893490791321","161.89682904411765","138.5495724298258","0.9940941333770752","107.41642571742238","134.3940181225802","0.9849607944488525","189.42058887357027","199.62744788785952","0.992590069770813","75.581684985192","161.44537191475388","0.9591009020805359","208.43853719873368","247.91513088530147","0.8064603805541992","93.1369277854371","82.87861511770603","0.9943171143531799","161.82323580473857","244.88992066509957","0.997505247592926","123.91111685559642","243.92620255461838","0.9418491721153259","165.67767373876634","336.2111967643806","0.9563833475112915","122.13969311683007","335.50133089048677","0.21544106304645538","166.87732970792484","350.24942313675336","0.15887294709682465","121.6668741064134","330.7235744780144"
"62","0.8586630356662414","0.9845814108848572","127.5705454707925","102.03715096532773","0.9764442443847656","131.75316904105392","94.64621214740045","0.9674525856971741","122.13923036662582","88.05021032822872","0.8591139912605286","145.41127323325165","105.08614869244332","0.7711285948753357","113.28832688674429","97.1761949927406","0.9951099753379822","162.17639399509804","139.79357153968473","0.9934502840042114","107.88762510212419","135.03863849471102","0.9831839799880981","189.81485204758988","199.70145166447733","0.9927986860275269","76.12603879442402","160.03777698077988","0.9557337164878845","209.19082541870915","247.55557980157636","0.8219615817070007","93.80417368770425","82.49282971947595","0.9943317174911499","162.02054291768792","245.497798413302","0.9975073933601379","124.03984119689544","244.17875846930312","0.9504413604736328","165.99615757761438","335.0148212804204","0.9562907814979553","122.22559710733252","334.8375816682799","0.23136427998542786","183.80268969566995","340.2250954957135","0.1663770228624344","120.3653412862541","330.6106972483407"
"63","0.8583063176449608","0.9843453764915466","125.16249712775736","97.92482899353568","0.9781774282455444","131.90056295955884","94.43884925504702","0.9707788825035095","120.93151616115196","86.58529366012169","0.8510041832923889","146.3329758986928","97.53376918556417","0.771144688129425","113.13494912939134","97.04621441596377","0.9952800869941711","163.26171875","140.5971776911643","0.9932852387428284","108.57258316738154","134.777210877005","0.9825542569160461","189.50662849775327","199.75100356920632","0.9924357533454895","76.35847503063727","158.9640011407633","0.9564857482910156","208.21788513582518","247.36038613108408","0.8260602355003357","94.21871808619282","82.19963411314298","0.9941220879554749","161.88106362336603","245.7068465241289","0.997438371181488","123.95375370200163","244.60913734098455","0.9456228613853455","166.03038513582518","335.40235671321904","0.9549770355224609","122.41832458895017","335.32985991081307","0.23081697523593903","168.2677983302696","350.0759428581306","0.16667819023132324","121.0019020629085","329.77058343127766"
"64","0.8582548727007473","0.984727144241333","127.56839128880719","101.34564425038026","0.9768543839454651","132.56841522416258","94.38810635456997","0.9692271947860718","121.90421709048204","87.30238652862279","0.8513345718383789","146.00943372140523","97.58930037506914","0.7777504920959473","112.46689740349265","97.11495188485206","0.9952700734138489","163.6307221456291","139.8932748980227","0.9930590391159058","108.05770175908906","135.0827053373894","0.9822789430618286","189.57072737949346","200.32542000829648","0.9928038716316223","75.63790913500817","160.03782559285122","0.956043541431427","208.56229894301472","247.5756727910675","0.8261451721191406","94.14835611979167","82.53785259955752","0.9973421692848206","167.23979077308007","245.07187564816098","0.9974679946899414","123.31953859017565","245.08786901963498","0.9413166046142578","165.6628178615196","336.7232763239768","0.9519780874252319","121.39810400071488","335.3167994676438","0.2320995330810547","183.8458371629902","339.8599540237832","0.16463401913642883","120.81388186785131","330.20699019980646"
"65","0.8618920533096089","0.9849199056625366","127.49795751633988","102.36187960194276","0.9784682393074036","131.83821933721407","94.88050612728154","0.9704280495643616","121.52826446333742","88.12180780731472","0.881778359413147","145.89154411764707","105.01836726095826","0.7683375477790833","113.65901373570262","98.27692622632053","0.9953112602233887","163.41710707720588","141.56561117256638","0.9931991696357727","109.17511584712011","135.74203086110344","0.9831258654594421","189.18040556066177","200.49937020360898","0.9929659366607666","76.78184359681373","160.51193912472345","0.950822651386261","209.56605200674022","248.2337181969027","0.8346890211105347","95.86395463133171","82.60714100525443","0.9976721405982971","166.02979473039215","245.26193264311397","0.9975503087043762","124.57553838592729","245.0361943877904","0.9491150379180908","165.8279877706291","336.0348645775719","0.9551399350166321","122.54230972988154","335.561253370437","0.24003569781780243","184.97488383374184","340.37070485342923","0.17860578000545502","121.40608245251227","330.14982240389935"
"66","0.8582515611368067","0.982845664024353","128.15480749591504","102.5714543435426","0.9788163304328918","132.15901692708334","95.35923780593198","0.9712465405464172","121.28569559334152","87.97959319258159","0.8467780947685242","146.28986034517973","97.33393306225803","0.7649627327919006","114.17822744332109","98.2474673110827","0.9945576190948486","162.45345371221407","140.7762159499447","0.9930075407028198","109.7482399535335","135.1355304549226","0.9820567965507507","189.29014118668303","200.58272370194967","0.9927791953086853","77.28446212469363","159.86547959589328","0.9489198327064514","210.1562978707108","248.56103947732302","0.8398044109344482","96.06111813214869","83.1888735610827","0.9932683110237122","163.11075048508988","245.92749671598455","0.9975659847259521","124.56419302747142","244.8206970754978","0.9474633932113647","166.28004684946896","335.74873392560846","0.9532357454299927","123.06302338643792","336.05748539477327","0.23151671886444092","184.1840277777778","340.96221653761063","0.1714516282081604","121.25068614685458","329.93453574391594"
"67","0.8580959886312485","0.9851356148719788","128.4988702512255","102.55360561134542","0.9787256717681885","132.1698277292688","95.2798948034776","0.9709148406982422","121.13534964767157","87.33993935374033","0.857268214225769","147.04174964256538","97.09985783669802","0.7596096396446228","114.64336320465686","98.1647700757052","0.9952227473258972","163.71899573631538","142.3297119140625","0.9938122034072876","109.99843622344771","134.9381492412196","0.9823102355003357","189.52963835273695","200.75255807522126","0.9927621483802795","76.35101517820671","159.325674951604","0.9573847055435181","210.9333192912582","248.98765901548674","0.8421457409858704","94.88447999642565","82.63981641921323","0.9928839206695557","162.77334175857845","245.44205657148785","0.9974416494369507","124.43132786968955","244.3755725421737","0.9432430863380432","166.42653122446896","335.9138529279591","0.9556949734687805","122.01507767820671","335.56676273852327","0.21959646046161652","167.41019454656865","333.88267854673677","0.16347995400428772","121.2335244970384","330.2658108061394"
"68","0.85696520875482","0.9840496778488159","128.6193927440768","102.76666421805864","0.9800792336463928","132.54689733966504","95.12601329162058","0.9687907695770264","121.42601262510213","87.34305862831859","0.8618695139884949","146.65096507352942","96.75150373340709","0.7527779340744019","114.27967345792484","97.80913226372374","0.995326042175293","163.543070874183","141.32209710315266","0.9931167364120483","108.79291609221815","135.17551388360758","0.9841551780700684","189.38194125306373","200.97406708033742","0.9926643371582031","76.69080148335377","159.66688308040654","0.9574053883552551","209.98835146037584","248.44134035363663","0.8267045617103577","94.01396707771652","81.61209241478845","0.9930556416511536","162.8000057444853","246.2671330544801","0.9974453449249268","124.1494970383987","244.9193957843612","0.9465339779853821","165.6292604932598","336.3463707307799","0.9530132412910461","121.60235236672794","335.6794779279591","0.2243010401725769","184.82166564542484","339.69635819966817","0.15711992979049683","120.61213075725082","330.5991599834071"
"69","0.8559380147387","0.9829570055007935","127.91637146395017","101.87690937413579","0.9777886271476746","131.90750421262257","94.88731991928236","0.9690467119216919","121.77882774203432","87.95416097725388","0.846007227897644","146.63658790339053","97.28285797929342","0.744524359703064","114.17336058772467","98.12263961386893","0.9955481290817261","163.90165441176472","142.34559185737004","0.992438018321991","108.76235064338236","135.80273113419526","0.9829443693161011","189.4415243310866","201.72635508849558","0.9924576282501221","76.13441616881128","160.3667834796737","0.956712007522583","210.21583307802288","248.75031867913444","0.8357025980949402","95.38133808210785","82.76201096256223","0.9976373910903931","166.32561976613562","245.71872407356196","0.9974750876426697","123.40102251838236","245.82973784050057","0.9447025060653687","165.42408662683823","336.69401185702435","0.9512757062911987","121.4224382786969","335.691144825083","0.22736893594264984","184.28476371017157","339.99350758780423","0.1563599407672882","121.2478617749183","330.3022698596516"
"70","0.8559549985563054","0.9843525290489197","128.07945899714053","101.99536078799089","0.9787731766700745","132.39252227583742","94.60938040134127","0.9677219986915588","121.7590571384804","87.18646294247789","0.8533414602279663","146.7459565206291","97.33970169472484","0.7704730033874512","113.43848932802288","97.71750661124172","0.9956561326980591","163.09871897977942","139.94182215327712","0.9931977987289429","108.97927676930148","135.11080311462945","0.9824643135070801","189.51674517463238","200.4584712475802","0.9925718903541565","76.17308772467321","161.5796870678927","0.9499119520187378","209.53857421875","247.6303127592644","0.8004133701324463","94.5068518944036","82.17568456599143","0.997667670249939","166.41711665134804","245.64587078263276","0.9974180459976196","123.65589416104984","246.20348364905976","0.94882732629776","165.61513863357845","336.5620786953817","0.9488442540168762","121.5783771190768","335.9124593819137","0.23104509711265564","182.9202729268791","340.5371525857301","0.15855495631694794","121.81356592116013","330.8932954231195"
"71","0.8579057858270758","0.985496461391449","127.11677102481619","101.33447967799364","0.9799959063529968","132.46499055351308","94.80263769099143","0.9673412442207336","121.39262280433007","86.27551323544664","0.850070059299469","140.58359183517157","94.0122378188952","0.8004419803619385","111.12481011284723","96.24150639086699","0.9958338737487793","161.97497000102126","139.7951757380393","0.9933606386184692","106.25317542381536","134.8824560114768","0.9847444891929626","188.9566259446487","199.52591347483408","0.9921716451644897","75.49969841452206","160.37665173015765","0.9525043964385986","206.48772594975492","246.9578457722622","0.8020626306533813","94.68288845486111","82.72708318929757","0.997607946395874","165.51036560457518","245.35228627972901","0.9975351095199585","122.608682470384","245.80949901479536","0.9462270140647888","163.87138416564542","336.2138866323286","0.9567161798477173","120.84604300704657","335.0314466088219","0.22906742990016937","182.83353119893792","341.10114983752766","0.15322135388851166","120.38721022263073","329.944322974281"
"72","0.8586710568736581","0.9837175607681274","126.82381025326798","99.77356227098313","0.9803856611251831","132.70402496936276","94.14215357957688","0.9653434753417969","122.38894792943219","86.05959461853568","0.855715274810791","145.89176751429738","97.18780517578126","0.7945164442062378","110.82647984323938","95.1839183706098","0.9954557418823242","161.81801789726308","139.33067119227047","0.9925395846366882","105.83963631025327","134.10604021190542","0.9849624633789062","189.8102724162582","198.95504571695244","0.9930819869041443","75.0329749412786","160.21077113868918","0.9553770422935486","205.34535526450165","246.57384281664827","0.8130795359611511","93.99579216452206","81.187619909776","0.9947333335876465","161.79515165441177","246.25005401341264","0.997094988822937","121.72303442861521","244.28823285398232","0.9509726762771606","164.3863134446487","335.324188502489","0.955853283405304","119.70385582618465","334.85534127834626","0.2216504067182541","183.00920075061276","340.69909559941925","0.162928506731987","120.28846092473448","329.29308325843476"
"73","0.8681493717081407","0.9874836802482605","127.16394761029413","100.67040637531113","0.9808773398399353","131.5158260569853","94.20658888015073","0.9755012392997742","120.91515235651553","86.8182183999931","0.8751507997512817","145.1312934027778","105.03252147573286","0.8346099853515625","110.17156862745098","95.65107227426715","0.9951393604278564","160.86113025939542","137.12347250069138","0.9933506846427917","105.2450501685049","134.60228033825362","0.9842858910560608","189.6225394454657","197.38808420907083","0.9926366209983826","75.23479785794527","158.97722362417036","0.9530366063117981","200.97632314644608","244.39775585073286","0.8457480072975159","94.08627578635621","82.96343508019912","0.9952673316001892","161.76156237234477","244.47394717056142","0.9970781803131104","120.3298930249183","244.18579101562503","0.9623857736587524","164.18080448325165","332.2886563191372","0.958732008934021","119.36673432393792","334.1024699253319","0.22722412645816803","166.87758501838238","334.48760716261063","0.20003168284893036","123.13655279820262","330.1828786124171"
"74","0.8768827108775868","0.988200306892395","124.55193812551063","96.24934913837805","0.9820410013198853","134.17995876736111","90.39004705648507","0.9772959351539612","119.78056066176471","85.5720317469234","0.8975086808204651","144.79579950469773","105.24253372597484","0.806245744228363","109.76867276858661","93.79303788716815","0.9954427480697632","160.9145699295343","137.0248548119469","0.9904476404190063","100.16659805198121","133.91202943514935","0.9817184209823608","189.05027701184642","197.9221040168695","0.9918364882469177","74.63475445516748","154.9053144876936","0.9433662295341492","194.61941189236111","242.51384363765212","0.8930155634880066","92.56526373570262","81.53502607767561","0.9955949187278748","162.35268586601308","244.22237970132747","0.9966549277305603","118.1918833614175","242.79694413716817","0.9640364050865173","163.85552300347223","329.29625924709626","0.9569674134254456","113.16384708180148","331.99734037956307","0.3457382917404175","167.9453412224265","348.8053529452434","0.20089536905288696","126.87455320669936","330.51065360550336"
"75","0.8721742761485717","0.9877405762672424","123.03352705014298","96.4193941639588","0.9817126989364624","133.31231011284723","90.0292077528692","0.9773038029670715","118.00296160130719","85.24481579265765","0.8846079111099243","144.25039253982845","105.58058207013967","0.8142342567443848","107.93264750561684","92.59106391299088","0.995145857334137","156.60843992544935","137.78396471411781","0.9920949339866638","100.63881070006128","130.43271765244748","0.9842261075973511","187.72693908292484","197.8368222396986","0.9882603883743286","72.96138588899102","154.04225577295355","0.9424952864646912","197.554971532884","251.31058684492535","0.886387288570404","91.38831444035948","83.49344439211146","0.9965552091598511","160.58035258374184","245.34645283116706","0.9966495633125305","115.06821576286765","235.67068994572733","0.9626379609107971","162.9565748825572","329.694554151687","0.9558371901512146","112.90430006638073","333.5218149370852","0.2903255522251129","166.55265459048204","348.5529590707965","0.19074811041355133","128.05798100490196","331.3055906042589"
"76","0.8636841353248147","0.9868303537368774","121.20441910488154","94.33944567114906","0.9734074473381042","131.5738134446487","87.43879200082965","0.9759805202484131","117.02933517156863","83.97089595288303","0.8727434873580933","143.32083907781865","104.03795090396848","0.7781631350517273","105.68751116983252","89.72068314003734","0.9944444298744202","154.20462814031865","135.43961516523785","0.9925311207771301","99.67904284109478","130.39446805430725","0.9824173450469971","186.78093405330884","194.76405320969306","0.9902933835983276","72.06378612642975","157.6238311497511","0.9461997747421265","197.63414968852126","250.80967185771573","0.8715357780456543","88.62802542892157","81.34821798949116","0.9971020221710205","160.129984936683","244.56067110584902","0.996345579624176","114.7012468724469","236.29240593024062","0.96345055103302","161.0699422998366","331.15392094164827","0.955456018447876","111.58275728911357","334.18721696971795","0.2524113655090332","163.25206482332518","347.9138399647401","0.15331798791885376","107.14635512408088","330.53829767007744"
"77","0.8622008395545623","0.9859867691993713","120.6426882276348","93.9518130142077","0.9767590761184692","129.21535915798611","86.37456843283324","0.966362714767456","118.16265031403186","89.15372055188745","0.8695251941680908","137.75127336090688","93.89941730330476","0.7627950310707092","103.66116791768792","89.28178905385786","0.9935632348060608","163.73329312193627","135.50948691579094","0.9930914640426636","99.75473441329657","129.59251471325362","0.9820774793624878","184.75970498876634","195.32393463944967","0.9889505505561829","71.26583722681781","156.18298555897402","0.9490610361099243","198.404580907884","252.8442814919801","0.8730550408363342","88.12693876378677","79.74675001296323","0.9967589974403381","159.68067044526146","244.42316376002492","0.9969263672828674","112.91128121170344","236.2696068687777","0.9560239911079407","161.13600388071896","331.4414451396571","0.9574517011642456","112.06657858455883","333.96622649336285","0.26431840658187866","165.827046313317","347.7460310944414","0.14470721781253815","106.02041207107844","329.7637129251936"
"78","0.8635223043315551","0.9878209233283997","120.4574525122549","93.61083174173811","0.9764151573181152","129.11512586805557","86.44635225819276","0.96706223487854","118.8681528926675","89.6894984962666","0.869387686252594","143.12785628574346","98.00950311981472","0.7636253237724304","103.23705735549429","88.89184732352739","0.9941681623458862","162.55747676674838","135.50040456046045","0.9936131834983826","99.35919468698938","128.8169172168833","0.9812741279602051","183.70013467626634","194.44922523160952","0.9892057180404663","70.86039624183007","155.2663239335592","0.9594911932945251","197.48217613868465","250.23353779210456","0.8668725490570068","89.00980232587827","77.90726113108408","0.9966694712638855","159.20126123366015","244.47890560183907","0.9972171187400818","111.60745059742648","236.8580073803927","0.9603352546691895","162.0419092116013","331.17216667242815","0.9628826975822449","111.1789199729371","333.2469622856748","0.24861077964305878","167.39623225592322","347.9676373237003","0.16522759199142456","98.30619861877042","330.46602772400445"
"79","0.8622559589498183","0.9861236810684204","120.30638052747142","91.76618998029592","0.9750092625617981","128.4991415185866","86.27349583448563","0.9638570547103882","112.05206578073938","87.21716956754702","0.8664446473121643","136.40767016441995","90.05083202260786","0.7767758965492249","103.02933836294935","88.08558371214741","0.993018388748169","151.55827142054738","134.0149898022677","0.9934919476509094","98.77057642718546","128.66583900114077","0.9811580777168274","184.64001225490196","192.51498332065822","0.9892113208770752","70.58770871629902","153.9073896830061","0.9649439454078674","196.77455129187092","248.49914010647126","0.8341813683509827","89.20726102941177","76.39796164183491","0.9968047142028809","159.89425359987746","242.82669472483408","0.9976072907447815","111.1871377782884","235.31206249135786","0.9595080018043518","163.05135888991015","330.9259303270188","0.9614793062210083","110.159952001634","333.8644328159569","0.2667544186115265","167.64417062397877","345.9549355295907","0.15198197960853577","100.29659096711602","330.72963478290933"
"80","0.8611554161590689","0.9869348406791687","120.77764373978759","93.26182137548396","0.9760778546333313","128.72341579861111","86.68289049536781","0.9653658866882324","112.02536190257354","88.40571850801992","0.8610555529594421","136.74243004493465","89.63741066181555","0.7564986348152161","103.25038136999592","88.72748180828265","0.9943795800209045","152.43277356515523","135.6895622320935","0.993115246295929","99.52664643331292","129.62297827796598","0.9800519943237305","185.55906607434642","193.12760884782912","0.9894305467605591","70.45082241881128","151.44778091295632","0.9643217325210571","197.26923126021242","246.60941064885233","0.8523100018501282","90.61343124489379","77.27373241323286","0.996705949306488","161.09753178615196","243.2676872320935","0.9975427389144897","112.05118017258988","235.95732292242812","0.9570317268371582","161.0837290645425","330.1843693826051","0.9630323648452759","110.98730149611929","331.6211801714602","0.2608257234096527","177.4630597681781","334.4985286746405","0.14496169984340668","108.9819495506536","328.62638490389935"
"81","0.8605374492266599","0.9869163036346436","120.54594949959152","92.02808751469166","0.9765596389770508","128.71907552083334","85.8399409741427","0.9648047685623169","112.65380061529821","87.64827762029869","0.8717983961105347","137.37089269301472","89.57120102063745","0.7692379355430603","103.45435846864788","88.08364733130531","0.9945849180221558","152.5314829707925","134.27219627177823","0.9936081171035767","98.83217007506128","128.11993354189713","0.9801596403121948","185.45919181474673","193.61364854120578","0.9895607233047485","70.75842364940769","151.87406016662058","0.9626188278198242","197.23002514808007","246.55718508019913","0.851279079914093","89.53931621476717","75.74367556951744","0.9967760443687439","160.45191546670753","243.2693076344718","0.9973723888397217","112.75191961550246","237.08745635716264","0.9539014101028442","162.99407360600492","331.5177984997235","0.9603521823883057","111.96460599213644","333.78043115666486","0.2355055809020996","168.02287581699346","347.158181519635","0.14410068094730377","107.34173943014706","329.8203297842921"
"82","0.8650360694702934","0.9884034991264343","120.52700865502452","93.42028052405975","0.9765066504478455","130.33667470894608","86.44619831996683","0.966970682144165","112.35831865298204","88.26484882726079","0.8675026297569275","136.8631280637255","91.24447712856058","0.7794945240020752","104.11153556474673","88.63814092315404","0.9940075874328613","153.26856426164215","134.70827085781943","0.9940247535705566","98.86541628370098","128.73928373893807","0.982862114906311","184.40815844566995","195.05886921840434","0.9894415140151978","70.62527924581292","152.18209865873897","0.9587598443031311","197.61733111213238","247.57147594890765","0.8662047982215881","90.727578954759","78.12429782563606","0.9967095851898193","159.9151890573938","244.40349207515212","0.9974637031555176","112.50117283241423","237.38048992325776","0.9580972194671631","161.97549657883988","331.01592747511063","0.9619987607002258","112.620259203942","332.83696807591264","0.25951141119003296","178.42393663194446","334.5640253387721","0.1676539033651352","108.55356253829657","329.9447118708518"
"83","0.8637499406057245","0.9868897199630737","120.68555644914217","92.90427959070797","0.9732250571250916","129.6728675194036","86.13695262807661","0.9663842916488647","112.87284103094363","88.62662796425609","0.8644202947616577","136.7517807904412","91.14115217090709","0.7807093262672424","103.39622746885213","88.32741256308768","0.9939193725585938","153.5657456341912","133.91758741530697","0.9936403632164001","98.67398928972631","128.99682239093613","0.9808176755905151","183.8684800091912","194.17443739629425","0.9893883466720581","70.69832995046977","152.0639065092644","0.9589998126029968","197.86946614583334","249.149521009057","0.8812917470932007","91.80319393382354","80.0654831607785","0.9965285658836365","160.33961077920753","243.84327036089604","0.9976683855056763","112.58741191789217","236.76911210591817","0.9535138010978699","162.31654347937092","330.8487343577157","0.9603195190429688","112.11508757148694","333.0694634091538","0.2502397298812866","168.42588337418303","346.70375587665933","0.1557929813861847","109.14946512459152","329.63142327502766"
"84","0.8645464146838469","0.9863232970237732","120.76214160794527","92.96958180655422","0.9749270081520081","129.74526399101308","85.99723343300609","0.9688259959220886","113.40701433568219","88.37117152931417","0.8623205423355103","137.11987464256538","91.41389019721377","0.7685304284095764","103.61858692044527","88.64523018355919","0.994565486907959","154.6484055861928","134.7208208742395","0.9934052228927612","98.93093532986111","129.04876438917313","0.9802995920181274","184.34806474673204","194.78239616461562","0.9891778826713562","70.5285804100286","152.22427773264658","0.9613577723503113","198.01553564133988","249.16298655282083","0.8844797611236572","91.38528262867648","80.31031785813053","0.9965503215789795","160.22717843647877","244.51455445416207","0.9974563717842102","112.41199767667484","236.75554933801163","0.9552772641181946","161.91867404513889","332.283438623479","0.9595280885696411","112.15496387357027","333.9526799294801","0.263136625289917","167.55723741319446","346.6612689262998","0.16112738847732544","108.53269888684642","329.6099691475387"
"85","0.8656784576528213","0.9881417155265808","120.40286394505719","92.64371078626246","0.9771592020988464","127.22947463490605","90.03318584070797","0.9766724109649658","115.52278805402369","81.98318886545908","0.858289361000061","137.1035666870915","92.3163895058421","0.7853028774261475","104.11282807393792","88.54871091589465","0.9944074153900146","155.62967537275327","134.39746147763412","0.9940114617347717","99.27365770526961","129.16527132017424","0.9776219129562378","185.74475656147877","192.21415561912335","0.9903283715248108","71.50473600898694","156.0026023662196","0.9537927508354187","198.51026348039215","248.9657349713081","0.8829842209815979","91.454487719567","81.28980248375278","0.996973991394043","161.57577614379085","243.37528195001386","0.9975817799568176","113.08284186070262","236.0266437361726","0.9522687792778015","161.6277956495098","332.1756818653208","0.958617627620697","112.79864142922794","333.95728187223455","0.27077898383140564","166.7035590277778","346.85156898160955","0.16160091757774353","108.47400939542484","329.8353347103153"
"86","0.8627259827712003","0.9863827228546143","120.96120398029004","93.06610107421876","0.9773189425468445","127.86145578022877","91.1465319068031","0.9690952897071838","114.63130776399102","89.04817564297568","0.8747069835662842","137.09030650020426","94.00978290929204","0.7796076536178589","104.74811229830475","88.68971022884404","0.9941025376319885","154.23686108558007","134.58131233147816","0.9936420917510986","99.34233621834152","128.65856339446213","0.9813434481620789","185.14477698631538","194.68586879493918","0.9891467094421387","72.11776833129085","155.20073004528487","0.9441630244255066","198.66284339256538","250.61355455786784","0.8797765970230103","91.17872849009396","81.47503878163026","0.9971080422401428","160.369322533701","244.16099885923674","0.9973656535148621","112.82029494740605","237.55724341468476","0.9511387348175049","161.55723422181373","332.75591554894913","0.9564356207847595","112.34719669117648","334.25151453608964","0.24515976011753082","165.65230226205065","347.18439963011616","0.14984789490699768","108.71732026143792","330.5337929514657"
"87","0.8631091784028446","0.9843331575393677","120.85888831444036","91.56505753508712","0.9757026433944702","127.45277554381128","90.52123483303374","0.9722246527671814","116.76178576899511","80.96822552976356","0.8672415614128113","144.15370966094773","98.4264245497442","0.7721555829048157","104.17779660692402","88.07808935114768","0.9931261539459229","154.3310546875","133.5373843032702","0.9939654469490051","99.45944393382354","127.99428754148231","0.978619396686554","185.36922679227942","191.71487723831584","0.9891133308410645","71.4251748876634","153.3487073510094","0.9392886161804199","199.4638959099265","246.79175452848455","0.889712393283844","89.52415715635213","80.99586959433768","0.9970292448997498","160.60064976511438","243.6062216969718","0.9972637891769409","112.84881791258171","236.2457869538164","0.9570478796958923","161.38622408598857","330.9851722379702","0.9593521952629089","112.4353107128268","333.5427181277655","0.24882584810256958","178.61594605290034","335.07578081789273","0.1578541398048401","109.00952308006536","329.7915838461007"
"88","0.8649152166703168","0.9833769202232361","121.6711665134804","90.88722701621268","0.9797278046607971","127.58817784926471","90.21197293711975","0.9728981256484985","117.3334019480188","80.71805970858685","0.8824368715286255","145.03248825571896","97.64322736621959","0.7845032811164856","105.11838426776961","87.88741660329093","0.9941930174827576","155.0860555810866","134.0793845927821","0.992987334728241","98.95084954554738","128.89234694759404","0.9806079864501953","185.02548317504085","194.12577671287335","0.9882946014404297","71.21341082005719","154.84885966883297","0.944104015827179","198.75627106311276","248.24658419178652","0.8772957921028137","90.58848262612337","81.35304678857855","0.997050940990448","160.49643522773692","244.55023571453265","0.9971536993980408","112.38014769709967","237.79989867083796","0.9556810259819031","161.6855277267157","331.6811026514104","0.9583580493927002","112.4704318576389","333.83785821695244","0.2554320693016052","166.38054342830884","346.59301757812506","0.15945714712142944","108.54382084865196","329.96992533185846"
"89","0.8641286939382553","0.982128381729126","121.64822846456292","89.50542078608962","0.9805461764335632","127.89850771037582","89.257564038302","0.9686167240142822","115.50322489021652","87.78312750622236","0.8796335458755493","144.89583333333334","97.30602973330338","0.7814164757728577","105.5466037326389","86.97483839186948","0.9936867356300354","154.55350988051472","133.21596938951882","0.992659866809845","97.59671479268792","128.76772180067755","0.9815810322761536","185.30227162479576","193.77985321314992","0.9896451234817505","72.57258795445262","152.0135930154176","0.9418301582336426","198.45329733455884","248.09580575048398","0.8726804852485657","91.0843035130719","81.78650442477877","0.9969730377197266","161.6586084303513","243.44283652516594","0.9969297051429749","113.38629429636438","236.57336749861727","0.9625656008720398","162.90618298100492","330.64919800884957","0.9585659503936768","112.46502246732027","333.24725395810293","0.2560623288154602","167.15410220077615","346.11162843957413","0.154666468501091","129.17752533956292","330.026833863385"
"90","0.8658507361131556","0.9836958646774292","122.41928998161765","91.51800915203265","0.9774760007858276","129.119952831393","90.06990415860068","0.9731721878051758","117.6828262229371","81.19461194603845","0.8818808794021606","145.7489532271242","98.67531025304204","0.7797315716743469","105.86513544219771","87.6952935953056","0.9933021068572998","156.04571972017976","136.05434721550057","0.9923600554466248","98.54394052542892","129.66877895118918","0.98176509141922","184.5477813521242","192.32797268217647","0.9903468489646912","73.03734075010213","150.36512526790654","0.9422190189361572","198.44980277267157","245.85472444517424","0.8794646859169006","90.8499285130719","80.15727085349835","0.996934175491333","160.3082395067402","239.7931070243363","0.9968031644821167","113.94875919117648","237.0327677768944","0.9600487351417542","163.20403454350492","331.6330415168695","0.9551055431365967","112.32817606209152","333.46895741150445","0.2853005826473236","179.22570720996734","335.6921818826051","0.14985600113868713","127.70109687755311","329.7051839912887"
"91","0.8666021157713497","0.984129786491394","121.84196920955883","91.19524930430725","0.9780219793319702","129.61268605749592","85.10610934907356","0.9749642610549927","117.09890727124184","80.40484403086975","0.8754411935806274","146.12963707618465","97.82170658617949","0.7883286476135254","107.06588445925246","86.98075286055034","0.9928101301193237","156.65426815257354","136.01967060460456","0.9917429685592651","99.10521663092321","129.08307640953402","0.9823206067085266","184.04429317299838","193.02712769634957","0.9907951951026917","73.53050481260213","151.16988190507467","0.9415356516838074","198.06236915339053","245.6966055810979","0.8909887075424194","90.1529389425041","81.64579678425747","0.9966164231300354","162.87497127757354","243.34606609513276","0.9965491890907288","113.3597260518791","237.2795712631361","0.9662396907806396","163.47589231004903","331.5056778899337","0.9543318152427673","112.53555198120915","333.85522893044805","0.28522735834121704","179.02492149203434","335.7804938122235","0.14219236373901367","127.51101824193219","330.3292981713219"
