"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.609240696491564","0.9985587000846863","113.97702684589461","132.39274016523785","0.9978463649749756","129.76859298406865","114.45775394946074","0.9960190653800964","98.32561019199348","115.06110267301577","0.8852373361587524","153.2007155075572","124.25793132950776","0.9154117107391357","80.78902899050246","123.17634515002767","0.9914885759353638","188.921568627451","217.73549307764105","0.9890211224555969","56.279943129595594","207.7551593611726","0.9383482336997986","218.04472081801472","324.1339813502489","0.7593045234680176","-18.452613182317197","217.2400064383988","0.5271406769752502","47.19489203559028","110.72669645326329","0.8950237035751343","43.415160334967325","111.86099432211007","0.17642861604690552","162.16879850898692","339.84848157494474","0.12822139263153076","53.87342664930556","333.8485204646018","0.03417002037167549","68.33660449857027","311.379146069552","0.057772330939769745","58.486028933057604","308.61308680171464","0.03161720559000969","73.29796485651552","305.4327878698839","0.0354822613298893","51.86044331469567","288.265110792312"
"11","0.6090280796017717","0.998690664768219","113.81927689695671","132.8790715310426","0.9981995224952698","129.70170962265115","114.32506730071212","0.9962019324302673","98.01574308108661","115.395383581651","0.8885220885276794","152.93281505310458","124.289974786539","0.9146638512611389","80.87804457720588","122.4453330250968","0.9908909201622009","188.16131791258172","217.80322589705477","0.9878451228141785","56.919041053921575","207.80654232058907","0.9343240857124329","217.82357409109477","324.98375276548677","0.7807427644729614","-18.066613689746735","217.43938074702712","0.5057252049446106","44.09291784747754","110.98493187828403","0.8963726162910461","40.833373225592325","112.33142143857164","0.16581358015537262","162.73024216196896","339.6756170492257","0.1348738968372345","53.92816680708742","333.7336663440266","0.034734733402729034","68.05771771599265","310.96182764103986","0.059104032814502716","58.63999709584355","308.1505591468474","0.030648181214928627","86.183491625817","303.3348529106748","0.036124154925346375","50.96449110243056","287.96365113384957"
"12","0.6085230914108893","0.9985969662666321","114.10671657986111","132.77371296840434","0.998281717300415","129.618550219567","114.42022543037888","0.9962881803512573","98.37118310866013","114.98206754701329","0.893466055393219","152.84158943525327","123.9637715837597","0.9162920713424683","81.44559174581292","122.52390633642148","0.9907190203666687","189.15366179023695","218.3351553857854","0.9891771674156189","57.27988249336193","208.6377925366427","0.9313502907752991","217.40437027675654","325.36626495091264","0.7926895022392273","-18.327840169270836","217.64021341779593","0.5079817175865173","40.9271280126634","114.1944952770672","0.8855254054069519","39.06192954069649","115.54040959451052","0.15008367598056793","161.91446142258988","339.6844968542589","0.13749486207962036","68.12784032883987","336.82007916205754","0.03255705162882805","68.50018669577206","311.2752782771018","0.058629974722862244","58.672425513174026","308.5482707065819","0.03213490545749664","86.10744102328432","303.43794290998346","0.033623989671468735","75.03559985191994","305.06100274820244"
"13","0.6083148198530954","0.9985816478729248","114.2120640573938","132.82698369659155","0.9983008503913879","129.5569166794322","114.08766214826467","0.9961410164833069","98.41018975949756","114.98861397262169","0.889263927936554","152.75026807598042","123.38766182418419","0.9209705591201782","80.51946103962419","122.88279305517148","0.9912164211273193","188.2929144965278","218.31459247960456","0.9891282916069031","56.682432087418306","207.55272249204924","0.9329275488853455","216.70919181474673","325.6078993535675","0.7922226190567017","-18.49463369332108","218.46070416205754","0.5096875429153442","39.420094209558826","114.26306260370576","0.8835369944572449","39.22788532730801","115.60439928443031","0.1527988761663437","162.6413781658497","339.68106160121687","0.12829531729221344","53.32974701925041","333.76134281664827","0.034731920808553696","75.83743425755719","268.50122502419805","0.05924909934401512","57.05397263071896","307.78360282425336","0.031198445707559586","85.54207197201798","303.70816121059187","0.033100858330726624","51.1181760301777","288.6215993155421"
"14","0.6072107560056097","0.9986342191696167","114.17051228043302","132.39099013066925","0.9983198642730713","130.25985019658907","113.54938878422291","0.9960689544677734","98.61350464665033","114.45399461594305","0.8840696215629578","152.95609617544935","122.90972414269913","0.9274017214775085","79.77349175347223","122.28740860930587","0.9912704229354858","187.89603439031865","218.13351251382744","0.9888972640037537","56.73718022365196","206.73001179652934","0.9352050423622131","216.8863613153595","325.41280290721795","0.8020831942558289","-17.223103841145836","218.79084494261616","0.4918174743652344","37.807298049428105","109.67017789857579","0.8492908477783203","24.27167306538501","122.42495646518945","0.15170156955718994","151.40647339665034","336.4273908496958","0.13648450374603271","67.90074965533088","337.2882134091538","0.03580809384584427","67.8271723728554","310.7652404245022","0.06643163412809372","78.79009172028186","253.9451504597622","0.03220909461379051","72.96559053308825","305.84135612555315","0.03688932955265045","51.64279912811479","288.5739270775719"
"15","0.6121382978470886","0.9988479614257812","113.99379755157273","132.08180115286228","0.9981023669242859","130.15269958895018","114.30274625795079","0.9965590834617615","98.67297602634804","114.28697974280975","0.8811737895011902","153.63525390625","122.20705285536505","0.9160566926002502","79.39436370251227","121.66199000535813","0.9910621047019958","188.28104256025327","217.35827960799227","0.9895299077033997","56.52965271395016","206.26278497476494","0.9331026077270508","217.05366944955065","325.2135258227323","0.7952912449836731","-17.7809153039471","219.85068532217923","0.5544191598892212","41.82570114634396","98.60898718369747","0.8513784408569336","40.15729517718546","106.37163010318723","0.16392908990383148","163.23435266033496","340.42553926991155","0.1424117237329483","68.0243039598652","337.23477253871687","0.04076651111245155","74.97918421926063","269.3435425884956","0.07492388039827347","79.9169762305964","254.25356164442758","0.034224241971969604","72.81114366319444","305.3502445727323","0.04457225650548935","51.56056123621324","288.68754969233964"
"16","0.6166771172600634","0.998573899269104","116.06860989838644","131.8898401851148","0.997886598110199","130.65020392922796","114.10431178270188","0.9967347383499146","99.75264405892565","114.40348667381085","0.8772653341293335","154.52772352430557","122.04391074391594","0.922783613204956","79.24222260518792","122.3552305508504","0.9913721084594727","188.43398948120915","217.40982460764658","0.9895233511924744","56.39046862234478","206.32669364456584","0.9344616532325745","216.7426055708742","325.1896410916759","0.7840074300765991","-17.566338832082312","219.02603014380534","0.5712946057319641","31.35349448210274","114.65865953833656","0.8842167854309082","39.72190308415033","108.09557619348037","0.1731199026107788","163.77315346711603","340.27117973935293","0.15868888795375824","68.13431085324756","337.65426230641594","0.041970279067754745","34.61325252757353","248.61832070139658","0.07986457645893097","77.75067497702206","254.21609794144084","0.03694406524300575","73.38374917024102","304.99006153207966","0.04480316489934921","50.92200584660948","288.65465552405976"
"17","0.6123512679820552","0.9986407160758972","115.26423834507762","132.4898346757467","0.9982094764709473","129.78385576235704","114.54013520637446","0.9959158301353455","98.70806525735294","114.37632872995023","0.8851682543754578","149.907896752451","122.00082424467645","0.9126074910163879","81.05992934283088","122.4439880911228","0.9915323853492737","188.57321346507354","218.11288479155147","0.9892765283584595","56.10954334533293","205.04521462769637","0.9357737302780151","217.49920215482027","324.3604163785952","0.8055650591850281","-17.378376480800654","219.72636805171462","0.5459516048431396","32.574369143816384","116.30508557885095","0.854473888874054","32.23276375165952","118.28697542173674","0.18335522711277008","163.91611136642157","340.08752333379425","0.1426135003566742","67.58876027624592","337.55593629009957","0.04123064503073692","35.77075434666054","248.75597388343476","0.0630900114774704","78.02936229830475","254.7244991876383","0.0265290979295969","85.5972349877451","304.00044939159295","0.040038108825683594","51.69275620404412","288.9436380842091"
"18","0.6111280163202215","0.9987401366233826","114.60051094005311","132.42682532926577","0.9980297684669495","130.03899867238562","114.69441371681417","0.9959905743598938","98.8308695874183","114.23797877488938","0.8920658230781555","149.6200980392157","122.1142119010993","0.9056941866874695","82.47678270526961","121.33933548378735","0.9909927845001221","189.35237311070262","217.9452541655144","0.9900864362716675","56.992913539113566","206.48500695692755","0.9348923563957214","217.26803449244284","325.1526959174503","0.7960824966430664","-17.403789844388278","219.4912638706444","0.5452804565429688","34.279071084814134","113.6796853394635","0.853888213634491","33.04995667700674","115.69721593266041","0.17525751888751984","162.915629467933","339.57573544662614","0.1342467963695526","67.84713445925246","337.44889250898785","0.04536399990320206","35.57276507608252","249.00629364283742","0.06777342408895493","78.53211645986521","255.62946150788167","0.02616480179131031","85.82287358302696","303.4232296563883","0.03862650319933891","51.15687152139502","288.6505721100664"
"19","0.6158831393455758","0.9987707138061523","114.40487132352942","133.21816503474145","0.9981227517127991","131.2509733711193","119.57040702347209","0.9962162375450134","98.30646988613154","114.9468805093681","0.8935534358024597","150.2627623314951","121.65452805240598","0.9094089269638062","83.1973565793505","120.96182223969858","0.9909810423851013","188.68875740400327","217.45804778242535","0.9894577860832214","56.85049817453023","206.64865139311397","0.932348906993866","217.88062002144608","323.8741012168142","0.7837585210800171","-17.96041850171058","219.65648009713775","0.5888921022415161","39.79511335784314","107.74800798534292","0.8514082431793213","31.68798708448223","115.33994961628872","0.18621602654457092","163.6144780177696","339.03364603498346","0.14197038114070892","67.97601039113563","336.7303736863938","0.04653799906373024","35.54311315997754","249.33643442339604","0.08912339061498642","78.31883648641748","255.83862304687503","0.029321689158678055","74.40941904105392","319.5628910571073","0.0439252145588398","49.650432112949346","288.99228256360624"
"20","0.6125775437582942","0.9989299178123474","113.57250338286357","133.92261066267977","0.9982605576515198","131.15521599264707","120.07664503249448","0.996015191078186","97.97322591145834","115.47016515141041","0.8992447257041931","150.60371349060458","121.79366390262031","0.9102112650871277","83.90386444291259","120.5260069180379","0.9909879565238953","189.13784849877453","217.93196686601217","0.9889001846313477","56.68816460503473","206.5321120540653","0.9341259598731995","217.62130438112746","324.3011096515487","0.8017649054527283","-17.591754190282884","219.04006282840157","0.5652778744697571","31.386658911611523","115.8869812551853","0.8444642424583435","31.21631497651144","117.33072736621959","0.16849003732204437","163.2257997600082","339.9862805931969","0.13634221255779266","45.51322986877043","327.00186670353986","0.04460414871573448","34.268208422692","248.66006226666207","0.07465191930532455","78.54351766748367","255.90227245229536","0.025133490562438965","85.21469215941586","303.31430620851773","0.03641365468502045","49.37198813444649","288.8185106125553"
"21","0.6105070036342916","0.9987045526504517","114.8727676291871","134.276846826604","0.9979602098464966","131.76258361417484","119.70174873824669","0.9959641695022583","99.05555874693628","115.40342077744747","0.8791109919548035","149.52895220588235","122.5524011122442","0.914905846118927","82.74540919883579","121.28316423534294","0.9914391040802002","188.0822514552696","217.51994715327712","0.9892290830612183","56.28366906658497","206.50040077952158","0.9355208873748779","218.07602826286765","324.1670375587666","0.7959036231040955","-17.79870525684232","219.58740234375003","0.5480862259864807","28.433131797640932","107.26982724350111","0.841985821723938","30.374803730085787","118.23444197663164","0.17162136733531952","164.4720339307598","340.0738147296737","0.13596326112747192","53.00916085835376","333.81860783669805","0.04335511475801468","34.91736717473448","249.63437780869748","0.07353224605321884","79.06857160181781","256.2761803010924","0.027409860864281654","71.4135901756536","304.85378569206307","0.03792669624090195","49.92552115247141","288.09289442754425"
"22","0.6097578630947015","0.9984617233276367","115.59835197099675","135.31797966070937","0.9981285929679871","131.54063106362338","120.77677228809459","0.996464192867279","99.09572227328432","116.79120629234653","0.882230818271637","149.11268446180557","122.77191702243502","0.9022621512413025","81.24585918351715","121.48661385595273","0.9915974736213684","188.60008489072715","217.4215725248894","0.9889234900474548","56.1166561351103","206.61339143736174","0.93210369348526","218.83854485804738","324.1646393632467","0.7698596715927124","-18.09673832912071","218.8025766558352","0.5666821599006653","41.76691591350082","96.5334947974281","0.8702432513237","36.17804633246528","102.88005997649337","0.16204237937927246","163.96904041564542","340.66772460937506","0.1354268491268158","53.28708224826389","333.7592038855089","0.039750948548316956","34.67035829631332","250.32666231678652","0.0625559613108635","77.76892967473448","256.55587795561394","0.03022882156074047","71.38158062704248","305.50240035605646","0.03892149403691292","49.56949071946487","288.2120588184458"
"23","0.6118149071493569","0.998572826385498","114.3210177951389","134.44290566233408","0.9979325532913208","131.27150192759396","120.79967667571212","0.996021568775177","97.95059902216096","116.25353247718475","0.8779731392860413","148.189066967933","120.24793776790654","0.8992398977279663","78.31978592218138","125.65259545250278","0.9913785457611084","188.49258323120915","216.9226830406527","0.9878946542739868","55.086901296977125","205.66675236794802","0.9361317157745361","217.96300551470588","323.9652650546184","0.7847172617912292","-17.454792097503066","218.88918716295632","0.5548118948936462","36.47676754621119","108.19815576603983","0.8655312657356262","32.98245698018791","117.72438792000831","0.19432541728019714","164.433003344567","340.4305949253319","0.14498302340507507","67.82778671364379","338.14391549709626","0.040422406047582626","34.4769207324857","249.90368868397402","0.06101511791348457","35.779474794475085","251.93248107370025","0.027071751654148102","85.82413417841096","303.46461473313053","0.04283038154244423","50.67587858711193","287.4216913543971"
"24","0.613530695438385","0.9985212683677673","113.89222388174021","135.12475477910675","0.9982407093048096","130.95818812551062","121.2522550599765","0.9965062141418457","98.55647467320262","116.75747761684183","0.8909600377082825","150.32552083333334","123.07212086905422","0.9036292433738708","80.00928691789215","121.64666099885925","0.9915758967399597","188.50584341809642","217.925776928927","0.9875242710113525","55.74302124821283","207.50015663889658","0.9359613656997681","216.7786362591912","324.421116651687","0.7825083136558533","-18.155401890573938","218.21926420768807","0.5467686653137207","38.57738220613766","106.3519098062431","0.8801262974739075","37.98636642156863","107.98031697231058","0.1983596682548523","164.26135493259804","340.0251702502766","0.14342646300792694","67.49098434946896","337.22803166482305","0.03700847923755646","67.48125063827615","309.7197244019635","0.06525620073080063","56.31610945159314","307.01647193030976","0.033407531678676605","72.70743176828023","305.24232577433634","0.04024119675159454","51.07385971966912","288.7300042346516"
"25","0.6136546268620912","0.9986425042152405","113.31434461805556","135.37107214463498","0.9982578158378601","129.28856943167892","115.56460220201882","0.9962312579154968","98.39116115196079","116.93082826327435","0.8960200548171997","149.23943014705884","122.73440470737695","0.9039222002029419","80.74647192861521","122.54021568635925","0.9919241070747375","187.8000376582925","217.47511061946904","0.9867959022521973","55.266847298815364","208.23259471792036","0.9331123232841492","218.32972707312092","323.7188342609237","0.7768704891204834","-18.119560690487134","218.29341382051993","0.5282501578330994","42.19846638199551","112.6749305387514","0.8837729692459106","40.40494632097631","113.42973827260786","0.21688170731067657","164.38031364889707","340.0897918971239","0.1351044476032257","52.548668555964056","333.57642249723455","0.04012887179851532","66.60526849085988","309.8451435460454","0.07215400785207748","55.269073286866835","306.7456702848452","0.033344853669404984","72.9516761131536","306.1153013516317","0.04071498662233353","50.94289343341504","289.081534326604"
"26","0.6137473655535894","0.9986048340797424","113.73608558006536","134.28534583707827","0.9981017708778381","130.83704331341912","120.7445667908255","0.9965014457702637","98.72665505004086","116.49878847915515","0.8944342136383057","150.16627093545753","123.62861565784017","0.9002162218093872","80.71588254442402","122.64947131671738","0.9918739199638367","187.79783560559642","217.8399280109237","0.987647533416748","55.36126030815973","207.8820530714187","0.9332678318023682","217.48022939644608","324.6273290583518","0.7904455065727234","-17.74683734170752","218.62324672462668","0.5276440382003784","42.25742315155229","111.15460421131776","0.891803503036499","40.94755284926471","112.11588361621959","0.2045028656721115","164.38609004799838","340.3343754321073","0.14003311097621918","52.517963484221816","334.255597950083","0.03798456862568855","67.69216898999183","309.2738544835454","0.06958502531051636","56.75094305300245","306.31587475801996","0.03209630772471428","73.73441010518792","305.952126832135","0.03896251693367958","50.881954018586605","289.0871085107854"
"27","0.6149495276896393","0.998755693435669","114.23537709354576","134.45940946055725","0.9981718063354492","130.2673818550858","115.14508002627214","0.9965078234672546","98.66583531198938","116.63884795872512","0.8743844032287598","147.26094962724673","127.2471362088634","0.9200090765953064","79.45401858660131","122.1478433524613","0.9912313222885132","187.4710382199755","217.50983584243642","0.9881149530410767","55.85051492927901","208.49505129113663","0.9383551478385925","217.5663009344363","324.26944698907636","0.8130216598510742","-17.667770884395427","219.1785100076051","0.5556665658950806","41.62881290211397","99.98793340362279","0.8753403425216675","41.00054572610294","110.49922436739492","0.1763407588005066","163.47453597324346","340.67563217298124","0.14659202098846436","67.9925417432598","337.02959718957413","0.037040870636701584","67.92014527165033","308.9310097483407","0.06973271816968918","56.27768921696283","306.14615381291486","0.035373616963624954","74.65512344260621","305.77832247303655","0.03950319066643715","50.93363842933007","287.9489054722069"
"28","0.6181229324463535","0.9985988736152649","115.83087597017975","132.9008497390072","0.9979374408721924","131.85595543555965","120.37654910467369","0.9966247081756592","98.97656409569036","115.5340738212113","0.871527373790741","153.18228528390523","124.14390361414547","0.9196750521659851","79.14226058261846","122.8640612036781","0.9912514686584473","187.6944189133987","216.83500306796185","0.9900214672088623","56.18088267207925","207.36467479604536","0.9392695426940918","217.1585063061683","323.6188230261339","0.794744074344635","-17.229185416028393","219.83315256844583","0.5850204825401306","34.0155069189134","116.87541050193585","0.8816420435905457","38.2745401220384","109.41264734858962","0.20554956793785095","162.86885978349673","340.7929493051715","0.15972881019115448","68.3776935253268","336.1262876797567","0.04136592894792557","34.54229616651348","248.49286914926716","0.06395931541919708","36.13986146216299","250.51245765348455","0.03187844902276993","74.7473224315768","304.7301489905974","0.0392952524125576","50.280669966554335","287.4397426368916"
"29","0.6128404668587095","0.9986751079559326","115.6738440819036","133.75987365182525","0.9979324340820312","132.04879461550246","120.30423054652933","0.996316134929657","98.52793575112337","115.90359848157496","0.8739833235740662","148.96899254493465","122.04788883175472","0.9064121842384338","81.26308466094771","121.62822081979398","0.9912024736404419","187.634357128268","217.08049402827712","0.9899507761001587","55.97363839741626","205.6269714895603","0.9342316389083862","217.29824091094773","324.70177034361177","0.7836615443229675","-17.369909348830678","219.12592795042866","0.5710427165031433","40.151933657577615","96.25067786832827","0.8785704374313354","36.00721571180556","106.38475536245161","0.19125151634216309","161.38536241319446","340.23864205959626","0.1290009468793869","53.13676422717525","334.52393658393254","0.044081930071115494","34.34180565129698","248.85504528484515","0.06366647779941559","35.74684691584967","250.8656891679342","0.029511045664548874","73.92324410232844","304.56584018943585","0.038797248154878616","50.73354284747754","287.15050081236177"
