"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7405238012399744","0.9961801767349243","110.43996374591504","125.46120972759957","0.9949693083763123","123.39712903390523","113.82335021432523","0.9896091818809509","104.4949640012255","115.5220261295285","0.8474019169807434","143.97108289930557","119.08975516800334","0.7051169276237488","92.85134708180148","122.620352685979","0.9877006411552429","160.72466681985296","181.06633819310014","0.9921869039535522","74.20948701746325","179.16952757708796","0.9939866065979004","194.8822380514706","260.7605628629702","0.9765374660491943","37.83445271012051","265.63427950428655","0.9042481780052185","151.70113357843138","217.01326353360068","0.9628562927246094","75.95707912071079","222.9029724661228","0.969427764415741","156.78139680351308","309.25768286780976","0.9377570152282715","86.2259210324755","315.1999900615321","0.15169017016887665","190.18417458129085","340.6901833863385","0.10444554686546326","49.48497497957516","272.6698721826604","0.04577549174427986","166.0986806832108","333.62017336144913","0.029015032574534416","83.56824288960377","335.2537982231748"
"11","0.7400384228676558","0.9960837364196777","110.10185291564544","125.6145078946004","0.9950743317604065","123.42850828482436","114.12662472345134","0.9900174736976624","104.41245883118873","115.77562720374725","0.8512250781059265","143.7203839869281","119.13937188882744","0.7055091261863708","93.00940819035948","122.87025924277518","0.9876145124435425","161.0703093086193","181.24733713875833","0.9922875165939331","73.85327308006536","179.17318968646296","0.9939752817153931","195.50650403390523","260.9903683282633","0.9745095372200012","38.046843086192816","265.09478273644913","0.8989192247390747","151.9033394607843","216.8974047635509","0.9632751941680908","75.49706552542892","223.16594756810014","0.96873539686203","157.34604779411765","309.0521834381914","0.9332408308982849","85.37967058568219","314.8513118777655","0.14914484322071075","189.92308772467322","340.1570061877766","0.10472070425748825","49.86978767744077","273.40628024751106","0.045489005744457245","206.8494370404412","314.96558265348455","0.030831394717097282","83.21242787479575","335.65290332895466"
"12","0.7395474947988987","0.9959942102432251","110.1806800194036","125.68651047428098","0.9951574206352234","123.38939791411357","113.92019356246544","0.9898576736450195","104.40909990298204","115.51260348969858","0.8458227515220642","143.86040581597223","119.38599713080754","0.7094861268997192","92.6779673457925","122.98109476545217","0.9874894022941589","161.12488191891342","181.67095893252215","0.9926183819770813","73.75209833282271","179.30265983649062","0.9940919280052185","194.7228764552696","261.49454032425336","0.976195752620697","38.39527803308824","264.84140041655144","0.8968803286552429","150.91597413705065","216.64402244365323","0.955338180065155","75.33504710477942","223.4784097587113","0.9677702188491821","157.29698031556373","310.1562932107301","0.9340951442718506","85.80449123008579","315.22426368915933","0.1481911987066269","190.48828125","340.6300340500553","0.10319201648235321","53.46646975847631","333.8202930551715","0.047397516667842865","166.99967128778596","333.55551930655423","0.03272916004061699","82.97632155075573","334.5114594856195"
"13","0.7413232418544152","0.9961690306663513","109.87694035947713","126.15018861483685","0.9951829314231873","125.77903199040033","116.45863490822042","0.9897683262825012","104.32046728196488","115.88062927786228","0.8563510775566101","143.7368834252451","119.3537430214671","0.710549533367157","92.38544538909315","125.4835388723728","0.9876577258110046","160.63438265931373","181.4172525321488","0.9926530122756958","73.28168083639706","179.4746979569967","0.9936983585357666","194.75255629595588","260.80057059769086","0.973999559879303","38.85038488051471","265.0552935304895","0.8961076140403748","151.45750357434642","217.18463728913164","0.9601870775222778","74.1745334201389","226.73891860826882","0.968988835811615","157.45075699550654","308.0793262582965","0.9342973232269287","85.40197833690769","314.7886995298673","0.16032077372074127","190.44103285845588","340.20059501175336","0.10855864733457565","53.694689382914625","334.0852288440266","0.04663371667265892","207.83404181985296","315.4712778277102","0.03137156739830971","83.13739851409314","335.53516489214604"
"14","0.7410527908188456","0.9962297081947327","109.7070472069036","126.22885104829233","0.9953502416610718","123.17151437397877","114.18639326517562","0.9903034567832947","104.14220473345588","115.75804583794249","0.859799325466156","143.70415581597223","119.51338506377905","0.7147987484931946","92.3275856566585","125.76872969095687","0.9886279702186584","161.61520565257354","181.13209412161228","0.992570698261261","73.27495500153186","179.43924355295908","0.9936410784721375","195.6021178002451","260.83719169144086","0.9751201272010803","38.65953233506945","266.162109375","0.8940412998199463","152.75382646548204","218.76974730365046","0.9589779376983643","74.17526743770425","225.26453068826052","0.9679902195930481","157.9871323529412","308.952139795354","0.9364550113677979","85.36970549938727","315.38883175470136","0.15330728888511658","190.56158726511438","341.00191639587945","0.10163774341344833","50.061789119944855","273.3259731056416","0.045384086668491364","207.884561376634","315.4876114836837","0.033662501722574234","82.26570478451798","334.9755751348175"
"15","0.7417418032008058","0.9961785078048706","109.75027445874184","126.37109807107302","0.9953985810279846","123.13362470639298","113.92174104673674","0.9901896119117737","104.0759436912786","115.61998755530975","0.8651611804962158","143.6938795700572","119.40234699080477","0.7121511697769165","92.56801630157271","122.86487950687916","0.9883512854576111","161.6552734375","181.1415410674779","0.9922934770584106","73.43433255463644","179.2965995315957","0.9942376613616943","195.14148986417484","261.0414434112279","0.9754471182823181","38.36598115808824","266.06255185287614","0.8961936235427856","150.9421275020425","217.81132790894637","0.9597820043563843","74.35291564542484","224.25049908393254","0.9674155116081238","157.6834565206291","307.71593482093476","0.9290411472320557","84.85042796415442","315.0950528035122","0.1634790450334549","190.04637076184642","340.08638905212945","0.1047268882393837","53.70651743770425","334.1215258573009","0.0471026748418808","206.83863421670753","316.17514821280423","0.03246116638183594","82.74137210222631","335.337864698562"
"16","0.7424663068617091","0.9963568449020386","109.74142635569854","126.18331774146156","0.9953320622444153","123.02996068218955","114.56163794593475","0.9901605248451233","104.28908803104576","116.20156617291207","0.8580374121665955","143.841592626634","119.56380388378044","0.7163630127906799","92.49595492493873","125.86175699149614","0.9878198504447937","162.03174466401146","181.41038202606472","0.9921090006828308","73.61214033139298","179.09424368259127","0.9936779141426086","195.58111851511438","261.0644369209762","0.9773727059364319","38.556809768178105","266.76643844199396","0.9010216593742371","153.9926247191585","218.2497763844718","0.9575926065444946","76.75284990298204","221.05070671149062","0.9682124257087708","158.12635633680557","308.2185512306416","0.9328528046607971","84.4824059180964","315.4096053131914","0.17471109330654144","190.65673828125","339.98657226562506","0.10106351226568222","68.68630801930148","266.3163878854397","0.04873764142394066","206.9809059691585","316.54693333448563","0.03050614520907402","81.80277107587827","336.2392945416206"
"17","0.743582226226435","0.9962124824523926","109.54976798662175","126.30216615389935","0.9951360821723938","122.95100592320262","114.60303922670079","0.9903014898300171","104.22250785079657","116.29786668625555","0.8625529408454895","144.05565448835785","119.43887086041207","0.718108057975769","92.2131427440768","125.80394913664962","0.988262951374054","161.36236851511438","180.49794965085732","0.9920291304588318","75.92568391288808","181.49480498997514","0.9937207698822021","194.95930989583334","261.36989897331307","0.9781087636947632","37.781675251480806","264.2298929670216","0.9191344380378723","154.89147709865196","214.96397305378875","0.9548966884613037","78.4039665670956","218.43939587078265","0.9682971835136414","157.77653313929738","307.8992023299226","0.9330493211746216","85.1751748876634","313.47617360342923","0.16977542638778687","191.3431404462827","340.6240385612556","0.10301800072193146","68.14365362030229","265.6188370696212","0.0475478395819664","209.16218277675654","316.31343335176996","0.030746279284358025","82.44135040083742","335.93414036573563"
"18","0.7436775007449529","0.9960758090019226","109.84708499285131","125.82861976285953","0.9952150583267212","122.825337328942","114.39222487728154","0.9900572299957275","104.12265752655229","116.03784881861866","0.8605473637580872","143.88019237642973","118.65272454455892","0.7158564925193787","92.1225155101103","125.53979114093613","0.9886475205421448","161.71345230800654","180.475328833656","0.9920350909233093","76.38777988408906","180.9484053080061","0.9936636686325073","196.07230392156865","260.5213914719303","0.9797560572624207","36.944360670700576","263.7139730537887","0.9203585386276245","153.12220754187092","215.2162048879978","0.9515863656997681","79.94833952461194","217.73494214083243","0.9692686200141907","158.6709654564951","308.60167916897126","0.9369341135025024","85.68262037888073","313.3668288509403","0.1779623180627823","191.11789279513889","340.186497511062","0.09658912569284439","67.87961473651961","265.9044329887998","0.047661516815423965","208.23693767871734","316.2078479327987","0.0303026232868433","81.7590491600286","336.33350473589604"
"19","0.7447469781207687","0.996151864528656","109.92672589869282","126.06229798983685","0.9953538179397583","122.59898865145017","114.46869166551438","0.9902991652488708","104.09879397722631","116.23791990026965","0.863948404788971","144.15088528901146","118.99295232992257","0.7214763760566711","92.33255623212827","125.74996543141594","0.988872230052948","162.16070835886438","180.82883581650998","0.9917339086532593","75.37739672691994","182.16445247683907","0.9935338497161865","196.21388952716504","260.285250233338","0.9781700968742371","36.82834600311479","264.01147893044805","0.9223195314407349","152.96959571589053","216.8999974073562","0.9547869563102722","78.65068423202615","218.77966416620578","0.9686625599861145","157.83857358047388","308.24152853636616","0.9323288202285767","83.24718998927696","313.25735446626106","0.18313269317150116","190.47320197610296","339.31724885923677","0.1033879891037941","67.55872140522877","266.72643070727327","0.047462768852710724","209.45271012050654","316.5321552647954","0.029077595099806786","182.82007952920753","319.80802552889935"
"20","0.7444059671286274","0.9959041476249695","109.57070344413808","125.72357717868502","0.9951973557472229","122.55156473396652","114.61634273022678","0.9904012084007263","103.9535622191585","116.46766054946765","0.8651565313339233","144.12533828635623","119.24221882777933","0.7174906730651855","92.11055581086602","126.15232754597623","0.9894278645515442","162.06562117034315","180.27877402516594","0.9913243055343628","75.44950597426471","181.73042769980643","0.9942264556884766","196.83520348243465","260.8936627143252","0.9787387847900391","36.47772496042688","262.65158864249173","0.9258548021316528","154.23330269607845","217.66118142457137","0.9585822820663452","78.25797685610704","218.75039969925334","0.9693335890769958","156.98588452308007","308.23961646155976","0.9360216856002808","83.79309161815769","314.52998608614496","0.17061646282672882","191.00121591605392","340.26709632535955","0.10914381593465805","54.237016665390115","333.6642483061394","0.041367292404174805","211.26030815972223","316.20619512237283","0.02611418440937996","83.99378159466912","337.86799338011616"
"21","0.7425043035079452","0.99581378698349","109.50241587520425","126.24251914235344","0.9952496290206909","123.04540696486929","114.26808585107855","0.9903063774108887","104.33110255821079","116.27599125414824","0.8669926524162292","144.2438661662582","119.12166899284432","0.712455153465271","92.45005489174837","125.56677894254703","0.9901213645935059","162.88218379799838","180.07573760716264","0.9913087487220764","75.45738070618873","182.08813152482026","0.9945573806762695","196.588174657884","260.2492773005393","0.9805306196212769","36.014667585784316","263.2514453989215","0.9051452279090881","151.52629378574346","217.27782662990876","0.9500223398208618","83.42938591452206","214.72672994157912","0.9685908555984497","158.27079822814542","308.1300124446903","0.9278220534324646","84.60195503982844","312.14063796321904","0.1777658760547638","191.69535717933007","339.7031638896571","0.10022910684347153","54.980317159415854","331.77003033393254","0.047417156398296356","208.84224685968138","315.8823415030421","0.028244830667972565","85.54383520986521","336.66870117187506"
"22","0.7416571243940031","0.9963703155517578","109.68884835835377","125.77038250138276","0.9951181411743164","126.20961307700163","116.30515039494608","0.9898936152458191","104.39263237847223","115.58753899768392","0.8636682629585266","144.36370251225492","119.423031427164","0.7101567983627319","92.7823015599469","124.89427954749725","0.9902452230453491","161.60354115604576","180.01950964463498","0.9919431209564209","76.03684768178105","182.30111721342647","0.9944378137588501","197.3938706341912","261.508167908255","0.9770821928977966","36.399994893790854","262.6683598071073","0.9006458520889282","155.61091005412584","216.91404629597625","0.9571189284324646","81.31737802542892","218.44454875034572","0.9665320515632629","156.29507825265523","308.6134108821903","0.9393103718757629","85.86039624183007","313.24834502903764","0.1644241362810135","205.50615298202615","273.65880375414827","0.10198754817247391","54.36936721303105","333.86903475871134","0.04208703711628914","209.2496425653595","315.3162053201051","0.027149705216288567","79.7207541870915","264.2303628837113"
"23","0.7430593168691677","0.9961299896240234","110.73313195720998","126.51608357387308","0.9952172040939331","126.1148210911969","116.4112381386546","0.989960789680481","105.65801483353759","115.91879785588358","0.8533463478088379","144.62912964665034","119.94609731488524","0.7225796580314636","92.8872740502451","122.478875354328","0.9891680479049683","162.4600439133987","180.67081417657636","0.9928830862045288","76.47430619383171","181.929186255531","0.9939319491386414","197.78127233966504","262.0551185270327","0.97804194688797","36.81212182138481","260.5891729034154","0.9072325825691223","155.66241893892976","216.7847543902102","0.9581206440925598","78.85898565155229","213.85049735550334","0.963745653629303","157.61705984477126","309.1737784326604","0.9370839595794678","86.90854141135621","312.1731756429757","0.17113728821277618","187.70499834048204","346.30380816164273","0.10991113632917404","55.70728975183824","331.6444815576604","0.04603708162903786","182.60356030433007","323.4100179756637","0.027481021359562874","85.20830141952615","336.4448911953817"
"24","0.7493818864664611","0.9963168501853943","111.02242264093138","126.20802887773092","0.9953627586364746","126.25689338235294","116.0021432522124","0.9900979995727539","105.75309404360704","116.25221184924642","0.8480583429336548","135.46493630004085","114.8086925945451","0.7235422730445862","93.19235409007354","122.4480309950567","0.988843560218811","162.5729230494281","181.02163129148232","0.9936594367027283","75.19732306985294","181.9776524906665","0.9930643439292908","198.6157545700572","261.3378960263413","0.9755892753601074","36.6766277637357","261.90399980123067","0.9183375835418701","163.1533873314951","227.62524630116152","0.9655796885490417","79.82691546670752","218.61853135370578","0.9634733200073242","157.95871310763889","307.8159784637721","0.9385398626327515","84.13528741574756","309.4938403104259","0.20304115116596222","186.0802983302696","344.1582333725111","0.1386626958847046","42.20631318933824","326.230198682937","0.06382129341363907","181.19646458843954","323.0321077329923","0.043501634150743484","85.367471532884","334.6524669005808"
"25","0.7505933335598778","0.9963034391403198","111.48846794577207","126.40352232266318","0.9958595633506775","127.10197897518383","116.11772655385786","0.9909510016441345","106.73560049019609","116.9061981471239","0.842365026473999","135.19542419832518","115.01823492809736","0.7191667556762695","93.30128389246325","122.13556070243364","0.9894614815711975","164.12651909722223","180.26628072282912","0.993786096572876","73.87286017922794","182.76255919870025","0.9941312670707703","200.87732651654412","260.5296231160122","0.9768971800804138","36.940048317504086","260.5088495575221","0.9273728728294373","165.1605104932598","229.27044083586838","0.9706016182899475","88.07725694444444","221.89530904314162","0.9640227556228638","158.0692146650327","307.598131568031","0.9313424825668335","85.07563572303923","307.69017042311947","0.20847545564174652","206.21199065563727","270.68612697905144","0.14821361005306244","54.22247992621528","326.27226432867815","0.07278978079557419","181.10011680453434","324.3025356056416","0.03834628313779831","90.48425213184233","343.24004856886063"
"26","0.7461611562791992","0.9970441460609436","111.7489564185049","126.08071386286643","0.9962607622146606","127.16519224877452","116.3429219743847","0.9911871552467346","101.16301094005311","115.34906437966677","0.8476420044898987","135.7916219873366","115.62680134731058","0.7479974031448364","93.53563495710785","124.72119626745715","0.9880261421203613","165.46432993770426","181.69541080441095","0.9943540096282959","69.66808842677696","184.30748323423674","0.99439936876297","201.735329222835","261.53838841261063","0.978137731552124","39.34932534211602","267.4110831201604","0.9329830408096313","155.68228528390523","220.71277179549227","0.9737076163291931","96.71503204146242","228.3621242827019","0.9674797058105469","158.43121297998366","314.04963400511616","0.9381888508796692","81.74506293402779","313.494127661781","0.15309463441371918","192.51243042790034","338.1109889207688","0.10499684512615204","92.51539043351717","345.3275805448009","0.043672457337379456","182.5634446486928","323.0782567927268","0.03556778281927109","92.05602309283088","340.6620532010509"
"27","0.7424434217460015","0.9966674447059631","111.4529718137255","126.1445415125484","0.9961410164833069","127.27506350847631","115.70790248634542","0.9910123348236084","105.12290007148694","115.14929307245576","0.8427566885948181","136.34586907679738","115.52483752765488","0.7343831658363342","94.53305313010621","121.11944688104951","0.9860580563545227","166.14120583129085","181.95556640625003","0.9951184988021851","73.53678385416667","179.28433308559184","0.9934499263763428","202.48701108047388","262.2411083120161","0.9814521670341492","35.683857038909316","262.76227832895466","0.9340373277664185","160.85072635825165","225.90664753871684","0.9753246307373047","96.94207484426063","239.2401285087113","0.9638563990592957","157.69919002757354","315.96138473105646","0.9339458346366882","80.0888001685049","315.8198911953817","0.1479337513446808","203.98496540543303","257.10913193964325","0.08306790888309479","25.2493306078942","270.4868985066372","0.03814389929175377","182.82272837520426","323.938463599281","0.028189118951559067","115.00724443423204","341.5324037264934"
"28","0.7501183783306795","0.9961699843406677","111.36533649918302","125.92291907926578","0.9954954385757446","124.16560553257762","114.38505459675747","0.9900169968605042","105.6436456418505","115.31670494417175","0.8371305465698242","136.67186861723857","115.22270540220549","0.723324716091156","95.14120263991013","120.85605047445382","0.9865243434906006","166.14696627348857","184.15847103152657","0.9953905344009399","72.54311555351308","178.59883806346792","0.9923088550567627","202.4075297436683","261.5080382760647","0.9804080724716187","36.16976868872549","257.11938908669805","0.9280874133110046","165.20857268688727","222.29028212285678","0.9700484275817871","101.51260276245915","245.00765910190822","0.9632174372673035","161.5683242698121","317.5218970374724","0.9248173236846924","83.35150026807598","315.10445113730646","0.16301757097244263","182.24242366217322","341.6249935183905","0.1912912130355835","30.548083735447307","267.7289412506914","0.05349400267004967","128.13006631689134","334.52983484858964","0.06126955524086952","100.34142986621733","337.23007337181974"
"29","0.7545722488533048","0.996281087398529","111.60470601000817","126.7288424061463","0.9951390027999878","127.54492666207109","115.61898290583518","0.9902849793434143","100.8789301853554","115.27463119641871","0.8320807218551636","145.694619970384","121.28193272953541","0.72480708360672","95.83304610906863","121.02054562188884","0.9864088892936707","166.3193008323121","185.65053754148232","0.9954764246940613","73.70617436427696","177.51927738696074","0.9910745024681091","201.933003344567","261.23363933732026","0.9795603156089783","34.17143778084151","254.59475356920632","0.9328517913818359","174.83607472937092","239.33305858510786","0.961081862449646","95.70696263531455","253.11138862002215","0.9636289477348328","162.48704299428107","313.5383970547567","0.9121636152267456","86.98755201950573","314.6214415963772","0.17285394668579102","164.37691482843138","337.90934604881085","0.2674201726913452","33.24319278492647","270.009641394151","0.05689218267798424","155.6534032883987","336.8220884610067","0.06972270458936691","100.912495532067","337.46499930862836"
