"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7713681976584827","0.991037130355835","135.73438457414215","111.89832839290654","0.9898900389671326","145.0205046211193","105.77358819742119","0.9746029376983643","124.46316987081292","105.47442951033602","0.7790711522102356","161.6366996017157","109.17798067616151","0.7540838718414307","113.35515439899919","110.48628545440405","0.9953874945640564","176.22553806678923","161.38852819932248","0.9930565357208252","99.70083997140523","159.98605373686397","0.99338299036026","209.1576829299428","220.0064221947594","0.9857794642448425","56.81546479268791","213.46615411538994","0.9291935563087463","152.5422060100082","195.17701275580754","0.9510073661804199","76.9900412964665","202.86937072213775","0.9720879793167114","161.97503382863562","273.52635206374447","0.9548677802085876","104.49484432444854","284.99763421252766","0.31334933638572693","155.64965341605392","332.67696954507744","0.35793808102607727","34.543285494536356","333.51789356332966","0.08553989976644516","237.98633450776146","299.3738117049226","0.09298374503850937","21.248914930555557","328.76411910605646"
"31","0.7641881226616747","0.9915743470191956","135.1400856566585","112.40897389639797","0.989799976348877","144.09573823018792","106.33255409983408","0.9748480319976807","124.29436976613563","106.63565036469858","0.7908244729042053","161.36113983353758","110.14989802267701","0.7885203957557678","112.53132340175654","110.7455822429826","0.9946838021278381","174.7598964716095","153.36382570519913","0.9938353896141052","100.93815423304738","161.0382944292727","0.991442859172821","213.7704886642157","219.29227845858685","0.985948383808136","54.95556401271446","215.17906526548674","0.908348560333252","154.53511157066995","194.08387310737004","0.931267499923706","72.52940857332517","194.81144997925887","0.9628023505210876","164.25958371629903","290.53762790376106","0.9669636487960815","104.41328859017565","290.5421650304204","0.268330454826355","167.9285386029412","279.15099557522126","0.30818578600883484","33.696500491472634","333.0779219095686","0.06596661359071732","238.47913156147877","297.8887129251936","0.07785551249980927","19.692921357996326","329.228267163302"
"32","0.7623564316069379","0.9903153777122498","134.62514042075165","111.44771879753182","0.9909271001815796","143.25879863664215","105.21983999066649","0.9769983887672424","124.1446381612541","104.97347401306693","0.7484309673309326","160.1720952052696","112.16070394600388","0.7785191535949707","111.29445593341504","113.39161830665792","0.9946521520614624","172.86609923917484","154.48710483787335","0.9929718375205994","100.55822833690769","163.128289416828","0.9911630153656006","212.89794921875","220.35137345305588","0.9810588955879211","55.434478560304335","199.79540259437226","0.8959231972694397","157.4414541207108","189.731796399682","0.9359467029571533","72.99669053819444","194.2782727806969","0.9634743332862854","164.20952690972223","291.1518900373341","0.9639259576797485","103.61166162428513","292.2333465846239","0.2719990313053131","169.23914292279412","280.4855265659569","0.34618720412254333","23.060745538449755","310.69556312223455","0.05981513112783432","-1.1684175877789267","324.1263978671184","0.07775089144706726","19.60727666717729","328.8265045976217"
"33","0.7633805906071383","0.9884400367736816","134.90797653696896","111.2463189859306","0.9906170964241028","141.91639220792484","104.86173106505808","0.9773173332214355","124.0402560763889","104.11720478429204","0.8112202286720276","160.4736647263072","110.00903644392977","0.7671071290969849","111.28844815921161","113.13617807573978","0.9954620003700256","174.15967754289215","153.76500492602324","0.991844117641449","101.38664694393383","162.924183533255","0.9910050630569458","211.50342754289218","219.6035253474143","0.9846956133842468","46.2936580882353","209.4859759575498","0.8950358629226685","152.59211920445262","192.53794442235898","0.9341039061546326","74.12390216503269","193.61350270499173","0.9643115401268005","160.84435955371734","297.7884100179757","0.9624211192131042","102.90027094822304","292.97827796598455","0.26518672704696655","165.52635442197715","279.7460397365874","0.31442922353744507","21.822741140727125","309.9213672739215","0.06407617032527924","-0.9307494817995559","323.24039425470136","0.08019687235355377","19.09244312959559","329.2343598762445"
"34","0.7652497686007443","0.9882549047470093","133.67784288194446","111.13884579818861","0.9903269410133362","140.67437065972223","104.34984595374725","0.9749366044998169","123.42710407730802","105.18820163422983","0.8355655670166016","159.7409875408497","108.80501266074393","0.6987016201019287","113.85494855494282","111.80500941993917","0.9962228536605835","175.20230162377453","161.1197034447594","0.9909266233444214","101.65849673202615","161.4175009938468","0.9908007979393005","210.53182763991015","219.30431804825776","0.9796114563941956","52.44349261514502","199.62791780454924","0.9130162596702576","153.95884395424838","186.18750648160952","0.9473490118980408","70.32331080218546","189.41533181519637","0.9674133062362671","157.747172436683","297.2100884091538","0.9574524760246277","100.60921064389298","292.23030022815266","0.30230775475502014","167.46484694138073","280.0582912748894","0.3192092478275299","34.32212679993873","331.43253292657636","0.06612279266119003","0.32176725225510944","323.1260586628872","0.09102784842252731","20.584333831188726","327.58589212873346"
"35","0.7678644998985178","0.9886215329170227","133.89043670853758","111.9189885232301","0.988874077796936","141.84587865093954","105.54839277689437","0.9717429280281067","123.8370209737541","105.91305623012308","0.847626268863678","160.6973964716095","110.51792381084071","0.7312775254249573","113.93032896752452","113.36326936704924","0.9964979290962219","175.10020935457518","154.31709222034016","0.9890701770782471","100.83332535488154","161.48518520118918","0.9888312220573425","209.07051036560458","219.8014574979259","0.9741608500480652","50.890538832720594","201.60485731816928","0.9140850305557251","152.04476549734477","185.12355028000556","0.9589972496032715","67.35934787326389","189.03855585418972","0.9636671543121338","155.55204503676472","295.08434734513276","0.9564266800880432","99.76784300959967","292.7347638965708","0.2747966945171356","167.57380067912584","280.0996439435841","0.3302137851715088","23.462600209354576","309.9680996785122","0.08205095678567886","1.6122113645466325","323.2037407529038","0.09675643593072891","20.971851224213644","326.6652767215155"
"36","0.7641933639259899","0.9895217418670654","134.57055185355392","110.57223969856196","0.9899062514305115","142.3742436427696","104.03471820122374","0.9740891456604004","124.30770973754086","104.24171650304204","0.8447134494781494","161.6043709150327","109.30208729431693","0.7099822759628296","114.17900933159723","111.88491146121406","0.9968464374542236","176.2380961499183","154.58993557280147","0.9882360100746155","100.60802983302696","161.3675926005946","0.9893655776977539","209.14169411254088","218.99331421978707","0.9697187542915344","49.97077493106618","202.34612659015488","0.9127209186553955","152.83734489889707","185.38563416067478","0.9610682129859924","66.51985118591708","187.60714100525445","0.9615699052810669","154.99995212928923","299.176252246958","0.9562117457389832","100.14760135825163","292.14458094233964","0.24537961184978485","165.41875702103758","278.3513594095686","0.33583053946495056","34.58210864098243","329.55733847829094","0.0740223228931427","2.112157734390957","324.5559989456582","0.09210428595542908","22.8689635033701","328.0001966088219"
"37","0.7694575313259574","0.9898641109466553","134.749795751634","110.49958895793004","0.9903635382652283","141.21784683925654","103.95441105935427","0.9761280417442322","124.24126519097223","104.49287887168143","0.841578483581543","160.3339301215278","109.10560540393392","0.746711015701294","113.09563929738563","112.39240528207965","0.996562659740448","175.67784926470588","153.38320571764382","0.9922786951065063","101.51578616472631","160.8056370557937","0.990569531917572","209.9634267769608","218.6489787143944","0.9780471920967102","45.62725790185866","206.93312923465157","0.9178395867347717","154.33209188623366","187.70839994987557","0.9568019509315491","66.68593861698325","188.15593888274338","0.9633373618125916","156.37104907066995","297.942866772677","0.9508568048477173","99.61756886999592","289.2107128042036","0.24766068160533905","166.8576867595997","278.24626011131085","0.36403217911720276","34.188898622600085","330.64174415790933","0.0762939453125","1.8540318806966147","325.54937041966264","0.10185225307941437","22.972210653467116","328.28648930102327"
"38","0.7723919442471336","0.9905310273170471","135.16923891952615","110.62052768943585","0.9896487593650818","141.0586926828023","104.72665432280145","0.975896954536438","124.88655439389298","105.3258386122442","0.8675085306167603","160.2896337571487","109.7687469752489","0.7449778318405151","113.26402452256946","113.39330352513137","0.9963361024856567","174.5831418504902","153.09062586421462","0.9928253889083862","102.09680893841913","159.50197473036505","0.989286482334137","207.79233047385623","218.56628958102877","0.9785464406013489","48.74607460171569","205.6612754079093","0.9203934669494629","151.42281326593138","187.12706439263","0.9552493095397949","63.06959763071896","189.58409672289824","0.9661890864372253","159.7598645578023","291.2988605330476","0.950261652469635","100.47712737438727","289.5401406077157","0.25218233466148376","168.37585848141342","278.29561756775445","0.3780798017978668","34.046894148284316","329.81650563467923","0.075280100107193","0.9302938997355942","323.48598243915933","0.10746978223323822","21.527097614762052","327.14873997511063"
"39","0.7678022985072697","0.9907529354095459","133.0435240502451","110.48716857370023","0.9914875030517578","140.7129384957108","103.81263395326329","0.9747852683067322","124.45841471354167","108.06879094216677","0.8470709323883057","160.90536279616015","109.13378420129287","0.7717159986495972","111.16736717473448","114.6298163760025","0.9962373375892639","174.47685291564542","153.89056990631914","0.991727352142334","101.08734330320671","161.77364923257744","0.9915561079978943","208.76752068014707","219.22135344648785","0.981262743473053","44.21461317274306","209.2537236846654","0.9058040976524353","154.30550768484477","187.90450104569967","0.9529829025268555","64.8483376097835","190.68413928546738","0.9650145173072815","157.23098256229576","296.86695200152104","0.9530463218688965","101.86110153696896","289.76589506706307","0.24198506772518158","167.3071608200572","276.60958889311394","0.3284069299697876","35.113421670751634","329.3094493224558","0.07101885974407196","1.1633101319955066","324.9468075912611","0.09778419882059097","21.844189213771447","327.59849885923677"
"40","0.7657478662098155","0.9899703860282898","132.82683727787992","110.21067121387584","0.991894543170929","139.61966720281865","103.3831949149613","0.9765278100967407","123.0966366038603","107.33728459451052","0.8174102902412415","160.37272135416669","107.79064077191649","0.7950628995895386","110.52877987132354","113.44991228221794","0.996376097202301","174.90855098549838","154.3105133866842","0.9922592043876648","99.40340328839869","162.53151142491706","0.9908679723739624","208.04175283394608","220.11586417139105","0.9801247119903564","49.98356837852329","201.34389151514105","0.9263785481452942","158.22527318218954","186.95825087285675","0.9574071168899536","61.54446470971202","191.19673737382467","0.9623035192489624","159.67706418504903","293.7175055309735","0.9625345468521118","101.44176208895017","291.74978610688606","0.17971670627593994","233.26253255208334","305.47093214186947","0.3545619547367096","19.635119469337216","326.78110308351773","0.06040450185537338","-0.9550270379758349","324.7269838046184","0.0839129164814949","20.20864848217933","328.7626283358684"
"41","0.7671667578465798","0.9891211986541748","133.32957548253677","110.18205490787473","0.9918878674507141","140.29553781147877","103.84093428080062","0.9789503216743469","123.29015395220588","107.77113922929342","0.8232612609863281","160.10616127961603","108.72385480762584","0.786771833896637","109.66912562551063","114.53317557815959","0.9962540864944458","174.03829337724673","163.8268772901687","0.9920856356620789","98.86236851511438","163.54481384817478","0.9910420775413513","208.37391173917484","220.52449724315545","0.9788363575935364","50.006199257046575","202.16217851216817","0.9134766459465027","158.95718443627453","188.11196116219583","0.9465372562408447","68.91050251480802","181.57710522676993","0.9616475105285645","160.51843979779412","292.2545414477323","0.9615408182144165","102.4460177951389","292.9092812327157","0.21044094860553741","169.09316916870915","276.4245065334624","0.36315280199050903","21.125071407143587","326.621817529729","0.06547167152166367","237.60769314236111","312.0262051472622","0.09135659039020538","21.136586307700163","328.5089705475664"
"42","0.7648794008966755","0.9889499545097351","134.07143586601308","110.54385835090571","0.9919525980949402","140.0530886182598","104.04021946729813","0.9781341552734375","123.70888703788808","107.45336211888137","0.8207194805145264","159.98970779718138","108.49306089688193","0.7851778864860535","110.58455722783906","115.34607473727877","0.9964379072189331","173.95783866932192","154.146480053927","0.9920233488082886","97.82336665134804","163.89392954058354","0.989993155002594","209.42524828941995","220.50182781388276","0.979146420955658","50.00815796696283","202.00987689263","0.9214428067207336","154.27968941482845","188.31720132743365","0.9563551545143127","63.06205799377043","190.5789913751383","0.9611431956291199","160.2219126582925","295.3988674467644","0.9640033841133118","102.45164260365605","294.25210868362836","0.18922674655914307","168.5218003216912","275.6679406630255","0.3471272587776184","20.704297832414216","327.891597241427","0.05767576023936272","-1.1679090861401527","326.6154979604536","0.08344060182571411","21.393117468341504","328.6521817097622"
"43","0.7649721352054792","0.9881773591041565","135.87978387969773","118.48346541413164","0.9913500547409058","139.37670738868465","103.7606757510025","0.9782410860061646","122.1774790645425","103.72339029227739","0.8307322859764099","160.01503140318627","108.10477197697733","0.7841998934745789","109.50200099571079","115.44071433818446","0.9965869188308716","172.72196052900327","162.0051723243916","0.9909576773643494","97.87637548508988","162.90511139726217","0.9905069470405579","209.9249227685866","220.34905627765488","0.9776703119277954","48.16805172589869","201.22495398057248","0.9185363054275513","157.11111430249184","186.26949884195244","0.9606891870498657","64.15323095383987","189.7569288405697","0.9637194275856018","159.95956520629085","297.8858934250553","0.9635547995567322","102.53465041615605","294.7009601424226","0.20887629687786102","169.26558351205065","275.1953341053651","0.3200328052043915","20.27688419117647","327.73804791205754","0.058755625039339066","-1.3844401540319904","327.1280312327157","0.08193931728601456","20.63117332707823","329.30381032217923"
"44","0.7652475110748235","0.9891183972358704","132.68935259650735","110.09905789805725","0.992222249507904","140.1202512254902","103.79880381896433","0.9777507781982422","122.95850566789217","107.24409525373342","0.8486711978912354","159.81817108353758","108.01005135595273","0.7783735394477844","110.26597764756946","114.04259065611174","0.9963843822479248","173.4082190819036","164.2299037697041","0.991042971611023","98.25956456801471","163.6371281716676","0.9884810447692871","207.23294526143792","220.23230628629705","0.9770150184631348","49.920063891442","200.81095737693585","0.9210168123245239","153.31187129799838","185.40605123064162","0.9598181247711182","63.19754806219363","191.58189081512722","0.9624773263931274","157.98105277267157","297.27879346999447","0.9644584655761719","102.03174466401144","293.24567676645466","0.20430967211723328","168.78258399714053","274.39968412956307","0.32237106561660767","19.93970285054126","328.9622943169248","0.056206054985523224","237.71324805964053","311.9722457480642","0.07949058711528778","22.010978748595793","326.9857923119469"
"45","0.7645882823887993","0.9889594316482544","132.94920279309642","109.76929791205754","0.9909637570381165","139.3799306832108","103.11756235308353","0.9784717559814453","122.68026513991013","102.66872709831306","0.8476555943489075","160.1904775582108","107.95219488903486","0.7714606523513794","110.46396292892157","112.59605745298674","0.9962142109870911","173.79089754391342","161.9813686134541","0.9902281761169434","99.25365572661357","162.2735757743363","0.9891750812530518","205.41647518382354","220.1099497027102","0.9786207675933838","43.72416976230597","207.04292769980643","0.9226111769676208","155.30290990093954","185.25229124896296","0.9543640613555908","68.36590137357027","181.6305136891593","0.9579783082008362","159.11874808517157","293.4663755703817","0.9624627828598022","101.6559117136438","293.3426092367257","0.2306603491306305","169.0595001021242","274.09193730987283","0.29007163643836975","19.83128167445364","327.49281621612283","0.05843488126993179","239.91688048917484","312.6666853913164","0.08966817706823349","20.676488938674428","327.0189457446073"
"46","0.7622166341718506","0.9889406561851501","133.86011859170753","109.39338886632329","0.9905263185501099","140.35108379289215","102.35223010577988","0.9777097702026367","123.85374380872142","106.18280461404177","0.8430169224739075","160.20495046977126","107.07219486742949","0.7923344969749451","110.42011335784315","113.04501423793558","0.9959779381752014","174.0020712060866","162.09957696695244","0.9916558265686035","98.70715571384804","161.61964619054206","0.9883204698562622","205.40755527471407","220.12539213737557","0.9768566489219666","43.8031045751634","205.8969143217644","0.9198161363601685","153.07937921262257","185.37181212838775","0.959054172039032","62.26465960733252","188.35788963115323","0.9596343636512756","159.74818410437092","295.04694845824116","0.962921679019928","101.49658203125","292.60347889587945","0.20954521000385284","170.8865815206291","274.95788034084626","0.2740311324596405","19.240700715507558","328.13614836836285","0.062414318323135376","239.59584354575165","312.3225443342091","0.06492672115564346","21.4196737451491","327.3494430136892"
"47","0.7615900296060478","0.9883196353912354","133.4772646037582","109.76757218352462","0.9901629686355591","140.12042675142973","102.72651874913579","0.9760945439338684","123.68097841350082","106.38691049761478","0.8395644426345825","159.94124668096407","107.34729868120853","0.7859588861465454","110.68384906045752","112.50162040237832","0.9961370825767517","173.9779443678513","161.60117360342923","0.9910452365875244","99.14715935202206","161.36890512652104","0.9876463413238525","207.33446308210785","220.65970361760233","0.9767805933952332","44.39903109681373","206.38661612451605","0.9264623522758484","155.06923700469773","185.5698090949945","0.9672898054122925","61.06593312780842","190.15791361310843","0.9565714001655579","159.708882250817","296.7738760889104","0.9613226652145386","100.72270412071079","293.81022495506085","0.20555830001831055","168.553506689134","274.65421693514935","0.2780763804912567","18.824229520909928","328.2864568929757","0.05197563394904137","239.74127476511438","312.19498625898785","0.06806423515081406","21.36407789841197","326.92535130323563"
"48","0.7590649222188136","0.9875631928443909","132.74130827461192","109.82907455579371","0.9909870624542236","139.67350579554738","101.95597690818585","0.976958692073822","122.83548591962827","105.05361911469858","0.837024450302124","160.06886999591504","106.37951336075776","0.7839863300323486","109.75744708690769","112.88147512790377","0.9964358806610107","175.07833243974673","155.25232365701052","0.9884668588638306","97.02475554023694","163.27924610239216","0.9875521659851074","207.11414611417484","221.41103558835732","0.9762172102928162","44.28810269224878","208.37885223658742","0.9274349212646484","154.91582733353758","184.63070489663994","0.9647313356399536","62.24832372727737","188.51194128525998","0.9570779204368591","159.2431800194036","296.35127514864496","0.9646652936935425","100.81784715839461","295.1617701707688","0.17668256163597107","166.3931493821487","274.5001490770188","0.2709793746471405","19.24334756689134","329.4700960142423","0.04913852736353874","-1.0471850127176523","325.714813502489","0.06820189952850342","21.350668115553514","327.1815693272954"
"49","0.7595868009854766","0.9878774881362915","133.33261527267157","109.83441378163026","0.990889310836792","139.20729294321896","101.9800236794801","0.976978600025177","122.72182489532273","104.91167996836975","0.8382796049118042","160.20488664215688","106.10775567788994","0.7950358986854553","109.903564453125","112.81667523679481","0.9962807297706604","175.3241644965278","154.49433183248067","0.9765987396240234","96.03162977430556","164.54635215016594","0.9876716136932373","207.86250893586603","221.31337393701605","0.9738917946815491","43.575347700929335","211.13215893770743","0.9261112213134766","153.5813195720997","184.49157714843753","0.9636834263801575","63.00448947482639","187.97014354604536","0.9546816349029541","158.70136335784315","296.5885020568308","0.9651836156845093","99.62081609987746","296.34868250483964","0.16751039028167725","167.36473332822715","274.05483009540933","0.2904606759548187","18.828136967677697","329.6118812223452","0.052442602813243866","-1.2992598340402242","325.3977655731471","0.06939826905727386","20.44757917815564","327.2377648817755"
"50","0.7595957745524013","0.9880644679069519","134.51192618974673","109.44757512185427","0.9919792413711548","139.88120085273692","101.36685531751246","0.9786547422409058","123.19114934385213","103.3302806752973","0.841961681842804","160.21358315461603","104.56775766558353","0.7819952368736267","109.76596807342729","111.92605347759957","0.9962764978408813","176.06497970281865","154.31106432349281","0.9768000245094299","94.7701966528799","164.8524623634541","0.9875719547271729","206.29469528696896","220.05101566821074","0.9735478162765503","43.69921316508375","207.32806990631914","0.9250198602676392","152.20987157883988","186.1624712648645","0.9621837735176086","65.22483676087623","188.2544269392976","0.9557916522026062","157.69400403390523","297.466047168833","0.9564894437789917","97.06399356617648","296.63384091537614","0.1912853866815567","166.69459124795753","274.2882652620299","0.27560052275657654","19.410079257940158","329.9225447663164","0.05877317488193512","-1.4014742732827181","323.81255833448563","0.07113268971443176","19.64243371502247","326.57693238384957"
"51","0.7607136644861278","0.9884037375450134","135.0161324295343","117.82852307885095","0.9926871061325073","140.41055517258988","101.33976218974696","0.9778191447257996","123.15069061478759","102.87906342903071","0.8442842960357666","160.9390159058415","104.53572231056417","0.7772079110145569","108.99737189797794","112.46430253560565","0.996291995048523","176.42785564746734","153.8811553685011","0.9764360785484314","95.61472375408498","164.21008624861727","0.9892991781234741","208.08648003472223","220.03191112417036","0.9732471704483032","36.32045770782271","214.796617896156","0.9227226376533508","155.60173483455884","185.68947581063333","0.9580848813056946","66.4184689989277","183.8604466261062","0.9608675241470337","157.9767763225082","298.4927665237832","0.958616316318512","95.97419289981619","295.0028735135509","0.21577630937099457","170.93035130718954","274.0114681277655","0.2791338264942169","19.836383894378066","327.44303745506085","0.05664968490600586","239.24546185661765","311.31300124446904","0.0646044984459877","20.782524557674634","327.02665885992815"
"52","0.7560419245239567","0.987255334854126","135.31107983558007","118.10179583794249","0.9911562204360962","140.07806117238562","102.88646056588773","0.9760205745697021","123.809854345384","105.39510271190542","0.8278490900993347","160.1336550245098","106.76800483095964","0.772560715675354","110.30196046517565","111.5426581728775","0.9966586828231812","175.08262484681373","155.34985567616152","0.9747017621994019","94.16663475285948","163.9315390797843","0.9875794649124146","207.94036266850492","220.75026790652657","0.9745844602584839","40.32436395782271","206.9737689262998","0.9228923320770264","155.47021803513073","184.40519349764935","0.9586694836616516","66.17503845613767","185.38106462596792","0.9585561752319336","157.47036803002453","297.7916832307799","0.9603860378265381","97.92095109528186","294.9845629666759","0.15717937052249908","169.93363523794935","274.0510707618916","0.28967514634132385","19.961059171389913","328.65474194551996","0.054125990718603134","-0.5929480035320607","325.46387799018254","0.06286187469959259","-2.353181278004366","325.7963197421184"
"53","0.7560586626915371","0.9877530932426453","134.01817172181373","109.96654949357026","0.9909113049507141","139.88948248570262","101.15862550988662","0.9772388935089111","122.7670627170139","102.86964889121268","0.836604654788971","160.19355724060458","105.75675221671047","0.7596625089645386","110.4147677951389","110.56046747528347","0.9963688850402832","175.60779845792484","155.53224816786505","0.9902048110961914","96.1932652292688","162.15000388896573","0.9874661564826965","207.13125191482845","220.3110740459071","0.9689049124717712","43.125901565053105","206.17886433559184","0.9297555685043335","154.5310266033497","185.32248707999173","0.9657207727432251","64.7790367774714","184.6621731108269","0.9481968283653259","159.54431870404412","295.62731177405976","0.9638751149177551","97.28922526041667","298.65039926714604","0.12805458903312683","168.27475554023692","273.7449119365321","0.3005662262439728","20.233746696920957","327.7196725490874","0.05602385103702545","-0.33671625299391406","327.63823112555315","0.0656890943646431","14.334967120800144","327.25808472759957"
"54","0.7571940031998298","0.9879371523857117","134.81322444342322","110.52558831409017","0.9904937148094177","140.1046772875817","102.70486207134957","0.97513347864151","123.33266314338236","104.66167618743087","0.8293194770812988","159.07426023794935","106.23011226147678","0.7736595869064331","110.7101540160335","110.31188964843751","0.996708869934082","172.8671523948121","160.2735779348728","0.9902568459510803","97.23010493259804","161.05107940403764","0.9907872676849365","209.29494421466504","220.0143459623894","0.961256206035614","47.05529306449142","203.99929350456307","0.9367865324020386","152.2470990349265","183.11342492567755","0.9652449488639832","64.50177360983456","185.60993025788164","0.9578831195831299","159.3697980494281","292.1697619952987","0.9596301913261414","98.11327167585785","297.7125751866704","0.1399344950914383","237.44312959558826","305.9442840846239","0.29686474800109863","20.152306650199144","328.5046278691925","0.05144873261451721","-0.6395716449014502","325.6637708275719","0.06895268708467484","19.954482932495917","311.6668971238938"
"55","0.7557185202398721","0.9881408214569092","134.13748148999184","117.81762587285675","0.9903783202171326","140.0305893841912","102.63563848174779","0.9781619906425476","123.41536777471406","105.68590822473037","0.8280421495437622","158.85084763071896","106.07192858130531","0.7745744585990906","111.04640586703432","112.55901505461837","0.9960858821868896","172.12909773284315","161.2828779642561","0.9767406582832336","94.956684985192","166.53427799191095","0.9907559752464294","211.373921313317","220.44824110723178","0.9653751254081726","44.539268344056374","191.4581730935426","0.9076926112174988","156.5408783956291","182.13202822524892","0.9505316019058228","59.8828324461295","181.22244775822733","0.9578115940093994","161.28070108251634","298.8431623340708","0.9617080092430115","97.93116351358252","300.3958318929757","0.1344940960407257","239.34626161662584","302.99761476769913","0.3177596926689148","21.48142297283497","329.5465790064989","0.05813964083790779","0.5546835357067632","322.5730801472622","0.07082221657037735","15.70137073791105","308.1599574806416"
"56","0.7575760908863124","0.9903585314750671","128.7833259931577","111.07350307228292","0.989803671836853","138.50238077001634","102.57971839567202","0.9789873361587524","122.47553008833742","105.87561683317202","0.8598548173904419","157.61559180964053","106.48661385595273","0.7902198433876038","110.58330461090686","112.88854008227324","0.995824933052063","171.8091299019608","161.25140975006914","0.97602778673172","94.23480264501634","163.09009653277104","0.9898585677146912","210.7321984783497","220.37645728187226","0.9609830975532532","47.2393918504902","187.9386105157633","0.8547660112380981","155.52148756638073","188.00323216261063","0.9409562349319458","59.04863744000205","175.32925496059184","0.9677734375","151.34345958435458","303.41584062154317","0.9588589072227478","92.02765969669119","305.6495653000553","0.12070402503013611","169.18867123672388","274.6608605849005","0.356362521648407","21.690512264476105","311.66897123893807","0.06205049902200699","0.22238309087316976","320.2993315300056","0.08540332317352295","16.517951317082822","308.98056165306974"
"57","0.7593044046969974","0.9912974834442139","130.14373180912992","111.18044152724005","0.9895892143249512","138.19572099673204","103.18401505461837","0.9780593514442444","122.56120270373775","107.00610675642977","0.8705465793609619","157.13185827716504","107.02762570001384","0.7826977968215942","110.4888796338848","113.27587296477462","0.9961423277854919","171.8979460273693","162.08735913301993","0.9916222095489502","97.99487145118465","161.32100603221792","0.9882049560546875","210.76334635416669","221.18327183006087","0.9394506216049194","50.462857913347634","193.3778799951604","0.9005411267280579","152.64822367749184","180.4593030541344","0.9399808645248413","56.515961690665854","176.760005444552","0.967297375202179","152.1179279003268","305.48493241841817","0.964030385017395","95.42148565155229","303.56407503111177","0.13197970390319824","168.00856247446896","276.6906090120299","0.31623485684394836","20.489892897263072","311.6688740147954","0.07079856842756271","0.6967956567901412","319.3973183420907","0.08970145881175995","22.64185288373162","321.0752774128872"
"58","0.764124308438862","0.9900761246681213","129.84144422743057","111.02271966174642","0.989482045173645","138.79723243464053","102.55096435546876","0.9782370924949646","122.79460433261848","106.48298415462529","0.8563615679740906","158.15959456699346","106.82249896294249","0.8009910583496094","109.98420266544119","111.52941138343475","0.9960242509841919","173.88501136131538","155.50369667795908","0.9925282001495361","99.74839154411765","158.9216762306416","0.9882110953330994","209.54218047896242","221.45488367671462","0.9661644697189331","54.15502610549429","191.01713197421185","0.9210853576660156","153.70348562602126","182.72733165099558","0.9485825896263123","58.7033300462112","175.82516290445244","0.9636186361312866","156.65181078941995","298.7170626209901","0.9636074900627136","98.2620219311683","297.0810071556969","0.1414218693971634","166.6107058057598","275.1019989283739","0.3251408338546753","20.49381231170854","311.36880790237836","0.07482532411813736","-0.15005370370702806","318.29162057522126","0.09375523775815964","24.11463120404412","320.3559807971516"
"59","0.755657151560573","0.9900602102279663","132.0382471022263","109.34425016420079","0.9900909662246704","139.9673521752451","102.26589506706306","0.9772113561630249","123.51949454912175","105.91771488696074","0.8491179943084717","158.83327907986111","105.97250879338358","0.793117344379425","110.61573701746325","109.38449285726632","0.9961524605751038","171.03817210477942","160.46885262548398","0.9872979521751404","97.0358615451389","161.84280800608408","0.9883139133453369","209.54309002246734","220.14934168452712","0.965957760810852","54.55893123851103","200.15236103429206","0.8804338574409485","156.08211741727942","182.30108480537888","0.9625767469406128","60.43941323274102","190.5183721221654","0.9584460854530334","156.48951312295753","297.0117835660952","0.9637805223464966","97.93662875306373","296.7299307764104","0.10948245972394943","241.21941061580884","308.0251400027655","0.29593625664711","20.1808176476971","313.0589848071073","0.0577518455684185","0.37689414678835403","321.6175612728153","0.0804438441991806","21.172379637076187","324.1059807971516"
"60","0.7494669254211819","0.9899360537528992","133.63175934436276","108.88462302959071","0.9902665019035339","141.7260423049428","101.24728582601632","0.9792492985725403","124.39843271292892","104.34798249101217","0.811350405216217","160.4260014552696","103.71476164961284","0.8021951913833618","110.84131178513073","106.8518768580614","0.9954283237457275","170.7907922283497","161.14793085418972","0.988528311252594","98.37226817810458","160.72072797116982","0.986072301864624","208.45549938725492","218.40875406180865","0.9678294062614441","51.75009334788603","199.47817642076882","0.8742115497589111","172.3983545241013","183.7785352858822","0.9649056196212769","59.50916564542484","196.79383404487004","0.9573773145675659","158.97748161764707","295.3576120022124","0.9656379818916321","98.65118687448938","297.66091675884957","0.13614590466022491","241.8304323682598","307.2873059838219","0.2380792796611786","18.76629399318321","314.18970158669805","0.038012415170669556","-2.8595980475930607","306.3917095893253","0.05571187287569046","19.41460902394812","322.9098645775719"
