"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8162288457593497","0.9892625212669373","111.05262905943628","74.84138691319829","0.993094801902771","119.11954593035131","67.11603350343958","0.9879235625267029","102.73658503114788","64.14141224548881","0.9350255727767944","133.18836486417484","70.71426256568031","0.7819024920463562","93.10103273080065","68.674192175401","0.9966652989387512","158.11116536458334","118.33941974471102","0.9920316934585571","79.31874393637663","114.14038193964326","0.9821192026138306","189.30777356515523","177.01335535640212","0.9634971618652344","41.33138419755923","136.83180007259404","0.9876617193222046","176.1367857689951","213.43465349315545","0.679040789604187","69.0408624387255","57.81842392102808","0.9958896040916443","146.86577690972223","253.18377199426163","0.991693913936615","87.26914349724265","253.41424182452988","0.8385246992111206","145.62755310457518","347.6592099350111","0.6958878636360168","81.28424351511438","347.3182448665653","0.03481457009911537","139.56664241217322","352.92441579092923","0.030854910612106323","95.61772365196079","346.90128292657636"
"11","0.8187039555872188","0.988253116607666","110.9930699167688","74.80623228360066","0.9928629994392395","119.22868317248775","67.29298144315197","0.9872257113456726","103.11079037734886","64.24810358908324","0.9333190321922302","133.05038551879085","70.6781437966676","0.7873532772064209","93.59268088745915","68.60261090033877","0.9968542456626892","158.19302428002453","117.93625553097347","0.9922916293144226","79.35933829912173","113.92209753525997","0.9815333485603333","189.25747740502453","177.02260785398232","0.9640367031097412","41.90955068550858","136.65504658116706","0.9875641465187073","175.85463579963238","213.2772962181969","0.690173864364624","67.8781307444853","57.043511044662615","0.9959393739700317","146.99817133884804","253.36896778207966","0.991515040397644","87.39978266697304","253.3771508140902","0.837656557559967","145.79707924836603","347.5055633814989","0.7223055958747864","80.50106272977942","346.7512984824392","0.03596804663538933","139.7186797896242","353.20468058628325","0.03311455622315407","95.15060125612746","347.25171114491155"
"12","0.8202126580564415","0.9889134764671326","111.13284441380719","74.36850488713358","0.9929967522621155","119.03674555759805","67.28197485999723","0.9878390431404114","102.96102685866013","64.12356351329163","0.9329550266265869","132.7853892207925","70.5606565222276","0.7922656536102295","93.13016205831292","68.2242388429895","0.9966296553611755","157.95644722732845","117.89924554065267","0.9921242594718933","79.5593501072304","113.81485120385095","0.9824721217155457","188.96774790645426","177.05965025235068","0.9632521867752075","42.3107989940768","136.5176526635094","0.9879920482635498","175.84788602941177","213.19475292104536","0.7094827890396118","68.04542292177288","57.76695183948078","0.9959718585014343","146.95330052593954","253.38283842643807","0.9916582703590393","86.93817338133171","253.33613842989493","0.8436104655265808","146.02851817810458","347.61682020879425","0.7158538103103638","80.46689899918302","347.01529443791486","0.036619748920202255","140.15861162173204","353.31383089048677","0.03297802060842514","94.94975171058007","347.04423482439165"
"13","0.8193292615606504","0.9888238310813904","111.27092747906455","73.8453822853291","0.993022620677948","119.48931525735294","67.34291414243985","0.9882844686508179","103.38556825725082","64.40253198674296","0.934410035610199","132.70451165492238","70.83660294524337","0.7927085161209106","93.72842626633988","67.98962888464465","0.9967361092567444","158.32018484477126","117.772092566026","0.9910111427307129","79.93089862898285","113.2103600966192","0.9830954670906067","189.18832018484477","176.5265864819552","0.9616018533706665","42.77631373187296","136.31014393494195","0.9878122210502625","176.1456578073938","212.85633188433354","0.6990936398506165","61.99269812091504","64.16971257302615","0.9958168864250183","147.19598907271242","252.97464286331584","0.9914084076881409","86.82378631791259","252.89986129355643","0.8336997628211975","145.71952869689542","347.95943808766594","0.7234007716178894","79.63369332107844","346.7010336006637","0.034873656928539276","140.36763110191995","352.6202662645188","0.032798055559396744","94.65343201082517","347.2154141316372"
"14","0.818473748424474","0.988667905330658","111.6223383884804","74.03816965828955","0.9930537343025208","119.80176738664217","66.91650930759127","0.9881600141525269","103.46764259089053","64.4126554506015","0.9291813969612122","132.55765229268792","71.00190829386754","0.7943336367607117","93.21976805044935","67.92546905247512","0.9966314435005188","158.12062780841504","118.04932720893254","0.9913367033004761","79.80560502195671","112.85015274993087","0.9850362539291382","189.11333869485296","176.54011684181418","0.963246762752533","42.92505999795752","136.69242926403487","0.9876090288162231","175.85800270629085","213.64068765555865","0.6986510157585144","60.57451634625205","65.88948612719511","0.9958696961402893","146.69372957516342","253.07330916413167","0.9915907979011536","86.2658850975286","253.43161253802546","0.8307267427444458","145.85444431678923","347.8814967332688","0.7121809124946594","80.12621910743465","347.1105416897124","0.035854969173669815","139.88906760620915","352.48340707964604","0.031922709196805954","94.54370436325573","346.9191397607854"
"15","0.8184006593244917","0.9893200397491455","111.37572444342321","74.0441975551369","0.9926611185073853","119.54010608149511","68.37751270395465","0.9872193336486816","103.28684289470998","64.88309472008089","0.9321389198303223","132.32493681066177","71.23398232249033","0.7883995175361633","93.5665993285335","68.10467745350526","0.9967665672302246","158.67134842218138","118.09081761182938","0.990728497505188","79.65062359579248","113.79025349574808","0.9847617149353027","188.99094924428107","176.77933684492535","0.9609024524688721","43.51304796006945","136.91006550746684","0.9872373342514038","175.51290275224673","213.26882151375833","0.7328717708587646","67.1329194112541","57.53830091088219","0.9956001043319702","146.56727111417484","253.14896575117535","0.9913135170936584","85.6225426368464","253.28469065438333","0.8234894871711731","145.28234145220588","348.0850840880808","0.6954549551010132","80.46292573018792","347.3802090535122","0.03363191708922386","139.3514795241013","352.36524733821904","0.03031396120786667","95.35595862694036","347.29400364698563"
"16","0.8210011562880348","0.9906005263328552","110.83393171721815","73.66076984236726","0.9927761554718018","119.00153664981619","67.82679464964741","0.9875441789627075","102.99332363153596","64.44660693143322","0.9330184459686279","131.9049032373366","71.23114661832827","0.786318302154541","93.42431959763073","68.18305631654454","0.9969207048416138","158.32256242340688","118.38373774975803","0.9909765124320984","79.24453635620915","113.67417597137722","0.9848132729530334","189.28645514195262","176.5610200324945","0.9605183005332947","43.1429993872549","136.49631196418696","0.9878942370414734","175.3589186325572","213.80666547116982","0.7586078643798828","64.71105238970588","58.82358787334071","0.9951930642127991","146.6320561427696","252.91227357577435","0.9909303784370422","86.07956431270425","252.85395529417866","0.8299192786216736","145.49675436580884","347.97914218058634","0.7034648656845093","80.02118278952206","347.3501992014657","0.03515905886888504","140.28830933415034","352.46289278553655","0.032364509999752045","94.71597509446488","347.2383590293142"
"17","0.8254852660876864","0.9907510876655579","110.05992615145017","73.5266815455614","0.9938114881515503","117.77050142973857","66.80932374127144","0.9887634515762329","102.55485185610704","63.82473700869401","0.935271143913269","131.55075571895426","71.18667467505531","0.7910041809082031","92.84044851664625","67.6322693951362","0.9967344999313354","158.07325176164215","118.46930309734515","0.9920786023139954","79.39787422130311","113.97790419316925","0.9849552512168884","189.25995072508172","176.9585371439436","0.9615723490715027","42.738495870353354","136.851682409776","0.9876948595046997","175.74700648488562","213.3628858718197","0.7913167476654053","63.08487636591095","58.530983713875834","0.9958123564720154","146.70205907883988","252.9372763844718","0.991439938545227","86.02179234323938","253.025377661781","0.8367918133735657","145.1184161815768","347.9268355918142","0.7254870533943176","79.52806659773285","346.98771518943585","0.035880789160728455","140.11705984477126","352.27930119607305","0.03388391062617302","94.2266726026348","346.97841407978433"
"18","0.8253688358646982","0.9923640489578247","109.54079222834967","73.49898076690404","0.9942196607589722","117.9711993847018","66.5968120203609","0.9893906712532043","102.1093829784518","63.037193095789554","0.9370238780975342","132.26868074703842","71.34055618691234","0.7869188785552979","92.84464518229167","67.52121916914409","0.9968451261520386","158.27105353860296","118.57128312102462","0.9924314618110657","79.70973594515932","113.94867213426438","0.9835209250450134","189.74042904922388","178.20658725974835","0.9674492478370667","42.895958595026556","137.76844125933354","0.9872671961784363","166.6738472732843","211.55062785190822","0.7450613379478455","62.463462679993874","59.8157886066268","0.9959366321563721","146.96459801368465","253.0453410190819","0.9914073944091797","86.32298687704248","252.36982767560843","0.8400520086288452","145.36171109068627","348.0115178201051","0.7582612633705139","78.74017054738563","346.61943013689165","0.03629791736602783","140.04665798611111","351.5116517733684","0.03682256117463112","94.01598562602125","347.05411927889935"
"19","0.8249818158938604","0.9922898411750793","109.55699646395017","73.70077757708795","0.9944644570350647","118.2867870455474","65.84012461974558","0.9893025755882263","101.72373653237337","62.75424653449945","0.9379463791847229","132.56338082107843","70.99724153501798","0.7848398089408875","92.84840303308825","67.53977277637584","0.9967477321624756","157.5326637816585","119.02027231402103","0.992348313331604","79.69825495302288","114.05312327157081","0.9833252429962158","189.46059283088238","178.1384007276687","0.9642440676689148","43.8278377757353","137.19452714498064","0.9873945713043213","166.27664802900327","211.67347055620854","0.7608324885368347","63.51965411815768","59.85705620419663","0.9960579872131348","147.16511246425654","253.7463108839187","0.9913183450698853","85.81774343852125","253.58312016039827","0.8368654251098633","146.12676483353758","348.4572905143806","0.7444735169410706","79.19142380259396","347.06312871612283","0.03574953228235245","139.98212826797388","351.15869572732305","0.036490585654973984","93.57724258323121","346.8553283151272"
"20","0.8247773371198598","0.9917446970939636","110.28694501889298","75.04777756412473","0.9939460754394531","118.66930593852125","67.88644166119332","0.9895880222320557","102.03784020118465","62.818649427025726","0.9361053705215454","132.64931672538808","71.85301654106749","0.7886384129524231","92.45129155177696","67.78403628188953","0.9968333840370178","157.68454159007354","118.77125697853292","0.9923332929611206","79.4857887816585","113.65075305499863","0.9828753471374512","189.48843762765523","178.55275381982855","0.9652782678604126","43.825679604524105","136.87559954888","0.9877954721450806","166.11340890522877","212.4406176541759","0.7339363694190979","62.5808935227737","59.65509735377489","0.9961262345314026","147.12909773284315","253.43840202399062","0.9916324019432068","86.46043964460785","253.38170414477327","0.844450056552887","145.81286062602126","348.29972258711285","0.7557156682014465","79.4583429074755","346.77874809872793","0.03629477322101593","140.42126225490196","351.0646475732854","0.037920884788036346","93.78245634191177","346.7547013274337"
"21","0.8234899008975309","0.9924637079238892","110.90311287275327","75.60606289753872","0.9941385984420776","118.7280433006536","68.0845034438952","0.9895070195198059","102.00007818882762","63.20892333984376","0.9377322793006897","132.74855270884396","71.87105161953816","0.7847973704338074","93.06230532577615","67.6534277991911","0.9967184662818909","158.28196806066177","118.54202675608408","0.9924960136413574","78.94012650633171","113.17103293089741","0.9820055961608887","189.16984209048204","178.40186195035952","0.9669049382209778","43.95025914011438","136.3901594043833","0.9880058169364929","166.3086256638072","211.83740666482302","0.7229086756706238","62.663135403901144","60.85837575186671","0.9959176182746887","146.85068167892157","253.47142582446077","0.9912505149841309","85.89308395884396","253.50266718231472","0.834534227848053","146.48948120915034","348.50499516039827","0.755434513092041","79.36244191687092","347.00489145464604","0.03566617891192436","168.9929917279412","337.8312750622235","0.038846779614686966","93.48027248008579","346.5552622027102"
"22","0.8223220399197411","0.9915748238563538","110.72099673202615","75.62583180655422","0.9938387274742126","118.5949946384804","69.26439943566787","0.9885371923446655","101.64199729370915","64.10183796840433","0.9377572536468506","132.72563061683007","72.03796926852877","0.7831057906150818","93.66237266390932","68.033323034776","0.9968374967575073","158.34697648590688","118.40267215154869","0.9926789999008179","78.52401833129085","112.95467680534432","0.9825955629348755","188.97566253063727","178.64740152274615","0.9672417640686035","44.88553315206291","135.75115372649338","0.9880046248435974","166.42332388684642","211.02545544109515","0.7148643136024475","64.10936941508375","60.36521439003734","0.995937705039978","146.86450035743465","253.54470042000833","0.9914324283599854","85.33339556525736","253.40511895913997","0.8301006555557251","145.9887376174428","348.37374256775445","0.7533547878265381","79.59466273488563","346.97656682107305","0.03390580788254738","182.6572552849265","205.5033347880946","0.03770674392580986","93.52737725949756","346.72320070519913"
"23","0.8229670642929918","0.9908719658851624","110.33891665390115","75.13796105849005","0.994087815284729","117.87478777318219","69.51915909758712","0.9872756600379944","101.66246202256946","65.42979012548396","0.9384877681732178","132.1301429100286","72.06016878111173","0.7784473896026611","93.93537134906046","68.27207312119747","0.9969815015792847","158.08826720792484","118.65205207757191","0.9917842149734497","79.079629736009","113.01702988886201","0.9838879704475403","188.3642258986928","178.58707394220136","0.96479332447052","43.9026078367545","135.94712519012722","0.9881783127784729","165.7680855545343","212.11251858061397","0.7252066135406494","67.51606860191994","59.29369496033255","0.9960024952888489","146.59647224775327","253.31030921598455","0.9914161562919617","85.82131778492648","253.26902136338498","0.8394089341163635","145.28130425347223","348.2450502108684","0.7517129182815552","79.61225522109886","347.03324849626665","0.03368183225393295","182.5486047283497","205.85878625380255","0.03821521997451782","92.65450271905638","346.711404175885"
"24","0.8255007348078138","0.9903214573860168","110.90416602839053","75.58635070260648","0.9935190081596375","118.69846717984069","69.6509221169801","0.9874111413955688","102.40947648590686","65.25999221126591","0.936803936958313","133.13128702001634","71.37828725629149","0.7782304883003235","94.49212367238563","68.56974103809459","0.99700528383255","158.6120366115196","119.18444338098037","0.991244912147522","77.91151258680556","119.37454898800472","0.9836288690567017","188.42540466707518","179.17824534188333","0.9627981185913086","38.23840571384804","140.4338087233822","0.9880109429359436","166.08139935661765","211.72480490355366","0.7504596710205078","67.05249661713644","58.10288960954785","0.9962131977081299","146.5424102583742","253.74140106471242","0.9918374419212341","85.71944891237746","254.09892664546462","0.8442776799201965","145.45422921772877","348.1128577848452","0.7665509581565857","79.28148456648285","346.40699538509404","0.03516579791903496","139.33322482638889","351.41523783185846","0.04003358632326126","92.96553468392565","346.7842574668142"
"25","0.8256860410465914","0.9911132454872131","110.40449952767565","74.43272953539824","0.9942200183868408","117.58777094822305","68.7788539650166","0.9881987571716309","102.62194265727125","64.61075774336284","0.9355326294898987","132.5051939721201","71.64855416897124","0.7867940068244934","94.91322635825163","68.38563091987002","0.9970108866691589","158.80718954248366","119.21956560253044","0.9912723898887634","79.68270495046977","114.19290728273646","0.9837781190872192","188.599303002451","179.01526527067202","0.9673894047737122","37.81691208384396","137.54143909015488","0.9877123832702637","165.95580256842322","211.76029171563886","0.736566424369812","68.63704905790442","56.5625877717955","0.9960948824882507","146.6202480341095","253.69677518321353","0.9914718270301819","85.4052973728554","253.77857309527104","0.8441508412361145","145.67220052083334","348.07429220824116","0.7722623348236084","76.87235913245507","346.23409845132744","0.033825475722551346","173.54356553819446","220.53478679825776","0.03926907107234001","91.24743891697304","346.7746970927821"
"26","0.8231596107430318","0.9901220798492432","110.53740457771652","74.96175850387169","0.9932886958122253","117.07040824142157","69.41965828954646","0.988497257232666","102.06380208333334","64.31646026341262","0.9413743019104004","132.64506421058007","71.54422456184321","0.7847368121147156","94.45179259854984","68.49400343093197","0.9968292117118835","158.40872970281865","119.27467548741704","0.9916768074035645","79.51864404616013","114.79777918452712","0.9837859869003296","188.35433261846407","178.68711758503872","0.9684560298919678","37.355605979370914","134.66351534413027","0.987800121307373","165.68311504289215","211.6429745834486","0.7132787108421326","68.56635997497958","56.53249284862417","0.9960498213768005","146.52516084558823","253.20062417899615","0.9915593862533569","85.90716592626634","253.99048931830754","0.8409136533737183","145.63040939031865","347.98844329023785","0.7558966875076294","77.6800896139706","346.72226087181974","0.03285955265164375","138.34343405330884","351.9622208586837","0.036588266491889954","92.27164075265523","346.6136615044248"
"27","0.819835703162586","0.9903616905212402","110.62355590022467","74.44310011061948","0.9926487803459167","117.35786388122958","69.75915689383989","0.9876061081886292","102.31063942504086","64.9189461227012","0.946031928062439","132.50449984681373","71.61711836283186","0.7824021577835083","94.68094969107435","69.16916838789409","0.9966732263565063","158.54774624693627","119.21412105053928","0.9915899634361267","79.28661471098857","114.45548538613109","0.9836856126785278","188.2349111519608","177.8262626175332","0.9697980284690857","36.699047213286356","133.49241003525998","0.9870222806930542","165.47005846609477","210.61134540929206","0.7247704863548279","69.91187799989788","55.21253332627558","0.99583899974823","146.30043977226308","253.59353934769084","0.9916834831237793","86.21013965482027","254.87043262582966","0.8318630456924438","145.639058032067","348.1561873444414","0.7015101313591003","78.12763288909314","347.5777036953817","0.03150908276438713","139.01865042892157","352.597386182937","0.032211948186159134","93.43535379646652","346.4481211974558"
"28","0.8207076901898664","0.9894182085990906","110.65277299070671","74.44589530472207","0.9923545122146606","116.76678027982027","68.1684321850802","0.9870768785476685","101.95700252757354","65.47755148558491","0.9483813047409058","133.11518650428923","71.38586263741013","0.7768048048019409","93.95321116727942","69.6544789002005","0.9967067837715149","157.9702659058415","119.29593516662058","0.991606593132019","79.57561019199346","114.22153979276135","0.9825919270515442","188.2922443065768","178.01651406077158","0.9696878790855408","35.98079905790441","134.79487326292866","0.9869191646575928","166.1462162990196","210.77573523057248","0.7211998105049133","69.55087699142157","56.257863002540795","0.9959873557090759","146.18693831699346","253.78857097794526","0.9916932582855225","86.36235255821079","255.3838733234237","0.8363586068153381","145.32366983251634","348.2683515970686","0.7189649939537048","77.765522875817","347.5636710107854","0.03272749483585358","173.64372702205884","220.91446327952158","0.033551156520843506","91.83554655586194","346.3756568030974"
"29","0.8235671276993611","0.9898854494094849","110.8270542917688","75.07820872078955","0.9923332929611206","116.76461811938317","67.87275331210246","0.9877809286117554","101.51904935151144","65.64519831564574","0.9452322125434875","132.11989059946896","71.3325027870921","0.7855235934257507","93.43812231924021","68.91754420457688","0.9967118501663208","158.13771765216504","119.24917035398231","0.9920527935028076","79.20597649867238","114.0996855339118","0.9836149215698242","188.26036241319446","177.72210315265488","0.9687415361404419","35.94732546338848","136.0554814971654","0.9869163036346436","166.12821691176472","211.6321664995852","0.7611504197120667","67.30384976256128","57.15072091701812","0.9957782030105591","146.54065499897877","253.65795034222901","0.9918980598449707","86.09690148845998","254.80070671149062","0.8306362628936768","145.51279105392157","348.1572892180587","0.7263038754463196","77.70543715533088","347.1712095547567","0.03194347023963928","173.66022646037584","221.30961460349837","0.03413799777626991","91.47082758884804","347.02524370851773"
