"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7919943744645399","0.9376471638679504","120.82615272671569","159.34981894704094","0.8698592782020569","122.30342690461602","148.83003707480643","0.9246473908424377","113.64785188163808","150.09931446176716","0.5410183668136597","119.89643969566994","150.09006196418696","0.754615843296051","110.75717901092729","152.5119477668695","0.972571611404419","149.45588554432192","186.18797639829924","0.9894582033157349","86.62351122089461","186.8918143753457","0.9766857028007507","169.40185546875","235.18461784430312","0.963982880115509","56.875825769761036","221.4925742360343","0.8857461810112","162.59915619893792","249.81714299294802","0.8264524936676025","77.37320644403596","184.70239149785675","0.9811686277389526","150.3369619332108","291.3529819724834","0.9802308678627014","94.952392578125","290.53253984029317","0.6009846925735474","181.94897620506538","337.00691155627766","0.787449836730957","118.94242430044935","353.1849440853153","0.21864958107471466","212.20538768892976","331.9256213702987","0.2527356445789337","216.09619140625","334.3890866980089"
"31","0.7745000623604831","0.9229280948638916","116.9138071895425","151.4895224782218","0.8776895999908447","119.07678142871733","145.84319798292313","0.900080680847168","109.99735115400327","143.39797838599281","0.5703318119049072","118.93268261080475","149.3505589307937","0.7189865112304688","110.6262446384804","152.0032710522677","0.9720591306686401","148.32937602124184","185.12601329162058","0.9870500564575195","85.25885289011438","186.71877160536505","0.9703966379165649","168.93230762357027","235.32403726493365","0.9600514769554138","57.203452914368874","222.09456992360344","0.8573855757713318","158.34504570057192","247.6778391610205","0.8436869978904724","77.542134203942","181.1215939142008","0.9785282611846924","149.90034913705065","294.3822269946073","0.9767712354660034","95.3256564670139","293.77276125207413","0.5364788174629211","183.54970894607845","338.45866245506085","0.7538832426071167","118.92828648386438","354.3751944482854","0.15443557500839233","214.63615068423204","332.39220003111177","0.1857573539018631","217.37357345281865","334.793182643114"
"32","0.7846606610452428","0.9420151114463806","115.92281167024102","152.99824672462668","0.8959960341453552","119.24662671058007","145.79132890279317","0.9229570031166077","109.22186957465279","143.30872662299504","0.6047047972679138","120.42310527726717","148.60381269876936","0.7683511972427368","98.3697390088848","146.4176144220133","0.9733694791793823","148.79380170036765","185.5964971221654","0.9873717427253723","84.74708307802288","187.31456115182525","0.9764269590377808","168.5171089920343","235.14629532805588","0.9686979055404663","57.17738332312092","221.01214113488663","0.8675523996353149","157.8376161662582","248.88635145879428","0.8301332592964172","82.49832452512256","167.76379070450776","0.9833143353462219","149.69292534722223","293.5437335799226","0.9787793755531311","93.2919650607639","292.6110299709624","0.6165279150009155","126.62316016901553","353.89260621197457","0.7199938297271729","113.31566904105392","353.41760145879425","0.14271053671836853","215.16108494178923","332.78637911366155","0.16032935678958893","218.1198937908497","335.28014596584626"
"33","0.7779758853070876","0.9404507279396057","121.77672940921161","158.6525111915791","0.8779668211936951","123.8958780126634","148.06480205164547","0.9306095838546753","114.6768328099469","149.52805780731472","0.6049902439117432","120.54335650275736","150.10464558559184","0.7492162585258484","100.43571123110704","146.86797285501936","0.9723002314567566","145.6134312448938","185.51215517837392","0.9883085489273071","85.91674006842321","187.69075376797568","0.9727059006690979","168.9154411764706","236.45253409326605","0.9665392637252808","56.24225292330474","221.43786945174227","0.842760443687439","159.55437155330884","248.51098524785678","0.8431599736213684","74.06368081086602","181.8789699858269","0.9819443225860596","150.427325878268","295.06681459139935","0.9791790843009949","93.8388560176675","294.0763922497235","0.5781189203262329","128.51161981719773","354.56277222759957","0.6856306791305542","130.6124658522263","336.86259852046464","0.14744967222213745","214.49410232843138","331.8808982646571","0.16425937414169312","127.02639910130719","328.1555607888551"
"34","0.7897812934482799","0.9391723275184631","120.2868891697304","158.67889134229813","0.8833742737770081","120.73416915594363","145.87277032632744","0.9265632629394531","113.11217862796161","149.66835224522956","0.6209949254989624","119.5862055759804","149.10049843577158","0.7469984292984009","99.40146452461194","146.33255950117535","0.9809083938598633","145.53734872855392","184.61626711144913","0.9893811941146851","85.98199582567402","180.56474263689162","0.9772416353225708","169.0619415083742","235.65186087009127","0.9737439155578613","66.783447265625","218.06655748755534","0.8590973615646362","157.3355481515523","248.3428036850111","0.8502922654151917","76.53920292075163","185.9708910916759","0.9832395315170288","150.39220473345588","293.4581439262998","0.978595495223999","93.35030350030638","293.0801688675332","0.6512271761894226","129.67945772058823","353.3721977841538","0.710516095161438","126.50996189491423","335.9342699979259","0.17403525114059448","214.64974596609477","331.3978563156803","0.1809004545211792","216.70161228553923","333.8933407943861"
"35","0.7873252244556651","0.938244640827179","120.1083633323121","158.39976082860898","0.8888097405433655","132.8118856592116","143.09332653484515","0.9238199591636658","112.666645922692","149.075430810979","0.6116001009941101","120.30944425296161","148.85862097275998","0.7607650756835938","98.37148628982844","147.11268602219303","0.9814994931221008","145.9002565870098","185.06390326845965","0.9889840483665466","85.3231991038603","181.12984176230643","0.9757636785507202","169.4006108302696","235.10862097275998","0.9734904766082764","67.50048668555965","219.7703295682384","0.8562965393066406","157.56788066789215","247.9448652689436","0.8486813902854919","75.82926432291667","182.60222038336562","0.9823930859565735","149.759561376634","293.45632907563606","0.9796655774116516","94.20270533343546","292.6850823596516","0.632737398147583","131.649800219567","354.1368980745299","0.7124967575073242","124.56823810253269","335.7005755669248","0.16001032292842865","215.78868591707518","332.11475473589604","0.16927053034305573","123.97149777879903","330.1160532183352"
"36","0.7911708521492341","0.9505175948143005","120.92496585222631","159.52684790687226","0.9043405055999756","126.79391499438317","151.56073916274892","0.9402892589569092","113.61971188214869","150.31079317616152","0.5957128405570984","121.2573401756536","150.4589303615874","0.7567489743232727","100.34311331954657","146.97913245817202","0.986440122127533","145.32976536968954","186.0600294265072","0.9919013381004333","85.23649726817811","181.4174307764104","0.9804826974868774","170.95999923406865","236.5948216261062","0.9746556878089905","67.6864723754085","219.94954607128045","0.8944126963615417","158.4423508986928","254.07045617567758","0.8432255983352661","73.24822718801063","188.8692724177268","0.9836916923522949","148.91860064338235","293.1578185495022","0.9799759387969971","93.73983545241013","292.9731250864215","0.6528413891792297","130.5231630412582","353.6467911711837","0.6861531138420105","122.65111985549429","335.50606246543146","0.1771007925271988","215.5450399560866","330.66037878526","0.15141424536705017","122.48376385059233","329.94283220409295"
"37","0.7884514489594627","0.936919629573822","116.66006050857844","153.82419822490323","0.8802207708358765","132.1423100490196","142.19021147331307","0.9253093004226685","109.76011188980802","144.58263836075776","0.6084980964660645","120.21522671568628","149.3695500466676","0.7317070364952087","97.99692191329657","146.16300059630808","0.983407199382782","144.84480315563727","184.49425081236174","0.9899488687515259","84.42339728860294","181.08093801852877","0.9769813418388367","169.38076044219773","235.15198294040377","0.9729466438293457","66.79644017437704","218.94917445900168","0.874877393245697","157.50912734885623","246.3712114992395","0.8600395321846008","75.41438482945262","182.80280999377766","0.9823936223983765","149.2929176879085","290.96201128664273","0.979022204875946","93.50206163194444","290.6657045077434","0.65867680311203","131.54160443474265","353.0990627592644","0.6756228804588318","122.98622280943628","335.7902162264934","0.18886582553386688","215.81145641850492","331.3176463979536","0.17823748290538788","217.09534888174022","333.6977906353706"
"38","0.7996504815185771","0.9395717978477478","119.78407915900736","159.10126542623067","0.8887065649032593","132.57279539419935","143.3020991772677","0.9249846339225769","110.60920266544119","145.1703745073977","0.6316965222358704","120.81037134906046","149.87278220927823","0.7348300218582153","98.30367742800246","147.03395067063053","0.983282744884491","143.97063610600492","184.91895827571904","0.9896988272666931","84.37618878931781","181.13920768805312","0.9779520630836487","166.79904513888889","235.52668478636616","0.9778776168823242","65.24887184691585","218.8554665894635","0.8683991432189941","158.16677517361111","248.37577887340987","0.8535455465316772","75.3005881714665","184.15009355123067","0.9828498959541321","149.93499157475492","291.0056325186671","0.9796512722969055","93.38070938010621","290.75100248893807","0.6853622198104858","131.90443250868057","352.5995899301715","0.7236076593399048","124.95279947916667","335.08125777793146","0.22888904809951782","214.08075469771242","331.87072213772126","0.22315260767936707","215.5511354932598","334.3152287576051"
"39","0.7922938851749196","0.9386964440345764","117.5558970332925","153.763903052406","0.8910834193229675","120.20711263020834","146.94385629839604","0.9279274344444275","110.38869421466504","144.50364374481472","0.5843613147735596","119.6494028926675","149.4506025736311","0.7344756722450256","98.84083467371325","146.38731289753872","0.9744804501533508","144.99109604779412","184.9422110498479","0.9879081845283508","86.35135027318219","188.7367559112279","0.9760164022445679","169.80926713133172","236.57886066267977","0.967985212802887","59.31263643152574","223.17053330683078","0.8738512992858887","157.43604473039215","250.75036513066928","0.8607513308525085","75.51577499489379","185.07646138689162","0.9817104935646057","149.9152528850082","292.87094251244474","0.9791145324707031","93.87851690155229","292.3113203470686","0.6415186524391174","128.2717875561683","353.0860671321903","0.7446789145469666","130.74659958384396","335.2403812914823","0.18926504254341125","213.547443065768","331.3808744987556","0.21517124772071838","127.40034115859886","327.4926217678374"
"40","0.8014552488046534","0.9522640109062195","116.40172621783088","152.85889212009127","0.9122171998023987","120.20257289113563","145.86450627419802","0.9392029047012329","109.59617066227533","143.4069716191925","0.6526477336883545","119.89074308108661","149.08098879113663","0.7553780674934387","98.41101951848448","146.36694443964328","0.9827987551689148","144.1860543045343","183.79148230088498","0.9897844195365906","84.70900990604575","181.1563839532633","0.978626012802124","170.39600247651146","235.3002659620437","0.9747589826583862","65.49119737413194","218.07655537022956","0.8846879601478577","157.09512548508988","248.90902088806695","0.8670137524604797","75.11685240502452","183.60009657598175","0.9849830269813538","149.13103490093954","292.77375077779317","0.9790623188018799","92.91007646548204","292.0610329957135","0.6711543202400208","128.6926349315768","353.1575592851217","0.7394334673881531","126.28396426930148","335.5790777965985","0.1665124148130417","213.70875140420753","331.0565671667589","0.1942138820886612","125.81401750153186","329.1138991634403"
"41","0.798416859086822","0.9513130187988281","116.19717467064952","153.31881092712945","0.9001972675323486","119.89766039879494","145.91449568756914","0.935236930847168","109.47134778390523","144.2603403277102","0.6296730041503906","119.92485096252044","149.40730542208243","0.7658559083938599","98.31223032832925","146.41565373513552","0.9797035455703735","144.5361647263072","184.2706028761062","0.9885504841804504","84.67431959763073","188.17389294109515","0.9819121360778809","169.30215673508988","235.4840844078402","0.9753625988960266","65.46122631995507","218.5403469389519","0.8816908597946167","157.02054291768792","245.33404054894913","0.8742939233779907","75.51784939236111","182.69014341641318","0.9843494296073914","149.49150135314542","292.34327468196904","0.9794917106628418","93.09373244740605","292.0246387582965","0.6543275713920593","128.7814430785335","353.93998677751665","0.72890704870224","128.7570210375817","335.66923698492815","0.17493149638175964","214.29942810457518","331.5521834381914","0.18728967010974884","126.34809506484886","329.21491504770466"
"42","0.7899671494960785","0.9419384598731995","116.88679215175654","153.38377285847622","0.8997723460197449","119.68390969669119","145.8768537403208","0.9310964345932007","109.90752176521652","144.01455769496684","0.6166813373565674","119.08922781352125","148.8211896778208","0.7681630849838257","99.0191690282884","146.6045602443999","0.9785270094871521","144.07301559946896","184.56054147365876","0.9888190627098083","86.27606560202206","187.92702463875833","0.9792152047157288","168.99653416053923","236.28389881775445","0.9713989496231079","59.52410130718955","222.65741668971242","0.8539796471595764","157.2019250408497","250.86776328297844","0.8600746989250183","74.87819297640932","182.041366712182","0.9847091436386108","149.52201095281865","291.0553464636339","0.97881019115448","93.01527235243056","290.7651972137721","0.6346473097801208","129.89608864379085","353.9040462527655","0.7125681042671204","126.46613625919119","336.58408375967923","0.16131868958473206","214.55456303615196","331.88433351769913","0.16772186756134033","216.85342626633988","334.3153583897954"
"43","0.7992603857727612","0.9556854963302612","119.88387363408906","157.61704166378595","0.9216623902320862","120.76898711958742","146.4493094925332","0.9405798316001892","109.85317255157271","144.5761405472207","0.6208075881004333","121.17840935202207","150.58588888792866","0.772494912147522","98.90968871272467","147.06227530420355","0.9856088757514954","145.891703686683","186.41249935183907","0.9906821846961975","85.12716056474673","181.91933420907083","0.9848751425743103","170.076944189134","238.18521415237834","0.973974883556366","66.24755460452411","219.55230442823563","0.8790684938430786","157.98025492749184","256.1944796131776","0.8546647429466248","74.04699786815769","186.6150658531527","0.9849557280540466","148.98614621629903","292.0785657494469","0.9795424938201904","92.74971756280638","292.5830942339602","0.6689108610153198","130.7620219311683","353.6535968611726","0.7069525122642517","123.58117595996733","335.6555607888551","0.19912531971931458","215.5734113306781","331.0943873582688","0.16783510148525238","214.92982153799022","333.3494041240321"
"44","0.8011261619189206","0.9566921591758728","116.86853745404413","153.9770831892976","0.9122612476348877","125.60357785692403","150.19008940300057","0.9413936138153076","109.7824276194853","144.52219735204648","0.6472234725952148","121.44404392616423","149.58209822663164","0.7729623317718506","98.44290141186684","146.73589385716264","0.9843046069145203","144.8663290185866","185.15101610031806","0.9906503558158875","85.16444386999592","181.51384471792036","0.9837963581085205","169.95469835069446","236.20817741461562","0.9759650826454163","66.14097445618873","219.82501814850664","0.8958883881568909","157.48606962316177","252.6344879960592","0.8685911893844604","73.51621540543302","185.8321036279729","0.9837051033973694","149.23906313827615","291.07997657978433","0.981342613697052","93.8623046875","290.1975702606471","0.6635082364082336","130.97894007863562","353.44385197732305","0.709744930267334","125.14696308210785","335.7055015901549","0.17835664749145508","215.1306710835376","330.87611915790933","0.17275841534137726","214.03915505004088","333.3102876106195"
