"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7063458065557129","0.9993793964385986","139.75258820976308","88.43806173949116","0.9985377788543701","152.2525403390523","72.37236360533048","0.9965593218803406","118.25198503880719","72.49833368622097","0.907345712184906","175.17268561070262","83.98305707273231","0.8858253955841064","99.78759765625","89.29019894220133","0.9922124743461609","206.04661330678107","179.88906725318031","0.9924501180648804","72.58050257863563","181.18835449218753","0.9125364422798157","242.3581750408497","279.0377294489768","0.9144848585128784","-4.3059893838720384","259.8478550193584","0.9126802086830139","208.0780547896242","272.35924104673677","0.7784484028816223","57.182042738970594","182.80642349108132","0.8324700593948364","184.9795751633987","335.1046239802268","0.7519897222518921","93.31250957414217","339.41508875483964","0.037213001400232315","198.05796504799838","323.164786279729","0.03581592068076134","96.336079516442","332.4120985723175","0.03341510146856308","216.27128650939542","259.14455177509683","0.026514796540141106","217.79432508680557","256.07019475076055"
"11","0.7090030511950746","0.9993439316749573","138.71882021037584","87.68158499118502","0.9984616041183472","152.36218022365196","71.83094666067478","0.9963734149932861","118.33811242595998","71.73940202831167","0.8950551152229309","175.1971954146242","83.35735489836837","0.8621957898139954","99.08010046466504","90.68065812102462","0.9914678335189819","205.67315793504903","180.78184414753872","0.9947454929351807","70.38998672385621","182.1543087579508","0.9341449737548828","240.44947406045753","276.95936895049783","0.9147561192512512","3.31913867027931","250.36057733856472","0.9027647376060486","207.0416539011438","273.1153207964602","0.7669174671173096","52.49910641339869","176.94798832446074","0.8591374754905701","182.6803449244281","336.37168141592923","0.8091027140617371","90.97216637305965","337.07049614560293","0.03818915784358978","198.82134331597223","324.1794822490321","0.03761864826083183","5.395334779826644","335.2149085660952","0.027841418981552124","216.07552721609477","258.53119706685567","0.024935975670814514","38.281481375102125","331.4684086352323"
"12","0.7069189936360892","0.9993971586227417","138.62331814236111","88.03670427440542","0.9983299374580383","151.7446799683415","71.48927671719441","0.9965682029724121","118.00032073376227","71.35131565870438","0.9062473773956299","174.31300742953434","83.47833413993364","0.8693269491195679","99.96104919832517","90.35925130928513","0.9919460415840149","206.86445248672388","180.710076526203","0.9936197400093079","67.42321537990196","181.89267858994748","0.9357242584228516","239.95134740093957","278.03463556070244","0.9466870427131653","1.4727374307470384","249.33813584589328","0.8878795504570007","198.38878357332518","284.92150770879425","0.8018165230751038","59.09996680964053","163.819455847276","0.7905412316322327","184.1010040083742","333.88468784568585","0.7643619775772095","88.63549325980392","335.85205078125006","0.04813256487250328","199.33646407781865","323.380850732854","0.0330825075507164","2.748196171779259","253.31596442028487","0.03046320751309395","188.91049453635623","249.51427358441651","0.023498620837926865","166.2045068678513","257.14452152758577"
"13","0.7008301971808952","0.9993947744369507","136.57035079656865","86.96321200480504","0.9982085227966309","151.10795164419935","71.35575556122097","0.9962672591209412","117.76262669781455","70.93519632795217","0.8955209255218506","173.64276960784315","83.31592120955476","0.8505792021751404","99.44696563521242","88.95261241271433","0.991155743598938","205.0308287377451","180.47169913232855","0.9925244450569153","67.30101741217321","175.39554562188886","0.9379501938819885","239.50638914419935","278.98409413025445","0.9438591003417969","5.252547918581495","253.2973135889104","0.9078925848007202","208.582803564134","270.5682427060288","0.7632073760032654","47.73299871706495","168.52087510370578","0.7817941308021545","182.2043345332925","336.9836749861726","0.7181121706962585","90.11798534517975","339.51480831720136","0.04584584757685661","197.079487719567","323.55407174709626","0.033973224461078644","101.38379863664217","333.71509653277104","0.02792268432676792","189.34956469566995","248.75279789477327","0.02990516647696495","21.87310711231107","324.8711348001936"
"14","0.7005197457311785","0.9992478489875793","136.95818333843954","86.97571340915377","0.9981904625892639","151.16925806781046","70.81316382484098","0.9963670969009399","117.12735843035131","70.31267824426162","0.9046659469604492","180.31644135518792","81.94383739370161","0.8615533113479614","100.69237802542892","82.85491673292313","0.9914251565933228","205.50375944648695","181.60186497511063","0.9888657927513123","66.39304965150123","167.8152060719718","0.9295199513435364","240.55095996732027","282.39043919386063","0.9369730949401855","7.463729958129085","251.90357309527104","0.9117347598075867","200.42860243055557","270.8050321055725","0.7830489873886108","44.18757419960172","158.65900900511616","0.756411075592041","182.57568359375","336.58155593196904","0.7202332615852356","77.70390529258579","331.617161573562","0.035616692155599594","197.74538526348042","323.9162316786505","0.03711847960948944","3.1605519812091507","331.8652775857301","0.03296218067407608","214.53455307904412","259.22179635647126","0.024901578202843666","126.216450610192","260.1661668625553"
"15","0.7101883871809525","0.9990121126174927","137.01931423611111","87.4533999282702","0.9980853796005249","151.4773858762255","71.07652782338911","0.9960565567016602","117.62682546977125","71.0941821073009","0.8939673900604248","174.8340162888072","85.93823458241151","0.8681395053863525","101.11608966503269","83.21129182798673","0.9909833073616028","204.64810240502453","180.1855198682937","0.9885237812995911","68.62690844566994","162.6710928857854","0.9336636066436768","239.0243789573121","280.16533505600114","0.9665679335594177","2.3255596285551983","236.94174977530423","0.9193341732025146","210.60191036049838","270.5061488868916","0.8578076958656311","51.639500038296575","160.9581007155697","0.7777982354164124","183.07577295241015","336.51006377903764","0.749418318271637","76.99406243617238","331.72760819966817","0.03379753232002258","197.44434232026146","324.759002955614","0.045039739459753036","2.3264554590960733","250.71841079576882","0.033430445939302444","190.06210426879085","250.7433163803236","0.02157686837017536","126.27119874642565","257.99934859824396"
"16","0.7107705643729252","0.9989421963691711","136.92269518484477","87.69215001469166","0.9980728030204773","152.6223734936683","71.26476186566649","0.9962270259857178","118.60255821078432","72.12470940784016","0.8970625996589661","174.40120123570262","85.04008605416898","0.8698455095291138","100.816059985192","79.78374379926024","0.9917899370193481","205.30621297998368","179.91831551610898","0.9893509745597839","68.28929227941177","161.24709947974281","0.955885648727417","236.66400186376634","278.1471563018529","0.951130211353302","4.651932560540493","235.72129511200222","0.9130731821060181","207.97192542381538","269.5935382674226","0.8615860939025879","51.487670100592325","158.30593953090434","0.7781549692153931","183.76480800653596","335.14156915445244","0.7549810409545898","78.44338809742648","336.2834667104536","0.03498901054263115","197.50368604473042","324.07133659430315","0.03448956087231636","20.468213449116625","334.8934855503319","0.03536411002278328","190.04964192708334","251.04788721135233","0.02215472050011158","168.67664611417484","257.23059730192205"
"17","0.7167341314694461","0.9988607168197632","137.2483117595997","85.51336507881638","0.9975767731666565","152.95667062397877","70.03287526358545","0.9960371851921082","117.67617219413808","71.06341066613662","0.8993563055992126","174.60993349162584","84.35574151773369","0.8879175186157227","98.93380757250817","79.34670507380393","0.9902826547622681","205.1525958690768","180.4497588841261","0.9751458168029785","69.83609068627452","164.73777028311673","0.9470228552818298","240.66233915441177","278.64176792381085","0.9597950577735901","7.755233664917791","234.26324084796738","0.9202847480773926","212.5193078533497","271.44351925470136","0.9405888915061951","43.23313195720997","148.73650744952988","0.7860224843025208","185.33472796670753","335.0681001106195","0.7604545950889587","78.25819227430556","332.1328060183905","0.03105739690363407","199.22749438316995","324.75981315680315","0.0394575409591198","19.717792186861725","333.8940861794801","0.03109430894255638","215.89502272263073","258.0125548776272","0.023525385186076164","219.88852507148695","255.76554289961285"
"18","0.7221108367118765","0.9988226294517517","136.61822150735296","86.82397893044802","0.9975482821464539","152.37899880004085","70.54083089912888","0.9953351616859436","117.62703290951798","71.8557064090155","0.9134084582328796","174.15667764501634","83.99299824132329","0.8824741840362549","97.20347286049837","84.56758482266316","0.9894272089004517","205.83401948018792","179.98050655938886","0.970261812210083","67.29508144403596","163.49033592021573","0.9602952003479004","238.96162045547388","277.3927941786505","0.9524494409561157","9.798533121744793","231.3592853377351","0.9228975176811218","212.13425181270426","271.0707456875692","0.9422523379325867","42.32076408037173","151.0133510353291","0.8020631670951843","186.78514667585785","334.5233856471239","0.7984734773635864","79.40891639859069","328.9083349177268","0.04035702347755432","201.00025850183826","324.04239620782636","0.044020865112543106","3.766720092374515","331.25607110757744","0.040813688188791275","190.82178053513073","253.2825031111726","0.02498376928269863","220.3238294015523","256.76220379044526"
"19","0.7234036031672183","0.9988648891448975","136.5814568014706","85.50734528398092","0.9973526000976562","153.50786994485296","69.82713277361034","0.9951470494270325","118.10532513786765","71.1363854872442","0.9109482169151306","174.12578507965688","84.0426230641593","0.8846739530563354","97.8677428002451","85.0274388136062","0.9895815849304199","206.67767693014707","180.53531612970136","0.9681466221809387","67.83078661151961","167.03901712873343","0.9554831385612488","239.92937474468957","278.12398454784295","0.9516910314559937","12.12033340354371","231.47804462804206","0.9077126383781433","209.9539483762255","271.27344182107305","0.9422422051429749","52.454802070567816","149.67585470824116","0.8419104218482971","186.59294577205884","333.8505621715985","0.803011953830719","79.12616804534314","329.60844596930315","0.040830228477716446","199.01151769301472","323.58878076603986","0.04298093169927597","22.93082442938113","335.16824097759957","0.038881246000528336","190.36305147058823","252.48001503733408","0.0284025426954031","25.67760991115196","328.8645192374171"
"20","0.718639629180817","0.9986417889595032","137.31137344260623","86.33939759921185","0.9971342086791992","155.3241325827206","70.48114337752351","0.9953891038894653","118.91418058108661","72.72270270153486","0.9107077121734619","174.0628510518791","84.03255226337805","0.8924010992050171","98.02076950571896","86.67686259852047","0.988215446472168","204.69409020118465","180.0503459018944","0.9466680288314819","67.98119638480392","171.26755435909845","0.9521952867507935","239.65754889195262","277.0540004493916","0.9609743356704712","7.741398032194649","232.2068530057384","0.8993496298789978","209.194415722018","270.7030277758573","0.9332133531570435","43.840850630616835","147.49090414131638","0.8231605887413025","186.03940078635623","333.88698881706307","0.7828871607780457","77.27257423151552","331.2989793625553","0.04295327514410019","199.32141671772877","321.8639596584624","0.030324900522828102","128.07157628676472","324.8934963530144","0.04012551158666611","189.64224622140523","250.79157196314992","0.02253226563334465","189.07823350694446","249.0782071003872"
"21","0.722516871002667","0.9987340569496155","137.07792394301472","87.06989119538164","0.9970280528068542","155.3323823018791","70.24676837752351","0.9947545528411865","118.78064523335377","71.7398638429895","0.9041700959205627","173.55893203635623","84.80642403121544","0.8888906836509705","98.35324754901961","83.64568119555449","0.988254189491272","205.77869689542484","180.97909572905147","0.9533018469810486","66.46548601536969","172.11964294973728","0.9500159621238708","239.49970320159315","276.9484150304204","0.9573904275894165","11.852537666270937","226.70644574460732","0.9103661179542542","208.33403543709153","270.0181485066372","0.9293748140335083","43.325191323274105","153.11998755530973","0.8627759218215942","185.63503689236111","332.2014138550885","0.8008202314376831","85.33080256842321","335.07500302475114","0.045202918350696564","199.10398794934642","324.032706201604","0.036053214222192764","129.08893261080473","325.25034136476773","0.0355159267783165","188.9340309691585","249.99893593577158","0.030137794092297554","9.810847862094057","332.6512699633573"
"22","0.7233513565186191","0.9988346695899963","137.82240923713235","86.56686158306832","0.9979311227798462","153.39071435866015","72.27063474401965","0.9959724545478821","117.89861940870098","72.23680074236034","0.8953272104263306","173.7515637765523","85.65435628975388","0.8898124098777771","100.18772499234069","82.54783427820797","0.9896330833435059","206.7322335835376","179.86506909395743","0.9717222452163696","66.1792032079759","169.01613488661505","0.9612557888031006","239.26390803717322","278.02595020395466","0.9292752742767334","10.44104083690768","230.657213599281","0.9120998382568359","208.96401399101308","270.8354470582135","0.9124269485473633","36.39011757046569","155.0156638896571","0.8638108372688293","184.45529513888889","333.4134100179757","0.8114095330238342","88.67379780688317","338.571280420354","0.04214726760983467","198.38469860600492","323.25899647400445","0.04161335527896881","4.72101697734758","332.431867481333","0.041086263954639435","189.35371349060458","251.44648999239493","0.042614758014678955","24.84155792036867","328.08601311877766"
"23","0.7153234193649363","0.9987680912017822","137.07599315767973","87.76318845495715","0.9982686638832092","151.62093418096407","72.57498682072733","0.9964624047279358","117.86802204605802","72.46738400079508","0.8801294565200806","175.234375","83.04898422376245","0.8575635552406311","100.0293208103554","83.86015765434874","0.99080890417099","205.70263033598857","180.17245942512446","0.9817156791687012","64.59587944878473","167.4506479448977","0.9617248177528381","238.0367902369281","277.07493604811947","0.9219915866851807","8.116024241727942","235.97837194932248","0.9168294668197632","209.97943155126634","270.423686609859","0.8744446039199829","36.813645705678105","162.68348896397956","0.8601377606391907","186.88474966809642","333.0422730572456","0.7962011098861694","114.09553876889298","335.12124930862836","0.040352363139390945","197.7609113306781","326.3585669593474","0.029004855081439018","125.77341516033498","327.347142042312","0.031170638278126717","215.5688795700572","259.18681186912335","0.024924172088503838","218.75374987234477","256.01795297808354"
"24","0.709941905868404","0.9993457198143005","136.47496042687908","87.16791743725803","0.9983647465705872","151.55206418504903","71.89470949426162","0.9963435530662537","117.72884593290442","71.9898514199046","0.8904958367347717","174.41270616319446","83.45606981125553","0.8778826594352722","101.1758881612541","86.81317084658463","0.9911726117134094","206.1105207056781","181.61805279487004","0.993598461151123","62.229354958129086","162.3303546736726","0.9343352913856506","240.05870544832518","277.9900744952987","0.8631035685539246","9.702449624055351","230.3292765659569","0.9113306999206543","208.21892233455884","270.10310620333246","0.7561404705047607","-6.020315332350388","209.40902304860344","0.831871509552002","184.61317274305557","334.60505392699116","0.8535212874412537","106.15525588490605","339.0308265348452","0.04149017855525017","18.753745883118874","332.1713391869469","0.06203519180417061","21.718698140063317","334.4592501209901","0.03092319890856743","20.034809985191995","324.5668880496405","0.03705741465091705","11.645255493961908","323.9494823354536"
"25","0.6689957733101705","0.9994781017303467","138.01626965890523","87.49845521639935","0.9982543587684631","152.20886629391342","71.94456927544249","0.9958651065826416","118.45595415900736","71.43071537524199","0.8805493712425232","178.29768561070262","81.97753366115874","0.8704746961593628","101.23490476919935","86.50991254148231","0.9906569123268127","207.22645080167484","181.3397648904176","0.9945456981658936","65.67650090635213","170.75968784568585","0.9331173300743103","239.44717307495915","277.17903069690266","0.630224883556366","5.843348284952002","232.98921568203818","0.9043071269989014","209.7836722579657","270.5732659534016","0.5753262639045715","-1.3921960818222145","213.6070967142561","0.7965418696403503","182.28285845588238","336.8666495264104","0.6654072403907776","113.03761999591504","336.44288189643254","0.0329287052154541","-7.494098937589359","327.0602335972069","0.04036271944642067","-1.3303113451191024","329.6480161953817","0.029316112399101257","-0.9752272936253766","318.26494875207413","0.03557164967060089","10.589438045726103","321.39433464117815"
"26","0.6673354056170758","0.999434769153595","138.75711677900327","88.22242669299641","0.9984608888626099","152.7237636591095","73.10993025788164","0.9961289167404175","116.86274509803923","73.18386921840433","0.8815600275993347","174.7143714256536","84.29035017975664","0.8696110248565674","100.98339205473857","89.968685724039","0.9899383783340454","206.36551202512257","181.55416032909292","0.9907377362251282","71.76672443065769","175.69651915963775","0.9228679537773132","234.97737311070262","271.24296205233685","0.5661150813102722","22.832874971277576","310.6100382847069","0.9099342823028564","210.31077665441177","270.30452221895746","0.7679559588432312","-2.3085602903677747","210.13661612451605","0.7766239047050476","180.32212201286765","338.8591935149337","0.5673325657844543","112.52923304738563","338.7997895637445","0.028027480468153954","13.976308785232844","333.94454550954094","0.029631197452545166","17.51681658177594","333.89875293832966","0.028839915990829468","214.82656441482845","258.2891899716538","0.0215018130838871","3.435081282472299","321.15419100871134"
"27","0.6811328806421336","0.9993804693222046","137.80938840379903","87.7472355935426","0.998490035533905","152.88816763684642","73.41283207446074","0.9959577918052673","117.14554930044935","72.35938418228015","0.861992597579956","174.79228898590688","84.4394758106333","0.845915675163269","101.56109579248367","88.23291069638414","0.9893085360527039","205.49158432904412","180.9813642923811","0.9916951060295105","70.35563151041667","174.27322252661781","0.9295487999916077","239.6618412990196","278.10278968473455","0.7549787163734436","4.386911828533497","225.32155264795355","0.885197639465332","211.75061593647877","270.1005621715985","0.8451694846153259","-1.3281930661668966","216.59148899854813","0.7704578042030334","181.62969452103758","338.3949482335454","0.5867030620574951","90.83020578022877","339.07013749654317","0.03455009311437607","199.81748493668303","327.4309492533186","0.0385846346616745","96.61893158956292","329.3158012997788","0.02854269929230213","215.79312193627453","258.3040166534154","0.02278582565486431","4.506909738179126","319.0678905385786"
"28","0.6815156934454161","0.9993448853492737","138.092671313317","87.59517703436119","0.9985517859458923","152.5283873314951","71.98497400874585","0.9960418939590454","119.47246476715686","74.58258434734513","0.87173992395401","173.96891276041669","84.76298914546462","0.8887168169021606","101.40580320669935","88.24360535208103","0.9886233806610107","205.36879595588238","181.49708975732855","0.9929625391960144","68.94474602992238","171.13976942754425","0.8893226385116577","242.3874559589461","279.9422704646018","0.7744114995002747","8.037501815097784","232.22023752938333","0.8687337636947632","203.89750561683007","251.93952982404593","0.9038485884666443","2.7506747276954404","218.6871067823562","0.7066089510917664","182.09142348345588","338.2604224280974","0.5959407091140747","113.84673074959152","334.52179765279317","0.02799840271472931","195.45738868464053","324.11343464809187","0.0343334786593914","19.553250580831293","220.88908777827712","0.0264755729585886","215.30908522263073","258.4819530385786","0.022111957892775536","3.9739538953195215","317.3476065576604"
"29","0.6930161790155313","0.9993451237678528","138.37455001531865","86.69626691700084","0.9985480308532715","152.71497140522877","72.3066157788302","0.9962869882583618","118.64664713541667","72.92912576050885","0.8647716641426086","174.23239315257354","84.61153013516316","0.8982784152030945","101.74738466350082","88.291439630289","0.9897893071174622","205.8190997753268","181.33701020637446","0.9924099445343018","70.00133240145017","165.72882458172015","0.8952051997184753","241.41338273590688","272.3688014207688","0.903993546962738","-8.515002680759805","224.8861829369469","0.8630394339561462","203.5126251021242","253.01750250622237","0.8958613872528076","51.72937330856822","233.45190537714328","0.7325944304466248","184.7971398845997","331.76066440818585","0.6291914582252502","89.52992557700163","333.7580371957965","0.028627954423427582","193.99254493464053","322.5410934043142","0.026516087353229523","111.84439465890523","322.21279988246687","0.03671061992645264","213.31116919424022","260.0943830371958","0.030105451121926308","217.0102507148693","257.40731838530144"
