"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.5366794938112006","0.9989548921585083","126.76390803717321","146.63129688364216","0.998645007610321","144.33249080882354","131.03595294783602","0.9970368146896362","108.63980162377452","129.4716894099143","0.9284714460372925","165.46678730085785","142.01982616323286","0.8185049295425415","90.03197763480392","134.778555810979","0.980523407459259","200.45541002859477","237.6700558282633","0.9865449666976929","59.85947153926675","244.50003564885233","0.864931583404541","243.0649063010621","323.0912524198009","0.5999226570129395","27.151636859170754","340.67501642007744","0.337924599647522","35.348291334763076","68.22185685149337","0.27538198232650757","32.00051700367647","71.61480928944276","0.08340491354465485","165.82894518484477","343.8505837769635","0.1255820393562317","77.27817510467729","340.84606609513276","0.04634469375014305","213.25522429023695","313.09777724004425","0.03800813481211662","74.78991938572304","329.26816146985624","0.025342661887407303","39.146233851613566","310.43189124723455","0.01802666485309601","1.294878666696985","310.96950834831307"
"31","0.5018770951668129","0.9986544251441956","123.61721462673611","145.23765361414547","0.9986299276351929","144.24999361723857","132.7587809604881","0.9974241256713867","109.87869561887256","130.72491671131777","0.9033427834510803","164.20729294321896","143.51600849522956","0.7490824460983276","90.26879404105392","132.79327122511063","0.9765790700912476","201.10938776552288","239.85463370264105","0.9722074270248413","55.97486308976716","237.82804506014935","0.827301561832428","241.9347905177696","328.1775982612003","0.5584232807159424","32.54903556474673","311.8617667139104","0.16556230187416077","15.084148731107026","90.88021877592645","0.12952010333538055","15.703407237732334","82.50571191838358","0.07340443134307861","167.09538079554738","342.47852426714604","0.07351983338594437","68.95523769403596","335.76150269634957","0.03759188950061798","213.26234106924022","313.48242835660955","0.04155415669083595","77.97725502961602","324.5651380150719","0.013988254591822624","187.71620008680557","308.11520196695244","0.015124599449336529","-5.602045495525685","287.1317689608684"
"32","0.5184587850509321","0.9988203048706055","125.07748672385621","144.13542350836562","0.9985455274581909","143.58905867034315","130.85330929376383","0.9962165951728821","108.11345518024919","129.55033563934597","0.8809005618095398","162.9726753982843","144.40765110792313","0.7517380118370056","87.94891556883171","138.05638676196074","0.9795946478843689","200.3259357128268","240.55735360204648","0.9674850702285767","59.989169251685055","218.48980658877215","0.7876498699188232","241.39305364072715","331.3477210660952","0.5357676148414612","25.815140468622346","339.55240165237836","0.23323851823806763","34.58845549938726","306.25666525511616","0.44319912791252136","39.578578176062095","268.050412878526","0.053122736513614655","163.1487917432598","343.26030359858964","0.052889205515384674","94.06498927696079","343.5790367464049","0.04032062366604805","212.1231777216095","312.62163820519913","0.02980329655110836","90.98925621680965","326.0629407494469","0.028444886207580566","13.689478456584457","269.6229323665653","0.03606274724006653","54.709065755208336","264.6549893269497"
"33","0.5012810466920629","0.9990566372871399","125.10950425091913","143.57708146086838","0.9989111423492432","144.41900914011438","130.5114205959624","0.9964285492897034","108.8388161254085","130.0592473122926","0.9019007086753845","165.56043836805557","139.86597111794802","0.8110185265541077","90.91447418811275","134.82438079023785","0.9834170341491699","200.11677262050654","240.30576992878875","0.9759403467178345","44.12454044117647","232.31120691890212","0.8530060052871704","243.4134369893791","327.2253850076051","0.42678865790367126","1.5512157265656914","315.2556346792036","0.11612775921821594","219.61866191789218","339.20826059527104","0.2497635930776596","-1.8291245254815796","325.01230425539273","0.03773108497262001","161.7752693525327","342.79327122511063","0.030720973387360573","55.53427702461193","293.12583180655423","0.03957376629114151","211.67585784313727","314.4120532010509","0.04760611429810524","67.62012357026144","258.92895723866155","0.023056862875819206","1.825188780142591","254.35261684181418","0.030730031430721283","94.70698337928923","255.3484027153623"
"34","0.5394592402393327","0.999101996421814","125.45027190563727","143.91357421875","0.9988850951194763","142.63135723039215","128.00594633659432","0.9965973496437073","108.02768682342729","128.8963331374447","0.9140398502349854","164.94472528594773","139.29617282563606","0.8488461375236511","91.77490234375","136.99448847137722","0.9805092811584473","200.74636820874184","239.35119088772126","0.9884688258171082","54.018670375051066","225.77487641731196","0.8561908602714539","245.26732600592322","325.7443696418695","0.8628971576690674","3.423627965590533","316.9688861137998","0.12577944993972778","219.62606592116015","338.22597267353433","0.35804513096809387","-10.895288006152983","327.65343049986177","0.059566859155893326","164.036234936683","339.76470677198563","0.058198023587465286","55.00718858506945","318.2286517387998","0.046076592057943344","212.666685814951","311.47150900511616","0.039136696606874466","67.91834214154412","239.87814574115046","0.017860379070043564","186.91730175142976","262.77657027793146","0.020607398822903633","98.31857319750817","241.42328042899615"
"35","0.5367406975916204","0.9992365837097168","125.52521350337011","143.33938463599281","0.9988648891448975","144.10483366523692","130.23852052941788","0.9967390894889832","109.53744925704657","130.26647247044386","0.9073009490966797","164.73162083843954","138.94668444068031","0.86423659324646","91.67281805300246","136.61108506464328","0.9831526279449463","201.2564785028595","239.0611712700498","0.9915053248405457","54.95296702665441","225.46294895948563","0.8653237819671631","243.79838133169935","326.1134973036505","0.8697097301483154","5.84486518809998","320.8096610550332","0.12463162839412689","218.55478324142157","338.53653899336285","0.25856441259384155","-0.8772056554657183","331.68820001382744","0.05843057855963707","163.9045106975082","340.0392353429204","0.063315249979496","72.50676572712419","321.0534992049226","0.05082021281123161","212.72320516748368","312.1903195001383","0.052997738122940063","70.32496234170752","236.58247415998343","0.018992573022842407","186.79760901756538","263.44132414961285","0.020769895985722542","58.281581105749595","257.4376847258712"
"36","0.54206002109191","0.999248206615448","125.50190046721815","143.25674411469856","0.9989125728607178","143.43218635110296","127.28233945053236","0.9968452453613281","109.77515127144609","129.87597980330477","0.9083529710769653","165.05999795751634","138.63777093127766","0.8556312322616577","92.14556525735294","136.3584643338634","0.9837568998336792","200.85955052593957","238.84891476251386","0.9909543991088867","53.80825865502451","225.2748526514104","0.8742597699165344","244.06570733762257","325.42463184457966","0.8776022791862488","8.546702067057293","322.0765240424503","0.126772940158844","219.03522965175654","338.0095193238385","0.34618785977363586","-1.3017857620139528","330.7886822455753","0.05761609226465225","163.91162747651146","339.42150554825776","0.06311938911676407","72.47983845230802","321.5907922255255","0.050053104758262634","212.95191546670753","312.31486362693585","0.04879176989197731","70.08725234885621","237.21639177440545","0.017963094636797905","186.92411534926472","263.5910169213219","0.01895253174006939","99.57722183925654","241.30973883434737"
"37","0.5381424921181273","0.9992408752441406","125.4778933057598","143.4928205371958","0.9989063739776611","142.93417138991015","127.51386254234653","0.9969062209129333","109.70525205524919","130.04088815334626","0.9160065054893494","164.94443806168303","138.88624343196904","0.8587669134140015","91.24910641339869","136.0418701171875","0.9839937686920166","201.03967205371734","238.34811320347072","0.9909034371376038","53.66227692248775","225.50365346722901","0.8725049495697021","244.46831597222223","325.0399807280144","0.8644490242004395","10.754549113753574","325.14264942270466","0.12325610965490341","217.96356400633172","338.51301075082966","0.28077003359794617","1.182616614048777","333.6987952848452","0.05817241221666336","165.01401016135623","339.29255392699116","0.06168844550848007","73.0014297385621","321.41773325152104","0.04347691312432289","213.11475566789218","312.92847759955754","0.06002649664878845","70.47628963694854","236.59671749688886","0.017729952931404114","187.1555064082925","263.32604872441925","0.02162393368780613","100.15781377655229","241.47349669870025"
"38","0.536878857323352","0.9992831349372864","125.54365170547386","143.4380833448562","0.9989262223243713","144.77195989072715","130.00463975214328","0.9968374967575073","109.42828807955475","130.0612809172774","0.9059123992919922","165.42103885825165","138.6658849125415","0.8556578755378723","91.17651845894608","136.37312897538717","0.9828660488128662","201.39538334865196","237.9193709381914","0.9905198216438293","53.38481429355597","225.68183291274892","0.8501543402671814","244.61146535437092","325.6992576396571","0.8646381497383118","10.99180832407833","324.61417139103986","0.12824811041355133","218.79019544015523","338.719709278208","0.28457003831863403","2.5084349688361676","334.2476255703817","0.06046750023961067","165.00173930249184","339.204825342229","0.06394269317388535","53.21189331852533","318.4184980814436","0.04515565559267998","213.33843954248368","312.7772292415653","0.0576055571436882","70.26610530279821","237.29438174087392","0.019775716587901115","187.00541577308007","262.46747852426716","0.022379813715815544","99.32065876480802","241.44040808213498"
"39","0.538120810599888","0.999303936958313","125.46301349315769","143.11975529763552","0.9989218711853027","144.8070969924428","129.26463439401275","0.9968453645706177","109.23410851970998","129.99045312932108","0.9043755531311035","165.87909773284315","138.27946755738387","0.8598601222038269","91.51147780075573","136.2176675712113","0.9848117828369141","202.50449984681373","238.0006179134403","0.9913463592529297","53.43457589741626","226.08529690092647","0.8699158430099487","243.7369153390523","326.4566661193308","0.8712769746780396","8.781134910832824","324.32846204369474","0.1248270571231842","216.51834724775327","338.954084278208","0.2928394377231598","-0.872143327800277","332.66358502143254","0.055170949548482895","165.70925245098042","339.12309224626665","0.06116602197289467","53.705923043045345","318.8073622441925","0.04547163099050522","212.7478745404412","312.3299657771018","0.05479741841554642","69.67350579554738","237.276962415307","0.018330944702029228","186.931232128268","263.2694480693446","0.018792511895298958","98.29905790441177","241.54152119054206"
"40","0.5355299750671667","0.9992319345474243","127.28743010876227","142.7198237866427","0.9989494681358337","146.358682470384","128.4295357223106","0.9966570138931274","111.40817280688317","130.03402574927406","0.8993257284164429","167.21220128676472","136.23555681346792","0.8570055961608887","92.5793297462214","136.28308321522402","0.988401472568512","205.4254429636438","238.6660523541206","0.9922000765800476","55.54334054585376","225.96754226009404","0.8163539171218872","244.1717888327206","331.10229492187506","0.8711947202682495","12.967641992506639","324.58827736103433","0.12177593261003494","232.11535883884804","342.62782814228433","0.26724424958229065","2.0983108819699754","334.1446652032633","0.06486599892377853","166.04788985906865","338.53913163716817","0.0653679370880127","73.37106343188317","321.52506870506085","0.04865879938006401","212.03273399203434","311.733625293833","0.0764567032456398","69.54739040798611","237.76528687603707","0.019444147124886513","186.13444010416669","263.32010184769086","0.020875880494713783","99.94858685661765","241.23740407217923"
"41","0.5325593515573179","0.9992308616638184","128.9975554023693","143.53585842436394","0.9989284873008728","148.08252272263073","127.44984854639105","0.9957903027534485","112.39608066533906","128.2389926066441","0.879264771938324","166.31888595281865","141.19363160259957","0.8281967043876648","94.00612425959967","136.2788701690404","0.9870705008506775","205.41768790849673","238.7016201863247","0.9913416504859924","57.86213394863154","223.84178499204924","0.8169552683830261","245.06395526960785","331.32344743846795","0.8647376894950867","11.20366015465431","320.73910873548124","0.13449600338935852","234.1110728145425","340.8325843473452","0.29832544922828674","2.1544400383444393","332.56710626382744","0.05590654909610748","165.6884446486928","337.57868673949116","0.057930052280426025","53.89011757046569","319.18559656733964","0.04476817324757576","211.66157641441995","311.6471606229259","0.061092618852853775","69.9166810278799","236.0866796442893","0.02035488374531269","203.28873378778596","254.93085743051716","0.019119009375572205","116.6934343724469","243.61544178650445"
"42","0.5301019244772547","0.9992256164550781","128.6813214869281","143.61073721826605","0.9989253282546997","147.60151782066995","127.64531768528762","0.9964166879653931","112.1984943065768","129.5196695243363","0.8761473894119263","167.43847017973857","136.13588586317755","0.830741822719574","93.40505163654004","136.4895224782218","0.9868860840797424","205.38797615400327","238.016108960177","0.9920584559440613","57.255608053768384","224.54886377385233","0.806593656539917","245.53669449550654","330.0554501693861","0.8685486912727356","10.911854264003779","322.16882216191925","0.1276514232158661","233.8425181270425","340.8487235550332","0.2815183997154236","1.5612523696001839","333.405243189989","0.05459799990057945","166.06188406352126","337.9946440300056","0.05353409796953201","53.78147100311479","319.2921218196903","0.04579855129122734","211.87426598243465","312.2724414926715","0.05210454389452934","69.8822061376634","236.2856974643944","0.020326444879174232","187.07254646650327","264.2235247856748","0.020657522603869438","115.7788165722018","244.52857093473455"
"43","0.5317099619218532","0.9992218017578125","129.08353917738972","143.23316726009404","0.9988690614700317","148.21423100490196","126.54827286711837","0.9960797429084778","111.8783669066585","127.94914313122236","0.872036337852478","167.79174006842322","136.39425902240046","0.8164106607437134","93.54441125408498","136.59243423326882","0.9861526489257812","205.6674613204657","238.986195252005","0.992315948009491","57.95977025250205","225.18903614145466","0.8132646679878235","246.42595677593957","331.1905096273507","0.8726872801780701","10.92882044175092","322.00636061946904","0.13549815118312836","234.81245851205065","341.1677483752766","0.29580697417259216","1.877149943432777","332.8236159603153","0.05627937242388725","165.39541207107845","337.50162040237836","0.053590092808008194","53.376588509752864","318.84038604466264","0.04850027710199356","211.3924951491013","311.8458543625553","0.05913759395480156","70.31759025224673","235.67363907805588","0.021276913583278656","41.12996818193423","257.30285104397126","0.02194182761013508","116.19684755412582","244.51824897158465"
"44","0.5316152059856583","0.9992414712905884","129.947549657884","143.76833755358132","0.9988993406295776","148.5021733302696","126.65062558334486","0.9960572719573975","113.30856024050246","128.56661366150445","0.8635738492012024","166.5692018995098","142.2721876296322","0.8308051824569702","93.72212328941994","137.3581067650719","0.9866408109664917","205.76103260314542","238.78917052682525","0.9924995303153992","57.92759315640319","226.32929709105366","0.8070064783096313","245.94381893382354","331.859833033739","0.8667386770248413","12.232677983302697","322.8768407771018","0.13791264593601227","235.38411458333334","341.04537558766594","0.30552420020103455","3.7233148213305505","333.22395257190266","0.057645656168460846","165.73837380004085","337.31994088772126","0.05645286664366722","53.77884609247345","319.45597690818585","0.04689537361264229","211.21026731004903","311.7532969787058","0.05118035152554512","69.8190407347835","235.5071103256361","0.021150609478354454","203.2715003319036","254.59572581063333","0.0192341860383749","117.26005604064544","244.75077671287337"
