"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8667617256150526","0.9913536906242371","115.74476453993056","74.6601043971239","0.9911307096481323","125.9598077512255","64.27131585315266","0.990026593208313","108.75165951797386","64.84962935996268","0.8771403431892395","135.92848434946896","72.26565200670632","0.8374917507171631","93.39560514961194","73.4817720936463","0.9960041642189026","158.71151194852942","123.69190857473728","0.9915263056755066","80.48705256842321","116.9880203652171","0.9896368384361267","174.97186797896242","196.7922298465155","0.9653279185295105","46.061572903901144","153.24866370817202","0.9712573289871216","180.04991319444446","247.87359997234515","0.9015491008758545","71.95453718596814","94.43480635111311","0.9975934028625488","149.01976741217322","246.65048784914273","0.993130624294281","100.64295949499592","250.41238160259957","0.9497837424278259","141.81023092830884","338.03764950912614","0.9274253845214844","95.43081246170344","334.768293262583","0.18476763367652893","146.0013435712827","354.05500293832966","0.17980380356311798","98.20635627297794","345.4158600663717"
"11","0.8645425579127144","0.9908067584037781","115.9707621655433","74.74951009834763","0.9908703565597534","125.79273897058825","63.991306271173265","0.9898908138275146","109.67179840686275","63.871031904642564","0.8851315975189209","136.304381127451","70.43529409222899","0.8326272964477539","93.37397556678923","72.98552386528624","0.9962691068649292","159.30857141033496","122.65926664909432","0.9902321696281433","81.38964684180965","116.03372489456584","0.9896861910820007","174.36288871017157","196.27603446487834","0.9656686186790466","47.35669902726716","151.98755314919802","0.9752466082572937","180.1653933057598","247.6624291344027","0.9013306498527527","70.3298930249183","84.36808898385648","0.9970958232879639","149.5416539011438","245.61184233268807","0.9933018684387207","100.42490840737337","250.7678654763551","0.9420280456542969","142.20002616932192","337.3118712838772","0.9214684367179871","96.76001455269608","334.422337354812","0.1796371042728424","145.84399254493465","354.3401937569138","0.15593203902244568","99.5062295751634","347.0732724350111"
"12","0.8656870512401357","0.9914692640304565","116.54466018178105","75.41904415704508","0.991355836391449","125.56659773284315","64.58093828859583","0.9904547929763794","108.8498104319853","64.34233808939436","0.8776706457138062","136.2408407373366","69.9875364050401","0.8506072759628296","92.77364493974673","73.40319068030973","0.9959881901741028","160.45911203022877","123.7463540946488","0.9898351430892944","81.85300340839461","116.70088506377905","0.9894862174987793","173.73184104370915","195.88592259229813","0.9658522009849548","48.5894855175143","149.97700649025168","0.9767819046974182","180.33038768892976","248.0798771951051","0.9047633409500122","72.5134117774714","84.20329406198148","0.9972870349884033","150.1850043402778","247.35406656180865","0.9923767447471619","100.13253006280638","251.31656612970136","0.9469324946403503","142.83316419015523","337.9172212043695","0.9188193082809448","95.41479970894608","334.4390274993087","0.17311951518058777","145.81175959967322","354.81425867671464","0.16387996077537537","99.5776526756536","346.78678529452435"
"13","0.8639695477836272","0.9909535646438599","116.41631082771652","75.78621113194829","0.9910064935684204","125.8432266135621","65.60815591727739","0.9900039434432983","108.31873276654413","65.6561805927648","0.8829739093780518","136.0599373212827","71.43623284534016","0.8698784708976746","93.39214250153186","72.929563269151","0.9959559440612793","160.0965073529412","124.82998198112557","0.9898776412010193","82.0913756127451","116.92288829162058","0.9890046715736389","172.7798521752451","197.69524768390488","0.963533878326416","49.520594777624595","148.35786802578818","0.9710640907287598","181.25935074550654","247.28681986310843","0.9031915068626404","73.38275186376634","83.84601154158601","0.9973961114883423","149.99154284109477","248.2261833258435","0.9925185441970825","100.77415715635213","253.36624550608408","0.9398879408836365","141.80597043504903","338.8930599246405","0.9077517986297607","95.3265660105188","336.14709364629425","0.16134822368621826","145.7889412275327","355.1884744019635","0.15113557875156403","97.72166532628677","347.4153069690266"
"14","0.8596242245505837","0.9895978569984436","116.95764080371733","75.75894786193308","0.9897564053535461","128.2053430095997","66.0419133279176","0.9884163737297058","108.73423457924837","65.50158205285537","0.8711321949958801","136.29924300449346","70.85990433144359","0.8326751589775085","93.56608072916667","71.7706028761062","0.9958307147026062","158.603515625","123.84362684941927","0.9890544414520264","81.07073216656455","116.29565483700914","0.9883833527565002","172.98276016135623","195.8670773126383","0.9620936512947083","46.439472273284316","149.64415963772126","0.9710636138916016","182.8942631740196","259.0761383866842","0.8843941688537598","73.40451708026961","84.04574233873757","0.9973286390304565","150.03773807700165","246.75539269911508","0.9927616119384766","100.76708824805965","252.0983778691925","0.9479885697364807","141.62725311478758","338.74408012997793","0.9108820557594299","94.90306181066177","335.45450126175336","0.15690059959888458","145.58368757659315","355.16413595824116","0.14535240828990936","98.6862282347835","347.43125172842923"
"15","0.8621085873421501","0.9902206063270569","116.8582612081291","75.53138665393391","0.9905498623847961","126.70020807802288","64.2012091442547","0.9900832772254944","108.77892986621733","65.16585898610343","0.8805879950523376","136.44984426062092","71.18631818653209","0.8414514660835266","94.17591369229984","71.47228679825776","0.995886504650116","159.44605609170753","123.63872696868087","0.9905788898468018","80.57858934589461","115.99343358942893","0.9892767667770386","176.48911420036765","191.4440107767561","0.9625070691108704","46.900267756842325","148.7574106402102","0.9709507822990417","183.97973154105392","259.98576746577714","0.8923345804214478","73.56348773233252","83.44452444431002","0.9974005222320557","149.9188751021242","246.75268662714328","0.9934530258178711","100.50056008731619","251.28655627765488","0.9439599514007568","141.88249974468954","338.26645032494474","0.9167964458465576","94.66562308517157","335.2079408358684","0.15908591449260712","145.89657054227942","355.1921365113385","0.15072232484817505","98.02142373876634","347.49976234098455"
"16","0.8619844457682442","0.9918935298919678","116.65492238562092","75.26527607335454","0.9904853105545044","127.83265356924021","65.41325391921322","0.9903435707092285","108.33996342677696","65.57240984081167","0.8837717771530151","137.09804559844773","70.3534637721239","0.8576189875602722","93.13527624591504","72.39931089688191","0.9961611032485962","158.1473237081291","123.98185527430172","0.9902408123016357","81.220703125","116.35143718888276","0.9888235926628113","173.98490157781865","190.49113315818585","0.9646060466766357","49.40939510569853","146.6685661383435","0.9671580195426941","183.10031467013889","255.50331318272956","0.8909286260604858","72.57809308619281","84.02654057055449","0.9974537491798401","149.82892603656046","247.02369892491706","0.9928011894226074","99.96500651041667","251.01042350836562","0.9399883151054382","141.8380916819853","338.8503137099005","0.9167368412017822","93.52962718290442","334.15004493915933","0.1429959088563919","144.69957937602126","354.61465751175336","0.15172819793224335","98.7881768918505","347.81577321280423"
"17","0.8609797454932157","0.9911980628967285","115.63385608149511","74.34705886165654","0.9916648864746094","127.2287087035335","63.388293781111734","0.990411639213562","108.644429125817","64.45916504986519","0.8697815537452698","137.10458792892157","70.28059427717092","0.8289673328399658","93.92499936172386","72.77974086525167","0.9953579306602478","159.79289534824346","125.23705946660677","0.9902740120887756","81.35429432189542","117.6559664295838","0.9870077967643738","173.27124502144608","197.24714161020466","0.9645205736160278","48.069769167432604","149.48215180793696","0.971746563911438","183.60341988357845","247.48919191613663","0.8960277438163757","72.73122351154004","84.10462776116566","0.997421383857727","150.92771841809642","247.8090755496405","0.9926161766052246","101.36256797640932","252.27914995851773","0.9444581866264343","140.93706916360296","339.22670077433634","0.9145153760910034","94.42867104524102","335.84806459139935","0.14714890718460083","144.7150575725082","355.5061704922567","0.16353754699230194","98.48959131178513","346.8731527412887"
"18","0.8638870049925411","0.9933348894119263","117.03570995455475","73.31400373340709","0.9922252893447876","127.13434755412582","63.03853802976356","0.9916791319847107","110.3280898948121","63.14552509679204","0.8821426033973694","137.58466733047388","68.65787472345133","0.8632035851478577","93.99730807036357","72.54120143113938","0.9962867498397827","158.99868834252453","123.85381918037888","0.9919273853302002","80.16356624029821","115.55404528052406","0.9884636998176575","172.76994293811276","196.13752246957966","0.9648703336715698","46.640373678768384","148.6121577710177","0.9729487895965576","179.178506689134","258.2974378197594","0.8979886770248413","72.46599583843954","85.33107791326744","0.997630774974823","149.3118266186683","248.11578531180865","0.9926853179931641","100.69738051470588","252.14852932280147","0.9347288012504578","140.85918351715688","338.5512198389104","0.9107588529586792","94.4281364889706","334.1517625656803","0.14820930361747742","144.21286190257354","354.4768909015487","0.16699489951133728","97.76930466196896","347.56503214878325"
"19","0.8644013483734692","0.992495059967041","116.49747561785131","73.78358824063191","0.9921668767929077","127.04719892514298","62.1763543323078","0.9902988076210022","110.69035947712419","62.42344138896571","0.8921799659729004","137.62652228860296","68.52499362641731","0.8276661038398743","94.99628204146242","71.81275764397816","0.995875895023346","158.95555683210785","122.76503031232717","0.9913020730018616","80.35400390625","114.8786372632052","0.9885557293891907","172.86150365093954","194.65739832515212","0.9659203886985779","44.208457797181374","150.80906690749447","0.9760007262229919","180.58914483762257","247.22626542623067","0.8965900540351868","68.6181720409518","86.67344354950222","0.9976674318313599","149.17288985906865","247.67761230468753","0.9931991696357727","99.80507046568628","251.40108631775445","0.9504097104072571","142.00308606515523","337.75722267353433","0.9210721254348755","94.34009427338644","333.46548975041486","0.16438445448875427","144.76827384599673","355.35612123202435","0.15903834998607635","98.32564210580065","347.6407697559458"
"20","0.8609945046551087","0.9921348094940186","115.49464805453432","73.37105810114768","0.9928943514823914","127.89317810457517","61.74955654988247","0.9897806644439697","110.31169417636848","62.32315468577158","0.8929789066314697","138.17269518484477","68.37598142370715","0.8225825428962708","94.48357875051063","72.204465612901","0.9960446357727051","157.92293772977942","123.7165629969234","0.9913957715034485","80.28776679942811","114.25701850283464","0.9905113577842712","173.04519952512257","195.82614594856196","0.9663462042808533","42.169360989838644","149.61249697524892","0.9736853837966919","182.1875","247.83991180689992","0.8957335352897644","65.71224437040442","85.40821716848728","0.9978581070899963","148.94456252553104","248.59503551922015","0.9925205707550049","99.2135719847835","251.89701046563886","0.9436517953872681","141.3342364940768","339.17325990389935","0.9108337759971619","94.34803283292484","334.40645741150445","0.14349012076854706","144.94711882148692","354.8926213357301","0.14446404576301575","96.85778250102125","347.2968555551715"
"21","0.8603701626553255","0.992333173751831","117.6553643918505","73.81495112866428","0.9916601777076721","129.65904086243873","61.71129074771848","0.9909629225730896","111.38738893995098","63.43340578332412","0.8632306456565857","138.11046326082518","69.99154690092645","0.8258799910545349","94.54020182291667","73.47428583465847","0.995542585849762","158.96286509395426","123.30157794783602","0.9913693070411682","81.37182298049429","115.72455212078265","0.9883826375007629","175.49756816789215","197.5194502298811","0.9633885622024536","42.99288880591299","149.79500289511893","0.9758796095848083","178.75906352124184","250.15549921356472","0.8930708169937134","65.6732177734375","84.52957018286781","0.9975622892379761","149.93406607434642","248.2881475127904","0.9927585124969482","100.01843820210377","251.74592414788444","0.9301842451095581","141.7648175806781","339.4945532874724","0.9102844595909119","96.10844630821079","334.6965094372235","0.16914008557796478","145.35173802593954","353.81605840362283","0.15466274321079254","98.42894709967321","346.76416447732305"
"22","0.8590742831721025","0.9923173189163208","117.73300270629086","73.81621504251936","0.991986870765686","129.2578125","61.68228554514658","0.9911649227142334","110.93252144607844","63.61156902482025","0.8738342523574829","137.8692587060866","69.89362598520465","0.8185650706291199","93.85706284466912","73.25362754079093","0.9955363273620605","159.6853936887255","123.18268902533879","0.990420401096344","82.93571920955883","116.42462266229951","0.9892337322235107","177.84449359170753","198.70877696349558","0.9661499857902527","43.641528958588644","150.98102400788164","0.9749051332473755","180.6463982077206","250.01486449115046","0.8995330333709717","66.55440187142565","85.28586868691234","0.9976423978805542","149.97679866217322","248.6356590068446","0.9922332763671875","100.79484528186275","251.38961386891594","0.9339653849601746","141.90483940972223","339.121795924364","0.9010742902755737","95.90999827665442","335.5437854327987","0.15382686257362366","146.23910143484477","353.66387021225114","0.1418735533952713","97.75586894914217","345.7328431796184"
"23","0.8610004247987971","0.9918102622032166","118.91244127859478","73.8521312612348","0.9911878705024719","130.13016844107435","61.17923567780352","0.9911487102508545","111.8966614966299","63.64063094147539","0.8602458834648132","137.47142118566177","69.05357698423673","0.8166385889053345","93.24794794219771","72.75818951362002","0.995391845703125","161.6373378778595","123.30916953297844","0.9898562431335449","82.56493661917892","116.88589450532358","0.9893800616264343","178.7372185202206","199.83366029452435","0.968176007270813","44.72716088388481","152.8324633573009","0.9758495092391968","180.56647007761438","250.84028125864216","0.8998333215713501","69.68938291462419","86.42257285329093","0.9976178407669067","150.7400492749183","248.2837076102738","0.9926347136497498","100.82821116727942","250.7524554497373","0.9412122964859009","142.15558619281046","338.9305560356748","0.9042688012123108","97.19376308466096","335.6069487175056","0.1791788786649704","146.65249693627453","353.7765529936394","0.15257638692855835","99.27392897263073","344.83565879079094"
"24","0.8602045003105613","0.9922090768814087","117.47233870761848","73.90893446660675","0.9922923445701599","128.18497402216096","61.37411742083795","0.9916613698005676","110.72278390522877","63.36764985481195","0.8756316304206848","137.53678066278596","68.88943832532495","0.8239317536354065","93.67576050602533","72.93209109686119","0.9957512617111206","164.38103170955884","128.0265659568584","0.9906503558158875","82.04378414777369","116.36958569551992","0.9887272119522095","179.51851639093138","198.45246171529317","0.9643090963363647","44.27824930427901","151.0355343438883","0.9743019342422485","181.73931844873368","249.62901427682525","0.8962056040763855","70.4574924045139","86.03806757293972","0.9977510571479797","151.51057623570262","249.21689733994748","0.9922473430633545","100.99591822406046","250.76956689885233","0.9365348219871521","142.32077205882354","339.0345534603153","0.9071111083030701","97.21264808006536","334.85048007121134","0.1558033972978592","146.84533611621734","353.0405662334071","0.14835713803768158","101.14157284007354","346.178453833656"
"25","0.8637260917355033","0.9912490844726562","116.6928200316585","74.97067071695244","0.9913613200187683","128.26979294321896","64.1142907606817","0.9909713268280029","110.34555472579657","64.85043145913994","0.8693400621414185","138.60279756433823","72.23611207134957","0.8362223505973816","93.80564172283498","73.05789913751383","0.9955717325210571","163.38852826286765","128.72841894099145","0.9914655089378357","82.2677791819853","115.85419241306002","0.9874626398086548","177.35568576388889","194.872798413302","0.966234028339386","47.23825093188317","149.68933645602877","0.9749152064323425","180.06464141646242","248.79087735066375","0.893467366695404","73.55598798764298","84.56681513153347","0.9976821541786194","150.45437282986111","246.28374217885786","0.9927882552146912","101.48048949397467","249.78687387652104","0.9409641623497009","141.20621425653596","337.81857110757744","0.9139589667320251","101.48495742698121","337.8072606989768","0.1780090481042862","146.24088860804738","353.2228939090155","0.17168034613132477","101.25711677900327","345.8934898714049"
"26","0.8622567504644394","0.9907488822937012","116.90966637305965","74.6510382458172","0.9908754825592041","127.78329088796978","65.23475849522954","0.9918102622032166","110.28742372600082","64.70441700082965","0.8716797232627869","137.38699320874184","69.7600157071004","0.8652974367141724","93.83735606872958","72.62058494365321","0.9954727292060852","162.33819699754903","124.30484197836007","0.9903635382652283","84.20394199346406","117.08080460539962","0.9867323040962219","177.4435285181781","192.8585410329093","0.9656795263290405","46.06039608226103","148.56069379148232","0.9711872935295105","179.7104300704657","247.2366360014519","0.9042426347732544","73.452188329759","84.76268937102462","0.997194230556488","150.92883540134804","245.8972762116289","0.9917458891868591","100.58989481209152","248.7331910259956","0.9317139387130737","141.34759242238562","337.5882147054757","0.9058178067207336","96.45613128063727","334.98199192823563","0.1605985015630722","145.93240974775327","353.08976164961285","0.14720457792282104","99.64623544730392","345.9345508676715"
"27","0.8673174837056328","0.990932822227478","117.15270597171161","75.28660056865321","0.9902462959289551","128.003599877451","65.72710965586975","0.9902862906455994","109.30617787479576","65.30210646907841","0.8793617486953735","137.20265905841504","72.48727443998895","0.8655982613563538","94.68467562806373","73.11336551092369","0.9958893656730652","160.70526322508172","123.42275973969858","0.9915715456008911","81.43052045036765","115.28564183057938","0.9881711602210999","175.4126136131536","196.92244538163717","0.9650734663009644","51.49298374948938","148.36925945450776","0.9775531888008118","179.05450559129903","248.9239934060426","0.8960667848587036","75.95880246629902","84.6520807046806","0.997359573841095","149.48106553819446","245.18541724280976","0.9931858777999878","100.45328776041667","248.6494324270603","0.945139467716217","142.1085292841095","337.6501788924226","0.9177101850509644","95.35876704197304","334.99936264173124","0.1874529868364334","146.4325310202206","352.92623064159295","0.17279820144176483","99.31280796823938","345.4355317512445"
"28","0.8609881550073624","0.990324854850769","115.46771280126634","74.3034376296322","0.9912244081497192","126.83648003472223","65.35861395101632","0.98985356092453","108.54148316227533","65.11109343672221","0.8742782473564148","136.44400403390523","72.46031094441372","0.8318364024162292","94.94242749183007","71.48409953159569","0.9957030415534973","160.25523067299838","124.3882764968197","0.9914348125457764","81.8301291870915","115.86415788768669","0.988657534122467","174.52470766952615","196.8907341070935","0.9617655873298645","50.341182534211605","147.9789045215708","0.9720035195350647","180.36798215379903","248.50993198631087","0.8960064649581909","75.38567038143383","84.65041169023092","0.9973976612091064","149.244424657884","246.46295868189992","0.9927608966827393","100.37406173406863","250.20957204092923","0.9440115094184875","141.59085541768792","337.5628067961837","0.9084545969963074","101.22295304840686","337.403067529729","0.16006405651569366","145.19583907781865","354.27032200636063","0.15102148056030273","98.75841726664625","345.96251901272126"
"29","0.8620548905695186","0.9913225769996643","115.93974992340686","74.66212179808491","0.9918497800827026","127.49561185151144","64.50656587043696","0.9908388257026672","108.47084992851308","64.66016381187777","0.8824816942214966","136.39018139808007","71.75567897020188","0.8443429470062256","95.03450680402369","71.8234117896156","0.9956445693969727","161.5014329299428","123.69901403916622","0.9915334582328796","82.48587016186683","115.76473809976494","0.9892637133598328","175.59865515216504","197.3464884800194","0.9640471339225769","50.99912556168301","147.77193052578818","0.9708950519561768","181.37377770118465","247.76694508780423","0.8861550092697144","72.80330084507762","84.7930557115943","0.9973727464675903","149.74725860396242","245.63242144289273","0.9924947023391724","100.25649924683415","250.29888862002215","0.9435482025146484","141.48753446691177","336.7171187949392","0.9076326489448547","100.478555517259","337.24177267699116","0.1646367460489273","145.9216069240196","354.8473148852323","0.1508733332157135","103.94037383833742","347.85450082964604"
