"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7675733483012985","0.9967969059944153","126.99348000919119","98.60523595219166","0.9938136339187622","144.12987004697715","88.10205510232302","0.989508867263794","121.53975343392565","87.5249893053443","0.8948230147361755","167.3361066431781","95.10232300884957","0.8472685217857361","103.92047557955475","97.19627988021986","0.984289824962616","191.14698223039215","160.29551818307525","0.9896131157875061","80.43920579299429","159.58869866565266","0.9760403633117676","237.31180427900327","243.64520857819417","0.9572224617004395","10.965474446614584","211.52439353740323","0.8883464932441711","207.1781013837827","221.15825281733962","0.930081844329834","24.06976438036152","235.42464804860344","0.9385448694229126","173.12634037990196","318.0671624377766","0.9469126462936401","76.56632965686275","300.9785609962666","0.16977640986442566","-0.6105040880589704","327.3424104673673","0.42867758870124817","-8.57161278818168","327.7265430551715","0.04155129939317703","1.223902608834061","325.15538578539827","0.07547906041145325","0.8583321914174199","326.9182539408186"
"31","0.7556557512896902","0.9969197511672974","125.88019078073938","98.79095026877074","0.9940040707588196","139.6869574652778","86.80946822715018","0.989635169506073","121.83742149203432","89.73995782632744","0.8863705992698669","167.29942172181373","94.93881630686533","0.8506065607070923","103.60466452205883","97.03765869140626","0.98526531457901","192.558003344567","173.45436838875833","0.9892421364784241","80.52078546262256","158.83632963737557","0.975323498249054","237.40245544832518","242.942245618432","0.9691794514656067","8.069247576146344","210.78719147538717","0.8849828839302063","206.74908407373368","220.22054216503045","0.9333125948905945","25.076804566227533","241.1160197300194","0.9423362016677856","172.79563355290034","319.8091274025166","0.950303316116333","77.49103222017975","300.19078617602327","0.10314612835645676","-2.123330309500102","328.79357802129425","0.29854512214660645","-9.12727405822355","329.8861181208518","0.03506378084421158","56.384716158598856","296.320552319552","0.061911191791296005","58.73185700061275","285.3446271778208"
"32","0.7573277472573168","0.9968233108520508","126.10869364021652","98.41261061946904","0.9937596917152405","139.86023348141342","86.41677181277656","0.9898492693901062","122.0849609375","89.36128599453818","0.8864197134971619","167.36983953737746","94.66193815248204","0.8537707924842834","103.49965213950163","96.87286376953126","0.984872579574585","192.32441023284315","174.52078760197733","0.9885991811752319","80.5551087622549","158.2234610498479","0.9751589894294739","237.13728362438727","242.93090280178376","0.9743809103965759","9.401935253267974","211.7103023022677","0.8843711614608765","207.21497778799022","220.49722587112834","0.931933581829071","30.919480666615605","229.64208012133574","0.9414746761322021","172.85491344975492","320.1140547220686","0.9505427479743958","77.4133540134804","299.59985783669805","0.10514809191226959","-2.3979900085848143","329.541490943031","0.3192737400531769","-10.21681542490043","330.19707333725114","0.032921917736530304","56.238371406505316","296.78667726769913","0.06527134776115417","71.72447852839052","265.9614873565404"
"33","0.7579464423744118","0.9967528581619263","126.28339779922386","98.87709085920217","0.993924081325531","143.41584648182192","88.15791037230366","0.9898924827575684","120.98377502042484","87.94041996508574","0.8938956260681152","167.38775914011438","94.45108329300332","0.8487628698348999","104.066792407067","97.87040777965986","0.9851005673408508","192.14132072099673","173.9146436843197","0.9861171841621399","81.7043967652165","159.48865502281527","0.973522961139679","237.03511157066995","242.42259877972901","0.9709714651107788","11.298929850260418","212.0473297929342","0.8659916520118713","206.1844330831291","221.18591308593753","0.920952558517456","30.483994826771855","232.01530524059737","0.9370378851890564","172.10872076695262","319.2221204369469","0.9444302320480347","78.07335548151553","299.97199944690266","0.12387917190790176","-1.0089272767110589","328.69551126935846","0.35858601331710815","-9.870288325291055","329.2808978325498","0.03517625108361244","1.7829100914250793","326.24108778691925","0.060095660388469696","73.33035737081292","265.19249299986177"
"34","0.7539812087574426","0.9970257878303528","126.12804936427696","98.95513753975388","0.9944754242897034","143.3462743821487","88.4368545397193","0.9905704259872437","120.9573503880719","88.05534700376798","0.8988868594169617","167.61745876736111","94.61979148662196","0.8521540760993958","103.75635084763073","97.76883285657496","0.9844298362731934","191.87582975898695","173.74997839463498","0.987461268901825","81.18364321640115","159.60203457722622","0.9733591675758362","236.81787428513073","242.47548871335732","0.9724579453468323","9.107314963745916","213.45558909188333","0.8683210015296936","206.53730404922388","221.0538989041759","0.9147302508354187","30.733534869025736","229.76542515037337","0.9374522566795349","173.07593252144608","320.0539053857854","0.9415318369865417","77.60956010008171","301.3703094752489","0.10030704736709595","-0.4271539675644021","329.0640555862832","0.316333532333374","-10.088619656032987","330.21622649336285","0.03285379707813263","56.071382410386036","297.5069137168142","0.05533003434538841","74.7720396752451","264.81440451292866"
"35","0.7550923144992661","0.9966980218887329","126.92301432291667","98.4033014078056","0.9938178658485413","143.6618221507353","88.39131313087667","0.9902010560035706","121.46991006689134","87.9524028406734","0.8903416991233826","167.83241421568627","94.7782911452572","0.843527615070343","103.98397607741013","97.22206048205891","0.9847577810287476","191.1493278952206","160.1770991772677","0.9886033535003662","80.86184832005719","159.51318791482302","0.9753534197807312","237.26964613970588","242.9901285087113","0.9837856292724609","5.40130615234375","209.7012464135094","0.8735309839248657","205.96223320057192","221.53029720340157","0.8910115957260132","28.54007895475899","226.91512116288717","0.9396690726280212","173.8394384446487","321.37949175539273","0.9376992583274841","78.02426406760621","313.819083154729","0.10410048812627792","-0.949034161037869","327.5390949080476","0.3229396939277649","-8.385779686223449","329.44345659914273","0.046927839517593384","-0.21955285976135655","323.038556934458","0.07360397279262543","-1.463027530246311","325.38639034845136"
"36","0.746356159229489","0.996735692024231","127.61951720792484","98.58284199132329","0.9935820698738098","143.8427415236928","88.16814321332274","0.9900763630867004","120.89976192299838","87.7016536746405","0.8863915801048279","168.31608392054738","94.90599505669249","0.8466019034385681","104.43956163194446","97.53530046581167","0.9841460585594177","191.5292458129085","159.93353649578265","0.9874681234359741","80.74151731004902","162.60199892837392","0.9776941537857056","237.83643535539218","244.00508374239493","0.9871662259101868","2.908430411145578","212.2084464014104","0.8638789057731628","206.8607026143791","222.955198034776","0.8796001672744751","34.621685751123366","225.30043880496407","0.9382498860359192","175.35476983762257","321.5498932694967","0.9366371631622314","77.13141148386438","314.5673201569414","0.07234479486942291","-1.2362280702279285","329.7101424225664","0.2505687475204468","-0.5091328402749854","311.7847003767976","0.035594016313552856","2.3387472613964206","303.81740873893807","0.06131885573267937","2.3994061837788503","304.5235152793142"
"37","0.7422055385130293","0.9965850114822388","127.75372274560867","98.64982942564299","0.9935305714607239","143.45794079350492","88.46530070347069","0.9903018474578857","121.04023054534315","87.82714573682938","0.8895370960235596","168.23009216707518","95.38416769652241","0.8307866454124451","104.53687480851717","97.7002655299364","0.9844195246696472","190.0263129340278","159.78319556312226","0.9897085428237915","80.36561255361521","162.29778458586838","0.9782848954200745","241.08384076286765","245.84459693030976","0.9847375750541687","3.8928965649573635","211.95618215915377","0.8092793822288513","206.73108468647877","223.28031556796185","0.887374758720398","34.5278870825674","237.10549143563333","0.9399878978729248","172.2522690716912","323.0309410432799","0.9337232708930969","76.28349354064542","316.69698259471795","0.06539734452962875","2.267943986880234","311.47750449391594","0.23673561215400696","-4.371463551240809","310.68603515625","0.041114386171102524","54.83932195925245","325.72366089947457","0.06598979234695435","-1.505826438953674","305.04385889103986"
"38","0.7371786076794652","0.9963537454605103","128.1271781173407","98.8705930456651","0.9930058717727661","144.06288296568627","88.38535815213635","0.9899597764015198","121.49350234885621","88.21256654452435","0.8828344345092773","168.12420215482027","96.14509244935704","0.8335675001144409","105.3335710911969","98.11721936791345","0.9844226837158203","192.1487406811683","174.45987667657636","0.9902617335319519","80.37391812193628","162.8651036625415","0.9801390171051025","239.98892590890523","244.50844553719583","0.9868185520172119","3.185286677740758","211.41973174778764","0.7768415808677673","184.15351817810458","219.26529875898785","0.919507622718811","42.73341359655842","232.25993738765212","0.9334717392921448","172.68385544321896","324.4672657114215","0.9301851391792297","75.8822811351103","318.31550530627766","0.05637986585497856","2.1970295126921213","310.9801057798673","0.1762893944978714","-9.479749093647877","331.89042623064165","0.043305955827236176","21.009022831137663","322.4586473313053","0.05869171768426895","18.132818882761438","324.45796460176996"
"39","0.7392656763686853","0.9960312247276306","128.10164707158907","98.15089132933491","0.9932026863098145","143.51832171670753","88.19987879390212","0.9895132184028625","120.69600822099675","87.9186822671806","0.8800922632217407","167.5433229932598","95.3026452528692","0.8300758004188538","104.88570069955065","97.5855977556347","0.9833569526672363","191.35431027879903","174.35818022331307","0.9902328848838806","79.70270692912582","165.0085071124862","0.9812341332435608","239.6292732587827","245.1805722396986","0.9871178865432739","3.4310773463031046","212.5627959935011","0.7533484101295471","183.81264680351308","220.35688282114216","0.9157502055168152","41.08854406020221","229.21264108303376","0.9325858950614929","172.62626697814542","323.23258391523785","0.9300256371498108","75.5331759982639","318.82988583725114","0.06944426149129868","1.0652323953466478","328.76382743362836","0.2202581912279129","-9.578849443423204","329.1543119987556","0.04835870862007141","53.86235255821079","323.8218594441372","0.06688813865184784","19.658506306168302","322.48467099350114"
"40","0.7453651870874798","0.9961192607879639","128.60783196742238","98.55548149716539","0.9931915402412415","144.11686517054738","87.87600086853568","0.9894557595252991","121.34117774714053","87.89422229327988","0.8855885863304138","166.88945695465688","95.26826841641318","0.8441696166992188","104.25732581444036","97.47801113972622","0.9838338494300842","192.08701937806373","175.77011783566095","0.9950056076049805","80.39832420598448","159.42032265452158","0.9800633192062378","240.53854549632354","248.0040585678236","0.9884797930717468","3.666234483905867","215.70906647538717","0.7951374053955078","185.51571116727942","221.6899716537611","0.9044990539550781","43.12787623187296","230.3086326396571","0.9383918046951294","173.50124782986111","324.00493250483964","0.9233120679855347","75.17996993719363","318.0029620955476","0.0750938206911087","0.3466050765093635","326.7676861518253","0.24308162927627563","-9.17629865259906","326.9566250691372","0.05435632914304733","22.43234671798407","319.9732741634403","0.08142873644828796","-6.3861333310993675","324.59258763136063"
"41","0.7391619130092508","0.9965031147003174","128.46875957414215","98.76325759212529","0.9935762286186218","143.78934972426472","87.95907079646018","0.9889798164367676","121.01087782118056","87.86529811082688","0.8891188502311707","166.69921875","95.52646333137446","0.8319304585456848","104.42578284569036","97.46396225110621","0.9842953681945801","191.58096213745915","175.09178499204924","0.9952049255371094","80.54143369587419","160.87852275477047","0.9843721985816956","235.44237323835785","247.64863951016318","0.9870745539665222","4.099688810460708","218.1013799346654","0.7594718337059021","183.5678359885621","223.0408038924226","0.843498945236206","43.904582503574346","209.62304579473178","0.9464967846870422","171.36461843852126","323.4509169316925","0.9343326091766357","77.40529577716504","311.5651358545354","0.06830465793609619","4.629559485740911","326.6800547912058","0.20714227855205536","-5.06864211138557","326.7564729673673","0.06300543248653412","37.49745088465074","305.8672501555587","0.09244446456432343","1.3796326381708284","304.46206962112836"
"42","0.7354756652870599","0.9963416457176208","127.87765203737746","98.12422760819967","0.9934895038604736","143.57860689848857","88.44347388343475","0.9884098768234253","121.27601773131128","88.45996957964603","0.8981226086616516","166.97674121732027","95.63699097759957","0.8318279385566711","104.500732421875","97.28228273644912","0.9839970469474792","192.87675845077615","162.46701941025998","0.994731068611145","82.2958633323121","160.10061618501106","0.9825642704963684","235.76741536458334","248.0485548171322","0.9849309921264648","5.056817547168607","218.63744144946074","0.7652226090431213","195.80579171772877","231.0783399733822","0.779586672782898","45.39297066482843","209.35449650857302","0.9508253335952759","168.42864391850492","323.68286132812506","0.9321442246437073","76.46687027675654","309.8537964947456","0.06790104508399963","5.460740133048662","325.35456564574116","0.23175673186779022","-5.023311540192249","325.2248686393806","0.04893096908926964","53.35239385467729","306.64507570519913","0.07230377197265625","-7.682576896318424","326.0742835660952"
"43","0.7308142676072962","0.9965845942497253","127.8143669577206","98.50991578228707","0.993420422077179","143.54516122855392","88.02936385163164","0.9884032607078552","122.52783681832109","90.6585234245368","0.8995095491409302","167.28076810151146","94.89635366254149","0.8182107210159302","104.37669941023285","98.25517232439161","0.9858664870262146","189.50418709150327","168.17166218715434","0.9954461455345154","82.54373787275327","161.4708932522124","0.9781849384307861","236.34998595792484","248.07386550228154","0.9826419949531555","3.2653496935476665","218.91402793141594","0.7600288987159729","180.13071895424838","222.7853150494331","0.7753950357437134","48.92441693474265","212.9675725076051","0.9459124803543091","169.87986047283496","322.17076664477327","0.9253928065299988","75.83575878267975","317.7527071522401","0.06308837980031967","4.159503762238946","327.36026730157636","0.19440628588199615","-4.994054557451236","327.62808740666486","0.05529792606830597","53.73008578431373","319.386688502489","0.0660526230931282","-7.6572807162415755","326.24403691924783"
"44","0.7315599867964492","0.9960489869117737","127.60948829401553","98.48496158566095","0.9927431344985962","144.1348964716095","87.99957275390626","0.988463819026947","122.59302874795752","90.28532045077435","0.8957532048225403","167.47689440359477","94.52744475508159","0.8139610886573792","105.30942829605802","98.0865289468681","0.9862677454948425","189.45079529207518","167.61257475456307","0.9953000545501709","82.78053034364788","160.93617667139105","0.9787706732749939","236.1533490349265","248.74116340569694","0.9806709289550781","2.6350056268031303","221.9508240286228","0.7646236419677734","185.97084992851308","230.66589895602877","0.7801721096038818","19.596210554534316","206.45183732024338","0.9473888278007507","168.24095881842322","323.46582463357305","0.9151625633239746","77.34694935917075","311.89504977876106","0.06821484863758087","4.730746200661255","325.03061480226773","0.19858284294605255","-4.892205132378472","324.8588197421184","0.049208734184503555","39.028838911866835","308.86739275096795","0.08518657088279724","-8.366466846341401","324.9050012099005"
"45","0.726007946931264","0.9961133003234863","127.59155273437501","98.3835487028139","0.9931455850601196","144.2398769403595","88.24198494970271","0.9884817600250244","122.39193187040442","90.29616094268529","0.8945514559745789","167.52489276960785","94.43321025477047","0.8151758313179016","104.59946576286765","98.29250639518806","0.9854959845542908","190.02677568423204","168.2805694310011","0.9953759908676147","82.25662530637256","161.62223883434737","0.9744493961334229","236.81934232026146","249.79965885128598","0.9796503782272339","2.2244010875427644","221.87562115424504","0.7856741547584534","184.53364353553923","223.9197749585177","0.7456504106521606","18.653189465890524","205.52663617429482","0.9453853368759155","170.94595715890523","325.4584010301438","0.9316956996917725","75.7919570823121","320.86044446556974","0.05641210451722145","4.27277359307981","324.98589169662614","0.15526282787322998","-4.698123308568219","324.8392128733407","0.03860266134142876","54.17235131357231","320.57457307798677","0.06101221963763237","-7.695003334992852","325.00024846169805"
"46","0.7297253959319171","0.9960240125656128","127.81850777420344","98.56964381395188","0.9934737086296082","143.8888410181781","88.10160138965709","0.9888775944709778","123.02209392871733","90.18461244296185","0.8858524560928345","167.557412939134","94.59561508313746","0.8093057870864868","104.49886546415442","98.17831663958795","0.9860362410545349","189.6936753216912","168.21557509160675","0.9947428703308105","82.08148233251634","161.9432081374447","0.9758729934692383","236.89987681270426","250.1716384212528","0.9803977608680725","1.9694101420882482","223.29473714912888","0.7828887701034546","192.24877450980392","228.28150926438056","0.7890921235084534","18.912465213950163","206.04202135474281","0.9452340602874756","169.18086831086603","326.27650978290933","0.9330849647521973","75.83762574040033","321.3277685114768","0.06569821387529373","3.6476352168064494","323.1742494296184","0.16679319739341736","-5.557637432821436","322.79073259471795","0.042962104082107544","53.73820784824347","320.708483130531","0.06899487227201462","-8.474875057444853","325.73399906664827"
"47","0.7242804401937653","0.9965583086013794","128.28731362336603","99.21527693756914","0.993523359298706","143.89570248672388","88.18453358337943","0.9888217449188232","121.20596692453023","87.84844592609238","0.8872973322868347","167.4286566840278","94.93187288267423","0.8092206120491028","104.78678385416667","98.25527765054619","0.9852950572967529","190.07625804227942","168.8091770948562","0.9955754280090332","81.75940021190769","162.0575923413302","0.9732855558395386","237.35908458435458","249.6121134800194","0.980772852897644","1.0025405260472517","223.667964428927","0.7674078941345215","194.11121642667484","229.4522013706444","0.7280835509300232","16.894072489021653","205.65912027274615","0.9492595791816711","169.0039222069036","327.1471195727323","0.9404054880142212","75.877685546875","320.707510889104","0.060147643089294434","4.298092212552339","322.7038466191925","0.15747272968292236","-5.356455285564747","322.56397348589604","0.044515859335660934","54.35051014220793","320.6004671079923","0.05512448772788048","-7.5663458132276356","326.1676511511339"
"48","0.7257236443898257","0.9962742328643799","128.02752725439134","99.05232117239353","0.993733823299408","143.9144997191585","88.3008865761546","0.9891247749328613","121.23453776041667","87.97067287748895","0.8849180340766907","167.21550436580884","95.14949292208242","0.8184809684753418","104.13321301828023","98.50302097016733","0.984954833984375","189.90647658803107","169.35408600663717","0.9953948855400085","81.68405969158498","162.1389365407218","0.9775315523147583","237.36779705371734","248.91673400338775","0.981143593788147","1.563568115234375","224.9570431329508","0.736228346824646","185.30203227124184","226.08212091226494","0.7957957983016968","21.17371203852635","205.48055193065545","0.9495837688446045","168.665220971201","325.7983290410675","0.939502477645874","75.76564414828432","321.23884082895466","0.0515340156853199","2.854377646851384","322.95118483821904","0.14296570420265198","-5.729046491236469","322.89729025511616","0.0432434044778347","54.92430044934641","321.1912009990321","0.05689173936843872","-7.030862047781352","325.4006498893806"
"49","0.7224801121389165","0.9961162805557251","128.08828316482843","98.67464588806693","0.9937997460365295","143.5162473192402","88.003777698078","0.9885968565940857","121.06681474673204","87.43120851769912","0.887717604637146","167.3321493310866","94.93632898921462","0.822436511516571","104.56679400275736","98.20864247009818","0.9842061996459961","193.12924453635623","174.77269535571074","0.995518684387207","81.73881580627042","161.91802708448563","0.9767014980316162","237.13259229473042","248.07243954818864","0.9802207946777344","1.2750242893991908","225.05873958621407","0.7208758592605591","187.04794092116015","231.97609150304206","0.7384864687919617","20.742913539113562","209.10323691579094","0.9516560435295105","168.45053679023692","323.6307491876383","0.9297035932540894","75.37987802542892","320.69581158393254","0.05628011003136635","3.4305288277420347","322.8098533427821","0.1535927951335907","-5.533551484151603","322.6766886753319","0.0418863408267498","53.638114181219365","322.24093006775445","0.06436651945114136","-7.413573420904821","324.88853792173677"
"50","0.7226688395089963","0.9960022568702698","127.97202116523694","98.79957891143529","0.9938257336616516","143.18823720894608","88.02524802959071","0.9894304275512695","120.70112240859886","87.83186920976217","0.897443413734436","167.48836741727942","95.48814081512722","0.8216521143913269","103.91584009906046","98.2299183533255","0.9843117594718933","192.7108864379085","174.43194093957413","0.9959152340888977","80.88970109528186","161.93076344717923","0.9783594012260437","237.85850375306373","248.41599726043972","0.9800072312355042","1.8407266903546902","223.47614119538164","0.7526362538337708","185.35017424938727","224.0101934112279","0.7366218566894531","18.22040233736724","209.85894397296738","0.9521493315696716","169.59712009803923","323.4022724522954","0.9339279532432556","76.40910628574346","321.1421676230642","0.05152824521064758","3.381357629314747","323.17833284361177","0.13417337834835052","-6.788220374412786","323.166730762583","0.03744250163435936","53.88019636565564","321.2920548430587","0.04994317889213562","-8.862981858596303","326.75439885232305"
"51","0.718041797332904","0.9959443211555481","127.9556414036969","98.27237289563746","0.9938317537307739","143.24908088235296","88.2475915419317","0.9887662529945374","120.59762593188317","87.56604219959901","0.8982436060905457","167.19152113970588","95.65637909205614","0.8230785727500916","104.2254678564134","98.25525334451052","0.9838638305664062","192.38032322303923","174.53947084139935","0.9961180686950684","80.58647205627042","162.42325234202158","0.9763520956039429","237.8244676776961","248.88255971722901","0.9804869294166565","1.8719406377256307","223.73809544386063","0.7357690930366516","194.4482741013072","229.42901341261063","0.6671527624130249","3.521496891196257","215.75220158669802","0.9450370073318481","169.96621923508988","322.7882371750553","0.9278998374938965","75.94500772314134","321.400621802406","0.05475229024887085","3.9484777014239945","323.2630474799503","0.1474454551935196","-4.87458970811632","323.2121344372235","0.034905508160591125","53.296269435508584","320.44643165790933","0.05706316977739334","-7.074353087182139","324.9600624827157"
"52","0.723610642420895","0.9960328936576843","127.9086243872549","98.4060884998963","0.993985116481781","143.18250868055557","88.39959338702988","0.989274799823761","120.55726294424021","87.93950443774199","0.9038984775543213","167.12549147263073","96.09964826465709","0.8270395994186401","104.45223141339869","98.29705972587114","0.9843511581420898","192.32894199346407","174.9448631084071","0.9959973096847534","80.54871802236521","162.13806152343753","0.97940593957901","237.12332133374184","248.36093598762446","0.9831337332725525","2.440892387838925","222.21637557038164","0.7550865411758423","186.8198050704657","223.4643284620437","0.7072514295578003","43.150985817504086","212.4802364923258","0.9480481743812561","170.0292649611928","323.65583301645466","0.9382967948913574","78.11326369740605","314.0708612762721","0.05331671983003616","5.8728396347145635","325.30958327571904","0.15559199452400208","-3.979354808533114","325.56252808697457","0.0377972386777401","55.08543326184641","321.7133270533739","0.052873000502586365","-6.5006839527803315","327.60760552060293"
"53","0.7238375923651106","0.9957923889160156","127.62509414573121","98.35679585954786","0.9938585162162781","143.21753408394608","87.96336486276273","0.9896144270896912","120.5881076388889","87.53873841952435","0.8990994691848755","167.3559251174428","95.35088463167175","0.8271686434745789","103.9285417943219","98.3601176844234","0.9838511347770691","191.8362725949755","174.6424312085177","0.9960642457008362","81.28098032832925","161.99298689850664","0.9801477193832397","237.6941636029412","248.2212573026134","0.9818323850631714","3.4365413391512205","221.26681977668696","0.7485889792442322","185.35363689746734","221.85421563882744","0.7202483415603638","3.2798176185757506","220.99115692408742","0.9520831108093262","169.5599724264706","321.97359608337945","0.9353448748588562","76.65698880463644","320.6408151272124","0.05105072259902954","4.4554916082644","323.803192408739","0.1498202383518219","-4.67504214617162","323.81835937500006","0.038720086216926575","38.778012344260624","308.36020680655423","0.06195378676056862","-7.793666365879035","324.1886537264934"
"54","0.7224878824370748","0.9959940910339355","127.26621540543302","98.15165291845273","0.9934400916099548","142.89530037275327","87.87469644462114","0.9891252517700195","120.05348754084967","87.4370095582135","0.9030578136444092","167.04326554840688","95.35393909015488","0.8167725801467896","103.88861762152779","98.25295237313331","0.985116720199585","192.79244217218138","175.17724501348175","0.9954997897148132","80.89311587265115","161.28655627765488","0.981350302696228","238.01684410743465","247.47979358234238","0.9821340441703796","2.0729212044111267","221.09685577122514","0.7578290104866028","185.86783215890523","223.7672302786228","0.7031531929969788","5.901030995487388","222.29948600836562","0.9496136903762817","169.90114698223042","324.15261597759957","0.9290067553520203","78.75007180606617","315.1730265659569","0.052535612136125565","4.755379670585683","324.1678153519082","0.1460573822259903","-4.783661786247703","324.26247925884957","0.04018823057413101","38.3664040160335","310.3562184561671","0.06141944229602814","-7.766602460075828","324.90509843404317"
"55","0.7220926617874819","0.9961888194084167","127.08701139961194","98.49424649128872","0.9938072562217712","143.14295151654412","87.42354401444967","0.9885743260383606","120.17873327716504","86.9698961646156","0.8998734951019287","167.11419398488562","94.88478398956029","0.8143315315246582","103.86061325571896","98.04038798914547","0.9841392636299133","193.06996463950165","175.73403147469583","0.9955306649208069","80.75148239634396","161.49262284810567","0.9816676378250122","237.89116753472223","248.30004126624726","0.982793927192688","1.8223255132538043","222.62180024543696","0.7458137273788452","196.73965354370915","231.07492092436397","0.6934725046157837","4.870196074442147","224.44512561359238","0.9477507472038269","169.52202690972223","325.0775416551438","0.9287283420562744","75.56751525479984","322.93728178581307","0.0575784295797348","6.001278247708589","322.78687603705754","0.15607933700084686","-3.947653926275914","322.5716217851217","0.04029383510351181","37.11508358226103","310.599116772677","0.06895140558481216","-8.135202943889144","324.18197766869474"
"56","0.7223148078602903","0.9958370923995972","126.84855941074348","98.24839904245023","0.9934511184692383","143.29173368566177","87.71757412800747","0.9884379506111145","121.76375644658906","89.93940505306279","0.8956350088119507","167.3724724264706","94.89377722275997","0.8274581432342529","103.6807550168505","98.00497409516733","0.9829330444335938","194.05634063521242","162.83256598278487","0.9956644177436829","80.76495800142975","160.94727642768254","0.9783786535263062","237.72855073018792","248.30355753940822","0.982681930065155","1.930567298839295","222.90968093196904","0.7452985644340515","198.19473166870915","232.11625630876662","0.7119263410568237","7.406447666143281","224.76385876140765","0.9453045725822449","170.25770399305557","324.50939617325776","0.9313388466835022","75.94409817963644","321.8236116392423","0.05499652773141861","5.770554885365605","323.6534996370299","0.14989453554153442","-3.7196739047181375","323.83336430102327","0.039783019572496414","38.075401954401556","309.69434890071904","0.06033196672797203","-7.842951755897672","325.1080376279038"
"57","0.7221028879284859","0.9963418841362","126.89169889961194","98.68905936722207","0.9935728907585144","142.94692095588235","87.56626905593198","0.98883455991745","121.87101077410131","90.2607794567547","0.8976160287857056","167.41994421466504","95.2241043495921","0.827747642993927","103.44267003676471","97.89357143165792","0.9840875267982483","192.80812780841504","175.50933027689436","0.9960326552391052","80.57046728196488","161.6026481695935","0.9783196449279785","237.81294679330065","248.3714037869884","0.9834302663803101","1.5941790661780664","224.28334464014105","0.7632824182510376","196.04334214154412","231.08833785605643","0.7272332310676575","7.90285646525863","224.35901743120854","0.9444864988327026","170.82653569240196","324.8197032287058","0.92670738697052","75.76064963745915","323.19518502834626","0.047126948833465576","4.612422269933364","322.9188091987003","0.12660562992095947","-3.733389112684462","322.8419049018253","0.03744644671678543","37.975304298151556","308.810516627489","0.05687743425369263","-7.864075205684488","323.4613523230089"
"58","0.7222881367539659","0.9961747527122498","127.20168568729576","98.36236194171738","0.9934019446372986","142.89731094260623","87.50056984150305","0.9887201189994812","122.06234202665442","90.24690071038441","0.9002270698547363","167.28416692197715","94.80348840224005","0.833810567855835","103.59681372549021","97.83205285536505","0.9839923977851868","192.802734375","175.59882510024892","0.9960491061210632","80.55592256433825","161.48259255738387","0.9781129956245422","237.81645731209153","248.4146685304895","0.9831858277320862","1.2984017764820772","224.424303443031","0.7490310072898865","196.4605992136438","231.8009422099696","0.7332346439361572","5.357133952620762","225.6668117827019","0.9420323371887207","170.12739991830065","325.0379066129702","0.9321783781051636","75.8203284569036","323.05019142353433","0.04736526310443878","5.8829732658037175","323.0354781699392","0.12756134569644928","-3.3473188113542944","323.1923331201604","0.03957561403512955","38.57572667738971","309.0807997441925","0.05424495413899422","-7.934395783866933","324.1584818342091"
"59","0.723273191601038","0.9959639310836792","127.13801764195262","98.19513641627489","0.9936491847038269","142.8909281811683","87.59136908877213","0.9887435436248779","122.48275058721406","90.18385085384404","0.9027490615844727","167.17419194240196","94.82409992049226","0.8381264209747314","103.74167847477533","97.87271685304896","0.9841890335083008","192.5128133935866","175.73453379943308","0.9956851005554199","80.63156626582925","161.4928659084624","0.9794371724128723","237.56093941482845","248.34706534326605","0.9831538796424866","0.3938326804466497","224.77677336836285","0.7516684532165527","196.6909690308415","231.73418163198286","0.732154905796051","7.3147637859668615","224.82700584209073","0.9446703195571899","170.54286981719773","324.914529175885","0.9301029443740845","75.6838889527165","322.60798361449116","0.04762784764170647","5.6368061140471815","323.33048862693585","0.13285160064697266","-3.470588384890089","323.6955328747235","0.0388522706925869","39.39697265625","309.2325018148507","0.056018587201833725","-7.09173863230188","324.7066315507467"
