"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7293239658808007","0.9969074130058289","127.01794992085377","65.6172868846792","0.9941967725753784","139.49566610498366","49.91709481298396","0.9901025295257568","110.98280164930556","52.31285972932799","0.9140710234642029","150.41671453737746","56.64485965154868","0.8844501972198486","92.21871170343138","55.23765766515142","0.9949601888656616","173.56084686478758","139.4019526928927","0.984368622303009","61.74862132352941","114.0787661392077","0.9871854782104492","192.7811287275327","231.98273515279317","0.9106312990188599","-0.7385534398696002","146.56377471653764","0.8583943843841553","201.37286815767976","317.06338798050336","0.8287551403045654","60.88832880157272","37.14104036314298","0.9141382575035095","161.62883284824346","311.15566017353433","0.9009153842926025","80.57698567708334","312.5442801956582","0.08400141447782516","205.81308402267157","254.8839953937362","0.06663966923952103","24.11798414841197","308.5031262963219","0.04648757725954056","35.39331373825572","306.8763719406803","0.04230206832289696","28.37290246502247","305.5811843196903"
"11","0.7292890596915694","0.9970036149024963","127.15679891748367","66.05199223071074","0.9946373105049133","139.4906875510621","50.03996992533186","0.9900976419448853","110.85607989940769","52.00817547013275","0.9167540073394775","150.48296760110296","56.25138949503941","0.8846164345741272","92.13744319342321","54.8053059535744","0.9951696991920471","174.46210873672388","138.56588988177546","0.9838952422142029","61.13077400556577","113.67471880617396","0.9873802661895752","194.1968092575572","233.1594875639519","0.9149118661880493","-1.1134236154992596","145.02636934803652","0.8646491169929504","200.72402854370915","316.73467315403764","0.8264564275741577","61.79113849315768","36.20687029003042","0.9098954796791077","161.663858251634","311.0016895395465","0.897357165813446","80.70226332720588","312.564178736864","0.08923882246017456","205.8096213745915","254.59310075878045","0.06187886744737625","23.611559899024716","308.95528337596795","0.04547008126974106","188.3359662224265","315.8437435183905","0.03850197046995163","27.46222203073938","305.5029188848175"
"12","0.7312449271626332","0.9968024492263794","126.7275981030433","65.76148649232579","0.9940282106399536","138.97437002144608","50.45115918184804","0.9902480840682983","110.54609311172386","52.318668871854264","0.9243775606155396","150.26443780637257","56.876548834606616","0.8745431303977966","92.19993042790033","56.16522459857232","0.9951894283294678","174.2862636591095","138.34125350006914","0.984844982624054","61.71865026935254","113.07027631101356","0.9892610311508179","193.0139239940768","230.42786184665377","0.9183470606803894","-0.48577358520108893","146.59517811462945","0.867650032043457","202.82360600490196","307.4771523264657","0.8204847574234009","61.26254212622549","36.7939380206893","0.9198623895645142","161.1054144965278","310.10991729466264","0.9067415595054626","80.9183198018791","312.13998980226773","0.09487170726060867","206.1868904462827","242.23132648299227","0.07029072940349579","23.929377537147673","308.8621426472622","0.04471610113978386","188.85542726205065","317.12778277101773","0.038904547691345215","28.559051713133172","307.64382691509957"
"13","0.730086412280798","0.9967854022979736","126.77078546262256","65.39917262254563","0.9944069385528564","138.98605047487746","50.26227292761339","0.9900733232498169","110.2194552951389","52.190859634264385","0.9217448234558105","150.18760531556373","55.79901771207827","0.8560411930084229","92.3687624463848","55.41839329542312","0.9954265356063843","174.32756012561276","138.37131196418696","0.9833980202674866","60.65501892488766","113.48699519064576","0.9895424842834473","193.16996655433007","231.27588322732302","0.9310991168022156","-1.0232990863276463","145.4799037697041","0.8703820109367371","200.45150058721407","315.6409339567202","0.8208224773406982","59.82654845792484","36.719476480399614","0.9180572032928467","160.40541704963235","310.6686320347069","0.9064942598342896","80.32078163296569","312.2596727219303","0.08834099024534225","206.61049836601308","242.41221200048398","0.06787577271461487","25.1458780126634","308.1559388827434","0.043408237397670746","188.86729919832518","316.7752480295907","0.03757021948695183","43.91570047615401","309.07499870367815"
"14","0.7300243119106573","0.9970095753669739","126.98149637459152","65.59883050159016","0.994491696357727","139.2166117749183","50.12962678892423","0.9901272058486938","110.79365649254494","51.881500514207694","0.9214412569999695","150.9189421211193","56.180756155368506","0.872647225856781","92.6550452537786","55.38200310901203","0.995328426361084","173.93996693729576","138.69022335626383","0.9846238493919373","60.694843367034316","113.57758378560565","0.9889351725578308","193.0771452461193","231.21946081650998","0.9221624732017517","-0.8459687700458602","145.96053131913717","0.8728218674659729","200.49780752144608","314.9855460107854","0.8295354843139648","60.77618368310866","36.89008054480089","0.9129748940467834","160.83768956801472","310.7643978152655","0.8920027613639832","79.62876263786765","313.00402075843476","0.08918590843677521","206.5506599775327","252.54189820416207","0.0661303773522377","24.5773415160335","308.3436787022954","0.04179251566529274","185.29933555453434","328.2160017975664","0.03920261189341545","28.06491427951389","307.14697913785955"
"15","0.72845324676703","0.996650755405426","127.1975847630719","65.54779592868502","0.9940067529678345","135.20308351205065","52.52221571660675","0.9908269047737122","110.67554349213644","52.76389873133297","0.9217572808265686","150.3372172436683","56.90960909413026","0.8822943568229675","92.06049900428923","55.96128480624309","0.9952867031097412","174.6646337571487","138.37186290099558","0.9833628535270691","60.92477038015728","113.77397655385786","0.9893298745155334","193.2400492749183","232.98603969337668","0.9202882647514343","-0.832921882080876","146.76969545077435","0.8512333631515503","203.00484451593138","308.41714774612836","0.8269050717353821","60.38968354268791","36.67696927501037","0.9113675355911255","161.03775722528596","311.31008452018807","0.8926469087600708","80.06457758884804","313.1385789719303","0.08836662769317627","205.95028147977942","254.04901825221242","0.06204759329557419","24.038048039853965","308.7629740217091","0.04126695543527603","35.43262357026144","307.51983372511063","0.03606739267706871","27.659818362566384","306.46060909845136"
"16","0.7307925156372435","0.9967387318611145","127.18810636233661","66.03744101735343","0.9944466352462769","139.43724788092322","50.30344735204646","0.990445077419281","110.47449448529413","52.336890296598455","0.9112921953201294","150.30474494485296","56.344724672030566","0.8740816712379456","92.11201586754494","55.400325808904874","0.9956705570220947","174.0521599264706","138.2374181156665","0.983476996421814","60.27243620429943","113.65331329075637","0.9888724684715271","192.90875204248368","231.47422047842923","0.9199174642562866","-0.7761805665259268","145.97673534292036","0.8661856055259705","200.2887082567402","317.3299117636892","0.832211434841156","59.55185834099265","36.68008854958864","0.9215185046195984","160.28125638276146","311.3479371197456","0.8947039246559143","79.12674249387256","312.2385102668695","0.09904433786869049","205.8661407271242","251.4698561946903","0.0677754208445549","23.566613290824144","308.67793530489496","0.045272424817085266","34.79633805019404","306.9035622925885","0.041819315403699875","28.48950354881536","306.3965707964602"
"17","0.7316764319205985","0.9971204996109009","127.3208598217933","65.98052843482094","0.9944897890090942","139.654580907884","50.40805242757882","0.9905363917350769","110.88760276245915","52.71813856816925","0.9201288819313049","150.74971915849673","56.44205819189022","0.8851525783538818","91.83588962928923","55.745763187914825","0.9953822493553162","174.8739723754085","137.69942832204094","0.9846099615097046","59.32425704656863","113.23701571574254","0.9891659617424011","193.02244498059642","232.4093384869331","0.914345920085907","0.027951695560629854","146.20252221031527","0.8809618949890137","199.41913679534315","316.4446211283186","0.8285197019577026","62.43207943984886","35.72412001348175","0.9147233963012695","160.61700559129903","312.15943463080754","0.9017607569694519","80.0454691967933","313.5687309872788","0.08975826948881149","206.19584226919935","250.54804168971242","0.06786099076271057","24.388172423917485","308.6543422462666","0.044758278876543045","188.90210120506538","316.7758313744469","0.039223819971084595","29.967208563112745","307.5386628007467"
"18","0.731869042138843","0.9969841837882996","126.54260971966913","65.45267020706582","0.9947368502616882","139.03972949857027","50.084336542450224","0.9900296330451965","110.62288571027369","52.931788621750556","0.9275727272033691","150.59318193423204","56.09074685425885","0.8786975741386414","92.94368170445262","54.75510588789409","0.9950466156005859","174.45018892973857","137.82424791724281","0.9844777584075928","60.77562918070875","113.69080940179066","0.9897140264511108","193.07365068423204","232.42021138689162","0.9307466149330139","-0.4973592321857129","144.66221632155697","0.8811594843864441","199.16776769301472","315.87890625000006","0.829378604888916","63.55358647365196","35.809819044265076","0.9099102020263672","161.3052747140523","311.8272521432522","0.8992689251899719","80.66587360855802","313.0689340777102","0.08166135847568512","206.1764705882353","251.4552725732854","0.06575403362512589","24.249020246119283","308.63369831996687","0.046688262373209","34.922421523948124","307.2876300642976","0.03994686156511307","41.95839077818628","309.05403069690266"
"19","0.7291748793247868","0.9969248175621033","127.07403045853759","65.6245746443757","0.9944170713424683","139.33648003472223","50.21101149837528","0.990507185459137","110.73112936580883","52.79896423879978","0.919317364692688","150.96020667381538","56.1474163764346","0.8838924169540405","92.8323663449755","55.33089966900581","0.9956620335578918","174.2544775071487","138.26336075774338","0.9837753772735596","59.12225860396242","113.48693037455062","0.9891353845596313","191.95984285641342","231.99487196660678","0.9334707856178284","-0.8230667488247742","143.329953894151","0.8425952792167664","202.53092447916669","309.1033557452987","0.8228421807289124","60.940922755821084","36.07912991954162","0.907263994216919","160.7077205882353","312.9771868950498","0.8896777629852295","79.39630246629902","314.0790281042589","0.09802144020795822","206.34408190359477","250.55371309803652","0.06361384689807892","24.26761203342014","308.18990251659295","0.045131292194128036","36.38603260314542","306.68497001175336","0.03972471505403519","42.837767756842325","308.05433965362283"
"20","0.7307831397389665","0.9970611333847046","126.99010512408088","65.75876826733615","0.9948499798774719","139.3496763939951","50.582172765141046","0.990060031414032","110.67454618566177","52.380624956789276","0.918918251991272","150.2890114379085","55.60654631758159","0.8752743005752563","92.55447686887256","54.657079646017706","0.9960743188858032","174.56016390931373","136.47550599764935","0.9831242561340332","58.80655924479167","112.7126940161781","0.989243745803833","192.258380565768","232.7225460626383","0.9259977340698242","-0.6470290663974737","145.87165224868642","0.8674330115318298","199.96411292381538","316.17702787956307","0.8249214291572571","60.596133961397065","36.71835435175263","0.9122258424758911","157.58461945976308","323.4157866081306","0.8923174142837524","79.94528377757354","313.86503776617815","0.10547738522291183","206.2934027777778","250.0121260111311","0.06292947381734848","40.09946336933211","315.62622070312506","0.04650501534342766","34.52509462443832","307.0274258503872","0.04090005159378052","41.014795241013076","308.25870480157636"
"21","0.7274567955995307","0.9967027306556702","127.57186989379086","65.48924673975043","0.9938420057296753","139.783975439134","50.306339770291764","0.9902330636978149","110.85014393127044","52.747751421633026","0.9069446921348572","149.88077001633988","56.531625933351776","0.8761255741119385","92.00204088796977","54.351949776168425","0.9956289529800415","174.07406875510623","137.4227932280144","0.9830955862998962","59.20932345920139","113.33554428235621","0.9895538091659546","192.9160124336193","233.06879364283742","0.9193323254585266","-1.2852329678005643","145.5146938087666","0.8431580066680908","200.7086301317402","316.4310097483407","0.8129529356956482","61.8600683274612","35.61449169057661","0.9067833423614502","160.90130974264707","313.140620678927","0.8949047327041626","79.32185553257762","314.0319716191925","0.10317985713481903","206.6073708129085","250.12211892457137","0.06717944890260696","41.65143580218546","316.4608899681969","0.04707338288426399","36.15802440767974","306.83599151341264","0.04007507860660553","42.81565148845997","308.28771000414827"
"22","0.7291495425297934","0.9971402883529663","126.94104562397877","65.6476005621716","0.9947385191917419","139.32401769301472","50.490085297981196","0.9900554418563843","110.8414155050041","53.09224086525166","0.9175869226455688","150.8584654564951","56.69833293003319","0.8709999918937683","92.84019320618873","54.83279607992257","0.9953665733337402","173.1066974315768","138.48169377419802","0.9844367504119873","60.00008776296978","113.99128061480228","0.9898024201393127","192.81269148284315","232.22749693203818","0.9222370982170105","-0.8499414157244115","145.2634504200083","0.8604010343551636","199.7949537888072","315.86561895049783","0.8138699531555176","62.83061108558007","35.1815485321315","0.9132874011993408","160.46715430964053","311.28091727737836","0.8974186182022095","79.54315385008171","313.1914689055587","0.09502947330474854","206.7401801215278","242.3297983355227","0.06788627058267593","23.485771627987134","309.0835868362832","0.046095263212919235","188.60731336805557","316.639879614906","0.039190202951431274","28.216841953252658","306.7645317685288"
"23","0.7303732727818629","0.9969378709793091","127.01580371732027","65.90318257829784","0.9944268465042114","139.33188444648692","49.93843551230642","0.9902541637420654","110.99030139399511","52.093910959969584","0.9158080816268921","150.6747217116013","56.25785895153485","0.8763020634651184","92.54222994536357","55.2791602210661","0.995922327041626","173.9599609375","138.09090133261893","0.9838879704475403","58.98674061095793","113.3870163639035","0.9893754720687866","192.9458518433415","233.1643001590155","0.9212604761123657","-1.5820374831654669","144.9896672341676","0.870658814907074","199.98439414828434","315.6919766316372","0.8239006400108337","61.25494664011438","35.60707429868985","0.9126304388046265","160.67374834048204","311.64093827779317","0.9036138653755188","80.66705441942402","313.31494356678655","0.09509674459695816","206.37002782883988","251.10085816509957","0.0656503364443779","24.00327196308211","309.10938364214604","0.04390694200992584","188.7997855392157","316.5130669247788","0.036712583154439926","28.241748685151144","306.9346092021571"
"24","0.7311634769772782","0.9972672462463379","126.65716433057598","66.026487097276","0.9952459931373596","139.27967345792484","50.36732361379978","0.9907526969909668","110.4870765037786","52.65940303296115","0.9224101901054382","150.2860115400327","56.307747089757335","0.884958803653717","91.64317810457517","55.21856527412888","0.9955494403839111","173.76081878063727","138.60116604155144","0.9831410050392151","60.57505888097427","113.97914380098867","0.988538384437561","193.15780739379085","233.3161804739353","0.926652729511261","-1.5775554632049762","144.7258819310011","0.8521573543548584","200.8799115349265","316.3856708897954","0.8349398374557495","61.15024142795139","36.11689339696834","0.9105249047279358","161.68259165645426","311.9629770464602","0.899260938167572","81.44705978094363","313.6973909361173","0.09193312376737595","205.55869906556373","251.5013568169248","0.06894157826900482","41.38312445746528","315.9324119365321","0.046784743666648865","35.916181576797385","308.0095193238385","0.0407201386988163","42.37309474571079","309.3015957722622"
"25","0.7299661450088024","0.9970146417617798","127.22363440819036","65.52384233052753","0.9946072101593018","139.55552045036765","50.29458375103706","0.9905709028244019","110.84739136540033","52.20170822818723","0.916130542755127","149.9206782322304","56.27351203850941","0.876876711845398","91.59334469464869","54.68609700160744","0.995361864566803","173.37199691074346","137.6574599004425","0.9841938614845276","59.77797963260826","113.33302455665792","0.9889739751815796","193.6047921772876","234.20221649439992","0.9227451682090759","-1.4109074212367239","145.1141789529176","0.8486517071723938","203.23165594362746","309.2802064608684","0.8248631954193115","59.98510821972018","35.84698297281181","0.9145302176475525","160.7321346507353","310.81262099004425","0.9048243165016174","81.1758722043505","312.42965293141594","0.10423441231250763","206.19700712316177","251.86465103014382","0.06452690809965134","23.92139110689849","308.9667234167589","0.04461296647787094","188.9574876174428","316.52917372441925","0.0367058627307415","41.64107977175245","308.496320606333"
"26","0.7302375891629387","0.9970139265060425","127.45780994689544","65.60152442054411","0.9944501519203186","139.76787492340688","49.79442225093336","0.9902557730674744","110.72279188368056","52.09581493276411","0.9183511734008789","150.7699844260621","56.044225101977325","0.8659687638282776","92.0071470971201","54.13988771691787","0.9955209493637085","173.43979779411765","138.70516346619195","0.981613278388977","60.524651022518384","114.14744689401273","0.9884677529335022","193.2421875","234.03030800608408","0.9325937628746033","-2.0301842533685024","144.83107845340157","0.8575026392936707","201.3495551215278","316.25205250967923","0.8358568549156189","60.25237039802901","37.276376369780145","0.9113059043884277","160.9713924632353","311.93961084416486","0.8906060457229614","80.63109553717321","313.41255660605646","0.10196360945701599","205.9316916870915","252.55580125656806","0.06600721180438995","41.47839116115196","315.19130470478433","0.0458710603415966","188.77482894199346","317.12363454092923","0.04069015756249428","41.62126129748775","308.2129122303651"
"27","0.7314742663327385","0.997197151184082","127.49343373417076","65.86933237261478","0.9948363304138184","139.81148514093138","49.669489227564995","0.990325927734375","110.60495015063317","52.30109155705545","0.9163249135017395","150.7906964869281","56.17017492783808","0.870911717414856","92.10953456903596","54.61866800763966","0.9956344962120056","173.5119708690768","137.98403579576882","0.9836550354957581","60.24753944546569","114.0818449037265","0.9884219765663147","193.83868847017976","233.8273526081997","0.9274078607559204","-1.4374765383651833","146.0219121612279","0.8556257486343384","200.28167126225492","316.74190014864496","0.8469078540802002","56.364466847937095","38.03672182876452","0.9139910340309143","160.72998046875","311.2859081167036","0.8973907828330994","81.46041570925246","312.71192702571904","0.0945485457777977","205.75831992953434","252.33147275131364","0.0672537088394165","23.806295955882355","308.08911348866155","0.05109274014830589","34.70831976996528","307.25227288440266","0.043536704033613205","41.108729543249595","308.56428028207966"
"28","0.7278787410434555","0.9969391822814941","127.29018267463236","65.42872065991428","0.9945214986801147","139.42215265012257","49.46495798836768","0.990711510181427","110.7086460886438","51.800241385940964","0.9135922789573669","150.55791717728758","55.10546118812224","0.8629525303840637","91.70162824244282","54.782158505600115","0.9957548379898071","174.41194023182192","137.86177643632467","0.9826763868331909","59.208007014654825","113.52526099280975","0.9888564944267273","193.29995149101308","234.85386131084073","0.9242223501205444","-1.9898708817226436","145.7406751244469","0.8515549302101135","200.58612898284315","317.518785864906","0.8278905749320984","58.06284786049837","37.914357143165795","0.9171087741851807","160.79430274714053","311.9931489387445","0.8964084386825562","80.45116549223857","313.2701232370022","0.09040682762861252","205.68873187295753","252.29342570347072","0.05985525622963905","23.229082892922797","308.7393809630808","0.0443066768348217","34.31848862591912","307.73946306346795","0.0361800491809845","41.46826251659518","308.9920341019082"
"29","0.7286515777163646","0.9968677163124084","126.8792764501634","65.05991302760302","0.9946567416191101","139.46330550449346","49.63448853619331","0.9904241561889648","110.70821525224675","52.461163005997655","0.9112198352813721","149.9816655177696","55.602001088910406","0.8742168545722961","91.3083065257353","54.184975413094584","0.9958183169364929","174.25002553104576","138.56038051368918","0.9816414713859558","59.1018816380719","113.04153847483408","0.9893423318862915","193.25389986723857","234.3119015313883","0.912353515625","-2.1904754638671875","147.29642344787058","0.834761381149292","202.26406122344773","308.18873582688053","0.8448071479797363","57.79478783700981","39.3973615528208","0.9160254001617432","160.83135467728758","312.27931199875553","0.8923382759094238","79.20855353860294","313.6781729639104","0.10262589901685715","206.06651156556373","250.91297250933354","0.06275305896997452","22.892591688368057","308.17117066509957","0.04700468108057976","188.88038385927288","316.46367706028764","0.04022003710269928","26.738751978656047","305.6209814021018"
