"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7248683907091618","0.9970990419387817","113.26990464154413","154.51826517560843","0.9962095022201538","125.10577831392975","140.57131606920632","0.9931839108467102","101.45024318321079","141.6143528761062","0.8150905966758728","141.0251672283497","149.26885824287888","0.9088020920753479","82.53121170343138","148.50425517664547","0.9861883521080017","164.2477915645425","209.8573073665653","0.9905722141265869","63.63475525301267","214.55595573492812","0.9126141667366028","231.42322814542484","268.1780033617948","0.949584424495697","-5.923734178730086","279.56017958379425","0.9264855980873108","192.00666041156046","234.75720430897402","0.8585370182991028","41.21319939108456","316.0508633503872","0.7997278571128845","166.71337252348857","335.12040669939165","0.6434296369552612","79.11799811070262","342.0548214532633","0.2666836678981781","226.8112681270425","311.9574028622788","0.09731712937355042","130.35684423508988","333.42037774820244","0.1250239759683609","238.83324716605392","323.9248198112556","0.05621345713734627","235.536598754085","324.0627160536505"
"31","0.7261445802800796","0.9974633455276489","112.33408011642157","154.27491314643254","0.9963021278381348","125.69239398233252","142.66286664304482","0.9940145611763","100.38841496885213","141.56536811220963","0.85479736328125","147.89220473345588","149.68706789269913","0.9022517204284668","80.74813942504086","149.41172912057525","0.9844951033592224","166.5707816329657","210.31550854708243","0.9883378148078918","64.66531591477737","214.05557548050334","0.9147977232933044","221.49645437602126","263.168675245437","0.932903528213501","-4.342285854364532","292.81481177405976","0.9166947603225708","191.72714333129085","236.28282935218476","0.8188822269439697","0.901163138595282","315.73018571971795","0.7986200451850891","164.87117991727942","333.939911158739","0.6700312495231628","77.52064823325163","340.3000877177821","0.24803684651851654","226.439919066585","311.02735671321904","0.13258159160614014","130.40061402165034","332.3845841399337","0.1282961368560791","239.00690614787584","321.52963823976773","0.06595171988010406","79.57138959099265","331.88699097759957"
"32","0.7339170294649461","0.9970834851264954","113.94292694291259","154.014644116427","0.9966232776641846","125.68114436529821","140.43098922324393","0.9935575127601624","103.26191023284315","144.6240396415238","0.8493712544441223","149.60953456903596","150.79819400753595","0.9048001170158386","80.14940448835785","149.45374615424504","0.982339084148407","164.3994140625","209.0258951102738","0.9875296354293823","62.09873573452819","213.66476683490046","0.9019508957862854","219.88187104268792","262.3805439366704","0.9658982753753662","-6.213303110957925","277.0235044766317","0.8958656191825867","189.2221966911765","235.92277594372237","0.8430088758468628","-0.4726820677713631","310.7657265452157","0.7742291688919067","165.19156262765523","326.7407874723452","0.6493096351623535","62.27762060227737","332.8848671702157","0.35708707571029663","195.57237413194446","306.5989590535122","0.1866845041513443","129.09261865553515","320.90432496197457","0.12645724415779114","238.3283388225082","325.12326941026","0.06479384005069733","77.45344573376227","335.66573691579094"
"33","0.7426257782122668","0.9968547224998474","113.69226792279413","154.53124459865876","0.9964460730552673","127.35622032015932","143.1841662921737","0.9938550591468811","103.25181749131946","144.71651600525445","0.844192385673523","149.11451950571896","151.28943519254702","0.8957563638687134","83.71822182649102","148.95686596895743","0.980539083480835","161.20897480085785","208.63727400788164","0.9932590126991272","60.532577614379086","212.80005530973455","0.9194860458374023","215.63377629697715","258.79551710280697","0.9666277170181274","-5.205180348913654","275.92882544593476","0.8724475502967834","208.39013991013073","245.76860005876662","0.8681707978248596","19.959525314031865","292.7717738868916","0.8005421161651611","156.81010327308007","323.5986652205476","0.7386258840560913","51.0760577831393","324.90749662956307","0.3869110941886902","190.07648143892976","304.27018157148785","0.17147783935070038","102.07207573784723","320.73136321211285","0.11882690340280533","202.86426419526146","330.8104928615874","0.08061958104372025","68.62177830116421","324.6527693756914"
"34","0.7359069640583852","0.9973250031471252","113.63659428615196","153.6522087164685","0.9968056678771973","126.2347691355188","140.2829816700083","0.9942553639411926","103.36919647416259","144.77175552233132","0.8211748600006104","144.50715507557192","152.33000898783186","0.9133936166763306","85.01388250612746","148.55293206409016","0.9853816032409668","159.23708448223042","209.54463452364493","0.9922189712524414","57.95610016467525","215.39308801161508","0.9431678652763367","218.82557189542484","258.70543893459626","0.9536700248718262","-0.25550606983159885","275.96032606816925","0.8404503464698792","213.4591535181781","250.05662226043972","0.9169774651527405","83.57662824244281","279.7635724903208","0.8567235469818115","156.16065729677288","332.09501823492815","0.6293556690216064","61.622892890880316","327.4661443929757","0.3139097988605499","163.35313585069446","314.90844726562506","0.19873586297035217","108.30668530433007","317.4240247338219","0.11062406748533249","238.16020092933007","324.2326638550885","0.0462486557662487","233.32762076184642","324.07007268044805"
"35","0.7299221427563358","0.9972285628318787","113.49441827512256","154.58452342885786","0.9969370365142822","126.40088848039217","140.17519250380255","0.993923008441925","102.6486305785335","145.38049208379425","0.7977856993675232","142.39002502042484","150.3339487261477","0.8966565728187561","85.58266633476308","147.472771838703","0.9884492754936218","158.57828776041669","208.44417065645743","0.9938482642173767","60.03901462928922","210.98505880980366","0.9425091743469238","216.8491019454657","258.89183382017427","0.9535069465637207","-10.467515334584355","267.4758830112694","0.8799020648002625","212.19523909824346","243.67202623755534","0.9201282858848572","91.55098709405638","249.61694227910678","0.8591398000717163","162.9113849315768","326.44341122787614","0.591054379940033","58.7512406492545","330.95879208725114","0.30621474981307983","229.62017782373368","310.88557150511616","0.15010283887386322","122.93422723907273","320.10465638827435","0.09642178565263748","237.36262701695262","326.00599980987283","0.04486798122525215","87.9196346507353","339.34771242394913"
"36","0.728581200408585","0.996883749961853","113.28284569035948","154.85872791931695","0.9967142343521118","125.89095371221406","141.14241068342093","0.9942743182182312","103.52098651960785","146.8979016869469","0.8181798458099365","138.86453865400327","150.87835531319138","0.8540628552436829","83.00556257659314","149.83304994296185","0.9880602359771729","160.39662479575165","207.68781543832966","0.9925978183746338","65.47647713056577","204.48896289926716","0.9114031791687012","213.91386144301472","262.4698443117395","0.9377608299255371","-1.510099273881102","267.10105153311673","0.8717808127403259","206.21251723345588","242.9541879839602","0.9230861067771912","68.00799600439134","228.1674653449945","0.8518465161323547","160.02128650939542","331.2233389795354","0.7188358306884766","65.66521538628473","334.9099488384956","0.29363304376602173","229.63857613357845","310.98668461352327","0.11018847674131393","121.59140593086194","305.9804190576604","0.09236855059862137","235.89771943933826","327.98353887237283","0.03420400246977806","231.53747957516342","327.0497333897954"
"37","0.7353301473400172","0.9971218109130859","112.69590290543302","154.50969324702712","0.9965218305587769","125.21780375561684","141.298455432453","0.9942582845687866","103.94786560457517","147.28666862555312","0.8440910577774048","140.14689925449346","149.94647810944414","0.8562997579574585","80.40421230341096","152.36731065058078","0.99126797914505","161.38264973958334","206.09837894946074","0.9921227097511292","69.31023092830883","204.38804423914547","0.933946430683136","214.04308044832518","262.3636431398645","0.9365234375","1.1880544276019327","258.46542493431974","0.8714590072631836","196.6018656811683","240.41117710349837","0.8926401138305664","65.70231518714257","237.11137349626662","0.8801539540290833","159.51885148590688","329.22794308282636","0.7933809757232666","71.89485836652369","336.4068441475387","0.2534210979938507","229.2038781658497","310.6758590293142","0.1271708607673645","107.7758948631536","338.47661651341264","0.09292721003293991","238.1201491013072","325.77036089601773","0.047305986285209656","88.31615572661357","343.19733476216817"
"38","0.7285764778361601","0.9968690276145935","113.27094184027779","155.789794921875","0.9957002401351929","126.32827659058415","140.8887690991427","0.9929628968238831","104.68955844056373","147.09260923672568","0.8564201593399048","139.96942657271242","149.55967185771573","0.8697803020477295","84.43647397109886","152.24509990320797","0.9901880025863647","161.00129570057192","207.182492956651","0.9897465705871582","68.98864347171161","207.9196626106195","0.9348722696304321","214.32079439848857","258.29691929099835","0.9027029275894165","17.36810821333742","253.45724730365046","0.8394470810890198","235.06175321691177","259.2264631153208","0.8331682682037354","73.0780069189134","231.72518839878322","0.7783216834068298","156.50507110396242","330.413299830614","0.7574999332427979","74.73966311785131","335.894278467229","0.3359578847885132","230.35743464052288","309.1239672635509","0.14296969771385193","113.62253625408498","333.25373556761616","0.11742371320724487","238.576149535335","325.6003806865321","0.05176946520805359","234.47929432189545","325.49029054894913"
"39","0.7326868470100796","0.9970300793647766","113.8888729319853","156.1325910450083","0.9956703186035156","125.60622670292076","140.51568765555865","0.9932903051376343","104.0188897824755","146.72267137375553","0.8795128464698792","140.49281301062092","149.904412463703","0.8452669382095337","84.26737068525327","147.83982538543972","0.9880090355873108","163.8943461499183","208.91327714498067","0.9865877032279968","70.10180504493465","207.794065222276","0.9364384412765503","216.24813304227942","261.2333962769635","0.9059373140335083","8.914797913794425","253.33806670872514","0.8703951835632324","185.144713158701","236.9184321850802","0.8669189810752869","54.016691719005316","233.9555264363247","0.7548518776893616","155.9931098090278","332.32067547013276","0.6927578449249268","83.13131095537173","334.8076366323286","0.33970293402671814","195.2445235906863","276.91902093127766","0.1876889169216156","110.54578993055556","335.9764976839049","0.14869984984397888","237.061217064951","324.531952174364","0.06691782921552658","233.78837635314545","324.2479928615874"
"40","0.7378739109810661","0.9969589710235596","113.28038832720588","155.16837060978983","0.9959790706634521","125.60337041717729","143.9966684527102","0.9932158589363098","103.17920560151144","145.90738212112834","0.8713396787643433","140.96520118464053","149.57621616599835","0.8545358180999756","82.89936140471814","148.1526764726217","0.9858965873718262","165.7383099724265","209.56672060806142","0.9884793162345886","68.09830410028596","207.386226147677","0.9272181987762451","215.67850349775327","263.5770652568446","0.9411414861679077","2.8819843367034315","251.6716449028623","0.8767551183700562","209.0845205269608","247.7971493881361","0.8583893179893494","40.213746712877864","234.70920799052823","0.766110897064209","159.61791194342322","334.2360558974005","0.694521427154541","82.33171849468955","335.59346696971795","0.3811899423599243","190.41004455167484","306.80206028761063","0.19060808420181274","111.85388901654413","334.86412385923677","0.1547991931438446","238.63838145935458","324.96333569551996","0.06671752035617828","234.91266786662584","324.63954689228433"
"41","0.7386224843999919","0.9969474673271179","113.17299836601308","155.45845504355643","0.995988667011261","125.36144780177696","143.97435551196074","0.9930704236030579","102.81235638786765","145.49913794593473","0.8625474572181702","140.87470958435458","149.74235602184737","0.8475167155265808","82.74794634650736","147.9728442166759","0.9876890182495117","162.1372357536765","210.08900870264105","0.9889658689498901","66.83031269148285","204.35908764864493","0.9290221929550171","215.55806078941995","261.06835829473175","0.9123279452323914","0.5707241507137524","251.4351633797705","0.8942586183547974","213.2602028441585","248.76713845582137","0.9221932291984558","28.661275626787173","237.67012064435843","0.786349356174469","156.97220945669935","332.4808360412058","0.7632957100868225","68.23320376327615","330.55933049294805","0.31859099864959717","190.5707465277778","316.1887595927821","0.15522895753383636","101.42286911509396","340.11153769704094","0.13962294161319733","238.61704707924838","324.1240644876936","0.06296666711568832","234.4562046823938","323.84091537610624"
"42","0.7443298964815981","0.9966425895690918","113.04149752348857","155.33953371301163","0.9956218600273132","125.89020373774511","144.13372208586838","0.9928243160247803","102.85261565563727","145.80307682003595","0.855135977268219","140.62573401756538","148.96245635716264","0.8579198122024536","86.9982989940768","148.95778959831307","0.9860098361968994","164.12738077001634","209.5033142629978","0.9880488514900208","67.87243412990196","204.62319703228707","0.9044415950775146","219.39205792994284","255.65248742567758","0.9361594915390015","2.726273630179611","244.13863730641594","0.9150656461715698","211.54443678513073","247.38872696868088","0.920418918132782","31.475913851868874","237.26592747511063","0.7753375768661499","159.3011993208742","331.6951353360067","0.7603768110275269","71.9656431908701","329.9811061082688","0.3469952642917633","193.95988115298204","274.7398714048673","0.20004799962043762","104.89965501174429","338.0088063467921","0.15573789179325104","240.68562027675654","324.4724509990321","0.0668238028883934","236.68113957822715","323.74317270464604"
"43","0.7410000067423371","0.996647298336029","113.34790198631536","154.99450143459626","0.9954556226730347","126.02009293300654","144.29490351043972","0.9921976923942566","102.93880687040442","145.92972746992535","0.8387957215309143","140.73692172181373","148.92283751901275","0.8505051732063293","83.14043830422794","149.01110083655973","0.985375702381134","165.57342728758172","209.48216801196074","0.9888644218444824","67.66711665134804","206.57597634644637","0.9149709939956665","216.015704784518","263.50184617844303","0.9326087832450867","1.061540117450789","245.76247493777657","0.922283947467804","211.96975209354576","246.35134536608132","0.9148513674736023","31.70050926457823","237.6246521536228","0.7801663279533386","158.75250523386438","332.165505738385","0.7412281632423401","69.32389801623775","330.2509031042589","0.33189329504966736","194.4009299683415","276.5829494780144","0.20412248373031616","105.46606126174429","336.49693851977327","0.1454809606075287","239.4973734936683","324.52735023160955","0.06155215948820114","235.45367072610296","323.6027162264934"
"44","0.739203529761118","0.9969232678413391","113.37354473039217","154.90857149647402","0.9950813055038452","126.48813285079657","144.03119922739216","0.9923846125602722","103.71367410896652","146.04161625414824","0.8608874678611755","141.68903824550654","149.89106034810567","0.8524903059005737","87.5683753319036","149.71155217263552","0.9841874241828918","166.35126251021242","211.2592308922152","0.9857226014137268","67.52122268178105","206.42659145118918","0.9009009003639221","216.4987042994281","265.4926401323977","0.9253150224685669","0.8142359739814709","248.60584360308354","0.9214248657226562","208.47833371629903","245.4973284966123","0.9061967730522156","32.16987958920548","236.29381568030976","0.7815045118331909","158.2531498927696","330.31432565334626","0.7160612940788269","71.55950010212419","329.1840625864215","0.3581225872039795","194.2822744332108","275.6226018044801","0.21209336817264557","103.69454178155638","337.6544243466538","0.11733932793140411","239.26617391748368","324.90214930171464","0.059824369847774506","91.4343501072304","345.81953470685846"
"45","0.7325285627123188","0.9969968795776367","113.09651692708334","154.7792471826604","0.9952204823493958","126.10679476868873","143.93193337769637","0.9924824237823486","103.77407896752452","146.08509164995854","0.8558506965637207","141.3019716350082","148.95529417865046","0.8488674163818359","82.87367876838236","149.01766346619195","0.982938826084137","167.04272301368465","211.9712843093197","0.9864733815193176","67.7469330831291","207.68992196142148","0.9158580899238586","216.51454950469773","261.8448875224696","0.9255879521369934","0.10494059207392674","248.15856393459626","0.9282963871955872","210.63985587724673","246.35586628871684","0.9052640199661255","34.620269575929335","237.0519209330061","0.7623393535614014","157.4881280637255","332.7794761995299","0.6635603904724121","69.5745729932598","336.94141489214604","0.3183487057685852","189.1632199754902","314.93142457134957","0.18994566798210144","103.1293083639706","337.35030722829094","0.12683150172233582","239.406227660335","324.0492018978153","0.0581233911216259","93.63573261335785","344.9544342851217"
"46","0.7336489203221658","0.9971413612365723","113.13349705116423","154.4345389847207","0.9951838850975037","127.08630929585377","143.50557310391318","0.9917656779289246","103.74884312448938","146.04257229155147","0.8748164772987366","140.6826363357843","149.08781068514935","0.8483232855796814","82.45042190053105","149.07154184527104","0.9838284254074097","166.12687653186276","212.84330384921185","0.9823727011680603","67.99511878319036","208.99155878387722","0.9185094237327576","216.79226345486111","262.5585775459762","0.8978316187858582","-1.5132203444935919","252.9908630911228","0.9151156544685364","211.79376340379903","247.09963098036508","0.8979971408843994","36.157617506638076","237.7392308057937","0.7680256366729736","156.47508808210785","330.6652075843474","0.7133422493934631","82.28287441278596","329.82528821556974","0.3000449240207672","189.07890369689542","315.21742559112283","0.2172524333000183","103.50002712673611","337.4301606574945","0.11317164450883865","239.35323478349676","325.18759938467923","0.0573091059923172","95.48453935610704","346.57989231886063"
"47","0.7262608330039417","0.9970051646232605","112.59130540236929","154.09746288198286","0.9953870177268982","126.30620021446079","143.65325657667313","0.9920744895935059","103.70584724775327","146.12044882985344","0.8782846927642822","139.73075916564542","148.9199856108269","0.8463972210884094","82.03162498723448","148.5875924709624","0.9841113090515137","165.18205231311276","212.37136165652657","0.9843786358833313","66.14341985166463","207.99217561704924","0.9243486523628235","216.22084673713238","261.80627333379425","0.8716005086898804","-0.9270290923274421","256.28471982162614","0.9037820100784302","212.68174913194446","248.36965375241982","0.9076759815216064","36.72359292024102","237.9819994901134","0.7872913479804993","158.65010978349673","334.97816777862283","0.6993271112442017","72.96140184589461","336.9463733234237","0.2658614218235016","227.871763939951","312.4471532771018","0.1417957991361618","104.61065155228759","341.7914412506914","0.11677245795726776","240.0617372600082","325.1012643459624","0.05034033954143524","236.2704886642157","324.3001374101217"
"48","0.7207370582310593","0.9971599578857422","112.50686944699756","154.53092051818308","0.9949094653129578","126.98439255259396","143.62073510094027","0.992299497127533","103.66415185866013","146.0072475197041","0.8949260115623474","140.5523960886438","149.39601121750553","0.862305223941803","81.67223562602125","148.7003400684458","0.984015166759491","167.48006982741015","212.79916408842647","0.9861853122711182","65.46372756459355","208.53138071245854","0.9142171144485474","219.23245698018792","263.8102573631084","0.8681799173355103","-0.6981351640489367","258.70346204369474","0.9147024750709534","211.4339990553513","246.8210838115321","0.9046832919120789","27.16590033637153","231.43528220927823","0.7705492377281189","157.89815665849673","335.6575376797567","0.6756197810173035","68.83383757148694","333.22450350871134","0.23270604014396667","189.9622300091912","319.40104526756085","0.1137850359082222","102.56894978043302","342.2884186601217","0.10287798941135406","239.50346903084153","324.2336360965155","0.04340847209095955","235.81799874897877","323.4145875103706"
"49","0.7232539336032727","0.9971696734428406","112.62812595741423","155.2512055793695","0.9950790405273438","125.98230698529413","143.5858316337113","0.9922444224357605","102.50410092422386","146.07216083897956","0.8791844248771667","140.71387995302288","149.44839882639658","0.8608438968658447","81.94810655381944","148.6591980520603","0.9805968403816223","166.72599443423204","212.08989776341264","0.9882854223251343","65.24430019403596","208.79949248997514","0.8932726383209229","231.564430785335","271.7702733942893","0.8888757824897766","-0.0861754448585261","257.3588683541897","0.9185029864311218","194.50697954963238","237.74913146432525","0.8980316519737244","24.267251008476308","233.3890337648645","0.8128889799118042","160.25018829146242","335.52135906388276","0.7348846793174744","84.0182594847835","331.90225516800336","0.22562924027442932","228.09444252961603","315.6168871854259","0.10678335279226303","102.1905876608456","346.1856484202157","0.08636434376239777","238.88308057598042","326.1169649647401","0.03667949512600899","235.24651820363565","325.27675392353433"
"50","0.7130277242292377","0.997464656829834","112.51310859630311","155.77116029452435","0.9960595369338989","125.23294685712827","143.78113873237004","0.9930156469345093","101.76413143382354","145.98517763931142","0.8874874711036682","140.28676151450165","149.5166177665238","0.8519282937049866","80.94622044781455","149.11636217505531","0.9827621579170227","166.63534326491015","211.83380937154317","0.9877747297286987","65.22866641773898","207.344598010578","0.889702320098877","232.41150301266342","263.3198101752627","0.8752783536911011","-0.17918036654104597","257.15001469164827","0.9166154265403748","210.9872695823121","246.7331931865321","0.8959115147590637","35.462554732179335","240.3242911279729","0.775348424911499","158.27780330882354","336.5447403899337","0.6569299101829529","71.67623283037173","336.54302276341264","0.20704632997512817","228.1350688061683","315.90087890625006","0.09988024830818176","101.92432278901144","344.14497848105646","0.07623695582151413","239.3051725898693","325.04727253871687","0.03202933445572853","235.32493042790034","324.20437162956307"
"51","0.7194633961600416","0.9977350831031799","112.22132863562092","154.56846524128872","0.9958547949790955","124.96545330371733","144.32147810944414","0.9934012293815613","101.13596398845998","146.23465478947733","0.8931594491004944","139.78652854370915","149.71320498306142","0.8475837707519531","80.56241702410131","149.14392521951052","0.9815899729728699","165.6192236008987","212.37222046978707","0.9876375198364258","65.73191125408498","206.50488929410955","0.9114431142807007","231.3943461499183","267.53209476977327","0.8645636439323425","1.6069828606898489","259.1405169731748","0.9066791534423828","187.85850375306373","236.4604092488247","0.9020512700080872","25.190625159569038","233.63317979120578","0.7645944952964783","156.83427798202615","334.80844683351773","0.6529073119163513","82.95234630310458","334.5939703747235","0.26013535261154175","228.03666258169935","311.3914935356748","0.11564485728740692","105.77774745966096","341.6547116980089","0.10962525755167007","237.80900543811276","325.8196859444137","0.04627145826816559","234.29116242851308","325.2826521881914"
"52","0.7154040316886762","0.9977347254753113","112.54709680095998","154.007319897677","0.9958925247192383","125.9353936887255","141.10371547462668","0.9933828711509705","101.11314561631946","145.88963871508574","0.8956882953643799","139.11646624795753","149.2872498098728","0.8487377166748047","79.85951542075163","148.8282222241427","0.9810646772384644","167.2583326950572","212.71388231125556","0.9854235053062439","65.57870104421977","205.82833889311397","0.898386538028717","231.54411764705884","262.79948276756085","0.8890016674995422","2.345206815432879","256.5177822956997","0.9090209007263184","188.64787581699346","238.12312033324116","0.8839272856712341","23.464191910488154","235.53971282148785","0.7526766061782837","157.5796568627451","335.7261131084071","0.6503468155860901","83.86144301470588","334.8410493293695","0.23346498608589172","227.70354626225492","313.2857763239768","0.1028105616569519","101.71026890573938","342.77797462665933","0.10167260468006134","238.97532743566177","323.77985861449116","0.04263625666499138","234.9427147160948","323.1769068895188"
"53","0.71035285250229","0.9978973269462585","112.26789088031046","154.81630578505255","0.9962360262870789","125.84358564389298","142.50633577329924","0.9938365817070007","99.59121604370915","142.39013671875","0.9032473564147949","139.15031084048204","150.06585315265488","0.8519893884658813","80.24430019403596","148.63900783842647","0.9818286299705505","166.37680951286765","212.7929579473175","0.9851751327514648","65.75261533649919","207.89117593680865","0.902270495891571","218.27920751633988","265.67634515002766","0.8985607028007507","2.2577141157162735","254.7603586922705","0.8833449482917786","188.97454554738565","238.06896648575776","0.8968601226806641","25.364708993949144","232.38713897435014","0.7610636353492737","158.38241676879085","335.35465206720136","0.6245311498641968","82.41569967830883","335.37036997027104","0.20140263438224792","228.40542662377453","316.875972241427","0.08416972309350967","116.94043128319036","340.53666646501665","0.07794282585382462","237.79528250102126","324.2338629528485","0.03564181178808212","234.06786151960785","323.43672220685846"
"54","0.7047164817066753","0.9976943731307983","112.2210573682598","154.85842004286505","0.995608389377594","125.4678643918505","142.4489249170354","0.9933292269706726","101.32128746680965","145.69146350421738","0.8984037041664124","138.68406607434642","149.90318095789547","0.839435338973999","80.0906431908701","148.1733852150166","0.980338454246521","166.37098524305557","213.10533911780976","0.9858846664428711","65.87273092830883","205.7154616634403","0.9088519215583801","218.26741536458334","262.8186359236726","0.8826258778572083","2.0021878660114765","256.48333254113663","0.9011291861534119","188.52031632965688","238.05345923499726","0.8874249458312988","23.573656269148287","233.82535951327435","0.7269612550735474","155.96212150224673","336.75416119330754","0.608639121055603","82.60188482945262","336.1697792795907","0.17462658882141113","228.34555632148695","315.06060304894913","0.08834777027368546","96.89044628267975","343.31705008987836","0.07757945358753204","240.35689210580065","323.03453833655976","0.03329991549253464","236.1194565716912","322.11930266523785"
"55","0.7109168965150329","0.9977759718894958","112.15201184640523","154.11047471308078","0.9960134029388428","126.65247300091913","142.02773372683907","0.9938523769378662","99.35250874438317","141.49982283600664","0.8911565542221069","139.0625478707108","150.26861410225388","0.8513570427894592","79.82408311631944","147.87691639587945","0.9799342751502991","166.2579305810866","213.79439902516594","0.9866318702697754","65.50361184512867","205.68558144358408","0.9057582020759583","231.18337992749184","264.11865234375","0.8896379470825195","2.694487478218827","257.63757756326055","0.9055943489074707","195.6177076950572","240.0384683524613","0.8998083472251892","25.17908033981822","233.01344069759404","0.7344139218330383","156.6085994944853","336.3686026514104","0.6209737658500671","81.17378982843138","335.4677237451604","0.20553244650363922","227.69807304432192","313.95471083379425","0.09780161082744598","99.86261106004902","342.5172842920354","0.09189874678850174","238.42556423611111","323.07427060287614","0.037446409463882446","234.36869702308007","322.3294688537058"
"56","0.7114884629845619","0.9978519678115845","112.10717294730392","154.45581486794802","0.9958418011665344","126.32565167994282","142.21526289408186","0.9939765930175781","99.4119721456291","141.87885115631914","0.8905543684959412","138.34544462316177","150.52786227876106","0.8575905561447144","79.93858187806373","147.94369317788994","0.9809881448745728","164.84585631127453","212.98014683006085","0.9849183559417725","65.28781865936479","206.09645067063056","0.9098453521728516","216.89532909517976","263.09721550055315","0.8874300122261047","4.7588383294398495","257.5245707013966","0.9068000912666321","196.92730672998368","239.77939842021573","0.9054666757583618","25.784212000229783","232.34155705544802","0.7851908206939697","156.13520603553923","336.59280152447457","0.6336015462875366","70.73375427645017","336.1719830268253","0.1829366832971573","228.53025748059642","316.62847198216264","0.07885265350341797","98.98491753472223","345.7085371439436","0.07251716405153275","238.6453865400327","323.67271760923677","0.030941084027290344","234.9036362591912","323.19991660329094"
"57","0.7059569403748301","0.9976796507835388","112.32082790798611","153.86012254563053","0.9957565665245056","126.9381973166871","141.84018835557248","0.9938311576843262","99.28298451542075","141.46817637755808","0.8754816055297852","138.915425219567","150.26689647573286","0.8655032515525818","79.01633667790033","148.39278769704094","0.9800801277160645","165.46780854268792","212.52403596861174","0.9854113459587097","64.41207586550246","206.93157364836838","0.9059208631515503","218.13497306474673","263.95606116910955","0.8686056733131409","3.6171550376742494","260.65348667381085","0.923180878162384","196.43329695159315","241.4986939556831","0.9083154797554016","26.123517603656047","232.26115268943587","0.7643375396728516","154.32266135620915","337.11324236034295","0.6184911727905273","69.39384510314542","334.0490938709901","0.16158851981163025","228.05111953635623","318.4209610930587","0.061798226088285446","95.46490438623367","321.3488661504425","0.06634318828582764","239.2423183466095","323.0119823354536","0.028942739591002464","235.16797832414218","322.34071444621134"
"58","0.7234136113787398","0.9974625706672668","111.94321576286765","153.63589126451882","0.9954383969306946","126.33991715175654","141.7155470046322","0.9936639070510864","102.20981572967729","145.73897370194967","0.884739100933075","138.5791494332108","149.96794844095686","0.8482146859169006","79.22313017003677","147.88931247407356","0.9833694100379944","163.47528594771242","211.77972034015488","0.9848307371139526","64.62397556678921","206.11458297324393","0.9090234637260437","217.29275173611111","263.6931994952987","0.8637242913246155","4.773614422168607","259.4357218784569","0.9168506860733032","211.87332452512257","247.67638079888","0.9008314609527588","24.90552316304126","232.13527983268807","0.773522138595581","153.99063010620915","332.5929030696903","0.6535714864730835","81.47567848754086","331.81523956028764","0.28442826867103577","190.63644109987746","315.7694642733684","0.1511203795671463","102.38364225898694","339.7589381395188","0.11210239678621292","237.78455946180557","326.0741215258573","0.04513801261782646","233.93060023488565","325.5845331512721"
"59","0.7212449342888945","0.9977023005485535","111.65185068167892","154.60236405904317","0.9956173896789551","125.83855124080883","142.6307988799779","0.9940179586410522","101.4139093137255","145.79836144911505","0.8922429084777832","138.9547749438317","149.97276103602047","0.8521924018859863","79.59246068218955","148.23095811151828","0.9764990210533142","165.79885046466504","212.19707117671462","0.9865208268165588","65.2105593213848","204.8239162748894","0.8856205940246582","231.11476524203434","268.90520754113663","0.8938004970550537","2.7255328807955475","255.13434756118642","0.9133377075195312","209.72338707618465","246.7006230987279","0.9021179676055908","24.24722908369077","233.53801355952712","0.7620882987976074","155.37851371017157","333.53986621957966","0.6504272222518921","67.18343098958334","331.93560304894913","0.2894727289676666","197.085631127451","276.54986086144913","0.13641886413097382","101.32707982281455","341.32035787126665","0.09544132649898529","238.1201171875","325.55893079369474","0.037645868957042694","91.09233781403186","344.6856095305587"
"60","0.7184026881175882","0.9976609945297241","112.19764859068628","155.95779824045908","0.995577335357666","125.76154322406046","143.39486721342644","0.99378502368927","101.90345913756128","146.02607659534016","0.8886141180992126","138.66624221303104","150.3179391506499","0.859013020992279","79.56566904105392","148.41130889622514","0.9766859412193298","164.38436670241015","212.07051775096795","0.9859781861305237","65.00161563648898","205.26448747753045","0.8837100267410278","231.1883425245098","270.63804964048677","0.872156023979187","4.074169981713388","258.6765795682384","0.9073084592819214","210.50154143688727","247.30075532356196","0.9100918769836426","25.524507410386033","233.09661595167313","0.7735058665275574","156.32397620506538","333.9960743051715","0.6375624537467957","81.27858679279004","332.8332411504425","0.2702588737010956","197.3416915594363","274.6435870955476","0.13107867538928986","101.33741989634396","341.11706218888276","0.09222851693630219","238.5574320874183","326.2952740424503","0.03763030469417572","234.9417573018791","325.3865199806416"
