"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7407021995852975","0.9845814108848572","107.80516780279821","139.71486859616982","0.9825611710548401","114.52936708537582","131.5007734720686","0.9776687622070312","99.14966458588644","129.7757255081582","0.8508224487304688","121.35555491727942","139.85148472068585","0.8079571723937988","85.50077550551471","135.12448741271433","0.9958307147026062","143.11521841809642","182.50629256256914","0.9793444275856018","73.77767724928513","177.42811354915654","0.995979905128479","163.86337380004085","255.24646320174227","0.9350404739379883","50.230070625255316","218.93408851285955","0.9553152322769165","163.79434423508988","319.160383106333","0.7499761581420898","64.15203817529617","154.1279912627904","0.9771576523780823","132.94569227430557","298.5526241876383","0.964043140411377","79.07900741676879","303.6836607266317","0.1415824145078659","141.94958256740196","355.9758603256361","0.20624276995658875","53.81375580831291","345.6788837804204","0.051321759819984436","137.2931027879902","344.75749058006085","0.036511778831481934","0.6436690162209904","313.2573220582135"
"31","0.7418098660076365","0.9844385981559753","107.15091082005719","139.2367850784707","0.9822136163711548","112.69094828686684","133.22424964567202","0.9762659668922424","98.92694610396242","130.19642247562916","0.8460692167282104","121.02776820363563","139.96290358821904","0.8090021014213562","85.28136808108661","135.05412143943585","0.9960675835609436","142.88079554738562","182.4096841727738","0.9800905585289001","77.39356745302288","177.13579296010786","0.9961493015289307","163.76673879187092","254.68543128629705","0.9341332316398621","50.85945079529208","218.89929847379705","0.950951874256134","163.3921185661765","319.2076016316372","0.7552342414855957","63.593598409415854","154.5916207912749","0.9755542278289795","133.44415402879903","299.7291335384403","0.9607463479042053","79.58950865502452","305.4127921045354","0.1405828595161438","141.4059946895425","355.74048067616155","0.23173826932907104","54.26072064568015","345.3467661089602","0.05322885513305664","137.05875970179738","344.79226441509957","0.03830087184906006","49.10594267003677","331.4389821280421"
"32","0.747437591500142","0.9851324558258057","107.02747619229984","137.89424929998617","0.9826928377151489","113.7863338694853","131.2095304506015","0.9778503775596619","98.76846213745915","128.99510476441512","0.8548747301101685","121.51446972017975","139.21131235308354","0.8167900443077087","85.48430000255311","134.89147355071213","0.9963243007659912","142.7761820874183","182.21904383296462","0.982073187828064","77.58168338950163","175.9185953055863","0.9962607622146606","163.86493757659315","253.7203196297705","0.9373322129249573","50.8563352098652","218.5561620661643","0.9510769248008728","163.46818512561276","318.8480343438883","0.7777644991874695","63.869038500817","152.5611755911228","0.9767177700996399","133.14274407679738","299.0845374723452","0.9516661763191223","79.76773928972631","305.5599894565819","0.1654176115989685","141.33980545343138","355.5367960972069","0.26048317551612854","54.201588350183826","345.52455665790933","0.05676744505763054","137.5986615349265","346.05365044247793","0.03721454367041588","47.951065761591096","332.32543945312506"
"33","0.7452129259267274","0.9879271388053894","108.3127329707925","138.46633235965157","0.9837731719017029","114.57045611213236","131.0936959865874","0.9801145195960999","99.14838005514706","129.2069237633089","0.8473180532455444","121.7959734349469","139.7523647072041","0.8230254650115967","85.30707465277779","135.46698376140765","0.9964093565940857","142.77686823427288","181.8081584018944","0.982201337814331","77.60478898590686","176.89130664926716","0.9961930513381958","163.96929572610296","254.2830205596654","0.932789146900177","50.61705346200981","218.96652896847348","0.9533704519271851","163.51340699040034","319.06720996957966","0.7829970717430115","58.83518194061479","155.27042355157633","0.9774764180183411","134.37338835273692","299.17916897123894","0.9659147262573242","79.7213685278799","303.7746949322456","0.14271916449069977","141.06418185763889","356.38391005254425","0.23232264816761017","54.458789700776144","346.08281768528764","0.05089540779590607","137.2659600949755","345.58062258019913","0.0331726111471653","48.73874639373979","331.73149716537614"
"34","0.7456794567406178","0.9879358410835266","108.40023265165442","138.150386303927","0.9826827049255371","114.37282986111111","130.68994032598175","0.9798658490180969","99.27872402216096","128.58840807349281","0.8386238217353821","121.90101773131128","139.32580998513552","0.82041335105896","85.38192050908906","134.92555871474005","0.9963680505752563","142.91677836499184","182.2204211749862","0.9825651049613953","77.93930951286765","176.0706700687915","0.9960818886756897","163.25575086805557","255.19290890313886","0.9367849826812744","49.32702158011642","205.60405899993088","0.9545647501945496","163.50107230392157","319.54279806761616","0.800427258014679","59.8239355149612","155.15333327571904","0.9790241718292236","133.08221954146242","298.8750194448286","0.954245924949646","78.32800372753269","305.80654988246687","0.13953477144241333","141.29617927900327","356.29514441026","0.2340145707130432","54.52278087341708","345.98189902516594","0.05794798210263252","136.88901016135623","345.11248833310293","0.03546974062919617","48.32333633323121","331.5936333310288"
"35","0.7448566580081687","0.9866893291473389","107.42780298968546","139.406489819552","0.9818049669265747","114.00740081188727","131.48937394133713","0.9785078763961792","98.37048100490196","130.4897477141524","0.8422360420227051","122.063028173509","139.23404659845133","0.8236325979232788","85.37512286815769","135.33446725490876","0.9963561296463013","142.2982568678513","182.33418962596792","0.9822788238525391","78.25768165339053","175.94340366599835","0.9961420893669128","163.95463133169935","254.80971614871407","0.936494767665863","50.642018037683826","218.9653460747373","0.9547876119613647","163.78925398284315","318.9335267733684","0.7872177362442017","59.94975569980597","155.70266588599281","0.9777611494064331","133.4359521803513","298.89576059527104","0.954980731010437","78.93761329401553","305.24527490666486","0.1436208039522171","141.41987719566995","356.4079892318861","0.2296699583530426","54.47080524918301","346.08942892699116","0.05659865587949753","137.2088503370098","345.14327597829094","0.033783916383981705","47.926655688317","332.1063934596239"
"36","0.7443095331682879","0.986850917339325","107.20997529871325","138.93624904936394","0.9822017550468445","113.53960024765115","132.84880241461562","0.9787978529930115","98.82433523539625","129.46248552440542","0.8436869978904724","122.17268401501227","139.35577122511063","0.8174200057983398","85.30125038296569","135.2149301714602","0.9959775805473328","143.07491127961603","182.65097829092923","0.9809399247169495","78.45964020373775","175.64813394462115","0.9959828853607178","163.85124655330884","255.34174286158742","0.9340425133705139","50.93287648718342","218.77558075221242","0.9563831686973572","163.78772212009804","319.037589014104","0.7861247062683105","63.363120883118874","155.46616815887722","0.9755733609199524","134.39459507761438","300.890864819552","0.9519034028053284","80.01668294270834","305.9185196868087","0.1474839746952057","141.82345920138889","355.8568579749724","0.230728417634964","54.582730960222634","345.27135258227327","0.05419377237558365","137.65216503267973","345.0725292104536","0.03497082740068436","48.94705978094363","331.80263282978433"
"37","0.7430116025840535","0.9870399832725525","106.64670458026961","138.72430041827988","0.9842492938041687","112.94171102685867","131.93026112244195","0.9774298667907715","98.59327129289217","128.71858309855506","0.8419082760810852","121.7053382225286","138.32104708241152","0.8250460028648376","84.69815123314952","135.26941620143114","0.9959905743598938","143.67332707822715","182.76006377903764","0.9801525473594666","79.55418007046569","176.11936316025998","0.9961769580841064","163.97598166870915","255.12690991426993","0.9436461925506592","52.517145692912585","218.35003067961838","0.9553804993629456","164.02399599162584","319.18271225110624","0.765911877155304","65.62696668836806","153.64425254079094","0.9760432243347168","135.1394633374183","300.32793703332413","0.9616276621818542","80.80154718137256","304.6648143667036","0.14229382574558258","142.2165415645425","356.36284482162614","0.21149371564388275","55.465087890625","345.63941077848455","0.054165586829185486","137.795489940768","345.1225348278485","0.03264115750789642","49.179160922181374","331.8648238730642"
"38","0.7403928755837328","0.9860055446624756","108.13768573835785","141.2550934648092","0.9830301403999329","112.90335063061684","133.59609148143667","0.9780864119529724","97.82489053564134","130.79691118898646","0.8489542603492737","121.03283452052696","138.90128076603983","0.8298627138137817","84.40434474571079","135.60865554134404","0.9953407049179077","143.80192376429738","183.04018273817755","0.9798290729522705","79.9105934691585","176.55839498064162","0.9957771301269531","164.55890331392976","255.35674778761063","0.9451646208763123","47.0587078418607","207.1191838357301","0.950526237487793","163.50565193525327","319.1761334174503","0.7374407052993774","50.07853190104167","141.3424817650719","0.9779972434043884","134.8302983302696","299.7524349246405","0.961677610874176","80.22058823529412","303.8535761200221","0.13734158873558044","142.63876123366015","356.7933209174503","0.20281855762004852","55.4306209788603","346.50878906250006","0.0455598384141922","137.27105034722223","345.23800470132744","0.031266503036022186","36.247861774918306","314.3832424467644"
"39","0.7446950744180119","0.9863295555114746","108.10124814899919","141.5775535380946","0.9833455681800842","112.6269690819036","134.0037280057384","0.9785051345825195","98.35734049479167","131.21681415929206","0.855581521987915","121.14356745302288","138.96321254493918","0.8422081470489502","85.0378657322304","135.21891636131085","0.9952996969223022","144.05924479166669","182.82282196314992","0.9815658926963806","80.12018739787582","176.1934479569967","0.9957748055458069","164.85830269607845","255.70886122441928","0.9496503472328186","47.098237081290854","207.87148804791207","0.9501816034317017","163.16230724060458","318.1475019876936","0.7472462058067322","49.80219024458742","142.96127994503595","0.9791167378425598","134.0795579299428","298.6068752592644","0.9654546976089478","79.89675085529004","302.5645784361173","0.14972372353076935","142.71846596711603","356.8905126521018","0.22294950485229492","56.022454554738566","346.32315576603986","0.0436943843960762","137.0834450316585","346.112535864906","0.03318873792886734","1.9650778427622677","314.6921235481195"
"40","0.7410897454794716","0.9868303537368774","107.9462028952206","141.49240139311394","0.9825975298881531","112.65106400633171","133.83246767837392","0.9788261651992798","98.42365738613154","130.28560942253182","0.8519653081893921","120.9030650020425","138.3340751175332","0.8351455926895142","84.08920387816586","135.50391273160952","0.9953048229217529","143.79667394301472","182.69017582446074","0.981166660785675","80.36154354319854","176.07588776444967","0.9958255290985107","164.54229217728758","255.56404586386893","0.9458484649658203","50.4440407347835","218.50599440853154","0.9556959271430969","163.58364928002453","318.6126546944137","0.7368242144584656","49.66350879544527","143.58758166827988","0.977814257144928","133.1399835324755","297.54116902309187","0.9653337001800537","80.40047838796977","302.78407814228433","0.12997673451900482","143.32237094056373","357.14196669316925","0.2017926424741745","0.30875929040846484","336.7162113696073","0.04419846460223198","137.1637082567402","345.28946868086285","0.03337930515408516","-2.363191243090661","331.5175068272954"
"41","0.7368145471110064","0.986422598361969","107.52369600183825","141.869744494953","0.9840608835220337","112.67833435457517","133.88151725836562","0.9764515161514282","98.33203284569036","130.62092738868918","0.8361501097679138","120.89483123978759","138.68288293349005","0.8237357139587402","84.19613108915442","135.4686608778692","0.9947485327720642","141.56878702001634","185.54210021432525","0.9809677004814148","80.31944923151553","176.69501110515765","0.99543696641922","165.0287543402778","256.6208722950083","0.9453933238983154","46.92553950291054","216.82448665652657","0.9535895586013794","163.98261974060458","319.1834576362003","0.6974622011184692","49.17605730443219","142.57191345754978","0.9779253005981445","132.48345269097223","297.50205250967923","0.9626383781433105","79.855996923509","303.0509260059458","0.12991397082805634","143.89913322099673","356.68864292381085","0.2018582671880722","1.1367007486181322","334.70302345478433","0.04243791848421097","137.09207771650327","346.0240618950498","0.036654360592365265","2.15943130792356","314.2181234444137"
"42","0.7376236148616847","0.98588627576828","106.58653907526553","140.29855373686394","0.983959972858429","112.96484055861929","133.75726480399615","0.975078284740448","98.97192063674429","129.3368557280144","0.831508457660675","121.4651788449755","138.52213901756085","0.82503741979599","84.46435068167892","135.1442968317893","0.9949195981025696","145.1156396803513","183.28940062396296","0.9789117574691772","80.32290390114379","177.2059239750415","0.9957958459854126","164.51716005412584","256.37380954438606","0.9559294581413269","52.070663551879086","218.1637168141593","0.9563598036766052","163.84671479268792","319.95914425470136","0.703338086605072","70.31964869281046","152.9196896173258","0.9782735705375671","133.969136157067","298.680895239906","0.9625871181488037","78.8790833716299","302.76829542311947","0.1368599832057953","144.617959814134","355.5074992222069","0.1924823820590973","55.96977283752043","347.0285169213219","0.04388163983821869","138.73547921772877","345.9726951396571","0.03879179805517197","1.5145958794487848","316.5830683075221"
"43","0.7401426252635086","0.9857486486434937","106.41020731209152","140.16101398299227","0.9830114841461182","113.10343424479167","133.7341740701051","0.9750995635986328","98.60183217167075","129.8470151107923","0.818703293800354","121.49819367851308","138.20400541862557","0.8202332258224487","84.55155515982435","135.3904197490321","0.99489825963974","144.68375012765523","183.02107819413717","0.9791905283927917","80.29000874438317","177.3209887479259","0.9956983327865601","164.46005029616015","256.1735440144497","0.9462506771087646","48.263653524560866","217.99216481436673","0.9557864665985107","163.7362451491013","319.86457757190266","0.7345507740974426","69.98437021292892","153.38970353118088","0.978866696357727","133.9417221966912","299.13272823907636","0.9588157534599304","78.89222388174021","303.48240675124447","0.15384472906589508","144.48617174734477","354.89638066924783","0.2189735770225525","56.25990125868056","346.33540600801996","0.043853841722011566","138.38278377757354","346.58556372718476","0.0388987772166729","1.1443087010601767","315.02333379424783"
"44","0.7367575102869202","0.9853061437606812","106.91813151041667","140.3120840967229","0.9836063385009766","112.65040977328432","133.92584336542453","0.9765400886535645","98.26155120251227","129.62292966589465","0.8366554379463196","121.11088771446079","138.19805854189713","0.8181318640708923","84.80914745455475","135.55438826569414","0.9950823783874512","145.41006050857845","183.12846225974835","0.9788403511047363","80.03162658292484","178.2134091537611","0.9956415891647339","164.93779998978758","255.49699361345412","0.9453809261322021","50.80402050142974","218.83605416897126","0.9559931755065918","164.30127910539215","319.7943169247788","0.7089049816131592","71.18849411509396","152.8929853861311","0.9781202673912048","134.2840456495098","299.35527430171464","0.9622868895530701","78.9761492161969","303.73833310287614","0.13555163145065308","144.85791973039215","355.4726281630255","0.1878964900970459","55.4577836180045","346.9229963184458","0.04211261495947838","138.389932470384","345.3022698596516","0.038826506584882736","1.4705047108768639","316.7298443549503"
"45","0.7380733095547732","0.9871249794960022","106.91812353196488","139.27373025269637","0.9839476346969604","113.76555000255311","133.53811348434044","0.9768689274787903","98.47458384395425","129.35049951603983","0.8315985798835754","121.97856828278186","138.0641322853291","0.8106536865234375","84.46495704401553","135.64063418228017","0.9951701760292053","142.24172155841504","184.99184397469583","0.9801028370857239","80.49479964511846","177.2732841019082","0.9957259893417358","165.1511437908497","255.57456227530423","0.9482697248458862","46.59979128370098","218.87523549847901","0.9554192423820496","164.33052810968138","319.81408583379425","0.7397587895393372","69.6039177389706","153.90726005081584","0.9775543212890625","134.77558210784315","299.25166577364496","0.9637848138809204","78.84898865145017","303.4762492222069","0.13400055468082428","144.6640433517157","355.8735157114215","0.18993784487247467","55.46604530484069","347.1677418936671","0.04207754135131836","137.76325699550654","345.08876564228433","0.03525061905384064","1.244337792490043","315.5723261200221"
"46","0.7416553037131534","0.9861372113227844","108.18960950265523","141.98675375069138","0.9831367135047913","114.1440158420139","134.5007135171806","0.9765840768814087","98.18668938929738","130.57027361034292","0.8246375322341919","121.98938706341913","138.43405394427546","0.8088871836662292","84.69645182291667","136.1836391212666","0.9952495098114014","141.8418255974265","184.7443599194552","0.9808558821678162","80.94436944699756","177.1066419213219","0.9958032965660095","164.8553347120098","255.3102422393529","0.9521203637123108","47.516858468647875","219.1543174000968","0.9569293260574341","164.24295662275327","319.40185546875006","0.7673980593681335","66.93919462316177","156.4399165600802","0.9781166315078735","134.66377208435458","299.0252955613938","0.961945116519928","79.04955097273285","303.6738734962666","0.1507212519645691","144.68868081086603","355.52201802751665","0.2111935317516327","55.820791207107845","346.99986820727327","0.04459703341126442","138.18933823529412","345.68970806830754","0.033827442675828934","1.0168933245091658","316.2199685425885"
"47","0.740712333470583","0.9849665760993958","108.7264954810049","141.63955013308907","0.9828569293022156","113.98490157781863","134.355096057453","0.9765075445175171","98.29392775990605","130.50549802526965","0.8346617221832275","121.52220881842321","138.51568981609515","0.8159415125846863","84.1208065257353","135.74185261684184","0.9954671859741211","141.87262242136438","184.95266264518807","0.9807165265083313","80.87360855800654","177.15948324287888","0.995718777179718","165.12955410028596","255.69618967782083","0.949122428894043","47.20731049581291","218.85687633953265","0.9535911083221436","164.64025160845588","319.484366357854","0.7390892505645752","69.22848371119281","154.07474484063883","0.9783411026000977","134.22058504391342","299.36583932522126","0.9652912616729736","79.48402554381128","302.5221238938053","0.15071506798267365","143.97719439338235","355.8891363903485","0.21287523210048676","55.92719184027778","346.0000799398507","0.041180215775966644","137.1726281658497","345.53658004355646","0.035067226737737656","1.2670123031715943","316.8258693998894"
"48","0.7371805500896538","0.985818088054657","107.3922909007353","139.58896333137446","0.9837433695793152","114.31207395067402","133.95589372753042","0.9757364392280579","98.36217543658088","129.2969290134126","0.8272255063056946","121.81966145833334","138.5350212164685","0.8100451231002808","83.77372791564542","135.72507335021433","0.9951813817024231","142.16525607638889","185.0550720754978","0.9821639657020569","81.08700022977942","177.1209176662749","0.9958244562149048","164.55374923406865","255.15792441579094","0.9499883651733398","46.36771407781863","219.2495322438468","0.9548674821853638","163.92479192197715","318.44303097345136","0.7282637357711792","70.97335516237746","153.53024102945244","0.9780858159065247","134.75633808210785","300.17941095132744","0.9642162322998047","79.61809544781455","303.2514994123341","0.1405232846736908","144.29930044934642","356.0483247199945","0.18427066504955292","55.63279494740605","346.27746041897126","0.04223691672086716","138.764058032067","344.7820882881637","0.033878523856401443","0.047546695260440607","317.8159352530421"
"49","0.735678264980807","0.9875520467758179","107.04845952052696","139.3411551956582","0.983096182346344","114.04099807240605","133.72981518770743","0.9760034680366516","98.25816833895017","129.5229427371405","0.8179599642753601","122.25100847630719","138.23536020464604","0.7999352812767029","84.0698401756536","135.85229924294802","0.9955416321754456","142.16410717933007","184.1055324858269","0.9825369119644165","80.90903288398694","176.30757289650168","0.9954023361206055","165.02031313827615","255.28251715465987","0.9530386328697205","51.251029220281865","220.63176788060014","0.9526920914649963","164.13866230085785","318.6419515694137","0.7392160296440125","71.48278728809233","154.7814833379425","0.9778667092323303","134.9814421211193","299.3696634748341","0.965530276298523","78.27252157373367","302.2026777689436","0.13804398477077484","144.54084009906046","355.7103735999724","0.1725272685289383","0.6738615347669016","335.2411590846239","0.03751431405544281","138.86393229166669","345.10876140763276","0.03207337483763695","0.7990062938017004","317.497040064989"
