"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7643456014201921","0.997788667678833","100.01582924836602","101.17919651807938","0.9962944388389587","109.18287090226717","86.52862818895188","0.9905480742454529","93.83801828022877","86.99176349471101","0.8584094047546387","128.48704618566177","90.44877043867534","0.8046384453773499","79.49884152879902","98.50251054341815","0.9956068396568298","155.8935866013072","143.77340941302546","0.9958919286727905","61.38539831622754","161.0639291948977","0.9828500151634216","222.86876404207518","190.333127722276","0.9859254360198975","35.225550832312095","239.27525883227324","0.9449000358581543","170.97070631638073","202.7057748980227","0.9614242315292358","97.34787485957925","218.84738078159572","0.9515687823295593","168.35647084354576","293.5403631429757","0.9632782936096191","90.07993610855802","297.0222513654591","0.3522149622440338","221.14409403084153","320.2768727530421","0.1565132886171341","32.02173170700572","329.84340431415933","0.03330998122692108","224.65020871629903","331.2290427959071","0.022712398320436478","91.30656722324346","348.924063623479"
"31","0.7528916838414529","0.9979031085968018","100.19149082158906","102.13808582947318","0.9962862730026245","109.91976071027369","86.55824914442755","0.9900365471839905","90.0918878293505","89.74256667415654","0.8567023277282715","129.62541966656454","90.12319919282358","0.7340987920761108","79.56840565002042","98.27543545613247","0.9957809448242188","153.49993936376634","144.03234971308078","0.9967980980873108","64.00631175321692","164.89345854362557","0.9813414812088013","221.93956163194446","191.87746841295632","0.9784687161445618","35.65594841452206","239.76021285605643","0.9154523015022278","155.548726000817","205.67692849488387","0.9560779333114624","93.86400409773285","220.2438273472069","0.9596496820449829","163.39883642258988","293.8903052405974","0.9603325128555298","93.29638512305965","299.1927155351217","0.29021093249320984","221.54841005412584","321.7956759022401","0.14192749559879303","31.149371776705475","331.8803149198009","0.026602769270539284","219.03840507557192","313.1103839705476","0.02148870937526226","91.14005693423204","254.63848822939715"
"32","0.7520495252135921","0.9978500604629517","100.6457359962214","102.76192454110206","0.9964317083358765","110.12558083129086","86.83037951984238","0.9915077686309814","93.36013295292075","88.92696954507744","0.8559584021568298","129.9862930198121","89.43368557280145","0.7245964407920837","79.08565346711602","98.80499105537888","0.9963568449020386","155.3839071435866","144.12978450808907","0.9965134263038635","64.56129684946896","164.68977396467093","0.9798325300216675","221.12847222222223","190.30934021536228","0.9787209033966064","45.23958492902369","247.19960980710732","0.9251998066902161","162.730752782884","200.56324646536228","0.9602808356285095","91.03806838490605","217.0743364992395","0.9579095840454102","164.51864404616015","294.3361103429204","0.9662500619888306","91.62922379238154","296.2304903553651","0.27010443806648254","223.17438661662584","322.86073397746134","0.13312265276908875","43.891350241268384","336.88120073976773","0.027282720431685448","222.82480277267157","331.3867403553651","0.02692374400794506","67.79927172691994","236.59487023817758"
"33","0.7499840786571011","0.997794508934021","99.86278658598857","103.35265843214188","0.9965342283248901","110.02273060917076","87.37836719614215","0.9921095967292786","92.91024401296977","90.00111807764105","0.8567281365394592","129.16435291564542","89.95176872320936","0.724498987197876","72.91178385416667","101.74900291240321","0.9964026212692261","156.44692414726308","144.01789572386616","0.9954760670661926","58.07838988459967","164.85174938640765","0.9783031344413757","222.84013735702615","189.33899465915377","0.9757089614868164","35.156353719873366","248.2037083448562","0.9197068214416504","155.80797781352126","201.56206249135786","0.970969021320343","88.04011725132762","206.67391346619195","0.952901303768158","166.9965277777778","296.7048793556416","0.9601497054100037","90.63555549172794","296.2244948665653","0.25255969166755676","223.84491166258172","325.7378232162611","0.1264066845178604","14.42056493821487","332.80012012582966","0.02649683877825737","219.32452831392976","312.5534192650719","0.026983028277754784","65.51110760059233","236.25220374723455"
"34","0.7494528382359182","0.997763991355896","100.58715022467321","104.62804473606887","0.9961645603179932","110.57553359885621","88.26206983718198","0.9914774298667908","93.76808715022467","91.61560598727877","0.8426151275634766","128.97700291053923","90.45666990026965","0.7210887670516968","74.81529884089052","101.90962529815404","0.9964874982833862","155.85615170547388","143.39363570761893","0.9953863024711609","59.1037007250817","165.5081905938883","0.9787653088569641","221.47294985702615","191.9170872511062","0.972179114818573","40.53547778160744","246.00069029141318","0.9304534196853638","151.9552632250817","200.82704797255255","0.9716022610664368","88.29235600490196","206.2035430638136","0.953665018081665","167.32340494791669","296.2858433006084","0.9620480537414551","92.20988753574346","296.82540488454094","0.2509026825428009","223.3645609936683","326.80372390071904","0.12996730208396912","13.331671820746529","332.0363920768806","0.02390526607632637","221.55811185151146","331.2406124688883","0.026226146146655083","65.46221564797794","236.75392893563333"
"35","0.7490437541376141","0.9976154565811157","100.69086211958742","104.22587706979398","0.9958525896072388","110.39230047487746","88.09413943670494","0.9903564453125","94.09846686070262","90.90424934319691","0.8418405652046204","130.85805057700165","94.28484621301162","0.7027298212051392","75.9100700827206","102.0474891325014","0.9968464374542236","153.3813955269608","142.4331259938468","0.9961293935775757","62.13209763071896","166.72700865078818","0.9837469458580017","220.62357983558007","191.86847517975664","0.9696347117424011","44.675939223345594","251.18858674986174","0.9397004246711731","148.23617174734477","199.46782204957137","0.9614137411117554","85.20735198376227","214.19134899578265","0.9492403864860535","163.57549530228758","296.2383655109237","0.9652999043464661","91.77352207158906","297.6516480572456","0.2518687844276428","224.11308338439542","327.32766480572457","0.132796511054039","13.92193962545956","331.9175841745022","0.026452157646417618","221.38212316176472","331.8712730745299","0.0322195440530777","68.51862489787582","238.17758205717647"
"36","0.748295122428852","0.9977495074272156","100.63924951491013","104.52809831737417","0.9958874583244324","109.86596200980392","87.84994479829231","0.9904680848121643","92.93963662939134","90.17694793971239","0.8539678454399109","129.40376231872958","89.44917661953818","0.6783236861228943","79.87193787020017","99.67932777067202","0.9965978264808655","155.24541717728758","142.20129502558078","0.9968383312225342","66.3183713426777","164.70302885612557","0.981458842754364","221.30205141952615","191.50412770499173","0.9781533479690552","47.8057981004902","245.97575229881087","0.9431301355361938","149.72579656862746","199.6822174882467","0.9663333892822266","83.24183644812092","216.43465025235068","0.9521740078926086","162.9150709763072","296.9613566440819","0.9562888145446777","93.54545643127042","298.1992792450221","0.2351509928703308","223.7341069240196","328.25440533393254","0.14246352016925812","15.165440179164115","328.63111647884404","0.025004034861922264","222.18424479166669","332.28311454300336","0.031027255579829216","91.35926489736521","241.9981991928236"
"37","0.7487619915867553","0.9978302121162415","100.16253702001634","104.03979816267977","0.9960021376609802","109.22538009344363","88.25827809561672","0.9906721115112305","93.13421511182598","90.37849358752766","0.8561539649963379","131.21842926623776","92.80285860584901","0.7199217677116394","79.71830480238971","99.29603779210454","0.9961937665939331","154.2715833078023","143.02057046805865","0.9967148303985596","64.9869033713746","165.7968166655144","0.9813559651374817","222.28960822610296","190.63155722829094","0.9795039296150208","38.31679001353146","239.06729639103983","0.9352331161499023","151.95173674938727","204.01502761165654","0.9530775547027588","87.96210394965279","220.86526786331584","0.9480120539665222","165.9317076439951","298.97266489214604","0.9585403203964233","91.26721749897877","298.1930568998894","0.2201659083366394","224.45108251633988","326.62314625967923","0.14529438316822052","14.51916663475286","328.68896484375006","0.02774365060031414","223.230060253268","331.6350508158186","0.02653818391263485","93.79214218239379","245.26455769496684"
"38","0.7482761465670431","0.9977530837059021","100.70206386591096","104.04147527914132","0.9960572719573975","110.50382327410131","88.49246674934321","0.9906067252159119","94.36031964869282","91.03444867429481","0.859276294708252","130.5252454171773","89.61043906422844","0.727228581905365","76.17334303513073","101.28564885232302","0.995371401309967","155.11433121425654","143.88965707964604","0.9969061017036438","65.631103515625","166.39249278380808","0.9821658730506897","221.84629353043303","192.44543565058078","0.9804133772850037","40.231949550653596","241.71991128837115","0.9230990409851074","165.66052006740196","202.66526483856472","0.9510819911956787","89.67619453380311","222.5279951517561","0.9394097924232483","164.45146548202615","299.27519401617815","0.9593555927276611","92.970010595384","300.2659080302821","0.2269032597541809","224.77945963541669","326.1090574011339","0.14005734026432037","15.806112850413603","330.44039295837945","0.026515856385231018","223.30133974162584","332.5450039753872","0.02849290706217289","89.88006791258171","254.19150023333796"
"39","0.7481224260786","0.9974854588508606","100.83885442197713","103.79233841347484","0.995756208896637","110.61920764399511","88.83673743864077","0.9906479716300964","94.71980475132762","91.37351787195797","0.8475413918495178","129.83057757608253","90.33249846601909","0.7301236391067505","77.46357038909314","102.17366176368917","0.995617151260376","154.67369727839053","143.56484742291207","0.9970710873603821","65.54694281684029","167.0357763239768","0.9818880558013916","221.16779003267976","190.9881753837113","0.9826433658599854","39.81510336882149","243.47493669628045","0.9273031949996948","161.58302057802288","198.92417705164547","0.9531202912330627","89.42243189593546","223.7914228861311","0.9349022507667542","165.0866779003268","299.95812880254425","0.9638712406158447","91.5860284543505","298.9261593438883","0.23256658017635345","224.44318384906046","326.92609668832966","0.13098327815532684","16.47573633131638","331.7962484444137","0.026756340637803078","219.97055951286765","313.29650338772126","0.02980373613536358","90.29793932546977","253.80274949875556"
"40","0.7436986500945162","0.9974395632743835","101.13775914011438","103.99932051126937","0.9958523511886597","110.81250957414217","88.5649392457135","0.9909926652908325","94.80356253829657","91.37052012755808","0.8433375358581543","129.81893701491015","90.25730369365321","0.7334338426589966","80.73294845281863","99.86607914477324","0.9952935576438904","154.8730149611928","144.84716904901828","0.9969351291656494","66.13183912888073","167.5474021709071","0.9818347096443176","221.35761335784315","191.2321755738385","0.9830653071403503","42.01565611596201","244.01120886338498","0.9202277064323425","150.89465571384804","197.11472232784848","0.9487543702125549","89.67536477481619","222.41028912299504","0.9268176555633545","165.98953546262257","303.3028013516317","0.9622993469238281","93.08333652471406","300.4657036435288","0.18175049126148224","225.79155815972223","329.9298689850664","0.1360657811164856","15.77942093992545","331.6356665687224","0.022745030000805855","220.51175385518792","313.84912541482305","0.026032008230686188","91.51640050551471","253.48349782217923"
"41","0.7461996009463773","0.9975723624229431","101.58164828431373","103.80701115701052","0.9959473013877869","110.9884743285335","88.53441896691787","0.9911860823631287","95.20067401960785","91.3747412757536","0.851416289806366","130.212992749183","90.16813295077435","0.7438234090805054","80.5429336448121","100.20424091710454","0.9958873391151428","155.03334992851308","144.19803585626383","0.9970108866691589","65.02522387535744","167.61307707930035","0.9810227751731873","221.15966796875","191.54478360066372","0.9828770756721497","41.48249607460172","244.63370264103983","0.9278792142868042","151.13380182802288","196.60669377419802","0.9494852423667908","91.93156722324346","222.36261688502492","0.9323950409889221","168.58597898794935","302.0573924917036","0.9635253548622131","92.49435923457925","299.08865329438606","0.17285189032554626","218.24809155433007","321.17551550401","0.15570583939552307","14.658336764067608","330.7295699668142","0.02272910065948963","205.0854651756536","319.23369010992815","0.024078011512756348","96.10059551164217","244.3838527983269"
"42","0.7451983501805979","0.9971465468406677","102.5091433057598","104.56809795008297","0.9956955909729004","112.5708247166054","92.22248718801853","0.990764319896698","95.59797698376227","91.8027381559389","0.8411970734596252","129.903604345384","91.314024798638","0.7427965402603149","79.78092767054738","101.12252294489768","0.9958763122558594","155.2429917279412","144.61841684527104","0.9966084957122803","64.05639249514911","167.97531803097345","0.9820635318756104","220.523721532884","192.00053797358962","0.9806708097457886","40.318587558721404","244.97849185909848","0.9203827977180481","150.0125580831291","196.61089061635786","0.9522056579589844","91.07646867340686","222.13206603463775","0.9398853182792664","167.7270188674428","300.72610230572457","0.9584987759590149","90.78807157628677","299.0400736310841","0.18749985098838806","216.91253063725492","320.09493397400445","0.1381877213716507","34.6633970971201","334.1690360550332","0.02563096024096012","220.12671377144608","313.7765637963219","0.023261649534106255","94.3790131612541","245.2567797635509"
"43","0.7461131582146182","0.9972555041313171","101.90876480800654","104.77908244175194","0.9960320591926575","112.34185910692402","92.59513922497236","0.9912354946136475","96.06489193984886","92.44853331979398","0.8536690473556519","130.65745634191177","90.97822071176715","0.7423813343048096","79.9395632276348","101.34926584969581","0.995762825012207","154.93328418607027","145.05116150442478","0.9965544939041138","64.58333333333334","168.02960151064713","0.9828976988792419","220.876544628268","191.49408121024615","0.9825282692909241","39.96390947329453","243.9655135163164","0.9260069727897644","162.71693410437092","197.90486293556418","0.9538652300834656","88.80963094873367","224.6847669213219","0.9359347224235535","168.50536471098857","301.36139726216817","0.9614115357398987","91.64984011182598","298.2602711905421","0.18376514315605164","217.71410973243465","321.16601994607305","0.1358824372291565","32.212017782373366","333.59463581996687","0.024054590612649918","220.51054113051472","313.5432906699392","0.024686330929398537","100.88710809844771","255.6409015486726"
"44","0.7482494283467531","0.997235119342804","103.06102877348857","105.35522460937501","0.9959516525268555","112.5516046262255","88.96812776548673","0.9913614392280579","96.3455260033701","92.83405945364353","0.8469369411468506","131.31860670700573","89.88216433904869","0.7307705283164978","78.43175551470588","102.72109040116842","0.995445728302002","157.27336409824346","145.87576807072733","0.9970940351486206","66.95478451797386","168.03755768632467","0.9829071164131165","227.8959226919935","191.3829216070935","0.9819821715354919","41.40557981004902","244.69377095720412","0.9399383068084717","151.72920177185458","194.34001011131085","0.9628400206565857","86.83821933721406","222.75425193584073","0.9360552430152893","171.22967090482027","299.5969411124171","0.9595848321914673","93.06493821486929","300.976292432937","0.20476488769054413","225.0759867749183","329.2981389138551","0.15197505056858063","13.053500106911255","329.8442793314436","0.022606320679187775","220.24441189236111","314.23730900857305","0.02279088832437992","91.49858462265115","252.42842142560843"
"45","0.7458269865635563","0.9971340894699097","103.74490974775327","105.09834222034016","0.9960737228393555","112.73641748366013","88.82597796684874","0.9912471175193787","96.54004065819036","92.28640395983132","0.8468239903450012","131.7776389527165","89.3845873807384","0.7412901520729065","78.20351594413808","102.27050511182938","0.9953710436820984","157.8073937908497","146.02126400027657","0.9969544410705566","67.65210120506536","168.9989424173811","0.9832121133804321","228.05933734170753","189.63131524820244","0.9845030903816223","41.177072961346","242.81426623859238","0.9378811717033386","155.94632416768792","196.0080685235758","0.9582192897796631","86.78743649152369","224.4578295682384","0.9361134171485901","173.46416398590688","300.1559475248894","0.9606074094772339","92.62023526858661","300.1209792415653","0.16857802867889404","217.487872753268","321.3247869711007","0.13794326782226562","12.602165072571998","330.05382976700776","0.024322595447301865","220.49268535539218","313.34923128111177","0.022783830761909485","94.40405752144608","237.6095500034569"
"46","0.7499827181591707","0.9969627261161804","107.98307929942811","102.03852020533739","0.9961567521095276","113.33902994791667","89.13356274630117","0.9902446866035461","96.67767693014706","92.39662372960454","0.8510497808456421","131.42382652930965","89.92014657079646","0.7582228779792786","79.15875204248367","101.73369821194","0.9956793189048767","157.16551138684642","145.47447542173674","0.9969226121902466","67.38522199244281","168.52534741426993","0.9830385446548462","229.5248193678513","191.72777564124726","0.9860417246818542","41.847558115042894","242.60828068826052","0.9357398748397827","155.99700329350492","196.93151963495578","0.9599189758300781","96.04041404973448","228.93974911850114","0.9460514783859253","172.56294998468138","296.9851441509956","0.9645643830299377","92.50989328022877","299.35832065818585","0.1877514272928238","223.3163232741013","330.29199650857305","0.15281090140342712","14.259568756701901","330.38938269151","0.026663072407245636","220.08929483251634","312.9616634402655","0.021887071430683136","69.42042930453432","240.13011831097901"
"47","0.752104457029525","0.9972497820854187","108.44274982128269","101.57682705769497","0.9959729313850403","115.19212909773285","92.57445478861311","0.9906147718429565","92.60161356209152","93.10338653294387","0.8582735061645508","131.79436976613562","90.79067534050056","0.7773157954216003","79.07485862183415","101.55586715293143","0.9956182241439819","157.9241823682598","145.29077040410675","0.9969058632850647","67.64062021292892","167.92842358614493","0.9833327531814575","223.09490527982027","192.81187344441372","0.9859132766723633","40.842428768382355","240.45126585833796","0.944275975227356","154.2416162428513","196.6542363799779","0.9576857089996338","86.49551291870915","226.29917381084073","0.9434187412261963","170.96175449346407","295.7713655454923","0.958853542804718","92.36832363153596","298.1705981229259","0.2076151818037033","224.12983813316995","328.30917493431974","0.14393289387226105","12.329021777982026","331.0569884713772","0.02627091109752655","221.87823925142976","313.2273770222622","0.022525910288095474","69.1766716452206","240.17469558040654"
"48","0.7497577065711513","0.997257649898529","107.99398584303513","102.0799619961629","0.9959059953689575","113.62068525326798","89.31735688606196","0.9908351302146912","97.11177651399102","92.94341230814436","0.8516199588775635","132.02260135825165","90.17996999014797","0.7662033438682556","78.75221003114788","101.83085753854398","0.9964839220046997","157.60201248468138","144.9624120661643","0.99680495262146","66.49492650250204","167.98808680171462","0.9831680655479431","225.99807240604576","189.43182751140765","0.9865005612373352","39.214461582158904","241.58431601735344","0.9354467988014221","153.52082695057192","201.84610282425334","0.9650484919548035","90.72347005208334","228.6466021242395","0.9404929280281067","171.25928691789215","299.1251771639934","0.9636462330818176","90.26230755974265","301.1788427302268","0.21675187349319458","224.2666845383987","329.98136537264935","0.11711625009775162","14.713970508450776","330.2241988730642","0.021026864647865295","223.1669187857435","331.8456383089049","0.021571991965174675","68.61890605851715","240.1687649077019"
"49","0.7438135387047249","0.9971394538879395","105.29655107485704","105.82934624325914","0.9958400726318359","113.70723549836602","89.33401462251106","0.9902710914611816","92.64871834150327","93.41481166603292","0.8315944075584412","131.03881038092322","91.27196725490874","0.7317025661468506","78.07974622140523","101.79010441872927","0.9959458708763123","155.79128689236111","144.90017241081307","0.9966452121734619","66.09977772033292","167.59959533151275","0.9832844734191895","216.273233251634","192.5684890071903","0.9818755984306335","40.00424453635621","243.0402475542727","0.9275136590003967","152.24204069648692","205.86922164511893","0.9632285237312317","85.96713994842729","220.10805383192758","0.9294348359107971","164.74759369893792","294.90791793418146","0.9648412466049194","94.18319004033906","300.12101164961285","0.19096051156520844","187.13211358762257","345.85035476009404","0.12213781476020813","16.271188773360908","329.49748081443585","0.019075633957982063","222.19107434640523","312.79599350110624","0.02333918586373329","68.4045489940768","239.37943450117535"
"50","0.7439177001223845","0.997055172920227","104.701558032067","106.67701113540515","0.9957400560379028","114.52248965992648","89.21914429791207","0.9911295175552368","93.28365949244282","95.22399902343751","0.8480063080787659","131.49852079503677","91.73240459070797","0.7206274271011353","78.64726147620507","102.32673307435704","0.9957834482192993","158.57841541564542","143.7975372044386","0.9963704347610474","65.5331600413603","166.9896110602185","0.9809417724609375","218.0011903850082","193.80911768010233","0.9810433387756348","48.30489813112745","250.38472133400168","0.9368876218795776","151.84251174428104","202.95019639276828","0.9607244729995728","89.60226619944854","206.80986522573286","0.9341210722923279","168.5736443014706","299.75635629839604","0.9595072269439697","94.0781138301675","299.12789943998894","0.1761508733034134","222.17240476919935","334.26237123202435","0.12802009284496307","14.176640728719875","329.9810412921737","0.021861450746655464","202.6019805708742","333.31971835246134","0.022630615159869194","84.79041404973448","239.0792873686394"
"51","0.7499620846527464","0.9965155720710754","104.11305944904004","107.67628087406666","0.9955111742019653","114.25463707618465","89.53581953470686","0.9912642240524292","93.015176611009","96.0292822913786","0.861787736415863","131.77141576031454","92.5901807936947","0.7089530825614929","79.09399892769608","102.37690883400167","0.9953075051307678","161.06400633169935","143.22926209036228","0.9961069226264954","66.06912051930148","165.26103061912335","0.9805569648742676","219.64505463643792","193.40367680102324","0.9853304624557495","52.043552772671575","255.0256509696488","0.9592228531837463","156.6623742595997","194.89713685702435","0.9559445977210999","86.11336103451798","191.6164053857854","0.9422234296798706","169.29272620506538","299.6810399958518","0.9640778303146362","94.1903866038603","295.2946755738385","0.19915302097797394","221.04745902267157","336.42687232093476","0.15791471302509308","14.22047633750766","330.090807349281","0.03231664374470711","182.60520386540034","321.6364227564989","0.02716870605945587","81.42734502655229","329.8020840535122"
"52","0.7449473913978127","0.99598628282547","103.82463043811275","106.37675867671462","0.9956998825073242","115.20758335886438","93.74675919524337","0.9913944602012634","92.88198433670344","96.39409968283324","0.863093376159668","132.02376621221407","95.01693590552406","0.7005894184112549","78.23006823171977","102.78803732542866","0.995563268661499","157.98965354370915","142.16710453539824","0.9951134920120239","66.37875226588031","166.10874412334073","0.9820126295089722","217.7554700265523","193.7759966554895","0.9844010472297668","53.170062295751634","259.0435196868087","0.9557263255119324","152.68880208333334","194.63480991599835","0.9458641409873962","84.615518407884","181.9273389968197","0.9268887042999268","169.84485102634804","300.0847794524337","0.9651285409927368","95.31308242698121","297.2773675159016","0.19507350027561188","222.648415160335","337.394771069552","0.11463602632284164","11.519716549542995","330.5301308420907","0.030662469565868378","182.27382684844773","321.4574007017423","0.026272088289260864","65.89469560610704","237.6095175954093"
"53","0.7464638898039565","0.9959064722061157","102.64598971098857","107.42852135042175","0.9959285855293274","113.97744970383988","94.06024223935289","0.9922073483467102","92.11942784926471","96.64433842211699","0.86101895570755","131.5741485396242","95.67782511753319","0.6904944181442261","77.83400990604575","102.72367494296185","0.9954696893692017","156.56368081086603","143.79317832204094","0.9951968789100647","65.03136329401552","165.25469484582413","0.9801726937294006","219.7112917432598","194.12337851735344","0.9860972166061401","53.66770226970997","256.70142249723455","0.9505223631858826","151.24315448835785","197.46832653484515","0.9488621950149536","85.26880999795752","181.16618738765212","0.9311167597770691","167.97916985804738","296.7765011407633","0.9685375094413757","94.11857255923204","297.46909352530423","0.21026572585105896","221.54488357843138","335.7911236518253","0.12799221277236938","10.45273325801675","329.4522715880808","0.031969595700502396","182.13525709763073","322.4217993812224","0.028127506375312805","65.7150368285335","236.6581631550747"
"54","0.7464295998215675","0.9957911968231201","104.04045553768383","107.91951137306417","0.9957544803619385","114.51916264552696","94.21179037178513","0.9912117719650269","92.57437512765523","96.87862429998619","0.8511883616447449","131.83466892616423","95.48021704749725","0.6863275766372681","78.18017099417892","102.82478805136893","0.995762288570404","156.98502285028596","143.0153041603291","0.994972825050354","64.04075074040033","166.0751369780144","0.9792377352714539","219.31568818933826","193.70111786158742","0.9846790432929993","53.87422848371119","256.123522193031","0.9410597085952759","146.91538692299838","196.0070962821488","0.9518337845802307","79.98034109477125","197.63310525269637","0.9364504218101501","171.70049530228758","296.5281582722622","0.963404655456543","96.43897760927288","296.39962795561394","0.22570529580116272","220.55648105596407","336.0347997614768","0.13006751239299774","95.67161011540033","354.9051632501383","0.03378091752529144","179.7132065716912","322.2779400580753","0.03207562118768692","92.76208416309233","262.5718000293833"
"55","0.7419099731042105","0.9960616230964661","109.26654890471815","103.59538660640212","0.9950600266456604","117.13968513837827","93.06096439867949","0.990591287612915","93.82276348039217","96.61486330285537","0.8264213800430298","131.40178206699346","98.37396402274614","0.6891769170761108","78.83979747497958","102.27304104155145","0.9960755705833435","161.7681844873366","141.7932452986726","0.9947323799133301","65.67030164930556","165.58391199702712","0.9780644178390503","220.6082771650327","192.78064829058354","0.9803014397621155","54.1622864966299","257.77113112728154","0.9461330771446228","150.4147837520425","192.06229150822733","0.9550691246986389","83.23111340890523","193.68564301887446","0.9327294826507568","166.3266888786765","298.094212354812","0.9548583626747131","97.78226166768792","297.39815230918146","0.19400176405906677","221.15046083537584","335.0118073319967","0.1213395819067955","11.342089285258375","330.6066138343474","0.03350107744336128","199.81708601409315","332.18031621612283","0.028352029621601105","202.90790632659315","329.03971714256085"
"56","0.744359289022053","0.9968630075454712","109.14015427134396","106.04501369780145","0.9955344200134277","114.88744798049429","88.29531239197318","0.9902909398078918","94.4964639501634","95.99347950082965","0.8439157605171204","134.2642271752451","89.17873956460869","0.7022404074668884","80.40843290441177","101.44425383711284","0.9957789182662964","162.87521063112746","141.87598304410952","0.9962877035140991","64.27520951414421","165.07562417899615","0.979267954826355","223.68269378063727","195.18498513550887","0.9745056629180908","52.86179486443015","254.71267025027657","0.9420201182365417","146.5771803513072","198.4062802475111","0.9561532735824585","79.68135659211602","186.35076202122514","0.9313524961471558","165.8697469873366","299.1370061013551","0.954615592956543","94.12395003574348","297.4220046321903","0.19329096376895905","224.05302159926472","333.67951249654317","0.13896919786930084","47.37334207771651","336.6164269911505","0.027925841510295868","199.48317184946896","332.85894073216264","0.03509565442800522","95.38392310049021","241.8464971221654"
"57","0.747987584594418","0.9974702596664429","108.09686000051063","105.44603195865598","0.9958615899085999","115.38676342933007","88.01858007380393","0.9903793334960938","96.80734272875817","92.39570820226079","0.8240267634391785","134.48880463643792","88.3818337769635","0.7265934348106384","79.01802810968138","104.00389004597622","0.9962480664253235","162.37821691176472","143.87481419386063","0.996402382850647","64.43010317733865","166.45567227253872","0.9834980964660645","224.43857230392157","193.63654482681142","0.9767787456512451","50.580735549428105","247.24276112244195","0.9477023482322693","153.64024841707518","190.53699054549227","0.9672887921333313","90.38689906301063","210.59648631948286","0.9409723877906799","163.20143356821896","297.9154171563883","0.9598158597946167","90.78019684436275","299.2345219164823","0.1924625188112259","222.11602902879903","335.0010802682522","0.13920792937278748","15.287301057304433","330.4352400788164","0.034532178193330765","202.70001978656046","318.63770611518254","0.04654825106263161","92.1017555785335","238.01821548326882"
"58","0.7562571450629655","0.9976640939712524","106.98392980238971","104.4633227323009","0.9959277510643005","114.61956348294527","88.16601238419526","0.9903545379638672","94.02827244178923","93.16753016108962","0.83680659532547","134.2855934691585","89.19585101372374","0.7644810080528259","81.21085771548204","101.34958182815957","0.9965123534202576","162.01708026960785","143.29360826880531","0.9968908429145813","66.9998627706291","165.92314323492812","0.9844874739646912","226.06095856311276","191.8965567529729","0.9796118140220642","47.094140146292894","253.07603144012722","0.9348881840705872","148.4192612591912","199.0382695831029","0.9510190486907959","90.35469005310458","221.90203371301163","0.9442450404167175","169.9084552440768","282.17680534430315","0.9536712169647217","93.1121866064134","298.715571850802","0.2608445882797241","228.14536100898695","330.8246875864215","0.18508313596248627","47.34911550883375","334.269274146156","0.03592558950185776","239.6737770629085","322.1637989145465","0.047958191484212875","96.11840341605392","244.17566350076052"
"59","0.7666425047551885","0.9976962208747864","107.85878299887663","104.35698382622374","0.9959434866905212","114.98761744281046","88.16516167294664","0.9912944436073303","94.42800883374184","92.9274837527655","0.8549011945724487","133.76087462979984","89.0176877722276","0.7956474423408508","82.83718532986111","100.75892085522678","0.9958834648132324","163.6096909466912","143.57247951811394","0.9972335696220398","69.1265749463848","164.88025226424227","0.9841539263725281","226.30074295343138","192.27072386615046","0.9823587536811829","44.139547909007355","246.38910074149615","0.9636914134025574","164.58221635008172","193.70711335038717","0.9403308629989624","80.41574914470998","230.77000980883574","0.9462767243385315","163.3071799683415","293.81343335176996","0.9366680383682251","94.02492947048611","298.429181934458","0.29709509015083313","175.36645029105392","343.08014726216817","0.26682642102241516","48.00421022901348","335.3780182694967","0.04486705735325813","240.47079248366015","322.209947974281","0.042054470628499985","90.45848173253677","260.84122649336285"
"60","0.7729176992879194","0.9977618455886841","107.66418058108661","103.77798975041483","0.9957906603813171","114.91736717473448","88.10553086542451","0.9915962815284729","94.05058817146652","91.98965967228983","0.8507679104804993","134.29331661049838","89.39080972587114","0.8108826279640198","81.62787543402779","101.27369838478292","0.9950961470603943","163.24081520629085","143.56217375898785","0.9974433183670044","69.21697878370098","164.05869205441095","0.9861922860145569","227.75596469056373","192.46625782114216","0.9854759573936462","47.17296326082516","240.26691267975667","0.964438796043396","169.13685917075165","195.71362520741152","0.9574201107025146","88.21833192912582","247.61357400269637","0.9440325498580933","163.48186019199346","291.6063480883573","0.9360331892967224","93.25786515778186","296.60230788509404","0.32388508319854736","175.18104702818627","340.5626901272124","0.2772563099861145","83.7585529003268","340.9010301438053","0.06533163785934448","239.38993566176472","320.963858545354","0.060196176171302795","101.57215392667484","343.548087060979"
