"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"20","0.7543940072988763","0.9948337078094482","131.5057492723652","91.9629068290238","0.9963833093643188","139.912189159518","80.84427284983408","0.9884651899337769","119.1412712545956","79.34168992844303","0.8939635753631592","164.4870493770425","90.21139769427545","0.7267693877220154","106.72917783649919","92.19628528156113","0.9944887161254883","179.81678283292484","147.28483757086562","0.9947316646575928","83.65796855851715","147.9583902274613","0.9945552349090576","207.39310470281865","220.40649954196627","0.9713548421859741","50.93807444852941","208.59507872995025","0.9605096578598022","159.28489136540034","207.65344670388552","0.9795977473258972","62.88275824652778","204.8335576690404","0.9372270703315735","165.2377099928513","302.45053451673124","0.9555445313453674","95.61686197916667","302.40645957204094","0.13802537322044373","191.06339996936276","350.06430836905423","0.2132796198129654","74.79755476409314","350.302961231333","0.037529461085796356","64.5071869893791","298.47053460315266","0.04743903502821922","63.08588165083742","322.275865943031"
"21","0.7514071955400354","0.9939097166061401","131.5100177440768","92.488889441026","0.9957245588302612","144.67944176368465","80.1497116764035","0.9863536953926086","125.72241689644609","82.26961118985066","0.8664293885231018","164.49940002042484","89.6425716433905","0.7013018727302551","106.7419672947304","91.41487054065266","0.9932336211204529","177.7469171262255","147.06279383296462","0.9945743083953857","83.96338369332108","146.75023441821074","0.9949811100959778","208.39068244485296","221.99326236691098","0.9728931784629822","51.20079688776553","208.13874101216817","0.955503523349762","157.87988600388073","206.67543664442755","0.9771423935890198","62.592474245557604","205.00097764276828","0.9283599853515625","166.31141812193627","303.3595478429204","0.9559656381607056","96.00728751787173","301.90092643805315","0.14573156833648682","192.11537479575165","350.2761597759956","0.22096873819828033","75.27027005463644","350.82110109582413","0.040055401623249054","60.654352724162585","302.08234668832966","0.05079362541437149","62.5921750536152","321.65006654452435"
"22","0.7517102099955082","0.9944185614585876","131.45554087520426","92.44464435408601","0.9959992170333862","139.80791079452615","80.9500770231264","0.987165629863739","118.49966011795344","79.32859707722622","0.8724591135978699","164.99754263684642","90.39894306554204","0.7156491279602051","105.94732945261438","92.30998891644774","0.9931837916374207","178.93561070261438","146.99392673188606","0.9943031668663025","82.7023255591299","147.56294723105643","0.9947532415390015","207.99756816789215","220.07609949702712","0.974780261516571","51.0568376927594","208.2089368431969","0.9560081958770752","157.91396994995915","205.26683706097901","0.9802815914154053","66.14276162939134","205.75221238938056","0.9462428092956543","161.83790019914215","303.7991630081582","0.9584359526634216","96.55193652982027","302.69450229881085","0.12295060604810715","190.51011029411765","349.7365009679204","0.2087375968694687","62.98694485932394","341.3189967332688","0.03635939583182335","64.52041127323325","297.40161997027104","0.04734531044960022","63.23341519224878","321.8550150373341"
"23","0.7498692030854085","0.9942806959152222","131.53519773794935","92.6688108191026","0.9960266351699829","139.6250287224265","81.25987365182523","0.9867183566093445","117.92523552389707","79.34224896726356","0.8802077770233154","165.38058810763889","90.6346143874447","0.7061022520065308","106.02010888991013","92.0714170742879","0.9933690428733826","179.45293351715688","148.08604552682525","0.994085431098938","82.80440984987746","148.04516277482026","0.9949357509613037","208.02088120404412","221.09257790894637","0.9695860147476196","50.48801397186479","208.54006606920632","0.951258659362793","158.53161381740196","207.15515676852877","0.9774909019470215","64.05626882914625","206.3815766731195","0.9218457937240601","166.38496349060458","304.6267025027655","0.9578359723091125","95.2768283420139","302.95956771985624","0.12072813510894775","192.42947048611111","350.4761174294801","0.20327943563461304","63.58817705141953","341.86001667934187","0.04612964391708374","64.65675503599878","297.57578081789273","0.05389595404267311","66.53308743744894","302.4339415963772"
"24","0.7489119849222547","0.9941490888595581","131.41597573274103","92.32993606972484","0.9957549571990967","140.2270667381536","80.77172743535675","0.9863408207893372","118.81526373570262","79.14000654642561","0.8668012619018555","165.53087022569446","90.24186125898784","0.7211706638336182","105.53793115553513","92.21128210557247","0.9927912950515747","179.37225541258172","148.820428088703","0.9936037659645081","82.65557981004902","150.33388391005255","0.9943895936012268","207.56202448427288","221.65210285017977","0.9718784093856812","50.10408688214869","207.96759411297015","0.9585606455802917","160.9225324244281","208.27373673430588","0.9768374562263489","66.50021222681781","206.37846550055312","0.9271308183670044","166.5259267769608","303.171613575083","0.9570534229278564","95.98340003319036","303.6445118051715","0.12155421078205109","192.5497217116013","350.34810564159295","0.18718013167381287","64.77193595537173","342.11147072040933","0.039561133831739426","61.639125051062095","303.01689755600114","0.04674606770277023","64.5172358494179","322.0881585315266"
"25","0.7503294723437113","0.9938830733299255","131.545489940768","92.3852079948493","0.9960103034973145","139.44446040134804","80.41805031025305","0.9864386320114136","117.74259280535131","79.22036230036643","0.8714570999145508","164.8636482587827","89.77273856644082","0.6999486684799194","105.61328763276144","91.35754070450776","0.993182361125946","178.30306308721407","147.4542668435426","0.9937864542007446","82.6675714231005","148.139275744953","0.9943526983261108","208.31562117034315","221.8660283721654","0.9667243957519531","45.41568132786969","210.30168651479536","0.9572031497955322","157.89536420036765","205.9540659136477","0.9771292805671692","67.31487598294527","205.53018485550334","0.9299123883247375","165.98589728860296","302.7679065265487","0.9569955468177795","94.79682074652779","302.1685196868087","0.13429182767868042","193.10301138684642","350.58915669939165","0.21505659818649292","63.59011980443219","342.05102971169805","0.037864647805690765","65.12167936836194","298.24338659776","0.051363904029130936","63.34875568065768","322.23872632051996"
"26","0.7513759438605869","0.9943566918373108","131.2347372217116","92.16214340344996","0.996309220790863","139.46399165134804","80.54719637980504","0.9866408109664917","118.7982058057598","79.19371478325499","0.886753499507904","164.52834584354576","89.79033613626936","0.6957875490188599","106.30592894709967","91.52398033479675","0.9937509894371033","179.72589231004903","146.25698393425057","0.9942175149917603","83.45756580627042","147.78894475076052","0.9941345453262329","208.0026105494281","219.65725789027934","0.9712610840797424","50.186998953227125","208.1241573907633","0.9593716859817505","158.89815984987746","204.42991543660125","0.9773478507995605","66.46372277752248","204.75940805620854","0.9419001340866089","162.94409658394608","304.7078522538717","0.9578785300254822","95.41419334660948","303.5069720512998","0.11739253997802734","193.79426445057192","350.26724756291486","0.22099658846855164","62.17175851460376","340.4101454473175","0.03466910123825073","61.1242755565768","302.5995467194414","0.05062270909547806","61.57401290594363","322.61841900580754"
"27","0.7502560295602855","0.9939382076263428","128.35243374693627","95.37302743017148","0.9959631562232971","139.8785679636438","81.25848820779177","0.9857864379882812","119.23248889399511","79.23075718162335","0.8780063390731812","164.7586039624183","90.46569554151688","0.6997774839401245","106.92050908905229","91.40986349730366","0.9931159615516663","178.27196308210785","147.21167640348452","0.9943861961364746","82.78842901092729","147.44768800988663","0.9948263764381409","208.53076810151146","221.73441929099837","0.9681519865989685","50.04684149050245","208.27864655351217","0.9629297852516174","161.1245627808415","205.90088430759127","0.9766806960105896","66.32815691380719","205.37517716399338","0.9214189052581787","164.8321652879902","304.86674891108964","0.9570360779762268","95.75266320720998","302.83943108752766","0.12778879702091217","193.3401469311683","350.4835064643253","0.21626059710979462","62.53111995123571","341.40192892699116","0.03789161518216133","64.94714275684233","297.87267094164827","0.050393883138895035","61.62436491523693","322.1691786504425"
"28","0.7503689343438429","0.9943115711212158","131.31646050347223","92.23779188848175","0.9963740706443787","140.1862489787582","81.61440148817755","0.9863476753234863","118.53330524918302","78.77325277412888","0.8721949458122253","164.87784990298204","90.93783218248757","0.6925209760665894","105.53695778441586","91.49939072870576","0.9927389025688171","177.44306576797388","147.35632972379702","0.9939292669296265","82.13186625561683","147.12281353705754","0.9946684241294861","209.12123736213238","221.64819768044802","0.9708454012870789","50.070501589307604","209.4611027810426","0.9558230042457581","159.12707758884804","207.28028424018254","0.9760646820068359","62.768945631638076","203.99284430309737","0.9290018081665039","166.17902369281046","302.95849825428655","0.9541351199150085","96.1425861034518","302.89228861310846","0.13714207708835602","193.6222011591095","350.7799104673673","0.19964618980884552","64.24411349826389","342.5974293936671","0.05017733573913574","64.5123410692402","297.2446677959071","0.060350432991981506","66.73732383578432","302.1357875587666"
"29","0.7512465404237018","0.9939769506454468","131.38166839001227","92.57776851147678","0.9960166811943054","140.3369459763072","81.01712117152933","0.9861631989479065","119.07266454758988","79.14201584537473","0.8717980980873108","164.74944469975492","89.55143211162196","0.70041823387146","106.38347152011848","91.2615075575567","0.9927035570144653","177.47239455678107","146.55385785398232","0.9940233826637268","82.63500338286357","147.31377795734238","0.9948099851608276","211.5482026143791","220.74443445796462","0.9732336401939392","49.92108114404616","208.3982322490321","0.9547100067138672","160.49819048713235","208.51159559941928","0.9744347929954529","62.51538644429126","206.5477003249447","0.928928792476654","165.61799491932192","302.9670863868916","0.9574979543685913","96.41130833843955","303.94610109582413","0.130226269364357","194.434263939951","350.1417311946903","0.21799078583717346","63.594061159620104","341.337372096239","0.048251908272504807","63.12974717881945","297.04127488938053","0.05600694939494133","65.56286381740196","302.254368604812"
