"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7660224152838483","0.9509038925170898","121.90937914879494","157.70870782632744","0.9063864946365356","128.13655279820262","150.49185693791483","0.9225835800170898","113.04934832005719","148.49174567028487","0.5759555101394653","120.54258259293302","153.8906995385094","0.8526976704597473","105.07656920189952","153.61406444448286","0.9740008115768433","146.69063393586603","188.9256300124447","0.9910578727722168","87.66686931934233","190.14584161538994","0.947451651096344","167.84206814236111","235.91221092021573","0.9691392779350281","57.69338171466504","231.89332134955754","0.8118602633476257","160.71817236008988","262.75827593508023","0.807849109172821","82.08782520169527","182.04293850248897","0.9679667353630066","148.03754021139707","299.43703980572457","0.9769953489303589","92.73660098805148","295.645751953125","0.4194241166114807","121.14737317453023","357.01745497441925","0.6982473731040955","120.93188316993465","357.2912057522124","0.1078450009226799","214.76525799121734","330.3975495194967","0.14201635122299194","125.85710911968955","326.8106268148507"
"11","0.7640820412951357","0.9459472298622131","119.13551879084967","154.68641433040654","0.8902692198753357","123.13253165849675","148.99936912334073","0.9187658429145813","113.9331294041054","149.91575528035122","0.5685060620307922","120.19370883118873","153.70108005219856","0.857297956943512","106.37590794781455","153.2252813018529","0.9750187993049622","146.2179585375817","189.7862257155697","0.9911481738090515","87.68730213439542","189.75475750138276","0.9441337585449219","166.94358277165034","235.6469348468612","0.9692986011505127","55.96789391212214","231.23248885163167","0.814683198928833","158.1518873825572","263.33850961870854","0.8211316466331482","80.597554125817","182.75102193376662","0.9675567746162415","147.1597349877451","300.26568117394913","0.9747697710990906","92.48192880667892","296.67691121059187","0.42419907450675964","124.07763512305965","357.1738886200222","0.6788444519042969","119.49063170189952","357.49660795768807","0.10468708723783493","214.5416219873366","329.63618725801996","0.14313705265522003","126.97611889808007","326.07457523852327"
"12","0.7559571700061068","0.9318129420280457","122.6818927440768","158.90036793936673","0.8596062660217285","122.49628204146242","149.2581473831582","0.9019616842269897","114.04612821691177","149.4899297393529","0.4911627769470215","118.6889808006536","154.12100732853983","0.8364098072052002","110.09629193474265","154.30100162472345","0.9751019477844238","144.80108123978758","187.70648787506914","0.9903942942619324","87.37745098039217","188.76125639518807","0.9206598401069641","167.40561491523692","234.40176904728983","0.9527234435081482","62.01495800142974","220.3991429151687","0.7859752178192139","159.98069214665034","258.5339841589464","0.8363878726959229","94.8843523411969","171.40470521639935","0.9652589559555054","111.52215296926063","289.5807478913164","0.9654642343521118","98.12038047640932","294.6671261407633","0.4326530992984772","117.84370372497958","356.8034646363385","0.7256578803062439","124.34536803002452","357.0366405385786","0.11461322754621506","215.54523143892976","329.302481592229","0.16542840003967285","219.3655694699755","331.07983614491155"
"13","0.7655248655115857","0.9405496716499329","118.93854677287582","154.06001538301993","0.8840420246124268","131.89563227634804","145.26155454922568","0.9027332067489624","112.14466369229984","148.10056433213498","0.5919544696807861","118.34851632710377","153.026846826604","0.8338162302970886","105.66016103707109","153.54036854431695","0.9757075905799866","145.79318576388889","187.97197460073286","0.9914796948432922","87.97719120200163","189.17074828021296","0.9506524801254272","167.2875657424428","235.70990368328265","0.9682183861732483","65.45385423049429","221.54257985342923","0.8311390280723572","156.59205218545753","264.21451534845136","0.80476975440979","82.01069750816994","182.81105784188333","0.9699784517288208","148.32214754391342","298.4661271086837","0.9767408967018127","94.43494210835377","296.3733126209901","0.45687514543533325","124.80585235396242","356.62778061048124","0.6644120812416077","117.02360664317811","356.7751400027655","0.10566423088312149","183.96919998468138","308.3612114560288","0.16518937051296234","128.1134392233456","326.030500293833"
"14","0.7715306479264709","0.9368585348129272","118.54629416870915","154.2038098900719","0.8814260363578796","126.62049536611521","151.65229189712392","0.9067147374153137","112.7389785666871","146.61128491426993","0.5981465578079224","117.87644729115605","153.8293186964187","0.8191191554069519","105.46563042534723","153.95776799294802","0.9738984704017639","147.0062934027778","188.794296399682","0.9906855821609497","87.72961984272877","189.04067858130531","0.9550338983535767","167.17304304534315","236.20726998928376","0.9639403223991394","66.18336397058825","221.35078902793143","0.8282197713851929","157.17945772058823","261.6086814677821","0.8128401041030884","102.80748953227125","191.70946509437226","0.9736136198043823","148.18501391441995","297.62692071695244","0.9784073233604431","93.21340922436684","295.51372156733964","0.5182467103004456","125.45985402624592","355.6286080959624","0.6952354311943054","117.07667132608252","355.5318700739768","0.11171785742044449","119.62933708639707","325.85766817616155","0.1719169020652771","127.80038073171978","326.63082696695244"
"15","0.7647188310237492","0.9352872967720032","118.94826452716504","154.4227910674779","0.8593374490737915","122.02713311887256","148.48675483095963","0.897798478603363","114.72426470588236","149.21579006498897","0.5373833179473877","115.92752693525327","152.96587108510786","0.8326859474182129","107.35174440870098","153.45623725283463","0.9719477295875549","145.91420292075165","189.39531984582413","0.9904620051383972","87.24310980902779","188.6133784741427","0.9299622178077698","169.19090520322715","237.35793392215157","0.9551809430122375","57.22611171747345","231.4133419610758","0.8070263266563416","157.88658790339053","264.8977418072456","0.8273077607154846","93.11600030637256","172.38124070969306","0.96791672706604","146.290323095384","296.03620411020466","0.975519061088562","95.27395609936684","294.14895386822457","0.4996758997440338","119.2697482638889","355.8472327848452","0.740581750869751","118.83812997855392","355.85711723935293","0.10926035791635513","116.89899918300654","325.33667640348455","0.1628868579864502","129.55941393484477","326.13164581028764"
"16","0.7673202043070513","0.9468985199928284","122.21266403696896","158.21890771916483","0.8958269953727722","128.2907523360907","150.7181623340708","0.921018123626709","112.92699876174429","148.91037662472345","0.6080572009086609","117.93554368361929","153.1345063606195","0.7841529846191406","103.60513525071488","153.4029746266593","0.972445547580719","147.84265854779412","190.7320059717229","0.9916509389877319","87.30057061887256","190.03040414995854","0.9587823152542114","168.18132786968954","240.11715509195247","0.972309410572052","65.09426939721202","222.89470841399338","0.784726083278656","156.46163641237746","270.07136252074116","0.8279013633728027","79.13339652267157","182.10770598555035","0.9754575490951538","147.8354779411765","297.6505137755808","0.9810401201248169","92.4124125561683","296.1241595512998","0.5205231308937073","125.4415993285335","355.8692054410952","0.6685139536857605","116.64470996732027","355.6590716606748","0.10388271510601044","214.95142718545753","331.255584986864","0.13125652074813843","126.03584239685458","327.16471714256085"
"17","0.7894239548374625","0.955204963684082","122.01443940206292","156.5706182159154","0.9201783537864685","124.1165141186683","145.5733037627904","0.9307257533073425","112.54258897569446","147.44122260439713","0.6708973050117493","119.91193384906046","152.19707117671462","0.7918290495872498","99.8196470971201","152.74107266316372","0.981025218963623","144.16921977124184","186.1291233839187","0.9918718338012695","87.39801145067402","189.58908756222345","0.9604753255844116","167.24049287683823","237.41529616634404","0.9846847057342529","65.51040549683415","222.49571673638","0.8099817037582397","154.90152994791669","263.5437335799226","0.8129736185073853","83.03444457209967","171.18708517699116","0.9790014028549194","148.04004544526146","297.9840574011339","0.980994701385498","91.54706169577206","296.7505098866151","0.6375938653945923","131.74024394914215","355.553453833656","0.7017835378646851","121.50549396190769","334.4973943929757","0.14268463850021362","215.25993795955884","328.5606289753872","0.16830125451087952","122.87939133986929","328.81454602806974"
"18","0.7869032095460331","0.9561835527420044","117.55442899816177","151.1884517163302","0.9221552014350891","122.77116364123775","144.68770525096792","0.9325401782989502","110.76394473805148","142.0351065576604","0.6770614385604858","120.27227264603759","151.10396393632467","0.7536200284957886","98.37697546466504","152.39485749101217","0.9780624508857727","145.38285398794935","186.80688908669802","0.9917308688163757","87.38380182802288","189.02852556346795","0.9643813967704773","167.59794347426472","236.80456650995578","0.9838935136795044","63.63166360294118","222.71772806623343","0.8204964399337769","154.15414049734477","266.34557133227327","0.8192054629325867","77.32679578993056","176.86463482612004","0.9802184104919434","147.75558172487746","297.26469596930315","0.9809423685073853","90.94199186836194","295.16864067685293","0.6163896322250366","132.30692944495507","356.10085816509957","0.707385241985321","121.36673272824756","334.1792769980642","0.12387335300445557","182.31185214971407","310.00572542173677","0.16921502351760864","122.65816482843138","329.1721040168695"
"19","0.7921702844255111","0.9570989608764648","117.09333033343546","151.73793016281803","0.918076753616333","122.59014054840686","144.83503223520466","0.9370211362838745","110.24805804483252","142.50805339982026","0.6793445944786072","119.42927740757762","152.05125116668972","0.7532881498336792","95.58215571384804","147.76470353118088","0.978135347366333","144.19213388480392","186.53180957895466","0.9918347597122192","87.43588516135621","189.22480490355366","0.9645019173622131","167.0944712520425","237.4082150079508","0.983670711517334","65.253315844567","221.98934099315545","0.8000925779342651","152.50853694342322","270.1907537679757","0.8177233338356018","78.27839371425654","176.63437564816095","0.9819352626800537","147.27374706392973","296.3768450981748","0.9791392087936401","91.00581948274102","294.958474488385","0.6534550786018372","131.44007065716912","355.33567175401","0.7405278086662292","121.30684646905638","333.5210371439436","0.14477169513702393","182.27815116932192","310.96691570450776","0.18627753853797913","123.5263560176675","329.7596943272954"
"20","0.7905218978138531","0.9536929726600647","116.60567140267565","152.04911223555035","0.9148645401000977","121.68497721354167","144.8225713409154","0.9295963644981384","110.12183893739788","143.1243086283186","0.6835527420043945","118.37410322201798","151.72674938640765","0.7346464991569519","95.48181072559233","147.51030035778487","0.9803548455238342","143.26406441482845","185.8710581011477","0.991448163986206","87.82523360906863","188.68414144600388","0.9598912000656128","166.7545253778595","236.377801135578","0.9826302528381348","65.80451915466708","221.841916784776","0.8060296773910522","152.42899177900327","269.336785510578","0.8216390609741211","82.14201484630311","171.8537673275028","0.9811530113220215","147.32045292075165","296.7265603394635","0.9797815084457397","91.16484598396652","294.65960747372793","0.6561840176582336","130.63974417892157","354.96349773575776","0.732635498046875","122.58751563776553","334.397674830614","0.14769163727760315","215.68930632148695","329.80684803650445","0.1830802708864212","125.06390739889707","329.06006939643254"
"21","0.7827447381089715","0.9436457753181458","117.84797219669119","153.64652110412058","0.9028581976890564","122.83468009599675","146.03074335418972","0.925727128982544","111.00112017463236","144.73845625345686","0.6680931448936462","118.2315203099469","152.49405852461285","0.7413793206214905","97.21445918862337","147.57681787541483","0.9781110286712646","143.49571078431373","186.10450947179206","0.9912419319152832","87.98507391237746","188.73179747995025","0.9597163200378418","166.90715316074346","236.94377527827712","0.9800347089767456","66.98177562040442","221.1492109720686","0.7998045086860657","152.2708109936683","270.2908622269082","0.8148839473724365","77.00742634293302","176.6435957376936","0.9801657199859619","147.46443206188727","296.02035657494474","0.9792262315750122","91.64607428257762","294.6510517491704","0.6134030222892761","131.69019512101715","355.2536145775719","0.7267558574676514","120.8005259395425","334.1720500034569","0.13252612948417664","181.5713401245915","310.37994114698563","0.16908757388591766","123.98005067912582","329.3959464014104"
"22","0.7572232296361643","0.928632915019989","122.58136425142975","157.93073536020466","0.8695761561393738","132.93311823427288","144.12813169766318","0.9029498100280762","113.60729741115196","148.99791076120025","0.6039054989814758","115.79324959150327","152.73778324633574","0.7048675417900085","98.75276852277369","147.2249961110343","0.9741457104682922","146.4728700725082","188.7277140659569","0.9906743168830872","89.18273526858661","187.79663085937503","0.9478396773338318","167.20332924836603","237.77429631326052","0.972394585609436","60.53313211677901","228.20163963115323","0.7565764784812927","153.30035041360296","269.5831352841538","0.8215568661689758","77.83989002502042","176.61888460142424","0.9746229648590088","148.5535386029412","296.8790077952157","0.9800620675086975","93.41193704044119","293.8492118362832","0.5060651302337646","126.65039062500001","356.4225404452434","0.6671075224876404","128.24469273386438","335.5673136753319","0.11250624805688858","118.41865489685458","326.1912442097622","0.1593114137649536","127.88722617953432","326.96744935702435"
"23","0.7664927182828679","0.9314087629318237","122.3990167356005","158.14033440784016","0.8689836859703064","132.2518701491013","143.09544926196074","0.904387354850769","112.7392817478554","148.669908911781","0.5436261892318726","114.97708588643792","153.97037472345133","0.7831959128379822","109.44316789215686","153.29192845167313","0.9761706590652466","146.46808300142973","188.37785298845412","0.9910457134246826","88.52309283088236","187.6941242049226","0.9565409421920776","167.48921313316995","238.32649703574393","0.965133011341095","60.888157264859075","226.69735528726494","0.7991604208946228","154.62758182700165","267.291983545354","0.8280830383300781","78.92057929942811","184.12175271363387","0.9723881483078003","147.44249131944446","296.4404620955476","0.9800194501876831","93.67307176776961","294.1785100076051","0.5124658942222595","121.33142807904413","356.1620445589049","0.7007347941398621","115.98126978656046","355.57539408185846","0.13267840445041656","115.42616900275736","325.55322697732305","0.18435382843017578","128.55940276501227","326.2166197110067"
"24","0.7544178664684296","0.9177454113960266","122.54963394863154","158.62357080510233","0.8352413773536682","126.83501199959152","150.81650455441095","0.8884281516075134","112.87793926164217","148.9197749585177","0.44327664375305176","228.84079478145426","188.96317473555035","0.7731989026069641","114.88245346966913","153.6741651686947","0.9702336192131042","146.14213133169935","188.37652425850388","0.9894309043884277","88.84253408394608","187.65290116841817","0.931877851486206","168.25249565972223","237.77223840224008","0.9514618515968323","62.607940474366835","218.09975953228707","0.7710615992546082","155.73119319342322","265.0442423862694","0.8610543012619019","100.02000995710785","168.16381943964328","0.9643009901046753","146.18915632659315","296.75216269704094","0.9752150177955627","95.92898699193219","293.5984707722622","0.4680885672569275","106.48770999285131","332.80371741910955","0.7485425472259521","125.72026271446079","355.79917165030423","0.13424052298069","112.13587941687092","324.8771302889934","0.2017054706811905","128.71472726460377","325.4167242809735"
"25","0.7732027488596299","0.9397449493408203","122.93966854319854","158.0962432591261","0.8768032193183899","124.63632621017157","148.44230719372237","0.9167245626449585","113.4970192504085","148.70388874965434","0.6061445474624634","116.35003382863563","152.56809470927823","0.7698725461959839","103.48190008425246","151.87644215811673","0.9741501212120056","146.4984809027778","188.6252560235758","0.9906818270683289","88.47905177696079","187.92047821314992","0.9575535655021667","167.7966388378268","239.08657917934184","0.9627994894981384","60.69391786662582","226.74330989871407","0.8013776540756226","153.48072725183823","271.9379364283739","0.805709958076477","74.93318844464869","178.62416495264105","0.9724842309951782","147.40106719771242","297.10103532909295","0.9793102145195007","92.92595358455883","295.45759082895466","0.5596132874488831","125.91142641952615","355.77677768943585","0.7176970839500427","124.16458429074756","334.852521778208","0.13153588771820068","181.36316636029412","311.20718896916486","0.18224358558654785","127.30856502757354","327.63923577502766"
"26","0.7776894472977695","0.9316592812538147","121.74179974724265","156.12593119123343","0.8786914944648743","122.42998110702615","146.11782377800057","0.9183880686759949","112.08349290236929","144.3248971584624","0.621544599533081","115.70676317401961","151.31429216503042","0.7364948391914368","99.6435706444036","145.80404906146296","0.9748249053955078","144.50527216094773","187.34489508434737","0.9912761449813843","88.34117615145017","187.18439422877492","0.9490180611610413","166.67783649918303","235.73489028795632","0.9706053137779236","61.98949876174429","227.2573177371405","0.8160765767097473","153.33145041870915","265.5266685823424","0.8124443292617798","76.05795068678513","178.79156872234515","0.9721302390098572","148.17422704758988","296.38115536850114","0.9801337718963623","93.01111557904412","294.34897633780423","0.5817515850067139","129.31173885569854","355.9534015486726","0.7456541657447815","124.93694629544527","334.8226415583518","0.1477053016424179","181.26075495302288","309.840087890625","0.19232192635536194","126.62091024560867","328.12030083310293"
"27","0.7817441172459546","0.9447476267814636","116.50502323325163","152.35757203228707","0.9016990661621094","121.49317523233252","144.99559790687223","0.9232173562049866","109.80765548406863","143.4617088115321","0.684110164642334","117.662983813317","152.83508840915377","0.6968735456466675","97.63939153135213","146.50667173672568","0.9769290089607239","143.98739085477942","186.6258415289685","0.9911853671073914","87.91633157169119","188.07384929825776","0.9500793814659119","166.80581086601308","234.18615830683078","0.9719915390014648","67.04151028901144","219.10978874274062","0.818510890007019","154.39046223958334","258.2325082964602","0.8330286741256714","77.73422340941585","176.35624978394637","0.9766992330551147","148.3218284058415","297.442130029729","0.9788134694099426","92.01943391288808","295.34455155904317","0.6304929852485657","130.42780458537584","355.23595219164827","0.7231146693229675","121.72525243821488","334.24150044939165","0.12780140340328217","181.77825329350492","309.6614547324392","0.1603556126356125","124.10334169475082","329.4628366115874"
"28","0.7789512890226701","0.9397605657577515","117.55655126633988","152.53299679376383","0.8965306878089905","121.70241810917076","145.36352647089328","0.9234400391578674","110.57732077205883","143.64309665376106","0.6583840847015381","117.10369434232027","152.0243038751383","0.6957014203071594","100.8444154028799","150.67215911055035","0.9764552712440491","144.5770782271242","186.676624939505","0.9908320307731628","88.04590960733252","187.89886204542313","0.9567088484764099","167.03396267361111","235.75533976597072","0.9672955274581909","63.214649873621326","226.4328732110758","0.8275468945503235","153.76370698018792","265.33570416205754","0.8218731880187988","78.22945389093138","175.99690935253042","0.9767381548881531","147.830180249183","296.2653614145465","0.9797967076301575","92.62253306270425","294.5039840293142","0.6011611223220825","129.5962105545343","355.61198276756085","0.7309718728065491","123.41729856004903","334.30327018805315","0.13181425631046295","181.55932457618465","310.43419221861177","0.1671612411737442","125.46868617238563","329.045161694552"
"29","0.7721746708540356","0.9272401332855225","121.61534926470588","157.74558818445797","0.8722599744796753","126.39448976205065","149.87080531837668","0.9083219766616821","112.5986216426675","145.6533840483269","0.6202555894851685","116.03653652216096","152.4115314314851","0.7559674978256226","103.77547519658906","151.46218629009957","0.9759846329689026","145.2291730494281","187.45321898333796","0.9910927414894104","87.7340797972835","187.48175426922015","0.9505628347396851","167.4407839307598","235.1365405057384","0.9698014855384827","60.647826350592325","227.09939332134957","0.821281373500824","154.10788143382354","262.95765024370854","0.8336846828460693","76.73862432342729","178.4764814798811","0.9736975431442261","148.71933083129085","296.0903255496405","0.9805877804756165","93.40299319597631","294.20093637652104","0.5352141857147217","125.44798208997142","356.22848105641594","0.7182427048683167","126.34863759957109","334.6342535778485","0.12060291320085526","182.50788271037584","310.1605710730089","0.17217135429382324","125.9866632199755","328.0775222103153"
