"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6254573273746407","0.9986935257911682","125.95939287173204","96.27775479206997","0.9982993006706238","147.27178436478758","83.93991385940957","0.9962136745452881","112.09601907169119","78.00069353221792","0.8424555659294128","165.07807712928923","98.25894786193308","0.83368980884552","89.99765433517157","93.46871435114768","0.9795575737953186","195.8285622191585","198.43565814263","0.9810397624969482","57.48569064670139","192.276962415307","0.8537284731864929","222.18167573018792","307.599849194552","0.628619372844696","5.747415380540237","303.3297648472069","0.7790583968162537","209.49065563725492","275.48107586075776","0.8756463527679443","14.982540155547897","254.79992891834902","0.18929342925548553","192.53971673304738","332.54766143528764","0.1591450572013855","62.73096022263072","345.6269012721239","0.24645671248435974","173.23510263480392","300.61153985757744","0.19672954082489014","88.91719643586602","283.05937370367815","0.03841813653707504","215.47451044219773","280.3265002765487","0.03572988137602806","6.539772382748673","254.25456629390212"
"31","0.6226289839867283","0.9986076951026917","127.08017386642157","96.5301162584693","0.998246431350708","144.2245263991013","82.75100032840156","0.9960790276527405","111.58586090686275","77.895383581651","0.8278811573982239","164.34929342830884","97.68022115251661","0.8279114365577698","90.21545011233661","93.53121327087943","0.9805992841720581","196.08530879799838","198.65352124239493","0.9832699298858643","58.20463292738971","191.38117157252492","0.8552782535552979","221.05610766441995","308.37890625","0.612892746925354","12.896124147901348","292.80129761822457","0.7493829727172852","215.5075571895425","274.2794502730918","0.8792042136192322","14.964775135314543","256.4048078418833","0.2245231717824936","164.75424772773692","343.85693575428655","0.17999064922332764","63.05377636080474","343.95464601769913","0.23038367927074432","173.19679010927288","302.91183066579094","0.16248254477977753","96.32809308619282","286.2532191993916","0.03907063975930214","216.30482792075165","279.82890711421464","0.03888889402151108","8.288764704286663","254.74690935253045"
"32","0.6193577020483858","0.9986928105354309","126.71064389297386","97.05856188208656","0.9982795715332031","144.09433402267157","82.89341749343198","0.9960218071937561","111.58614813112746","78.07827839809183","0.8454606533050537","164.38591452205884","97.44548966399337","0.8307041525840759","90.1526038475286","93.50645352253872","0.9821233749389648","195.90279373468138","198.78109552163994","0.9807168841362","57.69269955703636","191.62214161020466","0.8660997152328491","221.79271024816177","306.281716675885","0.5711058974266052","10.738043691597733","292.31763991634404","0.7471820116043091","215.26903339460785","273.5620009160675","0.8647142648696899","10.731364730136846","254.22219065438333","0.21396298706531525","192.87696589052288","332.51729509471795","0.1884031742811203","64.13957583358865","344.3614318307522","0.23358184099197388","172.3571537990196","302.9155251832135","0.1343611627817154","87.67084258833742","279.89313986449116","0.03911220654845238","215.98779616013073","279.87554229466264","0.03855841979384422","8.673173493030024","252.5937348762445"
"33","0.6147565475719816","0.9986625909805298","126.78363874846815","96.98118766852186","0.9981943964958191","143.8931334252451","83.10055352945244","0.9959979057312012","111.45538928462011","78.10896071712529","0.8346378207206726","164.61527905433007","97.85162731609515","0.8393099904060364","89.61460088592729","93.41448758555725","0.9835417866706848","195.96456290849673","198.88209520188056","0.9818717241287231","55.95386380463644","193.933953479328","0.8864414095878601","219.83853209252453","306.61344545077435","0.5455663800239563","10.591053682215074","295.64234910813053","0.7269903421401978","207.18912760416669","275.5261878629702","0.8639042377471924","9.77742213828891","254.66525727668696","0.2043316662311554","194.06090430964053","332.8425098520465","0.18552786111831665","64.70872268178105","344.66827122511063","0.21112985908985138","171.76476970996734","305.40083353498346","0.12527669966220856","86.90025179993873","280.45548430586285","0.03620385378599167","216.13198274101308","279.0507574840985","0.03327278420329094","85.18517986621733","341.7423106505808"
"34","0.6178905948558274","0.9986310005187988","126.494770922692","97.01926712441234","0.9981923699378967","146.9845441431781","84.20796082083103","0.9959930181503296","111.162109375","78.01931195554481","0.8412245512008667","164.94469337214053","97.40401546512031","0.836503803730011","89.46615381178513","93.51734262652103","0.9838539361953735","196.90453622855392","198.64739612140488","0.9821417331695557","57.10899203431373","194.95223053788717","0.8772600889205933","220.94318065767976","305.708709986864","0.5518386960029602","6.723023458243975","305.4038474834071","0.7512227892875671","212.61536841299022","273.76685218473455","0.8611230850219727","13.079551746642668","254.65064124723455","0.20116005837917328","192.7499170241013","333.0760098347622","0.19941583275794983","63.908659492442816","342.8429527620299","0.22740310430526733","171.66417738970588","305.82861976285955","0.12492333352565765","88.06229734732435","277.8876002488938","0.03814365714788437","214.6558095894608","277.71411997027104","0.035109054297208786","86.29025926776961","342.44851441509957"
"35","0.6240256827543763","0.9985713958740234","125.4797522850286","97.51370860412058","0.9981938004493713","143.877623314951","83.49045474972345","0.9960046410560608","111.70341541564544","78.10902553322042","0.8392159342765808","164.42421109068627","97.72664568065542","0.8400602340698242","89.20417336856619","93.47641936445659","0.9841293096542358","195.2795170802696","198.14319171736727","0.9803133606910706","57.16434653288399","190.46658406215434","0.8769330978393555","227.58136425142976","314.189183057937","0.5829785466194153","8.412862540849673","294.14464359789827","0.7547339200973511","213.08022492851308","273.68009584139935","0.8539971709251404","8.72969583748213","252.85594838910401","0.2228556126356125","164.03671364379085","343.56066138343476","0.19674837589263916","64.4100692848754","342.6263697801438","0.24121306836605072","170.68021088643792","304.39893874446904","0.16165564954280853","86.26535054125817","279.0778182038164","0.038973160088062286","215.29062308517157","279.1061104293418","0.041859328746795654","-2.1072076037039165","259.5574303010924"
"36","0.6271275170147419","0.9985963702201843","125.70334839665033","97.85579175020742","0.9982563853263855","143.69344873366015","83.1862728152655","0.9959195256233215","111.02814319087011","78.37639192564298","0.826015830039978","164.5810036254085","96.98455000345686","0.8489904999732971","89.19156741472631","93.96345560529592","0.9832452535629272","195.4535271139706","198.93304065265488","0.9800716638565063","56.687833499285134","190.00569301368918","0.8794020414352417","221.36031007455065","305.6546209554757","0.6050612926483154","2.6973028743968293","274.9394077537334","0.7610917687416077","213.10371349060458","273.17135431070244","0.8750590085983276","7.287777171415442","253.0577695053236","0.21160832047462463","163.51765152675654","344.99014795353986","0.18343138694763184","62.94604332618464","342.62008261891594","0.23270078003406525","171.4013831444036","304.25631092712945","0.20397275686264038","95.94023660896652","286.30500725940266","0.037155069410800934","215.19173815359477","279.2817620471516","0.0405898354947567","-2.325292849073223","259.705065161781"
"37","0.6345356691847829","0.9985901117324829","125.63621770322713","97.95265130237141","0.9981818199157715","143.64462060866015","83.41008279175885","0.9957990050315857","111.2814271216299","78.46557077053374","0.8340926170349121","164.53533496732027","97.84221277827712","0.8343053460121155","89.60296830320671","93.52337052336837","0.9822848439216614","194.75726358251634","199.07939539546462","0.9812958836555481","57.61756248723448","191.96087052336838","0.8734332323074341","221.1185789419935","304.9047311428374","0.665762722492218","7.359770731209151","278.869855762583","0.7529336810112","222.18756382761438","277.6479427371405","0.8616915941238403","3.1411017623602175","257.2901957013966","0.2643139660358429","163.51884829452615","340.43688208655976","0.2068271040916443","63.19956661049837","340.8360196003872","0.24501393735408783","171.43444584865196","304.22163431623346","0.21284154057502747","95.37923177083334","288.82677466468476","0.03761819377541542","215.82080716401146","279.6595750656803","0.04212077707052231","-5.8110375497855395","261.5304322369331"
"38","0.6456998661160469","0.9987282156944275","125.69905598958334","98.31506239629425","0.9982070922851562","143.30770654616015","83.94805638136063","0.995866060256958","111.36839224622142","79.12906072836007","0.8290656208992004","164.85729741115196","98.27642390158324","0.8374185562133789","89.21467301113154","94.00315546356472","0.9791774153709412","194.34029373468138","199.91788881014935","0.9812883138656616","59.36868505540237","192.43747947490323","0.860772967338562","221.12325431474673","304.86146639933634","0.7105380892753601","2.676312565024382","275.6651859789823","0.762876033782959","208.22473064746734","274.9479310702434","0.8657055497169495","-2.295554915284799","249.27562072213775","0.29047849774360657","165.53335950265523","338.93674597276","0.26270177960395813","63.686491523692816","340.5577641039823","0.27838215231895447","172.90302351409315","301.3655130842091","0.23919087648391724","94.57537083843955","285.0407693238385","0.0398261696100235","203.59852111417484","330.65286011822457","0.04667433351278305","86.79227941176471","343.483368189989"
"39","0.6567254489397302","0.9988065958023071","124.9502862668505","98.44422466987002","0.9982233643531799","143.05126314848857","83.9725568653208","0.9957314133644104","110.9753657322304","79.35636267197872","0.8388140797615051","164.5645520578023","98.40819502298812","0.851913332939148","89.14209303513073","93.60823909793281","0.9765339493751526","195.61671836703434","198.86127303131914","0.9819589257240295","57.17558019301471","193.35568048257744","0.8339628577232361","220.8676566329657","303.77560235757744","0.7778009176254272","4.389127344866983","274.67583310287614","0.7590030431747437","208.6233819699755","272.9847487728153","0.8399333357810974","-8.160579905790442","251.25515287956307","0.3759569227695465","169.83234081392976","336.47914650165933","0.2345561534166336","65.58428596047794","340.4647854155144","0.2939322590827942","172.88491242851308","303.5670889795354","0.31751397252082825","99.93742500255311","288.78581089256085","0.04187590256333351","99.78503657322304","340.3788068653208","0.047815605998039246","88.1118834252451","338.2340746854259"
"40","0.6227954459540984","0.9987898468971252","124.8932164011438","99.14657187672844","0.9981912970542908","142.34813814848857","83.61504748859238","0.9957894682884216","110.348530688317","78.96690706236173","0.8396015167236328","164.46094388276146","97.9915976735343","0.8504470586776733","89.13910111570671","93.9772533315473","0.976368248462677","197.8848166870915","198.8354114093612","0.9848873615264893","53.90100416794322","194.42931048638","0.8046361207962036","230.076353783701","314.1758633503872","0.7502718567848206","3.122670790728401","300.3838733234237","0.7363643050193787","208.77450980392157","275.9331681243087","0.7960527539253235","8.796745749080882","270.2109601856333","0.23355546593666077","174.1165779462827","340.4471230295907","0.14871624112129211","61.93058986289829","345.0877934008573","0.2532102167606354","175.62391493055557","305.96045570035955","0.14571207761764526","110.19743476817811","285.6957359651549","0.03748582676053047","198.6694814644608","235.50359405247514","0.03744291886687279","-0.8241954504274855","256.09715824633577"
"41","0.6197535432875156","0.9988100528717041","123.7051850362541","99.96919345011754","0.9981549382209778","141.2363089767157","84.5316118898645","0.9953458905220032","111.56657698886848","81.30708407511754","0.8579759001731873","162.94542100694446","98.6955004666759","0.8486050963401794","88.18705639808007","93.95696589377074","0.9615728855133057","198.6828373927696","196.28285635889105","0.9809423685073853","55.808624068116835","191.71045353982302","0.8344103693962097","230.16105302798204","311.8637111967644","0.7859389781951904","2.171111512028314","301.92895939919805","0.7246196866035461","227.84509995404414","274.5559881429757","0.8105683326721191","-0.820151684330959","269.33625077779317","0.2259451150894165","180.03462648080065","339.55917493431974","0.1602005660533905","67.31032826542075","341.80220072248346","0.17569980025291443","177.24601396548204","309.9088253595133","0.10226016491651535","123.26913871017157","308.2834321418695","0.033175788819789886","201.83976715686276","234.6896821418695","0.04158430173993111","-2.0424912645925883","261.52983268805315"
"42","0.6226391560014557","0.9987949728965759","123.32942389195262","101.76101819603845","0.9982792139053345","141.01956635518792","85.86175969216677","0.995712161064148","111.43397511999592","82.16874924381223","0.867386519908905","163.0072380514706","100.31932189401273","0.8417578935623169","87.93271133323121","94.25428542415654","0.9580585956573486","199.496479907067","197.66740917104536","0.9837364554405212","55.28630674274918","190.8337024249862","0.8177499175071716","234.18126723345588","313.1382224834071","0.8118242025375366","-0.6058396856769238","289.6360036124171","0.723579466342926","230.62150543811276","273.31796831789273","0.844864547252655","-6.37719297720716","268.97527373997514","0.23268595337867737","182.20058466094773","339.7125946314989","0.16293059289455414","66.78214278875613","339.3531569759403","0.13178355991840363","180.28980928308823","302.4747433282633","0.11958529055118561","117.74387733609069","309.8709403519082","0.036580123007297516","-2.85607082391876","255.91790933524615","0.05955618619918823","-7.734886618221508","258.4530774681969"
"43","0.6205064597375253","0.9987969398498535","123.175679125817","101.58612006533464","0.9981943964958191","140.5084507761438","86.08710094890765","0.9959214925765991","111.23827167585785","82.33908594182108","0.8766167759895325","162.98844081903596","100.08844696314989","0.8016921877861023","87.83369874642565","96.87827591347484","0.9682291746139526","196.8591867085376","204.54305193065545","0.9809703230857849","52.07720588235294","192.21002359305865","0.8449389338493347","222.74672564338238","306.364972950083","0.6680024862289429","2.313099281460631","299.9056925815819","0.7236926555633545","210.38237528084153","274.80442823561947","0.90269935131073","-1.3815185447144354","269.0526803615874","0.21929772198200226","180.6344784007353","338.31143269496687","0.20788241922855377","60.557757608251634","341.1132056312224","0.1492519974708557","180.01174428104576","307.54025079507744","0.11296797543764114","120.91844745710785","310.60725119261616","0.0428026020526886","28.36938396777982","254.29599998271573","0.056652382016181946","11.573605007595487","257.17848516143533"
"44","0.631639672552838","0.9988111257553101","123.41512044270834","101.78167832636201","0.9982830286026001","141.44164241217322","85.60738892681832","0.9964860677719116","111.31705090890523","82.4272439332135","0.8755729794502258","163.53131063623366","100.95534603152656","0.8062112331390381","88.08671938827615","97.90519781872236","0.9803608655929565","195.89489506740196","199.58011593438886","0.9734019041061401","59.47055791717729","190.46663267422568","0.856123685836792","221.94418913398695","305.686510474281","0.8543329834938049","0.6195178063087214","275.53882700152104","0.6652463674545288","206.39129838133172","276.4264510163164","0.7582333087921143","23.380330403645836","252.6320735965155","0.2620198726654053","174.98883016748368","340.5052630669248","0.18417766690254211","50.44127221200981","340.56265771916486","0.23919516801834106","171.30393433415034","302.07424467643807","0.1935935616493225","121.44550398284315","305.93368665306974","0.04361770302057266","33.17219653160743","254.57840370920908","0.05220691114664078","18.487433140573938","256.2711732577434"
"45","0.6493068379076088","0.9988045692443848","123.38674108966504","101.44399457273231","0.9981740713119507","141.3354970894608","85.62415198942202","0.9958551526069641","111.0843194699755","82.26895492688745","0.8769579529762268","163.29524420445262","101.23567564297568","0.7599066495895386","87.58876027624592","98.313960522677","0.9805365800857544","194.16701771854576","195.76486233061397","0.9737676382064819","66.34571349698734","189.4165471169801","0.8519210815429688","233.21413526348042","305.8512081720133","0.8911383748054504","43.18278792636847","259.53970309907356","0.6950994729995728","215.66245085273695","288.9118133814989","0.6775028705596924","29.254110498366014","243.25684674018254","0.3319946825504303","171.00820503982845","339.07882285329094","0.24696727097034454","58.27719694648693","337.30308870298677","0.3140794336795807","146.58104192197715","300.326154590708","0.3305414021015167","90.40804196027369","290.70572844648785","0.05506844446063042","94.68740425857844","338.3054372061671","0.05990059673786163","82.53954918555965","334.2670379908739"
"46","0.6550197526812553","0.9986960291862488","124.36750823376227","101.15417750535813","0.9980320334434509","141.32996004391342","84.89279957999172","0.9949198365211487","111.29536547691994","81.65788498599973","0.8528936505317688","163.88777190563727","100.32884985999725","0.8078581690788269","87.30116102430556","94.20976486881223","0.9759584665298462","198.83133233762257","202.9311728688468","0.9666420817375183","67.44833154616013","193.94719216675887","0.8324539065361023","232.29903875612746","311.83771994261616","0.8960441946983337","48.468799466401144","249.52308857335456","0.7712658047676086","209.91132748672388","269.5613084641178","0.6191486120223999","-11.254645453559029","228.4960667432937","0.2865109145641327","172.88794424019608","341.997297168833","0.3361334502696991","73.64928800296161","323.1164982888551","0.2942574620246887","168.55929904513889","298.81827295353986","0.3576149344444275","96.09442816840279","279.19319085315266","0.05720461159944534","-3.9813195022882204","326.7753344510509","0.08970163762569427","-5.788483962514042","325.8941920457688"
"47","0.6358978281564572","0.9986477494239807","125.09411381740196","100.50280005530975","0.9980023503303528","141.12298304738562","85.47650092470963","0.9948195219039917","109.92986940870098","81.12836989681279","0.851658821105957","164.31848064746734","100.23869877367949","0.8145169019699097","88.57065238204657","93.9422688441994","0.9723376631736755","198.8852507148693","199.3557874291344","0.9647789001464844","57.95769585503473","191.5910622925885","0.8595668077468872","232.8598122191585","311.1298633676715","0.7009161710739136","-9.412670260161356","245.50489577571904","0.7409684062004089","222.14337916156046","275.42530161089604","0.8338907361030579","4.234858992832159","218.09747476493365","0.24448229372501373","165.99863089767157","342.6772828228706","0.27196064591407776","65.76286764705883","341.4006650131361","0.2771443724632263","170.89594822303923","304.12969268528764","0.19417878985404968","84.1104185814951","280.09419939159295","0.050381407141685486","44.02828042024102","337.7837972725387","0.04201154038310051","45.340879353043306","339.11635137237283"
"48","0.6391001895946615","0.9988676309585571","125.26604945363563","101.51611058057938","0.9980497360229492","144.64345894607845","86.95914479483547","0.9950186014175415","110.60523737489788","82.70559665376106","0.8670072555541992","164.40357881433823","99.9823430154176","0.8450499176979065","88.60314063776553","92.23308461957274","0.9651493430137634","199.82506446589053","204.29843598762446","0.9331713318824768","61.863439223345594","182.3203513896571","0.8128759860992432","236.04991638582518","314.7108229915653","0.5888903141021729","-15.377134435317096","249.00758996474008","0.735174298286438","219.08988204656865","287.4274275788164","0.824710488319397","10.40053124521293","207.30582178166483","0.3570308983325958","160.10526769301472","338.37138758296464","0.2752050757408142","45.50273022620507","333.5030182694967","0.2968803644180298","112.47458863102533","279.785383106333","0.25475040078163147","94.16210299223857","281.08102443998894","0.06278204172849655","52.61145099315768","337.3895533738938","0.054089538753032684","53.68086272594976","338.6529811082688"
"49","0.6537995610166999","0.9988481998443604","126.28707586550246","100.4963913639035","0.9981046319007874","145.1776003370098","86.90989266454646","0.9943256974220276","111.16646560968138","82.65484565127213","0.8820204138755798","164.69780815972223","99.96882885958242","0.8555986881256104","88.38183434180965","91.46797112659016","0.9662095308303833","198.48928015216504","204.3195336265902","0.926906168460846","60.30343647875817","177.87988173223175","0.8042342662811279","226.71155343647877","309.82974972345136","0.5162734985351562","-14.788571027369281","251.92196466226497","0.7698090076446533","217.50623914930557","286.9948449599005","0.864713191986084","9.473799163219976","210.49566488350388","0.34687840938568115","159.86581839767157","338.0470478429204","0.2916312515735626","41.52643739787582","335.77524370851773","0.4220605790615082","115.35713145935458","276.4223351942755","0.338032066822052","91.46100611468546","277.210920215708","0.06894538551568985","44.308850656147875","337.99376901272126","0.07000155001878738","45.18179700265523","340.3602370540653"
"50","0.6325097531080246","0.9988037347793579","126.42650728911357","100.53584816181555","0.9981521368026733","143.5178430095997","84.77110736137999","0.9947645664215088","110.27851179534315","79.57962171166345","0.8796011805534363","165.1264105902778","99.29663734098452","0.8590319752693176","88.37248359630311","92.43739305344305","0.9699493646621704","197.9052734375","203.92744486310843","0.9295836687088013","57.91441275403391","178.360946790307","0.8293622732162476","223.58972886029414","308.97916810702435","0.5576324462890625","-13.720123689938216","248.73302898575776","0.7674444317817688","217.88258272058826","272.8290281042589","0.8731591105461121","14.102932799096202","223.0149584744884","0.25942835211753845","162.1414643331291","339.5381745194967","0.2520504295825958","48.335694955065364","337.2013922497235","0.28977900743484497","118.9944677415237","272.9066777862279","0.18489792943000793","66.16186603222019","271.05697226735344","0.0488135889172554","45.20251704197304","340.5399396778208","0.060211606323719025","48.39811038347631","342.81154936393807"
"51","0.6316821746089879","0.9985623955726624","126.35141410079657","98.59847887427406","0.9983059167861938","144.71247255412584","85.21234292899614","0.9952373504638672","112.53797743055556","79.56870830164547","0.8462015390396118","165.7699684691585","98.53530748755531","0.815960705280304","89.47560029871325","91.82596662403209","0.9682684540748596","195.22843903186276","203.55752320416207","0.9478602409362793","60.53608015471814","190.32966006118642","0.8583133220672607","222.58923100490196","308.12398454784295","0.5712786912918091","-2.680353152206521","257.5405802768944","0.7710384130477905","216.70237821691177","271.1758773938745","0.8778813481330872","21.481255425347225","222.06276142491706","0.1828712671995163","174.1357741013072","336.1614828194137","0.22817035019397736","55.639488868464056","341.48557409776","0.2989763021469116","121.31628497753269","278.2508620540653","0.2869945764541626","94.61479236877042","278.74171434250553","0.04550280049443245","40.827951867596","339.0433360412058","0.04717329517006874","44.61210363051471","340.4587251106195"
"52","0.6063556458581897","0.9985836744308472","127.20135059232027","99.82483990424502","0.9983718991279602","146.08170253778596","84.59471846048811","0.9959340691566467","114.70774133220998","78.9129800712113","0.8460440635681152","167.2098396650327","99.49238194828541","0.7924091219902039","90.67682004442402","93.00012639138552","0.9714930057525635","197.5683912888072","201.1703626244469","0.978111743927002","56.6162189159518","194.901722595755","0.8142744898796082","223.3304132199755","307.99399586905423","0.6169022917747498","-5.905049143273846","270.2606255185288","0.7354501485824585","209.9634267769608","271.7085198596516","0.8394193649291992","19.85819299236622","238.19722133400168","0.16136068105697632","191.84520846098857","332.9346135232301","0.18827909231185913","57.93876298891953","349.7501771639934","0.1881178468465805","172.52655228758172","305.11113799778764","0.12291332334280014","97.19284556270425","283.2183027689436","0.03477003797888756","222.02623953227126","324.68624688882744","0.02561112493276596","73.57491287530638","342.4310140694137"
"53","0.6360431129441542","0.9988709688186646","126.49173113255719","100.7232476968681","0.9985455274581909","146.3955907883987","85.58647763412611","0.9960448741912842","115.11682846966913","80.23738354708242","0.840308666229248","167.2251263786765","99.07426952260786","0.8059902787208557","92.17752693525327","89.34039090586975","0.9808894991874695","195.22754544526146","200.18527140659572","0.97959303855896","55.00160765803717","193.536728040307","0.8574870228767395","232.5497536254085","307.42205864560293","0.6276671290397644","6.265280729804943","263.3400814090155","0.7596286535263062","231.7734183517157","275.748766333656","0.8350002765655518","2.073944440854141","237.70228563156806","0.27276816964149475","193.0658318014706","331.58838322732305","0.2017620950937271","66.56273935355392","347.5468512340985","0.30760619044303894","170.6284147773693","298.29728118086285","0.24517607688903809","110.24900748059642","281.1831421978706","0.057127028703689575","215.45660679636438","324.6509221169801","0.0482674241065979","85.13815487132354","343.8641951569414"
"54","0.6385977147694897","0.9986662864685059","126.22188393586602","99.67479064401273","0.9985575079917908","146.50012446384804","85.10601212493087","0.9962283372879028","114.53941993464053","80.03301029711699","0.8392245173454285","167.02234604779412","98.89171499066649","0.8438097238540649","91.2851131663603","93.35761956409016","0.9794796705245972","197.2037122140523","199.17812651237557","0.9774984121322632","58.76032810585172","188.41154115389935","0.8414058089256287","230.55384816687092","297.22775079507744","0.5723100304603577","-2.022321489122179","271.9325566924779","0.7294804453849792","199.6826491013072","249.0980408254978","0.838303804397583","-3.3143725426368467","246.2925733718197","0.368709921836853","179.0366498161765","341.0527970305587","0.18543316423892975","65.08356630412582","342.848624170354","0.29415926337242126","173.99532143586603","300.0469592609237","0.2768454849720001","115.16009561376634","286.9952014484237","0.05919080600142479","215.99279067095588","323.7630064297567","0.056857965886592865","90.84982479319854","338.9547648472069"
"55","0.6463158071479377","0.9985742568969727","126.84077244178923","98.42556573648369","0.998435914516449","146.10983455882354","84.8733385474281","0.9962072372436523","114.16003657322304","79.6353716554895","0.8479742407798767","166.3445925245098","99.14545379908739","0.8334174752235413","91.13904367085377","93.76293891299088","0.9816474318504333","194.588072533701","197.64997364145466","0.9794244766235352","57.54911534926471","193.99927189919802","0.8353210687637329","231.89256855085785","296.86209079438606","0.6571798324584961","2.2802460115719465","272.30865208448563","0.7643105387687683","198.02940219056373","247.23315213633853","0.8467696309089661","2.4015219694648695","252.0342099350111","0.4343102276325226","173.8065193525327","336.8332044213219","0.2081691473722458","57.23195593341504","345.223615528208","0.28016090393066406","150.4010927287582","307.84825687914827","0.24106237292289734","116.8841991549224","287.69314116081307","0.038006287068128586","217.42578444138073","273.550528467229","0.046397678554058075","90.48994874642565","340.236567944552"
"56","0.6464398260063985","0.998664140701294","125.98550634446488","99.98402013187916","0.9983566999435425","144.2514616523693","85.3224249645672","0.9959339499473572","112.88744159773285","80.7489445779176","0.8447820544242859","165.51923764297388","98.63319599522954","0.8260350823402405","90.6680756612541","93.07122964774614","0.9812001585960388","193.91282424428107","196.15826362002215","0.9785163998603821","55.61866909849878","191.09210799225664","0.8297466039657593","236.41309551164218","298.19360783669805","0.6740407943725586","0.6812221552032272","272.3541529832688","0.7593719959259033","189.9740700316585","244.13982020015212","0.8605220317840576","7.14759328006919","255.2795032062362","0.3904353976249695","174.8638876123366","339.11965699322457","0.2511889636516571","67.53035800908906","343.8664313122235","0.2640734910964966","146.5115815206291","282.13590638827435","0.245981365442276","104.92718864889706","286.3685918487279","0.04242881387472153","218.46547245200165","324.65001469164827","0.04819909855723381","12.42781196544373","256.5437249377766"
"57","0.6388263481066507","0.99880051612854","125.36475088082109","100.08650248029592","0.998261034488678","143.48382289113562","84.77635746508574","0.9956794381141663","111.09474730647467","80.50015609876245","0.8277571797370911","164.42954069648692","98.95342801524475","0.849476158618927","89.65500376582925","94.13751922877489","0.9780617952346802","195.04030713848042","196.7368282892008","0.9811124801635742","57.454869887408094","189.01860870091264","0.8468913435935974","230.62369153390523","299.8793448389104","0.6520653367042542","13.004827561721305","272.6284546978706","0.7475467324256897","231.56787747651146","275.1670094717921","0.8725937008857727","11.704980189504187","254.87411093922844","0.2959981858730316","172.33117595996734","341.0525053581306","0.22301404178142548","65.43014227175246","343.6079447248341","0.2554855942726135","148.30164292279412","282.7301079404038","0.24904006719589233","113.27216254340279","289.0812750622235","0.04296569153666496","217.56853490093957","325.884015918833","0.04529862105846405","16.257873734617547","256.39929847379705"
"58","0.6384273462874048","0.9989206790924072","124.16878893484478","99.84536230036643","0.9982351660728455","146.11414292279412","84.92098647936257","0.995503842830658","110.08611940870098","80.72870575221239","0.8387306928634644","163.4427498212827","99.5098417839118","0.8467180132865906","89.29063585069444","94.12995194966815","0.9799254536628723","195.26861851511438","197.74752186462945","0.9820168614387512","56.9870214524612","187.5563900027655","0.8445641398429871","230.66816342422388","301.99559034499447","0.6567491888999939","10.00472025154463","270.8610980278623","0.7387978434562683","232.51416973039218","275.782470703125","0.8945547938346863","15.864801344528697","253.5448300521986","0.2907833755016327","167.45374093647877","342.55737304687506","0.2064056694507599","59.49488820593342","348.7532408047567","0.2598475515842438","146.29812602124184","282.8282071003872","0.2298276424407959","109.20037562551063","287.60807003595136","0.04300374910235405","216.74488740808826","326.027810425885","0.048680223524570465","11.412983813316995","251.81701120022126"
"59","0.626552980612306","0.998863935470581","124.01139003778596","99.59700322784154","0.9982201457023621","142.11052389705884","84.20806614698563","0.9957029223442078","109.64492698120915","80.32753463340018","0.8336234092712402","163.11004838133172","99.03728383832274","0.8419971466064453","88.63917930453432","94.84923236137999","0.977289080619812","195.04941853043303","200.53757929168972","0.9821115136146545","58.20322871987337","188.94695450774338","0.8678464293479919","229.99992021548204","304.74739007190266","0.5369097590446472","9.047477572571998","272.11540289684734","0.7605093717575073","230.59809666053923","274.272936255531","0.8986431360244751","15.571714912364687","254.4710358476217","0.24363097548484802","192.77072482638889","330.22714800539273","0.19723230600357056","66.3348428564134","328.78524915306974","0.24353976547718048","145.71044921875","283.50615104742815","0.19510173797607422","109.56374623417076","285.88561471584626","0.04333475977182388","216.06485204758988","276.791722120437","0.03684427589178085","10.887580821716709","251.01716438225944"
"60","0.633611171561129","0.9988476037979126","124.57383897569446","99.4837127955614","0.9983671307563782","142.3618132148693","84.06573000207412","0.995689332485199","109.85704210069446","79.58146897037473","0.829404354095459","163.38908675449346","98.77784121353015","0.8503366112709045","89.05797621783088","94.25618939695106","0.9772135019302368","194.5068838082108","199.89795786089604","0.9795157313346863","57.13137957005719","188.97023968991982","0.870637059211731","233.48342396854576","308.498265089187","0.5168914198875427","8.58902276731005","271.975076050885","0.7331544160842896","226.01813023386438","288.6604889726217","0.8801920413970947","7.775018230762358","251.5344292294663","0.2621641755104065","193.18984885620915","331.839351147677","0.21534544229507446","62.13589537377452","343.89401056070244","0.29613596200942993","141.08001110600492","279.26241444275445","0.2598954439163208","110.27620602277369","285.3472522296737","0.05348352715373039","214.91222107332518","325.8743583206582","0.05411616340279579","85.69678213082108","344.27043003318585"
