"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7530840234283138","0.968772292137146","118.13524433210785","151.1364205959624","0.9651181101799011","125.70081922743056","144.31553123271573","0.9548699855804443","110.46092313878677","146.3733774370852","0.9188191294670105","133.44107434640523","152.57963197421185","0.834648072719574","101.09949448529413","146.88391761442202","0.9957481026649475","156.47183287377453","199.4671252765487","0.9826564788818359","80.98509944342321","188.66382160017977","0.9851073622703552","169.44696563521242","263.48351942754425","0.9444196224212646","49.24191942401961","195.84631995817202","0.9529542922973633","166.66494332107845","315.66462423949116","0.9075419306755066","61.92050908905229","141.05861967643807","0.9815873503684998","134.47926240808823","316.08926688675336","0.9840782880783081","87.8354380489175","313.2693778519082","0.10597430914640427","171.3748148999183","349.02008866841817","0.22111546993255615","94.16022007761438","354.43320485342923","0.04632161930203438","151.50893267463235","343.63173223174783","0.05269598215818405","56.92912581699347","303.8118345547567"
"31","0.7544780467801234","0.9668065309524536","118.38221730749592","148.4022670509541","0.9681994915008545","123.06391697303923","146.1196062206167","0.958406925201416","112.59773603451798","145.72118168383574","0.9254745841026306","133.01716324550654","152.3559030178374","0.8450434803962708","99.10727507148694","146.82286085280697","0.9957793951034546","156.39551100388073","200.22629999481472","0.9776481986045837","79.2822106055964","189.73858588564715","0.9868250489234924","171.0586448120915","263.32105788509404","0.9555401802062988","46.88611398335376","197.65635802682525","0.9585313200950623","167.21197789011438","315.69424519496687","0.9162544012069702","66.08494976766748","135.92876603118088","0.9830011129379272","135.30806398080065","314.2629761822456","0.9850502014160156","88.25835184334152","312.24252886476773","0.11371120065450668","171.1474768944036","349.20030982093476","0.192178413271904","93.1201012305964","354.2465993155421","0.04834938794374466","150.1049485549428","341.58150191855646","0.04932692274451256","58.42952952665441","305.85568048257744"
"32","0.7501118498689988","0.9614579677581787","118.3993709788603","149.19114374481472","0.9605923295021057","121.78686204299429","147.22690818584073","0.9531409740447998","112.54933874591504","147.77842833932525","0.9222398400306702","133.0560661764706","152.9531347224143","0.8391672372817993","100.2771155662786","146.72221766108962","0.9956091046333313","156.81297551572715","199.37589662264935","0.9815475940704346","80.5297691993464","189.1442060892561","0.9864897727966309","169.23140382455065","263.2884391852185","0.9499378800392151","47.24542356004902","199.1553598589602","0.8657798171043396","167.45870353349673","307.28986621957966","0.9164314866065979","64.07697291156046","137.44586775788164","0.9845943450927734","137.20786100898692","314.23248020948563","0.9846147894859314","88.45747804330065","312.4084904763551","0.12576079368591309","169.96601179534315","347.948970288302","0.22386601567268372","94.32018803615196","354.0522806623341","0.04867050424218178","150.9979766646242","343.49137297773785","0.052000995725393295","58.87302772671569","305.17115770188053"
"33","0.7558969879413352","0.9615564346313477","118.31179949193219","148.43420518183078","0.9602901935577393","120.78516741983252","146.4151027983269","0.952928364276886","112.0547944112541","146.71714580164547","0.9175490736961365","132.88007748672388","152.53740428823286","0.8332713842391968","94.73743712979984","146.13182405454924","0.9953266382217407","156.78055108762257","199.4646946729812","0.9825692176818848","80.69994957618465","188.46849829749726","0.9871124625205994","168.7033260569853","262.21607309527104","0.9539473056793213","48.01322986877043","198.66630621715987","0.9548421502113342","166.50885289011438","313.6550660259956","0.9147473573684692","64.3905819163603","137.51035977253872","0.9834864139556885","135.82291347528596","313.6007825463219","0.9845035076141357","88.33672417534723","311.82067330959626","0.13972893357276917","169.3011354932598","347.1161482819414","0.22772452235221863","94.24049925959967","354.88286651341264","0.043879710137844086","48.72165256076389","298.612287403208","0.05678512528538704","57.02341516033497","303.8950584209071"
"34","0.7555385540951701","0.9651868343353271","118.63229390063317","149.53841217851217","0.9642196297645569","124.1293514476103","145.66352776721516","0.9578959345817566","113.46783407373367","147.777099609375","0.9173147082328796","132.62045068678515","151.68175081236174","0.8520559668540955","98.2842897901348","147.24849194551993","0.9954841136932373","156.8252782883987","199.43594873478983","0.9825139045715332","80.70033254187092","189.4961574858269","0.9879889488220215","169.0133846507353","263.1068406906803","0.9543280005455017","47.09608289930556","198.6154093784569","0.954077959060669","166.62418938929738","314.6031958655974","0.9107635617256165","68.35231407015932","152.91920349661228","0.9831103682518005","135.97922730290034","313.8019068895188","0.9847027659416199","88.65963605494281","311.5262461974558","0.1350526213645935","170.1098792381536","347.9629705648507","0.20414641499519348","93.32159703073938","355.46105849004425","0.040720704942941666","51.61838905484069","299.75830078125","0.054592981934547424","59.837977590124595","304.74810304894913"
"35","0.754241341177155","0.9686774015426636","118.6926429100286","149.00857300884957","0.9663410782814026","121.23593398948121","145.3802490234375","0.9579812288284302","111.34356330422794","143.07446505116152","0.9141194224357605","132.21767450469773","150.81909719821627","0.8511107563972473","98.36940391390932","146.81401345582137","0.9956982135772705","156.94292853860296","199.45088884471795","0.9816948771476746","80.53464403339461","188.81108376832137","0.9872324466705322","172.2064727583742","260.1139574979259","0.95305997133255","45.38847879646651","197.22730788509404","0.9591541886329651","166.5982275071487","315.5902153622788","0.9029518961906433","62.86723217933007","139.17744594337668","0.984008252620697","137.42999706392973","314.56822758227327","0.9842984676361084","88.69554706648285","312.5105434181416","0.11486059427261353","136.9052702461193","351.1076854604536","0.19933129847049713","93.25248768127042","354.52388257051996","0.05107424780726433","150.36659390318627","342.8295358303374","0.05050845816731453","87.25555619383171","320.0536137133573"
"36","0.7558535574113622","0.9702317118644714","117.95322393280229","149.58566311186397","0.9635202884674072","125.03313451031455","142.57881637168143","0.9650266170501709","111.30517099417892","143.06015689816095","0.9230149388313293","132.18947067759396","152.06157312983962","0.8632708787918091","98.47210254544527","146.91097833413994","0.9959654808044434","156.08893101511438","199.05865424502215","0.9831715226173401","81.07185712826798","189.31191773541207","0.987790584564209","169.09870621425654","264.166859314505","0.9555322527885437","45.57878880718955","197.73191738972625","0.9582929611206055","166.4858589920343","315.8184652412887","0.9073300361633301","67.90880789164625","153.2428302596101","0.9795678853988647","133.69030522365196","314.46607741634404","0.9843260645866394","87.07237891901553","312.7205475663717","0.12154000997543335","171.46865744995915","350.1486989249171","0.19738736748695374","93.09352500765932","354.6656029625277","0.042804740369319916","148.77864264195262","342.83277663509404","0.050737135112285614","57.76484071818832","303.90529936393807"
"37","0.7550326395122444","0.9639319181442261","121.17633495455475","156.94224129735898","0.9590830206871033","120.07187787224265","145.9717931156665","0.9613024592399597","111.64110370710785","143.15067257501383","0.9169187545776367","131.60195344413808","151.36899694932248","0.845547080039978","98.30410826439952","147.51099713080754","0.9958111047744751","153.1790619893791","201.28268891731196","0.9838311672210693","80.54151348039215","189.08601743985068","0.9874722957611084","168.94429125816995","263.69729911331586","0.9581664204597473","44.59461885340074","199.34428257224835","0.9578415751457214","166.97709226919935","314.7289066821073","0.9114654660224915","67.21614264195262","154.33514350283463","0.982190728187561","134.4122434129902","315.2824037264934","0.9837698340415955","86.27611347273285","312.5179000449392","0.11810344457626343","170.55402369281046","349.04812162956307","0.21471944451332092","93.60342786203023","354.50622018459626","0.04298166558146477","149.39585567299838","343.39473217989496","0.05241849273443222","58.86907839307598","305.1766022538717"
"38","0.7528778380330872","0.9669798612594604","119.12461224724265","151.1794098710592","0.9574838280677795","119.83250038296569","146.45617999861727","0.9565907120704651","112.04723881740196","143.6176401323977","0.9200446009635925","132.8671125025531","151.9616591191925","0.8345773220062256","99.65949563419119","147.31729423050334","0.9959677457809448","156.19887408088235","199.1345376883988","0.9842437505722046","80.99863089767157","189.0032148783186","0.9865171313285828","168.15996157577615","263.7066812430863","0.9452619552612305","47.81845990349265","196.94558472759957","0.9604806900024414","163.57353260314542","312.2130375414823","0.9098555445671082","62.4386696410335","138.7039481644082","0.9807559847831726","133.11888850592322","315.81159473520466","0.9839949607849121","87.97893050449346","312.909907788302","0.1107046902179718","135.77520233353758","350.7785169213219","0.2061499059200287","93.81417866625817","354.07023472068585","0.04789861664175987","150.1928391799428","343.12606946556974","0.05141594633460045","85.50371157577615","320.0210112175056"
"39","0.7541923192055786","0.9688766598701477","118.06019901450163","149.4351763429895","0.9654975533485413","122.55689433976717","147.22583872027104","0.9606165289878845","113.97856668709152","148.15321120540654","0.9189246892929077","132.81269946129495","152.4608564798811","0.8380738496780396","94.32012420853759","146.70146030662335","0.9959061145782471","155.73854932598042","198.46422583655976","0.9822260141372681","79.13926866319444","189.23243699875556","0.9893348813056946","169.5438080831291","264.2635811324668","0.9586765766143799","45.83726272084355","198.10401038785952","0.9639275074005127","167.17337814031865","315.92003206236177","0.9022558927536011","66.54407775479984","151.7224553201051","0.9823302626609802","135.91841554330065","314.73785130323563","0.9847809076309204","87.66845703125","312.8941898852323","0.11221833527088165","171.16767833435458","350.3471982162611","0.1953771859407425","92.1832634420956","354.28360930586285","0.045126788318157196","108.6618381076389","318.76704663301996","0.05711967870593071","85.13378267973857","319.9662092090708"
"40","0.7527641877532005","0.9659000039100647","118.432026782067","149.78111604673674","0.9648112058639526","121.88805274714053","146.85776432003595","0.9591812491416931","111.61112068525327","145.59062586421462","0.9126715660095215","131.31577435661765","152.1940896363385","0.8336886167526245","98.4121684155433","147.00779737624447","0.9957659244537354","156.10099443423204","199.28766571314992","0.9814112782478333","79.99306672538808","188.57873427129425","0.9876997470855713","168.82504531760623","263.1541564401272","0.9547659754753113","45.98892112183415","197.78223088357302","0.9590549468994141","165.94251046772877","316.30205812707413","0.9105995297431946","67.14104945363563","153.77874593819138","0.9810059070587158","134.1253542432598","314.92170215707966","0.98302161693573","86.55906926572713","313.14839861034295","0.10566447675228119","134.7559072457108","350.9443164926715","0.20345039665699005","93.11140471813727","353.65842566026","0.045561522245407104","148.2742608762255","342.37588798050336","0.05273722857236862","84.86230787888073","321.03350343957413"
"41","0.7522907037945354","0.963498592376709","119.95763442095588","150.82732884229813","0.9626268744468689","121.93273207720588","146.5455938018529","0.9608511328697205","112.14311587265115","143.45133823631085","0.9138339161872864","131.6062219158497","152.11561354915654","0.8388527631759644","99.22035366881128","147.57082238661505","0.9958788156509399","156.6906818065768","199.6107901514104","0.982404351234436","80.36060208588644","189.0518755617395","0.9879118800163269","169.02934155433007","264.8266871629563","0.95295649766922","45.99474938087214","198.77134069932248","0.959004282951355","166.06424568525327","316.08139173119474","0.9082140922546387","66.01667815563727","154.75586477634127","0.9827539920806885","135.60875587214053","315.76505677889935","0.9841174483299255","88.4640762229371","313.3033738938053","0.11413613706827164","170.6088037428513","350.549067944552","0.18753448128700256","94.29404264961194","354.7956888654591","0.04317983612418175","149.15595958435458","342.6093555551715","0.05118687078356743","86.55241523692811","320.8594074080476"
"42","0.7523476853966713","0.961850643157959","118.13005833843955","150.32608977461285","0.9570962190628052","120.67922953686684","147.17735628111174","0.9613207578659058","112.11662741268383","144.23397638101494","0.9139581918716431","131.36489768433415","152.51671174986174","0.84367835521698","98.83165147569446","148.05042908254978","0.9955922961235046","156.50526258680557","198.8973593922843","0.9830924868583679","81.59896152471406","189.22320070519913","0.9873732924461365","168.78593494689542","255.54186255530976","0.9442703723907471","48.179692287071084","197.59321094614216","0.9548435807228088","163.63000408496734","311.9038323596516","0.9130101799964905","64.32788724213644","158.7430106644082","0.9818450212478638","133.8070858226103","315.4100590258573","0.9835505485534668","89.14976032730802","312.257080078125","0.12302500009536743","170.7602507148693","349.43510612555315","0.1916346251964569","20.506819182751226","337.09613091122793","0.041688527911901474","109.57588145935458","319.2890430551715","0.05208055302500725","58.57799255770016","303.26916179825776"
"43","0.7509682971765014","0.9631330966949463","118.60271777982027","150.12242139968197","0.960858166217804","120.97405726613563","146.3903268459624","0.9555433392524719","111.9565317989175","142.85768762099005","0.9165698885917664","131.5405034083946","152.42034642042313","0.8359308242797852","99.24197527318219","147.20945645222622","0.9955184459686279","157.06812640420753","199.67157144462115","0.9836918115615845","80.48140382455065","189.32313091987004","0.9862812161445618","170.19117966196896","262.4148964670907","0.954771101474762","46.25998503242443","198.3547028398092","0.9621372222900391","166.5307298049428","314.225804151687","0.9139404296875","68.20189631842321","153.66737568272956","0.9829055070877075","136.76326976102942","316.0481410743916","0.9840384721755981","90.01677070567811","312.56618803581307","0.10334122180938721","171.63985906862746","350.55798015763276","0.1703246384859085","93.55904373468138","354.9622338219027","0.049410946667194366","151.2286496629902","342.84486483683634","0.04806472361087799","87.0291436887255","320.10831849764935"
"44","0.7469697962788975","0.9701187610626221","118.51584839665033","149.99761800850388","0.9652513861656189","122.75551789726308","146.752308533255","0.964029848575592","111.46043964460785","143.6564649733822","0.895188570022583","132.23106234681373","152.239120618432","0.8555304408073425","99.19747146905638","147.8604693117395","0.9957345128059387","154.18954886642157","198.65052349799504","0.9839232563972473","80.88634216707517","188.81390326845965","0.9877880215644836","171.87160117953434","261.03870493120854","0.9506590366363525","46.45208620557598","197.80746054860344","0.8264025449752808","171.07038909313727","306.93140080544805","0.9112758636474609","66.45879608353759","154.8261902395603","0.9842143058776855","137.6406441482843","313.5242995540653","0.9828950762748718","89.5855593213848","311.2651345582135","0.13453689217567444","171.6397314133987","348.533190161781","0.18180206418037415","93.05567523233252","355.10469959900445","0.04802272841334343","109.91870755463644","318.49585609098455","0.061113227158784866","86.4731174045139","319.8164516212666"
"45","0.7513080614016336","0.9641906023025513","117.39856196384805","149.5702854932937","0.9635424017906189","121.65708454605802","147.20474108130531","0.9630175232887268","111.33206635518792","143.24663280385786","0.9195890426635742","132.04876270169527","153.33157969787058","0.8362799882888794","98.86731515522877","147.57522988108408","0.99578458070755","156.18971481821896","199.40410782805588","0.9824961423873901","80.48753127553105","189.5938677492395","0.9863292574882507","169.39138773999184","256.56090120298677","0.9513416290283203","46.91367155586193","198.01206875691375","0.9581596255302429","165.5377157373366","317.2339515348452","0.9082629680633545","68.56643178104575","152.66907818549504","0.9807038307189941","133.76140120761846","315.7423387375553","0.9845185279846191","88.55393752553105","312.4588201742257","0.11094168573617935","171.3766659007353","350.6116478844027","0.1676812469959259","93.28836677900327","354.7124325912611","0.04527739807963371","108.45697540083742","318.1912852599558","0.05412059277296066","85.72118023641748","319.25170898437506"
"46","0.7551046719445902","0.9662586450576782","118.76689836090686","151.63527767215157","0.9643890261650085","121.3098224315768","146.73556977668696","0.9616149067878723","111.94110147314134","144.013050720755","0.9155310392379761","132.06839767156865","151.95890443514935","0.8459109663963318","98.4735466452206","148.2561877765487","0.9959524869918823","153.79597183925654","198.4452023126383","0.9846847057342529","81.22263391033498","188.20020827571904","0.9875224232673645","168.7702333537582","262.50058334485624","0.9588109254837036","45.77905592575572","198.01983048430588","0.9572535157203674","164.97138927185458","317.3400230745299","0.9127783179283142","69.07194648692811","154.15788768667036","0.9823701977729797","134.9155560661765","314.0063692616151","0.9843354225158691","89.55297532424429","311.38303503526","0.12732426822185516","171.2186287275327","348.43654936393807","0.18916289508342743","94.49844260620915","354.15225948907636","0.047359563410282135","150.59203303717322","343.0091088219027","0.05552011728286743","85.2456724877451","320.34629079092923"
"47","0.753069307655096","0.9675118327140808","118.22254455167484","149.88180785052546","0.9640936851501465","122.55256204044119","146.5093616046737","0.958609938621521","111.29648246017157","142.46504792069967","0.9106061458587646","133.0664541207108","152.03274617152934","0.8444277048110962","94.2755007276348","146.4563420388551","0.995861828327179","156.4749125561683","198.90301459658465","0.9798154830932617","79.81633603962419","188.1762587285675","0.9879544973373413","168.62172245200165","264.7526023662196","0.9529560804367065","47.31168061300041","197.8390421909569","0.9629203677177429","166.20469835069446","316.7894103463772","0.9140658974647522","65.20155563853146","154.9684453643529","0.98097163438797","134.4638959099265","314.5103144012721","0.9846506118774414","88.53764552696079","311.66657304341817","0.1297980397939682","171.1120685253268","348.7457545457688","0.1690882444381714","92.40835152420344","354.8408980918142","0.04229237511754036","150.40670955882354","342.91749127143254","0.05655386298894882","59.372702205882355","304.30258961905423"
"48","0.7528147572541938","0.971595287322998","118.49515229268792","149.84507332860898","0.9633446931838989","121.66864532271242","145.8611520412749","0.9597870707511902","110.8062624463848","144.90914943998894","0.9074868559837341","131.61937040441177","151.39045107681142","0.8525242805480957","98.55037913602942","147.3589709796737","0.9952964186668396","156.00726358251634","198.7885493725802","0.9843969941139221","81.70598447712419","188.8470891091676","0.986458420753479","169.4818474264706","263.4144578781803","0.9497929811477661","47.854267195159316","196.9840206720133","0.9569646716117859","163.85206035539215","311.833474488385","0.9064949750900269","68.58068129595588","151.59663107542866","0.9826415181159973","134.61357166564542","313.9046079922567","0.9836139678955078","88.24542675142975","311.8256641489215","0.1411651223897934","170.64322278390523","347.5186886407633","0.16092424094676971","93.4872935176675","355.47499395049783","0.04190340265631676","150.16338273590688","343.0042800228153","0.05345997214317322","60.33216289445466","304.6573605157633"
"49","0.7526140208630001","0.9607057571411133","114.21426611008988","153.9870810719718","0.9578335881233215","120.65993764042076","145.43667143425057","0.9591069221496582","111.46825852736929","142.9240430983822","0.9095959663391113","131.75523546006946","151.14197857612004","0.8321295380592346","94.6158295675041","145.8410104397124","0.9955847263336182","156.3852028441585","198.6905636407633","0.9861938953399658","82.0175270629085","188.81195878560567","0.9878619909286499","171.1999591503268","261.70055828263276","0.9487161636352539","47.06596424377043","198.34770270153487","0.9638307094573975","166.49347043504903","316.5167290341538","0.9085702300071716","63.596207363153596","156.61412601977324","0.9836916923522949","136.47955601511438","313.9031820381637","0.9838573932647705","89.81738919526144","311.4209200428651","0.12203614413738251","143.02751927593954","354.9468075912611","0.19026584923267365","20.51854950150633","319.40503145741155","0.05051326006650925","150.70789611417484","342.80318808766594","0.053944528102874756","85.46389910130719","320.2318255669248"
"50","0.7522667394403149","0.9629009366035461","118.7973122191585","147.5134601424226","0.9629898071289062","121.50006861468546","145.40842782079648","0.954245924949646","110.97096162683825","144.21067499481472","0.9251265525817871","132.53463445925246","151.13925630012446","0.8456922769546509","94.77010888991013","145.26724216157356","0.995561957359314","156.86352698631538","199.12520417069967","0.9814258813858032","80.3451797385621","188.30200195312503","0.9868287444114685","170.74663947610296","262.067498401203","0.9496036767959595","47.4438396777982","198.8311497511062","0.9579383730888367","166.01669411254085","315.95350957549783","0.9154289364814758","67.5033509497549","153.47521216468473","0.983691930770874","136.21787875306373","314.9458785605642","0.9820588231086731","87.21252042483661","312.60141558351773","0.11004924774169922","135.1656964869281","351.10758823631085","0.17832627892494202","92.79013639961194","354.4870022123894","0.04640371724963188","148.974609375","342.6270827571903","0.05026150494813919","59.691285775377864","304.3106268148507"
"51","0.7527019313591368","0.9596920013427734","117.80666775173611","147.64829382432248","0.9616629481315613","119.89120583129086","146.02858821902657","0.9563270211219788","110.25963477839053","144.23600188398785","0.9222081899642944","132.714923534518","151.34088296805865","0.8345548510551453","94.36293658088236","145.39523774543696","0.9952261447906494","156.05435240502453","198.68644781872237","0.9856162667274475","82.03753702001634","188.44279871577712","0.9862998723983765","170.6830352583742","261.1197250501245","0.9551205635070801","48.193502987132355","197.84916970582137","0.9549386501312256","166.17825776143792","311.79892750967923","0.9129490852355957","63.184447444342325","138.22936471584626","0.9826498031616211","136.51379953022877","313.95629882812506","0.9825924634933472","88.42369727839053","312.088623046875","0.12414062023162842","172.4600598703023","348.6847626002489","0.18590955436229706","93.30806557649102","354.88613972621687","0.049451153725385666","148.9121380974265","342.6465924018253","0.046593643724918365","61.27499648948121","304.9866586870852"
"52","0.7552538849413395","0.9600735306739807","121.38150882097631","156.92647478221792","0.9581474661827087","119.83328227124184","145.26053369572733","0.9535801410675049","111.8930233226103","142.18442663682248","0.9310950636863708","132.32228796466504","150.55591144392977","0.836254358291626","94.83487796160131","145.29521030662335","0.9959163069725037","156.46387037888073","199.33485183040654","0.9856078624725342","81.82523839613971","188.53440006222345","0.9873150587081909","169.28541794321896","263.56026168418146","0.9547498822212219","47.15553832209967","197.98904283911781","0.9616997838020325","163.23036343443627","311.4966252419801","0.9034594297409058","65.62232721864788","155.4209913405697","0.9809664487838745","134.10877502042484","315.5017413924226","0.9846541881561279","87.5583224826389","312.76886796529317","0.12312241643667221","134.90076401654412","350.61219882121134","0.21223631501197815","93.68910845588236","354.34453643528764","0.0540938526391983","149.5563023386438","342.97345996957966","0.056343939155340195","58.19925545087827","302.52137850871134"
"53","0.7573482056750971","0.9609418511390686","118.19359075010213","147.8930393995437","0.9628304243087769","123.59607970792484","146.47163863730643","0.9567015171051025","112.01155120251227","144.05730390970686","0.9224705696105957","132.74858462265115","151.38443938398785","0.8517740368843079","96.78004046670752","147.67318320485344","0.9950704574584961","156.2506223192402","199.24723667381085","0.9849379062652588","81.685200610192","189.51761161331584","0.9852049946784973","169.2740247140523","252.54846083379428","0.9600170850753784","45.75834386488971","199.19838154210456","0.960494875907898","166.91581775939542","314.4360999723452","0.9107218384742737","70.5926633348652","153.1166657304342","0.9836652874946594","136.122456469567","314.95832325082966","0.9834624528884888","87.45421964358661","311.6682906699392","0.12105490267276764","140.59029373468138","356.26720867325776","0.2245098203420639","93.52807936325573","354.1148281941372","0.05520876497030258","149.71397250306373","342.9393991115874","0.05585271120071411","85.37998174530229","320.58776315334626"
"54","0.7532977095859892","0.9598650336265564","121.86939114838644","157.02975922981196","0.9561740756034851","124.01132621017157","146.65710989352877","0.9525769948959351","113.80206737642975","148.86179696142148","0.9086002111434937","132.87466809640523","150.6225910017976","0.8232325315475464","94.4812091503268","145.98733277447457","0.9950188398361206","155.78729766646242","198.54714182625833","0.9875043630599976","82.65217301113154","188.62426757812503","0.9849637150764465","168.88381459354576","264.28996128318585","0.9566564559936523","47.527637357026144","198.42431532598175","0.9551839828491211","165.70706635518792","315.5381680378872","0.9095958471298218","62.860378689236114","137.92597677855366","0.9810075163841248","134.72736034517973","316.1812409257467","0.983055055141449","86.81014316533906","313.05029945035955","0.12993423640727997","136.01838554432192","350.2310801818308","0.21490691602230072","93.43694150837419","353.81064625967923","0.05294332653284073","149.55078125","343.7078911435288","0.054841961711645126","58.69685952180352","304.21994909776"
"55","0.7542795512606116","0.9657639265060425","120.16438802083334","152.95708850421738","0.960824191570282","122.96345230800654","145.7297050003457","0.9561580419540405","112.88174498314952","147.11497078954648","0.9117675423622131","133.65375593596815","152.2875706495437","0.8417462110519409","94.64471156301063","146.21287658151275","0.9955610036849976","155.22413066789215","199.50373016627492","0.9866227507591248","82.413960375817","189.15810914166207","0.9868878126144409","167.86249297896242","264.90370488799783","0.9534973502159119","47.627954420700576","198.23913574218753","0.9608339667320251","167.262593188317","315.15510491565266","0.9098486304283142","63.24711020475899","137.8547114819552","0.9811810255050659","134.10441878574346","315.86172998478986","0.9845904111862183","87.42990930095998","313.1023143667036","0.10959392786026001","136.2043153850082","351.36996378940825","0.20963498950004578","93.38416404973448","353.8306420250277","0.04743713513016701","150.46432993770426","343.2204741081306","0.060803454369306564","58.783174402573536","304.6088132605089"
"56","0.7524503881440443","0.959536075592041","119.91593903186275","150.2669774958518","0.9553261399269104","120.91696346507354","145.3816101614353","0.9504557251930237","112.65696806066177","143.12957493604813","0.912155032157898","133.3575399560866","151.374263257052","0.8337205648422241","100.4953501582925","146.41400092470963","0.9957224130630493","156.29359426062092","200.46020507812503","0.9854195713996887","81.93769467422386","188.21919939159295","0.986595094203949","168.44343596813727","256.56120907943864","0.9498839974403381","47.37155889373979","197.80746054860344","0.957428514957428","165.5966764961193","316.9901133849558","0.911103367805481","62.524557674632355","139.71166019946074","0.9809510707855225","133.648761425143","317.05327666966264","0.9841121435165405","87.60488472732844","314.36289019289273","0.11577854305505753","137.01519735498366","350.88941726009404","0.21399304270744324","94.09692701950573","353.3557344959901","0.04514845833182335","150.38009344362746","343.87657503111177","0.05432684347033501","57.54416870915033","304.33869218404317"
"57","0.7531431407174644","0.9636402726173401","119.06515682444854","150.4956486794801","0.9630468487739563","121.85631446589053","145.36104725525445","0.9569957852363586","111.77635442197713","144.68574456409016","0.9168071150779724","133.47211850234888","151.20719977184737","0.8456135392189026","100.86691463694854","146.2562871612279","0.9962568283081055","155.84833282271242","199.65792765659572","0.9850805401802063","81.0287575316585","188.0694904158601","0.9877805709838867","168.85869842728758","257.179554627005","0.9528401494026184","45.950951669730394","198.22686929618365","0.9593842029571533","166.73690895629085","316.37617533185846","0.9112926125526428","64.65199987872754","136.81310062914824","0.9774503707885742","132.34303991779004","317.2654845651272","0.9841375350952148","86.99419009140115","314.3987010854536","0.10751906037330627","137.06908381842322","350.7698639726217","0.20147666335105896","94.74586237489788","353.38033220409295","0.046599578112363815","150.88816125408496","343.45974272331307","0.04751171916723251","57.8640687231924","305.89333863384957"
"58","0.7571772737976383","0.9651941061019897","120.76225330627044","150.57696047082413","0.9635759592056274","123.8547012229371","145.5061218801853","0.9564005136489868","113.18549262152779","144.66994564090157","0.8953593969345093","133.857421875","150.91236755911228","0.8567786812782288","100.7098428564134","146.65822797116982","0.9958906769752502","156.01798662173204","199.699085877005","0.9873186349868774","82.62120863970588","187.23010577986727","0.9877918362617493","170.42769288705065","260.29882920526825","0.9566489458084106","44.67112821691177","198.66748911089604","0.9557821750640869","166.56696793300654","314.8203297842921","0.9129346013069153","63.17273906632966","138.13753651306695","0.9790234565734863","133.0260991115196","316.4008054480089","0.9836397171020508","86.34708977992238","313.2341503042036","0.130221426486969","136.86059091605392","350.9430525788164","0.25025123357772827","94.9939124412786","353.5680396155974","0.04678251966834068","150.11152279922388","344.52804160329094","0.0484197735786438","57.83185572406046","304.49201465707966"
"59","0.7556778426994296","0.9656487107276917","119.6271190767974","149.44698907632744","0.9649651646614075","123.1668310227737","144.9419625881499","0.9584038257598877","113.46170662275327","144.422234729328","0.8964054584503174","134.95300691891342","150.88861246024615","0.846078097820282","94.17228349673204","145.3655195658186","0.9959596991539001","155.5032647824755","199.285640210177","0.9881921410560608","82.93536815767975","188.30517794178652","0.9877020716667175","170.15068104064542","263.35822991565266","0.9512169361114502","46.796811172385624","197.18593901237557","0.9567219614982605","166.2213094873366","316.375462354812","0.9098782539367676","65.80830094081904","135.59572473036505","0.9841354489326477","135.85371029922388","314.5438243224558","0.9835820198059082","87.34941470077615","311.9655048741704","0.12925511598587036","137.03417011335785","351.0278968473452","0.23425474762916565","94.25758910334967","353.6505180966538","0.04331056773662567","150.17868540645426","343.98634108821904","0.05081310495734215","58.013213911866835","305.7505487762721"
"60","0.7532626673140946","0.9593385457992554","118.9947868795956","148.20540436601217","0.9618600010871887","123.23929132199756","145.07527309181418","0.9547019600868225","114.59785411560458","144.91704079957137","0.9012411236763","134.94408700980392","151.27584001659292","0.843489408493042","94.56896414164625","145.06297423776275","0.995717465877533","155.74879365808823","198.99351406941375","0.9867031574249268","81.45442389195262","186.91518057764105","0.9873284101486206","169.5599245557598","262.8440762410122","0.9508228302001953","47.67017638761234","198.40354176749173","0.950645923614502","165.68885952818627","315.905740113385","0.9101837873458862","67.53072501787173","135.58550809336975","0.9822796583175659","135.15085656658496","315.5080933697456","0.9826508164405823","87.70314733966504","312.844962060979","0.13263465464115143","135.03705193014707","350.7552155351217","0.21158041059970856","93.89007767820671","352.957990528208","0.0436585433781147","148.1363294015523","344.56787109375006","0.050628647208213806","57.1408101000817","306.71387799018254"
