"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"17","0.671439098961213","0.9989655017852783","117.23837858711194","76.33807967194414","0.9979792237281799","139.3167413449755","57.75720917018114","0.9944226145744324","100.65944297640932","56.9960170509541","0.8794209361076355","169.62689568014707","67.31975454144774","0.719499409198761","81.18183210784314","77.14211523005393","0.955583393573761","202.38512625102126","169.96894768909016","0.9781739711761475","51.936218660641345","161.8749891973175","0.6937586069107056","254.03899548100492","279.81821245851773","0.7570585608482361","-17.351509044372957","235.7394436186394","0.867871105670929","186.4194623161765","230.2508977029176","0.7813051342964172","54.67723173253677","158.72609366357855","0.6289545893669128","160.73074640012257","339.4046209554757","0.8777916431427002","64.63550841886234","328.4726735342921","0.04241746664047241","18.93466525607639","313.733882397677","0.06663725525140762","95.46419430402369","256.5402410726632","0.1099761575460434","186.7675940819036","246.53680041827988","0.06464911252260208","184.7489181219363","243.32858195347072"
"18","0.674251903725021","0.9988411068916321","118.37731055964053","74.36394345443861","0.9979368448257446","135.6363134446487","54.24783082134956","0.9945470690727234","101.41693314695671","54.64101335643667","0.8657990097999573","167.94709648182192","67.12582883581652","0.7582813501358032","83.2595805249183","68.03500015123757","0.9477424621582031","194.29026884191177","168.35666352668696","0.9701154828071594","49.189844069138076","158.9279471878457","0.6727356910705566","256.049964256536","282.0753033393253","0.6228620409965515","-5.67050859039905","206.07583915237834","0.8350968360900879","196.56318614685458","235.5689772884403","0.8558679223060608","52.397429023692816","156.058101147677","0.7452777624130249","154.74178538602942","334.2149258503872","0.838303804397583","56.8573117723652","324.7056269012721","0.055744219571352005","47.2201558032067","326.3843637652102","0.09277398884296417","53.6630268969567","330.7823626762998","0.11920420825481415","58.510155771292894","327.77402084485624","0.09115256369113922","60.0586017284518","330.08176550401"
"19","0.6953052632948932","0.9983633160591125","116.499653735192","73.29988192668004","0.9973003268241882","135.9320427389706","54.697901632933494","0.9939765930175781","101.97779437295752","55.19338422116981","0.8963112235069275","168.40687870200165","66.99708381585316","0.7728251814842224","84.17652005463644","72.32918798396018","0.9388918280601501","197.71870532066995","167.8565587406665","0.9455978870391846","49.285912607230394","157.99456300988663","0.7645083665847778","253.06742749183007","276.73808680171464","0.7413440346717834","-15.56783140095231","229.72822071176716","0.8926792740821838","186.50342754289215","222.33636636649615","0.8960323929786682","42.29736328125","149.8509391852185","0.7366540431976318","154.23958971609477","332.3181476424226","0.830958902835846","54.87438725490196","330.09806675193585","0.06710530817508698","18.372246237362134","330.3807945589049","0.11269450187683105","16.89029469209559","333.32662126659295","0.13255271315574646","57.482515222886036","328.82443048257744","0.10239358246326447","55.538090724571084","330.0217457999171"
"20","0.7144009663778192","0.9984079003334045","116.51930466196896","72.6474917251452","0.997094988822937","135.80467473447715","54.84063882743364","0.9942069053649902","100.92818116830065","55.764503141420086","0.9074971079826355","167.0181493821487","66.20462603273646","0.7825026512145996","83.48494785283906","66.12643351597069","0.948538601398468","198.6761354932598","167.28501041378595","0.957439661026001","53.64965501174429","157.36884463149892","0.7977946400642395","253.1607753778595","273.7360321314989","0.8465335369110107","-9.662536421632456","223.91313130876662","0.8960066437721252","185.7513308057598","221.5270077865736","0.8801820278167725","37.52218807444853","146.34868250483962","0.7311357259750366","154.9209973703023","332.92660873548124","0.8418607711791992","56.56439887152778","328.4268809630808","0.0941939651966095","16.659355412900837","326.6518921978706","0.14865565299987793","13.85586807151246","328.60587060978986","0.17165036499500275","55.86706223830679","325.5156660501936","0.151115283370018","53.77295799504698","327.26485800954094"
"21","0.7240223612855462","0.9985654950141907","116.63807189542484","72.52385502367949","0.9971809387207031","136.17752374387257","54.52937978558836","0.9945487380027771","102.4499591503268","55.465036577883026","0.9091156125068665","168.61098345588238","67.01920635932315","0.7864314913749695","84.14937736162173","68.6958731592229","0.9591668844223022","198.75494664011438","166.28032853118088","0.958228588104248","56.27191281786152","156.06103407598175","0.8703128695487976","252.0740464154412","273.3675202226217","0.845414936542511","-10.018556881574245","216.591051489906","0.9062139987945557","181.801167407067","219.2219854034154","0.8791074752807617","39.967894709967325","140.45148731332966","0.62823486328125","170.97959431168303","324.7365441786505","0.8682510852813721","62.739126168045345","328.5375868535675","0.09474195539951324","46.42417359196283","323.73711239975114","0.1435244232416153","49.60763569750817","326.66391558351773","0.24353806674480438","55.941768471711605","326.64327165721795","0.2258027195930481","54.38161413654004","328.7023169593474"
"22","0.7065939973382389","0.9984281063079834","115.34470900990605","72.18429160329093","0.9972679615020752","135.51871106515523","54.90145252869193","0.9945799708366394","100.38122638378269","53.59138961386892","0.9077177047729492","168.02868412990196","67.72373705838635","0.7544723749160767","84.56595626531863","71.4278067529729","0.9555598497390747","200.863667407067","167.5979911331582","0.955044150352478","55.65647499234069","159.45240662161228","0.8334991335868835","252.75136910232845","272.8436441337113","0.7600525617599487","-9.472813824423","224.99016415756364","0.9029808044433594","183.47616357741015","219.34764760785401","0.8180140256881714","49.8062153735192","147.98574261960732","0.6705986857414246","156.31341273488562","335.5987170734237","0.8607677817344666","61.588102851817816","328.48939608683634","0.08715911209583282","44.58721883935866","324.838597120437","0.1334526240825653","48.934932534211605","327.5673547255255","0.20768097043037415","53.909912109375","326.3806044316925","0.174822136759758","52.599455390880316","328.1133006948286"
"23","0.67750134319067","0.9985693097114563","116.88537198733661","73.42579529348728","0.9975398778915405","136.0440761591095","54.58414938597553","0.9948304295539856","100.95330531301063","56.153261978014385","0.9017144441604614","168.36239085477942","67.59496773238732","0.7995251417160034","81.47076376123367","74.43193553823286","0.9505264759063721","194.17713439542484","169.1565913647677","0.9532626271247864","52.47765634574142","160.89560179583796","0.8583672046661377","251.353209252451","274.6795276202987","0.4476730525493622","-9.707926831214257","202.22714044351494","0.8789394497871399","181.7145054636438","219.37205086767148","0.8339130282402039","40.32893959992852","149.7063506810011","0.7043502926826477","154.36103770935458","335.06942884056974","0.8380869030952454","62.148680842779825","326.9877692028485","0.06226302683353424","44.198724085988566","326.98971368570244","0.1013927236199379","35.67849950852737","335.4749183317202","0.1125911995768547","55.33987007889093","326.935786694552","0.08397764712572098","55.02954819623162","328.5641938606195"
"24","0.6489851172356045","0.998843252658844","118.22117225796569","74.68110481194691","0.9980177879333496","138.84574142156865","56.70730185719719","0.9952307343482971","100.9573823018791","56.51029333604121","0.8825051784515381","167.09956150428923","67.5472185253042","0.7816216945648193","82.9559206495098","74.15269159637722","0.9531389474868774","197.44001799938727","169.94109297220686","0.9732157588005066","47.06687378727533","161.61914386580477","0.8726422786712646","250.87362451491015","275.4011576154591","0.5664054751396179","-2.198498545129315","183.730944068031","0.8841278553009033","180.93797870710785","216.8026760405144","0.5014965534210205","21.724941278594773","167.26665125483962","0.6428066492080688","165.57800691891342","341.8290021778208","0.7467935085296631","69.39307119332108","333.4333733752766","0.04376239702105522","33.29670426113154","330.39391981816925","0.06154002994298935","-5.0170329972809435","330.1837212216538","0.08408819139003754","187.6898552389706","246.66123111691098","0.04651070013642311","184.80760761335785","243.20238501624726"
"25","0.6566955981885686","0.9987855553627014","117.61309455422794","73.70794785761201","0.9978644251823425","139.95056551266342","56.663352493691235","0.9942837357521057","101.6458109936683","55.87750595227808","0.8719834089279175","168.69435827716504","67.90261327692893","0.7287322878837585","82.32038909313727","75.26522746128319","0.9499386548995972","202.39996617136438","168.3418854569967","0.9720938205718994","51.0430948095384","162.60771894876936","0.8878538012504578","247.69634969873368","269.5211710972069","0.6459648013114929","-15.81840864193985","204.866694897677","0.8976675271987915","178.43963822508172","211.05677781906806","0.6845661997795105","22.763562171287788","181.23532995713498","0.6642689108848572","157.73325801674838","342.93502402516594","0.6777105331420898","62.951073740042894","332.6520801645465","0.04353634640574455","28.23254155177696","329.2247995022124","0.055161889642477036","34.85608468647876","333.7417359478706","0.055152054876089096","188.63233379289215","248.09159270430035","0.03826121613383293","41.87736162173203","326.95215275857305"
"26","0.6636055580833379","0.9987587928771973","117.51483194189134","73.40126240147954","0.9978460073471069","137.28033726511438","54.62315247122166","0.9952571988105774","105.49293268739788","55.43605163034085","0.8562941551208496","169.00622000102126","68.96318283756223","0.7656498551368713","83.27042324091096","73.033747040065","0.9611022472381592","193.0221417994281","169.89429575152104","0.9720966815948486","55.2237078099469","168.69578133642148","0.8907586932182312","246.61552479064545","272.0441700082965","0.7182455062866211","6.536188063278697","226.28674532459902","0.8732728362083435","179.85054764093138","214.38147080683078","0.6251159310340881","57.35366721558415","203.10630595789547","0.7347379922866821","157.50414879493465","347.3470556208518","0.7608706951141357","67.76817172181373","336.1754182798673","0.030244354158639908","231.7709450316585","265.08096070416207","0.03926951810717583","38.9727783203125","334.1811242567755","0.03640585020184517","186.3690704146242","248.82278307349284","0.02536817267537117","184.66517629187092","244.98691795146573"
"27","0.6725132978137802","0.9984056353569031","118.53172551572713","73.16805409119193","0.9975827932357788","141.3800008935866","55.82251354656389","0.9947584271430969","104.44169985702615","55.245877156215435","0.8414143323898315","169.65308095894608","68.84183090344995","0.7704877257347107","83.95708869485294","73.02773534724143","0.9691691994667053","191.8365598192402","168.344105408255","0.9717622995376587","49.393916909211605","163.52442918625556","0.9151431918144226","247.4509006076389","274.6709394876936","0.7922829985618591","12.55798539305045","244.83775991254151","0.8726462721824646","181.52425130208334","214.85603805136893","0.6354078650474548","33.75007978451798","230.6346575981748","0.7817672491073608","163.1857479319853","340.76167553926996","0.7526477575302124","67.90153952205883","329.7521432522124","0.029705503955483437","231.66318806168303","263.8211626711145","0.0464678630232811","-6.531048444361469","327.87924977530423","0.03591787442564964","197.1850266799428","231.39119106056418","0.0271590743213892","72.45074103860294","333.56475560011063"
"28","0.6863394012565122","0.9985858201980591","118.83284026501227","72.43150019012722","0.9975355863571167","138.11783535028596","56.30837904668488","0.9945793151855469","106.42105002808415","55.38099035752558","0.8330856561660767","170.58577793096407","68.20295485775029","0.7727442979812622","83.66224500868056","74.47215392526273","0.9725885391235352","192.04299428104576","170.5840524318999","0.9766321778297424","48.769152273539625","166.60589977703265","0.916621744632721","248.17438661662584","272.9904201811394","0.865475058555603","11.705042022505618","254.56477612520743","0.8590071797370911","186.45321116727942","215.36238138654593","0.8168939352035522","39.05686721303105","243.21306346792036","0.7816992402076721","166.0448899611928","339.5212251106195","0.7423391342163086","62.555047328176066","329.43878984029317","0.036541298031806946","231.59533930759804","264.403924182453","0.03274631127715111","-8.574663548687704","326.70497657978433","0.03990187123417854","211.4819016799428","239.44813956201605","0.030792655423283577","219.69282960580065","252.13110999723455"
"29","0.6749846987864551","0.9986693859100342","119.01993495966096","73.35056811307385","0.9974188804626465","138.1219841452206","56.39441836196765","0.9950523972511292","106.50507908241423","56.35666298655283","0.8406118750572205","171.00699231515523","68.65230053926992","0.7449503540992737","83.75007978451798","75.21540008814989","0.9643144011497498","194.4754008374183","170.887926489906","0.9713616371154785","45.904389425040854","165.47954187983962","0.9033545255661011","248.6884063521242","271.1828937361726","0.8681689500808716","8.761605655445772","272.22682176438053","0.8764882683753967","188.53172551572715","215.049303443031","0.7836025357246399","62.198366651348046","260.6839988505946","0.7259588837623596","168.68148105596407","336.2998651825222","0.6268733739852905","70.72821723090279","329.45583647331307","0.036321744322776794","-6.536973442127502","320.56044316924783","0.05896836891770363","-15.586265613830168","320.0210112175056","0.042755041271448135","201.23244740604576","234.02019669524338","0.03986925631761551","24.6856689453125","256.5209582843612"
