"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.741974371321061","0.9963589310646057","112.36525192759396","66.25188506810012","0.9961661100387573","125.85818621068219","57.278696245851776","0.9920685291290283","103.19739647160948","57.37451874049364","0.8512192368507385","138.27402152267157","68.27957558420907","0.6989544034004211","92.06633125255311","65.1247493777655","0.9928786158561707","175.32545700571896","129.98192171079924","0.991381824016571","76.21285232843138","133.2089530472207","0.9847011566162109","208.119526782067","205.20059501175334","0.9701051712036133","35.81674214282067","216.27189703747237","0.9454526305198669","162.52417470894608","189.3663632553236","0.9670783877372742","66.95239896088644","172.65241504770466","0.902849555015564","156.32946537990196","308.16186955544805","0.945021390914917","77.84240323733661","306.8518390486726","0.10232632607221603","129.80080997242646","343.976780714187","0.18821853399276733","39.51364953533497","333.25639302751665","0.041873980313539505","226.46374272365196","322.8670211386892","0.046909529715776443","38.00945606107026","331.1822131671737"
"31","0.7430271734209621","0.9966642260551453","112.87381440206292","66.73895371698701","0.9963811039924622","125.9420955882353","57.43063327485482","0.9927506446838379","103.80270565257354","57.76963765642285","0.8619717955589294","138.35377412683823","68.69678868656665","0.7088154554367065","95.49555759803923","58.62446472708103","0.9921597838401794","174.82287837009804","129.82608761407633","0.9902703762054443","76.59194846558415","132.98712806364077","0.9859815239906311","208.26593137254903","204.00397646743642","0.9721755385398865","36.80662067887051","217.21858471895743","0.9488718509674072","161.08211741727942","189.06154936393807","0.9724966287612915","67.19594120200163","174.38430110965157","0.9034892916679382","155.2011686836193","308.9678576984237","0.9524272084236145","75.51745046977125","309.08387850871134","0.10518128424882889","160.55370455473857","345.232657373479","0.1593754142522812","49.43155924479167","339.9715025235067","0.04743815213441849","223.83316738153596","324.31967946280423","0.045011669397354126","36.46923588771446","331.31767880600114"
"32","0.7412670050912044","0.9966318011283875","112.57269167432598","66.88114807669041","0.9962059259414673","125.25037977430556","57.35715612900996","0.992506206035614","102.94996872446896","57.93829723797014","0.868195652961731","138.48923228145426","68.51637308576467","0.6907545924186707","95.24077371834152","58.42836363125692","0.9922970533370972","174.72373812806373","130.64983536711838","0.9898561239242554","78.31073835784314","135.60214962579508","0.984272301197052","207.72103502859477","204.92851324840987","0.9707661867141724","38.3013916015625","217.1241638723728","0.9441556930541992","159.3661758323121","189.4483556156665","0.9732815027236938","65.76013502731823","172.73455324426163","0.9050003886222839","156.48060917075165","309.28428987486177","0.9462278485298157","74.46853139042075","306.81090768459626","0.10199934244155884","160.17635569852942","345.2127264242257","0.1559545397758484","50.00868055555556","339.8075178028208","0.046753667294979095","225.56112451491015","322.87609539200776","0.0466802604496479","38.25657264859069","329.8892617014657"
"33","0.7412858057548019","0.9967561364173889","112.73032194648694","66.47044899189368","0.9964296221733093","125.79618566176471","57.52012404720341","0.9923524260520935","103.68101032730802","57.23584470495714","0.8524573445320129","138.6942146650327","68.13863298534292","0.7145102620124817","92.0651504416871","64.79622494857924","0.9925493597984314","174.9909364787582","129.67614367999863","0.9905017614364624","77.30063444648694","133.10201459226357","0.9843695163726807","208.1082931219363","205.21616707860898","0.9724354147911072","38.90856375102124","216.28858718196904","0.9465813040733337","157.4204069648693","187.9290501417312","0.9718252420425415","68.22508967779821","171.868772253526","0.9167425632476807","156.4053564133987","314.83546434250553","0.9533582925796509","75.20278033088236","309.84264812638276","0.10229525715112686","158.91282424428107","346.61207351009404","0.1382659375667572","36.76564733966504","334.0343158012998","0.043886203318834305","223.79740796058007","321.88061739491155","0.036542054265737534","36.93650987413195","331.8668331720133"
"34","0.7415603909860639","0.9967337846755981","113.01476970996733","67.39576761701467","0.9967488050460815","126.53640248417076","58.00327537334071","0.9929131865501404","103.50426368464053","58.71612278761062","0.8653600215911865","138.9535781760621","68.68463566872927","0.7000201344490051","92.17605092167075","66.24079341382053","0.9928727149963379","174.13224762561276","130.29761660415517","0.9917623996734619","77.23332822712419","133.58354956702848","0.9835330247879028","205.20092933006538","209.72506632847072","0.9726585149765015","39.258861666411356","215.80727906353707","0.9428390264511108","153.68247038398692","187.2565021346101","0.9691693782806396","68.01824831495098","171.56789593991982","0.9182855486869812","154.6957178053513","317.00074322455754","0.9503045082092285","73.99887982536765","311.8262799018253","0.0944007933139801","176.30835439644608","344.54301412126665","0.1401025354862213","47.83312828712214","338.8211788751383","0.05257734656333923","225.48199422998368","320.7938783358684","0.046244923025369644","36.653980928308826","329.75762021225114"
"35","0.7442140215459991","0.996982753276825","113.28389086754494","67.60970124101217","0.9969725608825684","126.7251886106005","57.7823092030213","0.9938405752182007","103.9779842601103","58.7399508045838","0.860230565071106","139.27389705882354","69.07762375553098","0.7188345789909363","95.88097266901553","59.959117247995025","0.9924084544181824","175.70449729370915","130.5052387608891","0.9920240640640259","77.38360236672794","133.64118727962529","0.9855490326881409","207.03908483966504","205.9268107456444","0.975415825843811","38.19975809334151","214.38271851666207","0.9454435706138611","155.20084954554738","187.4680294610758","0.9714743494987488","69.43080129187092","171.24418815680312","0.9034914970397949","157.46388952716504","314.72790203263276","0.9517583847045898","75.04492666207108","309.9665765002766","0.10050421953201294","180.5029775582108","341.9713383227323","0.15502946078777313","40.00721252042484","332.7367623928374","0.05987752228975296","224.8959609885621","319.21207394220136","0.05180095136165619","37.60736203661152","330.15050297289827"
"36","0.7414507721276844","0.9967072606086731","113.02260454963236","67.95537357836699","0.996766209602356","126.72168607026144","57.90655355537888","0.9931811690330505","103.97935655381946","58.321336054168974","0.8654785752296448","138.66566776450165","69.7792741893667","0.7102241516113281","92.82789043351717","65.75858597206859","0.992496132850647","175.23544411254085","129.93546477461285","0.9921108484268188","77.3211709814134","133.54929426075086","0.9832216501235962","209.0625","205.9452833327572","0.9733250737190247","38.470415102890115","215.2075519392976","0.944099485874176","156.6998251123366","187.98294472483408","0.9728550314903259","69.04301662071079","170.1698613799779","0.9006850123405457","155.07408790339053","309.82560149336285","0.946708083152771","75.28844496783088","309.33873539477327","0.09364736080169678","128.8968593622345","343.822745264104","0.14877158403396606","49.60238587622549","340.21793331720136","0.05191652849316597","225.19701988868465","319.40752687707413","0.04246896877884865","37.43301291870915","330.70762971861177"
"37","0.7424965336480561","0.9967076182365417","112.48890995200163","67.63717516333656","0.9968005418777466","125.77237796160131","57.971483078678105","0.993170976638794","102.9281715941585","58.887853031664825","0.868760883808136","138.169615502451","68.71191514276826","0.7013949751853943","95.81684187346815","60.45254597621682","0.9929162263870239","175.8636993208742","130.36662143943585","0.9911351799964905","76.78237017463236","132.98003880323563","0.9833049774169922","204.6250287224265","210.36300254079094","0.974219560623169","38.4933491625817","215.4906848468612","0.9445784687995911","156.49047053717322","188.9359519755946","0.9708945751190186","68.82719152113971","172.8607339774613","0.9060536623001099","157.21933402267157","309.55288777309187","0.9575375914573669","73.65910947712419","310.31603247718476","0.10216816514730453","176.7394780177696","343.51904945035955","0.143169105052948","48.64703807955474","340.33687085176996","0.057182371616363525","225.19831239787584","321.918923707135","0.04244619235396385","38.59079797283497","329.76465275857305"
"38","0.7439582759843153","0.9968777894973755","112.49494964001227","67.05977313286436","0.9968560338020325","126.06280158547794","57.83154512928651","0.9935267567634583","103.38875963796978","58.79113121370299","0.8560963869094849","139.18007046568627","68.50848172618225","0.7062516808509827","91.99529909620098","65.67039152162266","0.993377149105072","175.6686261744281","130.09594942616152","0.991551399230957","77.54373787275327","133.68191609340434","0.9852249026298523","209.82433044832518","204.87899375172844","0.9745986461639404","39.60651073580474","214.71804458483132","0.9389380812644958","159.51647390727126","189.26798862693585","0.9729370474815369","69.73224315767975","173.14453125000003","0.9031436443328857","157.21223320057192","314.394034326604","0.956525981426239","77.01993655535131","303.4428041171184","0.11115831136703491","156.53837316176472","345.163077295354","0.1711641550064087","40.57516659007353","332.41776998064165","0.04930398613214493","226.03759765625","323.0783540168695","0.04975873976945877","39.17625277650123","330.04789909430315"
"39","0.7449497527935925","0.9964773058891296","111.92041334763073","66.6298682288786","0.9965283274650574","125.52931442759396","57.16820100767423","0.9928461909294128","102.78127233966504","58.03714988505946","0.8597700595855713","138.98228464562908","67.66250205250968","0.7042407393455505","91.57710854524102","65.09364575411367","0.992928683757782","176.5091560712827","130.55648398610344","0.9908417463302612","76.5444926342933","133.21875648160952","0.9832589626312256","206.75703061172388","209.59770270153487","0.9729310870170593","39.10267549402574","215.12730961352324","0.9415575265884399","160.81534990298204","191.7237084312777","0.9724174737930298","68.71694527420344","173.32546537956307","0.9220194816589355","156.37556487438727","317.8588110999724","0.9560220241546631","75.65441655177696","306.13659343888276","0.10915343463420868","158.88631982741015","343.94848848866155","0.17282046377658844","49.806139578227125","339.5142249723452","0.05295144021511078","224.9472624336193","321.81162066164273","0.047380849719047546","38.39670617595997","329.87169653968476"
"40","0.744060115340878","0.996658444404602","112.24718679789625","66.86696955588012","0.9966503977775574","125.08368598090279","57.55394184483892","0.9928408861160278","102.82947814542484","58.38779685771571","0.8587520718574524","138.65441814746734","68.06912582532495","0.7110583186149597","91.71037262561275","66.31729261010095","0.9932286739349365","175.7217626633987","129.74223179099835","0.9916030764579773","77.13216145833334","133.23463642491706","0.9835641384124756","210.35304649203434","204.79431152343753","0.9740221500396729","38.89127444597631","214.82419714463498","0.9469509124755859","158.8976811427696","190.32781280247514","0.9717256426811218","69.46071250765932","173.86870527689436","0.9199168682098389","155.3994332107843","316.44131550746687","0.955349326133728","76.87772065206292","305.43580181830754","0.10638884454965591","176.3284600949755","344.3726450152102","0.14927645027637482","38.993526284211605","332.1389311393806","0.05969587713479996","225.42558657577615","319.9011662576051","0.04133988171815872","37.801697176266345","330.115696729812"
"41","0.7443887512473499","0.9966827034950256","112.10140452665442","66.95521666940336","0.996570348739624","125.30114666309233","57.74547745696212","0.992761492729187","102.54392137714461","58.02156161418004","0.8655317425727844","138.07937921262257","69.09223168297152","0.7036929130554199","91.78412543402779","65.00633037195797","0.9921099543571472","175.74383106107027","129.77162589014105","0.9906158447265625","77.32492085375817","133.5472930638136","0.9816669225692749","207.9495698018791","209.38752030904317","0.9734536409378052","38.35682588465074","215.23341356125556","0.9457387328147888","156.05719273386438","189.48184933282636","0.9694118499755859","69.94069616779004","172.58878184630808","0.8926434516906738","155.3391320720997","311.7467181450498","0.9561768770217896","75.74896918402779","304.6128966745022","0.11384683102369308","177.6642763225082","342.3565727841538","0.1770257204771042","50.236872255412585","340.5173512686671","0.05163607746362686","226.64834814133988","322.45605468750006","0.05504366755485535","39.56215054381128","331.18205112693585"
"42","0.74373825486092","0.9962990880012512","112.0022563061683","66.33987696824876","0.9963266253471375","124.94077595230802","57.36992489975111","0.9925811290740967","102.62629889195262","57.588703526859796","0.8581274747848511","148.95314733966504","58.93852301403485","0.6959506273269653","91.97804968341504","64.97057619348037","0.9919523596763611","175.52640229268792","129.45036491461562","0.9911096096038818","77.39762050653596","133.38294375259267","0.9853044152259827","209.42869498059642","205.0464299294801","0.9714647531509399","38.67305980009191","215.9182766264519","0.9426124691963196","156.98066661560458","188.74409633400168","0.9695979952812195","69.67917847477533","174.44261939124726","0.8922064304351807","156.53404884089053","310.1022365873894","0.9572006464004517","76.54860153696896","304.7568532217921","0.11933982372283936","177.23080703635623","342.2019863972622","0.17093142867088318","40.50639233558007","331.0444141489215","0.05858791992068291","225.18206827001634","322.642303736864","0.053957536816596985","37.178085426879086","330.7476212493087"
"43","0.7427535740768209","0.9964162111282349","115.14163347630719","65.69413446747097","0.9965054988861084","124.87310272416259","57.37831048205891","0.9929311275482178","102.64685936223448","57.88511563191372","0.8687589764595032","138.61714282066995","68.9777583569552","0.7002547979354858","91.43751755259396","64.8121170449046","0.9916173815727234","175.98379097732845","128.7909259627351","0.9903342127799988","77.34829771752452","133.0526247277724","0.9821957945823669","209.68831380208334","204.4392813623479","0.9760108590126038","39.66580658956291","214.48514415099558","0.9485255479812622","160.27610230290034","190.50540890313886","0.9670823812484741","71.18943557240605","173.58396817097622","0.9037812352180481","156.2844828686683","310.43662282217923","0.9602839946746826","77.23647971558415","305.0660259955753","0.10845334082841873","159.09235536662584","345.4138831754702","0.15624253451824188","50.086638008067816","340.7415177336837","0.04120798036456108","226.729185814951","324.9817758745852","0.046208884567022324","38.42783011642157","330.3301407805587"
"44","0.7417394328205025","0.9966828227043152","112.78831731260213","67.7506762479259","0.9967639446258545","126.13822986877044","57.45956150831375","0.9935752749443054","102.860147314134","58.23214505626038","0.8694655299186707","139.04373468137257","69.15889503681555","0.7134225368499756","95.90726964613971","60.13962602193377","0.9922377467155457","176.59607332516342","130.2518969510509","0.9914628863334656","77.48244740604575","133.16496722466124","0.9842755198478699","208.79595588235296","205.19594445692755","0.9710812568664551","39.86649257684845","215.9876460522677","0.9491465091705322","156.81872000102126","188.85710319586562","0.9721363186836243","70.61102175245098","174.16564401272126","0.8984954953193665","156.80796504799838","310.2838188779038","0.9540523290634155","76.82494319342321","305.9588677060288","0.09689256548881531","157.97404769199346","345.52552889933634","0.14272074401378632","50.18079570695466","340.37167709485624","0.046013977378606796","226.23981949550654","322.07921391039827","0.041144900023937225","37.34090568193423","331.09814669178655"
"45","0.7478472250787651","0.9967811703681946","112.39371904360704","67.77550891437362","0.9967002272605896","125.17860562193628","57.86957597310565","0.9932966828346252","102.38858092064952","59.058497606125556","0.8690570592880249","138.53828380310458","69.15154651202987","0.7000579833984375","96.40703188827615","60.31710464342506","0.9923713207244873","175.79377616932192","130.64452854932938","0.9909788370132446","77.42075003829657","133.93571971792036","0.9854578971862793","209.61046006944446","204.9970238609652","0.976239025592804","40.167260263480394","215.22675370748067","0.9357520937919617","162.20652062908496","193.52992235031806","0.9715675115585327","70.89744817197713","172.99080367636893","0.9007022380828857","151.74019607843138","309.03915540306974","0.9598216414451599","78.04038851868873","302.06086015279317","0.12822049856185913","158.0365508833742","344.8408440784016","0.2067539393901825","51.06833863102533","339.3849168625553","0.05121157690882683","59.217130374285134","324.12519876935846","0.05843312293291092","39.58555932138481","331.4347042657633"
"46","0.7425390953088508","0.9968149065971375","112.37448299632354","67.59019159637722","0.9968464374542236","125.74118221507354","57.69814550349143","0.993473470211029","103.03940716911765","58.81491872061671","0.8643869757652283","138.99675755718954","68.94184213823978","0.683722734451294","96.43629684946896","60.29742485654038","0.9923654794692993","174.09020118464053","128.93563599713082","0.9918504953384399","77.2131427440768","134.05940503145743","0.9836799502372742","208.38315078635623","205.2947727979812","0.9770020842552185","41.206473556219365","214.9331692045769","0.9482007622718811","158.6926030177696","187.41784559941925","0.972863495349884","70.17590890522877","172.67894103463775","0.9214164018630981","155.17803117340688","315.6083314608684","0.9508005380630493","78.99834526909723","303.02999040721795","0.10721860826015472","177.6488938674428","343.7214701154591","0.1532372385263443","49.69354766646242","340.35083872027104","0.056286975741386414","224.9887663398693","319.17525840016594","0.032998066395521164","60.39105184717116","311.47867118362836"
"47","0.741672170074547","0.9966465830802917","112.52308963950163","67.88295374507398","0.9963387250900269","125.35682827818628","57.686308464117815","0.992972195148468","102.43371502246733","58.75630066458103","0.8649278283119202","139.0790473090278","70.14508002627213","0.6815579533576965","92.46964199091096","65.78100423897263","0.9920327663421631","174.51436759599673","129.75564872269084","0.9910310506820679","77.57458256740196","134.6992371145603","0.9836927652359009","209.19096903084153","204.4975024198009","0.9760854244232178","40.917226753982845","215.2589997148092","0.95109623670578","159.3033535028595","187.0639497199945","0.9733980298042297","70.05442899816177","172.8334464014104","0.910930335521698","155.88801764195262","313.6728904521571","0.9502907395362854","79.53378714767157","304.40772132535955","0.09834181517362595","157.41343379799838","344.7813753111173","0.16007398068904877","52.27202371834151","340.60958457204094","0.05042364448308945","225.98280164930557","320.8065822905144","0.0385868176817894","40.168572718801066","331.26339532632744"
"48","0.7404306651476551","0.996364414691925","112.96282998876634","68.34130481281112","0.9963168501853943","125.86523916207109","57.89145140521295","0.9929365515708923","103.21956061070262","59.32263534680933","0.8579848408699036","144.9111519607843","61.514926336507884","0.6772162914276123","91.9989053564134","66.3903889613869","0.9922611117362976","174.63848039215688","129.88662584693031","0.991655707359314","77.13515337775736","134.72205238004702","0.985675573348999","206.5536917892157","205.90031716675887","0.9760479927062988","41.06216330933415","214.43210838115323","0.951258659362793","156.91932827818627","187.24603433524615","0.9735074043273926","70.05020041870915","174.00421952779317","0.9151060581207275","156.2612974877451","316.5408082134956","0.9439727067947388","78.41804055606617","305.34120272746134","0.10103297978639603","127.62321920955883","343.3731484202157","0.15378373861312866","52.39331613179126","340.14073734789827","0.04345705732703209","226.95728975183826","324.10867066509957","0.03874336928129196","37.08537581699347","331.9558256706306"
"49","0.7409302925362307","0.9964743256568909","112.40950839971406","68.3064337536297","0.9963958859443665","125.69653479881536","58.10694871750554","0.9929840564727783","102.83503912632762","59.94028007034707","0.8571821451187134","139.17282603145426","70.32620860412058","0.6663586497306824","96.71495225694444","61.70449315974143","0.9918655753135681","174.95053359885623","129.7375407261131","0.9909199476242065","77.43515114379085","134.9925947611311","0.983796238899231","207.73151871425654","206.3623911089602","0.9764748215675354","41.426997963899105","214.6326655835177","0.9535009860992432","159.58842358558007","186.9679570831029","0.9721059799194336","70.27960484323938","174.06012340984515","0.9023981094360352","156.853617749183","315.35856263827435","0.9478585720062256","78.08030471303105","305.3890045976217","0.10794571787118912","130.30167324091096","343.50848442685293","0.16511380672454834","51.44511303870507","339.8032399405421","0.048478152602910995","224.820006127451","323.6177535605642","0.045962002128362656","36.68612611060049","331.4171715120299"
"50","0.7437336883124184","0.996494710445404","112.81550787632762","68.49134597103154","0.9964427351951599","126.52848785998775","57.88317925107163","0.9930556416511536","103.58730341094771","59.451562662040246","0.8642549514770508","139.99312257455065","70.1561878845755","0.6661449670791626","92.66226575265523","67.13421846913026","0.9922197461128235","176.95634829452615","129.81344847552546","0.9929435849189758","77.66445982689952","133.96751201258297","0.9850369095802307","207.78192657271242","205.0089500224696","0.9782810807228088","39.77946362464257","214.33071980434184","0.9563454389572144","159.9383903952206","189.1832577865736","0.9669219851493835","72.08026960784314","174.57197611310843","0.9104053378105164","151.8155286203023","308.4737646052268","0.9578693509101868","77.55194769965279","305.83889311393807","0.11527001857757568","178.27046313316995","342.86220314228433","0.16025711596012115","48.94397610932394","341.2671114491151","0.06401151418685913","224.41573797487746","321.61328341053655","0.04751761257648468","37.470758974162585","330.37369719648785"
