"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.621956668136751","0.9985610842704773","127.55095039317811","108.28374541966262","0.9978150725364685","146.84661266850492","94.31308172445382","0.9953018426895142","116.22331207873775","92.99951874049364","0.8564855456352234","168.80192376429738","113.62384627350664","0.869307816028595","93.78520890778186","105.57875911746406","0.9744144082069397","200.34221175449346","207.13407533358685","0.9869832992553711","52.49518500434028","206.89631369261616","0.9365366101264954","233.70525684232027","303.1637060114768","0.7636531591415405","1.8304373547921773","303.1854842194414","0.6896774172782898","231.20284734987746","309.60875924709626","0.734377920627594","74.49656767003677","273.3954883676715","0.22749897837638855","162.68387140012257","344.0338188779038","0.20989342033863068","69.45662754033906","349.267556519635","0.1555093228816986","179.8835146037582","325.569074512583","0.10411413013935089","70.8151424632353","322.8062560495022","0.04061584547162056","56.655054030075576","256.1595599419248","0.032517485320568085","124.63451510161357","327.9675617049226"
"31","0.6181563756921712","0.9985787868499756","126.29059436274511","108.48196114059044","0.9977625608444214","145.94383489072715","95.23124222206859","0.9956868290901184","115.52656984017565","93.47665432280145","0.8596209287643433","168.23505476409315","113.73861937396295","0.8607453107833862","93.13662460426879","105.34275561307385","0.9753636717796326","199.4461677900327","204.1292821833518","0.9835110902786255","50.90461282169118","205.9980112261477","0.9020428657531738","234.9111998314951","308.68555119607305","0.6977699995040894","-4.9451561223447715","301.80227634126106","0.6986302733421326","164.28149254493465","279.9287887168142","0.7834189534187317","61.50441687091504","275.4518438018529","0.22733399271965027","169.34011820874184","345.984362036781","0.22598706185817719","64.45908490349265","348.5085600456306","0.1415908932685852","158.6059251174428","339.0624891973175","0.09080873429775238","107.11859011182598","331.60416594648785","0.035181064158678055","93.46657347834967","328.21172393528764","0.03462537005543709","112.13758680555556","329.88848390832413"
"32","0.618027001619339","0.9986147880554199","125.91907775479984","108.37389650598037","0.9978103041648865","145.71665645424838","96.8825537757536","0.9960309863090515","114.68161190257354","93.73459807539409","0.8664821982383728","167.24834367340688","113.4994722889588","0.8599661588668823","93.57258316738154","106.22021970495715","0.9787322878837585","197.63137318729576","205.62826781146296","0.9856880903244019","57.99854552823734","204.73976877938333","0.9003211259841919","233.24550653594773","310.34088944966817","0.5883657932281494","3.5665883581622757","321.84415834139935","0.6532748937606812","168.62389259089053","282.72100127903764","0.8346913456916809","28.488418479370917","281.5316259333518","0.20947246253490448","212.37561593647877","336.6684419074945","0.2797476649284363","70.49179176879085","344.2462860377489","0.18451082706451416","154.39162709354576","329.4234284257467","0.10677427053451538","94.87012676164217","327.64711093058634","0.0329168476164341","202.9581067453023","249.31621180171462","0.03305898234248161","128.24968724468954","305.9612659015487"
"33","0.6134082398870412","0.9986422657966614","125.50215577767565","108.58071656353707","0.9978268146514893","145.20790249693627","96.91861583068308","0.9956700801849365","114.39052606719773","93.70911724799502","0.8624274730682373","166.6248276654412","113.63110567616151","0.8600724339485168","94.00334775837419","105.93155312327158","0.9767161011695862","197.62918709150327","206.6462045855227","0.9864185452461243","56.59237930198121","202.7488451932384","0.8477404117584229","235.76527713950165","313.1384493397401","0.6720709800720215","-3.5401161044251688","321.32974540237836","0.6772804856300354","218.77952027165034","314.7503284015487","0.7972661256790161","23.308284983915442","281.45248548119474","0.1608235388994217","173.4646586499183","340.90106255185293","0.27860549092292786","62.23566192427492","344.56569975456307","0.12000857293605804","157.38943461499184","327.6542731090985","0.11266277730464935","93.15325169781455","327.6602361898507","0.04537661373615265","203.67517807904412","247.3273137185426","0.03833136707544327","129.829691967933","306.5892366392423"
"34","0.6065953428692678","0.9985792636871338","125.76913871017157","108.60600294265073","0.9977039694786072","145.0702263327206","97.27068065542036","0.9957106113433838","114.81848224315769","93.74875229016871","0.8636899590492249","172.48677172691995","109.46655003370438","0.8627589344978333","93.86713165083742","105.84821582895465","0.9762143492698669","195.94562206392976","207.76992122683907","0.9872733354568481","56.96497699014502","203.89792113177546","0.8724362254142761","222.34892003676472","307.37451603982305","0.6485354900360107","6.14235722161586","328.1070783496958","0.6753974556922913","233.66234872855392","313.1635979846516","0.796221137046814","25.042409460529004","305.64606523091817","0.1644148826599121","173.2379270067402","342.8228597725387","0.21700900793075562","62.49973671109069","345.87900347414273","0.09267972409725189","182.00859119689542","321.749494434458","0.08600248396396637","98.61506044475082","331.94746439435846","0.03863849490880966","201.90150441687092","248.60385050815822","0.038855504244565964","119.04669468698938","307.3097647607854"
"35","0.6123209597871584","0.9985849857330322","125.80738740808825","108.07642303736866","0.9978711605072021","145.07861966401146","97.58576789788441","0.9958913326263428","114.82253529667076","93.95494039079784","0.8683212995529175","171.9031479779412","109.79438984288579","0.8639213442802429","94.08850975285948","106.00227558507329","0.9798387289047241","194.67851626327615","206.67825614456584","0.9880808591842651","52.195402656505316","206.6506444880393","0.8954086303710938","221.65418836805557","307.09901522746134","0.7112659215927124","11.377829757391238","323.57134523644913","0.7128950953483582","232.34427657781865","309.7855451465708","0.7531496286392212","23.680896634369894","307.712629200083","0.16505391895771027","174.12428513071896","342.56745194966817","0.23614268004894257","66.8533783956291","345.36066916136616","0.09734673798084259","181.54169219771242","322.1738130012445","0.07479169219732285","109.71351773131128","328.9886744676438","0.03781610354781151","201.9644863153595","249.1167402689436","0.033076196908950806","116.46284913705065","303.54226441509957"
"36","0.6111930873902405","0.9985044002532959","125.88175455729167","108.15660054704786","0.9978085160255432","144.99735115400327","97.65772996750555","0.9957725405693054","115.09052351409315","93.71876674415792","0.8652607202529907","166.3647939644608","114.92489975110621","0.8686959147453308","94.02899050245098","106.10603805136893","0.9767361879348755","197.14746412888073","206.2588636010094","0.9878649115562439","56.68362885518791","204.16049113315822","0.8814734220504761","232.99945108251634","313.4094130254425","0.6952892541885376","10.207424787134906","324.9715025235067","0.7381051778793335","232.79316023284315","311.35338167173677","0.7450879812240601","23.147963978885826","306.32731479881085","0.16536326706409454","173.92236647263073","344.1991647365874","0.2388400435447693","67.5637877221201","343.5303598589602","0.09057378023862839","181.39913322099673","322.98125950636063","0.06962212920188904","113.50555619383171","330.99576966952435","0.03934881463646889","202.08910973243465","248.3824873392561","0.0359354242682457","131.3351619944853","309.1035826016317"
"37","0.610196905758451","0.9986218214035034","125.71647294985704","108.54533507760648","0.9979350566864014","145.0790983711193","97.94147052596101","0.9960578680038452","114.67568391288808","94.15510869659154","0.8640791773796082","165.67060483047388","113.805355645914","0.8593553304672241","94.48053896037582","106.21126698181693","0.9779173135757446","197.39969490400327","207.99959705994195","0.9881240725517273","51.61179087520425","206.0069882553236","0.8712406158447266","233.98424734477126","316.122549951604","0.6917224526405334","8.775261773003473","327.0099363073839","0.7543937563896179","231.73698874080884","311.8309790687224","0.7637532353401184","23.88218100554024","304.33068739629425","0.16993609070777893","173.92723332822715","343.0890918832965","0.2398446798324585","65.67634931576798","342.1654301196073","0.07335670292377472","180.85248161764707","325.8153756740874","0.06033008545637131","97.7398561963848","334.3812115424503","0.03524819016456604","202.63295292075165","248.41810378353154","0.03143094852566719","120.1724542356005","301.32062793832966"
"38","0.6146266841713119","0.9985736608505249","125.9307901220384","108.41914624239492","0.997803270816803","145.31977634803923","97.76188133037196","0.9958329796791077","114.85115400326798","93.93049662092092","0.8706400394439697","165.98533879697715","113.76183974004425","0.8645991086959839","94.36288871017157","105.99558332325084","0.9782447218894958","197.68805210886438","208.62238251002492","0.9875196218490601","52.10913963567198","205.4563107110758","0.8693382143974304","221.3159658394608","312.6584861552821","0.7198320031166077","10.352699429381127","322.9128785259956","0.7196046113967896","232.1969943576389","312.2691034637721","0.7744562029838562","25.90048596749898","302.72603532909295","0.18760603666305542","173.11106962316177","342.9296766973175","0.24583889544010162","65.22448969822304","342.29003906250006","0.08261799812316895","160.16309551164215","334.18468914200776","0.07928536087274551","97.15421389910131","332.8718067270465","0.0393521748483181","202.90816163705065","248.58113246681418","0.037508729845285416","131.30971073325165","311.5228757605089"
"39","0.610897509052473","0.9986842274665833","125.91512044270834","108.02772184388829","0.9979183077812195","145.39841196895426","97.66352290600803","0.9961440563201904","115.00682157628677","93.96120324599005","0.8642308712005615","165.59276705473857","113.95064902516594","0.8647633790969849","94.28453233506944","106.69776038785952","0.9789832234382629","198.14280790441177","209.01797134264382","0.9872847199440002","51.74235823886847","206.25785895153487","0.8601866364479065","222.42948644301472","311.8833828816372","0.6955852508544922","9.812419617098142","329.03761061946904","0.730678379535675","230.4748295802696","311.2770931277655","0.7794464826583862","27.548353407118057","307.61196980434187","0.17068476974964142","173.28008514603758","343.4196539684735","0.2271503210067749","62.29299108966504","345.17740165237836","0.08489787578582764","159.1788417841095","332.0257622372788","0.07655252516269684","96.87118630004086","332.0006784084624","0.037126049399375916","202.74307151245915","249.10006632847072","0.034940578043460846","130.9616507735907","310.66182634471795"
"40","0.6084400049465544","0.9985802173614502","125.61529022416259","107.68695932573978","0.9978132843971252","145.16255297691995","97.2529129433421","0.9960610270500183","114.46030560661765","93.84241964964741","0.8638558387756348","165.43131510416669","114.73989841157358","0.868263304233551","93.77864264195262","106.06449093438884","0.9804989695549011","196.39273450265523","206.03592864180035","0.9858638048171997","50.97309985191994","206.46180279487004","0.880377471446991","234.76710899203434","315.0396350421737","0.6642955541610718","7.0588075725081705","330.3842298119469","0.7355952858924866","230.42805989583334","310.6084826984237","0.7771588563919067","27.776146184385215","306.9951798430587","0.15717200934886932","172.8314568014706","342.6776393113938","0.21791553497314453","65.07831648284314","343.73213236310846","0.07384828478097916","159.18131510416669","333.62367343058634","0.07289193570613861","95.91316572201798","333.54825990389935","0.037274546921253204","203.30102060355392","248.805282727807","0.03601415827870369","129.5291835809845","309.65733891039827"
"41","0.6099515704109388","0.998579740524292","126.05367423662175","107.94495169040377","0.9976890087127686","145.15883501838235","97.58362896674502","0.9959282279014587","114.7995493770425","94.28491102910675","0.8554069995880127","165.43530433006538","114.79503260249587","0.8731473088264465","94.11329880259396","106.03449728636616","0.9785120487213135","195.59951682495915","205.30559708586838","0.9860589504241943","50.7165447559232","206.7284075981748","0.8907609581947327","222.78492647058826","308.97388559527104","0.6603027582168579","7.702903498231976","330.7328431796184","0.7351238131523132","231.30939159517976","310.3143148506637","0.7984074354171753","25.07840225119996","308.01729725525445","0.15534929931163788","172.72813585069446","342.9063753111173","0.21604764461517334","62.27369520399306","345.61445658185846","0.08195452392101288","158.54712392769608","333.822496802406","0.07721208035945892","94.75273182189542","333.59288578539827","0.03463800996541977","207.75990604575165","271.9076673119469","0.03405788913369179","129.84789879493465","309.9237654694414"
"42","0.6138132814975346","0.9985893964767456","126.21910743464053","108.21194539027933","0.9978139996528625","145.0763059129902","97.76403646553513","0.9959483742713928","114.84636693218955","94.0504955190473","0.8563471436500549","166.1294615502451","115.72789014968198","0.8735789060592651","93.78293504901961","106.11246294679896","0.9775241613388062","197.71567350898695","208.70051831270743","0.9857403039932251","57.101799460018384","203.92491703539824","0.8779870271682739","235.62665951797388","322.0463197421184","0.7033091187477112","8.762280831929127","322.10070044593476","0.747186541557312","231.54783560559642","310.04357802129425","0.7342259287834167","23.607664419934643","305.89249602461285","0.17938531935214996","210.68554049223857","337.06359323147126","0.2501468062400818","64.19074563419117","343.41352884748346","0.09024051576852798","158.67929496017157","332.00592851216817","0.08192256838083267","96.42076280381944","332.1220141385509","0.04494817554950714","206.87490425857845","271.1232305206029","0.03993149846792221","131.27754959405638","309.02233562638276"
"43","0.6096620515865439","0.9985088109970093","125.87700737847223","107.97314669178651","0.9976639747619629","144.66326146343954","97.73915518701605","0.9957482218742371","114.56670623978759","94.24347734029315","0.8588864803314209","166.05495876736111","115.7982237149129","0.8668038845062256","93.47061057495915","106.46288306312225","0.9775828123092651","197.715513939951","208.51016964532636","0.9854597449302673","57.40775712954453","203.64719627177823","0.8546832203865051","221.42287709354576","312.6412450739768","0.7084418535232544","8.476771934359682","321.6144501002489","0.7080526351928711","233.37796479268792","311.5048244780144","0.6895257234573364","46.60382838031046","276.4718546909569","0.17296744883060455","175.4792177287582","342.6364162748894","0.25094497203826904","61.005452473958336","344.1525295561394","0.11984281986951828","180.86527905433007","324.4501218542589","0.09219502657651901","127.67681047028186","330.4188740147954","0.04836724326014519","207.03255846609477","271.00494114698563","0.03858000412583351","120.92538073171978","303.1479881084071"
"44","0.6073331521714435","0.9984822869300842","126.07229594311684","107.89616947680449","0.997883677482605","144.99567567912584","97.88252028743779","0.9959393739700317","114.41169289981619","94.24347734029315","0.8608723282814026","166.05912351919935","115.03953511736036","0.8660848736763","93.94121157577615","106.34165265918834","0.9771515727043152","197.15901692708334","205.15261489733132","0.983763575553894","57.438932929942816","204.18960976389658","0.8575817346572876","235.59830410028596","312.74712216537614","0.726425051689148","6.907459333831189","322.50178244261616","0.6734739542007446","217.44413488051472","313.16930180102327","0.7054200768470764","23.67367813010621","307.2013922497235","0.16513365507125854","173.58360140931373","342.2905251832135","0.2273179292678833","63.797120736315364","343.2021635612556","0.12423856556415558","180.0272224775327","323.22934311048124","0.08799133449792862","127.13040619893792","328.83632423603433","0.04208918288350105","206.79068372140523","272.0319197663164","0.034814413636922836","120.95687168096406","302.69715975871134"
"45","0.6187788375160274","0.9986006617546082","126.0516237745098","107.82554423914547","0.9977774024009705","145.2045196333742","97.18811305223313","0.9959734082221985","114.83092862796161","94.06158717332688","0.865599513053894","166.3919047436683","114.00539431951744","0.8730925917625427","93.81639667585785","106.69198365338082","0.9764180183410645","199.08220677593957","206.01935192547015","0.9877712726593018","56.846947763480394","203.16668215051163","0.8593283891677856","235.72589550142976","316.8466105503319","0.6948826909065247","8.300145965775634","323.2252272884403","0.7314655184745789","232.62982536764707","312.87212000483964","0.8383324146270752","15.72194118125766","283.14781526548677","0.16927705705165863","174.2782692504085","339.88124611103433","0.2330150008201599","67.85099602992238","342.4563895706582","0.11598513275384903","157.22929113051472","325.71743855434187","0.10841808468103409","97.44375989328023","327.97128863039273","0.040949974209070206","201.64638544219773","248.98417515037337","0.03235310688614845","33.688960854524105","262.81192745782636"
"46","0.6226163136170191","0.9986585378646851","125.94377106311275","108.32055285968613","0.9978362917900085","145.56070963541669","97.89923473797015","0.9961826205253601","114.64401743770425","94.30254910899475","0.8662599921226501","166.52206520629085","113.41961885975526","0.8727001547813416","93.88107000612746","106.11653015676853","0.9776813983917236","198.4094796772876","208.37833370782636","0.9881969094276428","57.80405879799837","199.6810507985343","0.8505467176437378","239.16926764195262","323.10266005254425","0.7821508646011353","7.357804042841095","302.55433749308634","0.7527871131896973","230.62235115400327","310.5073047739215","0.8244138360023499","40.48129212622549","271.5468685183905","0.1930767446756363","170.94444125306373","343.6548067616151","0.23364588618278503","64.05984716477737","340.6954010819967","0.06656553596258163","180.7238849315768","330.6741522054757","0.09488537162542343","110.8435218162786","331.6770840535122","0.04245469719171524","93.51189108455883","307.77157943860624","0.046434659510850906","1.1874533011243236","258.88515776237557"
"47","0.6189506395774729","0.998618483543396","125.65720900990605","108.57792947144635","0.9978280067443848","145.35845588235296","97.78783207446074","0.996026873588562","113.55265299479167","94.43868721480919","0.8442079424858093","166.44907832924838","114.0890881023576","0.839684784412384","93.91307157628677","107.35959753525997","0.9793317317962646","196.16624221303107","208.05673244780147","0.9865781664848328","59.25590166079453","202.46665211905423","0.8009899258613586","240.46227149714053","324.78917484789827","0.7887830138206482","5.603102640388838","299.92883192754425","0.743742048740387","216.92194521037584","278.1989119538164","0.8509159088134766","35.6320290160335","258.2395408427821","0.179063081741333","168.2144863153595","343.1963301126936","0.28017663955688477","60.653291590073536","341.82935866634404","0.07170158624649048","179.54851536968954","329.6313908669801","0.08026188611984253","94.85603681576798","332.66721472276","0.04125092923641205","96.74428902420344","307.8522754770465","0.042999863624572754","131.29160762612338","309.173065455614"
"48","0.6224543535534073","0.9985805749893188","126.02117800245098","109.74248025269635","0.9973101615905762","143.39007608251634","97.46404327122512","0.9947535991668701","113.47374610651553","94.73506691181555","0.8640127182006836","167.25692848754085","117.12654856453956","0.8381050825119019","92.67665887969771","108.3861953600318","0.9746987223625183","197.5311797896242","207.7761759800194","0.9888333082199097","61.142996993719365","204.04161841468476","0.8451709151268005","238.59555313010623","315.23243051714604","0.8241738080978394","-1.0256251790165123","298.043688208656","0.7836113572120667","229.81276169321896","311.00966191924783","0.8883062601089478","36.316089505463644","248.73889484236727","0.13816264271736145","166.386798534518","343.40996396225114","0.26785582304000854","60.3793474583844","339.4123340707965","0.05184107646346092","179.30995966094773","334.49350542726773","0.05729803815484047","104.78165370966096","338.49570485342923","0.03708306699991226","187.204669628268","261.0871063502489","0.03192685544490814","5.3303547778160745","260.0292428615874"
"49","0.5971704883610501","0.9984701871871948","124.97902465022469","108.54365796114492","0.997610330581665","143.36331635518792","97.08545245955476","0.995378851890564","111.91904903237337","94.7342567106264","0.8470596671104431","166.17396535437092","114.86009985999725","0.820323646068573","92.0724746604371","107.23595273178236","0.9646428823471069","199.25383923100492","211.64587510370578","0.9845704436302185","64.13125031913808","210.4039177008435","0.816383957862854","238.8358002706291","317.4831046045354","0.6990610957145691","-12.301446253957312","305.70686272815266","0.7066946029663086","218.7378408394608","310.889395654729","0.7637498378753662","24.332544663373163","239.88950476182248","0.13264773786067963","172.16667624080884","339.9892297255255","0.22248834371566772","56.176626168045345","340.9781612970133","0.06075145676732063","90.16100515727125","332.90146009056974","0.06614803522825241","74.83963311887256","316.4982240389934","0.04099937900900841","187.21309487336603","262.40572498962945","0.03491784632205963","-1.011406081953859","259.82701664477327"
"50","0.6060875014347189","0.998393177986145","124.92753970077615","110.37391865147954","0.9975314736366272","141.9928098192402","97.64773208483132","0.9940853118896484","110.92041015625","95.03874652153624","0.8775466084480286","169.87143522773692","110.51243064677821","0.815083920955658","88.24089499080883","106.28024751106196","0.9603927731513977","201.47046058006538","204.74386839740046","0.9169065952301025","64.56061868106617","190.8352580112694","0.7490460872650146","239.8672704758987","332.15908894496687","0.7017463445663452","10.76884649937449","278.7402559803651","0.7225157022476196","218.03324780433007","312.8206884333518","0.8663129806518555","37.7044797411152","259.7038174519497","0.1742905080318451","173.90309053308823","343.0069698907633","0.25573211908340454","61.408787147671575","347.4482659534016","0.08472943305969238","93.81859872855392","327.05689556830754","0.10259988903999329","87.86175098294527","328.30962864698563","0.04163195937871933","185.58550666360296","266.49762989145466","0.04494263976812363","32.21667121438419","248.93366720824116"
"51","0.6099846641368726","0.9984201192855835","126.24466241574756","108.75537973589603","0.9974310994148254","143.57356451695262","97.2038552613385","0.9935913681983948","111.4169810176675","95.65603070554481","0.8558984994888306","171.44154667075165","110.50257860031805","0.8220301270484924","90.02952825010213","106.64542949305172","0.9654465913772583","199.7626251021242","204.47355287264935","0.8977783918380737","66.81107664419935","185.27603014380531","0.787477433681488","240.13992608762257","319.9570701396571","0.6441672444343567","21.50646733302696","310.5389998444414","0.7214083075523376","219.5200163398693","312.9467233303374","0.8450049161911011","34.59042617698121","225.383176550401","0.2271704077720642","174.965229907067","341.6849484063883","0.15072716772556305","49.52600815716912","340.863987745437","0.1689228117465973","92.50746783088236","265.5163628232163","0.1853274703025818","48.39678596047794","263.52153406733964","0.05269971117377281","171.18302887561276","335.5092708621405","0.05623762309551239","7.684811361474929","258.4606771553512"
"52","0.6140621878645","0.9982128143310547","125.63583473754086","108.08863276928928","0.9970477223396301","143.32688674428104","96.09178121111036","0.9941406846046448","111.21912339154413","95.86098730036643","0.8562140464782715","171.8799147263072","109.60474605053928","0.8343863487243652","91.21991325827206","106.13405480849005","0.9688597917556763","198.67177925857845","203.2617349540238","0.9159610867500305","63.10107262305964","189.56442503802546","0.8208590745925903","239.65563406352126","319.0698674294801","0.7006758451461792","13.754913729000716","320.74636813813606","0.7958491444587708","232.0434729881536","312.4518848520465","0.820405125617981","24.088679294960173","225.05520710902934","0.2139853686094284","173.95376965890523","341.0614499792589","0.15586739778518677","70.7742768331291","349.49914442754425","0.12384701520204544","127.28455786611521","326.4805508503872","0.11781810969114304","47.98434388403799","319.7822935391317","0.06495418399572372","174.90706699346407","334.92816216122793","0.05997343361377716","175.18401501225492","329.47832765832413"
"53","0.6149333995931289","0.998187243938446","126.11923317504086","108.25005725421738","0.9970806837081909","143.9886993208742","96.06877959935012","0.9941086769104004","113.36800768484478","95.26986451275582","0.8132753372192383","172.14133667790034","109.33299646968337","0.8498111367225647","91.98132084865196","106.65794710142424","0.9774371385574341","199.0942542381536","202.27022694275445","0.9385790228843689","61.3623046875","190.91264842885786","0.8597654104232788","237.18181934232027","316.4555102323009","0.7268078327178955","30.3396626391442","311.16629001313606","0.7364792227745056","230.73200699550654","315.75504269220136","0.8623560070991516","15.735267190372243","229.0430011580476","0.2483254373073578","171.84835197099673","342.05871041897126","0.2141488939523697","63.695862215328845","347.77892526272126","0.10575805604457855","176.3290185866013","327.88725456305315","0.06894542276859283","83.73894186580883","328.4278856125553","0.03327789530158043","185.31859553717322","269.42009039684734","0.02952437475323677","149.43217358558007","335.1636390348452"
"54","0.5795080001082491","0.9984924793243408","125.87081609987746","108.82970759298951","0.9976503252983093","144.1363485498366","96.38141193221101","0.995442271232605","113.63961014093138","94.87768662714326","0.8610577583312988","166.7541264552696","113.97022348589603","0.8141143321990967","93.60449697457108","107.32010022728845","0.9737228751182556","199.98126659517976","205.50326997199946","0.9684571027755737","54.24087025760826","192.75801126935843","0.843996524810791","242.7011367698121","321.7857266316372","0.6623709797859192","-8.489206351485908","301.6949084796737","0.7549136281013489","232.40496068218957","312.8064288924226","0.365753173828125","-1.2599168415942223","300.8969899405421","0.14974842965602875","170.09412977430557","345.250967920354","0.27364856004714966","59.60337520424837","347.4662848278485","0.0770539715886116","178.07320389093138","329.93784136476773","0.050653260201215744","114.4323890037786","332.3534075981748","0.03890461102128029","187.4432732077206","262.886838659776","0.0256557185202837","0.4618176603628919","247.76414179168972"
"55","0.5788027964094106","0.9985631108283997","126.77849264705883","109.17589035709348","0.9977019429206848","145.673828125","97.69377581841124","0.995281994342804","113.65673987694036","94.90851478239077","0.8763657808303833","166.88519646139707","114.51461386891594","0.7832834124565125","95.11548808976717","108.0013903052406","0.9780383706092834","199.26658879697715","207.54384268701605","0.9759454131126404","61.37187085120507","209.64234478705754","0.8785048127174377","235.75578278186276","320.7726510647124","0.6667482852935791","3.974673451940998","293.38428598589604","0.7183763384819031","231.93597132863565","308.36821159430315","0.3595028519630432","243.32607294219773","307.8488078159569","0.19901497662067413","173.16117430044935","341.68290669939165","0.17159472405910492","65.46623678768383","345.82193290237836","0.08274891972541809","175.54577397365196","333.8548724419248","0.06128990277647972","128.98055332158907","336.1935343784569","0.054677706211805344","119.24631555095998","305.70170984858964","0.04200899600982666","116.22604070925246","301.7279646881914"
"56","0.5919656733817914","0.9986533522605896","128.3383198657067","108.4351639199046","0.99772047996521","146.62651909722223","97.90574065351909","0.9954530000686646","115.97458384395425","94.95579002177821","0.8771107792854309","167.39527484170753","113.11247969095687","0.8368949294090271","95.56041443270017","107.77854446816234","0.9697443246841431","201.0315021190768","205.73853619330754","0.9866675138473511","61.76076452716504","206.01393978152657","0.8999608755111694","234.60481132557192","315.6477396467091","0.4824931025505066","13.15219255833844","296.6926939297567","0.7911074161529541","232.08022173713238","307.1451966952434","0.5645545721054077","85.4245334201389","282.91379675401","0.2139521986246109","175.77186734068627","341.809557349281","0.20181915163993835","82.1130450878268","345.3672479950222","0.08666780591011047","165.3027503319036","337.159650684458","0.08656840771436691","78.70639776092729","259.83233156457413","0.03796768561005592","204.87732332516342","253.41691548845412","0.03608085215091705","135.93003216911765","308.93817192685293"
"57","0.621127557447728","0.998629093170166","128.0477925219567","108.24973317374172","0.9979470372200012","147.06325954861111","97.86288101061257","0.9956167936325073","116.54506708282273","94.64619594337667","0.8824979066848755","167.7914528441585","113.50292374602462","0.8459924459457397","94.28626365910948","107.80834366789962","0.9695543646812439","201.03936887254903","204.1397661867395","0.9913827776908875","62.24683973524306","203.21454883676716","0.8821570873260498","235.1444259344363","317.6537005669248","0.6949295997619629","3.373685599931705","308.4950242844303","0.6798033714294434","218.83220996732027","278.17146233752766","0.8179715871810913","115.88161892361111","262.27424554065266","0.256630003452301","178.40317670036765","340.4851700774337","0.18384069204330444","77.21517724928513","339.9568216779591","0.12557125091552734","187.0896203533497","324.2613125691372","0.1441739946603775","138.15254161560458","331.26077027447457","0.044740814715623856","239.05436197916669","276.4274880738385","0.04772965610027313","120.43970843545752","326.2981259506361"
"58","0.6023061845232459","0.9986110329627991","129.18200922947304","108.05149314677821","0.997831404209137","147.74658203125","97.60975795509542","0.995236873626709","117.145405688317","94.47865443947042","0.8794836401939392","168.89294194240196","113.63703634886616","0.8561841249465942","95.22292592167075","108.00540890313884","0.9629899263381958","202.92287390216504","205.1555154175885","0.990523636341095","61.81159524356618","204.14218058628322","0.8033966422080994","236.27406301062092","321.635223658739","0.736777663230896","9.016647837520425","324.4233203989215","0.7252676486968994","233.588276782067","277.39775260992815","0.6843627691268921","141.74482358047388","297.6213789408186","0.16358992457389832","174.6191565819036","338.688467920354","0.15912777185440063","68.09654884089052","344.8877709312777","0.09193548560142517","161.56789343341504","330.61503992671464","0.10630731284618378","121.76555957669527","329.2384756982854","0.04787714034318924","202.9336607689951","248.7213458846101","0.03970213979482651","194.52954261131538","249.48654849972348"
"59","0.6288107534980073","0.9983983635902405","130.00068614685458","107.88502110844166","0.9977110624313354","148.1848383884804","96.84688061739492","0.9949960708618164","117.3996071410335","93.87370151756085","0.8683798909187317","169.18729894301472","113.5309810132052","0.8488450646400452","94.9639772901348","108.01564984616981","0.9648399353027344","203.87286815767976","206.2576320952019","0.9851219654083252","64.04822256050858","204.1404467557384","0.792107880115509","239.07606336805557","318.62445122372793","0.6980093121528625","8.010319728477329","321.05609184872793","0.6933629512786865","236.10641978145426","307.80214022746134","0.662956953048706","99.3728697533701","285.0776172739215","0.32975590229034424","183.74138327205884","341.16846135232305","0.2482599914073944","69.65042413449756","341.3839748686394","0.21658340096473694","141.79430593852126","316.0368630738385","0.2730392813682556","74.93698618770425","310.5298931830753","0.0586128793656826","134.5885991115196","335.0691695761892","0.05880190432071686","112.87722917943219","326.2616668971239"
"60","0.6577984050792807","0.9985949397087097","129.8636163449755","108.26224268010233","0.997747540473938","148.2754736008987","96.58969035190819","0.9949705600738525","116.79774465124592","93.62749758019912","0.8642324209213257","168.9252227583742","112.48119523039962","0.8369572758674622","95.46868617238563","107.31733744123342","0.9707468748092651","201.6925008935866","205.00849630980366","0.9848479628562927","65.51038156147877","203.0685019704093","0.8143331408500671","241.4703807955474","312.98794636684187","0.8196112513542175","7.501493466445823","289.429434717229","0.761181652545929","190.84919449550654","250.31387734202158","0.749200165271759","69.43474264705883","259.4331130306278","0.4035415053367615","179.42363664215688","339.51587778277104","0.3383646607398987","74.80931500204248","344.49965215362283","0.28837597370147705","176.75403071384804","315.26973217989496","0.2235199213027954","126.45266863255719","323.32118751728433","0.06253530830144882","109.50506472120098","333.98482871266594","0.07381173223257065","128.74003491370507","309.65254251935846"
