"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.6381285843055915","0.9977215528488159","140.48105277267157","116.56533030282081","0.9962385892868042","154.12495532066995","103.74538725456306","0.9936943650245667","122.03924440870098","105.09702159240183","0.8257293701171875","174.19304342830884","113.59010139397816","0.8762178421020508","102.82390918607027","113.18766636131085","0.9925849437713623","196.81986889808007","203.69995657321627","0.9918511509895325","78.75905554279004","186.93193553823286","0.9722101092338562","220.9884982638889","302.9647854155144","0.9568089246749878","6.350075715507558","255.93237952848455","0.4398660361766815","208.09372446895426","333.7929406630255","0.9064235687255859","49.03651418249592","145.28430499861727","0.39779895544052124","180.86965124591504","344.2846895741151","0.41755014657974243","76.07097949857027","350.55460972068585","0.03382493928074837","213.40078316482845","345.5098434043142","0.026327338069677353","-3.4279866935380925","255.4227953885509","0.010185918770730495","47.6760884203942","321.2659015486726","0.01315218210220337","-2.5578320571799686","251.34309211663444"
"11","0.6371290986700093","0.9980820417404175","140.56165109272877","117.26736153121544","0.9963066577911377","153.813556347018","103.86188608355228","0.9933797121047974","121.60307840584152","105.7086343680863","0.8201106190681458","172.69885493259804","113.51127692028486","0.8772772550582886","101.30646350337011","113.5893884169317","0.9928534626960754","196.39495251225492","203.51417744054206","0.9914796948432922","78.6456338720384","186.90621975248897","0.9726442098617554","217.08148233251634","298.9917856402102","0.9616789221763611","4.41378923802594","251.47865497960456","0.427379310131073","206.90330754697715","334.5177466468474","0.8905863165855408","49.04075074040033","145.66636347137722","0.41731026768684387","168.67485894097223","348.9430871474005","0.41210249066352844","75.77125299989788","351.298309596239","0.03464435786008835","212.56957209967322","345.83842859858964","0.023150108754634857","-3.9133019540824145","254.12682997441928","0.010260109789669514","47.58177514169731","320.7559933282633","0.011949140578508377","22.510128644556783","226.5289630721101"
"12","0.6442884865819531","0.9981327652931213","140.54609311172388","117.97262546235483","0.9969333410263062","153.7063897824755","103.96765784879702","0.9944208264350891","121.57844892514298","105.33074032943861","0.8029358386993408","171.56005859375","112.85527322144635","0.8850240111351013","102.96606126174429","113.89119646190544","0.9929538369178772","196.4496208639706","203.54443035294526","0.9914789795875549","79.03372172436683","185.4677399491842","0.9745310544967651","219.48625153186276","297.9940714878319","0.9612941145896912","3.3012043572718803","251.61616232542866","0.4808041453361511","206.98913973141342","333.1316544524337","0.8880831003189087","50.136547213286356","147.61398990597345","0.444663405418396","181.1850873161765","343.2136036020465","0.4595889151096344","76.04508144403596","348.9696293383573","0.03415025770664215","213.27628740298204","345.4683286953817","0.022988535463809967","-3.795281204522825","254.1805787213081","0.010650831274688244","49.969043607026144","320.87755591468476","0.014270313084125519","23.345384784773287","226.88684514138552"
"13","0.6444655356600004","0.9982345700263977","140.50463707618465","118.69879258417451","0.9970652461051941","153.266681347018","104.59150466243779","0.9938170313835144","121.0443394480188","106.1459728679826","0.8191161155700684","172.8830773845997","113.04629435581445","0.8847078680992126","104.05286203022877","114.52503305620853","0.9926567673683167","197.1557936325572","203.8175167657633","0.9909207820892334","79.4943337035335","186.18402261649615","0.9723904132843018","217.3095703125","300.0609595374724","0.9627566933631897","2.940525229460274","247.80797367602327","0.46920397877693176","206.65123634089053","333.21993397400445","0.883793830871582","50.615338094873366","149.5320277931416","0.4771059453487396","167.74915109272877","346.7803036850111","0.4358723759651184","76.02618049172794","349.1146877592644","0.03445955738425255","212.71040773080065","345.3589191267976","0.02222386561334133","-2.9754020341860703","254.5665423637998","0.009219548664987087","50.764184091605394","320.5584986863938","0.012369516305625439","24.09337860306883","226.4136714428927"
"14","0.6423155616092331","0.9983562231063843","140.22909326491015","118.11666302976356","0.9970178604125977","152.5223077512255","104.9277219519151","0.9945237636566162","121.04011086856619","106.32929709105366","0.8504213094711304","172.54367404513889","112.16037176351632","0.898785412311554","103.89914119944854","114.62426649785675","0.993069589138031","197.62982536764707","204.34998098727877","0.9912276864051819","79.52557732077206","186.54563161124173","0.9764589071273804","215.79312193627453","300.30479768736177","0.9658419489860535","2.820884355532578","247.33781392595412","0.4145437180995941","205.22141799428107","334.4500786435288","0.884626567363739","50.42889364404616","148.78946219925334","0.4720088839530945","167.28258718852126","346.03618250483964","0.4110591411590576","76.56384037990196","350.0513127419801","0.026902658864855766","212.82971749897877","347.0578462043695","0.023982271552085876","-2.9957854825686785","255.19924467643807","0.008451339788734913","156.3284760518791","252.53006926680035","0.012087265960872173","24.089778326695264","225.00708115839328"
"15","0.6481111435877049","0.998335063457489","140.4501442504085","118.5760308999931","0.9969101548194885","152.8043300653595","104.8010064859306","0.9947358965873718","121.24206144046161","106.1934668616911","0.8382415175437927","172.5103879442402","112.59379699166898","0.8904688954353333","103.81058836294935","114.41672536124172","0.992739737033844","197.45509727328434","203.91020378180312","0.992243230342865","79.61160098805148","187.03957886822457","0.9752951264381409","218.12247880923204","298.57099955060846","0.9647804498672485","3.5534094517527066","248.85287394565822","0.48860061168670654","207.82601549734477","332.67800660259957","0.8825864791870117","50.23222081801471","150.07282088288164","0.49189671874046326","167.46866064133988","346.3560175262722","0.4347570538520813","76.98845358455883","349.7940252523507","0.029200993478298187","212.96902126736111","346.4349959381914","0.025246908888220787","-2.5122920516269662","254.3361211456029","0.009169938042759895","156.09296811172388","252.79696574253322","0.012680665589869022","24.109670601639095","226.9640735187362"
"16","0.6418374329805374","0.9983136653900146","140.59136284722223","118.15189057746821","0.9969019889831543","153.8073491115196","104.17953356177406","0.9947774410247803","121.60056519352533","105.50109323147124","0.82467120885849","171.37530956392976","112.70429222984653","0.8920224905014038","103.02156735089869","114.31630902585731","0.992990255355835","197.85840801164215","204.0452319119884","0.9927495121955872","78.75212226817811","185.4210075445935","0.9780144691467285","216.48000280841504","300.6093037022954","0.9608857035636902","3.57672572915071","247.89111652205477","0.435147762298584","207.55663105085785","333.96875432107305","0.8751569986343384","49.55122405407476","147.51192076016318","0.44744956493377686","167.56095537173204","346.37585125138276","0.4488295912742615","76.95452920751634","348.9733238557799","0.027415983378887177","213.57249540441177","346.3001784603153","0.02365266904234886","-2.497224246754366","255.3009087216538","0.009356660768389702","24.387318729575163","209.02260569344583","0.012900395318865776","23.540936638327207","225.80461080095412"
"17","0.6454779928111855","0.9981035590171814","140.7476926317402","117.91831767664547","0.9966627359390259","153.72545828227126","104.3662768338634","0.994949221611023","121.73588771446079","106.02297622545632","0.8274006247520447","171.84602226307192","113.06633063122236","0.8924970030784607","102.42268880208334","113.9285143286781","0.9933738112449646","198.15546172896242","203.53240696729813","0.9920629858970642","78.94048553666259","186.43537943342093","0.9752870798110962","220.08267271752453","297.75606678650445","0.9606236815452576","4.230687758501839","250.9338270879425","0.47911155223846436","208.96232255923204","332.1956452226217","0.8834376931190491","49.06116759854984","144.48298361449116","0.46119460463523865","166.94849749795753","346.5741560944414","0.4407884478569031","76.76065282883988","348.9345638308905","0.029394619166851044","213.39243770424838","346.533678443031","0.024898912757635117","-3.045072617873647","256.21225542726773","0.009707152843475342","35.73389788858252","255.41154979604536","0.013632192276418209","22.200516844107437","228.68810062914824"
"18","0.6484681281315929","0.9980117678642273","140.9677223754085","117.55414844614215","0.9965090155601501","154.05841503267976","103.97199242515903","0.9945869445800781","126.53195848651961","104.09438141679342","0.8265250325202942","172.21792981515523","113.20873159222899","0.8857932090759277","104.02923783445671","114.63384307591262","0.9932335019111633","197.33186210682192","203.61721882777934","0.9922204613685608","78.5794207005719","185.52662537161228","0.9734146595001221","220.63379225388073","298.4726735342921","0.959394097328186","3.395381503634983","254.24265633642148","0.4922406077384949","208.05447048611111","332.9803088702987","0.8727769255638123","48.61226798662174","146.5168640676853","0.46515876054763794","182.48672385620915","344.10518139864496","0.4937061071395874","78.49931704452615","347.8130509368087","0.030471444129943848","213.14650990604576","346.18487062707413","0.026018846780061722","-3.476046144572738","254.36640646605366","0.009608953259885311","19.7641011157067","227.29568886545908","0.014287843368947506","21.900632771012052","228.9245497441925"
"19","0.6535140771747512","0.9980131983757019","140.9085382199755","118.07211006637169","0.9962856769561768","156.93820529513889","100.28134776427683","0.9935310482978821","122.04048904718138","105.48850270499172","0.8197489976882935","176.35180504493465","113.41903551489906","0.8821364641189575","104.6054256663603","114.04025727668696","0.9925525188446045","195.8013876123366","203.5411895481886","0.9921959638595581","78.81544724009396","184.23636377385233","0.9723787307739258","218.5064976511438","298.4725439021018","0.962864100933075","3.664822048611111","254.54233355226773","0.4985331594944","208.70471430759804","333.2762591606748","0.8853729963302612","47.20352073120915","147.37904776514105","0.4895877242088318","180.6701739940768","344.906956495437","0.5410799980163574","77.86341847937092","348.01125855572457","0.03277621418237686","212.31063942504088","346.06246543141594","0.026355557143688202","-3.582478940876481","253.8156154936394","0.011064878664910793","34.51220543555964","242.04233895360898","0.01526208408176899","21.602099050883375","230.78020213979536"
"20","0.6496717313523678","0.9977701902389526","141.01940678615196","117.56573432314714","0.9961699843406677","154.66059666053923","104.91239294541622","0.9940817952156067","126.61486257914625","104.09106769392977","0.8336581587791443","176.10669104881538","113.3199317054411","0.8861207962036133","105.22392322814544","113.20028119382606","0.9931954145431519","196.1014412275327","203.34272266489216","0.9913038015365601","79.01512395322713","183.57476968680865","0.9713941216468811","224.08983417585785","302.1001387064436","0.9638294577598572","3.33402297076057","255.83531742602327","0.46845337748527527","209.63238485498368","333.2291054514657","0.8771730661392212","46.3852028441585","145.26685326500277","0.47124606370925903","181.71440972222223","344.15541387237283","0.5151152014732361","77.48924504697713","347.7665777965985","0.031014950945973396","212.93688406352126","346.35478602046464","0.026423443108797073","-3.9944861916934746","254.5633663751383","0.011978794820606709","34.582359962214056","241.54876438917313","0.015490815043449402","21.207263422947307","232.6134443705061"
"21","0.6442062832305536","0.997921884059906","141.00172653696896","118.57954717315405","0.99661785364151","157.2741779003268","101.20777231402103","0.993177056312561","126.18277356515523","104.95446669316925","0.8365825414657593","176.44912619995915","113.4572608070036","0.8802815079689026","107.31576159109478","114.22444841503044","0.9927363395690918","196.28014259089053","203.44477560667866","0.9911990761756897","79.10942925347223","183.83335349834073","0.9699659943580627","216.9711882148693","299.39902516592923","0.9602166414260864","3.399247312857435","254.07411828505258","0.41044190526008606","209.54111136642157","334.6213551749171","0.8760553002357483","45.90945574193219","146.49001400027657","0.4406483769416809","181.18130553002453","344.9256235308352","0.5185856819152832","77.80251097834967","347.765119434458","0.03275172412395477","213.040220971201","345.46631939643254","0.026080403476953506","-3.6228723463669326","254.74447874896296","0.011410941369831562","34.60295633552901","242.46092129597625","0.016833586618304253","20.550959967320264","233.37297557729536"
"22","0.6416788543300593","0.997809112071991","140.5587788500817","118.59068743950499","0.9965468049049377","156.0312468086193","100.79068884385372","0.9938775897026062","125.3689714818219","104.76035059025858","0.814539909362793","176.25319138071896","113.03744695882882","0.8831457495689392","104.66252744587419","114.0075494546806","0.9923491477966309","196.16040198631538","203.82876235826882","0.9914941787719727","79.51925040849673","184.34836598624173","0.9715737700462341","216.804869408701","299.0674908393253","0.9599244594573975","5.105641184289471","254.6891258037196","0.43607667088508606","209.32116140727126","333.81070027309187","0.8645666837692261","46.828549453635624","144.6312666361311","0.4639228284358978","166.76070069955065","347.8843162334071","0.4609360098838806","76.85873193678513","348.76348174778764","0.03304678201675415","213.01532820159315","345.2938761753319","0.02507973462343216","-3.5301530127431833","255.0536839307937","0.010761614888906479","35.07968877655229","241.39803455994195","0.012889477424323559","21.702992557700163","228.38333534983408"
"23","0.6392587090787643","0.9980314373970032","140.41829427083334","118.2824788051369","0.9965764880180359","153.0752782883987","104.57329944171738","0.9936943650245667","121.12828871783088","105.91089299294802","0.8185467720031738","172.312681908701","113.29630623876523","0.8717668652534485","104.19596354166667","113.83731808282634","0.9924846291542053","196.9525824652778","203.88936540721795","0.9922490119934082","80.02995908649919","184.77798326880531","0.9735069274902344","218.1979709201389","298.56011044662614","0.9628912210464478","4.182890599070032","252.24810304894913","0.4301377236843109","206.26783981821896","334.3462108510786","0.8758952617645264","48.24269812091504","144.47155977772402","0.47296562790870667","168.0285405177696","347.2064046944137","0.4128330945968628","77.01914668862337","349.1179609720686","0.032102469354867935","212.79322406045753","345.4340085730089","0.021503668278455734","-3.6892525666679434","254.39560611691098","0.00934013444930315","24.598815519046163","208.53238536193308","0.012872356921434402","21.521554585375817","228.4993399560979"
"24","0.6425900952342678","0.9980510473251343","140.1719037224265","117.93156446608823","0.9971327185630798","152.1181832107843","104.02817987762722","0.9938884973526001","120.61046326082517","105.5321725490874","0.8261547088623047","171.92930134293303","112.82828541983547","0.8764010667800903","104.67585146037582","114.20842263550885","0.992232084274292","196.52903837316177","204.1830471342644","0.9930570125579834","79.61403441584967","186.49356808282636","0.9729246497154236","219.49212367238565","298.7967216019082","0.9638144373893738","3.208983676885468","252.09889639795355","0.4743664860725403","208.01915785845588","332.70075705199116","0.8788396120071411","50.093419692095594","149.32259078574393","0.47181522846221924","167.6303359885621","346.4096852530421","0.4086189568042755","77.04747817095588","350.1186242567755","0.03090476058423519","212.53981247446896","346.08366029452435","0.02282707393169403","-3.5975607080397265","254.86419407667313","0.009808137081563473","155.41953890931373","253.9348284966123","0.013195141218602657","23.380922803691792","226.98013170630534"
"25","0.6347801666158963","0.9982529878616333","140.28065002042484","118.75068597034017","0.9968955516815186","152.94176687602126","104.24692609668834","0.9935338497161865","124.08434500102125","106.47079062672844","0.8111370801925659","172.18157998876634","112.73643291102047","0.8721185922622681","104.9176304636438","114.32467840414132","0.992747962474823","196.47017335580065","204.15964852392148","0.9926882982254028","80.31104792177288","185.84339783254978","0.9720345735549927","215.94439338235296","300.46968983337945","0.9600134491920471","3.4431038650811887","251.84343996301163","0.4188060462474823","207.087482128268","334.30025623962945","0.8538353443145752","49.737907858455884","150.79968477772402","0.4579935073852539","167.30574065563727","347.06095737693585","0.3924153745174408","77.3422500510621","350.13965707964604","0.0331055223941803","212.78009152879903","344.99649993086285","0.023601660504937172","-3.3288302452735654","254.87991197974284","0.0094395587220788","25.038031285105188","208.82434946245854","0.012643473222851753","23.08237113204657","226.9456657477185"
"26","0.6404705772943357","0.9982898831367493","139.8681959763072","118.58863763049642","0.9972406625747681","152.7712992749183","104.2512039589671","0.9942644238471985","121.11812417024102","105.54948654849973","0.8237283229827881","172.6398622600082","112.71645334969581","0.8773610591888428","104.64917151756536","114.11393697282911","0.992365837097168","196.60751442504085","204.57437430862834","0.9935532808303833","80.18808402267157","186.0982871266593","0.9728257060050964","215.49954682393792","299.6671369434458","0.9603642821311951","3.081076628242443","252.084215552406","0.4269537031650543","207.6007040185866","334.5006351977323","0.8743942975997925","48.97586997038399","150.92322425504702","0.5100694298744202","168.2653888378268","346.06019686808634","0.38768988847732544","77.38844528696896","349.6692218611726","0.03235567361116409","212.91420930351308","345.5205380600111","0.024549398571252823","-3.1988298503402013","254.79336628871684","0.009736258536577225","155.84908279718138","251.92522167104536","0.012257706373929977","23.1439248876634","227.7603716554895"
"27","0.638691624845652","0.998297393321991","140.28655407475492","118.13961602945244","0.9970287680625916","153.37501276552288","103.42995162558768","0.9944043159484863","124.51066559436275","105.32991392422568","0.7987362742424011","171.56901041666669","112.4467211698009","0.8772050142288208","104.39265631382762","113.72969905887031","0.9928419589996338","196.25073401756538","204.2095245091261","0.9926989674568176","79.36730079401553","186.43366180689992","0.9715070724487305","215.84980085784315","300.7293755185288","0.959372341632843","3.3393947127597787","250.6642569482854","0.4090462625026703","210.22685929840688","335.23234409568585","0.8645342588424683","48.57350068933824","152.79307137548398","0.4906668961048126","168.2168160232843","346.6740701050885","0.43224361538887024","77.71529054330065","350.1958202260786","0.0328289270401001","212.92164522058826","344.7970608061394","0.02406851388514042","-2.9270142199946387","254.5635608234237","0.010176369920372963","155.3607696333742","252.2679853861311","0.012100672349333763","23.785727507148692","228.9980998081444"
"28","0.6362599159097847","0.9981158971786499","140.69053500306373","118.0787456141109","0.9971892237663269","153.79102519914215","103.81708195779177","0.9945117235183716","121.63741766237746","105.09809915998342","0.8175056576728821","171.5832280177696","113.38979535398231","0.8739510774612427","104.08468807444854","113.4481055335661","0.9923182725906372","196.39292598549838","204.4860461749862","0.9932247996330261","78.87445586958742","187.04362987417036","0.9690766930580139","220.7968398948121","303.7898294904591","0.9553496241569519","3.957014644847197","251.74783622269084","0.3923816382884979","210.41746451184642","335.30740113384957","0.8708186149597168","49.819431678921575","151.16759713772126","0.43912404775619507","167.04296236723857","347.24484063882744","0.44435253739356995","75.97070631638073","350.3534205613938","0.033138375729322433","212.85366881127453","344.36506153207966","0.022697852924466133","-3.1759085063061683","255.37872044386063","0.010258257389068604","48.22017894071691","320.75891005254425","0.012404276989400387","23.042798011131538","229.38840612900998"
"29","0.6506023297962897","0.9980390667915344","140.85004021139707","116.99728096480919","0.9971280694007874","154.60653467116015","103.3563934596239","0.995215654373169","121.88044130412582","104.85482004891456","0.8297727108001709","171.99927236519608","112.60346269185565","0.8828452825546265","104.78391161151961","112.49411793936672","0.9930453896522522","196.37171926062092","203.52150165929206","0.9932065010070801","78.61814012714461","187.14866435633297","0.9711361527442932","215.77435661764707","299.4642625656803","0.9595939517021179","3.7249728433446947","253.44590448700222","0.4975156784057617","210.16373378778596","332.1939275961007","0.8811451196670532","47.78388927185458","148.8546347829093","0.5074953436851501","167.07302517361111","346.5354608856472","0.471636563539505","77.1734499463848","349.22270378180315","0.0340307280421257","212.54284428615196","345.6762911366151","0.02411077730357647","-2.929745343775531","255.3368330423811","0.009879855439066887","46.17362627016953","321.3535329092921","0.014442761428654194","22.444392185585173","231.3667878007467"
