"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.5579014124677462","0.9984896779060364","120.75104358149511","80.17694253837114","0.9984540939331055","140.7574422998366","62.78925937888897","0.9943299293518066","103.79231770833334","62.2483042489111","0.8901522755622864","173.8971226511438","78.09734243207274","0.7229796648025513","84.08910813674429","76.5338566872926","0.9653365015983582","208.14895131229576","175.866450757052","0.9817525148391724","46.169449550653596","183.91011195900168","0.5933789014816284","239.81513927185458","292.5426165825498","0.8953946828842163","8.835273692810459","307.8863363350387","0.41072070598602295","198.05954478145426","310.6215755496405","0.423170804977417","5.899847192701951","325.7295591641317","0.14849577844142914","219.07920687806373","315.9372731436671","0.22575874626636505","79.13322897518383","354.20942728498346","0.11074356734752655","188.40592128778596","311.3658587700498","0.06994515657424927","119.8562761693219","257.77103390313886","0.026575127616524696","177.25311478758172","308.2615567097622","0.02864588238298893","131.29076191023285","84.58999498755531"
"11","0.5907354162019842","0.9983847141265869","120.48713235294119","80.38343041344027","0.9983071088790894","140.531045751634","63.02070955259611","0.9946016669273376","101.55035679636438","63.791603831063334","0.8817691802978516","173.97791245404412","77.7913051368916","0.7082496285438538","79.74008597579657","79.54976579784292","0.9575685262680054","206.66065091401146","173.8184890071903","0.9835301637649536","49.71823299632353","183.7149344925332","0.775581419467926","242.1170023999183","288.125950636062","0.8379979729652405","-1.384168388017642","292.3646315853153","0.7367162704467773","144.04895258884804","288.3739046079923","0.5215566158294678","-3.510589100956138","317.026345582135","0.2010236233472824","191.69478273080065","343.7492114041759","0.2467157542705536","68.27053493923611","352.6544243466538","0.09427094459533691","180.14332490808823","298.36919463841264","0.03729541599750519","97.49868355545344","263.2331996681416","0.03649694472551346","181.286030688317","264.41776241876386","0.032436124980449677","210.7672398386438","301.32403078332413"
"12","0.5664669156951063","0.9980924725532532","119.98740202461194","80.86792262254563","0.9981198310852051","140.58861825980392","63.2726780714187","0.9938380122184753","102.376118578942","64.56921872839465","0.8674829602241516","163.781818065768","80.51356492844303","0.7210805416107178","79.40628350949756","78.80087253266731","0.9558843374252319","201.48747063929738","168.96321254493918","0.9796034693717957","44.2404194750817","182.76853848347622","0.777687132358551","241.56417547487746","271.68100542726773","0.7011765241622925","5.539328381906148","308.3783553131914","0.5540447235107422","155.49415339052288","265.707861976286","0.4027128219604492","132.1264967575572","283.02281742602327","0.3136184811592102","188.83627897773695","342.03819612486177","0.10702963918447495","64.18129914726308","331.87853247718476","0.10927461087703705","184.67980877246734","305.582026928927","0.07769915461540222","118.31797481362338","265.59294303961565","0.036334261298179626","47.41449892131332","255.00447231056418","0.03625859320163727","146.43331290849673","267.659912109375"
"13","0.6181550753467223","0.9980481863021851","119.24739264195262","81.61077988886201","0.9976581335067749","138.2162894454657","64.17840198077987","0.9939781427383423","101.27713471456292","63.5551466140072","0.8457961678504944","157.7765012254902","83.44313900027656","0.7124413251876831","78.70311063878677","80.76220757138414","0.9632818102836609","193.88936759599673","170.10558001763","0.9798285365104675","43.59503453073938","183.17543772469583","0.8213465809822083","233.46185023488565","258.77404677129425","0.6635373830795288","-12.877376780790442","311.2811765417589","0.7188663482666016","150.49814261642157","236.91203159568587","0.8083747625350952","60.40856454886642","255.1697533531527","0.5195896625518799","170.8048183466095","348.17683127074116","0.27387964725494385","61.161104090073536","342.59733216952435","0.08249634504318237","185.1779992595997","306.2903048084901","0.06240364909172058","122.2507052951389","311.31698743431974","0.03369397670030594","92.94942618974673","250.45067171079924","0.033415623009204865","215.39656096813727","306.60035259955754"
"14","0.5688815065385664","0.997905969619751","119.0521519480188","81.36496484807108","0.9975252747535706","139.24348320057192","63.5643910095755","0.9935128092765808","101.89458709916259","65.38731127713635","0.8599490523338318","171.53369778901146","77.3223606886062","0.7447479367256165","86.91521139705883","86.95045943808768","0.9371370673179626","192.37866370506538","174.0701861086145","0.9176416993141174","68.81788864634396","190.88840720927823","0.8748003840446472","236.11679176879088","244.14536197628598","0.689665675163269","6.337840759676267","268.6606240061532","0.6017365455627441","204.77933198018792","229.62788539650168","0.6146385669708252","18.653452754799837","247.56549666413167","0.16783128678798676","180.2914688010621","341.729963184458","0.14779211580753326","62.52897374770221","347.4577939193861","0.04330340772867203","213.6569393382353","257.4542452381776","0.041518643498420715","1.3745720557917178","271.1370687569137","0.019622324034571648","218.09203303717322","262.1138743172705","0.021656852215528488","119.81253031811684","88.2240795034223"
"15","0.5716591235250235","0.9973424077033997","118.8131973166871","82.40795304289962","0.9973480105400085","135.79794092116015","63.663458359979956","0.9935312271118164","101.13354651756536","65.5122524025166","0.8684350848197937","170.5563214869281","76.94049666413164","0.7639162540435791","87.44562685100082","89.58246281716677","0.9387398362159729","194.7620187397876","180.51708660294526","0.9782536029815674","65.09371090558619","183.4256116478844","0.6448451280593872","241.81045432495915","252.20508136580477","0.8509342670440674","-11.373666002859478","266.1994272417727","0.5941584706306458","232.63823465584153","233.99441609340434","0.5143976807594299","-8.108582839467168","313.5772543037887","0.17734500765800476","176.59809985191995","351.9769989283739","0.2565743923187256","73.96062314899919","350.7288353844027","0.05624992027878761","214.32567721098857","244.80757181623343","0.04002594202756882","216.53703278186276","246.1404986086145","0.023436548188328743","202.33452690972223","250.44577809561673","0.022671319544315338","243.67176330167484","245.18901453608962"
"16","0.6272310473243979","0.997538685798645","121.31693921058007","81.28316693601356","0.9964960217475891","137.57981643178104","63.39240150114077","0.9930201172828674","102.80692306219363","65.25763452580546","0.8121675252914429","166.358092064951","81.67139914183491","0.7635606527328491","85.47399982128269","79.41643098814298","0.9477326273918152","190.36897148182192","173.28946003871684","0.9601277112960815","56.896446078431374","180.2875728100802","0.6501172184944153","236.74641927083334","244.5954125328402","0.913422167301178","-11.06528088937398","274.4718244434458","0.6893884539604187","230.36823746425654","230.01812690127215","0.8477141261100769","24.346544851664625","178.77092479604536","0.41487622261047363","172.36449397467322","349.65800867671464","0.498300164937973","64.37390296287786","354.4032274094303","0.05405662581324577","151.0769952512255","244.00519717056142","0.07073289901018143","87.69573535794527","267.57325299018254","0.026916567236185074","52.299457624846816","258.918084338703","0.02676001749932766","7.7838349186517055","241.53798871335732"
"17","0.6297277670134517","0.9969647526741028","123.03848964716096","75.78078278398092","0.9968352913856506","139.42489723754085","63.483071116219584","0.9938750863075256","106.0528604345384","62.27188920552752","0.7911661267280579","166.16072112438727","78.7629146069552","0.832970380783081","81.77633846507354","79.1778996560426","0.9756408929824829","187.58323120915034","167.60552600421738","0.951604425907135","61.24832053589665","169.91150442477877","0.7643581628799438","224.2993323631536","231.1280053062777","0.803117573261261","-18.66205153122447","261.95092665410675","0.7402904033660889","187.0536056219363","193.81558308559184","0.8020032048225403","25.8935546875","148.8567575100249","0.38128456473350525","177.45982051674838","345.9759359444137","0.5247772336006165","70.28531741472631","347.6188295077434","0.053235866129398346","198.5871278850082","316.549299121958","0.049368783831596375","98.08011323018792","244.98639942270466","0.025651853531599045","169.39808963950165","192.1501983372511","0.022227436304092407","201.23527177798204","243.34212851735344"
"18","0.6388823451364741","0.9952701926231384","124.46348103043302","77.47361714861034","0.9954860806465149","138.74288322099673","61.13396973736519","0.9928977489471436","102.5869731030433","60.45910050383712","0.8637894988059998","165.7034920087827","76.84238940213635","0.8069652318954468","81.7144815282884","77.73989787143944","0.9715772867202759","192.2686887254902","165.70495605468753","0.9699423313140869","59.61393069597631","167.5541430448009","0.6850000619888306","229.69723371119284","219.63512319379151","0.8726915717124939","17.039792927262052","277.56841338841264","0.6898082494735718","233.99420445261438","213.04337493086285","0.8612557053565979","32.90814169092116","121.02072386615045","0.41207024455070496","178.31431270424838","344.48937880254425","0.5267584919929504","72.24411509395425","343.339573682937","0.06025584042072296","211.89540887969773","207.46991993051716","0.09085381031036377","84.08184774560867","244.01662100732855","0.03251145780086517","218.22597528594773","212.21777991910955","0.03386606276035309","158.1345103145425","249.78983921287337"
"19","0.6317037232220173","0.995644211769104","120.35848779616013","73.0080069482854","0.9948321580886841","137.66199448529412","61.5496556104812","0.9922305941581726","102.11746515012256","54.64149137513828","0.8962072134017944","163.71173534517976","75.1572843568515","0.8418965339660645","83.06869606566586","72.35454728118087","0.9703631401062012","194.19781454248368","165.676145300401","0.9726077914237976","62.04319374234069","164.79498669109515","0.5292591452598572","247.5607160181781","250.97650848658742","0.8373192548751831","-9.817721298317505","253.2054043660122","0.6845303773880005","238.4280854268791","211.8762639138551","0.8368303775787354","25.352519914215687","120.401786871716","0.236583411693573","167.50146803513073","325.6192421702157","0.6631181836128235","62.89230047487745","324.05357698423677","0.06941479444503784","92.82294379340279","242.13212544939162","0.12344721704721451","80.70272607741013","241.2103433524613","0.042192500084638596","218.93620110804738","193.40858662022956","0.05248638987541199","158.64677479064542","251.47594890763276"
"20","0.6241013046134921","0.9975739121437073","120.84180644914217","76.5844375475318","0.997789740562439","138.24260237949346","61.94803153519082","0.9957422614097595","103.13254761540033","59.24810493941856","0.9129802584648132","165.8466254340278","76.8684535743916","0.829203188419342","84.75388071895425","77.59135558541898","0.9653864502906799","195.26445376327615","164.8120009160675","0.9657418727874756","46.5127742991728","159.0190948216261","0.5631125569343567","245.26756535947715","247.6290650494331","0.7414398789405823","17.412466410717933","263.5921025909154","0.7065503597259521","211.28167445363565","194.20705609616982","0.7185813188552856","46.143056832107845","105.9824256559389","0.40158677101135254","181.51515586703434","344.80487114560293","0.5882405638694763","74.16603636897467","343.49121093750006","0.06285775452852249","212.6040868821487","200.65262786055035","0.07466110587120056","89.18849571078432","238.93291642180588","0.0428481362760067","220.91667624080884","191.10750181485068","0.04542604833841324","158.73300589767157","250.24415142768254"
"21","0.5938598480733002","0.9973829388618469","121.82332356770834","78.38480991599835","0.9973559379577637","139.4326363357843","62.55357590396848","0.9940200448036194","101.89552057802288","62.584752445727325","0.8340896368026733","164.61958741830065","79.11258933818446","0.8045386672019958","79.88935483047386","81.9628285095755","0.9698300957679749","189.18396395016342","164.0242585038717","0.903967022895813","53.347941878574346","153.79324853947733","0.6797783970832825","240.80990859885623","244.597519055932","0.48850950598716736","-2.1176474078807956","262.2275617481333","0.7370134592056274","209.5031498927696","192.52938869780147","0.5028788447380066","27.95016020731209","129.84118166223038","0.3393743634223938","171.8945631638072","323.495348364906","0.6138832569122314","75.41503108404821","342.2100235930587","0.07003350555896759","210.44155943627453","203.78565965500556","0.06966497749090195","88.21068059385213","237.00342228982302","0.044934216886758804","91.25850502961602","250.16415216226497","0.04836254566907883","79.8486487694036","250.08878724764935"
"22","0.6028584989116472","0.9976798892021179","121.03040109272877","78.96629130945797","0.9972571730613708","139.11442376429738","61.667163139950915","0.9931653141975403","105.45851364634396","61.600649673326885","0.8906848430633545","161.96614583333334","79.04285532183353","0.7729845643043518","80.05438910590279","78.05744812551853","0.9689341187477112","194.96018752553107","160.80390322524892","0.9495105743408203","60.56331459992852","175.56374338875833","0.6082562208175659","245.14002182904414","247.27077787956307","0.5982738137245178","22.928189545675043","276.98312404936394","0.8167617321014404","212.41713579963238","197.44142785536505","0.5195249319076538","17.863442414726308","183.27481700255808","0.4008553922176361","185.27066099877453","341.63701690403764","0.48512303829193115","76.96873085171569","322.3941877246958","0.05485948920249939","216.17201861213238","189.85671321902657","0.10212676227092743","83.8888888888889","245.5721100663717","0.04450288787484169","222.37347771139707","192.40659460557248","0.04809373617172241","84.05400294883579","252.33012781733962"
"23","0.6022326258175513","0.9973071813583374","122.41224500868056","78.8461789831651","0.9973875880241394","139.56311593647877","61.41933880021087","0.9934758543968201","102.69129136029413","64.70421445053236","0.9071553945541382","161.23589409722223","80.66017083362141","0.7804458737373352","80.24214601205065","80.02665831979398","0.9572131037712097","196.1810183057598","162.54565753767977","0.9610170125961304","58.360276565053105","177.93666063156806","0.6352677345275879","233.6136961294935","239.94766100318034","0.41864335536956787","23.356227500765932","277.25181917173677","0.762498676776886","209.6161566840278","198.48527486345412","0.7626083493232727","0.23130728528390523","189.4356192529729","0.2488446831703186","181.49766710069446","322.2398930102323","0.5534012913703918","96.76066080729167","319.49736198492815","0.07009179145097733","216.0980743208742","188.81336853567478","0.07337946444749832","83.94674862132354","251.75833643010233","0.062175434082746506","222.38444010416669","193.89961715293143","0.057041849941015244","223.01453035641342","194.73072153277104"
"24","0.6248952755156685","0.9978587031364441","122.5500568065768","77.4058276151134","0.997545599937439","139.94979958129085","61.44520042216884","0.9944619536399841","104.48689778645834","64.56302879130946","0.8964278697967529","162.18105341094773","79.75157881205061","0.7642641663551331","80.15941744536357","80.26488987745438","0.9601422548294067","196.64285896650327","161.32387414442755","0.9789620041847229","53.50792978324142","184.56697447110068","0.5620037317276001","241.01086984272877","253.23580311462945","0.6444674730300903","54.762728821997555","306.38960306623346","0.7378719449043274","210.31291487949346","200.23104777378322","0.608286440372467","-3.594903883591197","214.83233156457413","0.4352414906024933","188.9426157832925","345.44855978636616","0.646602213382721","96.90584469464869","341.07865865251665","0.08194326609373093","213.78823274101308","199.16637859513276","0.18901163339614868","6.314599529590482","248.33734292899615","0.06518077105283737","222.7993993821487","191.71664347690822","0.06294816732406616","222.5723486008987","193.09200860757744"
"25","0.5886256738620645","0.9975765347480774","121.726704516442","77.26257594285813","0.9974063038825989","139.53962737438727","61.390941248530844","0.9940681457519531","104.14874706392975","64.49664090586975","0.9001989364624023","161.6464652267157","78.99848870471516","0.7737712860107422","78.68936376633988","81.41995320277933","0.9592047333717346","195.13678257761438","160.99909689574116","0.9548619389533997","49.477199978298614","181.1080959623894","0.6302977800369263","241.67075163398695","244.71896821418696","0.4945562183856964","15.975313872293711","292.6768183075221","0.7124202847480774","208.46312678717322","205.6631064625968","0.3666255474090576","0.5238455728767745","267.60660087112836","0.46652325987815857","185.35181781045753","340.976540894635","0.5023871064186096","82.73542017718546","344.3446120540653","0.07333526760339737","212.13744319342322","199.85673482439162","0.08075641095638275","81.0864417381536","243.97518731851497","0.047043751925230026","220.30172909007354","196.05551390521296","0.05560294911265373","156.03930504493465","250.10226899543696"
"26","0.5758084054378902","0.9978898167610168","121.46962284262663","77.78799951603983","0.9974116683006287","140.122150097018","61.65212985688607","0.9947505593299866","104.80615553513073","64.45233910484652","0.8848687410354614","162.28095958435458","80.62623150580752","0.7752927541732788","85.79885046466504","77.51614460902933","0.9534438848495483","197.74220983966504","164.83131611241706","0.9703263640403748","55.15309851154004","181.469478100802","0.6119528412818909","239.7470671211193","248.38332994849284","0.45170074701309204","20.34360000510621","293.4680607888551","0.6992108225822449","211.9797570720997","206.48093974695797","0.6879891753196716","45.37554173687705","259.6233968819137","0.28286248445510864","190.85659849877453","339.2754100698286","0.2248528152704239","89.53216752195671","353.72126486449116","0.07628420740365982","215.46445759293303","243.52581733095965","0.07393313944339752","136.49152369281046","316.6228653899337","0.04992089420557022","216.87732970792484","242.41877463011616","0.05605197697877884","219.2212392769608","261.08149975801996"
"27","0.6183174383990905","0.9977747201919556","120.92331431270425","78.1445123453056","0.9971991777420044","139.29821537990196","62.137399859133026","0.9933505654335022","103.12785628574348","64.79839223676024","0.8621118664741516","160.08037492340688","80.30629926023231","0.7716939449310303","78.99158752042484","80.74951171875001","0.9606297612190247","196.1083665236928","165.14502601285952","0.9574712514877319","54.1507137522978","184.85060970340157","0.7382837533950806","231.33677364174838","261.9142731523092","0.6616103053092957","30.89673011131536","267.8522214636339","0.6644544005393982","208.18750319138073","210.19747843784572","0.7813791036605835","89.00857364430148","255.24508585972072","0.28805702924728394","181.45981732536765","343.84209286850114","0.5061393976211548","83.71826171875","343.9126127800056","0.09108387678861618","166.96860319648692","261.67597677855366","0.12556061148643494","85.86008508220998","304.8807167795907","0.05147538334131241","148.10712826797388","324.6462553581306","0.06312130391597748","91.63141786662582","304.8159979086007"
"28","0.5597365607014474","0.9972923994064331","119.10556768280229","77.95807694966815","0.9963460564613342","137.5604607077206","62.92637377713634","0.9918793439865112","102.3569224239175","65.00749706167036","0.8549332022666931","166.78450839971407","76.76834511545908","0.7539696097373962","77.82400492749183","79.60859450618779","0.945266842842102","193.74888301674838","169.51466788232855","0.9584496021270752","50.39231244255515","182.01200502108685","0.6925832033157349","226.40942542381538","240.20070303857855","0.47707951068878174","12.06682093003217","276.29503638343476","0.7024374008178711","158.0486940870098","201.74549204058354","0.4059341251850128","112.1371400122549","227.9006985014519","0.22191767394542694","177.93468201082518","348.3435382674226","0.3517933189868927","76.2149027905433","347.9112797289823","0.0400574617087841","213.46050985498368","237.72433930793696","0.06504026800394058","97.56325316584967","244.5679467125277","0.02871055342257023","215.03869549121734","240.4366660329093","0.031830959022045135","218.03645514195262","239.41164810045632"
"29","0.5385721037712168","0.9973252415657043","121.34171230341096","80.17108478377351","0.9969485402107239","137.6168843188317","63.584143714567205","0.9933956265449524","103.11450833588644","65.44620480157633","0.8721233010292053","167.27073120915034","78.50634009437225","0.7580018639564514","84.81758067810458","75.61807007916207","0.9544350504875183","196.405659594567","177.2976711577019","0.9642603397369385","49.388778786254086","187.48061998755531","0.493965208530426","239.69070733762257","246.02348935287614","0.39989015460014343","-1.7908991396037583","228.97594890763276","0.5782248377799988","209.01853873059642","209.53141204023785","0.3420417606830597","-5.095639696308211","316.1213832618916","0.303164541721344","180.0903639450572","346.2101489041759","0.35981154441833496","78.65223205167484","342.62886519980646","0.035311684012413025","184.469704222835","333.3380613073839","0.05158571898937225","86.50074678308825","239.7976603550194","0.0268001239746809","203.0935648999183","205.22268109616982","0.02844022586941719","86.69210197099673","308.89814798810846"
