"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7612088346744285","0.9836008548736572","128.01996368208742","139.57232179894913","0.9691169857978821","135.7677983302696","132.52248578366982","0.9798445701599121","117.03285366881128","132.96018887410122","0.7645777463912964","145.48274420445262","135.36394237417036","0.8807898163795471","99.8400958690768","133.59826282062363","0.9892258048057556","167.078897314134","185.6178864335592","0.9892699122428894","92.77470607383579","173.33667856402104","0.9819080233573914","187.12662441278596","253.1706953470686","0.9682351350784302","66.20045780356413","207.68898212804206","0.9386493563652039","169.5697380514706","309.014622511062","0.9138380885124207","86.28398022620507","294.94849280973455","0.9785394668579102","152.81961677900327","305.28682202364496","0.9776889085769653","97.15338414011438","303.94425383711285","0.2302514612674713","138.01226447610296","349.2205000345686","0.2694920301437378","99.12406173406863","357.3163868051715","0.058577898889780045","136.92820031658496","345.33720573492815","0.06694412976503372","64.88826976102942","327.64302751659295"
"31","0.7592906029347111","0.9845612049102783","127.87755629595588","138.22589705475664","0.972480058670044","136.6061580882353","131.70444184699946","0.9790138602256775","116.15489685457517","130.25698501451882","0.7366143465042114","144.9890854779412","135.88523392128735","0.8859685659408569","99.96652241625817","133.36702329922568","0.9909289479255676","166.7371323529412","185.46122593162335","0.9899749159812927","92.53453871783088","172.66199162576052","0.9827545881271362","187.63882506127453","251.83561341952435","0.9697839617729187","66.2655779271344","208.44316600698286","0.945274293422699","169.0612553615196","308.27124671598455","0.9229692220687866","85.075093188317","294.52417424294805","0.9794766306877136","152.1360070720997","305.14986561462945","0.9791969656944275","98.25247970281863","303.75285190818585","0.22004669904708862","139.42334941789215","349.6000954957135","0.2551320195198059","99.3215922436683","357.78199322455754","0.05336442217230797","138.4861047283497","345.28580657148785","0.06039954721927643","48.20530311734069","330.5045284845133"
"32","0.7614569063572323","0.9875964522361755","126.6668980417688","136.70923283669802","0.975696861743927","135.42801202512257","131.22065451292866","0.9790927171707153","116.40609840941586","128.69391247234515","0.7556170225143433","145.3625568065768","134.6056831832481","0.8854584097862244","100.01627604166667","131.45668232335456","0.9917088150978088","166.94790709252453","184.66069854466264","0.9907941222190857","91.27454969618056","171.98492269600388","0.9793820381164551","187.81770195057192","252.00829970098178","0.9692886471748352","64.37553455627042","212.33981242222072","0.9369295835494995","168.01494523590688","309.72785882190266","0.9341445565223694","83.13983992034314","295.7486150961007","0.9811935424804688","151.40026616115196","305.71408972276","0.9798806309700012","97.01313891441994","303.44380876659295","0.21862144768238068","137.0272926879085","350.1536249481472","0.2572953999042511","97.30862885518792","357.63239767699116","0.05472474545240402","51.39722637101716","319.7671265728706","0.06734241545200348","64.81649161943423","325.1915531664823"
"33","0.7629925558233962","0.9864451289176941","125.84940991370507","135.99239923257744","0.9765909910202026","134.88294015522877","130.22042873686394","0.9787197113037109","115.72062174479167","128.6752535389588","0.7425781488418579","145.2020941840278","134.0123890564505","0.8713906407356262","99.8877112694036","131.926744849281","0.9919856786727905","166.6199448529412","183.6215507034707","0.9918925762176514","89.82291028390523","166.34848265521296","0.9807105660438538","186.99994255514707","250.5679888429895","0.9719246625900269","64.46053698171977","211.06084502903764","0.9371657371520996","172.17001123366015","301.6630837769635","0.9243699312210083","83.68832656760621","294.12036997027104","0.9823942184448242","151.46278530943627","304.93266687983964","0.9820163249969482","97.2409157347835","302.1457692374171","0.24623338878154755","136.44448274101308","349.92365744261616","0.28012266755104065","97.63118968290442","357.6668798396018","0.0583534874022007","135.38658790339053","345.05781595685846","0.0679795891046524","68.60772026909723","325.77541655143807"
"34","0.762704583871014","0.9848377704620361","123.48638397416259","134.8230763663233","0.9763974547386169","127.3053417330474","127.74073507933491","0.9809796214103699","114.0149165134804","127.68978152654869","0.7811708450317383","144.10499323427288","132.9751613920769","0.8879878520965576","99.50493706597223","132.24439232750277","0.9948973059654236","162.9785475388072","185.1989638066925","0.9915734529495239","92.04305810866013","172.02496283877213","0.9826886057853699","186.8299057904412","251.0427343317893","0.9705581665039062","65.84226521012052","210.4808219977185","0.9394789934158325","171.47323708129085","301.5550677544248","0.9014139175415039","83.05380029616013","291.6100101977323","0.983348548412323","152.1124546823938","305.28374325912614","0.9827789664268494","99.35893139808007","303.2536383434735","0.23121559619903564","137.30170355902777","350.90254251935846","0.25778689980506897","97.96789630565769","358.3397357231748","0.053081076592206955","137.21607881433823","345.2232266316372","0.06578285247087479","68.15790313521242","327.9024215293142"
"35","0.7612274512648582","0.9819327592849731","124.03341056474675","134.98706108700915","0.9749544262886047","132.5683673534518","129.86912550124447","0.9784151911735535","114.73478828380311","127.67634028882053","0.7807244658470154","144.3656013837827","133.04419863540517","0.8874366879463196","100.1269690819036","132.7599476502005","0.9950959086418152","163.27753204146242","184.9826076811394","0.9920794367790222","94.89388659109477","172.0267290773645","0.9833243489265442","185.5771771599265","250.76349038993365","0.9710646271705627","66.54041963465075","209.76724540237834","0.9362866282463074","167.84588184232027","309.1421805862832","0.9157017469406128","82.88448957056781","290.7025848658739","0.982788622379303","152.49925002553104","305.20761675539273","0.9851409196853638","100.70945191227533","303.81290402032636","0.21815472841262817","135.47505297691995","351.0450082964602","0.2502704858779907","92.80442580678105","358.72924804687506","0.04914263263344765","135.44175091911765","345.5844143217644","0.05835305526852608","72.64948427287582","328.65454749723455"
"36","0.758581276763888","0.9786589741706848","125.23732702716504","140.84372191302546","0.9740261435508728","134.47297538807192","130.96173851890902","0.9768379926681519","114.92263295292076","128.82097632484098","0.7598534226417542","144.3112681270425","133.07097578470686","0.8889830112457275","100.7916539011438","133.26228859150305","0.9949695467948914","163.61795662275327","185.0863944534707","0.9919123649597168","96.0534907322304","172.1660674778761","0.9833059906959534","186.10590916053923","252.282342151203","0.9719621539115906","68.44814325469771","208.99047311428376","0.9275187253952026","167.0459303513072","309.6630751348175","0.8922333717346191","84.89871355443219","289.86704058351773","0.982250452041626","153.74040990093954","305.7886606402102","0.9859697222709656","101.24747880923204","304.04082981886063","0.2413804531097412","138.10864417381538","350.95546486103433","0.2465512901544571","94.07892763225082","358.1749083932522","0.0495685376226902","137.15592128778596","346.01583025096795","0.04989955201745033","72.89696786917892","330.630855053927"
"37","0.7598525029333199","0.976597249507904","124.07764310151144","140.66267435529593","0.9712147116661072","133.00951191023285","130.71062476234098","0.9741349220275879","116.1166481566585","131.2917253612417","0.7688131332397461","144.16955486621734","134.66720986155283","0.8897636532783508","99.7049408956291","132.53170587320244","0.9947590231895447","163.8178168402778","185.37847198216264","0.9922083020210266","95.33446467779821","171.08550215189436","0.983710527420044","185.76834086499184","250.91133590293143","0.9710001349449158","67.54207037632762","208.7925895758435","0.9305823445320129","168.0759484783497","309.882315576604","0.8832970857620239","84.54219643586602","290.16143528761063","0.981685221195221","153.41003816891342","305.4038474834071","0.9845385551452637","98.77462948069854","302.7441838357301","0.2516985535621643","137.91499119178923","350.9495990044248","0.254450261592865","99.19585184334152","358.33756438398785","0.05375242605805397","137.62232562295753","345.9304350456306","0.05528644472360611","72.67186383016748","329.64963659776"
"38","0.7593712673029479","0.9801098108291626","124.27549274918302","140.2888637306416","0.9752928614616394","133.3859352660335","130.32327567581584","0.976540744304657","114.01992698120915","130.09701078971932","0.7710636854171753","144.57012101715688","133.41563537057525","0.8929154276847839","100.09061925551471","132.3655093032702","0.9948246479034424","163.533975439134","185.1804588115321","0.9920912981033325","95.3161780662786","171.57518775062226","0.9835408329963684","186.48873123468138","250.55724557522126","0.9722622632980347","66.23693528518179","208.6375170682384","0.9355193972587585","168.03394990808823","308.88077727461285","0.8968087434768677","84.52135671977125","290.1734262652102","0.9824292063713074","154.01454950469773","305.83636528622793","0.9848354458808899","100.04690531811684","303.0716347483407","0.233431875705719","137.90182674632354","351.2965595616704","0.23264770209789276","98.80274554483252","359.0396847345133","0.051214758306741714","138.52899688521242","345.84082679410955","0.05378284305334091","71.4462459788603","330.2094208033739"
"39","0.7618955783545971","0.9789735078811646","123.41185725592321","136.25347846377213","0.9732694029808044","127.91850171058007","128.34226895222622","0.9754073023796082","114.92167553870507","128.63687430862834","0.7779044508934021","143.88941546670753","133.36392833068308","0.8868697285652161","100.23115170547386","132.19654184527104","0.9927154183387756","166.43170126123366","182.88833483130531","0.9920336604118347","94.20463611877042","171.95019747303652","0.9812447428703308","186.25504238153596","250.0909585868363","0.9709377288818359","66.09337501276552","209.8013224643944","0.9313923716545105","170.16333486519608","301.6251015452157","0.9128195643424988","80.74541877297794","291.1614828194137","0.9827952980995178","152.79976639093138","305.7730723693308","0.9841945767402649","98.507119970384","302.3278700566925","0.2507643401622772","137.83961077920753","351.6286772331306","0.2593933939933777","99.42626953125","358.63594527793146","0.0492812804877758","137.81301062091504","346.26138602737836","0.052228063344955444","69.94194878472223","329.406219752489"
"40","0.7581677406149752","0.9800223112106323","124.01008157169119","136.13298534292036","0.9740886688232422","134.10730698529412","130.88237931243088","0.9756901264190674","115.00849705116423","128.67953140123757","0.771125316619873","144.130939159518","133.05963296805865","0.8888174891471863","100.48137988919527","131.62104783859928","0.9918972849845886","166.9098817912582","183.24412658151275","0.9910919666290283","93.92041973039217","173.08091425262722","0.9784849286079407","186.69566036049838","250.6913500760509","0.969468891620636","65.00064226536969","211.2273251693861","0.9327614307403564","170.07003484987746","302.18848304410955","0.9175518751144409","81.56305849162582","291.6017785536505","0.9827625155448914","152.5940659466912","306.5161564919801","0.9828041791915894","97.60326510161357","302.6134173637998","0.22629648447036743","136.892680249183","352.0559449322456","0.23398934304714203","94.30571512459152","358.21101095824116","0.0422469899058342","136.9717786203023","346.4732698423673","0.04975178837776184","65.9167520361009","329.79015789200776"
"41","0.7551751899368623","0.9812542200088501","124.31860032424429","136.78226437188883","0.9721722602844238","134.11451950571896","131.64329596325362","0.9737252593040466","114.39205792994282","129.08162614940542","0.7824652194976807","143.76851000816995","134.26655727150168","0.8810465335845947","100.0781409569036","131.48008903570937","0.9923322200775146","165.6936944699755","184.13118345547568","0.9912461638450623","92.12002623314952","172.40684306727047","0.9817970395088196","186.8973077512255","251.3977644928789","0.9678677916526794","65.91839160794527","211.5291251123479","0.936797022819519","167.56946040134804","310.0881066786505","0.9062018394470215","79.95572757097631","293.4192218611726","0.9835248589515686","150.957621655433","306.5039386580476","0.9807538390159607","96.27224392361111","302.87793184803655","0.19492822885513306","136.1068984885621","352.44591096861177","0.22005103528499603","94.55119612949348","358.4103852668695","0.04060104861855507","137.5995232077206","346.3473969856195","0.05121364817023277","64.38196917764502","327.697505444552"
"42","0.759325681363835","0.9842601418495178","124.20374253216913","136.46789010647126","0.9741818904876709","133.59827378216912","131.39876104034155","0.9765904545783997","114.50399560866013","128.90051377558078","0.7630007863044739","143.90834035437092","133.81010612555312","0.882168173789978","99.56081016390932","131.52694297047844","0.9925232529640198","165.00563278696896","184.5723542069967","0.991663932800293","91.12712386386846","172.19560741323286","0.9789181351661682","187.11987464256538","250.93917441579094","0.9674683213233948","66.01146822661356","212.5061791344027","0.9385362863540649","170.23249208537584","301.41875950636063","0.9165158867835999","79.11816565819036","294.069554151687","0.9841647744178772","150.23606643178104","306.27636934803655","0.9819457530975342","96.20872746885213","301.9280843819137","0.22034092247486115","135.72990068423204","351.3388196556969","0.2506280243396759","93.76616434334152","356.96330112693585","0.048388879746198654","136.5262140012255","345.6993656664823","0.05724096670746803","64.90411496629902","326.96349557522126"
"43","0.7616510152378503","0.9858803749084473","124.11428015216504","135.87647564643254","0.9752808809280396","132.899800219567","131.03887777412888","0.9787115454673767","114.48805466196896","128.40372271242396","0.7759347558021545","144.0710209865196","133.4859203237348","0.8897693753242493","99.8919956980188","131.53673830285538","0.9930444359779358","165.02620123570262","183.4092455838634","0.9918504953384399","91.80861928104575","172.4515337648645","0.9809746146202087","186.9674542994281","249.51874589498067","0.9692879915237427","66.30166047538808","214.01030143805312","0.9411834478378296","168.34025862949346","307.33961257259404","0.920848548412323","80.31548394097223","293.2763995955476","0.9851107001304626","150.5587788500817","305.9283069171737","0.9821534752845764","96.76826427185458","302.56743034430315","0.20967267453670502","136.03772531147877","351.361310840708","0.26561227440834045","94.13036471098857","356.7595841399337","0.04471474513411522","51.220188514859075","320.9341727737832","0.0580369234085083","64.58373225592321","326.7128193272954"
"44","0.7595492496209986","0.9863600730895996","124.40593245761848","135.91803086542453","0.9731547832489014","132.620889501634","130.35051463979536","0.9757242798805237","115.13435712826798","128.3573386943446","0.7736080884933472","144.15080550449346","133.31811955544802","0.8831017017364502","100.00541736877042","131.58101579784292","0.9932138919830322","165.0356955933415","183.23069344579648","0.9910866618156433","90.81750408496733","172.49833098555035","0.9800123572349548","186.86845766952615","251.2657179030697","0.964885413646698","65.95628526475694","213.1184967851217","0.938864529132843","167.82189861621734","309.52501685218476","0.9201942086219788","79.30036956188727","294.4633119296184","0.9846903681755066","150.62203201593138","305.31670224350114","0.9799798727035522","95.29319214665033","303.4362252834624","0.21192507445812225","135.3847847732843","351.14116297358964","0.24153591692447662","96.02517520680148","357.66558351769913","0.05150318145751953","50.898285909415854","319.4927600421737","0.062496840953826904","64.43893532347835","325.0196608821903"
"45","0.7571011847432922","0.9825541377067566","123.2284805198121","136.85947654521573","0.9749932885169983","132.4731205958946","131.0381891031181","0.9758490324020386","113.70816099877452","128.55544908911781","0.7922887206077576","143.32972707312092","135.89331972915517","0.8817541003227234","99.93633195465686","132.47290957290517","0.9933038353919983","164.3888027216095","184.6436519116427","0.990984320640564","90.2499728732639","174.1262844389519","0.9813320636749268","186.71688304227942","251.794908911781","0.962242066860199","64.04737684461806","210.38273904175887","0.9387751221656799","166.31561478758172","309.8407036435288","0.9040044546127319","77.6562340430964","293.760737866427","0.9852719902992249","150.91568691278596","305.98242835660955","0.9797720909118652","95.08074193218955","302.3128327226217","0.19901467859745026","134.57147735396242","351.61856592228986","0.22790159285068512","93.69822782628677","357.47891316371687","0.045040834695100784","51.3687313304228","320.36262444690266","0.05563781037926674","65.08776695899715","325.97090189435846"
"46","0.7585371585891527","0.9846428036689758","123.93911324295344","136.14097392664547","0.9771141409873962","132.9324400658701","130.46037792104536","0.9786507487297058","114.41913679534315","128.79257877316095","0.7651800513267517","142.95734081392973","134.3932565334624","0.8814151883125305","100.59766582414217","132.14862654694414","0.9936898946762085","164.69132965686276","182.9613339584486","0.9914451241493225","92.12885837928923","172.4334176662749","0.9821838140487671","186.36085260927288","250.9704319776687","0.9675649404525757","66.6818217358558","212.68638408289547","0.9430485963821411","166.55771292892157","309.8314349419248","0.9172863960266113","79.35525333180148","291.8288293349005","0.9849603772163391","150.41039560355392","304.9616072663164","0.9815512895584106","96.57416449652779","302.0178870817202","0.2145003080368042","134.61160896650327","351.3935892560841","0.23444446921348572","96.1508358226103","357.87066164269913","0.046310361474752426","136.48116766237746","345.2710285017976","0.05114319175481796","65.97240173738767","326.66025347414273"
"47","0.7534378019764143","0.9816663861274719","123.20107453788808","135.1175926005946","0.9742748737335205","133.23416117749184","130.2779044092229","0.977706789970398","114.20637542126227","128.23046118812223","0.7670995593070984","143.08566623263889","134.0336001235827","0.8831174969673157","100.775186376634","131.71630319240876","0.9932570457458496","165.91760174121734","182.7526585401687","0.9922844767570496","92.34624725541259","170.939568713703","0.9806969165802002","186.19469337214053","252.1185356747788","0.9689918756484985","65.87489707797182","211.38521717712945","0.9385582208633423","166.7990610957925","311.4468140728706","0.9094272255897522","80.88535283905229","292.72990268943585","0.9834575057029724","151.71965954350492","305.29135915030423","0.9819029569625854","96.93250070210377","303.3758814988938","0.18636773526668549","134.33955971711603","352.19345227806974","0.1950717717409134","67.50619127859477","343.6838767802821","0.04145204648375511","50.716105941074346","320.176505029729","0.053109750151634216","63.880974264705884","325.6617939366704"
"48","0.7538122795522213","0.978733241558075","123.78031013837827","135.9192056571488","0.972976803779602","132.48854294321896","130.21289386580477","0.9753620624542236","113.44010895373775","127.33253141420079","0.7811812162399292","142.94700074040034","134.29300223831584","0.8786333799362183","100.35462622549021","132.8159406543833","0.9937115907669067","166.0226619944853","182.735223010578","0.9930642247200012","93.59536962571488","171.061763257052","0.9828373789787292","185.86382697610296","250.4624844441372","0.9718226790428162","65.47133900760825","211.10867930724558","0.946194589138031","166.84975617851308","309.7289282874724","0.8988494873046875","81.3436829810049","290.5883140901549","0.9830291271209717","152.36032922283496","305.0354652067202","0.984384298324585","98.67956622753269","302.1900062223452","0.18919159471988678","134.8901048049428","351.48102616841817","0.20167692005634308","92.87805893841912","359.0241936877766","0.04041469097137451","137.68527560763889","345.1111596031527","0.04274546727538109","67.13323057087419","329.3999649993087"
"49","0.7518912965760511","0.9781807065010071","124.4864111008987","140.46999230849005","0.9727063775062561","133.9718807444853","130.3133020991773","0.9778246283531189","114.12372663909315","129.76519289269913","0.7540990710258484","142.8717001123366","133.87081450065682","0.8869412541389465","99.99684851154004","132.88846176282496","0.9932714104652405","165.22140203737746","182.317369849281","0.9925192594528198","94.60071040134804","171.95795920042866","0.9835610389709473","186.56921785641342","250.81801692996407","0.9705371856689453","65.27001873340483","211.1442309354259","0.9387375116348267","167.34698925142976","310.02808697455754","0.8703034520149231","80.75476154003269","289.42091140071904","0.9836040735244751","152.89478975183823","304.706037403208","0.9825007915496826","98.96865744995915","301.6998345029038","0.19664523005485535","135.8550985498366","351.36827857093476","0.21386171877384186","93.84382659313727","357.7910998859237","0.04481404647231102","143.6578488817402","323.4957372614768","0.04204428568482399","66.62541009242238","330.03419049018254"
"50","0.7520232713397812","0.9806458353996277","124.58774541717729","140.17212994330754","0.9759860634803772","133.65247140522877","130.18428566181555","0.9793449640274048","114.20331967422386","129.92341708293006","0.7575089931488037","143.261128344567","133.63004701327435","0.8886950016021729","100.09330001531863","132.77095828436117","0.9934443235397339","165.85251353145426","182.6622724955061","0.9918306469917297","94.23326280381944","172.71527045595963","0.9842815399169922","185.73403352226308","251.172723010578","0.9676178693771362","65.11117174734477","210.845574573078","0.9416971206665039","166.73767488766342","309.7087380738385","0.8742492198944092","82.31766844107435","288.12789511891594","0.9841687083244324","153.34037032781865","305.6173192927268","0.9830605983734131","98.68034013735704","302.68179834416486","0.17741887271404266","136.72171798406865","351.66539555102327","0.22487372159957886","93.29470964818219","358.19023739975114","0.03606481850147247","138.5843513837827","346.1031051230642","0.04350731521844864","67.47898475796569","329.7204481816925"
"51","0.7505812344743925","0.9790706634521484","123.80718156403186","140.40603502661781","0.9749262928962708","133.51879244536357","130.41448812569138","0.9793465733528137","113.75008776296978","129.97833251953125","0.7739221453666687","142.6175225949755","133.80709217712945","0.8815260529518127","100.10304968341504","132.70610978118088","0.9933371543884277","165.65099379595588","182.44857382985344","0.9909738302230835","93.96709367340686","172.41484785501936","0.9829192161560059","185.81827001633988","252.08416694033465","0.9674235582351685","65.75922149458742","209.83643658393254","0.9375734925270081","166.3752138225082","310.3953025615321","0.8537809252738953","82.76413462520425","288.45388766938606","0.9843358993530273","153.23280484068627","305.26753923534295","0.9819893836975098","99.24311619178923","302.98844329023785","0.19108450412750244","136.02645973754085","351.115204127489","0.20470628142356873","93.57527190563727","357.9269868293695","0.04002991318702698","137.77583103553923","346.06428028207966","0.042935099452733994","17.968243368310866","331.8150775200498"
"52","0.7523635641178664","0.9767712354660034","123.60010084763073","140.70730023679482","0.9740598201751709","133.05273916207108","130.47948246508574","0.9762670993804932","113.49756178513073","130.52990128508713","0.763041615486145","143.25428283292484","133.78560564159292","0.8810259103775024","100.19832835477942","132.99475205683078","0.9935188889503479","165.72445938010623","182.82774798638","0.992171049118042","95.51960465175654","172.15759277343753","0.9823525547981262","185.7079758986928","250.37347574149615","0.9700158834457397","67.3471248851103","209.31499109858962","0.9355524778366089","167.11863000408496","309.31734608337945","0.8724007606506348","83.60341988357844","288.75719458655976","0.983014702796936","154.2874125561683","305.74636813813606","0.9840951561927795","101.11461365145017","303.82473295768807","0.19735802710056305","136.13667407066995","351.3502272884403","0.2208428978919983","93.97058025684233","358.1732231747788","0.04309026151895523","137.4817612591912","345.89167502074116","0.044602248817682266","68.2391716452206","329.7506848900719"
"53","0.7530326744651094","0.9768989682197571","124.14260365604576","140.55963296805865","0.9746028184890747","133.436359081393","130.49980231090987","0.9769168496131897","114.01966369229984","130.27587890625","0.7775847315788269","143.47605187908496","133.94519096982162","0.8841824531555176","99.9576104856005","132.9147365873894","0.9930863976478577","165.67078035641342","184.0350773904176","0.9919142723083496","95.22167330473857","172.0357061065404","0.9829311966896057","186.21650645935458","251.95395140521296","0.9691981673240662","66.72254774305556","209.78897499827158","0.9404275417327881","167.15172462214053","310.3623435771571","0.8730764985084534","83.02222956239788","289.2008607577434","0.9835353493690491","153.46813725490196","305.8258650788164","0.9847722053527832","100.32203424989788","303.504865528208","0.19679193198680878","135.11439504187092","351.0414110031803","0.21117250621318817","94.05113070618873","358.34592566026","0.04387505352497101","137.44215622446896","345.2643524439989","0.04058852419257164","68.74100030637256","330.06889950912614"
"54","0.7537775293869131","0.9800344705581665","124.35573203890932","140.37025654210456","0.9757502675056458","133.61585031147877","130.45635932314713","0.9790888428688049","114.18238421670752","130.12237008694","0.7759667634963989","143.61439823325165","134.4085693359375","0.8823328018188477","100.13494753370098","133.1476694292727","0.9925423860549927","165.86933210784315","183.5644963357301","0.9923675656318665","94.46172577103759","171.85734841675887","0.9831095337867737","186.86976613562092","252.36465859202158","0.9703486561775208","65.85274091733048","209.37104081685567","0.9364573359489441","167.16618157679738","310.44618319621134","0.8740329146385193","82.23681481055965","288.3179035017976","0.9827858805656433","154.61213554432192","305.8378236483684","0.9844750165939331","98.73848709405638","303.9557911020465","0.18686604499816895","135.9371968188317","351.3052125103706","0.22974179685115814","93.51285647722631","358.3923988004702","0.042070917785167694","138.18463094873366","345.0609595374724","0.04624680429697037","69.25166909211602","329.5474540237832"
"55","0.7508991893161746","0.979939341545105","124.76836160896652","140.43972319206307","0.9757997989654541","133.8651131025327","130.37410769842367","0.9785856008529663","114.39622268178105","130.15109982110758","0.775947093963623","143.83712469362746","133.93102865303513","0.8804295063018799","99.64986564287173","132.67819024820244","0.9920879006385803","166.36798534517976","184.12009990320797","0.9922227263450623","93.96872925602533","172.33501062983962","0.9831588268280029","186.41615923713238","252.71228351424227","0.9654812216758728","63.77002591401144","209.9964675228153","0.9357662200927734","167.36612157883988","310.3716446868087","0.8763999938964844","83.11242595996733","290.171125293833","0.9814340472221375","154.20408560559642","306.62964947455754","0.9832555055618286","98.05090411815769","304.5583863384956","0.17105773091316223","135.09160858353758","351.67197438467923","0.20804151892662048","94.35430389603759","358.11184233268807","0.037720467895269394","137.97679227941177","345.1177060287611","0.04795871675014496","68.11753216911765","329.2877035225387"
"56","0.7533165902337607","0.9807876348495483","124.9432412939134","140.3071904815404","0.9763692617416382","134.24364276960785","130.26689377506224","0.9792221784591675","114.71813725490196","129.7877569958172","0.7883040308952332","143.65906160641342","133.9300969216676","0.8845349550247192","99.56007614634396","132.8014866651687","0.9921205043792725","165.98010493259804","184.45417826154593","0.9921974539756775","94.54256344464869","172.4827751227185","0.9836263060569763","186.68141084558823","253.24878253767977","0.966760516166687","65.43782552083334","210.44392543556418","0.9400728940963745","167.77450661254085","311.0002635854536","0.8869824409484863","82.57083269505719","290.6956819517423","0.9810613393783569","154.1744855494281","306.2095763620022","0.9837669134140015","98.47061057495915","303.84748340707966","0.1866643726825714","135.49587673611111","351.6098805655421","0.20182190835475922","93.47957835477942","359.3099354431693","0.04170434921979904","138.4277024611928","344.9073129839602","0.04038497433066368","68.96387037888073","328.79792069966817"
"57","0.7511474674238878","0.9789522886276245","124.05218386182598","134.4252594804342","0.975741446018219","128.70721156301062","128.34042169351494","0.9772802591323853","114.71810534109478","130.40089294973728","0.7750970721244812","143.10018701491015","133.84979788181002","0.8817772269248962","99.47248870251227","132.85606991928236","0.9924003481864929","165.7458575878268","184.34731272469583","0.9919075965881348","93.86183395884396","172.32489931899892","0.9817741513252258","186.50033190359477","253.53876974730366","0.9658368825912476","65.4068252463746","209.14930495540654","0.9331504106521606","170.74137369791669","302.12165765002766","0.8641875982284546","83.40868183210785","290.3628837112832","0.9813692569732666","153.45313776552288","305.87804203539827","0.9820973873138428","97.52819584865196","303.5759687845686","0.19615335762500763","136.06300104677288","351.266841382052","0.20061556994915009","95.10916915594363","358.28120678926996","0.04183780774474144","138.49430657679738","345.2556346792036","0.049328286200761795","65.75968424479167","328.21107577433634"
"58","0.7509394927936441","0.9795995950698853","123.93581016390932","134.07624101216814","0.9761783480644226","128.44615662020018","128.75417523679482","0.9781129956245422","114.45848651960785","130.34145659050057","0.78131502866745","143.14504187091504","133.60923294472485","0.8810712695121765","99.65430964052288","132.50575512911368","0.994949460029602","163.58473434946896","186.15683226458796","0.9920924305915833","93.96478790083742","172.18413496439436","0.9829972982406616","186.7782373366013","253.6543044368778","0.9635948538780212","70.13786764705883","216.26061903691928","0.9399687051773071","167.957803564134","310.97268433697457","0.8776533007621765","81.84912588082108","290.89719519151","0.9802708625793457","154.50201695261438","305.9356959520188","0.9840624928474426","98.99467518127042","304.4628798223175","0.17216210067272186","172.3959450316585","355.0981207653485","0.19830459356307983","94.42695567810458","358.8925197905144","0.03961541876196861","140.03384459252453","345.0492602323009","0.04402262344956398","65.91895009957108","328.33798568860624"
"59","0.7504839235368896","0.9793990850448608","124.3747287326389","140.60221714256085","0.9760216474533081","128.412495532067","129.1253121975249","0.9783859848976135","114.26696378421161","130.4686176671391","0.7948446869850159","143.72564976511438","133.83623511390348","0.8811205625534058","99.93157679738563","132.53076603982302","0.995010495185852","163.64584929023692","186.1429130081582","0.9921165108680725","94.43412032781863","172.40207908427823","0.9834383726119995","187.12231604881538","253.73250505565545","0.9645248651504517","70.46820746527779","216.26016532425334","0.9440709948539734","168.45583448223042","310.9083543625553","0.8870980143547058","82.96428206699346","290.466038526687","0.9816006422042847","153.9574876174428","305.71071928581307","0.9845942258834839","99.8275936351103","305.4930668383573","0.15754075348377228","172.57442299836603","356.2123742567755","0.18196721374988556","92.98840890522877","359.66866012168146","0.03424209728837013","140.04174325980392","344.99381006291486","0.04225054755806923","17.668891856872957","331.72563130876665"
"60","0.7518782799734789","0.978613555431366","123.79506229575163","136.34483674986174","0.9778317213058472","133.0439149943832","131.0240348883435","0.9772217273712158","113.3328546262255","130.47192328799088","0.7976188659667969","143.6031964869281","133.3760489404729","0.8741639256477356","99.79406020220588","132.95950020309044","0.9951416254043579","163.30796185661765","187.10167268736174","0.9911870360374451","95.05388646343955","173.58539412506914","0.9837536811828613","186.33803423713238","252.80890810806142","0.9641068577766418","71.30170834609886","217.44968650615323","0.9364728927612305","167.52091950061276","311.12759480434187","0.8941006660461426","82.04451816533906","290.75343309250553","0.9828664660453796","153.51402930964053","306.4164045215708","0.9854230284690857","99.9218909569036","305.9784421667589","0.15663284063339233","172.1174013225082","355.91516005254425","0.20676502585411072","93.90252406301063","358.59537040237836","0.035492848604917526","156.4059627757353","344.8224363073839","0.044537995010614395","68.86346156301063","328.9259324875553"
