"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7405320717131391","0.9879062175750732","115.04870844822304","103.15638719406805","0.9856593608856201","124.6628066916871","94.77676796702158","0.9747223854064941","109.41518746170344","91.38847418590986","0.7951234579086304","138.4191655177696","102.11362585557247","0.6410180330276489","97.07447725183825","102.74220424415792","0.9952008724212646","157.17511744281046","158.92355589740046","0.9879503846168518","83.76505533854167","155.48648800470133","0.9864194393157959","186.46868936376634","212.83306290618088","0.9813750982284546","42.25930606617647","213.91669079265765","0.9439388513565063","150.88265612234477","206.3397378837113","0.9377922415733337","76.73063789317811","182.6271907840155","0.9774551391601562","146.79255067912584","291.8575104569967","0.9253226518630981","92.93660481770834","298.13106030489496","0.24767975509166718","138.6175417432598","353.3829572559458","0.17355120182037354","98.7603799657884","354.53247070312506","0.022166717797517776","166.20034211601308","333.06596334001665","0.025763411074876785","77.06994549121733","331.9888494711007"
"31","0.7396279013551333","0.988097608089447","114.98011769812092","104.29426615217092","0.9860498309135437","126.44146688623367","92.21499282701882","0.9740768074989319","109.68154807495915","91.23236462078265","0.7989782094955444","137.77208116319446","102.12157392923812","0.6469552516937256","97.07486819597631","102.94357164771156","0.9952247142791748","158.70188993566177","158.00376689539547","0.9879201650619507","84.1873148999183","156.5160430638136","0.9870663285255432","186.58456839767157","211.90116949840987","0.9799759387969971","42.82774682138481","214.465083569552","0.9370062947273254","150.7334271599265","205.66440278449946","0.9460523128509521","75.86648380055148","177.02665885992812","0.9749720692634583","147.90273628982845","293.8121370298673","0.9242414832115173","86.62671058006536","295.4136779245022","0.22246681153774261","137.42299198325165","353.635480762583","0.17426396906375885","76.2655898948121","343.90237183697457","0.022341130301356316","165.06243936376634","333.44682271501665","0.02798539772629738","76.66253382863563","331.4508758814989"
"32","0.7419913734364159","0.9877107739448547","114.91507735906863","103.67536966779592","0.9854680895805359","126.4975234885621","92.40900360377489","0.9733064770698547","109.93691438163808","91.14842777758574","0.812564492225647","137.73266761131538","101.2504942227254","0.6404441595077515","97.3898415160335","103.12109483026826","0.9953846335411072","159.31142769607845","157.57627233994748","0.9877389073371887","84.2404513888889","157.91070718680865","0.9875333309173584","185.779478783701","212.4239599177268","0.9795265793800354","42.43185604319853","215.32091528968476","0.9407582879066467","150.14397914113562","203.93089632017424","0.9620316028594971","76.83804381127452","172.39165989698563","0.9743037223815918","150.4331341911765","296.4893658393253","0.9639678001403809","87.81455844056373","289.3123444413717","0.21542614698410034","137.82025505514707","353.74907096930315","0.16036053001880646","99.0372003293505","355.14556614698563","0.020415818318724632","165.00143612132354","334.2342086386892","0.02691199630498886","79.02431512969771","332.3847137721239"
"33","0.746575582662926","0.9873132109642029","116.77045834609886","102.14070277931417","0.9844498038291931","128.152485766442","92.33452991046738","0.9793444275856018","110.00927893944036","97.85876518857164","0.7956027388572693","137.9025288500817","101.42542476147678","0.6549738645553589","97.55967881944446","102.68361049415792","0.9953730702400208","159.00807100183823","158.70843127765488","0.9878742098808289","83.07178372651144","157.82899029487004","0.9873143434524536","185.67178564133988","213.07537787783465","0.9763063788414001","42.56955215354371","217.2064641091676","0.9428979754447937","149.45736953635623","204.24314785847625","0.9656886458396912","73.53574665543302","177.10160246992535","0.9757916331291199","148.73852698631538","293.5893965189436","0.9612995982170105","87.36020954605802","287.30482793487283","0.24751310050487518","137.78128829656865","353.2824923084901","0.19522911310195923","97.24840750102125","353.75014043487283","0.02152002416551113","164.81890510110296","333.8888684838219","0.03329276666045189","78.5989838643791","331.72345996957966"
"34","0.7453002441017067","0.9870478510856628","117.12050494025736","102.19030329611451","0.9834780097007751","128.88943940206292","92.37181536919249","0.9797822833061218","110.29840207567402","97.88907481505808","0.779708981513977","137.8426904616013","101.6785640210177","0.6571573615074158","97.76536330678105","102.87557956391733","0.9956803321838379","158.64146114174838","159.1150064383988","0.9887202382087708","84.74804049223857","156.82895896709073","0.9874138236045837","186.05432049121734","214.7547791067478","0.9775136709213257","43.016313540390115","214.44588180136893","0.939751386642456","149.85026041666669","204.7775403588219","0.9625916481018066","72.35648360906863","182.62242680102324","0.977527916431427","147.91425717422388","293.36153553650445","0.9331377744674683","92.55731719771242","296.69862460246134","0.2648048400878906","132.36310572406046","352.9759769946073","0.2019365429878235","77.36367219413808","342.89059259195244","0.021686233580112457","165.12347452001634","333.78924614560293","0.03216525539755821","77.60758144403596","331.9432189401272"
"35","0.7545179884661647","0.9880979657173157","117.31633603962419","101.59381697663164","0.9840695261955261","125.73414522058825","93.66189062067893","0.9774715304374695","111.20309468188317","97.46798895101632","0.7795222997665405","138.46879148794935","101.8176431571488","0.6604418158531189","97.46223798764298","102.32516128405007","0.9962073564529419","158.2577933517157","159.79314483372514","0.9902307391166687","85.48013525071488","155.2764190403761","0.9891666769981384","186.9677893944036","215.14975218646296","0.971825122833252","45.93208263122958","214.0742263118778","0.9384303092956543","148.55085784313727","204.8053950757052","0.9742946028709412","60.758870442708336","197.29389021881914","0.9793158173561096","146.5643988715278","290.1483424363938","0.92535001039505","85.890522875817","293.321284741427","0.3598991632461548","131.36887095332926","352.1177146709071","0.2572372853755951","89.66228809232027","355.22765573147126","0.02175288274884224","165.82082312091504","334.17201759540933","0.03349269926548004","77.84225962520425","331.91081089256085"
"36","0.7552149804199443","0.9880423545837402","115.45779558568219","102.41236323803928","0.985346794128418","124.719868578942","94.37361995730781","0.9739161133766174","110.8471759472018","95.36845789546462","0.7854662537574768","138.1460471558415","101.57782360515765","0.6642957925796509","96.59066393484477","102.22429933801162","0.9962963461875916","159.0094113817402","158.700426489906","0.9903821349143982","82.98226549734477","155.54210021432525","0.990278422832489","186.37259689031865","213.33527421529317","0.9761583805084229","42.304859036713644","211.61661063675334","0.9447818994522095","150.04961001327615","207.55494244330754","0.9765389561653137","64.95284734987746","197.4596897901687","0.9777364134788513","146.63950801674838","290.1469488903485","0.9318481683731079","85.44625874438317","291.6128945139657","0.3450525403022766","131.32229275173611","352.0219488903485","0.25422972440719604","89.95449091094771","355.05090224004425","0.025464624166488647","164.26748238357845","335.717524975802","0.03281974792480469","76.95690678615196","333.5948626762998"
"37","0.7694479233640081","0.98811936378479","114.18700374029821","102.53864119538164","0.9853253364562988","123.57966803257762","94.79310972500693","0.9740221500396729","110.15228470945671","95.6083422635509","0.810194730758667","138.77029718137257","101.15603286608132","0.6468643546104431","96.69730392156863","101.08673635837252","0.9970632195472717","159.08294079350492","155.99223179099835","0.9917995929718018","81.51659198835785","153.99124550608408","0.9897193908691406","185.9385052849265","211.77967172808354","0.9758314490318298","49.26193735957925","212.72013706443585","0.9577586650848389","155.59058095894608","200.06207221377215","0.9742633700370789","66.87087514042075","200.99522953539824","0.9802082777023315","148.77360026041669","285.13212760992815","0.9436483979225159","85.10066412632762","291.0004148230089","0.4644670784473419","139.95741102430557","352.5577511407633","0.3290543854236603","78.54103636897467","340.13824192823563","0.033574871718883514","163.91161151960785","337.129608424364","0.03870006278157234","55.60710433261847","330.7399405420354"
"38","0.7718041807632235","0.988401472568512","114.56377016952615","102.38309066907496","0.9854704141616821","123.90660903033088","94.2672324391593","0.9752197265625","110.49265344158498","95.39855686964188","0.7817151546478271","139.49813942504085","97.27534741426992","0.6423323750495911","96.2133868847018","101.46962123634542","0.9967828989028931","159.66538373161765","156.2109537040238","0.9906993508338928","79.48724085988563","154.70569711870854","0.9883959293365479","184.70660041360296","210.00959278207966","0.9730072617530823","52.47574550653595","215.2589997148092","0.9704189300537109","148.99670968647877","209.17364339912888","0.9538353681564331","65.60452330346202","214.50735986760233","0.9839227199554443","148.07457618464053","282.61441121059187","0.9564177989959717","86.73846475439134","284.3756589636339","0.4933789074420929","140.92760671977126","352.7237775684458","0.38321802020072937","90.4992516212214","353.6649396778208","0.030611760914325714","152.15014488868465","342.3090625864215","0.026842983439564705","103.14421211192811","348.7287079127489"
"39","0.7894119234646068","0.9889919757843018","116.1978448606005","104.81904966641318","0.9864785075187683","128.43923132404004","94.66087678892423","0.9788511991500854","112.25719975490196","95.44742010336007","0.7868360877037048","140.52112055759804","97.86971100663717","0.666281521320343","97.06165587979984","101.96746556104813","0.9971613883972168","161.03166168811276","157.86676187430865","0.9905125498771667","85.99942874285131","152.64397815265488","0.9884529709815979","183.9782794628268","209.7006144565819","0.980301558971405","45.593277675653596","215.45330216399338","0.965736985206604","149.7470511642157","209.07987071349558","0.9536076784133911","68.76195172079248","220.85734409568587","0.9844812154769897","149.9417094311683","281.68306873962945","0.9747335314750671","93.11636731515523","282.2831037403208","0.6071891188621521","138.59362234477126","350.953099073562","0.5109111666679382","90.67551955678105","353.05453410190825","0.03165433555841446","140.71132684844773","348.14863626935846","0.027820907533168793","104.84071020986521","347.40221411780976"
"40","0.7728106962407336","0.9895868897438049","116.47329293045344","103.42286236518252","0.9885547757148743","128.5244810814951","93.87186236086146","0.9809519052505493","111.9464390573938","95.4516250475318","0.7892395853996277","142.43724149816177","102.63501462683215","0.6897348761558533","96.56631369995915","102.50516368224558","0.9972221851348877","162.48214422487746","158.919180810979","0.9911898374557495","86.04857600592321","151.76479643425057","0.9889706373214722","189.07351026348042","211.4979971826604","0.9884095191955566","50.222989749285134","212.30785808732026","0.9578887224197388","163.42443129595588","210.34890504009957","0.9733883142471313","60.175876991421575","226.58459148575776","0.9841240048408508","153.2053110957925","285.5583258434735","0.9725145697593689","95.30226364634396","289.5048158358684","0.4274076223373413","143.2773086448121","352.01225888412614","0.35778194665908813","101.92565519046161","354.8976121750553","0.03269783407449722","155.31543607026146","346.90601450152104","0.028118610382080078","105.44653799019609","348.19449365666486"
"41","0.7683586182401461","0.9900876879692078","116.66027592677696","102.98568590552406","0.9889469742774963","128.52645175908907","93.28976521449808","0.9816475510597229","112.21473843443628","95.01221243259127","0.7772408127784729","142.62272454554738","101.95576625587667","0.7074949145317078","101.43350439133988","104.0756171572525","0.9967266917228699","163.60913245506538","157.7880751348175","0.9910010695457458","87.07951963337419","151.57503111172568","0.988105058670044","187.73951312295753","212.51142923810843","0.990714430809021","43.150878108404825","212.57528929583796","0.9485802054405212","159.19610715379903","203.45093313571627","0.972100019454956","65.64625459558823","248.32612974453818","0.9828046560287476","152.491494970384","288.32613514587945","0.9776198267936707","95.6964390573938","290.58643442339604","0.3830036222934723","147.29046989889707","351.89053425746687","0.30958008766174316","106.90538194444446","353.6762500864215","0.03244970366358757","155.4678564133987","345.93477772400445","0.04399319738149643","90.13902452256944","323.1471238938053"
"42","0.7877060139880461","0.9905894994735718","117.1414483762255","103.0767363151618","0.9899716973304749","128.5806334252451","93.63945614975111","0.9816298484802246","112.09324257046569","95.59507927008436","0.7749192118644714","142.69851983762257","101.71515270672015","0.7184129953384399","98.58907462724673","104.65318527896848","0.9966010451316833","164.27389705882354","157.10883486587392","0.9912841320037842","87.03784817963644","150.52277421529317","0.9876642823219299","187.62246923508988","212.13029439470412","0.991586446762085","44.579511654922385","210.38178300435567","0.94460529088974","167.51064325469773","208.98248453055865","0.9793686270713806","63.194536196640115","257.3966723416759","0.9797186851501465","151.8276558670343","283.62735714532636","0.9716368317604065","95.76365751378677","287.1937331478153","0.5204785466194153","142.38445606107027","347.7331975076051","0.45677244663238525","106.2518190870098","348.9245821522401","0.046470776200294495","134.76192299836603","345.3915540306969","0.06929187476634979","89.85693838082108","321.34377808697457"
"43","0.790612796869348","0.9910233020782471","114.81860989838644","103.57726240580062","0.9905641078948975","127.11484821793302","93.0874498755531","0.981888473033905","110.09046766493056","95.50401265642286","0.7931420803070068","140.39563546772877","97.72585168349005","0.6893131732940674","100.86713803359886","104.0947946193999","0.9961978197097778","164.55606298508988","157.22239266454648","0.9912298917770386","87.68671172896242","150.6048313917312","0.9891568422317505","187.37205754697715","211.66335924536781","0.9928003549575806","46.555016212214056","214.57721541413164","0.9354003667831421","171.51284211601308","209.12674895430035","0.9823302626609802","70.64609502655229","252.37394349764935","0.9816957712173462","150.73411330678104","284.0651574599005","0.9669815897941589","95.2157852073121","284.6440624135786","0.5604995489120483","144.17027292687908","349.2844087043695","0.44443708658218384","105.59397180095998","349.72561186393807","0.06074485555291176","132.5204328150531","322.73437500000006","0.0930120199918747","98.89519186580883","325.5322913785952"
"44","0.8021506202571532","0.9915648698806763","113.97566253063727","103.81013853360068","0.9895473122596741","126.61704069648694","93.23980010716262","0.981248140335083","109.24223856209152","95.7683083863385","0.8091343641281128","140.296670751634","97.95897087164686","0.6937265992164612","100.44211792790033","104.18642837389382","0.9964286684989929","163.94526462928923","157.2800141731195","0.9912751317024231","87.92904922385621","151.34243855434184","0.9896010160446167","186.91696665645426","210.59747476493365","0.9927899241447449","46.45098517922794","220.65837488765212","0.9331914186477661","160.256427440768","208.7334124809873","0.9767771363258362","76.9097940282884","263.00870912264935","0.9841457009315491","149.98863868464053","280.1350983476217","0.9707003831863403","95.82302517361111","281.76032952502766","0.5976845622062683","148.16707835477942","348.4711287506914","0.5201578140258789","104.28221858404821","349.92709269565825","0.08322897553443909","132.80645233353758","321.84188977806974","0.135358527302742","99.16760014552696","324.9764933628319"
"45","0.7980209326042849","0.9912109375","114.55241683261848","103.60584630375416","0.9900779724121094","127.16330933415034","92.88052449184183","0.9813201427459717","110.05403805402369","94.95549834935012","0.8005706071853638","140.75884650735296","97.6251922877489","0.6998781561851501","100.68692076439952","104.10196489992396","0.9965161085128784","163.90786164726308","157.14028687603707","0.9919571876525879","87.15418198529412","152.2716745022124","0.9897573590278625","186.91345613766342","208.96621569068031","0.9933899641036987","46.73631456163195","221.42432288785955","0.9427090287208557","177.29062946793303","212.56316868604813","0.9770503044128418","70.46643624897877","252.2928423586145","0.9829398393630981","149.79841643688727","281.7348567996405","0.9758015871047974","94.46907392514298","283.8907697559458","0.5691511631011963","144.28201912275327","349.8000207411505","0.5145169496536255","64.69978681576798","318.35783021639935","0.07331498712301254","137.38325929330065","343.8109811428374","0.09619355946779251","98.4475767846201","326.6910087112832"
"46","0.7942552822915947","0.9896935820579529","115.53462009803923","104.83509164995853","0.9896150231361389","127.86188661662582","93.58923988004702","0.981338381767273","111.43003376480802","95.19886658254978","0.7816254496574402","141.03960822610296","98.35986652205476","0.7118129730224609","101.93515752655229","104.60289609115736","0.9966274499893188","163.35157207414215","157.51434056104813","0.9909735918045044","87.05382901858661","153.08151920284845","0.9895681738853455","187.91834214154412","208.9191105935426","0.9943283200263977","45.00607559104371","215.20066522918972","0.9603750705718994","169.05868630004085","215.69472591433907","0.9786067008972168","73.62631804023694","247.52550513343476","0.9844431281089783","153.19865706699346","282.222403467229","0.9803788661956787","94.12850573171977","279.95792355157636","0.5467353463172913","151.53403288398692","351.9499706167036","0.4786291718482971","99.46099175347223","332.58745851769913","0.05953683331608772","133.59840143739788","326.98300521985624","0.08805173635482788","99.50948478349673","329.4013909534016"
"47","0.7940878186594037","0.9897984266281128","114.85022850285948","104.73075394081859","0.9895104169845581","127.54646650326798","93.76801077243502","0.981460690498352","111.02352366727942","95.50426381879149","0.7902025580406189","141.3714479932598","98.21523750777794","0.7302902936935425","102.1154944725286","105.27844994469028","0.9968458414077759","162.65559576695262","157.74698173050334","0.9917313456535339","86.17527382046569","153.6961540289685","0.9896082282066345","189.87681270424838","207.71027421529317","0.9948325157165527","42.82572827308007","208.29352184734515","0.9525414705276489","164.50204886642157","211.6509631671737","0.9643906950950623","85.10204439848857","236.91395987451605","0.9824444055557251","152.50982945261438","279.1494075808905","0.9817377328872681","94.03862049377042","278.026598364906","0.5600135326385498","146.6665868821487","350.76095175954094","0.5023075342178345","100.59284683925654","333.5757743362832","0.045702651143074036","146.4853164573121","330.7117131326051","0.05607457831501961","102.0596453099469","331.4020045457688"
"48","0.7893056063091054","0.9899420142173767","117.21942976409315","102.10038716814161","0.9871434569358826","127.50569661458334","94.20533306830752","0.9795010685920715","110.52870008680556","95.79811568808768","0.7922317981719971","141.32442299836603","98.10123409845134","0.713404655456543","101.45860460069446","104.24251050020742","0.9971132278442383","162.46109706903596","156.30689772884404","0.9921914935112","85.9167560253268","152.38638278657356","0.9882813096046448","189.59742327920753","209.08533146951052","0.9920193552970886","42.040185866013076","207.58644306554206","0.9648763537406921","159.23686108558007","210.05867477011893","0.9622886180877686","72.0498956418505","218.6792154227738","0.9804469347000122","150.13903250102126","279.15601882259404","0.9781412482261658","95.41787141288808","283.5458509056969","0.5504644513130188","144.47734757965688","352.98991245506085","0.47687527537345886","99.19192644505719","350.9168344683352","0.034790508449077606","167.07846647773692","333.3472003767976","0.03848353773355484","106.16231681474673","348.0091196245852"
"49","0.7884028188007719","0.9897390007972717","116.3058571410335","102.18204734599696","0.9865279197692871","125.01243042790033","93.89278175556555","0.9792672395706177","111.07479319852942","95.11332554099835","0.7980684041976929","141.35853885825165","97.17763715085731","0.7016777396202087","101.12615049274919","104.75005293314437","0.9972967505455017","159.2340207567402","157.06829239836838","0.9911179542541504","86.10890905841504","153.14301347310567","0.9874633550643921","183.29803666258172","210.5943311843197","0.9849123358726501","43.600483813317","201.85678127592647","0.9602222442626953","155.815509472018","204.63073190334626","0.9519243836402893","79.15059806474673","221.79320748928376","0.982219934463501","148.7082407832925","284.2032481505808","0.9731493592262268","92.0248592601103","283.22578902793146","0.545555591583252","140.56744344873366","353.87280489491155","0.5047682523727417","88.926411547692","354.0742857266317","0.03332924097776413","132.6962858711193","331.40521294247793","0.035608213394880295","99.78390363306782","333.70025364698563"
"50","0.79206092436524","0.9891226887702942","116.66271733302696","102.01768183075222","0.9847735166549683","124.90891001582925","93.95785711507882","0.9772031307220459","112.61524873621325","96.57524446470549","0.7902300357818604","141.15615744995915","97.19078671615736","0.7074643969535828","100.7727210350286","104.9463322732301","0.9973359107971191","156.68929355596407","156.64632341503042","0.9922237396240234","84.98853496476715","153.33143386165654","0.9893677830696106","183.4433402267157","211.15994883849558","0.9872684478759766","45.11526868234273","210.73791503906253","0.9544823169708252","150.51813661662584","207.86505505047015","0.9460592269897461","81.46085452410131","214.62232741634404","0.9799188375473022","146.90171185661765","285.58418746543146","0.9531447887420654","93.39006810406455","277.4458785605642","0.6352338194847107","134.717387280433","352.03857421875006","0.5143444538116455","89.24990585426879","352.66832739905976","0.035080861300230026","138.61752578635623","348.76108355226773","0.03178175911307335","101.59865036509396","332.82449097759957"
"51","0.7652025518610197","0.9889926314353943","116.39090743719363","102.25085773299227","0.9857821464538574","124.6686070261438","94.21688653726494","0.9796724319458008","112.34146018433415","97.00862918279869","0.7936348915100098","141.36366102430557","96.57563336127627","0.6756187677383423","96.11746195874184","102.17220340154869","0.9971790313720703","156.10884523080065","157.8835654469718","0.990760326385498","86.81970135059233","153.02874269738663","0.9893940687179565","182.48772914113565","213.61427509679206","0.9861324429512024","42.26230995327819","214.7016137047152","0.9516696333885193","148.90787760416669","205.73702921909572","0.9401054382324219","74.6087526807598","215.14254139587945","0.9835864305496216","148.57709099264707","288.9197209451051","0.9153969287872314","88.70621425653596","288.10880677889935","0.45183855295181274","133.18743936376634","353.3032982750277","0.33679357171058655","87.13636610243056","354.56474911850114","0.019421707838773727","132.31516320720996","331.78085462181974","0.02246437966823578","75.24092530892565","338.4380185287611"
"52","0.7706714829101282","0.9886725544929504","115.40303947099675","101.5862577995368","0.9857779741287231","123.88527465022469","93.57760539097069","0.9768444895744324","110.36967358558007","94.96969307418419","0.8107959032058716","138.60116996017157","100.30468966053651","0.6617604494094849","95.86673113255719","101.51838724592092","0.9972273111343384","156.7535679636438","156.82140789200776","0.9913747906684875","85.87723875357435","152.90374485792313","0.9899427890777588","183.62036611519608","214.16271648575776","0.9876378774642944","39.85893299377043","211.6476575463219","0.9424033761024475","147.6700208078023","208.60740999204924","0.9741592407226562","77.87289688010621","202.85622925884957","0.9823641777038574","147.3056289573121","291.6585250449392","0.9212458729743958","88.02589167177288","287.7975598900719","0.4552939534187317","132.69397212009804","351.76391601562506","0.38289251923561096","87.39148507710377","353.7540294005808","0.02362077683210373","151.79586971507354","341.35299277516594","0.029401153326034546","75.59457018484477","336.0172345996958"
"53","0.7772633495795376","0.9888364672660828","115.11344560610704","102.30082284032773","0.9864571690559387","123.4109477124183","94.07722405627766","0.9763391017913818","110.23005067912582","94.85986220098175","0.7984764575958252","138.4027618208742","101.09100611863938","0.6680529713630676","95.43445063572304","102.00014907701882","0.997123658657074","156.53451159109477","155.75378958102877","0.991574227809906","85.47139884599673","152.61570213115323","0.9897403120994568","186.08819699754903","213.10890400304206","0.9870983958244324","39.293879091350085","209.5342315403761","0.9563129544258118","147.151549096201","204.21647603532912","0.9738959670066833","67.27666717728759","202.19704957134957","0.9811993837356567","145.37489149305557","286.4414451396571","0.9230664968490601","84.40161611519608","288.73214316579094","0.5097072124481201","139.71456290849673","352.75469484582413","0.416384756565094","88.25164994383171","352.73333794247793","0.02874579094350338","163.22107651654412","336.68464593127766","0.040465619415044785","78.66455078125","333.4197619952987"
"54","0.7728292176171261","0.9899876713752747","115.11625402113971","101.53379727253872","0.9877140522003174","123.66195778441586","93.42977608199669","0.9757015109062195","110.4537904028799","94.69430568998895","0.8026766777038574","138.67741204554738","100.8038141031181","0.6611306667327881","95.86685080933415","101.65524643079371","0.9968259334564209","156.0360498366013","156.49426485584902","0.9908913969993591","81.97492213031046","155.8785605641593","0.990321934223175","184.42737055759804","213.04551386200222","0.985150158405304","38.99814979702819","209.944695666828","0.9591456055641174","146.55988306781046","203.30440014864493","0.9751082062721252","64.51320274203432","202.8783801593612","0.982060432434082","144.41672730290034","286.5492667139104","0.9318727850914001","84.12418938929738","288.48995782632744","0.48820939660072327","139.1626455269608","353.66442114905976","0.3531205952167511","87.94941023284314","353.3462065300056","0.030792871490120888","162.8488976970997","336.4919152724005","0.037386804819107056","78.63736819597631","334.12803987486177"
"55","0.7747619625400094","0.9897776246070862","115.09812697865605","101.7390941518598","0.9874709248542786","123.96204331341913","93.60010467799364","0.976184070110321","110.23340960733252","94.44558202692893","0.8053991794586182","138.8144499336193","100.47215014432385","0.6666686534881592","95.87396758833742","101.9442613989906","0.9966254234313965","157.03780828737746","155.82691834036228","0.9910836219787598","82.00716305402369","154.0874001832135","0.990562379360199","184.22023399203434","211.7267817944552","0.9859522581100464","38.139209622651144","213.64057422739216","0.9599066972732544","147.75559768178104","202.97740294870025","0.9731719493865967","66.3110471239277","200.99947498962945","0.9800735116004944","144.63343801062092","283.8836075774337","0.9450949430465698","83.44180038551879","286.877171339187","0.5059526562690735","139.66996336294935","352.7014484236726","0.338039755821228","94.24399382148694","352.23276323976773","0.035976070910692215","162.61555989583334","336.89160372303655","0.043013643473386765","78.16958358864379","333.9995095582135"
"56","0.7758472719613243","0.9905123114585876","114.83640982434642","101.60576744417175","0.9882977604866028","123.74464645884396","93.46631615562778","0.9772043228149414","110.07241242851308","94.3969537515556","0.8111839294433594","139.17684717116015","100.46809913837805","0.6594767570495605","99.8269713158701","105.22325903968475","0.996698260307312","157.37508935866015","155.10919351493365","0.9914159178733826","81.73990885416667","153.4930852029176","0.9900738000869751","185.06009369893792","212.44491172047844","0.984394907951355","40.17873327716504","212.32918258261893","0.9606261253356934","146.9485772824755","203.8559689142008","0.9761356711387634","63.846794577205884","201.50163768667036","0.9797375202178955","144.70543555964053","285.4901393113938","0.9497970938682556","83.54792975132762","286.6348563675332","0.48033231496810913","139.59271599264707","352.82621940680315","0.36733779311180115","88.02389705882354","353.08574305171464","0.03579379618167877","162.40893395118465","335.89440809941925","0.05038534104824066","79.01645635467729","333.30562085176996"
"57","0.7770708225229207","0.9900542497634888","115.33021216299021","101.69010128595134","0.9873345494270325","123.83785871119282","93.74400451120023","0.9768930673599243","110.3717400045956","94.37659339567202","0.8034160733222961","138.9572961345997","100.30342574668143","0.6677919626235962","96.10418581495098","101.91229896207827","0.9966142773628235","156.24154284109477","155.59067987762722","0.990963876247406","81.22191584967321","155.3533557452987","0.9892532229423523","184.78983162275327","213.0932509160675","0.9817901253700256","43.88852985855801","209.66943791482302","0.9616249203681946","146.46618412990196","203.6207351009403","0.9762792587280273","61.44463433159723","203.15232538543972","0.9788758754730225","144.5102507148693","282.97637669386063","0.93315190076828","83.17461001327615","289.9073561946903","0.5077942609786987","139.2072450725082","353.3089048672567","0.39074596762657166","87.76714250153186","352.9740001037058","0.0329488143324852","162.93970843545753","335.65073198976773","0.04467158019542694","78.67085375816994","332.91503906250006"
"58","0.7850746676764068","0.9894697666168213","115.23191763684642","101.54164812206167","0.9866273403167725","123.80714167177288","93.37740467712943","0.9780185222625732","109.97937570210377","94.42591034205614","0.7961214780807495","140.4061670241013","101.82717112313331","0.6824580430984497","99.61389080371733","103.98625196608823","0.9967191815376282","156.99086307700165","154.7049517336145","0.9922366738319397","86.85259650735294","150.63338288163717","0.9878424406051636","185.62310112847223","212.62558658566098","0.9841700792312622","45.044886769812095","208.86077610792313","0.9582220911979675","149.48438457414215","205.61024893701605","0.9724012613296509","61.02124980851716","207.64377290168696","0.9778329730033875","144.55437155330884","280.9437115424503","0.943508505821228","85.26525160845588","289.3139972517976","0.563662052154541","131.3604856004902","349.2531025304204","0.46037766337394714","86.572895922692","352.7609171909569","0.03125366196036339","137.73292292177288","349.0027179549226","0.04534761607646942","77.55317638122958","332.47665540306974"
"59","0.7864274646648589","0.9894803166389465","114.6017396216299","101.5722818290238","0.9867563247680664","123.33408330780229","93.22259143390488","0.9758428931236267","109.70784505208334","94.4018635707619","0.8087149262428284","137.70236545138889","99.37743060356749","0.6689435243606567","99.54016990910948","104.22824285726632","0.9968043565750122","156.72293070874184","154.28816803788717","0.9931776523590088","86.56272339665033","151.07737313329648","0.989391565322876","184.57292943218954","212.7598045146571","0.9836726784706116","44.987820893331296","211.7667895291759","0.9583247900009155","148.38048598345588","204.8671810183905","0.9739983081817627","69.94831558925654","203.1369477668695","0.9808213710784912","144.4552791819853","281.3728265002766","0.9417678713798523","85.66729377297794","288.2655645049779","0.5702346563339233","131.53209412020018","349.0795250276549","0.4794374704360962","86.4297784543505","353.4538012479259","0.030383480712771416","139.4326842064951","348.6294744711007","0.04151471331715584","78.36392271752452","334.6624161711837"
"60","0.8012945088831818","0.9886182546615601","112.11927625868056","105.10807273662196","0.9855914115905762","122.80588586345998","93.79884702969443","0.974351167678833","109.76915147569446","94.25546021588082","0.8066867589950562","136.9772358813317","100.21752011459486","0.6628035306930542","99.22131108302696","104.37945880721102","0.9968818426132202","156.67565040339053","153.85300897918972","0.9939047694206238","86.18655535130719","150.51081564574116","0.9897531270980835","184.20268139808007","213.11579071314992","0.9811285734176636","48.24778039470997","210.36831746059184","0.9635129570960999","148.12889348447715","204.3188368535675","0.9733519554138184","68.18375331903596","208.96796572524892","0.9810835719108582","144.7006804023693","277.33912645188053","0.9527720212936401","88.84361915339053","275.2896415237832","0.687195897102356","129.85453686683007","347.6955069482854","0.6085312366485596","85.1944428487541","351.8323618120852","0.034264322370290756","139.76600796568627","348.75453712665933","0.04157525300979614","77.60324914470998","334.82785925401"
