"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7642916760900441","0.9944974780082703","113.89716254340279","106.13021445485344","0.9877356886863708","120.28255687040442","97.66343378387722","0.9808335304260254","106.63154552185458","97.76846016402794","0.7451246976852417","135.47688802083334","106.66194949529869","0.7111743688583374","87.41266786662582","105.99558332325084","0.9968018531799316","152.61434717116015","158.755358130531","0.9921057224273682","84.1357421875","161.1097055620852","0.9896847009658813","178.92699397467322","211.9845067927268","0.9654083847999573","56.84366861979167","218.59130859375003","0.9550074934959412","147.7249604268791","202.2351938433352","0.9762046337127686","64.70317765778186","218.1828051541759","0.9759774804115295","145.39490145016342","293.389892578125","0.9741992950439453","95.7782341452206","286.9812335799226","0.33998894691467285","137.42474724264707","349.2266899716538","0.3346790373325348","93.25254353043302","351.1772655385786","0.04401465132832527","171.39782475490196","325.7340638827434","0.029520530253648758","62.398342556423614","328.39538034084626"
"11","0.7753253169357777","0.9944692850112915","114.80736028135213","106.9390950160744","0.9879546165466309","121.21167151756536","98.45009862849143","0.9821988940238953","108.37802862030229","98.13704499101217","0.7227005362510681","133.59327927134396","106.81811577450914","0.7230392694473267","89.58298228145425","105.1584510465639","0.9961197376251221","153.7836052389706","157.44213543107026","0.9903322458267212","83.16352794372958","161.9158557452987","0.9907727241516113","178.93262676164215","208.8115644876936","0.9778995513916016","50.825458601409316","210.82567603187226","0.9714996218681335","145.45571320976308","207.82738069517424","0.9721766710281372","73.0413938036152","231.50918876175334","0.9824560284614563","151.95184844771242","286.4462415306969","0.9784716963768005","92.80471303104575","292.0879316751936","0.44092532992362976","142.57380067912584","349.2125276548673","0.37393927574157715","93.76974666819854","352.34479786020466","0.058779276907444","170.77804266237746","315.1099929134403","0.03679562732577324","58.3120946946487","328.6719830268253"
"12","0.7838101463721079","0.9953956007957458","114.88597994536357","108.46506844579648","0.9903374910354614","121.64375255310458","99.79558353930449","0.9846346974372864","106.3922398386438","98.14924662092092","0.7621879577636719","132.39359936683007","107.66248314781528","0.7435806393623352","94.43003536049837","104.64408671961422","0.9963768124580383","152.8418447457108","157.20669096550057","0.9900886416435242","83.01095601000817","165.89123751209902","0.9917829036712646","178.57433044832518","208.57808070900168","0.9862782955169678","44.0817440257353","212.53385560702435","0.9608273506164551","152.43645960988562","213.63214813502492","0.9796118140220642","82.67265369689542","229.95149595547568","0.983375072479248","152.38153594771242","281.02502333379425","0.9803353548049927","93.4668128319036","285.4218231471239","0.452175498008728","145.15361711090688","332.783429981333","0.4265713691711426","106.12682068270017","352.90678581305315","0.05283648148179054","176.10734528186276","310.83981134195244","0.04837650805711746","100.53915185866013","325.8829140452157"
"13","0.7760185296921169","0.9949288368225098","114.908487157884","106.62156906803098","0.9896700978279114","122.75903639450573","96.83817905662335","0.9848889112472534","107.6095680785335","97.14714928010925","0.7492486834526062","138.31675411049838","106.4327597829093","0.7474164962768555","95.86617264093138","104.15702617273922","0.9962676167488098","152.40062040441177","157.27291681070244","0.9925482869148254","83.75377380770017","163.5645827571903","0.992356538772583","179.73203571793303","208.7715729569967","0.9851721525192261","44.245561587265115","215.31665363142977","0.9544807076454163","151.26622817095588","212.83614167069967","0.9707461595535278","71.97354185814952","222.93925327537337","0.9820903539657593","152.5162122140523","286.58122104881085","0.9772525429725647","94.89914439082925","290.0513127419801","0.4487709403038025","145.67976409313727","350.80220720409295","0.3561529219150543","106.97978898590686","353.10927129424783","0.037633419036865234","172.824786815768","316.324938208656","0.03269033879041672","38.49597008399714","326.47452295353986"
"14","0.76136724519379","0.9933785200119019","115.4001034007353","107.90856555499863","0.989064633846283","122.56665996476717","97.45122588841262","0.9818050265312195","107.10288851868873","97.32325461058491","0.7084106206893921","135.09642756842322","108.07459198268116","0.7539588809013367","89.00180791717729","105.06225585937501","0.9959743618965149","152.84200431474673","160.90679877627213","0.9909979104995728","84.55789802900327","161.21394604708243","0.9896259903907776","178.21986379187092","213.97876840777104","0.9742865562438965","52.68237145118464","220.84455912092093","0.9393436312675476","153.75015956903596","208.01819927924504","0.9709161520004272","83.75351051879086","215.94839990666483","0.9799305200576782","149.5127240349265","295.35083872027104","0.9630904793739319","88.94690021190769","290.636213184458","0.34485378861427307","151.0107581444036","354.2990031284569","0.30429908633232117","95.30880597681782","354.09126754355646","0.03914491459727287","174.45510365604576","331.94607084831307","0.02416209504008293","56.84733072916667","332.7798650961007"
"15","0.7355524656527183","0.9918555021286011","115.47597049887663","108.32688863298536","0.9871952533721924","121.6842830882353","97.49194660017976","0.9799213409423828","108.98266761131536","97.39420392871959","0.7584262490272522","133.30679700265523","104.51906457411505","0.7292596697807312","88.78531262765523","105.32106652724005","0.9954124093055725","148.01259957107845","159.59453211421462","0.9877619743347168","88.95991306678923","162.25242952329924","0.9888930916786194","176.66042751736111","216.9788461870852","0.9841321110725403","43.65121080984478","210.29607992256638","0.9316093921661377","145.623148999183","214.47775511615046","0.9389583468437195","78.01642124948938","193.9038950152102","0.9802075028419495","154.00432112949346","293.1524712216538","0.9749280214309692","101.39318129595588","294.1655467885786","0.145450159907341","140.47594656352126","355.55880116150445","0.08769818395376205","64.60227417790033","329.7354855157633","0.024242352694272995","154.20585682189542","244.0572606989768","0.018440354615449905","63.742859285641345","318.2650783842644"
"16","0.7389023115529734","0.9915649890899658","114.57022473703023","109.00290430119608","0.9859619736671448","122.55326414419936","96.92854889726217","0.980348527431488","108.51491491779004","98.43557172116981","0.7556039690971375","131.89130795547388","106.98217341330201","0.6611900329589844","97.53138722937092","109.35766709589326","0.9958048462867737","147.00239991830065","160.48883218680865","0.9876805543899536","89.66331731260213","161.3494602979812","0.9904910326004028","176.61421632455065","213.12771687465434","0.9656065106391907","48.20551454631332","222.88753003145743","0.9177014231681824","144.10317414726308","207.69677626348178","0.9572479128837585","78.97466522416259","181.19989175712115","0.9728065133094788","150.90116613051472","288.52696781664827","0.9719041585922241","97.60249119178923","287.8077036089602","0.2495841234922409","135.74424594056373","352.6454149094303","0.1307854801416397","95.43326184640523","355.91305352945244","0.03019607998430729","170.72378919015523","314.54829663301996","0.016861168667674065","66.36749467039421","318.0286940853153"
"17","0.7417913205264246","0.9930993318557739","115.4166108175041","108.6022760171806","0.9882665276527405","120.9711052389706","97.44588666257606","0.980332612991333","105.16544915492238","100.51422389207688","0.7820559740066528","132.54129646650327","108.11824562275305","0.6716452836990356","91.47259880514706","107.26892792018116","0.9959192872047424","151.35490068423204","158.94419982370025","0.9871891140937805","88.10165505004086","162.0562474073562","0.9875531196594238","177.46103324142157","211.49179104155147","0.9744787216186523","53.55375003191381","215.97499070969306","0.9096322655677795","151.9173974928513","207.35046386718753","0.9508458971977234","74.3503146701389","179.01187862970136","0.9709304571151733","145.40608723958334","295.61152905489496","0.9758082032203674","97.47368706597223","289.45156941371687","0.2523674964904785","141.31944444444446","354.68819137168146","0.13802677392959595","104.11376155279821","354.52067417381085","0.030480343848466873","170.33132914624184","314.12627903761063","0.02182103879749775","68.30266416462419","316.2376309285122"
"18","0.7426769209696966","0.9916945099830627","114.40171983506946","106.99965755496406","0.9896576404571533","122.51411388122958","95.74857188537058","0.9805408120155334","108.20611691942402","96.72092674052821","0.7685137987136841","133.23468775531046","101.68717645965847","0.6670469641685486","93.00980711294935","105.33930415600803","0.9953649044036865","152.44557100183823","157.93141592920355","0.9860990643501282","88.28527911815769","161.3113970461145","0.9905009865760803","176.93418415543303","213.44141057107302","0.9730517268180847","50.3088458690768","225.78740212769637","0.922500491142273","142.2421045241013","208.21906435806142","0.9438384771347046","77.50878427542892","181.78728761926163","0.9789434671401978","153.9352596507353","289.12729448976773","0.9820150136947632","96.2549067478554","291.18510828608964","0.24840161204338074","132.84960777930965","352.39898411573563","0.1455124467611313","94.08109777113971","355.6792618743087","0.03461892902851105","169.25728592218138","331.0789935356748","0.02720681205391884","68.969766454759","317.54011036020466"
"19","0.7450757461654789","0.9918116331100464","115.78175264246325","108.0229821669317","0.9891993403434753","123.21201299530229","95.10927453505255","0.979101836681366","106.93338631025327","97.56760318722345","0.7542256116867065","136.0613893995098","102.22917674917036","0.6571157574653625","95.71394378063727","104.72214960418972","0.9954787492752075","154.14322597528596","159.08598503180312","0.9898681640625","86.87288571027369","159.88696613142977","0.9894792437553406","180.1946901807598","217.23342760474284","0.9727346897125244","48.98966870276757","222.8478625812362","0.9426829814910889","145.963765063317","210.83486371335732","0.9636269807815552","71.51867436427696","196.20008620540654","0.9813525080680847","152.92957580167484","289.50841312914827","0.9802082180976868","97.89559557546977","291.13160259955754","0.24459023773670197","134.79881535947712","350.5219100006914","0.17522908747196198","91.06342390471815","355.3724872960454","0.03440340608358383","173.26262829350492","314.6575117533186","0.025179238989949226","65.90570985881332","330.4415920561394"
"20","0.7678478116936543","0.9937416911125183","114.42519244025736","107.03433416586007","0.9903068542480469","123.22790607128269","95.261406012341","0.9807275533676147","106.80075252757354","97.2647580847276","0.7936808466911316","137.2452001633987","106.73711996162888","0.6568794250488281","94.12334367340686","105.02300971377214","0.9959872364997864","155.64237706801472","159.20301049156527","0.9922054409980774","83.70829663245507","159.9699145291759","0.9909557700157166","181.46232255923204","217.10449218750003","0.9669228792190552","48.11201506969976","225.26284546978707","0.9373875260353088","142.4352787990196","209.33837350490876","0.9767390489578247","65.76516943040237","220.67770628802546","0.9798578023910522","148.8262899560866","289.3768364560288","0.9514402747154236","93.46211352379494","279.6633019911505","0.4294798672199249","140.55048126021242","349.9445282252489","0.33911874890327454","92.66766716452206","352.81212190611177","0.04723086580634117","174.44722094566995","327.9972474764934","0.03075096756219864","79.9508846507353","240.87454736760233"
"21","0.7685178034007549","0.9943218231201172","113.51889616523694","107.62867345219166","0.9902806878089905","122.29307087418302","95.86368527032634","0.981291651725769","103.27292847477533","98.96441434336975","0.7841960787773132","137.27038015727126","107.21853340621544","0.660250723361969","92.38930695976308","105.45679143044802","0.9964110255241394","154.51187831903596","158.52712445554482","0.9929614663124084","80.50738964205475","161.769274146156","0.9918268918991089","180.2997344771242","216.10092838253598","0.9636914134025574","46.84821633731618","224.8952571902655","0.9459574818611145","146.72616996017157","201.52364275096795","0.9770830869674683","70.23548400479984","221.48606021847348","0.9799063801765442","145.18719043607027","290.75622018459626","0.9779762625694275","96.18783190359477","292.8731138516317","0.4204634726047516","141.50596469056373","350.3159568584071","0.33604350686073303","92.90153952205883","354.4395892387998","0.04040425643324852","174.13979524101308","326.8122796252766","0.03173644840717316","78.46615062040442","241.63488877558078"
"22","0.761275526793564","0.9946397542953491","114.38130297691994","108.30790561912335","0.9895223379135132","121.03719075520834","99.00186994434459","0.9832753539085388","103.7048579197304","99.45695995229536","0.7506301999092102","136.60912607230392","107.29764145032496","0.6950533986091614","91.91066367953432","106.02577141955891","0.9966476559638977","153.02367366217322","158.95158885854536","0.9928245544433594","79.73218730851715","162.05138620022126","0.9906129240989685","178.9120742698121","215.86470612382467","0.9638619422912598","46.453538283803105","225.09325415687226","0.9427397847175598","143.4741530075572","202.68161469856196","0.9774173498153687","69.48045119740605","221.0619036919248","0.9805638194084167","144.8297398386438","291.85303814643254","0.9770817160606384","97.51922806883171","292.59171477461285","0.3576087951660156","141.51000178717322","351.20649759748346","0.281749427318573","92.88278218188317","355.3521998582688","0.03604850545525551","174.43404054330065","328.08727703263276","0.03140643611550331","78.69703903696896","240.5019196366842"
"23","0.7725661841823774","0.9944790601730347","113.83154775582109","107.90424718266041","0.9898968935012817","120.66334443933825","98.89078325929896","0.9832268357276917","103.39422487745098","99.41785964290654","0.778627872467041","136.65883182700165","107.2238807340639","0.6987190246582031","91.98262133629494","105.47074309492534","0.9970068335533142","153.68995417177288","158.444078833656","0.992845356464386","80.46397888582517","162.74593927163994","0.9911048412322998","178.9340788398693","215.3731894704093","0.9640637636184692","46.26546622880924","225.04486894185567","0.9574626088142395","146.76770578022877","202.75474345789547","0.9754683375358582","68.29067255157271","220.59015594752492","0.9813428521156311","145.48387714460785","289.35006740873894","0.9754115343093872","96.70177185457517","291.85238998548124","0.4213494658470154","140.67012612336603","350.499969752489","0.36093956232070923","92.39793166615605","354.77241988730646","0.040837205946445465","174.51416015625","326.6566237728153","0.030843082815408707","79.95836843852125","241.52403704888"
"24","0.7724268352065016","0.9946280121803284","113.54531281913808","107.09939332134957","0.9907695651054382","121.70556959763073","96.0730412576051","0.9828213453292847","102.6828342013889","98.85771894876937","0.7671875953674316","136.49453954758988","106.99627091399337","0.6982515454292297","91.80677625868056","105.95247251797568","0.9968254566192627","153.53514029309642","158.65635154521573","0.9932891726493835","79.45867002399919","163.64582973243918","0.9909750819206238","178.9682585273693","213.87409041413164","0.9606786966323853","52.942313399969365","219.49836123306142","0.9572495818138123","145.94321257148692","204.1578012652102","0.9784138202667236","71.36144301470588","220.86408496957966","0.9803921580314636","145.89875663807192","290.7999386407633","0.9744861721992493","95.80199397467321","295.0352167450221","0.4235285818576813","141.3101575265523","350.7162934699945","0.36890003085136414","92.08558325674021","354.68122364145466","0.042270075529813766","175.25944329554738","328.5725551368916","0.030589306727051735","79.07670962265115","241.0969962060979"
"25","0.7751748996841556","0.9946205615997314","113.50056168300654","107.11878143580616","0.9898691177368164","121.55137005974265","95.823726147677","0.9825082421302795","102.81184576695262","98.98707567063055","0.7691099047660828","136.27152586294935","106.42094704957135","0.6948307752609253","91.80337743821488","105.99409255306279","0.9967315196990967","153.24735753676472","158.50144107784845","0.9935930371284485","79.66924530228759","162.93996625241982","0.9916333556175232","179.011310253268","215.3430499861726","0.9625856876373291","46.292752533956296","225.11934263516318","0.9489009380340576","146.09781901041669","202.5874207083103","0.977313220500946","70.57510276245915","220.29081901617812","0.9818112850189209","146.03472541360296","289.4778199322456","0.9764743447303772","96.24745487387663","292.8601506326051","0.45496201515197754","139.62948069852942","350.52959070796464","0.3911392092704773","92.59194367851308","354.083975732854","0.04359804838895798","174.64248557495915","327.23844545077435","0.028292031958699226","78.5421693091299","241.32336641834902"
"26","0.7817929996287122","0.9951457381248474","112.93732287837011","106.63723025701744","0.990866482257843","121.1126988230188","94.80022329144774","0.9836032390594482","102.51712175755719","98.65631103515626","0.7809097766876221","136.25785079656865","104.4781656180863","0.7183730602264404","92.16510448580475","106.13047371923398","0.9968466758728027","152.9727870966095","158.25774876417313","0.9938551783561707","79.8800998263889","162.93269064574116","0.9914051294326782","178.61683963950165","214.3708247632052","0.9651626348495483","46.76822039036969","223.76408669800887","0.9490888118743896","146.20429942810458","204.0918832964602","0.976813554763794","70.37434895833334","220.24799178131914","0.9818312525749207","145.76537288092322","287.5129200082965","0.9759867787361145","96.46755642361111","289.45419446556974","0.5050954222679138","139.57647186478758","350.5432344959901","0.4188138544559479","91.96406345741423","354.0925962735067","0.03757089748978615","173.65681168300654","328.828351856333","0.02911250665783882","78.21025773590686","241.5944759402655"
"27","0.7745463710059138","0.9943998456001282","113.54807336345998","104.9041288932868","0.9898577928543091","121.57971749897877","93.75437508642148","0.9806826114654541","102.83396203533498","96.99091818480366","0.7652279734611511","135.87809244791669","103.88399647400443","0.7123308181762695","91.09429253472223","104.54182312551853","0.9968221187591553","152.46907552083334","156.67515037334073","0.9942359924316406","78.93683938419117","160.43179402309184","0.9919486045837402","179.01488459967322","213.71538820519913","0.964479386806488","45.83449020884396","223.70346744503598","0.9506771564483643","145.63238804636438","210.70790518701605","0.9754927158355713","70.47013825061275","219.0740588702987","0.9802389144897461","148.2367461958742","286.7156820381637","0.9475057125091553","94.16039560355392","281.35480762582966","0.45934921503067017","139.81255425347223","350.37387003940825","0.3848753571510315","92.2052041845384","354.0511139726217","0.04747942090034485","175.2661292381536","327.0537519876936","0.031684670597314835","78.21091196895425","241.60988596688333"
"28","0.7672439801561481","0.994752049446106","113.15695369944854","106.16708671097207","0.989597737789154","121.61629870046978","95.45554642128734","0.9823240637779236","105.15703986672794","95.64792869365321","0.7670800685882568","134.78595409517973","105.46627888637308","0.7235033512115479","91.29141614328023","105.9801084805379","0.9968843460083008","151.97343813827615","157.5797075929895","0.9943776726722717","77.90845683976715","161.2431619019635","0.9917623996734619","178.73520795036765","214.2555655420354","0.9646598696708679","52.14769949320875","219.96132639657083","0.9446977376937866","140.03256804023692","206.57514994123343","0.9779655337333679","68.67836148131128","219.59808079542313","0.9787852764129639","144.09356809129903","289.5281172220686","0.9749906659126282","95.33100202971815","291.45765996612283","0.3762343227863312","136.26176023794935","350.51296537956307","0.324234277009964","93.23688182955475","354.32917502074116","0.03298128768801689","170.99057266135623","328.1765936117257","0.028317002579569817","58.145983328227125","328.8261481090985"
"29","0.7706737532554304","0.9942616820335388","111.98109745200163","106.02159888343475","0.9898719191551208","120.44366574754903","95.160884350802","0.9827012419700623","106.05135250714869","94.95267884921185","0.7715312838554382","135.17879710477942","104.61329907442617","0.7047519683837891","89.95974871068219","105.53188897867119","0.9966764450073242","151.51348039215688","158.0883518995437","0.9941167831420898","77.96429802389706","161.1808088184458","0.9917389750480652","177.64029309640523","215.0228908842644","0.9665895104408264","52.18458786509396","219.78176960902934","0.9484058618545532","139.30785334967322","208.07977456962115","0.9771948456764221","69.75640988817402","217.55901505461838","0.9775918126106262","142.8073618770425","289.69582886822457","0.9764784574508667","95.67899018331292","293.00744520879425","0.38815778493881226","136.721781811683","350.68560304894913","0.36817115545272827","92.6376282935049","354.9073021812777","0.042334284633398056","173.65002999897877","326.4610736137998","0.0308797936886549","58.61205256842321","327.1764488557799"
