"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7080907451317591","0.9908009171485901","110.42219573376227","137.64477214982026","0.984843909740448","123.4887854881536","124.49540940006223","0.9862921237945557","108.29064063776553","118.82102763758297","0.9246993660926819","146.9101530586193","130.1399190446972","0.812204897403717","81.8813987183415","125.86120605468751","0.9947456121444702","171.90306819342322","194.2430290289685","0.9544283747673035","60.97191904105392","180.14627372269084","0.9865206480026245","203.27590443729576","285.909175366427","0.8446628451347351","1.0394106347576466","215.67810058593753","0.6126246452331543","202.69319023182192","331.3393921978706","0.8646979331970215","52.63147291794322","126.36541856073701","0.9100598692893982","156.18969886131538","339.9726368051715","0.8547414541244507","74.39041436887256","341.1092194413717","0.05790109187364578","27.8927712035335","326.9327403380808","0.1611213982105255","-2.1180144166634753","325.90333111518254","0.0485663004219532","35.61266930274714","324.5720409292036","0.04863128066062927","-0.5428961834876366","328.67321453263276"
"31","0.7095414408866096","0.9918794631958008","110.28034683925654","137.58812288267424","0.9865906834602356","122.69035788143383","124.31678434388829","0.9871153235435486","108.1366006689134","118.40156217591954","0.9328543543815613","147.19099456188727","130.17639430223315","0.8183010220527649","82.62217403237337","125.67508663751384","0.9951069355010986","171.8634312448938","194.22807271501662","0.9600871801376343","60.527615017361114","181.1218693826051","0.9864451289176941","202.42334303513073","285.6176973866151","0.8426513671875","1.506439782435598","214.64720059285125","0.6277899146080017","191.28595090379903","335.2079084278208","0.8643894195556641","51.24344570184845","125.89343585799227","0.920908510684967","156.76864723754085","339.187713893114","0.8399377465248108","74.52130884906046","341.2658151272124","0.05735713616013527","-1.277413212395961","325.72515166966264","0.15497800707817078","-2.381931379729626","326.3304043660122","0.04689578711986542","35.78040029488358","324.62690775373346","0.048916514962911606","-0.24193615695230322","328.08170284845136"
"32","0.7047560232527116","0.9910653829574585","110.19754646650327","138.0820539356333","0.985064685344696","127.40141027113971","122.11047687361727","0.987356424331665","108.18832497191586","119.01911372632053","0.9242196083068848","147.01658560559642","129.94357488851634","0.8193260431289673","82.78029896854575","125.4936501832135","0.9943236708641052","171.01881638071896","193.75621154245025","0.9496249556541443","60.43803296058007","181.81376499412335","0.9830273985862732","202.04174964256538","286.1912874204923","0.8329698443412781","1.7298869214026757","217.05856998409848","0.6345028281211853","190.68562027675654","333.88008590293146","0.8683156371116638","51.94043926164216","125.79512604569967","0.9079930186271667","157.82181883169935","340.11701465707966","0.832285463809967","74.2062717013889","341.5307509160675","0.05433134362101555","16.973535874310663","331.11435071556974","0.13196085393428802","-2.4833863700916567","325.34004684043146","0.04154738038778305","36.69886370889502","324.8570697075498","0.042937856167554855","25.212914959277985","329.043444068031"
"33","0.7064533018890549","0.9915438890457153","110.22865445006128","138.0593034862417","0.9865575432777405","123.09430689593546","124.6230322913786","0.9882645606994629","107.51454471762663","118.52908784309321","0.929567813873291","146.97618272569446","129.97680123928376","0.8274762630462646","82.82059015012256","125.09230892215156","0.9948394894599915","171.93927440767976","195.09143930620854","0.9545122981071472","60.516018337673614","181.28611336767148","0.9838479161262512","202.984068627451","286.6241293037887","0.8458309769630432","1.911232642878115","217.8503309941925","0.6131463050842285","191.17219413807192","334.9922652793142","0.864189863204956","52.40317749821283","125.36736412385925","0.908755362033844","157.45749080882354","339.79679073907636","0.8369401097297668","74.49660756229575","341.68715215362283","0.05992935225367546","16.890123155381946","331.0754610584901","0.13516785204410553","-1.8257714564504188","327.086905420354","0.044217295944690704","36.263108596303105","325.3027775857301","0.04491924121975899","24.836114621629903","329.86246024612836"
"34","0.7057443278677323","0.9906166195869446","109.64120902267157","137.4740627592644","0.9843652248382568","122.54407296772877","124.17169351493364","0.9858426451683044","107.397500829759","118.17584822663164","0.9283318519592285","147.59420955882354","130.13367239352877","0.81756192445755","78.27723683874592","125.95812232093475","0.9949440360069275","171.57864838643792","195.26611868259127","0.9464989304542542","58.6379945044424","181.42503046356472","0.9831032156944275","202.31668709150327","286.724108130531","0.819817841053009","2.3957926930944904","217.1852530420354","0.6342124342918396","191.56130323223042","333.73473580959626","0.8719897866249084","51.07643277037378","125.88616025131361","0.9161220192909241","157.31735728145426","340.223863989906","0.8218231201171875","74.40241396037582","341.97597267353433","0.062312498688697815","16.601358052172692","331.6016057107301","0.14919057488441467","-2.489044588375715","326.4488557798673","0.04441812261939049","36.87711428972631","325.7889955233684","0.0465027280151844","0.5932130377277051","328.8013559527102"
"35","0.6998897383318228","0.990896999835968","111.12658132914625","138.2576407373479","0.9829656481742859","124.27039451848448","124.89389065092645","0.9858712553977966","108.53704714307598","118.73452245661643","0.9282923936843872","148.17060483047388","129.8588035380946","0.8207499980926514","82.72804808772467","125.63614836836284","0.9950854182243347","171.59383935866015","196.12715189435843","0.9501160383224487","57.909474092371326","181.67442659361174","0.9841820001602173","203.5806653390523","286.91677397331307","0.8090350031852722","2.621441760094337","217.2779724661228","0.6214090585708618","204.6457726970997","330.18096653761063","0.8653407692909241","52.68419851664625","124.8044120315957","0.9011414051055908","156.30789164624184","342.00523714048677","0.7982693910598755","74.43735957924837","342.5963275200498","0.05369274318218231","15.862462660845589","331.0171265728706","0.12984970211982727","-3.0083909377553106","326.26675496059187","0.04022376239299774","36.90466787300858","325.6060196868087","0.041003964841365814","0.3904207080018287","328.1179998617257"
"36","0.7048306099193937","0.9904546737670898","109.20833812040442","137.44612702226217","0.9852910041809082","123.02809372446896","124.10911357508297","0.9844864010810852","107.8171035666871","118.01555802336837","0.9390461444854736","147.78605941074346","130.1216733139173","0.8041821122169495","81.47750555300246","125.43842687016041","0.9948840737342834","172.17920241013073","196.80950333586838","0.9496935606002808","58.4912109375","181.46336918383574","0.9852349758148193","204.44696563521242","286.9896272642423","0.8668133616447449","1.821855033924377","214.3226502004978","0.6273847222328186","205.25652318218957","329.34843620367815","0.8716410994529724","52.70467521318424","123.68115720495715","0.9050918221473694","155.40083741830065","341.38672955268254","0.8034853339195251","74.16178385416667","342.40055050470136","0.04963790997862816","17.347619549121735","330.71119460384404","0.13583418726921082","-3.279426674437679","324.63818575428655","0.04255757853388786","36.82473575367647","326.47413405696904","0.046401407569646835","0.3031969382092844","328.36115744261616"
"37","0.7029458900146625","0.991122841835022","108.34163092320262","136.73543474315542","0.9878215193748474","122.32330920649511","123.20796730244055","0.9833123683929443","103.650532641442","126.95641981816927","0.9375522136688232","146.57944623161765","129.9015902628941","0.7942737936973572","78.82402407577615","125.77508977029177","0.9943466782569885","172.44930491727942","196.15118246162888","0.9389828443527222","58.99743173636642","182.36661387755808","0.984881579875946","204.4580397263072","286.0252285847622","0.8818858861923218","-0.5444271735895693","204.59702753387722","0.6073461771011353","191.68056512969773","335.4033613626936","0.8689717054367065","53.96383048662174","120.15563154642562","0.888261079788208","155.45871310763889","342.2441168590985","0.7945914268493652","75.1086505565768","340.97611959001665","0.051374420523643494","25.918297861136644","325.83718629009957","0.14001290500164032","-3.4074055291468803","324.48418271225114","0.05080827325582504","35.938166200725085","325.4851052613385","0.054534416645765305","-0.859303692587061","326.87074374308634"
"38","0.7128983922302723","0.992299497127533","108.45298617493873","136.54882920526828","0.9892392158508301","122.52676770578023","122.91479600214326","0.9855064153671265","105.25791143280229","117.87618721480919","0.9414774179458618","146.35308159722223","129.32623399042453","0.806550145149231","78.10645807802288","125.2933036331582","0.9950799942016602","172.82097311580884","195.93890975006914","0.9434062242507935","58.83597579656863","181.29460427613387","0.9841521978378296","204.63192210477942","284.75865726977327","0.9008176922798157","0.5810070037841797","205.4909063018529","0.6421326994895935","192.16973996629903","334.6771294247788","0.858367383480072","54.55552443959355","121.15198456080616","0.8984923958778381","154.61100260416669","341.8352245229536","0.8254336714744568","74.88783094618056","341.09094130254425","0.06603863835334778","25.98565594043607","326.7839549917036","0.17678768932819366","-1.530632941551458","325.9762492222069","0.05466556176543236","36.11972783905229","326.5868492464049","0.05882582813501358","0.37599890839819816","330.1493038751383"
"39","0.7172719393582905","0.9916080236434937","107.26889616523694","136.61392076880531","0.9903234839439392","121.2723237081291","123.43293586663441","0.9843032360076904","103.90515695210377","118.16128080925057","0.942819356918335","144.82629314746734","129.10000961438746","0.8225090503692627","77.90489047181373","124.39122562914824","0.9946920275688171","173.12121821384804","196.66859314504978","0.9538684487342834","60.05512711269404","182.32184215984515","0.9836447834968567","204.72423279207518","284.3737144807799","0.9270002841949463","1.5968357659632864","208.24785890832413","0.6569938659667969","191.32367302389707","334.1166970582135","0.8720405101776123","55.19478193295548","120.2248470340155","0.9086297154426575","155.28575622957518","341.0270326327434","0.8522803783416748","75.24197846456292","340.64332134955754","0.05795079842209816","15.81541672251583","329.90073415030423","0.15938444435596466","-1.3344003016652626","327.10223442685293","0.047127630561590195","36.305194929534316","327.47554272676996","0.048446930944919586","-0.2528860522251503","331.93981609513276"
"40","0.7198105752468109","0.9921700358390808","106.72388812295752","137.1302943947041","0.9912136197090149","121.16490981158088","124.00609649388137","0.9849899411201477","104.5510844311683","118.35131349816787","0.936616063117981","139.96141620710785","131.60740405057385","0.8465713858604431","80.53126914828432","123.37161984063884","0.9946946501731873","173.12308517156865","197.2893044800885","0.9582809805870056","73.24107051674837","186.86807548050334","0.9816917777061462","204.32904411764707","285.47179635647126","0.9341559410095215","1.7329154918396397","203.58453531180865","0.6459782719612122","190.40613511029412","334.06205709001665","0.8615676760673523","53.09080036637051","115.84290631049504","0.91114342212677","156.20077295241015","340.4053166482301","0.8619363903999329","64.36171986698325","334.929426075083","0.05983318015933037","26.50583304610907","327.78643312707413","0.16393829882144928","-0.3494988547431098","327.4998163543971","0.05516822636127472","36.02120991625817","327.40732378664273","0.056829918175935745","-0.5116740706699346","332.1109305862832"
"41","0.7188262772910735","0.9891988635063171","117.41453482434642","130.9148440740805","0.9878270626068115","122.39255418964461","125.24860483355228","0.9844838976860046","105.05599277471406","117.33186164788441","0.933962345123291","143.66263595281865","129.6071469467298","0.8525699377059937","79.5584565206291","121.86461322075499","0.994525134563446","172.98078150531046","196.74089549917036","0.9581625461578369","66.6910049338746","190.73453379943308","0.9827309846878052","205.20193461499184","283.7670358303374","0.9457356333732605","2.0419675540300757","209.6838270879425","0.6239938139915466","190.39936938316995","334.1168915064989","0.8520178198814392","55.71661257276348","118.43717051818308","0.9057885408401489","155.61047921772877","340.40891394151","0.8871296048164368","74.42528020322713","341.2539861898507","0.05731864273548126","28.862141129238154","327.9602698942202","0.16148163378238678","-0.6913033030391519","327.58858199668146","0.05212261527776718","35.9588662939134","327.09941492671464","0.05099763721227646","-2.547375797446257","333.0375414823009"
"42","0.7244218349018517","0.9919494390487671","108.57135448580475","138.07025740631914","0.9899167418479919","122.94337054483252","125.55474745488802","0.9849672913551331","104.5495445899714","118.63314198181693","0.9330894947052002","144.77898092830884","129.12141512980506","0.866826057434082","79.16266946231617","122.24194822058215","0.9947040677070618","172.67378663705065","197.17586010958243","0.964913547039032","67.40764942044527","191.8225529763551","0.9841623306274414","204.91571563521242","282.9773813433352","0.9540725350379944","2.0726931952183545","209.02150381982855","0.636547327041626","203.9877099928513","329.32766264518807","0.8602695465087891","47.01445535896651","104.55798663924227","0.9234755039215088","155.89074627246734","339.2745026444967","0.9145714044570923","75.18615323733661","339.66194085315266","0.05560629814863205","19.435600330627043","329.1694141489215","0.16098451614379883","-1.2175700867098143","327.97592298119474","0.05239829421043396","37.507132735906865","326.14558127074116","0.04671679809689522","42.093896803513076","329.0173555897401"
"43","0.7222359561744858","0.991085946559906","109.34315002042484","137.48568104431695","0.9880907535552979","123.27533796721815","125.24883168988525","0.9855537414550781","105.90675902522467","117.61085442737142","0.9367417693138123","144.80184717116015","129.6244123340708","0.8763543963432312","79.1629088158701","122.42176427250416","0.9947008490562439","172.75539024203434","196.94255457515212","0.9602121114730835","66.07900183185254","192.025022253526","0.9844889640808105","205.66021688623368","283.04628085246134","0.9458946585655212","2.0136514052846075","209.2318320485343","0.6431660056114197","190.9094318065768","333.799778761062","0.8561959266662598","47.602435342626634","105.37206059008574","0.9159814715385437","154.06020220588235","340.0109107093474","0.9035802483558655","74.72370621425654","340.59548707134957","0.05179646983742714","19.241865569469976","329.7097535259956","0.15175195038318634","-1.136508143805211","327.20668556415933","0.048333436250686646","37.34915540109273","326.2134437223452","0.044082555919885635","-2.43806053610409","333.8789840293142"
"44","0.7236781262737864","0.9912118315696716","108.79389744178923","137.21682388170632","0.9890819787979126","122.89831622753269","125.08444186860483","0.9872361421585083","105.75517641952615","117.10690118570244","0.9360235929489136","144.72126480800654","129.46789766834902","0.8747768998146057","79.14499719158498","122.25137086041207","0.9944960474967957","172.94546887765523","196.64820848313056","0.9625327587127686","66.05810626659519","192.2193247027102","0.9849112033843994","206.4026437397876","283.0824482335454","0.9502399563789368","2.5141854379691333","211.54173184285125","0.6526138782501221","191.893350439134","333.62727072386616","0.8619232773780823","46.9982830371732","106.9256051662749","0.9144387245178223","155.66450929330065","340.12582964601773","0.8894250392913818","74.48616376889298","340.6629282183352","0.05560898780822754","29.415115655637255","326.62136381706307","0.1573060303926468","-0.4029455683589761","326.1856376175332","0.04987019672989845","37.50831753599878","327.52421961421464","0.05083160102367401","-2.848137250912735","333.484610498479"
"45","0.7233181534444585","0.990626335144043","109.71695644403596","137.85939444482855","0.9872950911521912","123.51326337826798","125.22585438416068","0.9875919222831726","106.0483286739175","118.37025600197042","0.9300061464309692","144.40284479677288","129.33905947524892","0.8868594169616699","80.05705390880311","122.65178039010648","0.9946919083595276","172.96921275020426","196.30934993777657","0.9581531286239624","69.14514878216912","185.62151613488663","0.9835637807846069","204.69985064338238","284.7170129286505","0.9488206505775452","1.2714450811248978","210.2511623686394","0.6423619985580444","190.89982575061276","334.4874775304204","0.8543879985809326","53.47294028288399","118.37945988747927","0.9104651212692261","155.53093405330884","340.26985100940266","0.9054015874862671","74.74591024560867","339.6715336352323","0.05738656222820282","18.29489315257353","328.6559410432799","0.15584972500801086","-0.5025965559716319","327.8262626175332","0.05426052212715149","38.84381063623366","326.9204900961007","0.048686712980270386","43.41786104090074","329.4940455613938"
"46","0.7165188272209728","0.9898347854614258","107.24207261029413","137.37492654175887","0.9886943697929382","121.30602468852125","124.20094177786228","0.9823417663574219","105.48887165543302","120.48646910000693","0.9407288432121277","145.13114979064542","129.4506646890556","0.8303341269493103","80.4831032347835","123.83536279728983","0.9944463968276978","173.07661866830065","197.11924325048398","0.9505447745323181","68.93253899867238","187.5457925712113","0.9841985702514648","204.789448657067","284.84952943514935","0.9405458569526672","0.835159775478388","205.85612879390212","0.6276079416275024","202.92746949040034","330.51279253664273","0.8690619468688965","51.02825488919527","120.48975851683491","0.9060986042022705","155.80087699142157","340.6896324495299","0.8652595281600952","64.56356272977942","336.6849376037058","0.062224503606557846","13.732139238345079","313.50219726562506","0.15179604291915894","-1.3340452605602788","328.13854656388276","0.051035016775131226","37.726484311172385","327.168670924364","0.04606698825955391","-0.5597728529786752","332.5653562292589"
"47","0.7138123781803776","0.9891295433044434","106.97760289011438","137.26901704231196","0.9884614944458008","121.05400135314544","124.42160007172983","0.9832751154899597","106.26610849417892","119.45442672324393","0.9394146203994751","145.24485868566177","129.81290564072873","0.7879692316055298","79.74949257046569","123.39406241357855","0.9940391778945923","172.03691470077615","196.72482110757744","0.9388659000396729","66.44217297921773","186.33805806657912","0.9843195080757141","205.2456565308415","284.7429393667036","0.9278061389923096","0.8059361401726218","205.45392871957966","0.6111232042312622","190.67253561580884","335.15761113799783","0.8701338171958923","54.277515286713644","114.97079764847209","0.9175209999084473","155.689066967933","339.84527317823563","0.8669506907463074","74.41170885671977","339.2359694759403","0.06125911697745323","15.682885662402983","329.95495281388276","0.16675855219364166","-1.692248201058581","326.56782572248346","0.054101258516311646","37.81451056985294","327.31321081651","0.05368205904960632","-1.2570927189845666","332.20293703332413"
"48","0.7127041658934425","0.9910897016525269","105.72426789726308","137.2990268943584","0.9899210929870605","120.3387491064134","124.10104397123895","0.9849194288253784","102.14740030126634","127.93692529728983","0.9515007138252258","145.73947482638889","129.46200750570384","0.8070326447486877","77.60153377757354","124.76792867204786","0.9946154952049255","172.56247127757354","197.777823389104","0.949245810508728","60.91754589205474","180.6515800003457","0.9836837649345398","206.02789585886438","285.1887444690266","0.9355848431587219","1.1369889701893128","204.05599138378045","0.6100585460662842","202.85456239787584","332.45533090777104","0.8821982741355896","53.73421862234478","115.4720043081098","0.8858988285064697","155.52976919934642","341.03247718473455","0.8301892280578613","73.93272250306373","341.3496871543142","0.059496961534023285","15.77091890222886","330.08575169386063","0.16520442068576813","-1.4999696320178464","327.3773787506914","0.04871349409222603","37.822959750306374","327.96655705544805","0.046617571264505386","-1.1505072101268894","332.6170794731748"
"49","0.7159294770920978","0.9903255701065063","105.75543172998367","136.94072352046462","0.9889087080955505","120.25372274560867","123.75496653328956","0.985029399394989","101.64869121476717","128.55696416534155","0.9505134224891663","146.17150799121734","129.28655843819138","0.8133563995361328","78.53474137050654","124.77168800556555","0.9949414134025574","172.63008067810458","197.4444742118363","0.9545948505401611","60.63945296543097","179.69388978671185","0.9828372597694397","205.75752208435458","285.04002393874447","0.9372390508651733","0.7330610237869563","199.41532101251386","0.6448628306388855","204.59244472528596","331.3363134333518","0.8781784772872925","53.53855507046569","115.9661946254494","0.9007387757301331","154.99310661764707","341.19516558351773","0.8431243300437927","73.83319929534314","341.19390166966264","0.0628923773765564","16.13506840724571","330.5022275131361","0.15008693933486938","-0.8459819220249949","330.20277715362283","0.05131813883781433","37.10557725694445","326.9434025857301","0.041853167116642","0.6910489275564555","332.3188282114215"
"50","0.7158033067689222","0.9894205331802368","105.77545764399511","136.81802665237834","0.9885033965110779","120.40008744383171","123.7764206607785","0.9846842885017395","102.79153262867648","127.97536124170355","0.9447963833808899","145.935648999183","129.38452796598452","0.8074445724487305","77.88889367595998","124.1835872683905","0.9944450855255127","172.21788194444446","197.44298344164824","0.9449796676635742","73.71937072354984","184.147824987901","0.9822389483451843","206.71737770629088","283.88412610619474","0.9393414855003357","2.2286408866932192","202.80602919316928","0.6465866565704346","204.9264865451389","330.0352599557522","0.8741451501846313","53.860980264501634","114.11279458915239","0.9041886329650879","155.10576235702615","340.82302397331307","0.857184112071991","74.08524656607435","340.8349825428651","0.05906996503472328","16.988910350924225","330.23887971861177","0.1533500701189041","-1.1395035538018918","328.2818225421737","0.04989868775010109","37.144611832363154","327.61528622787614","0.04837857931852341","-1.258028940437666","332.34912973589604"
"51","0.7181510412517715","0.9888221025466919","104.79947757097631","136.85163379770466","0.9895774126052856","120.17020431219363","124.0012514907702","0.9850143790245056","105.55601032730802","119.94302665237834","0.9450306296348572","145.57933134191177","129.84244557608545","0.7965273857116699","78.9007448682598","124.57463087233823","0.9945968389511108","171.85433580984477","197.016477331651","0.9540802240371704","60.49963458690768","181.60513818791483","0.9834641814231873","205.24980532577615","283.35166188467923","0.9533922076225281","3.6564596338209765","203.69613242360344","0.6334021091461182","190.99630118974673","334.9509126106195","0.8761595487594604","54.69112620634191","113.20353820260648","0.9056320786476135","155.56021497140523","339.652801783739","0.8795172572135925","74.92193882761438","340.3310698112556","0.0616099014878273","16.337259330001533","329.97368466537614","0.16573749482631683","-1.1659313027375664","328.08727703263276","0.04982736334204674","37.41226894403595","327.4078423154038","0.04617658630013466","-2.4517448275697","332.69926628180315"
"52","0.7228489036069197","0.9896161556243896","106.98163200827206","137.39633205717644","0.9900707602500916","121.26889297385621","124.63195260647124","0.9852914810180664","102.83261367698121","126.26475106298398","0.9405118823051453","144.89422168607027","129.6945838590639","0.8309008479118347","77.48492072610294","123.30575858597209","0.9947521686553955","171.82063482945262","196.51097660571074","0.9561876654624939","70.23836422589869","185.9894122908601","0.9836167693138123","206.1716196895425","281.7084442408739","0.9598075151443481","4.057990928101384","205.56628742049227","0.6752621531486511","208.83720447814542","330.042454542312","0.8748462200164795","54.25314909492443","117.56527250846932","0.9159239530563354","155.03339779922388","339.75294265071904","0.8887778520584106","74.41983889910131","340.7990096100664","0.05541412532329559","17.42849512037888","330.0565844510509","0.15116864442825317","0.593555300843482","329.3297691682799","0.0521271713078022","37.841477736928105","325.9057941267976","0.044155996292829514","42.662919985702615","328.7954900961007"
"53","0.7257869407972869","0.9921150803565979","107.51351549734478","137.6642817944552","0.9915270209312439","121.38430925755719","124.68605784188331","0.9860641956329346","104.49692670036765","119.77898521760925","0.9427369236946106","144.66942082822715","129.78830793262586","0.8638330101966858","78.26868393841912","123.94452930551715","0.9951249957084656","172.00421900531046","196.8440665185979","0.9620326161384583","61.16465849034927","183.32210034395743","0.9851862788200378","205.77556934232027","281.1206918902102","0.9559515714645386","3.6034772287007253","208.23609478705754","0.6699901223182678","191.79792815563727","334.4385089705476","0.8635213971138","51.51291392207925","117.20483830544802","0.9231054186820984","155.0620085273693","339.0893878767976","0.9027085304260254","75.77903996885213","340.37838556070244","0.05466568097472191","2.90467430563534","326.96511597759957","0.15994513034820557","-0.6634137521382251","328.15313018528764","0.046769317239522934","35.30683130999796","325.8114543003319","0.04310070350766182","-2.2834977293326184","332.64864491150445"
"54","0.7234221225713983","0.9920675754547119","106.91363166360294","138.0392753128457","0.991761326789856","121.06442121119282","124.95596016402794","0.9849548935890198","105.15408783956292","120.66570180707275","0.940788984298706","145.20057827818627","129.6313638602738","0.8630658388137817","79.25180472579657","123.72146471411781","0.9950243830680847","172.96654794730392","198.1769122908601","0.9599593877792358","70.16123653237337","187.05087307280147","0.9853013753890991","205.70159313725492","281.64236423188606","0.9507306814193726","2.9898083755393436","211.23960781941375","0.653310239315033","192.24987553615196","335.2148761580476","0.8634524345397949","51.880086263020836","117.69121828332412","0.9221668243408203","155.19184985191995","339.2185663543972","0.8990808725357056","74.91167056015115","340.51936056761616","0.05257648602128029","18.203847049887663","329.2438230261339","0.1532420665025711","-1.165618896484375","327.1977733510786","0.04531024396419525","37.28202071844363","326.2406016662058","0.04538246989250183","-3.570196862314262","332.8229353913164"
"55","0.7218386009335518","0.9902112483978271","107.80324499591504","137.64170958932525","0.9903373718261719","121.39063616983252","124.50831590500555","0.9843646883964539","105.17354728349673","120.37703522538717","0.9387894868850708","143.77427045036765","129.56815196349558","0.8520670533180237","78.30891927083334","122.52640175608408","0.9947468638420105","172.06723281760623","196.76131256913717","0.9615563750267029","66.15010579427084","192.49090414131638","0.9835460782051086","205.82417407066995","282.8036418003319","0.9603001475334167","3.6702850441527524","209.63289784119195","0.6450205445289612","192.57372089460785","335.9131723589602","0.8753998279571533","52.765933766084565","118.4014973598244","0.9119194149971008","155.5414496527778","339.7476925470133","0.9073247909545898","75.60401667177288","340.33463469648785","0.05194598436355591","18.51536370570364","329.0843754321073","0.1448902040719986","-2.1551483752680762","328.3980378007467","0.040647875517606735","37.99828223932803","326.344696314989","0.03818826004862785","41.74811469184028","329.1430015901549"
"56","0.7130156439893386","0.9902260899543762","106.17824180453432","137.62673707134957","0.9908686876296997","121.2045547385621","124.84432254217369","0.9855780601501465","106.20642169628269","119.84633724246406","0.9468382596969604","146.09416487949346","129.70186756775445","0.8127536177635193","79.2794739966299","124.3798990165238","0.9944382905960083","172.62874029820262","197.691277698078","0.9571692943572998","60.174400977839056","181.40812966675887","0.9832063317298889","206.8323471966912","282.9701867567755","0.9553017616271973","4.738245945350797","207.47570476700776","0.6189030408859253","192.8808274611928","336.3318195174226","0.8766146898269653","53.587829988766345","114.46939654054896","0.9052321910858154","155.09168836805557","339.76616513412614","0.8568502068519592","74.77483213337419","341.95532874723455","0.048121556639671326","16.607571271509908","328.52251711144913","0.1246810108423233","-1.9560855042700676","328.36822239698563","0.037385448813438416","39.03446372038399","327.5466459831306","0.03709740936756134","41.145649828942","329.50691155627766"
"57","0.7150078433401444","0.9925611019134521","106.1520325903799","136.8858080838634","0.9919570684432983","120.3680459814134","124.10556489387446","0.9870133399963379","105.14198452818628","120.13640547220687","0.94953453540802","146.4410520067402","129.83385744348038","0.8048239946365356","78.87394524867238","124.5020935598728","0.9947935938835144","172.30189504187092","197.28249879009957","0.9583309292793274","65.37262162351921","193.36088197421185","0.9837008118629456","204.699116625817","283.6604457618916","0.9512606263160706","4.227795071072049","207.4646860308352","0.64698725938797","192.42214626736111","336.01104466261063","0.8670035004615784","52.53282335069445","113.09733703073148","0.9033308625221252","154.69551036560458","339.8307543729259","0.8705641031265259","74.20978222017975","341.26079187983964","0.0521659255027771","16.78607018165339","330.1746469683352","0.12226907163858414","-0.2658586252748577","328.13530575912614","0.037841103971004486","20.539548786637052","326.82657157425336","0.040995508432388306","23.7449715807547","330.02051429410955"
"58","0.7164408437469426","0.9923738837242126","106.83130999795752","136.70194102599558","0.9914225935935974","121.04028639450573","123.69002890797844","0.985676646232605","101.20882321027369","128.28540903277104","0.9503282308578491","145.67939708435458","129.51248303978846","0.7759418487548828","83.2488893995098","126.17834310616013","0.9947668313980103","171.74581290849673","197.78377026583243","0.961664617061615","60.40861241957721","181.55506775442478","0.984633207321167","204.18776169321896","283.641357421875","0.9542507529258728","3.553484249738307","206.57187672842923","0.6555429100990295","191.62326388888889","335.4044308282633","0.8794990181922913","51.38487173840891","114.33622377108685","0.9121662378311157","154.46890637765523","339.72973848866155","0.8881801962852478","74.50424294066585","341.05859807107305","0.05307183787226677","17.489767635569855","331.3976294593474","0.12231902033090591","-0.8641776539920982","328.41602426714604","0.037332065403461456","39.25046434589461","326.12720590777104","0.04032444581389427","23.78916621987337","330.01007890279317"
"59","0.7192754769588218","0.9915457963943481","106.06639986723857","136.55872986379978","0.9908856749534607","120.49469592524511","123.5497587760993","0.9848282933235168","101.55110677083334","128.1921467738869","0.9496970772743225","145.41859745200165","128.8301234962666","0.78591388463974","78.42940984987746","123.74726151998065","0.994796872138977","171.92950878267976","197.73804251071627","0.9574359655380249","67.22219030841504","193.99327641039824","0.98409503698349","204.55893522773695","282.73253854397126","0.9558826088905334","2.6702668931749134","204.8045362624447","0.6724695563316345","191.73638237847223","334.79571047082413","0.8789961934089661","50.793117947048614","114.17258743691234","0.9191288948059082","153.42187819138073","339.31929056623346","0.9000720381736755","74.10697189031863","340.18623824668146","0.05470546334981918","16.853863086575778","331.6403333275719","0.12547332048416138","-1.5279995538050832","329.5246387582965","0.03982916474342346","39.641157162734885","325.7440455613938","0.041927266865968704","24.451627045675043","329.37569137168146"
