"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7641173322849414","0.9955386519432068","102.3611749387255","73.95999334554757","0.9916924238204956","113.65795260161357","63.9284873219718","0.9903517365455627","93.38793785743465","61.32667203920078","0.8781387805938721","133.40970307393792","65.05409173205891","0.8186380863189697","75.4394770603554","69.28657464221516","0.9951476454734802","152.74982128267976","131.61162519876936","0.9980182647705078","62.068872389450576","129.35046710799227","0.9864776730537415","197.24835963031046","193.82723377869195","0.9889040589332581","26.505617627910542","197.386949927406","0.9444130063056946","148.52685866013073","193.884628430932","0.95896315574646","49.43408841401144","227.60727603878598","0.9701604843139648","154.54312193627453","294.9359184872788","0.9518157243728638","78.66667304942811","293.3782580890487","0.16257885098457336","194.90837545955884","347.7370540652655","0.20999890565872192","28.044549281301062","338.8929951085454","0.06053812429308891","24.717979680478965","314.65465984513276","0.08861907571554184","28.008706086601308","318.44614214601773"
"31","0.7704500591053682","0.9951229691505432","100.31048943014706","75.16609934578955","0.9926171898841858","112.30293224060458","63.1767907606817","0.9902697801589966","93.70324627246733","60.925675113644225","0.8794711828231812","133.8571984783497","64.88747790851424","0.805048942565918","75.69002438214869","68.25161554117119","0.9944091439247131","153.28038832720588","130.84109145983132","0.9976549744606018","62.19476836958742","129.0700888844718","0.9853945970535278","210.4162677440768","181.99396994261616","0.9903512597084045","27.533814673330273","195.91935149336285","0.9446287155151367","147.71891276041669","197.18751080268254","0.9657541513442993","51.89978904973448","230.1520369538164","0.9714342951774597","154.56126493566177","291.6119222725387","0.9502455592155457","78.04988287632762","290.69911720478433","0.1338476985692978","193.08084724775327","347.84244503595136","0.2808496356010437","29.085438048917485","336.6765439193861","0.09062114357948303","27.6193297143076","314.3301580648507","0.12992976605892181","31.24921013327206","318.6316134022401"
"32","0.7624269601176766","0.9954352974891663","99.9825989966299","74.6789982888551","0.9933077096939087","113.6429132199755","59.99912498271571","0.9904751181602478","93.78490572661357","62.70390873461699","0.8827595114707947","134.08175998263889","64.73745700532356","0.7958682179450989","75.00722847732844","67.90968228230435","0.9944871068000793","153.19291258169935","133.60897368034432","0.9973541498184204","60.92467463873571","128.59249148748617","0.9847760200500488","196.10823886846407","195.20796244123343","0.9884136319160461","26.28747877731822","196.8678054134403","0.9309737682342529","151.87981898488562","203.45172713288164","0.9647691249847412","46.61314721200981","228.10266545388552","0.9677913188934326","153.35581661049838","293.54733087320244","0.9500615000724792","77.39672691993465","294.5327947836007","0.1291731745004654","193.35806653390523","346.4770939919801","0.24446715414524078","29.278285207312095","339.24783082134957","0.06347610801458359","28.224235983455884","314.60964506706307","0.08766940981149673","31.824284971149922","319.11397478221795"
"33","0.7580123995156849","0.9955946803092957","100.15131931678923","74.50247975577297","0.9930184483528137","113.28551847171161","61.673547525321496","0.9903755784034729","93.949014501634","60.295553291793425","0.8748916387557983","134.26039751838235","64.87306037835316","0.7976291179656982","75.90746910743465","68.21958018615183","0.9950771331787109","151.86753216911765","133.60019920146573","0.9974285960197449","62.0657288794424","129.82561769738663","0.9849146604537964","196.27044079350492","195.78707804722072","0.9867406487464905","22.788710251353148","201.0822289390902","0.9488157033920288","149.6874680861928","191.8945474540238","0.9438707232475281","38.43028747957516","223.64495471515488","0.9646185040473938","151.43610536662584","296.231689453125","0.9546050429344177","74.70481324040033","296.549547583656","0.11503559350967407","192.927325878268","347.62158419178655","0.20799468457698822","26.69011932572508","338.4184764760786","0.05698499083518982","23.670578501582927","314.3864184354259","0.07861504703760147","27.319447635825163","318.29956054687506"
"34","0.7562108318157056","0.9960238933563232","99.93283739276961","74.5013859841676","0.9935733675956726","114.12323197508171","59.66277806104812","0.9903697371482849","93.18350598703023","63.003577848451336","0.8694255352020264","134.40501493566177","64.9293045449046","0.7948285937309265","75.84470262714461","68.39185326500277","0.9942650198936462","155.1440589256536","127.73870147435012","0.9972935318946838","62.504503836039625","129.39599231281113","0.9872213006019592","196.8198210273693","192.9945252004978","0.9885324239730835","26.641073787913605","212.0256650131361","0.9573435187339783","147.1701867595997","195.35989136822457","0.9498778581619263","35.63490125868056","216.99558494365323","0.9617851376533508","151.17388556985296","297.7665345858684","0.9597856402397156","71.21144812091504","296.0180556035675","0.10407592356204987","136.64589077818627","349.8293176161505","0.17839770019054413","27.651307349111523","339.4066626624724","0.06222723796963692","24.773507710375817","316.8345547566372","0.07055772095918655","30.389180900224677","320.73346973520466"
"35","0.7548643109553","0.9959555864334106","100.12853285845588","74.85690226597069","0.9935225248336792","114.60868885314544","59.69553044411989","0.9900122284889221","93.67902369281046","60.47606611673812","0.8754531145095825","134.35862821691177","65.09956022279454","0.8007644414901733","79.893838720384","69.98082793919387","0.9958392381668091","152.44400722528596","131.89547108337945","0.9972160458564758","60.998008578431374","129.59684118760373","0.988023042678833","196.30444495506538","194.34417454542313","0.9885450005531311","24.726121690538196","212.13168794074946","0.9545860290527344","141.91623263888889","198.82098982819414","0.9201230406761169","39.81884526271446","217.59318934077712","0.9655671715736389","151.18457669526146","299.4136411953817","0.9367291331291199","69.94301789726308","304.65266134886616","0.10565407574176788","150.13810700061276","349.29179773921464","0.15071658790111542","28.788196837979985","340.02377670423124","0.08432753384113312","27.46164359298407","298.8534032771018","0.08965849131345749","33.852523105596404","302.4926973866151"
"36","0.7522261396926992","0.9961894154548645","100.1715446920956","74.60966937309874","0.9935670495033264","114.54419104881536","58.71609848157495","0.9906210899353027","93.71523788551879","61.779169403346245","0.8749863505363464","134.66792087928923","65.11045337778278","0.8056672215461731","79.58562314899919","69.86470990476356","0.9961408972740173","152.73657705269608","131.69038485636756","0.9971948266029358","60.27055328967525","128.9326544567547","0.989273726940155","196.52458639705884","194.28251823492812","0.9815707802772522","27.51962699142157","212.7866059699945","0.9446247816085815","136.92887050653596","199.5646410916759","0.8998734951019287","41.03549134497549","215.60550655938886","0.9648686647415161","149.1000625510621","300.61503992671464","0.9338921904563904","67.32325335733252","303.3698211939989","0.10991702228784561","148.99370978860296","349.3412848278485","0.15172560513019562","25.58048422819649","339.09058697455754","0.0733155608177185","27.390228470945672","300.4917597137721","0.08441569656133652","24.173597946665648","305.15958802889935"
"37","0.7610064937787897","0.9959836006164551","100.43749042585785","74.58123941337114","0.9937925338745117","113.34334629033906","61.49789185650582","0.9903027415275574","93.92628389246325","61.578243559440686","0.8710193634033203","134.72846137152777","65.11044527577089","0.7944925427436829","79.57986270680148","70.2066877246958","0.9960784316062927","153.75255310457518","132.48312620990046","0.996647298336029","59.19806586371528","128.94372990701052","0.9890344142913818","196.18028428819446","192.95644574460732","0.9811175465583801","22.180468989353557","207.24324184181418","0.9440511465072632","138.37319367851308","202.58272154141318","0.954862117767334","51.59971947763481","213.76343313571627","0.9710609316825867","150.24423636642157","298.4002739560288","0.9495223164558411","72.2778559666054","296.9183187569137","0.12556356191635132","146.31539139093138","348.89784551299783","0.2020220011472702","25.610634797538808","338.4717228982301","0.08223791420459747","27.60944241791769","300.399396778208","0.09932193160057068","20.326857224009398","303.8885768113938"
"38","0.7621593453428325","0.9962033629417419","100.28312334048204","74.29972690818585","0.9945492148399353","112.85849577461194","60.97381321729812","0.9910479187965393","93.89776092728759","60.99463538785952","0.8742318153381348","133.73772116268384","65.30204570398922","0.7719300985336304","79.38972822201798","69.58378884644635","0.9957525730133057","152.67043568729576","133.23243267768254","0.9965893030166626","59.09040064593546","129.18742222068585","0.9877076148986816","198.046954784518","193.42854997753045","0.9822205305099487","21.31708481732537","208.3911997027102","0.9237558841705322","135.38341247957518","212.8957724782218","0.9595587849617004","51.73852060355392","210.07717976527934","0.9712680578231812","148.2318633833742","297.14442970478433","0.9689387679100037","69.93586920445262","292.50450471861177","0.1453474909067154","188.1314146752451","345.05635759471795","0.23263542354106903","29.526682336346","338.66040255116155","0.0777883231639862","30.767714556525736","300.3925586801715","0.08718370646238327","36.10129761540033","303.91735515763276"
"39","0.7609854156480116","0.996508777141571","99.91968092575573","73.50948907632744","0.9951221346855164","111.97719598907271","59.607651972137724","0.9912506341934204","93.09808070363563","60.01282143381845","0.8736255168914795","134.2150639552696","65.42838847742672","0.7895500659942627","73.62319846558415","67.87454790773646","0.9946032166481018","151.46040773080065","133.8678491643045","0.9953870177268982","58.231719771241835","130.4944387790376","0.9873882532119751","196.0791494332108","193.0000183645603","0.9830359220504761","21.967322654973447","210.60270866461562","0.914740264415741","136.0364008884804","210.85388723727877","0.9570527672767639","56.131372389450576","207.65062720374726","0.9613420367240906","146.99300130208334","299.85831201603986","0.9648362994194031","73.60052370557598","296.032444776687","0.12966011464595795","189.5114953533497","345.1714709796737","0.23813559114933014","28.571466184129903","337.4380034050056","0.07363029569387436","31.44944134880515","301.7827991046737","0.09088315814733505","35.86709814133987","305.27959502903764"
"40","0.7593297184828449","0.9962032437324524","100.13848198784723","74.08638473105643","0.9945173859596252","111.73615100337011","59.867491595513","0.9910034537315369","92.98446755004086","59.8770803265867","0.8677245378494263","133.49067638122958","65.15720603740321","0.7738102674484253","73.57006995506536","67.5604329066994","0.9947033524513245","150.2862828073938","133.86297985515765","0.9956055283546448","58.116550819546575","129.42566998237004","0.9888852834701538","194.780943627451","190.90060883918696","0.985726535320282","23.143055236417485","209.42240757224835","0.9341400265693665","135.1944667841095","207.83961473313056","0.9450808763504028","48.18396873723448","203.8797726251383","0.9680964350700378","148.06664560355392","297.9518762099005","0.9648011922836304","70.2383722043505","294.44341338841264","0.13857990503311157","176.02132161458334","348.76938001244474","0.23879319429397583","28.373303382225288","337.71411997027104","0.0598529614508152","29.301534415849673","301.4155511096516","0.07108103483915329","33.881812002144606","304.76148757259404"
"41","0.7613370909410364","0.9961234927177429","100.11991613051471","74.44605734495991","0.9945387244224548","111.94653479881536","60.16549979690957","0.9911307096481323","93.32959941789217","59.55209242559113","0.8882752060890198","133.48742915134804","65.01077027447457","0.7870267629623413","73.19782730800654","67.7202126832135","0.9945878982543945","151.1410781760621","133.9581379848244","0.9955337047576904","58.79207436555352","129.7543442987763","0.9879974126815796","194.16977826286765","189.96745151756085","0.9857508540153503","23.881804023692812","210.62357944724835","0.9454249143600464","140.4975043402778","197.22928477599558","0.9445468783378601","48.86056538500817","204.43344791378598","0.9686050415039062","146.9802836499183","297.6945563122235","0.9630477428436279","69.82771331188727","295.2985321314989","0.12672407925128937","144.13540709252453","349.08052967712945","0.2319677472114563","28.1094420189951","337.88017880600114","0.06430438905954361","28.079644496144812","299.86939556830754","0.07714498788118362","32.889675564236114","303.1499649993087"
"42","0.7679220591397846","0.9959988594055176","99.99873940461602","74.35733221273507","0.9936648607254028","111.18829465379902","59.920656997545635","0.9902084469795227","93.17792107077206","59.07135549899752","0.8865599632263184","133.1832905688317","64.59501553425747","0.787161111831665","73.26803768382354","67.0701963711629","0.9946927428245544","151.4630087060866","133.25372476493365","0.9953240156173706","58.54540856055964","129.92506179134404","0.985232412815094","195.36164726307192","191.0194167415653","0.9861238598823547","23.399522569444446","207.16413379770466","0.9469650983810425","144.4375510620915","196.56551934976494","0.9491345882415771","47.6053035960478","203.86922380565545","0.9706196188926697","148.41654858558007","293.72956132466817","0.96384596824646","69.50303021599265","295.64033980918146","0.1579660028219223","145.27616613051472","349.28551057798677","0.24967117607593536","28.649311938316995","337.8292981713219","0.09214076399803162","30.57821635327308","297.3312296909569","0.10936551541090012","35.44950597426471","300.8821146467091"
"43","0.7663643333841773","0.9963933825492859","100.1379474315768","73.93776952692893","0.9941190481185913","111.87435374540442","59.54390129156873","0.9910741448402405","94.07568838082108","58.95159966122788","0.876873791217804","133.1448743234273","64.40416454213911","0.7939290404319763","79.46237202563317","67.70943700739768","0.9941805005073547","152.27261412377453","131.2588798050332","0.9956360459327698","58.58972886029412","130.15373297497237","0.9880849123001099","196.6671932444853","189.95630314919802","0.98708176612854","22.57743087469363","207.27942542692205","0.9452106952667236","146.86067070057192","197.80840038198286","0.9606541991233826","48.672038558261846","204.18397076362004","0.9708206653594971","147.7131044475082","295.0149941233407","0.9658660888671875","70.86531096813727","294.0424286158739","0.13337355852127075","177.35380284926472","348.5215880807522","0.22446638345718384","28.675955978094365","338.3504195761892","0.09427439421415329","31.15811615987541","297.6297726251383","0.11615505069494247","35.69107354856005","301.52599773575776"
"44","0.7702111075906193","0.9959701299667358","100.31031390420752","74.50077833327573","0.9938337802886963","111.3925270629085","59.964014914183494","0.990581214427948","93.9401424632353","59.47543118907288","0.8788390755653381","133.11629550908907","64.85889806156665","0.7836127281188965","79.35116836448121","68.63779793798396","0.9942438006401062","151.2491064133987","133.57601469596932","0.9960002899169922","60.77283273335376","130.31438776877076","0.9880208373069763","195.8511412377451","191.30859375000003","0.9874776601791382","23.396805906607437","205.95894332480643","0.9379047751426697","143.52192797691995","197.16908682764105","0.9534257054328918","46.5368572559232","204.9005288993363","0.9697755575180054","147.1899094924428","295.22104448976773","0.9691242575645447","70.15882703993056","293.68409283393254","0.1356258988380432","177.33877144607845","348.5406764207688","0.2563813328742981","29.84851712494894","337.2790419316925","0.11473630368709564","31.901803608813317","296.5137366910952","0.14803548157215118","36.707109438827615","300.2673988004702"
"45","0.7732707419816185","0.9961382746696472","100.03366108813317","73.89928497044387","0.9935757517814636","110.90509950725082","60.033603094320384","0.9901376962661743","93.70840833078023","59.11743164062501","0.8767979145050049","132.75262969771242","64.40875838288164","0.7907830476760864","79.46518841911765","68.03084381913717","0.9943456053733826","151.1532852073121","132.93329829663304","0.9958742260932922","59.61655560661765","129.84788202606472","0.9874474406242371","195.05535449857027","189.8076150269635","0.9877136945724487","22.98221164279514","206.11754830959626","0.9465937614440918","143.58334609885623","197.973260119953","0.9470048546791077","46.64639740987541","206.33933278311673","0.9690561890602112","146.5290224162582","295.5908203125","0.9650231003761292","69.26559149050246","296.5411863073839","0.1308813989162445","177.87425321691177","347.9463776444967","0.2625501751899719","28.968731250638278","336.5299623202434","0.13783042132854462","31.890011457056783","295.3952053373894","0.17384906113147736","36.97879965788399","299.15891394151"
"46","0.7685073894612929","0.9960525631904602","98.90395220588236","72.92352727029177","0.9931909441947937","110.65864513122958","59.03429689660537","0.9893081784248352","93.2672159032884","58.237261476769916","0.8739555478096008","132.68788456137665","64.33630209053513","0.7790526151657104","79.36758801828023","67.48326124343197","0.9944185614585876","150.81407335069446","132.86411521709073","0.99580979347229","59.74249945746528","129.7228112684942","0.9881801605224609","195.60789419934642","190.06896972656253","0.986956000328064","21.49225970498877","206.32518667035401","0.9456110000610352","147.0278830933415","196.634273022677","0.9411199688911438","44.61653167126226","204.148921460177","0.9697794914245605","146.54003267973857","296.49108346584626","0.9597151279449463","70.08954216452206","297.29421970063606","0.12575764954090118","191.0019499336193","344.98791179825776","0.22418494522571564","29.290667764501634","337.4742031941372","0.1346205323934555","32.11964326746324","296.5161997027102","0.16691254079341888","36.80062487234478","300.2292869365321"
"47","0.7720139263307347","0.9959140419960022","99.75151909722223","73.34905303685012","0.9935857653617859","110.92815723294527","59.766394691129705","0.9902762174606323","92.85117155586194","58.860111742948014","0.8736281394958496","132.73494944852942","64.34201805992464","0.7876408100128174","79.09099105136846","67.73151498980228","0.994818389415741","151.36067708333334","131.98481196850804","0.9957687854766846","59.975956935508584","129.4713653294386","0.9859179258346558","200.70810355392157","191.58258758814992","0.9865654110908508","21.364093855315566","205.383651868432","0.94438636302948","141.90630744485296","197.27241988730643","0.9410200119018555","43.70677274816177","198.95319845824116","0.969573438167572","148.84116179023692","295.64345098174783","0.9639137387275696","69.55422794117648","296.5606311359237","0.157950296998024","143.9459348192402","348.8944102599558","0.256963849067688","29.795161228553923","337.47588841261063","0.12589089572429657","31.687713822508172","296.2747921563883","0.1604226678609848","36.89482645271651","300.1104142180587"
"48","0.77265224386664","0.9962383508682251","100.05835439644608","73.66074553633159","0.9932786822319031","111.19390350541259","60.206204304652935","0.9907367825508118","93.88940748825573","58.93203330250969","0.8749768137931824","132.54726434844773","64.56400913474835","0.7889776825904846","79.07516180300246","68.1244949745921","0.9947789907455444","150.07659313725492","132.14920989180035","0.9957965612411499","59.88325131484886","129.72084247960456","0.9869323372840881","195.80505770016342","188.9404728982301","0.9846565127372742","23.464612773820466","207.48474661227877","0.9407561421394348","138.75564874387257","196.196764380531","0.9450345039367676","42.31314864813113","205.10670889795355","0.969924807548523","148.74465443729576","294.9619745575221","0.9673274159431458","69.89846622242648","295.23125302475114","0.13746826350688934","143.81767322814542","349.10046062638276","0.2587383985519409","29.577221839256538","336.4105062569137","0.13875699043273926","30.979175442963644","295.1275472725387","0.17070890963077545","36.08330620659722","298.81924519496687"
"49","0.7738819306387621","0.9960333704948425","100.09793549581292","74.4222617360343","0.9929470419883728","111.28120372497958","59.97028182038164","0.9899523854255676","93.59332714205475","59.74302038682246","0.8683291077613831","132.41373697916669","65.06876852660054","0.7887089252471924","79.31716420292075","69.14042244970271","0.9944075345993042","150.11074091094773","131.81197174882467","0.9955242872238159","58.857605379391345","129.707506568031","0.9883211255073547","196.76374846813727","190.20761135405147","0.9864944219589233","23.186597637101716","208.2742876711145","0.9431045055389404","145.19647735396242","196.5856123392561","0.9504510760307312","44.09297768586602","204.9508585972069","0.9724201560020447","148.78529667075165","293.44391679341817","0.9701646566390991","69.73111021752452","293.1238873237003","0.14171697199344635","144.08656301062092","348.8165337216538","0.29316118359565735","29.27359587226818","336.6274133192755","0.1251482218503952","31.85077343111724","295.84360308351773","0.15910784900188446","36.725667317708336","299.64697913785955"
"50","0.7693278912235709","0.9957916736602783","100.15775792738971","75.84723548551577","0.9934332370758057","111.14176432291667","61.809398009713775","0.9896500110626221","93.09305427900327","62.24612075670631","0.8729491233825684","132.51047570720996","65.33840348235275","0.748551607131958","79.84748391544117","70.10358962337529","0.9947314262390137","150.99004608353758","131.7379436661712","0.9956530332565308","59.167516371783094","129.72275455441095","0.9884746670722961","196.98551751429738","190.31062033324116","0.9863676428794861","21.917186063878678","206.8744868725802","0.9462456107139587","141.6049772773693","196.7520276635094","0.9383817315101624","44.250927096098856","204.1333980053927","0.972304105758667","149.51776641646242","294.20855226769913","0.9627781510353088","68.95758335886438","294.35762928650445","0.12897545099258423","178.2254646650327","349.1251231505808","0.27306443452835083","29.251549415339053","336.96416534153764","0.1293182373046875","30.54734173943015","295.92452597829094","0.1619040071964264","35.29456444035948","299.6282148783186"
"51","0.7696934026830337","0.9960190653800964","99.75428761999592","74.96230133866842","0.9933241009712219","110.2893225975286","61.29396421719442","0.9894028902053833","91.83825922947304","61.20650704983062","0.8678871393203735","131.96624157475492","65.04913330078125","0.740731954574585","79.24574908088236","69.70577273748619","0.9947414398193359","149.4802836499183","131.11578207100388","0.9953963160514832","57.919367372600085","129.54614689919802","0.9881241321563721","195.53088618259804","191.9571922099696","0.9856001734733582","21.54742870455474","206.89714009782912","0.9465161561965942","140.72468277675654","195.29073259471795","0.9397521018981934","42.52551109962214","204.9292424294801","0.9725760817527771","148.3627738204657","293.7279085142423","0.9634138345718384","68.26059378829657","294.7746560425885","0.15243108570575714","144.67966516033496","348.5198056381361","0.2793455421924591","29.372251423355802","336.47765573147126","0.12235674262046814","31.12436730877247","296.12383547082413","0.15716908872127533","35.69604013480392","299.88809501175336"
"52","0.772596233031329","0.995912492275238","99.94971181832108","75.59157650027656","0.9933770298957825","110.64731572967729","61.332400161608135","0.9900408387184143","92.06209469464869","60.842698358856474","0.8662140965461731","131.88455020680146","65.21961583500415","0.7502864599227905","79.19299555759804","69.72682986639244","0.9948107004165649","149.72174351511438","130.20269343283326","0.995576024055481","57.187105066636036","129.7010249585177","0.9887704849243164","196.069415722018","192.18725693964328","0.9873436689376831","21.238483104830475","205.6447148956029","0.9473714232444763","143.84843813827615","195.7849553201051","0.9426700472831726","43.94312241498162","204.93327723140212","0.9720093607902527","149.5023201337827","294.52540574875553","0.9667551517486572","69.35802185457517","295.55893079369474","0.15247072279453278","145.1846532883987","349.25326457065825","0.2800336480140686","29.937664356107028","336.224840552406","0.13550682365894318","32.50003590303309","296.01374533324116","0.17498698830604553","37.61401606541054","299.8451219406803"
"53","0.7710246461279252","0.9961075186729431","99.43309908598857","74.67624360481196","0.9931961297988892","110.47167011335785","60.87140783799433","0.9898518323898315","92.06254946640115","60.5857511537265","0.878139317035675","132.24992340686276","65.25044399025167","0.7621737122535706","79.0286155152165","69.21941706564574","0.9946133494377136","150.69573695363562","130.39691486189852","0.9957299828529358","58.148249208537585","129.48472554704784","0.9887823462486267","197.53826465482027","192.21185464774615","0.9880852699279785","21.53393315333946","205.43761126763","0.9453025460243225","141.74578099468954","197.9504286504425","0.9406667351722717","44.466736238766345","204.26366215258574","0.9732768535614014","150.83427479064542","293.98156630254425","0.9635329842567444","69.732075610192","294.57651323976773","0.14558085799217224","177.4325980392157","349.58975732853986","0.25297415256500244","29.77490792866626","337.0699128007467","0.12821026146411896","30.838611079197307","296.8684751797567","0.1711951345205307","35.2880939159518","300.7294727426715"
"54","0.775741127483985","0.9962596893310547","99.27472681781046","73.75010262548396","0.9932536482810974","109.86322540083742","60.16172831037404","0.9903843998908997","91.71093111723857","60.27789900788164","0.8686649799346924","132.09317076439953","65.11491758633504","0.772325873374939","77.92110268586602","69.63533384610066","0.994657576084137","150.02005782781865","130.44034164563746","0.9954051971435547","57.17796176087623","130.439255976044","0.9896849393844604","195.50315308415034","191.58612006533465","0.987388014793396","21.381157769097225","205.20119456063333","0.9477389454841614","139.32371451184642","196.4433896225111","0.9372644424438477","43.81173726000817","205.1313228100802","0.9730993509292603","150.05825865502453","294.96485887375553","0.9649335145950317","69.33820338031046","294.6623945658186","0.15436293184757233","144.25988689746734","348.9516752800056","0.278672993183136","29.586528703278187","335.9652196833518","0.14962084591388702","31.685477861391956","294.69862676299783","0.1938818246126175","36.86142865349265","298.52867464048677"
"55","0.771839954835527","0.9964569211006165","99.23165115655638","74.18079747562915","0.994388997554779","110.0876193576389","60.75116993051715","0.9907994270324707","92.06894020629086","61.165563532736456","0.873847484588623","132.3330588745915","65.6310765089187","0.7596455216407776","79.41877776501227","69.27161832826329","0.9943921566009521","149.38955269607845","131.01151727997097","0.995410144329071","58.14754311555352","130.0638573570589","0.9897797703742981","194.929869408701","190.48614231886063","0.9886067509651184","21.267327202690975","204.17256313087668","0.9345234036445618","137.2655930861928","194.21057236933078","0.9321064949035645","43.295316010518796","203.539293677406","0.972773015499115","148.34182240604576","293.9620890659569","0.9653992652893066","68.77440608404821","294.8185365389934","0.14578130841255188","143.57021356719773","348.9125911746405","0.29531481862068176","29.919082541870917","336.387690991427","0.12348978966474533","31.63003360523897","295.41435849350114","0.16856396198272705","36.276025709763076","299.12877445727327"
"56","0.7702480773715412","0.9961840510368347","99.19077754799837","74.23155658012999","0.9937588572502136","109.95553608813317","60.40851154158601","0.9906455278396606","91.54198740042892","60.33068361535537","0.8703914284706116","132.26201873978758","65.43253670751521","0.7664613127708435","78.17615783292484","69.29670215707965","0.9945746660232544","149.57344005310458","130.6017175184942","0.9950915575027466","57.92307735268587","129.93487332774475","0.9886582493782043","195.09460848141342","191.8528220927821","0.986311137676239","22.300393098320058","207.1154082981886","0.943513810634613","137.5293447457108","195.26978079196627","0.9352549910545349","43.55313170189951","203.49748729604536","0.9728853702545166","150.98924823835785","292.80735792311947","0.9650992751121521","70.47305038551879","294.496076465708","0.155964657664299","145.7535488153595","348.800524146156","0.2731875479221344","29.346913855060254","336.4587294316925","0.1174968034029007","29.24204309002247","297.7759005116151","0.1487380713224411","34.05899745966095","301.4986129355642"
"57","0.7731279415242812","0.996006429195404","99.25427006740196","75.0200524794317","0.9938311576843262","110.54854249642565","60.788844285813056","0.9904352426528931","91.66511884701798","60.898156630254434","0.8725146651268005","132.37083684385212","65.61740031284569","0.7636751532554626","78.7490824780433","69.13679274837529","0.9951069355010986","149.321368847018","130.05275760076742","0.9953263998031616","58.42552833307803","129.89845478429206","0.9903725385665894","194.2483500561683","191.90305456650998","0.9873355031013489","22.099701127195672","205.87868479500833","0.9468095898628235","138.43012791053923","194.44797752177823","0.9302812218666077","42.86658592473448","202.27137742844306","0.9730247855186462","149.74387574040034","293.8893329991704","0.9668786525726318","68.40626436121325","294.85483355226773","0.16852088272571564","144.8874719158497","349.1087246785122","0.30899694561958313","29.676409952001634","335.6035458725111","0.11799125373363495","31.063252368004495","296.9416849592091","0.14606764912605286","35.71238798253677","300.6460868362832"
"58","0.7723563344163054","0.9959200620651245","99.02691610498367","74.02710231004563","0.993573009967804","110.69478751787175","59.37448012090363","0.9912096261978149","92.32755374285131","58.57094283652517","0.8674470782279968","132.77775384242238","65.08213684622166","0.7996850609779358","78.43526603349673","67.62599438692617","0.9945812821388245","149.51135174121734","130.38969596930312","0.9952177405357361","58.14670936734069","129.66419321245854","0.9899296164512634","194.9740859885621","192.69277386960732","0.987704873085022","21.416013630387052","206.32828163889658","0.9422182440757751","138.13460605596407","195.47417834796738","0.9297940731048584","43.06986091962827","203.50808472759957","0.9748479127883911","149.33968737234477","293.22901903000553","0.9655224680900574","67.45350158292484","294.6907516074392","0.16644304990768433","144.69034032883988","348.43726234098455","0.3094293475151062","29.10257576337827","336.9066410571073","0.10055559128522873","29.6957457299326","298.42189012375553","0.12597864866256714","33.80986232383579","302.02145196695244"
"59","0.7683401173528503","0.9962270259857178","99.22012229370915","74.56936996594995","0.9939243197441101","109.89009682649102","60.30037398886892","0.9905759692192078","91.14534664777369","60.83107602279799","0.8729810118675232","132.3794136795343","64.91984139501521","0.7813565135002136","78.1515842013889","68.3966496560426","0.9950309991836548","150.68317887050654","130.6189910078471","0.995360791683197","58.34820117825777","129.89526259160675","0.9898232221603394","194.75413602941177","191.12795129286505","0.9870271682739258","21.3192848754085","205.09338919040377","0.9372760653495789","132.56121866064134","206.6357853982301","0.9302335381507874","42.17629027522467","203.02165613765212","0.9736039042472839","149.91753472222223","293.9234910813053","0.9641585946083069","68.9358580346201","295.8360196003872","0.1501207798719406","145.34586588541669","349.0543763827434","0.27351051568984985","29.99827266518587","337.065408082135","0.10251332074403763","30.155691508374186","298.0627765486726","0.12805825471878052","34.624442306219365","301.68376011131085"
"60","0.7738379708984319","0.9961710572242737","98.96135716656455","73.84253847915515","0.9935091137886047","109.78711097069036","60.142028268459626","0.9908174276351929","91.6082803564134","60.05060516627489","0.8794885873794556","132.48002195669935","64.78366683014727","0.7877349257469177","78.70045381433825","68.12214539114353","0.9950738549232483","150.02160564746734","131.1892106047774","0.9949532151222229","57.398705575980394","129.7899850490874","0.9891483187675476","196.0101996527778","190.67948873064162","0.9883091449737549","21.938971226511438","205.99306899889382","0.9468212723731995","137.68302568423204","194.43159525373343","0.9404671788215637","43.65195280586193","203.75033488315822","0.9749259948730469","148.84775199142157","292.2316613661505","0.9659111499786377","69.50925340839461","294.20028821556974","0.15734951198101044","144.65600107230392","348.74841200566925","0.29257476329803467","29.119952831392975","336.4239555966538","0.11301592737436295","30.60071957656761","297.16316155627766","0.14897406101226807","34.68757579529208","300.6606380496405"
