"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7873552454745069","0.9796382188796997","137.4630597681781","129.76992446764382","0.9806926846504211","145.91881446589053","123.67274731661367","0.9668126702308655","126.16005093443628","123.06979559164132","0.8307436108589172","148.08391097324346","134.46174283998204","0.7964062690734863","109.85436134089053","127.37120231695936","0.9918787479400635","166.40372880923204","175.46462337527657","0.9931420087814331","106.1575297436683","165.62289887824946","0.9861753582954407","189.81247446895426","229.03408894496684","0.9419510364532471","72.26429259854984","174.0771376348175","0.9401463270187378","196.27454171772877","289.3587203574392","0.696787416934967","86.31179310917075","113.17027944379149","0.9890283346176147","159.63714001225492","285.8078029936394","0.9859045147895813","104.71045400582108","279.3063273472069","0.5181368589401245","156.23731426164215","348.8176031872235","0.6114712357521057","109.52743630004086","348.8859193514934","0.10176408290863037","161.08506944444446","347.9459887479259","0.07435979694128036","-6.987148609036714","317.87076966952435"
"31","0.7835273795268115","0.9779791235923767","137.594034032884","128.7726154158601","0.9792887568473816","145.80078125","122.59190652222762","0.9697439670562744","124.41553053513073","122.735895477565","0.8412064909934998","148.0081795087827","133.7758265132398","0.7998248934745789","109.57697450725082","127.29215908894498","0.9907395839691162","167.27491191789215","171.75032083967093","0.9923146367073059","105.09588503370098","166.414546460177","0.9848671555519104","189.00122549019608","229.4572732300885","0.9323901534080505","71.3815407347835","171.63110783669802","0.9487585425376892","196.55361200469773","290.5529245022124","0.7263270616531372","84.92265688827615","114.58630857214465","0.988537073135376","158.8434117136438","288.01077243501106","0.9859917759895325","104.72266901552288","281.42834148575776","0.4779459834098816","154.67885135825165","349.30644617671464","0.5543058514595032","109.94300194035948","349.8903743777655","0.0929659977555275","160.6167662377451","346.8529301196073","0.07677840441465378","-6.6594421785641345","318.41836844925336"
"32","0.7824950384743073","0.976502537727356","137.2274560866013","129.1113443290238","0.979221761226654","145.5698529411765","123.09336434423398","0.9704931378364563","123.60482409109478","122.66156762047153","0.8531802892684937","147.9733455882353","133.9943620799917","0.7827295660972595","109.71116408803105","127.10087869019637","0.9905357956886292","168.2950208078023","172.28035445761893","0.9914494156837463","104.64071435866013","165.70672229327988","0.985585629940033","189.0695369944853","229.84979950221242","0.9390755891799927","67.34110115400327","170.77937573458243","0.9480180740356445","194.2638920802696","290.65264406457413","0.7110029458999634","84.5199684691585","113.87104675833103","0.9895377159118652","158.12113842933007","287.39122778968476","0.9861769676208496","104.90749782986111","282.7815395118916","0.5231915712356567","155.58474073223042","349.0918400857301","0.5207421183586121","110.15172621783088","350.4954002177821","0.0845646932721138","161.51477290134804","346.7309462285675","0.07040784507989883","-6.543544195835887","318.29473174778764"
"33","0.7783608309486333","0.9772874116897583","136.75305734272877","128.72949650857302","0.9797136187553406","145.2755757250817","122.63684838219028","0.9691162109375","125.53583282271242","121.74727988454094","0.8383115530014038","147.47525084252453","133.99176133417453","0.7789087295532227","109.29319693372142","126.66429367740598","0.9912925362586975","167.5961563010621","171.92047929341817","0.9919930696487427","105.15031403186275","165.66629325394084","0.9848827719688416","188.5037530637255","229.70394708413994","0.9469146728515625","68.34684883067811","171.58528285743918","0.9469591379165649","196.16536458333334","290.8062582100387","0.7010618448257446","96.17390152675654","117.44402590051162","0.9896514415740967","158.89782475490196","287.5520365217091","0.9859009981155396","104.70657647824756","281.61595167311947","0.4724302589893341","155.74418211294935","349.22856963841264","0.51237553358078","110.01854192197713","350.5094004943308","0.08820068836212158","173.34908279718138","345.6618371474005","0.0771336480975151","-5.761073991364124","318.21711447386616"
"34","0.7765019895399318","0.9770315289497375","136.64822048611111","128.47547412973591","0.9797897338867188","145.1699729370915","122.35411247320936","0.9707410335540771","125.77832190819036","121.42200031111727","0.842372715473175","147.65610638786765","133.92560030506777","0.7754598259925842","109.61931615093955","127.27706504079094","0.9910898208618164","165.67810457516342","176.0938904348728","0.9913278222084045","104.64260525173611","165.91252959935014","0.9851299524307251","188.45143037683823","229.98904067858132","0.9442890882492065","69.72590826695262","171.1670894116427","0.9435815215110779","195.5395667381536","290.6749732093474","0.6994289755821228","95.7299964256536","118.45539194292728","0.9887203574180603","158.564532909518","287.5486660847622","0.9861651659011841","104.46814044628269","281.70581918902104","0.4552813768386841","155.83623748978758","349.13607707065825","0.5092353820800781","109.12454044117648","350.5296231160122","0.08728622645139694","172.46055453431373","345.9361712700498","0.07360329478979111","-6.189393685534109","318.7633521155974"
"35","0.780413489569636","0.9753320217132568","136.6556404462827","128.53297410813053","0.9790989756584167","145.41767195159315","122.22365387773092","0.9664655923843384","125.70251065921161","121.7919381740874","0.8510992527008057","148.09496910743465","133.80305737520743","0.7525251507759094","117.1029762816585","122.8012301014588","0.9916272163391113","165.55207695057192","175.60822343404317","0.991540253162384","104.73215539470998","165.48143775062226","0.9844644665718079","188.64610460069446","229.52189487693587","0.9431406259536743","68.7271098217933","171.55917817512446","0.9480311274528503","195.71557138480392","290.27872001175336","0.7215813398361206","95.91531990400327","118.35448138481749","0.9892942905426025","157.7261571946487","287.28833223866155","0.9864504337310791","105.17037185968138","281.4938381498894","0.48374509811401367","155.59284683925654","349.3743086283186","0.5356005430221558","109.71612668504902","350.1146056588772","0.08443251997232437","161.53100107230392","347.3079391074392","0.0826004147529602","-6.378985136942147","318.42614638066925"
"36","0.7841863430598203","0.9786829948425293","137.33256421058007","129.09955590172152","0.980491042137146","146.10164866727942","122.89981538215571","0.9680154919624329","126.05059455422794","122.6987072429826","0.8452624082565308","147.6950252757353","134.9674542182315","0.7758904695510864","110.42304942810458","127.31063167605781","0.9917932152748108","166.18449691074346","176.0811864802268","0.9923384785652161","105.38654003267975","165.54001529659845","0.9858684539794922","189.32748034109477","229.21570364352877","0.935662031173706","70.3576819725286","171.24018576292866","0.9477631449699402","196.4291800704657","289.7447974280974","0.7322901487350464","96.49814580780229","118.67360342920355","0.9889079928398132","158.86846405228758","286.48487192339604","0.9848714470863342","105.00209035437092","280.29273109098455","0.4989721477031708","155.28395309946896","349.12353515625006","0.5530705451965332","109.46084814133988","349.2793854569967","0.08970265090465546","160.4755157271242","347.7483320658186","0.08158516883850098","-8.217307196723091","318.7637734202157"
"37","0.7831922572325257","0.977365255355835","137.91409760518792","128.54617228550194","0.9778817296028137","146.29290811376634","122.5009371327088","0.9681775569915771","126.63756925296161","123.29392964861036","0.8242941498756409","147.81628178615196","133.83117945848315","0.7762661576271057","110.21982230392157","127.06757131931002","0.9918727278709412","165.89778326695262","175.80763015071904","0.9926704168319702","106.02326037837011","165.93660877869195","0.9856001734733582","189.2972260518791","228.97583547946627","0.9272932410240173","70.2228142233456","171.67451841641318","0.9466185569763184","196.37628293504903","290.214098364906","0.7349172830581665","93.69852302900327","121.78454913924227","0.9886837601661682","158.45750995710785","287.1676770775719","0.9854732751846313","104.3933344822304","279.8149392457135","0.4892674386501312","155.4913449754902","348.90685495022126","0.571204662322998","109.58869485294119","349.861790479812","0.09658575057983398","161.45807802287584","348.0455138620022","0.08009623736143112","-7.996070712220435","319.7902983268806"
"38","0.782653738032369","0.9759019613265991","137.63285717933007","128.9295837942478","0.9759357571601868","145.89808644812092","122.99775250190129","0.9684181213378906","126.66187959558825","123.5756771121405","0.8177390098571777","147.42902369281046","134.19909992049227","0.7824443578720093","110.74632033803105","127.52785471688331","0.9912006258964539","166.1133291207108","176.22049247269084","0.9927592277526855","105.78397863051471","166.11516091675887","0.9851285219192505","188.83781084048204","228.83787442097625","0.9182025790214539","70.13513901654412","171.25165821176716","0.9391144514083862","196.37861264297388","290.0443774198009","0.7377105951309204","93.6096430759804","122.35546550919526","0.9888728260993958","158.13474966809642","287.4441825394082","0.9838173389434814","104.33744542738971","279.93364992394913","0.5155843496322632","154.94823580473857","349.03600101977327","0.5587109327316284","109.76133259293302","349.8835686877766","0.09287846088409424","161.89145156760623","348.4117896155974","0.08069442957639694","-8.024953206380209","320.14289788440266"
"39","0.7819133931223083","0.9759781360626221","137.81982421875","128.22350966191925","0.9769989848136902","146.30015254799838","122.1734700160744","0.9679238796234131","126.66432100183825","122.74354377679066","0.8202517032623291","147.56676368464053","134.5808991288717","0.7746683955192566","110.5429575801675","127.08000790756361","0.9910454750061035","166.3415287990196","176.6815617654176","0.9915007948875427","104.95855194291259","166.17590980192202","0.985405445098877","188.45687168096407","229.07607357058907","0.9247673153877258","70.11263180402369","170.5166923050332","0.9467046856880188","195.78289356107027","289.4535463046184","0.7379319071769714","93.36417802798204","121.19528171235483","0.9892065525054932","158.46521714154412","287.6718166655144","0.9840238094329834","104.28970237183415","280.07397676991155","0.5086144208908081","154.37029271343954","349.1936013550885","0.5496680736541748","109.38938514859069","349.2870013481748","0.08791915327310562","160.14300577001634","347.8851588426438","0.07991895079612732","-7.959592731949551","320.52472950082966"
"40","0.7823226228356361","0.9764601588249207","137.83046747344773","128.3374887652102","0.9777487516403198","146.14613651450165","122.3748860316994","0.9691044688224792","126.20113198274102","122.51688999412335","0.8337947726249695","147.71793938929738","134.8754963832619","0.7642828226089478","110.13914419934642","127.28498880842092","0.9901016354560852","166.74509484783496","171.53402953021296","0.9922818541526794","105.66296945210377","165.64467708621407","0.9850157499313354","188.61645667381538","229.4073648368363","0.9211682081222534","68.97478490093954","170.9524671166344","0.9537174701690674","194.96229383680557","290.44150563467923","0.7542632222175598","93.60329222834967","120.70721651600526","0.9893890023231506","157.688578686683","288.7587177647954","0.983405590057373","104.29551068474265","280.73756395188053","0.49262356758117676","154.13111468545753","349.8967263550885","0.5464785695075989","109.58606994229984","349.82153968473455","0.0900794118642807","160.322856030433","347.63882527309187","0.07956933230161667","-7.908962474149817","320.6524496162887"
"41","0.7828413261210218","0.9750787615776062","137.40775314031865","127.65322524889382","0.9776753187179565","146.02063546772877","121.18083582515212","0.967491865158081","126.08244453380311","121.84665916240321","0.8447794914245605","148.05501302083334","134.16220335833796","0.7550771236419678","109.75499770220588","126.95232020015212","0.9910823106765747","166.06959124795753","176.3933407943861","0.9917619228363037","105.52381727430556","165.3541713478291","0.9840362668037415","188.6965922436683","229.04047333033742","0.9228209853172302","68.72886508118873","170.7462547099696","0.9501162767410278","195.26210809844773","289.75153830199116","0.7565034627914429","94.96564478656046","118.90723304410952","0.9893765449523926","157.59772007761438","287.84698216261063","0.9852343797683716","105.35835216247958","281.03267163301996","0.5191287398338318","154.20046338848042","349.5335293660122","0.5326563119888306","109.29704254748775","350.02266402793146","0.08802284300327301","160.63894633374184","347.0638092851217","0.07745993882417679","-8.075780930861928","320.53438709900445"
"42","0.7818083964726504","0.9770383834838867","137.71803513071896","127.81270525096794","0.9791346788406372","146.3943780637255","121.44794295319414","0.9679073691368103","125.97767150479984","122.36604673672568","0.8413859605789185","148.5217524509804","134.21476921149062","0.7684759497642517","110.61789917790033","127.7110655117879","0.9904288053512573","166.50459239685458","176.36245592505531","0.9917541742324829","105.26636061325573","165.30914036573563","0.9846855401992798","188.93224379595588","229.003285095755","0.9197661876678467","69.19386520884396","170.78405869745578","0.9495434761047363","194.67325048508988","290.47945545837945","0.7431620955467224","94.25024094924429","119.71249200601494","0.9892683625221252","157.4609534569036","288.19575757051996","0.9855222702026367","104.75147122651144","281.37159499446904","0.5016043782234192","154.67858009089053","349.2008283496958","0.5322902798652649","109.59302715226717","350.4746914753872","0.08849899470806122","160.92028250102126","347.23848866150445","0.08027583360671997","-8.442906398399204","319.4416849592091"
"43","0.7754886154742802","0.974922776222229","136.95007723141342","127.18209325739768","0.9785030484199524","145.5600394454657","120.75092687016041","0.9666354060173035","125.75920553768383","121.91179933801163","0.836296558380127","147.8851996527778","133.90613117049227","0.7500233054161072","110.08564070159315","127.18541508227324","0.9905501008033752","166.0641659007353","176.10965695001386","0.991131067276001","104.64641895169527","165.28332735584902","0.9839286804199219","188.85201248468138","229.4727156647539","0.9236527681350708","68.58925015318628","170.55653799951605","0.948051393032074","196.13519007863565","290.7099414926715","0.7378671169281006","95.04275652318219","118.59475464947457","0.9888251423835754","157.17527701184642","288.08359331789273","0.9847872853279114","103.95301170598448","281.53340837596795","0.4829723834991455","154.65408624387257","349.65049000967923","0.49047479033470154","109.60769952512256","350.0896838702987","0.08083654940128326","160.74528313929738","347.56328211421464","0.07384809106588364","-8.438868304483252","320.5024651721516"
"44","0.7798935591297991","0.9759982228279114","137.2924964256536","127.5900295561394","0.9783108830451965","145.9970192504085","120.92399394617672","0.9644042253494263","126.04532877604167","122.18058358251523","0.8466200232505798","148.7591911764706","133.9511054385025","0.7711050510406494","110.51686804279004","127.51761377385233","0.9905765056610107","166.70009637969773","175.81497057349281","0.9914621114730835","106.04157092524511","165.0509778588219","0.9843580722808838","188.95870034211603","229.46367381948286","0.9267013669013977","69.13943621068219","170.3793632034707","0.9459492564201355","196.0626340379902","290.7753409326604","0.7381988763809204","96.3193008323121","118.18327777153624","0.9892637133598328","157.65771803513073","287.8763438537058","0.9852153062820435","103.99256089154413","281.44503163025445","0.4901701807975769","154.39725988051472","349.2542368120852","0.5204609632492065","109.50058083129086","350.1456525684458","0.08712301403284073","161.11262701695262","347.21875216053655","0.07227273285388947","-9.550116046581394","319.9388892249724"
