"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7409184399773093","0.9960601329803467","126.92331750408498","85.28158272262169","0.9970190525054932","137.43274165134804","75.58474650425194","0.9923970103263855","112.54921906913808","74.46458664615598","0.8391247987747192","163.5984094158497","81.8601112028139","0.680331826210022","99.45735357945262","86.49567730658877","0.9905790686607361","177.02014399509804","145.78283799433078","0.9917523264884949","84.85693040236929","149.6649169921875","0.9917524456977844","217.30631510416669","224.4356786677268","0.9728502035140991","23.623549517463236","229.7553462475802","0.9505354762077332","153.05309819240196","198.06341930828265","0.9585515856742859","52.95859742008783","176.46787930378872","0.9259114861488342","163.88466030943627","302.64067253180315","0.968319296836853","84.93485594107435","305.00176083725114","0.05528922751545906","151.86813853145426","331.8131654452434","0.16432923078536987","22.231345581852533","337.8495532010509","0.039400022476911545","66.82513068704044","298.95484046598455","0.08141028881072998","33.09454226026348","323.2852794005808"
"31","0.7421026210136273","0.9963713884353638","126.02808734170752","85.41776133849558","0.9966281652450562","136.62393407883988","75.20953423154039","0.9917157292366028","112.50743591707517","74.15134666240321","0.866436243057251","162.56360421772877","82.38097334330061","0.6796691417694092","99.57463682087419","86.4505572023645","0.9909707903862","175.9754136029412","146.03583141765765","0.9915212988853455","84.43355385774102","151.36922380565542","0.9916293621063232","217.08429074754903","224.71323739110898","0.974128007888794","21.82943905101103","229.61686666032912","0.951333224773407","151.50079465379903","196.38174951603983","0.9572128653526306","50.69425296160131","177.09022724522956","0.9434880614280701","163.50854013480392","311.82984478705754","0.9677156209945679","83.59551323784723","306.36461646155976","0.05325142666697502","151.39413871017157","332.07742066509957","0.15760311484336853","22.91317409939236","337.8056078885509","0.03332497179508209","65.97370621425654","298.9946699564436","0.07274514436721802","33.697485830269606","323.43912040237836"
"32","0.7406340059550369","0.9960809350013733","126.262246923509","86.11571725490874","0.9967650175094604","136.9653639450572","75.73677265538579","0.9918124675750732","112.30392156862746","74.712338067789","0.8660441040992737","163.07294858047388","83.00140110792313","0.6781137585639954","98.47006006178513","86.85837197092783","0.9905189871788025","173.33151424632354","147.3556005427268","0.9910626411437988","85.14463337418302","152.233141333656","0.9914519190788269","218.55071423100492","223.65127428443034","0.9684531092643738","23.412292081546163","230.76480831720136","0.9457105994224548","151.69542100694446","193.8035596999447","0.9544649720191956","49.1793922972835","176.3812687966676","0.9325004816055298","160.9823867698121","302.83810235757744","0.9654823541641235","83.20855034722223","306.04870281388276","0.05704549700021744","150.66623263888889","332.35658358683634","0.15195885300636292","22.569169187857437","339.2257609409569","0.037236351519823074","64.18916988996119","299.34746396225114","0.07607605308294296","34.37173681321487","322.89680413440266"
"33","0.743659947944038","0.9956746697425842","127.20319361468546","86.79862773523922","0.9969246983528137","138.1070165696487","75.47547466987002","0.9926316738128662","113.43256931678923","74.50153182038164","0.8728423714637756","163.9660724315768","83.71041627056832","0.703801155090332","98.78007078482435","87.14052453505255","0.9907395243644714","176.63068384906046","146.99577399059737","0.9919009208679199","83.66074505974265","152.20689081512722","0.9921296238899231","219.2422545189951","224.32336857888552","0.9707927107810974","22.068254059436274","230.85898610342923","0.9518300890922546","154.12685419219773","194.1672752177821","0.9481980204582214","51.861815608404825","174.5412532840155","0.9440155029296875","164.05322903901146","310.2684898714049","0.963287353515625","82.90287990196079","306.3546671909569","0.05305493250489235","151.11005795547388","330.7834321418695","0.15697011351585388","21.872371100132764","338.36461430102327","0.03591931611299515","66.09219819112542","299.7897365873894","0.08150643855333328","34.878200954861114","323.93506075428655"
"34","0.740112960776862","0.9954977035522461","128.5497727736928","86.57210358476217","0.996861457824707","140.43263952716504","75.40907868241842","0.9929406642913818","115.73200699550654","74.23902663509404","0.825750470161438","165.5072699652778","83.30889676524475","0.717728853225708","100.07245232077206","87.16963506377904","0.9899126887321472","175.32126034007354","147.418212890625","0.9915319681167603","82.98610313265932","151.04368496785122","0.9931972026824951","217.67440895629088","224.92222068584073","0.9712721109390259","25.8074911279616","226.41681502350667","0.9516898393630981","156.19490081188727","193.54322585384404","0.934882402420044","51.05066237106822","176.2861511770603","0.9434293508529663","164.49612885518792","313.1144349764934","0.9637881517410278","83.30000734017565","306.8254588979536","0.0520465224981308","152.45940563725492","330.82209494261616","0.14512863755226135","22.71896063112745","338.25257968058634","0.039205946028232574","63.724213643790854","297.7601177924503","0.07705636322498322","36.453785615808826","322.4784162403208"
"35","0.7367934926467783","0.9953782558441162","128.37137459150327","85.87716971878457","0.9969395399093628","140.2829797283497","75.3903144228775","0.9931017160415649","115.47968047896242","74.4653482352738","0.8304445743560791","164.7244242749183","83.07825679272678","0.715596616268158","98.81280637254902","87.18077533012999","0.9889935851097107","171.7459086499183","149.21152840673398","0.9908169507980347","83.38721979677288","150.52267699115046","0.993044912815094","216.43131829554738","223.58555076396573","0.9588850140571594","26.663004557291668","227.14241500449393","0.955437421798706","155.38168913398692","194.3960598295769","0.9289091229438782","43.86027816074347","178.4735971636477","0.9407857060432434","163.54508144403596","316.24719130254425","0.9595595002174377","83.15465590533088","307.1599099488385","0.051172856241464615","151.69827729268792","331.85480978636616","0.11891201138496399","22.38721261616626","339.63277361034295","0.04293585941195488","63.09952879263685","297.51582592989496","0.06457573175430298","35.77884050755719","322.5432971515487"
"36","0.7350782710401451","0.995344340801239","127.86019518484478","83.77888637306417","0.9970893263816833","140.68100873161765","75.40260517491704","0.9934790134429932","114.82417087928923","73.83125237659016","0.8340967893600464","164.64483123978758","82.6792651151134","0.7264329791069031","104.94923311121325","84.84187033324116","0.988881528377533","171.4279992595997","149.16021026341264","0.9913027286529541","84.70768548304738","149.15019617671462","0.9932970404624939","217.26883233762257","230.0106730503319","0.9354426264762878","29.906883489072715","212.57887038509404","0.9448955655097961","155.76866000306373","193.7976938433352","0.920160174369812","42.999598683874595","182.4025381982854","0.935987114906311","160.23391224979576","317.87887168141594","0.9570661187171936","82.87188361672794","305.65727841537614","0.04829138517379761","150.01736111111111","331.42106047773785","0.12123656272888184","27.164147071589053","339.5763511995299","0.04023456946015358","63.35651871425654","298.0374982715708","0.0730927437543869","36.423323886846404","319.66286988384957"
"37","0.7359061795560753","0.9949517250061035","130.06735409007354","86.00317220772263","0.9970375299453735","141.11280254289215","75.6695988747926","0.9933226704597473","115.02572252859478","73.4727140443515","0.8395374417304993","164.75014680351308","82.91456374446904","0.7079613208770752","99.37185648999184","87.39782012669387","0.9890331029891968","173.56394250408496","145.08274314677823","0.9914639592170715","83.76791960273694","150.51101009402657","0.993378758430481","216.11399931066177","231.7101672687362","0.9418683052062988","26.41364004097733","218.66283315472901","0.9467664361000061","154.30992774714053","193.64382043349005","0.9275431036949158","47.985520705678105","186.702632397677","0.9384381175041199","159.7495404411765","315.67505963080754","0.9561101198196411","83.6157066993464","306.3856492844303","0.05466696619987488","149.50332541870915","330.8757950774337","0.12237852066755295","24.971395255693423","339.2679238108407","0.038540128618478775","61.66090223524306","298.6620013481748","0.07740684598684311","36.87412237030229","319.4354302060288"
"38","0.737387874547173","0.9952869415283203","129.68428468392565","84.46330382760648","0.9973011612892151","142.71959890727126","71.87549152205476","0.994134247303009","116.1459450316585","73.15194729155145","0.8294448852539062","165.44245302287584","82.88919634523646","0.7391406297683716","97.85132314644608","86.06039671771295","0.9893649816513062","175.80622255412584","144.5741150442478","0.9903194904327393","81.12530477685867","148.932608545354","0.9933913946151733","215.9061287275327","233.19453686739493","0.9459095001220703","28.96006066814747","222.76562716053652","0.9473227262496948","154.15967754289215","193.29833444240876","0.9460232853889465","51.675119836346","196.20606549018254","0.9340401291847229","162.23920036764707","313.769012721239","0.9537015557289124","82.97541998570262","308.59860040445244","0.0556328259408474","150.66329656862746","330.3470253733407","0.12033390998840332","26.30703795189951","338.94747303650445","0.04253404214978218","53.093868081086605","297.5394838046184","0.06171216070652008","35.26455748314951","322.1983783012998"
"39","0.7389888649477678","0.9959281086921692","128.55796664368873","83.03122461369608","0.9974638223648071","142.59944342320262","71.93518714567202","0.9946964979171753","115.98333620557598","73.52419422791068","0.8384844660758972","165.16352634803923","82.85187037645188","0.7597908973693848","99.65007308261848","84.85953271916483","0.9909665584564209","173.56078303717322","147.72733705233685","0.9920957684516907","81.29459954554738","149.41929639968197","0.9936724901199341","218.45190908394608","224.16761550228154","0.9373998045921326","32.788024104498575","217.6286761528623","0.949783444404602","155.47171798406865","196.3524688450636","0.9696298241615295","49.31079739838644","201.3196664995852","0.9349374175071716","161.41770705678107","310.76128664269913","0.9586367011070251","84.52075035743465","307.11366366496134","0.05213762819766998","153.34207771650327","331.3374801230642","0.11482078582048416","29.74756577435662","337.8466688848175","0.03146900609135628","58.284720626531865","313.9094691993916","0.05089748278260231","37.82519371680964","321.74379061808634"
"40","0.7349663322024486","0.9953091740608215","129.12225062551062","83.16018433697457","0.9972791075706482","142.78036279616015","72.37284162403209","0.9944692850112915","117.12986366421569","73.55985118224558","0.8006916642189026","166.19008182700165","83.12374148748619","0.7463598847389221","100.0714470358456","84.92447034447595","0.9888738393783569","177.9727232689951","143.16117278242535","0.9930170774459839","81.07956431270425","149.05342574668143","0.9928008317947388","217.6410590277778","231.35045414477324","0.9457854628562927","37.09525314031863","213.04204620091264","0.9376731514930725","156.07354856004903","190.2969279331444","0.975204348564148","50.69177565231822","201.08736561462945","0.9155669212341309","162.27503957312092","312.8434064746958","0.956366240978241","84.21682719311684","304.9499403691925","0.05746232718229294","152.15212354473042","331.0084088080753","0.1167871281504631","59.677239710988566","340.62076534845136","0.035711515694856644","62.81682033164829","300.5795207065819","0.04506968706846237","38.001330007914625","322.1814613004702"
"41","0.7400698815198505","0.9952281713485718","129.86533171211192","84.40098315213635","0.9972387552261353","143.57870263991015","72.4158146951051","0.9941363334655762","118.14726785896652","74.08792411331582","0.7988032102584839","165.70425794015523","83.32073380461837","0.7498599886894226","99.31950188929738","85.5547825636062","0.9892744421958923","175.1187512765523","144.68461028242535","0.9920572638511658","81.52547998366013","149.09178067097622","0.9932246804237366","217.61758642258988","230.6506509696488","0.9633405804634094","34.06502119076798","208.6836013118778","0.9473950266838074","157.03201593137257","198.79977876106196","0.9754539132118225","47.98572814542484","203.19434241910952","0.9264425039291382","162.84912109375","311.53791309457966","0.9593574404716492","85.45316808363971","303.8694884713772","0.0706082135438919","201.25106911254085","348.15181225801996","0.13763420283794403","61.199887344260624","339.64087562223455","0.03906422480940819","59.445541481566586","315.43961516523785","0.052069034427404404","62.621400122549026","319.699685425885"
"42","0.7395836745991426","0.9955084323883057","129.93616440716912","85.15421099367396","0.9972116351127625","143.5886437908497","72.69425653778347","0.9942964911460876","118.30208173764298","74.35399418383574","0.7823870182037354","165.59472975388073","82.08305426403486","0.762305736541748","99.74443423202615","84.507808178927","0.9897097945213318","173.99528952205884","143.90931256049504","0.9923479557037354","80.90857013378269","149.82295483614493","0.9932451844215393","218.36224724264707","230.17896804134404","0.9716310501098633","34.89466449014502","213.84806675193585","0.9423258900642395","156.2255540236928","199.15660756879151","0.9703951478004456","53.14372542636847","210.94391679341817","0.9201549291610718","163.1668709150327","302.79477279798124","0.9579311609268188","88.09514463337419","304.09764112624447","0.07299023866653442","200.44387318729576","349.97612607162614","0.1333514004945755","61.27030515982435","340.49239707204094","0.042097579687833786","58.223234687755316","315.92956002834626","0.055032823234796524","63.64521101409314","320.33135068100114"
"43","0.738556210828178","0.9960134029388428","130.89545355902777","85.86581880012446","0.9972123503684998","143.7029909620098","72.82898489352877","0.9946050047874451","119.25059200112338","74.21437221290792","0.7617038488388062","165.58702256944446","81.60278320312501","0.7609102129936218","99.1861101536969","85.22059887911367","0.9907686114311218","174.80012382557192","141.94695666827988","0.9930625557899475","81.03026545904821","148.61274111587392","0.9929344654083252","217.6302881178513","229.91244425815822","0.9743525385856628","35.92583550347222","215.31811199357026","0.9506243467330933","157.6083473754085","201.87011718750003","0.9748846292495728","57.59915220971201","214.02529016005258","0.9270662665367126","163.75076593137257","303.49987468888276","0.9592540860176086","89.04779571333742","302.7032524716538","0.0709138810634613","200.42338452308007","348.90776237555315","0.12495730817317963","61.284933651194855","340.61645507812506","0.03570496290922165","60.96538867825777","316.3464247441925","0.05048711225390434","64.83536464716096","320.7405022815266"
"44","0.7388854224015685","0.9956623911857605","130.7480676189747","85.17670217868502","0.9972835779190063","143.64436529820262","72.667536102565","0.9945117235183716","118.04319693372142","73.84111252506223","0.7776355147361755","166.32696014603758","82.55578235187363","0.7592087984085083","98.7201286764706","85.07580782459901","0.9891141653060913","175.95696742238562","143.77950212596792","0.9919814467430115","80.53153243719363","149.44303529452435","0.9923245906829834","218.45900990604576","229.85793392215157","0.9743127822875977","31.890240837545957","206.615838244953","0.9526336789131165","159.31911892361111","204.81907127177823","0.9764437079429626","62.957109438827615","212.9416622735758","0.9264506101608276","163.3044194240196","302.8914460038717","0.9607278108596802","87.2696062474469","304.3098814297567","0.07496383041143417","198.79013161254085","348.70968438882744","0.11456107348203659","61.325887044270836","338.7815762410122","0.03657737746834755","58.502137427236526","315.3430067754425","0.04665910080075264","60.859893599366835","319.74453816371687"
"45","0.7356592787100988","0.9957395792007446","130.6823411330678","84.93335014950914","0.9973748922348022","143.83114085477942","72.45094501866704","0.9943307638168335","118.1973725362541","73.58184004251936","0.7705857753753662","165.76289956086603","82.81327239180034","0.7619583010673523","100.23664088031046","84.96576629908739","0.9903732538223267","175.7123480902778","142.2133184112279","0.9925088286399841","80.32145182291667","148.19205225041483","0.9919867515563965","218.52922028186276","229.07001326569417","0.9708724617958069","33.55877246732026","216.1312461110343","0.9544746279716492","159.13350822099673","195.24145615839328","0.97852623462677","60.71083617366217","206.40085946142148","0.9262551069259644","164.01544309129903","314.3629226009403","0.9572392106056213","86.58470403135213","303.06781059872793","0.056847795844078064","198.4509995404412","349.3358726839049","0.1040109395980835","55.845085592830884","340.18215483268807","0.02868499606847763","60.33008450776144","316.47113091122793","0.03443821892142296","62.20235587724674","320.31521147331307"
"46","0.737173446399324","0.9954919815063477","130.55029775582108","85.22487674139244","0.9974161982536316","143.33269505718954","72.90436601216815","0.9943812489509583","117.2918980417688","74.02815557159154","0.7833797931671143","165.94043607026146","83.36382030385786","0.7664431929588318","98.78577537785948","85.0904643641109","0.9909105896949768","178.7821052900327","143.13960522676993","0.9919889569282532","80.2026446972018","149.31072944033463","0.9920334219932556","219.49903301164218","229.76502004977877","0.967025101184845","31.61443972120098","223.479479224281","0.9566594362258911","159.33338439542484","196.68878335868365","0.9795883297920227","63.65748187295752","202.17810706754702","0.9159314632415771","163.9340628829657","301.2689695105089","0.9602612853050232","85.96712399152369","305.31226234098455","0.06523439288139343","155.01672283496734","332.1135880461837","0.1075325682759285","51.98031955295139","343.73841952433634","0.030952993780374527","204.57505170036765","310.3475006913717","0.03671763464808464","68.75039892258987","305.9023804791206"
"47","0.7378263885484022","0.9952391386032104","136.75837099162584","86.18183777395603","0.9973248839378357","143.61473332822715","72.6950910450083","0.9939854145050049","117.91932349111521","73.46188975646433","0.79580157995224","165.75329350490196","83.69190317339603","0.7474938631057739","98.67236966401144","85.500912286539","0.9906773567199707","177.3594037224265","144.35453431796185","0.990868091583252","79.88258910334967","149.41104855157633","0.9924550652503967","220.26813980800654","229.86708919558907","0.9570193886756897","31.50526059219261","220.79183122753045","0.9605360627174377","161.73175487642976","202.81286729120578","0.9786770343780518","58.00854252833946","200.9859122217229","0.9388718008995056","164.55891927083334","313.1584451050885","0.9595039486885071","85.59028575622958","307.19662826673124","0.05702053755521774","154.69416998570262","331.6487594199392","0.10119675099849701","50.30204822814543","344.71451750898785","0.039606694132089615","57.303913590175654","300.7287921736726","0.04677099362015724","57.93851565691381","305.672834278208"
"48","0.7394648772828719","0.9952451586723328","136.63829529207518","86.19832536815542","0.9972624778747559","143.72716567095588","72.48260768113938","0.9935981035232544","117.38678576899511","73.49988009022401","0.7742274403572083","166.43867442810458","83.7566868604812","0.746909499168396","98.21392782373367","86.50969378716124","0.9898229837417603","175.45663871017157","145.38446206962115","0.9924471974372864","80.84589939491423","149.05608320658186","0.9917363524436951","221.27462150224673","230.89763270015212","0.9748018980026245","27.90356604881536","218.3563664529176","0.9554466009140015","161.3263059129902","201.93925975698286","0.9740928411483765","54.99103222017974","197.4885005444552","0.9367073774337769","163.4287077461193","313.85638481747793","0.9607951045036316","83.14777050142975","307.1690814262998","0.05326612666249275","197.91872510723042","349.3209973900719","0.11984501034021378","31.569387398514095","340.38668202087945","0.04969913884997368","57.32587826797386","299.837149560979","0.06499960273504257","55.94144534441381","304.409406543833"
"49","0.7398834252620444","0.9945932030677795","136.21481502757354","86.5437546451535","0.997244119644165","143.2445969924428","72.59951161072318","0.9932003617286682","116.71468098958334","73.8613756568031","0.7723971009254456","166.66133706086603","82.77558183248065","0.7288885712623596","98.17471373314952","87.30963782926577","0.990089476108551","176.21610753676472","148.44023307867812","0.9915480017662048","82.1072846456291","145.90850019876936","0.991682767868042","220.87387982536765","231.04273973313056","0.9796257615089417","26.174575705933417","221.4079568238385","0.9556155800819397","160.67245583129085","201.31320109409572","0.9755033850669861","50.52983701618668","193.35704162057525","0.9353726506233215","163.97906135110296","315.70581486794805","0.9631699919700623","83.01626168045344","306.7830043556416","0.05793943256139755","153.56700622957518","330.8235533047567","0.13012056052684784","48.03367465150123","344.96337890625006","0.05260588601231575","57.8076251659518","298.4781180862832","0.0684213787317276","54.87657335069445","303.11519116426996"
"50","0.7401388701708878","0.9949382543563843","129.56680198120915","85.08007758486588","0.9972972273826599","143.1973964716095","72.46240126348175","0.9936240911483765","116.378173828125","73.79029670647816","0.7953563928604126","166.0341988357843","82.35332117671462","0.7345535755157471","99.39599928513073","87.13858815421047","0.9904019236564636","175.7388205933415","145.1798214532633","0.9922752976417542","83.5144202537786","146.1883274854812","0.9922907948493958","220.4095339307598","230.6297315749447","0.9814586043357849","24.16784149369383","223.54589951776828","0.958368718624115","161.5830365349265","201.44048370091264","0.9697775840759277","54.61483226102941","190.33076193480366","0.9410598874092102","163.54082095077615","319.1130349488385","0.9664339423179626","85.25385837928923","305.767303736864","0.057122260332107544","154.34841579861111","331.1756019254702","0.10328883677721024","27.699301725898696","339.7889479915653","0.05049525573849678","58.628803327971816","297.1935278968474","0.06361814588308334","55.805687997855394","301.8396428201051"
"51","0.7398602890179438","0.9943863153457642","129.12653505412584","85.16469499706167","0.9970337152481079","140.87512446384804","75.26163016800332","0.9932199716567993","116.49272843903186","73.73603753284016","0.8165292143821716","166.0394965277778","82.4227149085661","0.7220087647438049","100.12074588950163","87.44507916205752","0.9897775650024414","176.1289030586193","145.81245894980643","0.9920022487640381","84.02514488868465","147.6702178685011","0.9930323362350464","220.90552236519608","232.5074214428927","0.9784740805625916","23.147979935789422","223.46246499930865","0.9581782221794128","163.48160488153596","202.06829239836838","0.9555675983428955","48.168881484885624","184.96173689850664","0.9386461973190308","165.0369721456291","319.56538647676996","0.9659404158592224","84.03408873314952","306.8085418971239","0.056317511945962906","153.0814216962827","331.51656699391594","0.11166185885667801","25.977065142463236","340.5731903346239","0.05003586411476135","58.08880176419527","296.23629139587945","0.064813032746315","55.559297449448536","300.9503659948839"
"52","0.7381025281022576","0.9946415424346924","128.49256727430557","85.03779318480366","0.9971166849136353","140.80863204656865","75.16051705959624","0.9927443265914917","115.89130476409315","73.54175938969165","0.8179640173912048","165.79676011029412","82.32608221273507","0.7209561467170715","99.32971430759804","86.81803205371959","0.9894073605537415","174.5108730341095","145.62261260716264","0.9914073944091797","83.30453910079657","148.0031943532218","0.9934320449829102","222.3025492749183","232.04643317028487","0.9747540950775146","24.023525262969773","225.79030264795355","0.95940101146698","162.93163424223857","201.08590725248897","0.9440211653709412","48.109737221711605","186.61099864318308","0.9374670386314392","164.09382340175654","318.5594730883573","0.9634541869163513","83.46212948069854","306.88570545837945","0.05823863297700882","153.4136922998366","331.94889034845136","0.10959725081920624","27.33844432955474","341.01825005185293","0.043530166149139404","58.99546504799837","297.15211041205754","0.05960991233587265","35.00600378497754","323.55676161504425"
"53","0.7402186965679421","0.9943566918373108","128.4893679151348","83.76479697438468","0.9971598386764526","142.55631191278596","71.87499729932938","0.9929850697517395","116.50140899458742","72.35212477962529","0.8133745193481445","165.871661815768","82.51902352392146","0.7321378588676453","100.07186191533906","86.25209031906805","0.9898838400840759","174.55828099468954","143.8221187085177","0.9914293885231018","84.1809161815768","145.7290244313468","0.9932401180267334","221.80825227226308","231.14506814332137","0.9782150387763977","23.355028738383375","225.03185711075776","0.9616942405700684","163.86011859170753","203.929794446557","0.9474908113479614","50.37818260442198","186.08858091641318","0.9402517080307007","163.8714958639706","319.219722241427","0.9636604189872742","84.53104256025327","306.569305689989","0.05721051245927811","153.5791494332108","331.1898290583518","0.11341863125562668","26.609884025224673","340.25312845685846","0.05200551077723503","58.81999495761847","296.3285571073009","0.06520364433526993","55.92597911560458","300.6895136200221"
"54","0.7391377076068345","0.9944002032279968","128.62605475132762","84.60608558317202","0.9972512125968933","142.9226983762255","72.31284622597484","0.9932929277420044","117.05833684385213","72.85551898247374","0.7910866737365723","165.59375638276146","81.96432738177545","0.7318251132965088","100.4602290134804","86.6516815455614","0.9893593788146973","174.15913500816995","143.67493756049504","0.9918144941329956","83.97729811325573","146.30760530454924","0.9936239719390869","220.92371323529414","231.13147296736727","0.9792647361755371","24.08716139450572","226.33527637582966","0.958687961101532","162.5452378216912","201.15623271570797","0.9546709060668945","50.92556024688521","186.2133518995437","0.9411488175392151","163.3926770578023","318.3907567927268","0.9637458920478821","84.17439778645834","306.4027607335454","0.05601849779486656","153.40351179534315","331.12491573907636","0.11906430870294571","45.83896612030229","342.53640504009957","0.047075413167476654","58.13982396343955","297.2991133158186","0.06301052123308182","35.696103962418306","324.1971122269082"
"55","0.7395500838756561","0.9949331879615784","129.0231821895425","84.67624090414132","0.997279942035675","143.07441661560458","72.51064874429619","0.9933624267578125","116.9989452486724","73.66771326655835","0.8096296191215515","165.78600515727126","82.29775757916207","0.7360672354698181","100.86997836243873","86.9502406837666","0.9905208349227905","175.37556168300654","144.56448985412058","0.992699921131134","83.3273654513889","147.57519747303652","0.9930468201637268","220.46032475490196","231.90351368051716","0.9782968759536743","25.131217607485706","228.32555180102324","0.9564687609672546","162.03937206392976","200.51894466433907","0.9589128494262695","51.04520112081291","186.7405174052821","0.9416909217834473","165.02285028594773","320.1782874723452","0.962687075138092","90.570698657067","316.1524949875553","0.05494699254631996","152.98807381025327","331.06308118431974","0.11086438596248627","26.071047315410542","339.5507164339049","0.03795107826590538","58.274779475592325","297.12119313467923","0.06299249827861786","36.788836709814134","323.8202390417589"
"56","0.7388170988244169","0.9947277903556824","128.9319166794322","84.81197390936119","0.9973837733268738","143.04239111008988","72.47716312914824","0.9931509494781494","116.82474373212827","73.6291233839187","0.8192523121833801","166.30043977226308","82.29894047289824","0.7206791043281555","100.51865521599265","86.48937394133712","0.9905509352684021","175.75817631740196","145.60271406595686","0.9924069046974182","84.16824640012256","147.5323216261062","0.9922736883163452","221.03381587009804","230.40193540860068","0.9775928258895874","24.417840296926062","227.26517668867535","0.9528236985206604","159.79088477839053","199.63159611794802","0.9595317244529724","50.914944916768796","187.39485208967093","0.9398625493049622","164.0344956341912","322.4127251279038","0.9647872447967529","89.66067644505719","316.1688934596239","0.055232178419828415","152.33318652982027","331.91314427198563","0.10323891788721085","27.855025148080067","339.84199996543146","0.04728345200419426","59.50945286968955","296.97256982853986","0.059112630784511566","56.44236845128677","301.41441682798677"
"57","0.7376434149987557","0.994755744934082","129.81066336039626","85.43674435235758","0.9974073767662048","143.57563891441995","72.69862352219303","0.9936375021934509","117.97297060100082","73.80281431485066","0.7859992384910583","166.27344069138073","81.86129409655007","0.7189744710922241","101.41027113970588","86.44338692184044","0.9901822209358215","175.74392680249184","144.03390529936394","0.993918776512146","83.61532373366013","144.637326941026","0.9931649565696716","221.20683657577615","231.10285666136616","0.9803968667984009","25.338553634344365","223.5865230053927","0.9532309770584106","160.80960541768792","200.07968598762446","0.9649091958999634","49.05464122497958","189.89066064885233","0.932298481464386","164.75704018586603","321.67780783324116","0.9656815528869629","89.12386227277369","316.1550228152655","0.058524180203676224","153.7323357077206","331.0177747338219","0.10059153288602829","27.26785098805147","340.18892811462945","0.05351284518837929","59.16302051419527","296.74645888066925","0.0627521350979805","55.94163283803105","301.18448173050336"
"58","0.7364565149387893","0.9950022101402283","136.27680759803923","86.88687484876245","0.9973722696304321","143.61581839767157","72.807368725802","0.9938185811042786","118.04004544526144","73.94874775304204","0.7912436723709106","166.11610562193627","82.58491718663579","0.7080492377281189","101.3629509420956","86.84841459831306","0.9910164475440979","177.14593226613562","145.17222176610898","0.9939572811126709","83.22980494281046","145.15230702087945","0.992475688457489","221.4959597120098","231.75934648091817","0.9787741899490356","27.587028952205884","222.52015240424504","0.9522826075553894","160.57508680555557","198.9176954421322","0.9696161150932312","50.29913609323938","192.39358277447457","0.9355811476707458","164.6957178053513","321.7238272607854","0.967151939868927","83.93435808568219","306.529767871958","0.056078847497701645","152.84257876327615","331.54262306415933","0.09400700032711029","27.834017884497552","340.81035242671464","0.04593082517385483","59.18268739787582","295.9117896155974","0.05740269273519516","55.975760665594365","300.2225136545907"
"59","0.7390119148527875","0.9948314428329468","129.362872753268","85.7750843689505","0.9974784255027771","143.38082107843138","72.9823721826604","0.9938821792602539","117.16714696946488","74.41292821833518","0.8031375408172607","166.04046989889707","82.79330093248757","0.7010795474052429","101.51671964358661","86.91366820208795","0.9906781911849976","176.90603617749184","144.2891348779729","0.9938311576843262","83.50855609170752","146.30507747683907","0.9930623173713684","220.58271420547388","230.609978869953","0.9785265922546387","28.03134893280229","221.67611721342647","0.9521413445472717","159.26057304432192","197.66940226597072","0.9733356833457947","53.628536049836605","192.89088426438056","0.9333822131156921","164.43431181066177","319.70704205268254","0.9629587531089783","83.12363568474265","305.1003137099005","0.060427017509937286","151.74322789011438","331.58352202018807","0.1057799682021141","27.812468086192812","339.8318238384956","0.05584774166345596","58.97915709252451","295.6893407771018","0.0728224366903305","55.203538283803105","299.6631507535952"
"60","0.737608994850341","0.9949043989181519","136.80986391952615","87.19364132501383","0.9971250891685486","143.92258986928104","72.75909693895188","0.993317723274231","118.5052769480188","74.38618347708103","0.7768568992614746","167.09341809640523","82.56882659101909","0.7026354670524597","101.05462367238563","86.87949391592922","0.9886614084243774","175.60010723039215","146.7279376814851","0.9918650984764099","83.91410877502042","145.8686707083103","0.9915912747383118","221.31759344362746","231.17979336628875","0.9788135886192322","28.120907054227942","223.81768960868365","0.9488254189491272","159.89458869485296","197.03156327779317","0.9729855060577393","52.65583512050654","193.99996867222072","0.9279100894927979","163.6823427287582","320.1302587458518","0.9654613733291626","82.42395737591912","306.0399202329923","0.06214752048254013","153.1753919015523","331.50548344164827","0.130486860871315","45.55707146139706","344.1933961041206","0.05119243636727333","57.8530823950674","297.0133715604259","0.0645727589726448","54.07920687806373","301.30533133987836"
