"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7249683266615167","0.9896637797355652","111.23380374285131","100.52378426610898","0.9902483820915222","124.84789879493465","91.8185370791275","0.9824578166007996","107.59520686529821","91.68512124930864","0.7824938297271729","138.10494217218138","96.87365776669664","0.7095099687576294","92.37984451593138","98.05952494123342","0.9865691065788269","156.2915198631536","171.8919115994884","0.9907552003860474","67.10891224979575","163.03078980572457","0.9836506247520447","188.32894518484477","239.6108765728706","0.9735292196273804","30.472033132914625","243.94590664753875","0.8829846978187561","169.06877106311276","208.2390277153623","0.8944545388221741","37.74382547615401","232.1346964878319","0.968464732170105","145.2035781760621","307.52965336352327","0.9579810500144958","69.22662473192402","307.8450484824392","0.06865984946489334","188.35367838541669","349.60181312223455","0.11498992890119553","5.403419444763583","340.62099220478433","0.021967675536870956","48.748292611315364","248.40575631740876","0.026081152260303497","32.117903964971404","241.45646626970412"
"11","0.7286163753665545","0.9919338822364807","116.81227341196896","98.92058245903624","0.9921855330467224","124.17129416870915","91.3093013257052","0.9858741164207458","106.92314197814544","91.49066486189851","0.8086506724357605","138.56754876429738","96.64988019825084","0.7255365252494812","91.77722407322304","98.26758460660952","0.9853650331497192","159.65285756229576","165.48628275373343","0.9918364882469177","65.48814561631944","161.94704849108132","0.9878473281860352","194.80002808415034","239.97820558801163","0.9676872491836548","20.31612820095486","248.12887816302546","0.8815775513648987","171.26661113664215","207.25513559527104","0.9242268204689026","24.475051780152167","244.46069227910678","0.9710992574691772","148.67589613970588","322.4546935495022","0.9556052684783936","72.19413009344363","321.69485446626106","0.04155835509300232","-5.546917884178411","247.126691700083","0.12342672795057297","-5.894905539119945","314.1574555793695","0.02001437358558178","29.892809500102125","244.122190222276","0.03205319866538048","19.23635844311683","247.46634424260233"
"12","0.7273878131938332","0.9921993613243103","115.16182693780638","100.18755887461975","0.9915643930435181","123.12063578686684","91.89865787472345","0.9827682375907898","105.30822354983661","92.43249943826052","0.8091967701911926","135.81330741932192","99.41699272763414","0.6965746879577637","91.7251566967933","98.30988521069553","0.989867091178894","158.41480928308823","164.35658682764105","0.9922174215316772","64.82905768101512","162.21716956754702","0.9864457845687866","192.59101817810458","234.8449328937362","0.9752494692802429","17.15207567401961","244.5125937672843","0.9369874596595764","169.31602328431373","202.36711080095412","0.9317418932914734","45.99614162071079","242.05606376175334","0.9731440544128418","143.8748468137255","304.35220633987836","0.9555450677871704","66.06653151169323","306.30890702779317","0.04336346313357353","189.3372140522876","348.75327321280423","0.06710685789585114","49.5669575610192","344.87101597068585","0.018490875139832497","26.995476616753475","236.41985057729536","0.023129936307668686","78.08029673457925","244.36915574875556"
"13","0.729804510688957","0.9911623001098633","111.04721169066586","101.12466187603707","0.9903489351272583","124.57591337316177","91.53797250933353","0.9852390289306641","104.47645399305556","90.22129835280698","0.8044283390045166","137.63212316176472","96.83242662818031","0.7583389282226562","88.62050174887663","98.6112719510509","0.9882042407989502","159.2917687908497","165.6826269099143","0.9897571206092834","68.83168338950163","163.67950169386063","0.9824751019477844","194.93424160028596","238.2421064798811","0.9697805047035217","14.521777583103555","228.61014307072733","0.9222357869148254","168.35492302389707","204.00326349038994","0.9006837606430054","34.56598817912582","203.6970398489353","0.9704829454421997","145.81996144812092","307.3375708655974","0.9536533355712891","73.1686580882353","306.767059596239","0.05783786252140999","185.20104102839053","348.07286625414827","0.09361059218645096","46.633256899765115","343.0613830026272","0.02054973505437374","41.70157239328023","326.7420513862003","0.027888163924217224","46.05048684512868","331.03738160259957"
"14","0.7222227256964234","0.9919871091842651","116.64111966401144","100.34669859219443","0.9898145794868469","123.41409122242648","91.58559613523231","0.9843062162399292","105.15471015880311","92.20355278622789","0.8145909309387207","136.2667707056781","100.35449272763414","0.73881596326828","88.65443410437092","100.16327714498065","0.984830379486084","158.99698095383988","165.16967233303376","0.9895600080490112","67.98120436325573","160.3923858372511","0.9808242321014404","193.73785679636438","244.01307232612004","0.9645031094551086","14.301099590226716","233.78251607439162","0.9167641997337341","170.15607447406046","197.45656241357855","0.822935938835144","22.553870506535947","190.7382121128319","0.9748008847236633","144.51765471813727","304.0499364802268","0.9694952368736267","78.1390420751634","317.4739007190266","0.054715439677238464","190.04653033088238","347.3390184250553","0.06612854450941086","43.44929215175654","343.39761649612836","0.01619974710047245","193.0783898845997","328.18320485342923","0.0175138171762228","42.905624489379086","331.37598088357305"
"15","0.7157496756271404","0.9899832606315613","117.96930849162582","100.69595201880531","0.9883285760879517","124.2840855417688","91.64287735930587","0.9846200346946716","107.16569489123775","89.97972876624725","0.8039228916168213","136.62552976919935","100.01762727720549","0.778519332408905","88.06471481821896","98.27298864854122","0.9831920266151428","156.39846303104576","170.64742636891594","0.9905714988708496","63.19262535743464","152.10219661746407","0.9823156595230103","196.77509382659315","245.84895581270743","0.9501010179519653","10.658278122446896","232.05294718784572","0.9442363381385803","164.23674938725492","191.24474989629425","0.611018180847168","37.10443633833742","177.11134108821904","0.9737467169761658","142.6239532271242","304.1445679791206","0.967789888381958","75.7528786254085","317.46061341952435","0.07791556417942047","190.09416168811276","345.7152780178374","0.08985266834497452","21.106407813776553","342.31729423050336","0.021067466586828232","56.74809075648489","325.17609452779317","0.030563363805413246","-5.891456853330525","307.41389181761616"
"16","0.731700743384221","0.9896787405014038","114.43771860957925","101.56596225974835","0.9871823787689209","122.51355538960377","92.07839290652656","0.9833225011825562","103.25546364379086","91.70247575878042","0.8460795283317566","135.75464984170753","100.2061205838634","0.7612602710723877","83.90133527369281","98.25843743518391","0.9810747504234314","158.71237362132354","162.3376788924226","0.9902926087379456","63.633869644863154","153.9912293020603","0.9835866689682007","193.19562525531046","243.26765482404593","0.9752957224845886","13.801727294921875","223.6784808403623","0.9520050883293152","169.9636820874183","196.84481190369195","0.7738891243934631","57.20279868132149","287.1167640348452","0.9754320383071899","144.14344937193627","304.4154344406803","0.9703126549720764","71.52443480647467","314.526842505531","0.07371500879526138","186.5786962571487","345.89287411850114","0.12126289308071136","2.594651116265191","338.92951897815266","0.026139196008443832","48.63050672743056","321.8655152447456","0.04838346317410469","31.95929433785233","326.1381274198009"
"17","0.7271808267516249","0.9886370301246643","111.14695829503677","102.51721947594028","0.9884759187698364","125.34112668504903","91.34830441095133","0.982967734336853","106.45451165492238","88.49538347362417","0.8399161696434021","138.96225873161765","101.33383151704233","0.7382667660713196","86.92070855034723","98.8291593568515","0.9827713966369629","155.14337277879903","171.36746836974558","0.9910107851028442","70.19298279207517","154.63811013550887","0.9851849675178528","194.87824882557192","240.21118704196627","0.9551015496253967","15.118128957312093","223.20853174260233","0.940096378326416","168.4127667994281","200.55503102530423","0.7525594830513","49.34197319878473","184.96606337285675","0.9715563654899597","145.30868630004085","306.272447974281","0.9649080634117126","74.68579261131536","306.11954680586285","0.0608377605676651","186.2079376021242","346.8275222103153","0.1366489976644516","23.56796763301675","340.63521933766594","0.03589257970452309","45.397366791768796","322.4567352564989","0.04724210873246193","-6.255689633438011","308.7985256498894"
"18","0.7291084018481129","0.9900516867637634","118.24025671466504","101.45997984219443","0.9884141683578491","124.81409409466913","91.90946595858685","0.9823501706123352","107.32045292075163","92.21408540168696","0.8347797393798828","137.75529450061276","100.9726600309389","0.7375865578651428","92.92457331239788","100.84493181346792","0.9877079725265503","154.8400958690768","171.8312923465155","0.9845153093338013","68.4042298560049","161.6382970219165","0.9808498024940491","193.72124565972223","238.17306113454094","0.9475287795066833","20.460891224979576","231.75022361552823","0.9272943735122681","168.78063725490196","200.57603144012722","0.942308783531189","45.89481528288399","182.38648001071627","0.9664782881736755","143.9566259446487","309.42361207134957","0.9635010957717896","76.09716477736929","320.83950886684187","0.04984276369214058","185.90127782883988","348.28789364975114","0.06967063248157501","0.1672116136239245","338.9358709554757","0.01858510635793209","42.65065710529004","324.4737149128872","0.02337760105729103","-4.309495414783752","330.65286011822457"
"19","0.7313370945699075","0.9908868074417114","117.67134523080065","101.63672523160952","0.9902706146240234","123.85671977124184","92.1625728100802","0.9857959151268005","106.73427606719771","92.48472500691372","0.820559561252594","137.8213879953023","100.84314937085178","0.7463224530220032","92.28681576797386","99.54218501538303","0.9872525334358215","155.2042324091095","167.31250864214604","0.9887929558753967","68.88497944750817","164.14381179134404","0.9821622371673584","194.6585860906863","235.30112477530423","0.9734439253807068","3.783431956970614","243.36055249239493","0.934876561164856","168.69697520935458","198.74562491357855","0.9453299045562744","46.57083349290237","187.34685577122514","0.9695586562156677","152.8159466911765","319.2466857370022","0.9547064304351807","72.38386565563727","316.54019246059187","0.062150564044713974","185.93604792177288","345.78378863039273","0.05778021365404129","46.51170518663195","341.23531915445244","0.018049784004688263","190.04876429738565","328.72412757535955","0.02479149028658867","-3.5090876560585174","327.80386865666486"
"20","0.7371865025557139","0.9913860559463501","117.46025135314544","101.26454311134542","0.9909046292304993","122.71893669577207","92.42550740199808","0.9862555861473083","105.53309621374592","92.17310542553928","0.8551542162895203","136.7346271190768","100.74857458604122","0.7271981239318848","91.84251174428105","100.659355231091","0.9891502261161804","154.67585146037584","167.87566328470686","0.9894247651100159","70.244140625","164.46416534153764","0.9826339483261108","187.52021739685458","250.7576407373479","0.9672003388404846","9.536135804419425","244.38900567788997","0.9560194611549377","168.95699295343138","202.89660968611727","0.9236416816711426","36.55463324652778","193.9805076396571","0.9700016379356384","148.71151194852942","304.74013066924783","0.9660046100616455","76.80180568321079","320.4849648264657","0.07732788473367691","184.29770475898692","345.53735783669805","0.10673842579126358","7.675285588682088","338.3408592021571","0.020453469827771187","189.07343047896242","329.0673287990874","0.03267548233270645","0.36113567601621543","326.4262673707135"
"21","0.7286712357445675","0.9899091720581055","117.78249304279004","100.7030898912818","0.9910784959793091","122.42608762254903","91.46514352444","0.9847532510757446","105.82012101715686","91.37390676852877","0.8558858036994934","136.48281122344773","99.61117364663994","0.6939336061477661","91.41263276143792","99.66737730313193","0.9880279302597046","155.2099928513072","168.3629020758435","0.9886414408683777","68.12236711090686","164.65696081650998","0.979134202003479","194.7644761029412","238.23588413474837","0.9526457786560059","5.021365296606924","258.06466701811394","0.9441303610801697","168.5962073631536","198.26605062569138","0.9354243874549866","48.11092601102941","190.36748025269637","0.963616669178009","151.55484068627453","318.2706849764934","0.9646243453025818","77.91767195159314","320.47543686048124","0.055142030119895935","187.34140433517157","346.0633404487003","0.06127287819981575","5.4482069825814445","339.4865160916759","0.01563691906630993","190.97190308415034","328.9265806485067","0.02355373650789261","61.09564887152778","200.76155130842093"
"22","0.7268930756322601","0.9904959201812744","118.36111430249184","99.55787861241704","0.992229163646698","122.82916698580475","90.85050869831997","0.9867900609970093","105.7190021190768","90.90693110913303","0.8339269757270813","137.64447380514707","99.0057021959693","0.702663004398346","89.7632075291054","99.42899990925747","0.9882722496986389","154.26686006433823","167.96279232058907","0.9899711012840271","69.24941916870915","164.6785121681416","0.9826554656028748","186.90700954861111","251.38462302959073","0.9602214694023132","19.991564781837216","249.2563865459071","0.9297124743461609","169.09567440257354","200.45992960972072","0.9205228686332703","42.989410200929335","192.96334865873897","0.9680359363555908","148.90982434640523","316.25231177405976","0.969848096370697","78.35064657373367","318.2405130842091","0.05127342417836189","184.42858328227126","347.43565922289827","0.05674651637673378","4.78308933233124","340.0696016834901","0.013150840066373348","58.291709750306374","328.53677665237836","0.02066671848297119","-0.4600365021649529","321.59610714532636"
"23","0.7278924295130897","0.9882723689079285","118.14251270169527","99.31569327295355","0.9902504086494446","122.98212188521242","90.49454680586284","0.9842207431793213","106.21899573631536","90.19193666171185","0.8532778024673462","137.31606477226308","98.33057774906666","0.6674321889877319","91.49436402165033","99.6605554091192","0.9871199727058411","155.6967741523693","168.84352962527657","0.9877485632896423","69.7741779003268","164.54184743155423","0.9837839007377625","188.2578412224265","250.94165363142977","0.9478012323379517","18.994156581903596","250.77170582999173","0.941516101360321","167.52979153901146","201.318110913302","0.9382320642471313","42.98362582337623","190.912713244953","0.9679169654846191","150.28034683925654","318.0705328747235","0.9672988653182983","76.68879889195262","318.92121171529317","0.06195078417658806","186.99764476102942","345.87686454300336","0.06665794551372528","4.958520029105393","338.9816311186394","0.016109976917505264","190.36159939236111","329.81611673810846","0.024581417441368103","-0.29983187033460035","322.12721022884404"
"24","0.7259900207795641","0.9905982613563538","109.779052734375","99.0198726147677","0.990875244140625","122.91497523488563","91.04692577260786","0.9856098294258118","106.45617117289625","91.09428203211422","0.8373206257820129","138.1412122140523","100.00571731972484","0.7033911347389221","91.43792445363563","99.96583111518252","0.9876521825790405","155.19280726613562","168.03924290479813","0.9903107285499573","70.12296389910131","165.1876425954093","0.983977198600769","192.44732626123368","237.1513974350111","0.9545274972915649","7.926066778843699","259.3052146709071","0.9310930371284485","168.68247038398692","199.33477081028764","0.904102087020874","47.401581807853354","195.42885569344583","0.9687943458557129","149.2849711499183","317.77490666482305","0.9692862033843994","76.32210924734477","319.0174636165653","0.04878704994916916","185.42170904820262","346.48302466468476","0.05844161659479141","5.03640966477737","338.56285432798677","0.013954109512269497","187.22847732843138","327.1902222759956","0.023109201341867447","61.94842170266544","201.19617563433354"
"25","0.7260846071602667","0.989319384098053","118.29305013020834","99.32030331771986","0.9907581210136414","123.09590258629494","90.63574866910952","0.9865053296089172","106.3778786254085","90.15693597034016","0.8416844010353088","138.16455716401146","98.6729444655697","0.7325220704078674","90.32694897620507","99.63648433178928","0.987016499042511","155.21886488970588","169.77043219372237","0.9907032251358032","70.5453670726103","164.62499027758574","0.9827511310577393","185.03990821589053","250.91592164166207","0.949470043182373","19.745896283318014","250.98968235792313","0.9120703339576721","166.72747842626634","209.17166650822733","0.8942070603370667","44.3359574461295","191.75919524336285","0.9684709906578064","149.5139367595997","306.0409572905144","0.9678107500076294","77.67645941840279","320.66615822040933","0.04906585440039635","185.69012012357027","333.2408047566372","0.06511272490024567","6.566538093915952","338.82111405904317","0.013056613504886627","58.99433609706904","328.9479051438053","0.022913789376616478","-0.43625195821126306","320.6707601631637"
"26","0.7247722963528598","0.9895429611206055","116.93475062551063","99.95157967626523","0.9908860325813293","121.87799989787582","90.98632272365874","0.9841127991676331","106.10129761540033","90.71501875345686","0.8528581857681274","137.24176942912584","98.97869819033463","0.6824862360954285","90.4086483226103","99.40466146553513","0.9888609051704407","154.80357051674838","169.1440818584071","0.9885961413383484","70.1922487745098","171.13147296736727","0.9822041988372803","186.1020316329657","254.26895546702158","0.9457259178161621","20.26050243502349","252.7724004424779","0.9159588813781738","168.55545343137257","207.73705946660678","0.9288085699081421","51.55871821384804","193.4638423413302","0.9677550196647644","151.57893561070262","318.32807962873346","0.9682316780090332","72.65131931678923","315.55194145810293","0.0477268323302269","185.6515363306781","332.39284819206307","0.05164904147386551","6.096489600885928","339.26915531664827","0.013166955672204494","189.1089026756536","328.5879813675332","0.022558681666851044","61.64831622753268","201.18199711352324"
"27","0.7262840423294726","0.9917062520980835","117.42118087469363","100.73718315732164","0.9906264543533325","122.58635078380311","91.656245678927","0.9859588146209717","105.911274828942","91.34469901565957","0.844779908657074","138.3899165134804","96.60128433092507","0.7168717980384827","89.50029360702615","100.22338597120438","0.9877676367759705","154.00738485498366","169.21677310909845","0.9901461601257324","68.92080269607844","165.85020892388","0.983970046043396","185.53873697916669","251.60530562949393","0.9551246762275696","19.684655681934235","251.80487438640765","0.9034020304679871","166.94493910845588","209.2089033548811","0.9093359708786011","48.18433973524306","195.0137896242395","0.9736107587814331","148.63989736519608","306.3724916171184","0.9663475751876831","73.11383814593546","316.37134653277104","0.05003076046705246","185.52874795751634","333.95073544662614","0.06119922176003456","5.213793586282169","339.29670215707966","0.014492087066173553","188.30920649509804","327.83935546875006","0.021458568051457405","0.7155002643859465","322.40459070796464"
"28","0.7267544193412451","0.9912260174751282","117.34911151960785","100.67638566008712","0.9903866052627563","123.17887848498775","91.52000224695797","0.9857460260391235","106.49237738715279","91.09174610239215","0.8412330746650696","137.64148986417484","99.25785301005946","0.7033690214157104","89.78316163705065","99.49339469977186","0.9884933829307556","155.17345154207518","168.61506909395743","0.9902995824813843","68.72111800449346","165.55320537195797","0.9838802218437195","186.47871029922388","251.07532062361727","0.9537685513496399","6.6515076082516345","261.5691922618225","0.922213077545166","164.91662517871734","204.76930871474005","0.8984203338623047","45.53633147594976","201.9522229760094","0.970989465713501","148.46411611519608","306.8042640348452","0.9651866555213928","72.30521407781863","316.2730853325498","0.0536465123295784","184.55159505208334","349.25601925470136","0.07538755238056183","5.732042399886387","339.3519578781803","0.014377300627529621","187.68184487336603","329.4200903968474","0.026201747357845306","1.3624303481158089","322.8321824875553"
"29","0.7230747002450859","0.9906315207481384","116.0297069674224","99.52163021121406","0.9901226162910461","122.40044487847223","90.96340213201744","0.9842997789382935","105.44691297743056","90.82445262807661","0.8363242149353027","137.1181832107843","97.82401565956859","0.6841048002243042","90.62918070874184","99.33833029417866","0.9881141781806946","153.73981949550654","168.4823743431969","0.9899830222129822","70.24037479575163","165.60479898368365","0.9834866523742676","193.13983992034315","239.56323674294802","0.9515588879585266","5.536162432502298","259.77103174260236","0.916616678237915","166.7221328635621","204.70010132916207","0.8915106654167175","43.57676786534927","190.82316980952712","0.9681782722473145","150.9063680810866","316.81044316924783","0.9686476588249207","77.83398597069036","319.2671676230642","0.053426600992679596","187.30933095894608","333.88355356402104","0.06007746607065201","4.14636350145527","338.85177207204094","0.014813043177127838","187.0749080882353","326.87320675470136","0.02037384733557701","-5.072816337635315","239.4409935875277"
