"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7110968126970179","0.9967520236968994","127.43544634650736","157.44997817858132","0.9973857998847961","143.20053998161765","145.2858281768529","0.9937788844108582","116.03932898029004","147.54324313813606","0.912422776222229","172.81888276143792","155.96534931554206","0.8799580335617065","97.17763863357844","157.25676139899062","0.9785475730895996","186.0421613306781","213.4193730987279","0.9633411169052124","72.15936797896242","210.37103973658742","0.9456523656845093","223.05005042381538","271.2163712493087","0.8375431895256042","-14.481313867506639","238.74405852461285","0.8129584789276123","134.03242123672388","240.176008106333","0.9426612854003906","42.179585375817","234.70125181485068","0.7381546497344971","166.55892565359477","320.39636122441925","0.6613572835922241","64.3161190257353","314.90796114491155","0.17275790870189667","180.69664649714053","328.1982745955476","0.17264600098133087","64.49882956112133","341.1604889726217","0.04283943772315979","213.28479243259804","269.9019170440404","0.039889007806777954","64.92338292738971","243.0437962354812"
"31","0.7135800767470809","0.9969059824943542","130.79433466094773","154.24560006740876","0.9974683523178101","143.8488849315768","145.7350037161228","0.9940240979194641","116.46509108200573","147.92173672566372","0.9043986797332764","172.0941521139706","156.1224797341676","0.8882102370262146","97.98076554840686","157.952756628526","0.9803180694580078","187.96468098958334","215.05118310978983","0.9704030156135559","69.9319597630719","211.9018986794801","0.9432103037834167","221.93402458639707","269.5830056519635","0.915941596031189","-11.621673185061786","241.37656422842923","0.8158077597618103","133.04465699040034","239.9660849782218","0.9454637169837952","57.06486321742239","223.832386658255","0.7410120368003845","167.36894595077615","322.0599959381914","0.6744173765182495","77.60095932904412","315.90664753871687","0.15255171060562134","182.67758438010623","324.0593456167036","0.12775735557079315","62.5705175462112","339.6109305862832","0.03808943182229996","213.8150084252451","268.83308343127766","0.044881582260131836","89.08959482230392","266.42988086801716"
"32","0.7155286917353377","0.9965758323669434","130.70819131689134","158.65996504251936","0.9972654581069946","143.49985957924838","145.38703850940266","0.9943443536758423","115.69249770220588","147.13360541689713","0.8876466751098633","172.49350554023692","156.16736488004702","0.8954170346260071","97.32822393280229","157.89280174052823","0.9766845703125","188.12843073427288","215.20732508296462","0.9729500412940979","70.58825922947304","211.0501827813883","0.9353227019309998","224.53043619791669","270.1271205665791","0.9398733377456665","-13.681020300372754","244.59439167934184","0.8086451292037964","137.07115821589053","243.25849955060843","0.9504737854003906","58.675553066278596","230.7235204646018","0.7541025876998901","168.26155918096407","322.1799705302821","0.6564456224441528","74.67824499591504","316.4161668625553","0.161415234208107","163.31048304738562","337.06330155904317","0.14754588901996613","57.38857294219772","337.55587147400445","0.041201911866664886","215.05120570363565","269.41824313813606","0.04807759448885918","90.88833678002452","267.8818586231333"
"33","0.7070457014967414","0.9968356490135193","131.77930644914215","158.0214778933905","0.9975530505180359","143.46789790134804","145.97840435737004","0.9944170713424683","115.69972617953432","147.3134862849143","0.8954938650131226","172.49157475490196","156.4046728083518","0.8987695574760437","96.49836122600082","158.18870341883297","0.9771482944488525","188.8919526143791","215.99924813329648","0.9727880358695984","68.52111417483661","204.868639380531","0.9342881441116333","227.00121910743465","271.68235036124173","0.9138998985290527","-15.342976688559538","243.69338314090157","0.800041913986206","158.43442031760623","267.4437666361311","0.9603279829025269","53.46267600464665","230.0326132985343","0.6589230298995972","173.87293198529412","323.07355762582966","0.663383960723877","67.69232058057598","320.97594674709626","0.10721109807491302","211.0456239787582","269.7012464135094","0.15370625257492065","102.08626940359478","330.8791655143806","0.042438093572854996","196.15047679227942","289.49765365735624","0.0525510273873806","86.21475119995915","286.2859513274337"
"34","0.7174309524981415","0.9971123933792114","129.97188393586603","158.30730066890212","0.9976392984390259","143.38552836499184","146.05702628076605","0.9944988489151001","115.47317804074756","147.28026803615876","0.8984507322311401","171.54836218341504","156.1764553373894","0.898266613483429","95.8667071972018","159.34212203574393","0.9801815152168274","188.7982855902778","216.0046278691925","0.9745116829872131","64.21648810891544","210.10388399647402","0.9369006752967834","224.29347617953434","270.31280247511063","0.9268160462379456","-15.574049606821896","247.05769496681418","0.8283506035804749","144.46214065053104","263.9115973278485","0.9420225024223328","40.60664158241422","239.38481423707137","0.732892632484436","173.88989417381538","321.7657956823839","0.6843408942222595","60.42349622140523","319.3842578989215","0.16487736999988556","167.37670100592322","334.6856527412887","0.14504055678844452","102.11863000408498","330.1479427371405","0.03896046057343483","186.22280943627453","266.173695252005","0.05546336621046066","88.27992557700163","285.6339662264934"
"35","0.7144364543697413","0.9971016645431519","130.08096532883988","157.9714560719718","0.9976414442062378","143.31317976409315","145.85407088288164","0.9945132732391357","115.28481477226308","147.24858916966264","0.9012683033943176","171.420308032067","156.2099004424779","0.888150691986084","96.12130757250817","159.0792441579093","0.978605329990387","189.2227870966095","215.99396562154317","0.9800142049789429","64.12331175959967","209.73255258745854","0.9392075538635254","225.86631625306373","270.0461652637583","0.9320191740989685","-14.00480681774663","247.51463223347625","0.822711706161499","154.18690002042484","262.81630254424783","0.940990149974823","41.56993591707516","243.16239348555035","0.7411392331123352","173.64848217933007","323.89704611449116","0.6807045340538025","59.80891209022672","320.6029301196073","0.13747446238994598","184.17780458537584","328.4613631256914","0.12208905816078186","102.95305638531455","330.0639410778485","0.04155129939317703","186.6390771803513","266.4133851718059","0.050237640738487244","90.13374278747958","284.62818247027104"
"36","0.7186212110168794","0.9973035454750061","128.42645782271242","156.95710038716817","0.9978651404380798","147.4865483302696","146.56328859582413","0.9944317936897278","114.89099041309233","146.90723520464604","0.9043731689453125","170.9354096456291","157.29547281180865","0.9010661840438843","96.38440499897877","159.09334165860068","0.9800747632980347","189.85375497855392","217.41277373997514","0.9808138012886047","64.04109381382762","208.58785173534295","0.9406358003616333","223.61502055249184","268.92175184941925","0.9434182047843933","-15.33043456233405","247.22791823665654","0.8526763916015625","153.55152803308823","263.3322548655282","0.9476874470710754","44.57261827256945","245.6370719977185","0.7525519132614136","173.55085784313727","322.18136407632744","0.667183518409729","62.07901699091095","318.6978878595133","0.14741000533103943","168.29601013582518","334.95992204784295","0.1205889880657196","52.040560853247555","326.41813295077435","0.03547830134630203","91.28133935866013","295.49346653761063","0.05300161987543106","90.36724813623367","283.77896199184187"
"37","0.7257829764310051","0.9975848197937012","127.59021235447305","157.24256667415654","0.997742772102356","146.8109809027778","146.39272504148232","0.9945496916770935","114.71216139450573","147.0388280817893","0.9117591381072998","171.1840501174428","156.78643960868365","0.8921704888343811","97.26559308619282","158.57977132881638","0.9801353216171265","190.70567810457518","216.42930292450222","0.9810747504234314","64.81117398131128","208.0785754718612","0.9416431188583374","225.09542228349673","270.0551260889104","0.9314747452735901","-16.10102435342627","246.97991565265488","0.8756855130195618","143.20245481004903","262.8310644099143","0.9542660117149353","51.705170675040854","245.8712363454093","0.7397938370704651","171.66968252144608","322.0615839325221","0.7101939916610718","62.171040453942","318.7518148506637","0.16755905747413635","198.50188610600492","327.1898009713772","0.16065819561481476","52.1606525097018","329.2581797912058","0.03822631388902664","196.044331469567","288.8876369780144","0.06379283219575882","89.9554483251634","284.2167947144635"
"38","0.726169661125716","0.9975075125694275","129.60367040696488","156.7459133452019","0.997708261013031","142.4680383220997","144.9972669213219","0.9942378997802734","114.74772933261848","146.4728215310426","0.9022424221038818","170.64780241523692","156.8024653882052","0.8815737366676331","97.41107217626634","159.04712778277104","0.9812954664230347","190.2871923508987","216.20327299675057","0.9847383499145508","64.34414333767361","207.32461844925334","0.9383440613746643","224.03610728145426","272.04572559457966","0.9364283084869385","-14.224793677236521","246.47209775131364","0.8713325262069702","139.4268758935866","264.25912502592644","0.9568663239479065","55.49301646114175","247.37587717782083","0.7575715184211731","168.58503753063727","323.3607901514104","0.7186703085899353","61.28208135467729","319.1083357819414","0.15566445887088776","166.31208831188727","336.59400062223455","0.16314274072647095","50.14289407169118","329.14624239491155","0.044405072927474976","92.28645673764298","295.3103934769082","0.06315527111291885","90.25293287888073","282.73169593473455"
"39","0.7175818651038057","0.9973500967025757","129.90966796875","157.5469430568999","0.9975408315658569","142.00134676266342","144.96233104604536","0.9944972395896912","114.28201114430148","146.48688662368642","0.9060341119766235","170.69356681474673","157.3849514311394","0.8824108839035034","97.73888282526553","159.88497303650445","0.9820003509521484","189.85728145424838","217.78590379563056","0.9833285808563232","64.97006484885621","207.85988596688333","0.9299547672271729","223.64171645220588","273.9885232300885","0.9291068911552429","-14.79741015465431","247.1850910017976","0.8482834696769714","136.90823823018792","263.7834721117948","0.9631956815719604","56.68433494817198","246.76796702157083","0.7170891761779785","169.81407015931373","325.3452321280421","0.7213584184646606","62.40683561836193","319.157466382052","0.09125728160142899","210.53216273488565","269.78972038336565","0.14753343164920807","48.03898830039829","329.2098918003319","0.04661045968532562","91.96530809589461","293.4436251209901","0.06134003400802612","67.52649643841912","293.3290302647954"
"40","0.7166905784431625","0.9973875880241394","129.88168753829657","157.985342920354","0.997509777545929","142.24093967013889","145.28569854466264","0.994009792804718","114.52263327205883","146.57263831754702","0.8932026028633118","170.29504314746734","157.10823531699393","0.8711147904396057","97.24608577154821","159.55113773852324","0.9845825433731079","187.92904922385623","217.2770164287196","0.983285129070282","64.80808632046569","206.1612505617395","0.9322187900543213","223.70292713439542","274.4676113972622","0.9305160641670227","-13.703554440167995","247.05375738903487","0.831045389175415","137.94258067810458","264.08459148575776","0.9665782451629639","55.370922213286356","249.77517457134957","0.6846009492874146","170.81325954861111","323.2834645499171","0.7592642903327942","63.43298020705679","318.25668469994474","0.10489888489246368","152.13512944240196","311.06459355987283","0.1525844782590866","50.34798815359478","329.86651125207413","0.04274086654186249","92.67021229064542","292.46451318791486","0.058199651539325714","88.42993642769608","283.6576910778485"
"41","0.7196186962811386","0.9971864819526672","130.15002680759804","158.12519984962668","0.9975724816322327","142.7993834252451","145.92400744952988","0.9942750334739685","114.71507352941177","147.45579002177823","0.8823717832565308","169.79420381433823","157.23976337804206","0.8684160709381104","97.31250638276144","160.70530174052823","0.9825223684310913","188.60913245506538","217.54535506256914","0.9801648855209351","68.68094649969363","214.1272134696488","0.9369143843650818","222.33256421058007","272.8496072144635","0.9276630282402039","-13.678341535181781","249.19165147089328","0.8435940146446228","137.4060297947304","262.41847755634683","0.9619433879852295","60.693718405330884","249.13618509748343","0.7187879681587219","169.00743272569446","322.4451007674226","0.7302619218826294","62.54900365093955","317.8807189401272","0.12167094647884369","151.90511067708334","307.29550521985624","0.1759973168373108","49.482593411713644","328.26179436877766","0.05190246179699898","121.70454835580065","303.1483445969303","0.0622733011841774","104.64544558057598","302.3390832411505"
"42","0.7257645395310486","0.9972380995750427","130.12305964052288","158.1570569603844","0.9975180625915527","142.20722273284315","145.5205758693999","0.9943446516990662","114.46919360191994","147.21068795803376","0.9045446515083313","171.3174019607843","156.85995726458796","0.8866015672683716","97.24258323120915","160.0759374567893","0.982207179069519","189.7632314644608","216.66367792450222","0.9837145805358887","65.41227851817811","206.8089902084486","0.9455862045288086","221.91786024305557","273.7806256049503","0.9278008937835693","-14.603160783356312","249.36884247096242","0.877705454826355","126.23519199346406","260.6016662057522","0.9523948431015015","61.867556104473046","248.34816721688333","0.7177361845970154","171.1090367136438","321.55420353982305","0.7229211330413818","61.600760665594365","317.5814954369469","0.15904565155506134","185.99965213950165","324.5378180309735","0.1780555099248886","51.148242825776144","328.2536923568861","0.049244821071624756","121.27186095792484","305.01203418832966","0.061337683349847794","88.49481719771242","282.12278112901"
"43","0.7207975519054076","0.997490644454956","126.90025179993873","156.43677297946627","0.9972774386405945","141.2777490553513","145.22514410778487","0.9939584732055664","113.84810304330065","147.19438671010786","0.9150986075401306","171.72465405433007","157.2502959935011","0.8762494921684265","97.6413063597835","159.88267206512722","0.9816880822181702","189.96998506433823","217.5066760577987","0.9831380844116211","71.6775492749183","212.01660696384127","0.9387525320053101","221.0739634395425","275.50538189643254","0.9310277104377747","-11.727764653224572","248.2018934941925","0.8795789480209351","127.53172232434642","260.90100313709905","0.9441011548042297","60.62451730366626","246.79156008019913","0.691495954990387","170.95605787888073","322.35840924018254","0.7114026546478271","62.55314446742239","317.8327874377766","0.1382695734500885","185.6656103196487","326.50748193791486","0.1705729067325592","53.58065736060049","332.0604712562224","0.04715888202190399","105.32625485089869","299.16364551645466","0.056297242641448975","82.0590389476103","298.83995393736177"
"44","0.7241518422961235","0.9972324967384338","127.36185310712827","156.217889026203","0.997376561164856","141.43302568423204","144.8715236967644","0.9945136308670044","113.87326708026961","147.23782969787058","0.9135836362838745","171.51738983353758","157.31376715465987","0.8776706457138062","98.3563511667688","158.97803382535952","0.9821158647537231","189.5895884395425","217.77551701638552","0.98310387134552","72.95641531352125","211.96042761338498","0.9283899068832397","224.76859298406865","275.5787213080753","0.933233916759491","-15.422588672513276","245.74400235066375","0.8572900295257568","143.20259842218138","261.71561182072736","0.9493037462234497","63.81754158369077","243.5852212821488","0.7354846000671387","172.72443384906046","320.35649932591264","0.7250205278396606","72.57039388020834","321.7118038751383","0.15284180641174316","164.82632506127453","335.6222453159569","0.18880409002304077","57.24326937806373","331.47401522746134","0.04488914832472801","213.51281658496734","268.179186255531","0.04972684010863304","89.17154947916667","280.27490666482305"
"45","0.7132067042676842","0.997353196144104","126.98162402982027","157.20725810633297","0.9971267580986023","140.93545751633988","146.01238419524338","0.9942627549171448","114.18748244740605","148.35600456305312","0.9168489575386047","170.2835382199755","157.85242131326052","0.8631147742271423","97.59045968647877","159.51941025995578","0.9831840991973877","189.52132480596407","219.3854191872926","0.9806859493255615","69.71335018382354","202.9148878249447","0.9157006144523621","222.5425091911765","276.2586745540653","0.9277294874191284","-13.584471060559641","250.52555050470136","0.8106566071510315","139.39958958843954","261.3294537299502","0.9558819532394409","67.13461882148694","238.18782300020743","0.7025291919708252","173.18873187295753","323.7448579231195","0.7204121947288513","79.84810623468138","319.96196375483964","0.12195856124162674","197.78154360702615","329.89956746059187","0.14848528802394867","60.11087654462827","335.4396907840155","0.04478739947080612","215.87672015420753","269.2729092488247","0.04379618540406227","80.3030694699755","262.9277376158048"
"46","0.7062630640233264","0.9972708225250244","129.71723568984888","155.77908406215434","0.9972745776176453","141.28288717830884","146.05615126348175","0.9939352869987488","116.32254806219363","146.9802181277655","0.8970077037811279","169.4769965277778","157.63856060737004","0.8598409295082092","97.53666896446079","160.18294882985344","0.9851937890052795","189.31651794832518","218.81980153311673","0.9796977043151855","75.6448503880719","216.03656600006914","0.9139983057975769","222.16943678513073","277.02324521225114","0.9131911993026733","-13.058730979370916","253.3533308991289","0.7895482182502747","141.39621310763889","260.1219622856748","0.9616977572441101","76.77439172283498","231.46419018770743","0.671272337436676","172.01061772365196","325.19252540790933","0.702187180519104","63.95918303844976","318.7549908393253","0.13009013235569","183.92444087009804","328.42046416966264","0.12682434916496277","60.57761198554943","336.1713672739215","0.043939098715782166","215.23884293300654","271.083238989906","0.043502695858478546","81.53953003727533","261.22181039995854"
"47","0.7214489160653423","0.9973059892654419","129.53661151960785","157.21613791136616","0.9973827004432678","146.21173534517973","146.4262673707135","0.9938807487487793","114.04955097273285","148.20631179134404","0.9131547808647156","169.4858366523693","157.00318463080754","0.868638277053833","97.60889788858252","158.7619045561394","0.9867319464683533","188.67206648284315","216.74904072179206","0.9806981086730957","69.13779264961194","206.80882816821074","0.9314984083175659","219.9252099928513","276.1528946868087","0.918732762336731","-14.400977839052288","252.79884540929206","0.8396573662757874","137.6129110498366","257.3911305655421","0.9498306512832642","77.84410264756944","227.24754671079924","0.7398648858070374","164.4894588694853","325.11597759955754","0.7188145518302917","69.91644965277779","317.9151686946903","0.1648089438676834","197.2592741523693","324.1356665687224","0.17640283703804016","57.022485670700576","334.90450428650445","0.04515817388892174","215.9360160079657","271.91398688122234","0.04207044094800949","84.00610830269608","300.12081720132744"
"48","0.7255223496433567","0.9974388480186462","129.4018634472018","156.9224723883435","0.997006356716156","146.2830307904412","146.28281314816095","0.9939590692520142","114.6368448095384","147.92672756498897","0.9136881828308105","170.24958192912584","157.26666205752213","0.8474544882774353","97.8723304100286","157.71998582688053","0.9878261685371399","186.42479192197715","215.48648800470136","0.9790257215499878","70.00989328022877","206.03602586594306","0.9300318956375122","220.91581456801472","279.36657390763276","0.9175395369529724","-11.774601157194649","247.8423262064436","0.8297034502029419","137.68417458129085","256.40634722414273","0.9568979740142822","70.94344394658906","235.81753080925057","0.7865093946456909","162.00763378267976","325.64688623478986","0.7249770760536194","68.33385991115196","318.8542242809735","0.18715885281562805","197.19720179738565","328.27514648437506","0.18386878073215485","61.601458780126634","337.284907788302","0.053095199167728424","216.2250114889706","272.92887729881085","0.04769894853234291","86.0605037913603","248.0788077295354"
"49","0.7048593825277161","0.9977415800094604","128.63606770833334","156.5102744313468","0.9967361092567444","146.03861889808007","146.07002190784016","0.993515133857727","114.08054725796569","144.82221485239216","0.9341241717338562","171.7782373366013","157.02815503145743","0.8250004649162292","96.67184468188317","156.00341256740876","0.9838916659355164","187.72389131433823","216.45339830786784","0.9695830941200256","82.41330614276961","209.10638049640488","0.9196544885635376","224.15840099060458","281.56520067063053","0.8879361748695374","-14.77164075265523","247.41823449599008","0.7622255682945251","144.8767169628268","260.53320420526825","0.9647688269615173","74.12372663909314","227.34603476735344","0.6679725646972656","167.06345103145426","322.2029478360067","0.6359659433364868","61.054623672385624","316.9637008261892","0.17615272104740143","196.1368176828023","329.66143312707413","0.1567184180021286","65.52536509395425","338.6139942270465","0.0549660250544548","215.80255246629903","272.8408570416206","0.0556565523147583","81.67636846405229","250.38601765590434"
"50","0.7172780142110937","0.9977462291717529","128.24687882965688","156.12158851285952","0.9969727993011475","145.9796262254902","146.0382944292727","0.993619978427887","113.79844515931373","144.619988635578","0.9264593720436096","170.52447150735296","157.12019388654593","0.8454985022544861","96.63908515880311","155.97756714947457","0.9851729869842529","187.87471596711603","215.48995566579094","0.9714208841323853","80.55068072150736","210.79388373720965","0.9284247159957886","222.12482128267976","279.4287001348175","0.884473443031311","-12.91154549791922","249.04788937188886","0.8186360001564026","137.55575342116015","254.92993380116152","0.9592865705490112","71.13987342984069","220.34356311359238","0.6955575346946716","164.04995787377453","326.19873046875006","0.6532273292541504","69.79689255259396","321.01969761131085","0.20934411883354187","130.9112828073938","340.4612853463772","0.23079366981983185","57.64792847477533","336.3477642768253","0.05111998692154884","216.2302453533497","274.1874762340985","0.04597212001681328","81.30393433415033","249.0987375985205"
"51","0.718151920420282","0.9977300763130188","127.45599085988563","155.172470227807","0.9965389966964722","145.6522065206291","144.83242338737557","0.9930058121681213","113.0294899535335","146.88386900235068","0.9368613362312317","171.45803015216504","157.18407014829924","0.836650550365448","95.59717913858252","156.3003837112832","0.9816663861274719","188.4378350949755","216.12541266247237","0.9615761637687683","81.97376525479984","210.47393528761063","0.921394944190979","224.40317989174838","280.8069495817202","0.8750305771827698","-14.700299431295957","247.47720093853707","0.8251276612281799","139.36509076286765","240.12015283635233","0.9573293328285217","59.9691912083844","228.06918794074946","0.6824961304664612","164.25715826695262","324.6284633400166","0.6469427347183228","70.89163188061683","320.7441643909016","0.20906910300254822","131.50785558363972","339.04521570796464","0.26865068078041077","53.28623254314747","335.35225387168146","0.05746254324913025","108.0914346532884","307.04586602945244","0.06104961782693863","84.72181532118056","304.7969095685841"
"52","0.7064020475920509","0.9977777600288391","127.52219605290034","155.03326145948563","0.9966883063316345","140.3833326950572","145.6075104569967","0.9932373762130737","112.95654296875","146.5201372804895","0.9326313138008118","171.1383016748366","157.55634139069414","0.828193187713623","94.74905375561684","156.1655500293833","0.981525182723999","187.16873468137257","215.833367541828","0.9444369673728943","79.59777433108661","213.01433732024338","0.9271049499511719","222.83429713031046","279.72354855157636","0.8507457375526428","-13.370167850668913","249.24834935011063","0.7902692556381226","140.86982677185458","241.77939625967923","0.9634486436843872","66.64685617085377","215.5453248150581","0.6463460922241211","168.69206048304738","324.1587735066372","0.6350015997886658","70.70409837111929","323.9220003111173","0.18925942480564117","133.526691112643","339.8058001762998","0.22912777960300446","57.53218108532476","336.4923365770188","0.05051463842391968","212.50907947814542","270.99606134195244","0.05252659320831299","88.19078233506944","302.53136018736177"
"53","0.7003185155198854","0.9977709054946899","127.2067200903799","154.49956573216264","0.9967281818389893","140.50857843137257","145.5225041482301","0.9919290542602539","112.3645179100286","145.67443307522126","0.9384315013885498","170.55742251327615","157.1645605036643","0.8396623730659485","95.05635180504494","155.6132520827572","0.9823545217514038","188.72976664624184","216.73688770395466","0.9268477559089661","78.9074786815768","214.16667026756085","0.9211788177490234","225.60566023284315","279.27272020188053","0.7641271948814392","-2.459295933542688","245.1823708863385","0.8022027611732483","141.87737757863562","243.93981393459626","0.9652098417282104","58.21880664700777","216.2268822594027","0.6095821857452393","169.76198682598042","326.70474972345136","0.6705441474914551","72.66721239276961","325.01548024405423","0.17135405540466309","132.35500759548611","339.85107421875006","0.2173157036304474","57.17723173253677","337.05147262168146","0.05168966203927994","211.23461754493465","269.2716453349696","0.058486100286245346","90.67570306117238","305.8601527931416"
"54","0.6995152410338906","0.997759997844696","127.15052785437092","154.7934419074945","0.9968826770782471","140.86816725388073","145.62616128837115","0.9920622110366821","112.8937206392974","142.49946526721516","0.9379549026489258","170.43112362132354","157.814568713703","0.8587174415588379","94.4461119408701","156.43594657425334","0.9813466668128967","188.363747191585","217.14281470374726","0.9271875619888306","64.83742707695058","214.60095430897402","0.9229565262794495","223.49835963031046","279.94602979811947","0.7480397820472717","-12.954593234592014","249.77877186462945","0.809363067150116","139.51455907883988","242.76844125933354","0.9621999263763428","54.8712158203125","216.39297350318034","0.6260759830474854","167.366983251634","325.989244849281","0.6673183441162109","72.50760346456292","324.79517033669805","0.17011381685733795","131.52140299479169","340.44508132259404","0.19411562383174896","55.91728260314543","337.8566829715155","0.04675421491265297","211.435036254085","270.7271555672705","0.05291035398840904","89.55275192759396","306.6053758469303"
"55","0.6980043765814865","0.9976564049720764","126.75763697406046","154.65180253560567","0.9967957139015198","140.73781530841504","145.4384862849143","0.991375744342804","112.12659249897877","146.10821479189713","0.9407248497009277","170.8832146139706","157.9490134990321","0.8433383107185364","94.65463675704657","155.9653169074945","0.980632483959198","188.283180785335","216.40423529970965","0.9259229302406311","77.31073516646242","213.22327200290377","0.9225546717643738","224.89031224468957","279.20592721584626","0.7522831559181213","-3.1975141537734886","241.09231324322457","0.800601601600647","157.36186108558007","262.94355274301716","0.9640883207321167","53.76712973600899","219.78463772123897","0.5953963398933411","151.21077793096407","321.11186609858964","0.6378153562545776","71.56906626582925","325.8098338979536","0.2027386873960495","131.68383629493465","337.18635491565266","0.2122207134962082","57.28840347988154","333.7510370575221","0.051580607891082764","187.4753306270425","268.9893226285952","0.05034850910305977","77.87260167738971","310.0501568549503"
"56","0.7078219025450594","0.9977380037307739","126.89721200980392","154.54693009368088","0.9965921640396118","140.53217869178923","145.60420483614493","0.9919304251670837","113.3508460350286","146.37081720132744","0.9355493187904358","171.12780203227126","156.55794666931695","0.8309872150421143","95.55495717167075","154.48671594130255","0.9815070629119873","185.79829197303923","214.85906820381638","0.9551417827606201","79.02341356464461","211.36601540894637","0.9423880577087402","222.70180695976308","278.57335453539827","0.8045663833618164","-1.3615507238051472","241.86526138170632","0.8153207898139954","144.68210656658496","261.8794993172705","0.9652963876724243","50.819598428564134","220.81237792968753","0.6390373110771179","168.73887803819446","327.3126274716538","0.65741366147995","71.52082056781046","325.4679614041759","0.17036950588226318","133.33953259037992","337.61793288509404","0.24603164196014404","56.897275837418306","336.41877030904317","0.05126218497753143","187.0932904411765","268.8617969614215","0.05184044688940048","75.8362055759804","307.3346541413164"
"57","0.7234022144009086","0.9975833892822266","127.49246036305148","155.36648100456307","0.9967279434204102","146.01675794015523","145.17915708828818","0.9928328990936279","113.30401252297794","147.62575402724005","0.9369531273841858","171.21119281045753","157.11565675988663","0.8581690192222595","96.72940123314952","155.65567421702158","0.9830060601234436","186.87983494178923","214.51014695969306","0.9719102382659912","79.35598734936683","209.43530597517977","0.9365273118019104","222.10536981719773","278.4721117948009","0.869251012802124","-14.830965528301165","251.32880016765765","0.8223055005073547","124.80250938265932","239.35315157459902","0.9668177962303162","54.9398983226103","221.98065563640765","0.7283774614334106","163.31945082720588","327.08476648921464","0.707546591758728","71.08690448835785","321.5486617636892","0.19019430875778198","132.66148386437908","339.75572974280976","0.24423640966415405","52.96726201873979","335.72740943030976","0.04763444513082504","186.81053410947715","269.7752501901272","0.0477641299366951","80.87259529462827","329.9803283151272"
"58","0.7162304796716746","0.9978422522544861","127.84185272416259","156.04411707515212","0.9965919256210327","145.33954695159315","145.6419115994884","0.993256688117981","113.23376225490196","146.97187305551716","0.9391549229621887","171.10370710784315","157.11918923707137","0.8714766502380371","96.16340986264298","156.74046879321074","0.984588086605072","187.4805006638072","215.34893204680588","0.9738304018974304","79.65663934844771","207.94539460038717","0.9375831484794617","223.13208486519608","277.9508283496958","0.8688550591468811","-14.028061012816586","249.232404590708","0.8304416537284851","128.04918875102126","257.91210613419526","0.9637117385864258","52.57548413245507","227.85007713115323","0.6787365078926086","166.03691150939542","326.54264466952435","0.6866519451141357","68.66258010365605","323.3564798810841","0.16258551180362701","152.44459763071896","340.85400606678655","0.19858671724796295","58.839590035232845","339.63199581720136","0.04478277638554573","215.05580129187092","274.2125924709624","0.047242168337106705","65.75791302849265","245.69253837112834"
"59","0.7087693284539616","0.9975873231887817","127.88296568627452","156.37662364318308","0.9964320659637451","140.52351409313727","145.77915968093197","0.993270218372345","113.41467364940769","144.35211991841817","0.9367712736129761","171.71851064644608","156.36810032667313","0.8484187722206116","96.48074480443219","156.0066371681416","0.9833944439888","187.82124438316995","215.63225940265488","0.9726728796958923","78.6056458716299","208.37352111276275","0.9341045022010803","223.3563910590278","279.5499062327157","0.8664522171020508","-14.279274535334968","249.74100028519084","0.8037213683128357","137.47793160232843","242.5526198665653","0.9619378447532654","51.14483602685866","229.26731345927823","0.6544411182403564","167.09092881944446","327.60028130185293","0.6723377108573914","69.64061063878677","322.6016964532633","0.15826410055160522","199.04773986417484","329.2606752108684","0.16817709803581238","62.83066693474265","338.5365714014104","0.05074756219983101","213.8666449652778","270.8190809941925","0.050348084419965744","68.28168083639706","246.83354470582137"
"60","0.7133324345683351","0.9974063038825989","128.29979192197712","157.31196850801993","0.9961734414100647","140.60056998059642","146.75438264829924","0.9929847717285156","113.74870749080883","147.80819513101494","0.9354527592658997","171.61933849060458","157.05907230883574","0.8525096774101257","96.73405267054738","156.8227042139104","0.9828200936317444","186.19889003778596","214.99181156664824","0.9723362922668457","77.0785781760621","207.3692767387998","0.9298868775367737","224.04922385620915","277.37305767768254","0.8546404242515564","-14.948051303040748","248.13236202813886","0.8408281803131104","137.09743923611111","241.70365865251662","0.9612413644790649","51.75085529003268","229.16725361241706","0.6407166123390198","166.62817861519608","326.23888403968476","0.6907041668891907","70.625039892259","321.6624140106471","0.17271828651428223","180.79411126429738","329.42365528207966","0.19980591535568237","63.22403652216095","338.23018571971795","0.05888676270842552","215.93548943014707","271.10948950843476","0.04753945767879486","66.22323628344567","248.32113890521296"
