"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6103375536554","0.985054612159729","117.04366447099675","175.88907157425334","0.9879998564720154","122.77953303717321","168.8878476303236","0.9860844612121582","100.6231968698938","169.0541495264104","0.8935749530792236","137.68460541768792","177.5894732179895","0.8362350463867188","80.4385276245915","182.65974466779593","0.990277886390686","167.495196972018","248.18380980365046","0.9840424060821533","75.49108168658088","234.84622921563886","0.949611485004425","201.64964065053107","319.2897236241704","0.9515033960342407","21.087175755718956","273.05549554065266","0.45815202593803406","182.4112317453023","343.57945805102327","0.9078544974327087","53.46697639016544","177.55659525373343","0.23551391065120697","154.6105717677696","354.4475292104536","0.09371700137853622","81.26784779667075","356.40264190403764","0.05272270366549492","211.454567504085","331.86861561462945","0.030117515474557877","77.1914573120915","261.31786785294526","0.015819218009710312","82.03201593137256","244.0926340828955","0.01745743677020073","74.5260959201389","245.87157662990876"
"31","0.608069457606796","0.9842563271522522","112.73466222426471","179.52449292208243","0.9871241450309753","123.30240885416667","169.0730596221654","0.985260546207428","100.95111921721815","168.92450113212115","0.8915323615074158","137.56062027675654","177.25366102910675","0.8351805806159973","80.89808644812092","182.60199352703265","0.9911516904830933","167.8476371017157","247.7556994952987","0.9852228164672852","75.80990859885621","235.26093879632194","0.9468574523925781","198.51497076695262","330.9819638412611","0.9518396854400635","21.441211575776144","274.6676662748894","0.43060603737831116","181.58935546875","345.8963417795907","0.9080837368965149","53.54191798789829","175.61639026202988","0.24934294819831848","155.0299351511438","354.606911988385","0.08703228086233139","94.02836818321079","361.52240044247793","0.04409138858318329","210.7366823682598","333.0352405109237","0.027862263843417168","77.10579267514298","261.1349406284569","0.014836729504168034","81.02658739276961","244.49791292173674","0.01689978875219822","74.44187538296569","246.33476864975114"
"32","0.6083616737057181","0.9838645458221436","116.55350030637256","184.0200724643944","0.9879528284072876","123.4772167330474","169.58303265866982","0.9866639375686646","101.45308351205065","169.3513637306416","0.8885895609855652","138.264239940768","177.69010020568308","0.8441746234893799","81.7007745481005","182.74917467505531","0.9905779361724854","168.6633061427696","247.7673663924226","0.9852775931358337","75.99096360549429","234.87713028899338","0.9485267996788025","201.13941865808826","329.59444569275445","0.9516756534576416","19.77564593545752","274.30748323423677","0.39428696036338806","181.27039292279412","345.39165125483964","0.9055072069168091","53.69682361877043","176.23617796771296","0.27213969826698303","156.2496808619281","354.1802600421737","0.09527161717414856","93.22536892361111","361.7932020879425","0.048439059406518936","210.49051521650327","332.49477150165933","0.029314804822206497","6.864429548674939","276.6950165064989","0.014019468799233437","81.25027126736111","243.41363687430865","0.01586615853011608","73.98704778135213","245.1808477081029"
"33","0.608738246757318","0.9842139482498169","117.28051279105392","184.32393031837668","0.9881097078323364","123.70867959814134","169.96693839014105","0.9870150089263916","101.59249100030638","169.83194266800334","0.8825969696044922","138.17312602124184","178.67527244365323","0.8494476079940796","79.81744504442402","183.531845227807","0.9903868436813354","168.0139878216912","248.24849626659295","0.9830678105354309","75.35368476817811","236.01204391074393","0.9478196501731873","200.6000434027778","331.6989594856195","0.9534306526184082","20.569944693372143","274.4493008503872","0.43324145674705505","181.75564236111111","345.29121871543146","0.9109019041061401","53.583617366217325","177.24431130738387","0.2301868200302124","154.57007314644608","355.05398100456307","0.09920024871826172","80.0341956444036","357.02497364145466","0.049101322889328","211.44575929330065","332.4461270222622","0.029474887996912003","7.315905701880362","276.392325342229","0.014444952830672264","81.24241249234069","244.0457720461145","0.015910401940345764","74.03991300296161","245.97354855157636"
"34","0.6144754334955531","0.9835498332977295","116.79657181883171","183.67570455095412","0.9880102276802063","123.4659032883987","169.52448752074116","0.9872652292251587","101.53092128778596","169.21651384471792","0.8834671974182129","137.20376008476308","178.02357901514105","0.8437357544898987","80.12874827665442","182.34141662057525","0.9909975528717041","167.8158669066585","247.33748984547844","0.9839057326316833","75.60293160232844","235.54027996232026","0.9479237794876099","199.26646114174838","329.5609681796184","0.9540014266967773","20.30563454222835","273.95361976285955","0.47918111085891724","182.3614781198938","343.6329637375553","0.9151965975761414","54.22281502119077","177.5889060771571","0.2826976180076599","155.38173700469773","353.5490484997235","0.09804324060678482","93.03068672130311","360.6132250760509","0.04709729924798012","211.45705678104576","332.39955665790933","0.03051060438156128","6.6110169653799025","276.72463746197457","0.014686346985399723","175.64780241523692","334.3054091191925","0.015812817960977554","73.41843150020425","245.48011982335456"
"35","0.6090370606740608","0.9835718870162964","113.78151488459967","180.42422134264382","0.9867754578590393","122.46444004033906","169.6754766143529","0.9860846996307373","100.59897429023694","169.66662921736727","0.8906959891319275","137.2662313623366","178.32033950670632","0.8327406644821167","79.84295215482027","182.89159184008574","0.9906418919563293","168.05933734170753","247.83485615147956","0.9839659929275513","76.6275004467933","236.07979293418143","0.9505722522735596","201.4029309640523","318.71422151548677","0.9514477849006653","21.256548314312706","273.94755945796464","0.4209715723991394","64.83344981872958","178.44165903277104","0.9151076674461365","53.573899611928105","177.39698561946904","0.26006898283958435","154.95658126531865","353.84626270395466","0.09099522233009338","79.63324652777779","357.42437041966264","0.051061369478702545","211.02834265216504","332.4292424294801","0.029100483283400536","7.6150687223945575","277.378405005531","0.013985847122967243","81.99580971711602","243.80844791378598","0.015842266380786896","74.35104868770425","245.62371988212115"
"36","0.6096335942583049","0.982999861240387","114.14206112132354","181.76858817581584","0.987239420413971","123.37342505361521","169.7561240407218","0.9865738749504089","101.65174696180556","169.46944245194967","0.8801162242889404","137.79853770935458","178.88573030454924","0.8286323547363281","80.37306442759396","183.01417528000556","0.9908760786056519","167.6975305095997","248.00418820001386","0.9849778413772583","75.53846571180556","235.5809034499447","0.9492250084877014","197.97529233047388","330.9204533669801","0.9530563354492188","21.7828369140625","274.3356458275719","0.4313109815120697","180.85000829758988","345.32362676299783","0.9061858057975769","53.81449780433007","176.70727755116152","0.2702079713344574","155.32006357230392","353.8992498617257","0.09708351641893387","93.93382352941177","360.89190187707413","0.048904553055763245","211.23911739174838","332.31617075152104","0.0347912423312664","8.223078110638788","276.16679773921464","0.015253021381795406","80.6411643433415","243.54775757916207","0.016337011009454727","73.51315965839461","245.19206089256087"
"37","0.6088712580830735","0.9826012253761292","117.65073688980802","175.69395892388","0.9867716431617737","122.39371904360704","169.44074512582966","0.9857636094093323","100.6491029028799","169.63577675608408","0.8990408778190613","136.987974877451","178.6783836162196","0.833035945892334","80.03044577205883","182.71812776548674","0.990974485874176","167.27890114379085","247.6283682764104","0.983366072177887","75.84671319699756","235.17800660259957","0.953606128692627","197.60641659007354","329.9319755081582","0.9522784352302551","21.016737994025736","273.63644220132744","0.3967043161392212","66.38265771803513","178.71528017837392","0.916264533996582","54.37079535590278","177.85542986034292","0.26411932706832886","155.01326018688727","354.1825934215985","0.09908946603536606","92.46862074908088","360.9786906284569","0.04607858136296272","211.29637076184642","333.4866522054757","0.029283586889505386","6.933678521050347","276.8486306519635","0.015101850964128971","81.4221430759804","243.0426619538164","0.016731301322579384","73.97304559844771","244.6685412921737"
"38","0.6082355340066201","0.9830726385116577","116.420308032067","184.53518217643807","0.9870675802230835","123.18111245149102","169.26104250207413","0.9858875870704651","101.45442389195262","169.4756161850111","0.8862534761428833","137.589151220384","178.02741936877766","0.8467452526092529","79.94882621017157","183.65438005565542","0.9909728765487671","167.63695810355392","247.9239620782633","0.9836435914039612","75.48355800653596","235.53694193342093","0.9514170289039612","200.07823669832518","331.0896881913717","0.9510773420333862","21.092305900224673","273.790283203125","0.41993632912635803","181.84839984170753","344.5643386165653","0.9109825491905212","53.15315196716708","177.5003348831582","0.24133789539337158","154.7027547998366","354.6485239214602","0.08789771795272827","92.71600062551063","361.448704542312","0.05095652863383293","211.21548521752453","332.8161945174226","0.031005332246422768","7.985276864245048","276.0871387582965","0.014922085218131542","81.56361698325163","243.15045112002215","0.01682826690375805","74.06609030330883","244.81321081650998"
"39","0.6044098283985958","0.982953667640686","113.11307221456292","181.31973671702158","0.9872819185256958","123.39405732996325","170.42816972310567","0.9859371781349182","100.82695057189542","170.36055033185843","0.8931114077568054","137.8567484936683","179.26970085211562","0.8341919183731079","80.60412039164625","184.32636092194414","0.9910538792610168","167.61774599162584","249.3008017750968","0.9830312132835388","75.14625299989788","236.62447498962945","0.9483233094215393","197.9736806832108","332.0568091468474","0.9498395919799805","21.19046479268791","273.9704395395465","0.40197065472602844","65.93988555708742","178.6169055499862","0.9184006452560425","53.1735329222835","177.26218434561673","0.21125660836696625","154.9838037428513","354.9094087043695","0.08117222040891647","92.50999700010213","361.213357300885","0.04755380004644394","210.4968820210376","331.26948803926996","0.029888564720749855","7.6468658447265625","277.34677475110624","0.014142929576337337","80.3793275122549","243.0495972759956","0.014857575297355652","74.23211390676063","244.78420561393807"
"40","0.6041388255817925","0.9835239052772522","113.0383460350286","181.69482745955477","0.987225353717804","124.0155388327206","170.42220664235344","0.9860071539878845","101.46665485855802","169.99466347483408","0.8801954984664917","137.05974902982027","179.83470275338775","0.8444767594337463","80.697021484375","184.35713236310843","0.9917682409286499","168.06010327308007","249.67265171287337","0.9845941066741943","75.0858002706291","236.45276094959902","0.9483965039253235","196.92676419526146","332.16777430171464","0.9511018395423889","22.77695599724265","274.2941311186394","0.3900225758552551","66.78643519582313","177.91574123686397","0.9131048917770386","54.11004758348652","177.1474274491842","0.22231115400791168","154.90847120098042","354.80495756706307","0.08588272333145142","91.70513078278186","360.91948112555315","0.04503466188907623","210.4403945823121","331.9384225490874","0.027072656899690628","7.9673044042649614","278.01988989905976","0.014185729436576366","80.11278339460785","243.89039166205754","0.01545627973973751","74.1009401807598","245.69281383953265"
"41","0.6096204177421682","0.9838706851005554","113.45547545189952","180.8493501106195","0.9860002994537354","124.02907028696896","169.64177224488387","0.9868962168693542","102.04493304483252","169.57888442858132","0.8704221844673157","137.18119702308007","178.9758732888551","0.8470504879951477","81.18554208792892","182.9442549173811","0.9911565780639648","167.85813674428107","248.71899630116152","0.9847581386566162","76.2130677466299","235.60695952018807","0.9533237218856812","197.46112898284315","331.03637695312506","0.9532469511032104","22.45301290275225","274.6217116634403","0.3970370292663574","180.5829376021242","346.8926623859237","0.9117974042892456","54.27271624795752","177.88830782459902","0.2783852219581604","154.96227787990196","353.5152144980642","0.10721521824598312","91.18241453482435","360.29488082480646","0.048687003552913666","210.11278339460785","331.55195658185846","0.032712146639823914","7.704487220913757","277.2247584520188","0.01518813706934452","80.59863919526144","243.68746867222072","0.01579967699944973","74.23448350694444","245.40911379113663"
"42","0.6039447341771687","0.9834038615226746","112.40873448988971","180.84435927129425","0.9864315390586853","123.63729638991013","169.04643641108962","0.9864917397499084","101.75671945210377","169.01940809941925","0.8750024437904358","137.10015190972223","178.8787139622511","0.8241991996765137","80.57799894046161","183.62837259748343","0.9902251362800598","167.37507340175654","248.71251469164827","0.9844806790351868","75.59506484885621","235.9782423171322","0.9476854205131531","195.97672206903596","331.5334191786505","0.9517048001289368","18.485833460988562","282.9602698942202","0.3813134729862213","66.87952777139502","177.72657546321904","0.9099469184875488","54.49936810661765","177.55610913301993","0.2471139132976532","155.95642488766342","354.3644997925885","0.0892362892627716","93.54041404973448","360.4245454231195","0.04745429754257202","210.9009267769608","331.8238601009403","0.030771661549806595","7.027899548898335","276.8646078194137","0.015544116497039795","80.0317542381536","243.68801960902934","0.016054991632699966","73.26200597426471","245.03920833621407"
"43","0.6045198273461532","0.9853253364562988","116.84007033803105","176.60934043141594","0.9865297675132751","122.64705084507762","168.82158937707413","0.9862658977508545","100.8313227634804","169.5235800954093","0.8843920230865479","136.88438265931373","178.72766005254425","0.84732985496521","80.15388837826798","183.63585885647126","0.990928053855896","166.9818633833742","248.92467397504151","0.982580304145813","75.12105704912173","237.87126119157912","0.949402928352356","198.06109260110296","332.1074629251936","0.949131965637207","21.69213587941687","273.59748772815266","0.3951544463634491","66.32437512765523","177.57949153933907","0.9167309403419495","53.06308322482639","177.86187906180865","0.21002456545829773","155.577432470384","355.4324097759956","0.08158217370510101","80.9311012816585","355.8025744952987","0.05362628027796745","210.62975515727126","330.1428546736726","0.02805885672569275","7.513887991313062","277.260472120437","0.014144024811685085","80.35498525582108","243.91660977253875","0.015629645437002182","73.98944929534314","245.54062564816098"
"44","0.6015303577022517","0.9840667247772217","117.73881101919935","177.1622703349696","0.9870995283126831","123.4469784007353","168.84652736967647","0.986965537071228","101.1752817989175","169.11894941751936","0.8836977481842041","138.90561172385623","178.73618336905423","0.820704996585846","80.089151220384","183.92979984789824","0.9901629686355591","168.65046083537584","250.8094125933352","0.9830090999603271","76.61704069648694","237.93894539892148","0.9428406357765198","198.7472394556781","333.62192339601773","0.9509391784667969","21.046659182878884","273.12770067063053","0.4018709659576416","65.9979607077206","177.98862693584073","0.9068805575370789","53.13483743106618","176.46919182971516","0.1858861744403839","156.33342269199346","354.17705164546464","0.08581039309501648","81.4599689159518","355.84499662956307","0.05418529734015465","210.6424249387255","329.57885742187506","0.030722569674253464","7.979278065799888","276.53647633780423","0.015135725028812885","80.37312825520834","243.81870506084073","0.01603798009455204","73.46279169219771","245.59771242394913"
"45","0.6016865866806578","0.9837280511856079","117.70321116727942","177.00969324702712","0.9879889488220215","123.75959009906046","168.63723619849281","0.987054705619812","101.00966509650736","169.2618364992395","0.8810349702835083","137.8763116574755","177.76271043625556","0.8234168887138367","79.84555313010621","183.66872061670355","0.9904601573944092","168.2696812448938","249.59958776963498","0.9806101322174072","75.92420789930556","236.34617088115323","0.9465131163597107","198.10995263991015","332.9983925608407","0.9485406279563904","22.824030857460173","273.58219112970136","0.39041170477867126","65.69789911407271","177.79980144669526","0.9042100310325623","53.57478920930352","177.0035357179895","0.2082853615283966","155.49302045036765","354.57622156733964","0.0829283818602562","93.84480794270834","360.22144418902104","0.05007545277476311","210.1232989940768","331.04946980434187","0.029763314872980118","76.59560259650736","261.75694828539827","0.016041960567235947","82.2378520092933","244.30114746093753","0.017608167603611946","74.77010888991013","245.98913682245578"
"46","0.6075639221269418","0.9834150671958923","112.19897301368465","180.84589865355366","0.9876855611801147","123.4619140625","168.97672670077435","0.9868190884590149","101.01154801113154","169.49916063156806","0.8876558542251587","138.0469069138072","178.25874801230643","0.8244516849517822","80.03955716401144","184.05646670181142","0.9910082221031189","168.00414241217322","248.9259216848728","0.9825658798217773","75.71796492034314","236.50832454715157","0.9487098455429077","198.659157347835","329.8077230537887","0.9504239559173584","22.91111565882864","273.198220582135","0.3989361822605133","66.80203705831292","177.94186212320244","0.9133476614952087","53.08600531684028","177.34106553339328","0.2706920802593231","156.06477226307192","353.24039425470136","0.09192327409982681","94.06124738306782","360.05720020395466","0.05075756087899208","210.92427172691995","331.85924968888276","0.028394479304552078","7.007081773546007","276.78942114905976","0.015224183909595013","80.11563170189952","244.8715128940819","0.016576094552874565","73.88012057036357","246.80236816406253"
"47","0.6074389830669936","0.9838014245033264","115.59803283292484","183.71496690058078","0.988231360912323","123.30185834099265","168.75853952053376","0.9871247410774231","101.4846781811683","169.5239689919801","0.8870406746864319","137.8604824091095","178.23415030420355","0.8387886881828308","80.76398463031046","184.0434872787611","0.9907825589179993","167.53984438827615","248.4082355330476","0.9820454120635986","75.67570306117238","236.82955311462945","0.9478635787963867","199.12924772773695","330.3433632639657","0.9485753774642944","21.902846791385826","272.8290281042589","0.411288857460022","180.61840979881538","345.598122925885","0.9055009484291077","53.710031945721","177.30369905454924","0.2596542537212372","155.1113472732843","353.66662489629425","0.08590531349182129","94.4628986034518","361.05987278761063","0.04915953427553177","211.13412096609477","332.1061017871958","0.02912382036447525","7.501736310572406","276.07848580959626","0.01516931876540184","80.99851122089461","243.8441777862279","0.016406849026679993","73.91621508629494","245.41316479708243"
"48","0.6065076541374711","0.9837794899940491","118.96876914828432","178.17949413198286","0.9871838688850403","123.88722937091504","169.48567888378042","0.9874659180641174","101.68514476102942","170.03546520672015","0.8843824863433838","138.68314057393792","179.1542633866842","0.8263422846794128","81.18408203125","184.5268857162611","0.9906588792800903","167.75925181270426","249.06023683801163","0.9808706641197205","76.14056755514706","237.59775347414273","0.9497794508934021","198.5278001174428","331.9002782771018","0.950161874294281","22.143054039649716","272.9486137997788","0.41542717814445496","179.92758757148692","345.727042139104","0.9005751609802246","53.281513288909316","176.92199707031253","0.24334391951560974","154.87483404820262","354.1578012652102","0.09988581389188766","92.87856955933415","359.71066095132744","0.04490819573402405","210.64194623161765","331.17881032217923","0.03191552683711052","8.756018744574654","276.2848926645465","0.016220273450016975","79.99658522263073","244.5959796736726","0.0177291352301836","73.88019237642975","246.28252687707413"
"49","0.6001592765507453","0.9834650754928589","117.61654922385621","176.68653640071904","0.9866998791694641","123.40774037479576","168.40477327329924","0.9866278171539307","101.24869153390523","169.13847526617812","0.8837440013885498","138.1991357741013","178.24941449460732","0.8158352971076965","80.83730660232844","183.68716079576882","0.9904888272285461","168.06538500816995","250.05070779175887","0.9812567830085754","77.26272084354575","236.892440930932","0.9466984868049622","199.24539802900327","332.8457182487556","0.9509502649307251","21.69302348217933","271.8757129770465","0.3894881010055542","65.20131229575163","178.53956374446904","0.9079789519309998","54.09345240374796","177.3578042899613","0.1939787119626999","155.3994651245915","355.29937474073563","0.07422778755426407","81.27461352379494","357.2275239387445","0.05084643512964249","210.61572903901146","330.28382968058634","0.03013976663351059","7.39381578233507","276.31532382121134","0.014503457583487034","79.23459520526961","243.98100456305312","0.015778057277202606","73.83171530330883","245.65714878318587"
"50","0.6021159331807319","0.9841996431350708","112.44749380872142","179.500608191026","0.9880896806716919","123.66209341809642","168.51039110031806","0.9873151779174805","101.28571155024511","169.229363635578","0.8831550478935242","138.62036611519608","177.52836784430312","0.8154760599136353","80.23358513327206","183.55208405351217","0.9899039268493652","168.19080627042484","248.8039053857854","0.9824956059455872","77.79565748825573","237.02576763862004","0.9502022862434387","198.51951848447715","331.4800107162611","0.9524415731430054","22.560043833614177","272.9645261511339","0.3938615322113037","63.71720856311275","178.33748336386893","0.8991475701332092","54.89745295904821","176.60682880772956","0.21304868161678314","154.80634701797388","354.8118280731472","0.08108541369438171","82.49481400633171","356.37558118431974","0.05119572952389717","211.90700954861111","331.32062793832966","0.03178085386753082","6.902657801808875","276.20341883296464","0.015259237959980965","80.95243566176471","243.51001840777104","0.01731284335255623","74.51664943321079","245.09843404314162"
"51","0.6060248091816902","0.9866389632225037","118.3544921875","176.82470811151828","0.9889026284217834","123.58575559129903","169.01456309630808","0.9879589080810547","101.43132627399919","169.84172989836838","0.8879632353782654","138.74243642769608","178.14280822213775","0.8343660235404968","81.29873238357844","183.62028678961562","0.9906237721443176","168.00155739379085","249.40648441821077","0.9807093143463135","75.9332315282884","236.48471528449946","0.946842610836029","201.14150901245915","330.87456357162614","0.9505410194396973","20.75167786841299","272.90943247027104","0.4017515182495117","182.0526482077206","345.99589930171464","0.9110274910926819","53.84966283062705","177.67903285743918","0.23702500760555267","155.62056398080065","354.0466740701051","0.0848914161324501","82.274800219567","356.74328289200776","0.051674872636795044","211.59940831801472","330.62187802475114","0.030539153143763542","7.511151880999797","276.02413751382744","0.014813492074608803","80.44891556883171","244.0816153467229","0.016152329742908478","73.84097030739379","245.73463642491706"
"52","0.6056661618983045","0.98538738489151","118.83592792585785","177.48696656353707","0.9889864921569824","123.47684972426471","169.2279376814851","0.9874038696289062","101.02405024509804","170.02219411124173","0.8879258036613464","138.33805657679738","178.52579032425334","0.8358832597732544","80.81895616319444","184.68438882743365","0.9909849166870117","169.057696972018","249.93452494123343","0.9831987023353577","77.8802849264706","236.56348304410955","0.9500728249549866","199.0707816329657","331.51394194206307","0.9501708149909973","22.368706597222225","272.7189703747235","0.3906966745853424","64.24314012714461","177.62361509610068","0.9063519239425659","54.081476747600085","176.764267102807","0.23566392064094543","156.56119153390523","353.931366236864","0.09026817232370377","94.2483660130719","361.1522357231748","0.0504513643682003","210.6424408956291","330.4565321660675","0.029757609590888023","7.162808187646804","275.9060425884956","0.015721764415502548","80.80675711039625","244.13554233787337","0.017399253323674202","73.87401705473857","245.67732279279593"
"53","0.6037168128635076","0.9859862923622131","117.13753095639298","182.98538072974281","0.9892170429229736","124.16846181832109","169.05471666724281","0.9864526391029358","101.53194252961602","169.57275930759127","0.8889927268028259","139.02884689031865","178.29901501140765","0.8354271054267883","81.03403926674837","184.4603681986311","0.9911050796508789","168.75175525939542","249.75843581478154","0.9837595224380493","76.32245232077206","236.34370786953818","0.946698784828186","200.79088796977126","332.46826171875006","0.953755795955658","21.264464933108663","272.84004684043146","0.3956507444381714","64.51424791921977","177.52044407667313","0.9061257839202881","54.565780739379086","178.0001317927268","0.19538362324237823","156.43292994281046","354.9930214670907","0.0912388414144516","81.7734103732639","356.1205946660675","0.05168972909450531","210.65822227328434","331.1375872856748","0.030578793957829475","7.808302835701339","275.84757847068585","0.014745800755918026","81.45286809385213","243.90461879493918","0.016377512365579605","74.33884165645425","245.51531496301163"
"54","0.6038776692003012","0.987522542476654","117.1045081444036","176.8671626538302","0.9891834259033203","123.01411547691994","168.82312875933354","0.9866361021995544","100.93976588031046","169.589222595755","0.8973041772842407","139.04595269097223","178.36948631084073","0.8181914687156677","81.39174517463236","184.13489417692202","0.9904966354370117","169.4574333639706","250.44229423050334","0.9842410683631897","77.67322814542484","236.2403748098728","0.9451183676719666","201.0913564644608","332.30469830268254","0.951606035232544","21.042195239098245","271.75499299986177","0.39973902702331543","62.89465012893179","177.77496067823563","0.905834972858429","54.844256631689134","177.83125345685843","0.21193039417266846","155.13659109477126","353.18546261407636","0.0804053544998169","81.6791130514706","356.5337324564436","0.053531818091869354","211.40532449959153","330.2907650027655","0.02952577732503414","75.82116619434233","261.4826951828678","0.016208911314606667","80.79416711345998","244.23163219890765","0.018444297835230827","74.19852462469363","245.91014220651275"
"55","0.6042398299254915","0.9849017262458801","118.307515063317","176.09434414753872","0.9884482026100159","123.32601709303513","168.49737926922015","0.9865378141403198","101.40181398080065","169.39054506014935","0.8965526819229126","138.6492800245098","177.30290505738387","0.8187556266784668","82.05248863868465","183.8122720633988","0.9905733466148376","169.9302045036765","249.83237477530423","0.9862175583839417","77.3208678002451","236.22980978636616","0.9432649612426758","201.30927989685458","332.30421218196904","0.9510373473167419","22.241019454656865","272.44729371197457","0.3950309157371521","65.85079417509192","177.0429763118778","0.9074868559837341","54.86499661713644","178.25263909534016","0.21632179617881775","155.18995098039215","353.82182703608964","0.08907118439674377","82.11866989634396","356.4818795803374","0.056870006024837494","210.558571410335","330.61653069690266","0.028554469347000122","7.0982729843239385","276.29970314228433","0.015117320232093334","80.51357294219771","244.5544163526687","0.01733529567718506","74.23481062346814","246.30479120575222"
"56","0.6057267173686448","0.9864134192466736","116.83484445210377","176.16418349004425","0.988538384437561","123.06629455167484","168.14236531215434","0.9865086674690247","100.57457618464053","168.70276527067202","0.8937820792198181","138.43804253472223","177.3235165756361","0.8291270732879639","80.98452499489379","184.10007172981196","0.9900885224342346","168.48849826388889","250.509881213703","0.983226478099823","76.85986487694036","235.83550107162614","0.94530189037323","198.15140867544935","333.00328617602327","0.9521982073783875","22.42538551879085","272.1004303788717","0.41384220123291016","63.12648798126022","178.00891437361727","0.9121441841125488","53.5235635595384","178.45646951050887","0.20320908725261688","155.699502782884","354.5597906872235","0.09406078606843948","81.53126436121325","354.6910432798673","0.05498867854475975","210.18388735702615","330.72428745506085","0.030492817983031273","74.71509746476715","261.60296144738663","0.01624801754951477","79.46614583333334","244.32107841019084","0.0171837005764246","72.9419104881536","246.02812370367812"
"57","0.6047336493125733","0.9858450293540955","118.56002508425246","176.00126823492812","0.988608717918396","123.36029252195671","167.99194335937503","0.9865763187408447","101.24282737183415","169.07297860204648","0.8937879204750061","138.83063023386438","177.55354889726217","0.8335163593292236","81.18122574550654","184.65240208448563","0.9901329278945923","168.95407284007354","249.70194858787337","0.9838988184928894","77.18786700878269","236.5781638896571","0.9468674063682556","198.56122983047388","331.8758102011892","0.9504690766334534","22.56357230392157","272.1799921356471","0.41071397066116333","62.95829024969363","177.9914626400028","0.9086956977844238","54.48819428487541","178.22734461421462","0.19353508949279785","155.42903326695262","354.63607923119474","0.09232252091169357","82.28750191482844","354.7818182211007","0.0522792786359787","211.6141524969363","330.82520611518254","0.029306886717677116","75.492573657067","261.48779945035955","0.016378795728087425","79.5975190206291","244.90286768010233","0.017537223175168037","73.07143267463236","246.72862365182525"
"58","0.6091143815394711","0.9841965436935425","112.76636061325573","180.06923979362557","0.9873843193054199","124.21780056423611","168.628777698078","0.9869850277900696","101.36765025020425","168.94820761891594","0.8907616138458252","138.58334609885623","177.30938666689713","0.834477961063385","80.71053698171977","183.65734539200776","0.9910168647766113","168.96104600694446","249.67939258676716","0.9827480912208557","77.18739628012663","237.1982270637445","0.9487231373786926","199.10266352634804","331.7893455302821","0.9489762187004089","22.539046543096408","271.49192067374173","0.40381768345832825","64.31551266339869","177.64168258261893","0.9155495166778564","53.89576232511234","178.80927972034016","0.2511518895626068","154.57540275224673","353.52260353290933","0.10761911422014236","93.27597624336194","359.0249390728706","0.057154811918735504","210.38950801674838","330.44917553926996","0.031658902764320374","76.18450488919527","261.8819137168142","0.015592632815241814","79.8236443014706","244.43431212838775","0.017130156978964806","73.8705384497549","246.36591278346242"
"59","0.6101471603135852","0.9841593503952026","117.63405394709967","176.5148547687362","0.9870600700378418","123.50590724571079","168.57686000587668","0.9874590635299683","101.45487068525327","169.15738536193308","0.8860536813735962","138.57043696384804","177.7447239698562","0.8125362396240234","82.1279807495915","183.84933066579094","0.9899303317070007","168.3948471966912","248.9210928857854","0.9839827418327332","78.69715871374592","236.4022854155144","0.9454692602157593","200.165425219567","330.6618371474005","0.9519908428192139","23.92524469911663","271.8639164477323","0.44929128885269165","181.26993017258988","344.9616936877766","0.9067972302436829","53.562737757863566","178.53949892837392","0.26347142457962036","154.79975681678923","352.9729630461837","0.10199557989835739","94.66030145782271","360.21762003940825","0.05529903620481491","210.88122000102126","330.51447775511616","0.0318274050951004","76.30319233813317","262.4060652741289","0.01672249473631382","80.25890076082517","245.0275090310426","0.018455684185028076","73.92829446231617","246.65113601009404"
"60","0.6095633438843138","0.9853445887565613","117.43416979421978","176.36947226735344","0.9866253733634949","122.96864628012663","168.60533047566372","0.9862241744995117","100.9494277854371","169.4265341969718","0.8932285904884338","137.86587584252453","178.1266528104259","0.8258586525917053","82.13528901143792","183.32509808835732","0.9902687668800354","169.48132084865196","249.32168876175334","0.9833272099494934","78.53957631229575","235.86716373409848","0.9477660059928894","201.24186197916669","330.60910925401","0.9502999186515808","23.12231724558313","272.1765568826051","0.4065704047679901","64.20215482026144","177.8966366928236","0.9116837382316589","54.68738830167484","178.41237836179482","0.26843705773353577","155.6936625561683","352.56692261822457","0.10163269191980362","93.75957414215686","360.321747096239","0.05743393674492836","211.72905815972223","329.905012012583","0.03222746029496193","76.09717275582108","262.75719026548677","0.016867492347955704","80.46848671109069","244.84563506810014","0.01878078281879425","74.18420330371733","246.45926416447733"
