"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7387284537886872","0.9777356386184692","111.72738268484478","91.1271680983822","0.9932746887207031","129.33893739787584","80.50178460315266","0.9747002124786377","102.63142903645834","80.9198970288302","0.8769659996032715","140.678120532067","86.93222991133159","0.5950221419334412","92.7929767284518","87.90569474211837","0.9935362935066223","161.53274037479576","134.7563806044317","0.9819051623344421","83.30864800347223","130.69408045405837","0.9903208613395691","174.154092626634","225.4365850127904","0.9534499645233154","43.10721603094363","179.55147262168143","0.9422487616539001","183.2150448069853","299.8951923741704","0.7666895985603333","78.48767648335377","104.11472556865321","0.9847607612609863","153.24263429330065","288.26407373478986","0.97061687707901","94.35600330627042","289.55090007950776","0.15850751101970673","194.40909990298204","340.41617334416486","0.26705437898635864","94.42178564133988","354.0741560944414","0.0785306841135025","174.53305313010623","315.25255591468476","0.05306417867541313","61.892636367698124","318.4927773264657"
"11","0.733619209159823","0.9788756370544434","111.71274222579657","90.72856531733962","0.9926977753639221","130.26316923253677","80.99331746059183","0.9752615690231323","102.67069099775327","80.6763748574046","0.877032458782196","140.2195031658497","85.58006084070797","0.6029560565948486","92.78925876991423","87.85913247977739","0.9939261078834534","160.96400441687092","134.18437046287335","0.9819602370262146","83.0041344337214","130.94173465154867","0.9910891056060791","174.2127182904412","227.63436916655147","0.9531264901161194","42.140371285232845","178.4101746145603","0.9365705847740173","181.9269716350082","300.12370151756085","0.7773995995521545","80.27994791666667","108.14965712285675","0.9831157326698303","155.13564963745915","288.9750738903485","0.9678535461425781","93.21386399611929","288.4053080060841","0.13815249502658844","194.48104958129085","341.26762997787614","0.20753644406795502","94.03947418811275","354.3084338702987","0.06860320270061493","175.07065716911765","315.3540255116151","0.04536951333284378","38.101192299836605","321.53180957895466"
"12","0.7373606071752661","0.974238932132721","111.98567708333334","91.50363618293696","0.9891554713249207","130.56512171926062","84.07010508849558","0.9727559685707092","102.88040460324756","82.59047516679342","0.8806455135345459","139.42855136846407","86.06219536435289","0.627091109752655","93.90755846609477","90.85958295163856","0.9939531683921814","161.54328788807192","134.3263663232854","0.981853187084198","83.68722554125817","130.67841116306002","0.990404486656189","173.94488166360296","224.40197429825776","0.9542723298072815","42.26877249923407","179.81754269220136","0.9453288316726685","183.00899331086603","299.2032481505808","0.7979177832603455","77.98497817095588","104.18729528916622","0.9839978218078613","154.35275607638889","287.6741500449392","0.9706441760063171","89.1180459814134","290.2003897607854","0.14572326838970184","194.6532883986928","341.21256870506085","0.20837725698947906","94.90350860396242","354.71236777516594","0.06843786686658859","174.31359783496734","315.4280454922567","0.05033314973115921","40.331349092371326","306.0001231505808"
"13","0.7406288177213248","0.9746653437614441","112.25853215635213","91.53128834952297","0.9909698367118835","129.3405410666871","84.03390529936395","0.9719375371932983","106.81719611672794","80.48269626313606","0.8969631791114807","139.67248455371734","86.97008251088911","0.6279457807540894","93.25415517769608","91.59333355658877","0.9941129088401794","162.2143235549428","135.31802017076882","0.981431245803833","85.8358704810049","132.5559470927821","0.9906007647514343","174.5471271190768","229.15404733303376","0.9553816318511963","41.078064363766345","179.59684388827435","0.9412407875061035","182.23002514808007","300.4464856713219","0.800328254699707","77.39126965890523","103.5301573086629","0.9838187098503113","155.06250319138073","287.3695143978153","0.9717778563499451","94.25115847120098","288.0319997061671","0.15067394077777863","194.28051917381538","341.82783548810846","0.2245691418647766","94.31860830269608","353.8653834520188","0.07777862250804901","174.04702180351308","314.85439064228433","0.05649435892701149","40.11646146088644","305.82311039477327"
"14","0.7392742397154078","0.9764164090156555","112.19893312142565","91.94764263862002","0.9907784461975098","128.99035086039626","83.58935600888414","0.9747175574302673","112.99253376480802","85.73223282805587","0.8943408727645874","138.25755399816177","87.7563017448493","0.6434304118156433","91.72407960580065","91.84013704283048","0.9940392971038818","161.15829567504085","134.32399243380118","0.9837878346443176","84.50117123672386","132.67325612296045","0.989531397819519","174.73859400531046","228.03938874101217","0.9528784155845642","40.4022336473652","179.17476147676993","0.9408597946166992","181.3482785692402","300.2484725006914","0.8189912438392639","78.32230711294935","101.69179460643667","0.9842079281806946","154.6322731566585","288.08048214532636","0.9698972105979919","93.15266129238154","288.36648316509957","0.1444973647594452","193.74050564236111","342.164781958656","0.19193531572818756","94.81504353043302","355.0400779521571","0.07218284159898758","175.08281632965688","315.045889795354","0.045169733464717865","39.90954829197304","306.53530964809187"
"15","0.7373814920292181","0.9686703681945801","114.22323388991013","94.89745553615874","0.9916897416114807","127.84325693167892","82.28244477668696","0.973407506942749","102.07698248570262","81.627073034776","0.8932344913482666","139.22786139195262","87.83739478187225","0.5964100956916809","92.36134248621325","90.63666419645327","0.9937558174133301","161.55804802389707","134.52313988609652","0.9823547601699829","86.96739845026553","133.03469497545632","0.9904414415359497","173.96213107638889","230.3114197317478","0.95347660779953","42.91883680555556","170.93336257259404","0.9387386441230774","180.10123059640523","298.8918392215155","0.7920501232147217","75.48552070567811","100.3785151928927","0.9847462177276611","154.56759982638889","289.28962640002766","0.970245897769928","91.15824780433007","288.5383754493916","0.15324637293815613","193.26765471813727","341.03315775373346","0.21830610930919647","94.28148456648285","353.8731289753872","0.08162848651409149","175.57400173611111","314.98065239560293","0.05308268219232559","39.797387216605394","306.2080531837666"
"16","0.7389571918722462","0.9795718789100647","113.83253708384396","88.75307606384818","0.9901750087738037","127.45367710886438","83.24406446608823","0.9744554162025452","101.98079427083334","82.83637932971516","0.8970956802368164","138.79627502042484","89.17077528691925","0.6476938128471375","92.23500370200163","89.36920976216815","0.9935517311096191","162.6566170087827","136.3129634350802","0.9811608195304871","87.88842294730392","135.02915914079784","0.9897351264953613","175.87692759395426","233.9349797341676","0.9506212472915649","43.14414030586193","171.69710682556695","0.9315451979637146","179.58888633578434","299.5678062776549","0.81620854139328","77.95742857689952","108.99761368743087","0.9846628904342651","155.19007863562092","289.8613043590985","0.9676258563995361","92.68768510008171","290.91832523852327","0.13036078214645386","194.02519275939542","341.2871720305587","0.1917249858379364","95.00848109426063","354.41748695035955","0.07869742065668106","174.0424262152778","316.0224414926715","0.05738586559891701","38.19849749795752","306.0726847690819"
"17","0.741863028748947","0.9766712784767151","114.21728196486929","88.9204555275166","0.9914532899856567","127.96466503267975","82.46478055430725","0.9749110341072083","103.80686242595998","80.79517465777103","0.890720784664154","138.14950980392157","88.46678337164686","0.644601047039032","91.89465092677696","89.14989640227462","0.9932236671447754","163.46185023488562","134.53303244261616","0.9851133823394775","87.352294921875","132.76836564055588","0.9877402186393738","177.52218009599673","220.08105792830477","0.9503874182701111","42.979632608251634","168.99575022469583","0.9422929883003235","181.07954835580065","300.4703379943308","0.8342042565345764","71.22577742034314","100.62092738868917","0.9851034283638","156.66861340890523","289.6515918832965","0.9735070466995239","93.27372631995507","289.12920656457413","0.13165751099586487","192.48929291768792","340.656219752489","0.21043957769870758","94.17186063878677","354.2737248513551","0.08683932572603226","174.9755540236928","315.0469592609237","0.052805233746767044","41.7956463184232","306.052721411781"
"18","0.743774838745594","0.9760711193084717","115.79444635927288","90.10477521778209","0.9903267621994019","127.78884389042076","84.52432007916207","0.976520299911499","103.50487802542892","81.2805256801369","0.8871654868125916","138.24906492544935","89.31231743466539","0.691029965877533","91.67103885825163","91.63804856021848","0.9929706454277039","163.92448874080884","138.13709900442478","0.9844090342521667","87.2595454197304","138.00173058974005","0.9880756139755249","175.65991370506538","231.97617252316098","0.9544253945350647","37.02285267948325","169.54900420872514","0.9451753497123718","181.79534313725492","300.8943648886892","0.8220939636230469","67.5155579810049","94.19561875604951","0.9846156239509583","157.66534543504903","290.9464878318584","0.9673527479171753","93.24441348805148","291.78838409153764","0.13561122119426727","195.8895973754085","326.3240199806416","0.20011618733406067","94.59074531505311","354.78975819275445","0.08476919680833817","174.1863893995098","315.035130323562","0.06344364583492279","39.164807687397875","306.0884026721516"
"19","0.7446667256162447","0.9797554016113281","113.53225209354576","90.24752456530007","0.9912980794906616","127.34056659773285","84.85653497476494","0.9767655730247498","103.28085905586194","81.9089582325083","0.8983393907546997","139.91688048917484","90.44348792692202","0.6879022121429443","92.19230302798204","90.42903393770742","0.9932929277420044","163.5318212571487","139.12473425400998","0.9855051040649414","86.539346532884","138.4289982888551","0.9870558977127075","176.9730232587827","232.58293219372237","0.9555167555809021","38.33401948018791","168.9124939504978","0.9518045783042908","179.96218213848042","300.2566717367257","0.8325429558753967","51.174835005616835","285.98779728982305","0.9849682450294495","157.35059551164215","291.79331011476773","0.9667719006538391","87.43922813265932","294.2134134748341","0.12377830594778061","193.66991230085785","341.0449542830476","0.20545947551727295","94.3887628293505","354.8572641558352","0.08115024864673615","174.15126825469773","315.81334476977327","0.05742728337645531","40.80672918581495","306.84950566924783"
"20","0.7461168292690726","0.9784834384918213","116.47605347477533","89.5061985792312","0.9887290000915527","127.20255533854167","86.65377186462943","0.9703521728515625","109.20688604217729","80.58525963167175","0.8998860716819763","141.22293709150327","90.57260969043834","0.6863201260566711","91.85698465584152","90.85834334381914","0.9919708967208862","159.34832005718954","141.92642617014658","0.985729455947876","84.87694035947713","137.3005986846654","0.9866042733192444","178.24450125102126","224.02725624827158","0.9531660079956055","39.990250331903596","166.94846904383297","0.951963484287262","182.12447023080065","301.7069318653208","0.8534572720527649","51.1630268969567","287.26269747303655","0.9857897758483887","157.33834060968138","290.4494131982854","0.9614444971084595","92.43749680861929","292.841548413302","0.12266858667135239","196.5475802951389","327.0305154175885","0.21009021997451782","94.06580307904412","354.97759523644913","0.0893593430519104","175.23396012050654","315.3467012928651","0.06797147542238235","39.88643471711602","306.2252294489768"
"21","0.7478458149468198","0.9779630303382874","116.55938042534723","93.0658661158739","0.9895991086959839","128.49064446742238","85.86826560771571","0.9726715087890625","106.74511080473857","83.94767558680172","0.9036951661109924","141.43262676164215","90.66036258123619","0.7063286304473877","92.55915224162582","91.32155156768529","0.9926140308380127","160.47987196180557","141.03810538232855","0.9852842688560486","87.42035111570671","135.8391010655766","0.9869996309280396","177.4307629953023","223.19769125069138","0.9595389366149902","41.871206246170345","169.8305329179342","0.9444079995155334","183.6941508374183","302.66202943514935","0.8396058678627014","67.06135269863154","96.96769781872236","0.9852784872055054","157.20240374795753","290.2025286919248","0.9678951501846313","92.74219388276144","291.29630029728986","0.132234588265419","193.41075622957518","340.7247951811394","0.2113007754087448","94.42638920802696","354.3928568342091","0.0931125059723854","174.76950252757354","315.37003508711285","0.06484916806221008","40.067194521037585","306.41319612486177"
"22","0.7492357946055777","0.9803998470306396","116.01793875102125","93.03101126071627","0.9889575839042664","128.34218941482843","87.15851100145188","0.9752889275550842","109.6152232051675","82.90783097258712","0.9193232655525208","141.0858672896242","91.29850134385372","0.7392469644546509","91.97083716299021","92.34806027032634","0.9931175708770752","160.33222273284315","140.53994507916207","0.9874295592308044","87.34635097528596","135.7361974125415","0.9876587986946106","178.08679917279412","221.8409607473728","0.9611486196517944","40.90225518918505","169.7483299052821","0.9416323304176331","185.505450878268","303.08168124308634","0.8332569599151611","70.3662109375","97.279900744953","0.9847699403762817","158.07478362438727","289.46407892007744","0.9671398997306824","93.39673808976717","292.9032533358684","0.13117235898971558","195.1480321946487","341.11936316026","0.1997816413640976","95.38004557291667","355.0744952986726","0.0843162089586258","175.82359962214053","315.74891757121134","0.06236803159117699","39.89726147620507","306.3234582411505"
"23","0.7488341710585005","0.977786123752594","115.10514003778596","92.43248323423673","0.9903378486633301","127.84498027726717","85.80938828729951","0.9754078984260559","105.1046932444853","83.68621556104813","0.910788893699646","140.23632174223857","91.67092652447457","0.7289829254150391","92.16295828227125","91.67324369987556","0.9931087493896484","163.68853400735296","138.88635686013552","0.9861496090888977","87.61706782322304","137.81849548879978","0.9891770482063293","175.4165709252451","233.7509182280144","0.9600066542625427","42.64269859962214","170.49883547082413","0.9386730194091797","185.1810470281863","303.0393887410122","0.8224957585334778","69.71153907526552","97.92043770309044","0.984107255935669","157.33108021854576","288.14633529798124","0.9683820009231567","89.94882621017157","292.8904845651272","0.1442008763551712","195.59733072916669","341.6037014311394","0.21042940020561218","94.20784345639298","355.01230425539273","0.08797068893909454","175.55214077818627","315.4648610342921","0.06217615678906441","40.01419765497345","306.84704265763276"
"24","0.743249386548996","0.9802213907241821","115.94077914368873","91.70907889847207","0.9886117577552795","126.56964869281046","86.3294159205614","0.9751855134963989","103.08817146650327","83.13487365182523","0.9140864610671997","141.67290581597223","90.26000976562501","0.6943200826644897","92.09452710120507","89.35710535640212","0.9917176365852356","165.66910488153596","139.00937780869748","0.9861462712287903","86.9586221532884","134.72618440611174","0.9893831014633179","175.85969413807192","232.5439777205476","0.9586653113365173","45.538098703022875","170.54662113696074","0.9351152777671814","185.66462099162584","302.9136779245022","0.7968369722366333","72.17941782832925","92.2893044800885","0.9819021821022034","157.79008055044935","290.205801904729","0.9666088819503784","93.27293645322713","292.4713188779038","0.14056365191936493","197.34705307904412","326.79257553235624","0.18494296073913574","94.8489359936683","356.0409680931969","0.08593438565731049","175.30168121936276","315.9119948665653","0.06499773263931274","40.16155567044527","306.2204978740321"
"25","0.7414600204895524","0.9799526929855347","115.30194450827207","91.34237373824669","0.9912775754928589","126.99878567963644","84.13442696090294","0.9770413041114807","103.11049517463236","81.3573327528692","0.9162508249282837","139.77886922998366","90.25142163301992","0.6926049590110779","92.3074799581291","90.30764149353568","0.992581844329834","160.38421032475492","140.14448587873343","0.9854140281677246","85.96543255974265","137.1631723589602","0.9874922037124634","175.94472847732845","233.8877774128872","0.9540417194366455","41.01480321946487","179.2339385716261","0.9373144507408142","186.6544277216095","302.9602482888551","0.7948020100593567","74.46592243668302","94.08889095340156","0.982181966304779","157.1337890625","292.20148947386616","0.9646461009979248","88.96714952256944","294.28860014518807","0.1445789784193039","196.6092218137255","341.35769194206307","0.17501072585582733","94.61590137357027","355.65942814919805","0.0724414587020874","175.9176815257353","316.54262306415933","0.057187505066394806","39.47376126557394","306.8643809630808"
"26","0.737388792940799","0.9760705828666687","115.12009963490605","91.7321939383988","0.9873090386390686","128.2168160232843","84.22686281457412","0.9725842475891113","102.73899452359069","83.41146013378042","0.8895968198776245","138.37726268892973","90.41996778640073","0.6340343356132507","91.66515076082517","90.13446098935289","0.9926252961158752","164.28027982026146","138.32188969164824","0.9864049553871155","86.22579337724673","136.7010498046875","0.9892929792404175","177.62816584967322","234.77462363454094","0.9555224180221558","40.775872523488566","172.00849955060843","0.9303364753723145","186.41979741115196","303.64995635716264","0.8087407350540161","76.50126538245507","99.98349350110621","0.9818259477615356","157.39190793504903","289.60920215707966","0.9659193754196167","93.25744229983661","290.98489136822457","0.141292542219162","195.96572776245915","342.6108787334071","0.19902373850345612","94.41738153594771","355.91827122511063","0.06411497294902802","175.55110357945262","316.59917510716264","0.0609150193631649","37.58719649969363","321.6385616876383"
"27","0.7336187855724026","0.9786763787269592","111.53151169321896","90.63726374533324","0.990269124507904","128.7112007889093","81.24190338944967","0.9726753234863281","103.83682151245915","79.35086140590433","0.8934367299079895","137.99369064031865","88.78319124204923","0.5910956263542175","91.82693780637256","89.43245406699393","0.993388295173645","164.7177702461193","137.0208038060011","0.9854726195335388","86.30223492391748","135.12514367567755","0.9891413450241089","177.91985804738562","232.1912485308352","0.947482705116272","42.98264048457925","169.88185106125556","0.9420795440673828","185.54926853553923","303.86871067823563","0.8009346127510071","75.23396809895834","100.91564617325776","0.9822680354118347","156.78077448427288","290.3729950221239","0.9686315655708313","94.40409741370507","291.9279979604536","0.1536833643913269","195.71743834252453","342.0369322110067","0.18629033863544464","95.19097222222223","357.0194642733684","0.056982822716236115","175.0217492595997","318.3727055102323","0.039010923355817795","39.63343003216912","323.0202787956306"
"28","0.7330250371904934","0.976097047328949","111.38426936529821","91.51143842038856","0.9908679723739624","128.34155911713646","83.2465922937984","0.9727661609649658","111.31664400786357","85.57474592090709","0.8895496726036072","138.04638033598857","87.45085589653624","0.5976961255073547","92.14744817197713","91.39858549675056","0.9931986927986145","162.50132442299838","135.68400425193585","0.9830246567726135","85.5740496068219","132.23573127679066","0.990666925907135","175.86044411254085","228.97544658289547","0.9525163173675537","40.97323947482639","181.95522612175057","0.941987931728363","187.70653020322715","302.864741772677","0.7592735886573792","76.614399828942","101.94034812724696","0.9814837574958801","155.82881752961603","289.42554575152104","0.9675934910774231","94.63023067299837","289.60933178926996","0.1422325074672699","196.0788143382353","341.8900265313883","0.20822744071483612","93.97952410130719","355.330065161781","0.06248122826218605","175.0064785028595","316.4796866357854","0.051762115210294724","39.38724692350899","321.46848425401"
"29","0.7313520820701823","0.9801357984542847","114.96626710580065","92.78609554324531","0.9921267032623291","128.78365310968138","81.78016054946765","0.9729936122894287","111.81650996987337","83.27538684406113","0.9005381464958191","140.35472196691177","86.92890808645603","0.5675052404403687","96.54103796466504","88.01414017128734","0.993802547454834","162.7905592575572","136.15236535536505","0.9834893345832825","84.34413136999592","132.70369538163717","0.9917166829109192","176.3632301879085","230.38798374412337","0.9535391330718994","43.900102602890115","169.0239776341261","0.9388576149940491","183.6463120404412","301.9708305966538","0.7285963892936707","77.04365649254494","104.66251069465571","0.9839124083518982","153.8443691278595","290.92341330199116","0.9713943600654602","95.23765414368873","288.58374671598455","0.14143401384353638","196.81353400735296","340.7289758192755","0.2236582636833191","93.64267386642157","353.642059596239","0.062118612229824066","174.0909192453023","316.37413362486177","0.04716653376817703","84.1400026807598","335.8844588288164"
