"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.601007924798657","0.9990917444229126","111.71758514603759","67.54044929436878","0.9980907440185547","134.01806002348857","47.94137060114768","0.99605393409729","95.49681819342321","47.54422618224558","0.9196257591247559","162.98842486213238","59.498128975387175","0.6915144920349121","70.87380801930148","66.19503730166275","0.9440488815307617","195.13687831903596","170.30809790687226","0.966292679309845","30.260640063316995","171.46595642629978","0.6012967228889465","248.27384599673204","282.29211317754425","0.47570258378982544","-23.703324062372346","240.79950653346242","0.8484218716621399","191.2234477124183","245.4025997735758","0.7374405264854431","17.68347846137153","240.7637442529729","0.4757700562477112","138.89330895118465","352.2339623375277","0.44423723220825195","42.70547305836397","342.65958802889935","0.024904467165470123","208.43188316993465","262.0001382743363","0.025497199967503548","35.892162447661356","334.126678736864","0.04961112514138222","183.4899662990196","245.9670507380393","0.019534701481461525","186.24805325776146","244.2870013481748"
"31","0.6143186455044676","0.9989996552467346","111.56787747651144","66.00827782554964","0.9980661273002625","133.8037189159518","47.69069030221585","0.9957745671272278","95.49866919424021","47.10787612780006","0.9007729887962341","163.56437334048204","59.15692489759058","0.6595350503921509","71.28856783598857","66.6806516394151","0.9496018290519714","192.7148597069036","166.6593406474696","0.9553165435791016","34.99427945006128","170.5836797393529","0.6800631880760193","247.52395131229576","279.63708388066925","0.6467835307121277","-1.5564204197303921","272.5132440887721","0.8577449321746826","186.1388920802696","242.57752545112004","0.6858861446380615","9.610029233047387","263.894890979328","0.4955107271671295","150.44629863664215","353.6109154625277","0.49801626801490784","54.22817255157272","336.8761126762998","0.02943110466003418","207.04401552287584","260.4711103861311","0.022311557084321976","87.26638295292075","264.03134506360624","0.048502303659915924","196.78573708129085","245.68395023852327","0.02110045589506626","199.35540492238565","243.35366578228707"
"32","0.6132777993950773","0.9989699125289917","111.83083129084967","65.70221622433283","0.998053789138794","134.342671313317","47.53131157529038","0.9957284331321716","95.69018395118465","46.69622505660606","0.8914578557014465","163.593159594567","58.24264931467783","0.6904355883598328","75.79281875510621","61.79496832653485","0.9328793883323669","195.02210031147877","170.2845210522677","0.9413701891899109","32.47009875727635","169.9751862382467","0.662813663482666","247.55262586805557","278.7184777724005","0.6526418328285217","-15.875472523807701","265.9684064746958","0.8772399425506592","184.1089026756536","234.5937867291206","0.6926097273826599","19.4888365502451","291.8980853325498","0.4273543953895569","158.77238753574346","351.3890845374724","0.5172929763793945","56.30623212826798","334.7721498202434","0.03496633097529411","-10.268365199269812","325.400617481333","0.04191436246037483","-7.81117457969516","327.6280549986173","0.04639492556452751","198.57444214665034","249.08856147158465","0.023599276319146156","24.975542056015115","299.6920263239768"
"33","0.5969902627608356","0.9988426566123962","112.42878433925654","65.85828527940059","0.9981284737586975","134.63372523488562","47.39472785882191","0.9955097436904907","94.86113504646652","44.76713197421184","0.8877314925193787","161.1059251174428","60.80698063943239","0.646239161491394","75.81662645526961","62.16271054428236","0.9428223371505737","195.08276845894608","169.59502363626936","0.9370262622833252","32.99949296938828","169.07075865078818","0.6135488748550415","256.44497740502453","281.5874649993087","0.5711976289749146","-3.8816796097100954","292.08809371543146","0.8659534454345703","185.04900365093954","233.42717803685014","0.6531689167022705","52.47339585248162","298.1416253284016","0.44435110688209534","156.65423623876634","352.81665903277104","0.4543280005455017","58.260761335784316","335.661847950083","0.03229683265089989","-9.939648995991627","323.8886200221239","0.04326864331960678","-11.037468006408293","324.8253746370299","0.04361395537853241","200.01914828431373","249.47596727219306","0.020806934684515","74.49988670598448","333.8842665410675"
"34","0.6085565588710939","0.9988235831260681","112.35820695465686","65.08531688588911","0.9981502294540405","134.62325750612746","47.56346035847622","0.9954896569252014","95.12779884089053","44.80287805067755","0.8936633467674255","163.37900199142157","59.62215052241773","0.667255699634552","75.20324308108661","62.19604222120437","0.9337202310562134","195.43766595179738","169.32328215742535","0.9482536315917969","31.56531240425858","173.51840669074946","0.6414315104484558","254.03007557189545","284.9491517733684","0.5407776832580566","-12.224767348345589","287.1476813122235","0.8527865409851074","186.54960682189542","223.6395425712113","0.6813158988952637","54.091920541002864","318.8806044316925","0.529853105545044","156.63406671262257","350.9109037956306","0.4992236793041229","59.742998110702615","336.04821669316925","0.03599930182099342","-9.77525598862592","323.1166279210454","0.05964408814907074","-12.69418354907067","324.01086317754425","0.0423002615571022","201.22515510110296","250.95720949426163","0.026773052290081978","73.02566029667075","331.84981894704094"
"35","0.5999739759546869","0.9987496137619019","112.43587718290442","64.60295955691718","0.9981818199157715","135.12776692708334","47.662803177284985","0.995713472366333","95.15980838950163","44.80434856583587","0.8767746090888977","163.0645712060866","59.56088715949945","0.6678673028945923","75.92993642769608","61.588383227323014","0.9204201102256775","191.87120225694446","164.95127450048398","0.9529847502708435","32.700340919245306","173.37414226700776","0.5654833316802979","252.37871157577615","278.18215699322457","0.544468104839325","-16.960650674657884","282.5404560460454","0.871850848197937","185.32635059232027","218.44200471861174","0.7457857728004456","-5.744612450693168","283.61144479397126","0.4766611158847809","153.50365732230392","344.67802604742815","0.44990208745002747","59.599142635569855","337.5280977772401","0.03783269226551056","181.49704478145426","334.2924783082135","0.03615538030862808","-10.549801097196692","326.4221839567202","0.041163306683301926","183.39492698120915","232.13527983268807","0.01956327259540558","188.13182955473857","247.10773299225667"
"36","0.597539284869152","0.9987964630126953","112.57320229524102","64.8648813973486","0.9981797933578491","135.42003357332518","47.736268170112005","0.9956597685813904","96.57129225388073","46.58348961214049","0.8793414235115051","162.6642124948938","59.98186769738662","0.706179678440094","75.42186063878677","61.814234910813056","0.9282164573669434","195.53509880514707","170.34894825082966","0.9484583735466003","30.014185687295754","173.16425154694414","0.5845059752464294","249.6350815716912","275.9816829715155","0.5078421235084534","-9.843239379084968","303.15767811462945","0.869564950466156","188.99915109272877","218.517693713703","0.7558236122131348","24.133097330729168","311.7188796321903","0.4422830641269684","159.32700163398692","349.57397460937506","0.4063788056373596","51.133263282526556","336.07673577502766","0.031543899327516556","183.79844515931373","333.209952295354","0.03827829658985138","9.664913002961601","323.91568074184187","0.03698335960507393","183.07234221813727","231.1835040877351","0.03013179823756218","24.49925042445364","316.7308490044248"
"37","0.6126741462332361","0.998803973197937","112.02899209814134","64.91716368008504","0.9982925057411194","134.62597017973857","47.98840683118432","0.9955613613128662","95.6841921338848","47.0226429627005","0.8964231014251709","161.67215584150327","60.89448236786159","0.6926659941673279","76.56368081086602","61.301405915116845","0.9301176071166992","193.7124853196487","165.118159741427","0.952623188495636","32.72905736187705","174.31711922704648","0.6984358429908752","248.5697189031863","271.2532191993916","0.4969138205051422","-14.919765696806067","288.33887150857305","0.8891952037811279","193.081724877451","216.90818043936673","0.7377285957336426","30.8403124840431","309.77251711144913","0.5378466248512268","158.3276686325572","345.60567400096795","0.42443758249282837","61.70726102941177","335.8259947110067","0.04632488638162613","182.70270054636438","331.52888205199116","0.04560677334666252","10.089181139578228","324.94003430931974","0.03842301666736603","183.59962214052288","232.47775187534572","0.036060407757759094","24.54444037543403","316.7139320035952"
"38","0.6144176248241874","0.9987475872039795","112.14348288143383","65.24340739292381","0.9983043074607849","134.759561376634","48.102240098261206","0.9955860376358032","95.35165026296977","44.904088383227325","0.914832353591919","161.76496119281046","61.45355359642907","0.6827380061149597","73.79374585120507","62.26408291706997","0.9209692478179932","191.86395782271242","170.1133903570935","0.9459229111671448","28.921748142616423","174.8039529175885","0.6303536891937256","252.00340520322715","284.5103144012721","0.5557479858398438","-5.6618120779399","301.1152581409016","0.8742347955703735","192.85406773386438","218.0878981868778","0.7712746262550354","31.32215512344261","310.54301844233964","0.5631873607635498","158.78714767156865","344.38936756775445","0.4170965254306793","62.487633399714056","337.19014665721795","0.04683949053287506","182.24730647467322","331.6009575497788","0.051447100937366486","8.561272714652267","322.5901915963772","0.04166800156235695","182.72588592728758","233.3783553131914","0.03614959493279457","24.766201443142364","297.00617697386616"
"39","0.6012666516882532","0.9987348914146423","112.63181998059642","66.38938836291828","0.9981871247291565","135.02545126123366","48.16444329455891","0.9955998659133911","96.56135908139298","47.62143430456651","0.9079744219779968","162.6795151654412","61.192636405472214","0.6987777948379517","74.03035481770834","62.220720949426166","0.9105575680732727","195.05235460069446","171.46307211006638","0.9452263712882996","30.07507523680045","175.17716399336285","0.5564036965370178","254.69263812295753","287.32252272884404","0.49092361330986023","-6.635069005629596","303.73619417173677","0.8616010546684265","197.20848332822715","215.54469285813056","0.6588960886001587","36.269024618310866","311.3575299018253","0.5967701077461243","158.7967218137255","343.3495553615874","0.42741671204566956","63.46756679559845","336.272674830614","0.04461904242634773","199.0195280586193","332.83188001244474","0.054098520427942276","8.603202470766954","322.89045215707966","0.038740094751119614","197.91583690767976","233.4137124930863","0.037006109952926636","169.48781530841504","335.72831685564165"
"40","0.594888978802106","0.9987269043922424","112.51719356362337","65.96445809423396","0.9981739521026611","135.45375051062092","47.88067843006776","0.9956438541412354","95.41273328993056","45.45627290168695","0.8883858323097229","162.42401322508172","61.43843119123341","0.7192736268043518","73.10900320414625","62.23934747476494","0.9101977944374084","205.00998902165034","164.5957258106333","0.9402871131896973","28.771035188163808","173.94407019150998","0.5307420492172241","254.80491089665034","287.8177501037058","0.5657609105110168","-5.975308885761336","295.6685348105642","0.8566703796386719","199.19856451695262","216.4905541344027","0.6101819276809692","53.49411908318015","312.6103277965985","0.5337616205215454","157.33278760723042","345.8856795319414","0.3862230181694031","60.62999451082516","338.2496629563053","0.04142152518033981","200.25371476715688","332.17389942270466","0.06254787743091583","8.056186850554024","321.91211801714604","0.03939260542392731","199.05691508374184","234.1374490113385","0.03572164848446846","25.435739155688317","300.9505280351217"
"41","0.5906453301363132","0.9987061023712158","112.41996815002044","66.58781878716124","0.9980536699295044","135.65697763480392","48.09883320226079","0.9956132173538208","94.78085586448121","45.58873674510855","0.9064435958862305","162.60940053104576","61.54236379977877","0.7139155864715576","73.11753216911765","62.16208668936671","0.9140800833702087","204.544717626634","166.29547929341817","0.9417933225631714","33.24714211856618","174.88669066302546","0.529023289680481","250.95605787888073","283.53700350871134","0.5659319162368774","-3.060966691160514","303.5401254839602","0.8633245825767517","201.46776386335785","219.66223252558078","0.4953406751155853","44.84483506944445","296.16402144980646","0.5004742741584778","159.09902535232845","346.84981894704094","0.4195905029773712","62.01639811197917","338.6455920734237","0.03837963193655014","148.02201414419935","326.46178659084626","0.08866246044635773","-3.6466773039375258","319.2109720685841","0.03863926976919174","199.63163488051472","235.91402577087945","0.03299843147397041","24.572073743234274","299.92017897884404"
"42","0.5801115454558063","0.9987276196479797","112.30569278492648","67.08849071401411","0.9980459213256836","135.20104102839053","48.371368678270194","0.995478093624115","95.52253274356619","47.607073488488666","0.9069904685020447","161.90531811683007","61.062834072957","0.7143163681030273","72.9599338107639","62.27925393433698","0.9179816246032715","193.6234138837827","172.7930983821903","0.9342725276947021","32.39451489417382","170.43306333828818","0.5286338925361633","250.26281020220588","286.6120086939989","0.47410205006599426","-6.716300116644966","300.7517694793971","0.8862431049346924","204.22693589154412","220.2746474004425","0.47503048181533813","42.96604530484069","296.48097215500553","0.4485343098640442","145.32020718443627","350.8102443998894","0.4392237961292267","54.30894639756945","341.3819007535952","0.03188728541135788","9.160832423789829","320.7899893701604","0.0574532151222229","9.751669690499899","320.64175496059187","0.030382713302969933","213.4970192504085","236.95615515244748","0.024592800065875053","23.276843899994894","319.02229241565266"
"43","0.6025472642744288","0.9988497495651245","111.54745263991013","66.80769118587529","0.998115062713623","134.09128625408496","48.27659134316234","0.9957893490791321","94.57636016646242","47.52538900459763","0.9053605198860168","160.53610409007354","61.55335012790377","0.687912106513977","73.1921626072304","62.16513304583795","0.9289019703865051","190.37924772773695","171.50753595132744","0.9536443948745728","34.39153933057598","167.70686596895743","0.5741850733757019","236.15587022569446","290.70508028553655","0.6097959876060486","5.490511725930607","296.85547955268254","0.8830829858779907","203.2327888837827","223.11202057694967","0.615162193775177","45.375932681015115","271.3999628387721","0.5053561329841614","164.46550755718954","353.2184864145465","0.41500380635261536","60.555200514450576","340.1591775269635","0.03863272815942764","12.922144871132048","322.05831071971795","0.05868709832429886","9.67412113364226","321.56489819551996","0.039227865636348724","70.12503829656863","282.61872148091817","0.035596467554569244","21.47402495340584","250.8206743898645"
"44","0.6102603860199451","0.9988965392112732","111.66313221252044","66.49516012816304","0.997983992099762","134.06692006229576","48.15170693186533","0.9956325888633728","94.73164477379494","47.48747158894497","0.908992350101471","160.87946474162584","61.2213215785744","0.6906906962394714","73.29681595945671","62.03957616755393","0.9211984276771545","193.1369836345997","171.75822840327712","0.9548918008804321","29.40219854217729","174.78836464670908","0.5391718745231628","250.1822597528595","283.4169316924779","0.6349350214004517","21.396777583103557","285.45280524059734","0.8862621784210205","204.0771643944036","225.0267042311947","0.7562472224235535","72.50536949805965","257.38610731816925","0.5022242069244385","166.49779475592322","351.7212670250277","0.4465191066265106","63.15470776526757","341.32285329092923","0.03155999630689621","-2.1754699906492547","323.13717462320244","0.03473964333534241","-11.565012215009702","321.9664339048673","0.03576992079615593","215.54159326491015","237.44339394358408","0.03871099650859833","22.7969380297692","239.9336121145603"
"45","0.6190672738148886","0.9989308714866638","111.48297079248367","67.0122305270845","0.9979387521743774","133.9346373314951","48.13504919541621","0.9956902861595154","94.1372660717933","47.68568730987279","0.9011450409889221","161.10488791870915","61.01007377151895","0.6471630334854126","73.49858302696079","61.08690109928098","0.9307165741920471","192.0715411815768","170.73523597379702","0.9561681747436523","30.71112539253983","171.49588525822733","0.6154228448867798","248.22230519812092","282.08321090293146","0.8012470006942749","-4.319799086626839","252.26079079957137","0.8804531693458557","205.185036254085","225.99703358337945","0.7216671109199524","45.26239532271242","251.55824914442758","0.4721866250038147","166.46433312908496","351.39336239975114","0.47946682572364807","64.63975694444444","338.7953172531803","0.028795450925827026","-2.2297591165779465","322.0572088461007","0.03131496161222458","-8.612754672181373","322.004124464187","0.031342584639787674","218.8616823682598","252.00533436462945","0.034494347870349884","24.878125159569038","242.09681688156806"
"46","0.6000090327990406","0.9989991784095764","111.2771586499183","66.9372990701051","0.9980443120002747","133.48749297896242","48.134753471982165","0.9959344863891602","93.721923828125","48.06565546356472","0.9005750417709351","161.0205556832108","60.712766394151004","0.679054319858551","74.66916551776961","60.99938721783394","0.9253624677658081","195.49858940972223","171.52100149509127","0.9614201188087463","29.680636536841302","170.88692184043143","0.5950075387954712","249.69471252042484","285.15024370851773","0.6170041561126709","-6.476024552887561","252.4084094562362","0.8637176156044006","204.14632161458334","232.8909868898645","0.8199988603591919","37.44826771854575","246.7439850663717","0.35901251435279846","164.7607421875","357.4345141385509","0.36743342876434326","67.47695823120915","342.03800167657636","0.01924991048872471","76.14817899816177","279.78123487624447","0.03490360453724861","72.23138946333742","280.8611682452987","0.03170359134674072","215.37181181066177","252.40750203090434","0.032732412219047546","27.805229635799634","237.64532848797015"
"47","0.5956502643359058","0.999085545539856","111.39919704861111","67.54462993250485","0.9980096220970154","133.81576637816585","47.75792484789824","0.9960099458694458","93.64710190716912","48.36460349834071","0.8933108448982239","161.3519805708742","60.34974764933629","0.6726491451263428","75.01187991472631","61.0684771242395","0.9290162324905396","195.60479856004903","171.2477692460592","0.9661426544189453","31.274994494868263","168.1470158669801","0.6029928922653198","249.5535896650327","279.7795172497235","0.6656085252761841","-3.0187664156645733","248.05631654452435","0.8786341547966003","211.01275275735296","233.92924350974837","0.8027889132499695","38.9312863817402","238.67237192339604","0.28000685572624207","165.9928066278595","355.86748781457413","0.3179359436035156","61.37793048534518","320.9266865147954","0.019456131383776665","71.65358200571896","280.0549208379425","0.039558295160532","71.73578399458742","280.4039555102323","0.03263964504003525","213.85295394199346","236.25828025615323","0.03220914676785469","26.89492618336397","234.71431225801993"
"48","0.5883001847302213","0.9990093111991882","111.09965405433007","67.75821111898507","0.9980486631393433","133.50842843647877","47.94576594259887","0.9955997467041016","93.76337188521242","46.632053071418696","0.8978196382522583","161.20399624693627","60.17687502160537","0.6746118068695068","72.77426725898694","61.89538466191925","0.9460668563842773","192.3560049019608","165.7032546321903","0.9629818201065063","30.30398699193219","169.76067737140488","0.6080300807952881","246.89622268178107","278.5960077606471","0.5969014763832092","-11.0623976763557","234.81020767076882","0.8769200444221497","210.85615170547388","241.36460565887722","0.7746353149414062","27.863001605264504","232.0050642975664","0.22231942415237427","171.10005297691995","356.7227361898507","0.34700846672058105","66.40678455627042","342.1511381706306","0.01812932826578617","68.01680421517565","279.63390789200776","0.02909715101122856","71.49702882455065","280.64409914269913","0.032155029475688934","203.18313099979576","245.91803356609515","0.021768981590867043","29.344412610421774","239.1582171684873"
"49","0.5896430160192883","0.9989853501319885","111.05362636591096","68.14584377592645","0.9979845881462097","133.2824387893178","48.2699801014588","0.9954594969749451","93.35268905739379","46.60209183144359","0.8969910144805908","161.12617442810458","60.45193832532495","0.6669183969497681","73.18684895833334","62.44506565870437","0.9432646036148071","191.03534773284315","164.84870302993642","0.9609928131103516","30.12406093622345","171.2716701811394","0.5738817453384399","248.72477213541669","278.4208746715985","0.5853950381278992","-6.981257021037582","238.13556502350667","0.8765465021133423","209.62097566891342","243.9159778156112","0.7771700620651245","28.47296421823938","230.96392336144913","0.23662371933460236","163.36113025939542","355.64824737278764","0.39065301418304443","62.84382739098244","338.8100305067755","0.02256479673087597","69.80933095894608","276.8030001209901","0.03475435450673103","70.81021975847631","277.90263758296464","0.036278121173381805","203.766579222835","246.9542646830061","0.02946765534579754","29.449704238791874","239.24357996577712"
"50","0.5965871655327433","0.9989577531814575","111.10255023233252","69.59076467868502","0.9979729056358337","133.32273794934642","48.89547162351356","0.9953659772872925","93.5373184104371","46.81813197853291","0.8946664333343506","161.19526782066995","61.015753281854956","0.6559472680091858","73.41784109477125","63.48176669230504","0.9524117112159729","188.76766429227942","165.9686441337113","0.9631883502006531","32.329895418453845","170.57669580510233","0.5653690695762634","247.14998531964872","277.2689306208518","0.5934717655181885","-7.919885971966912","237.22251689539547","0.8918502330780029","209.25307329963238","244.06913824840987","0.8028202652931213","47.67210318372141","229.46448402067205","0.2503471374511719","167.15687870200165","352.7576439781527","0.4880790114402771","60.65042732587827","338.5111634921184","0.01634863018989563","45.33406974443423","329.6435438848175","0.02239670418202877","71.19153390522877","255.69239793625556","0.034274134784936905","203.37630527471407","245.67560516627492","0.018514463678002357","25.413345636106005","236.0486812085177"
"51","0.5950939025291625","0.9989903569221497","111.10430549172794","69.85160084952295","0.9978992938995361","133.21462992749184","48.975786867394916","0.9954484105110168","93.34045011233661","47.56957332644843","0.891177237033844","161.3290185866013","61.00213785087114","0.6692532300949097","69.43102468852125","67.25185563079025","0.9526818990707397","189.83489391850492","168.42802604742812","0.9617965817451477","32.25340001723346","169.11013442858132","0.5230354070663452","241.76039751838238","296.5422557729536","0.5225911736488342","-15.639689327065463","233.06987931243088","0.887078583240509","208.5229811325572","245.08626482128045","0.7978069186210632","34.23472684972427","231.50092470962392","0.2770686149597168","167.97119140625","353.8693372338219","0.5379883646965027","58.47898794934641","339.6249308628319","0.018119558691978455","-1.1605728997124567","329.3054631326051","0.028386438265442848","-0.5491483601090176","333.71412429134404","0.03481154888868332","203.20756101919935","245.0567248859237","0.02246272563934326","26.84039745455474","236.4133689677821"
"52","0.5726167889421477","0.9990252256393433","111.26275754442402","69.87807012237279","0.9979382753372192","133.19608800551472","49.32233017102807","0.9956106543540955","93.2763512305964","49.67149852651411","0.8944449424743652","160.35979626225492","60.709655221584626","0.6927367448806763","73.98423138786765","64.27341427423258","0.9530802369117737","190.34393510008172","168.8936162627904","0.9568593502044678","31.08627817989175","170.92517954058354","0.5051115155220032","243.96200342116015","297.2745480157633","0.4559043049812317","-14.506993511923","230.49449279245025","0.8895649313926697","209.37732970792484","245.9474762773092","0.7070821523666382","28.227622836243874","221.79622143770743","0.18704447150230408","150.66575393178104","349.3045665099558","0.40132537484169006","54.70499674479167","338.97965422773785","0.019212761893868446","42.48600978477329","329.7866578228706","0.0259449053555727","76.16902669270834","257.03362118881364","0.0363006591796875","203.3368438521242","245.00454792934184","0.017298905178904533","27.435841279871326","236.31740873893807"
"53","0.5828189495950937","0.9989670515060425","109.81052772671569","66.76644384333518","0.99779212474823","132.97592262816585","49.74563193532219","0.9954997897148132","93.15422506893383","50.15318743950498","0.8861885666847229","160.36846086090688","59.78546277611657","0.6771479845046997","73.4820596532884","63.67922082411505","0.9538934826850891","190.30164930555557","168.71697619952988","0.9599469900131226","33.1275910022212","170.05544476804482","0.49289849400520325","244.08013237847223","297.7508814988938","0.5663899779319763","-15.234322142756843","225.63187590742535","0.8775220513343811","208.10933032066995","244.82006511857026","0.74000084400177","31.380246230979374","217.02225676680035","0.22339361906051636","152.34031926572715","348.76983372511063","0.4388294517993927","58.27832988664216","340.2972034015487","0.018609514459967613","-2.391013101814619","327.2192274785675","0.0291778314858675","77.82327090992648","258.0519306554204","0.03504825383424759","201.96306615093957","244.12390784879705","0.01661611534655094","4.244361328922845","320.79595245091264"
"54","0.6003622614285525","0.9989752769470215","109.93401022518383","67.36806683835731","0.9978685975074768","131.34018044066585","50.86407821790307","0.9953942894935608","93.18455116421569","50.41969501866704","0.8968788981437683","159.93203954758988","60.4134375648161","0.6709707975387573","73.98717543658088","63.979039825169394","0.9588648676872253","189.120583129085","169.3575536677268","0.9624909162521362","35.07922602634804","169.94138464463498","0.5284891128540039","246.74147263071896","278.98224687154317","0.6566036343574524","-14.325470768548305","223.14760461317758","0.8659279942512512","208.29248366013073","245.02015240424504","0.7515751123428345","35.03433127808415","218.41510603913164","0.2920020520687103","168.03364672691995","354.1761766281803","0.5282219648361206","55.758750765931374","341.6738648541206","0.021236734464764595","42.664180581086605","312.72745048050336","0.029047667980194092","77.28899388531455","257.40736699737283","0.03431645408272743","202.24226409313727","244.1281857110758","0.01729407347738743","4.941061181959763","323.1666335384403"
"55","0.6069015379556838","0.9989524483680725","110.04161560457517","66.36793828643529","0.997886598110199","131.5555427900327","50.32305422082412","0.9953202605247498","93.37386386846406","50.7988610731817","0.8882802724838257","160.03298291973042","60.894352735671326","0.6584330797195435","73.87679355596406","64.51152835272056","0.9558737874031067","188.37429470486111","169.8250235498479","0.9625949859619141","36.4971923828125","168.38913639034845","0.508324384689331","235.65662658292484","284.98143018874447","0.717752993106842","-14.214196298636644","222.9919325566925","0.8532182574272156","200.57947495404412","241.4240258140902","0.7695035338401794","38.49455789802901","217.93290669939162","0.3149309456348419","166.2399471507353","352.1497662299503","0.5889344215393066","55.4565509472018","341.760232300885","0.021693633869290352","1.03819959303912","328.891353100802","0.030709080398082733","77.17613868464052","257.66590219683354","0.03528231009840965","202.2198765573938","244.84565127212392","0.0196351520717144","4.909925273820466","325.1627748202434"
"56","0.5984575599431992","0.9989094734191895","111.81429196027369","71.73467045336699","0.9978266954421997","131.69488645067403","50.16577796598452","0.9950213432312012","94.18293472988154","50.69641113281251","0.8955349922180176","160.32971749897877","61.12953793686049","0.6556681394577026","74.44730870863971","63.76737071349558","0.9506146907806396","185.8710075827206","170.85435175262722","0.9624517560005188","37.34301598243464","170.9723332497926","0.5131316781044006","236.24258003982845","287.55949037264935","0.6566393971443176","-11.97630339977788","226.34885534775998","0.8707199692726135","207.91558159722223","245.18332692374173","0.7537205219268799","48.06053809870303","227.0699668141593","0.25777146220207214","167.81516480290034","351.24201681761616","0.5546212792396545","56.578464882046575","340.83880669247793","0.02325843647122383","0.04455070869595397","327.0549510854536","0.02967488020658493","77.27941176470588","258.32872778968476","0.03750227764248848","202.16792087928923","245.11862425677546","0.02071152627468109","4.184076645795037","322.1256222345133"
"57","0.5923944777425598","0.9989240169525146","111.82810266033498","71.73168081097899","0.9978832006454468","131.63107479319854","49.88468676541759","0.9953120946884155","94.25122229881536","50.81525144323839","0.9179399609565735","160.45509089052288","61.93710597215501","0.6698755025863647","70.46615700316585","68.5513170630531","0.9549422264099121","186.99111838745915","170.60523109098452","0.959969162940979","35.508442797692","170.66748695035952","0.5349050164222717","235.02545126123368","285.7354358234237","0.560581386089325","-14.127797644122754","225.09197403899338","0.858440101146698","206.6082643995098","246.23478982300887","0.7472472190856934","30.679413041258172","222.29481924951605","0.2458612620830536","166.4090584150327","350.4713858545354","0.5218557119369507","55.116182215073536","341.1636973693308","0.02110913395881653","228.1799874897876","262.1425716433905","0.028789451345801353","77.17310687295752","249.02358333621407","0.0397905595600605","202.97106375102126","246.1094841070935","0.01728011481463909","208.10112847222223","244.63070489663997"
"58","0.5970479789025643","0.9989588260650635","110.00209035437092","66.93121445917451","0.9979392290115356","131.74720913756127","50.676233072196496","0.9951574206352234","94.44623959609886","50.61310624654315","0.9131523966789246","161.018146190768","61.96169152724005","0.6701932549476624","70.599365234375","68.49442473555034","0.9521008133888245","189.75906671262257","170.50141191060567","0.9600135684013367","35.62245088465074","170.3352234426853","0.5190564393997192","239.88550921670753","294.0967445035952","0.5847664475440979","-11.590132370493771","230.95481670008297","0.8733311891555786","206.84417126225492","246.76712441233408","0.7655581831932068","30.114313262739994","222.2178663405697","0.2702443301677704","169.20641531352126","351.0511010094027","0.5511526465415955","59.60436852149714","341.7851864975111","0.019775575026869774","227.83413756127453","263.12315814263","0.025317387655377388","67.22953846252042","254.89319927924504","0.03665502741932869","203.54128370098042","245.73718045665103","0.016442906111478806","5.726886325412327","324.54190144496687"
"59","0.5978008010150755","0.9990062117576599","109.87786585988563","66.470274798638","0.9980929493904114","131.67742161968954","50.64363057634472","0.9951238036155701","94.3875181908701","50.30825184509818","0.9222937822341919","161.0004021139706","61.6656399617153","0.6593283414840698","70.03149892769608","67.57217272193031","0.9553877115249634","191.5356604881536","170.36852271155976","0.9605720043182373","35.7446209277982","169.51988557798674","0.535010576248169","235.66679113051472","286.55607240389935","0.5749486088752747","-12.303845773335377","230.63443074184184","0.8831992149353027","208.0502419066585","246.8329613609652","0.7716336250305176","26.799862930198124","222.22357015694138","0.27944183349609375","168.99008757148692","351.3399215293142","0.5337314605712891","60.05484387765523","342.0871970927821","0.017597969621419907","1.6725995182211884","331.43042640348455","0.02450084686279297","78.65734623927696","248.0564785847622","0.03704892471432686","202.59840622446896","245.21325575566928","0.015695752575993538","207.10552938623368","244.23480818756917"
"60","0.5977048761046985","0.9989426732063293","109.96416079452615","66.20858791655144","0.9979831576347351","131.5530375561683","50.775454360826885","0.9950214624404907","94.43630642361111","50.36693066622304","0.9183457493782043","160.76794194240196","61.6729641804653","0.6421692371368408","70.32052632250817","68.26704987382467","0.9564356207847595","191.38212316176472","170.86196764380531","0.9576493501663208","36.13943062576593","170.04382648299227","0.549744725227356","234.69989851409315","284.0899496162887","0.5852388739585876","-11.117960611979168","234.02110412057525","0.8650127649307251","207.5848268995098","246.23723663060014","0.7929695844650269","21.661277222477533","223.7201089774613","0.26884952187538147","168.03174785539215","351.13869996197457","0.5309369564056396","59.45081124897876","340.82807962873346","0.020815428346395493","228.58837252348857","262.66497316613663","0.030401071533560753","77.13862400428923","248.01530416032912","0.03438040241599083","202.55032807393792","244.8855617827019","0.016086313873529434","25.33669864430147","237.7689165773645"
