"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.780418283360846","0.9957569241523743","110.22376365910948","59.37148237650374","0.9949023723602295","121.58922781352125","52.66935635456997","0.9907865524291992","100.31163832720588","49.63302207204094","0.8199727535247803","140.45113357843138","58.94073486328126","0.8787503242492676","89.82447406045752","60.99225339636339","0.9951226115226746","158.6587424683415","129.28410352858822","0.995487630367279","72.92961569393383","129.25178460315266","0.9874857664108276","185.49061095792484","210.80561545042866","0.9837524890899658","50.29254988128064","221.16745670284848","0.9216256141662598","184.32888454861111","234.7900984772539","0.9824417233467102","68.02554061989379","245.8028229569967","0.9688205122947693","146.98486328125","275.80489707204094","0.9545809626579285","81.47320516748367","279.29550305931974","0.28137028217315674","138.49165773080065","346.1105265659569","0.40161800384521484","36.29193075342116","333.1424139242257","0.04705996811389923","26.585751203150533","326.98883866841817","0.0675763264298439","-4.220765556385315","324.8442685287611"
"11","0.773632362484932","0.9953124523162842","110.60408049938727","59.35513656751245","0.9953130483627319","121.78882474213644","52.47130672488593","0.9912519454956055","100.95869874642565","49.73980253776618","0.8104926347732544","143.06838490604576","61.1180047229328","0.8694026470184326","89.453125","60.04449624930864","0.9952114820480347","157.8521848192402","130.1806964705476","0.9955297112464905","71.88488530177696","128.6835256931001","0.9903326034545898","185.74022480085785","206.08737641731196","0.9784068465232849","50.26100308287378","216.2503780938883","0.9675763249397278","169.23869612949346","230.6929596757467","0.9616333842277527","75.62177670547386","235.27595992636893","0.9634088277816772","143.3633323120915","279.2392102806969","0.9561596512794495","78.66257212520425","282.11451707688053","0.21865297853946686","136.41529756433823","348.2490039926715","0.35365986824035645","36.04477427364175","332.21045570035955","0.04166938364505768","-1.837250703300526","326.9197447110067","0.06773637235164642","-4.278158549389809","325.9553460315266"
"12","0.7689573861220304","0.9939471483230591","111.15381178513073","59.82284950999033","0.994633674621582","122.13879953022877","52.6738610731817","0.9903382062911987","102.00528811785131","50.26353684146848","0.8054017424583435","143.8346035028595","61.00086178399821","0.8464921712875366","89.62684780943628","59.7215379022919","0.9962660670280457","160.08399714052288","131.9145837294317","0.9961485862731934","70.87502872242648","129.19099520793006","0.9876030087471008","190.41325188929738","199.87935564159295","0.9808217883110046","47.19389073988971","215.17050954092923","0.9636151194572449","161.2137299581291","214.17363799778764","0.9479960799217224","73.99236940870098","228.99140754632194","0.9528137445449829","151.48067299836603","293.7114452260786","0.9507418870925903","80.46531128727533","285.5467561704923","0.22763779759407043","137.4322789011438","343.1481393459624","0.30364835262298584","44.039745455473856","331.5231782356195","0.053052790462970734","2.8306861328922848","328.21593698147126","0.08111739903688431","1.1223094915252885","326.7643805309735"
"13","0.7697565910570762","0.9944080710411072","111.11523597069036","59.726245171200915","0.9951896667480469","122.03302121629903","52.35263655670977","0.9901488423347473","102.0333962035335","49.66016381187777","0.7998200058937073","144.39775454452615","60.674358806778905","0.8069759607315063","89.87295911203023","60.26720435218474","0.9961535334587097","158.066996655433","129.5994743414685","0.9967073798179626","72.49123168147467","125.86686936099973","0.9818993806838989","184.4638639961193","200.10301978187226","0.9728453159332275","49.614341586243874","207.13723511822457","0.9274366497993469","155.26263467626634","199.6547354639104","0.9496157169342041","78.72464448018792","214.7808999930863","0.9550720453262329","152.66312742544935","294.2429372061671","0.938637375831604","80.6848304100286","290.98003016108964","0.28756940364837646","141.83180466196896","347.02722059941925","0.35220757126808167","43.91746371400123","335.1880098866151","0.06823308765888214","149.3691916870915","346.4168798396018","0.07294204086065292","2.2191727083492903","330.446031958656"
"14","0.7516347441603156","0.9933793544769287","113.08876985038808","59.87473479414409","0.9953776597976685","123.68300494025736","51.656450929894916","0.9907028675079346","102.45281543607027","48.84925369667796","0.8037056922912598","143.137797436683","56.576571844320384","0.8108763098716736","87.95990189695671","58.587863888360765","0.9957971572875977","156.63547092013889","131.4765808645603","0.9966752529144287","70.68227730545344","125.85628813346932","0.964914858341217","184.09383935866015","198.62239331270743","0.9788365960121155","45.26413861443015","205.86382570519913","0.8939085602760315","148.6541628370098","192.5015987970133","0.9687607884407043","80.75476951848448","197.3204648178236","0.9357214570045471","155.49560546875","300.02093559872793","0.9133269190788269","82.49364117391748","297.4463106678651","0.17190182209014893","138.43885633680557","347.1490100421737","0.24595436453819275","40.617181117238566","336.9696098935288","0.047362394630908966","-8.2841147628485","164.16570342747514","0.0705885961651802","4.614196478151808","332.6016532425332"
"15","0.7518614407847909","0.9949250221252441","112.45903862847223","62.37306307902379","0.995181143283844","123.70314255259396","51.932895626642015","0.9902446866035461","102.23842645782271","50.2659714960419","0.8379878401756287","144.49137369791669","57.3057488635578","0.7998465299606323","89.16040358200573","58.65975709088081","0.9956411123275757","157.90876799938727","127.41313833051025","0.9954148530960083","72.53130744485294","122.64920395032496","0.9604529142379761","183.16431781045753","203.51412882847072","0.9743494391441345","42.8817928538603","201.05463348658742","0.8909513354301453","147.39896088643792","184.69565062396296","0.96366947889328","87.88782456341912","177.01189699426163","0.9330331683158875","148.15665849673204","282.79570182867815","0.9306327104568481","87.87317612591912","292.21279988246687","0.18056978285312653","137.1557776756536","347.68640028691925","0.21290184557437897","44.33908101000817","339.79209157217923","0.053844958543777466","147.2916347528595","343.626190455614","0.07199767231941223","3.5396765415964566","330.9397361552821"
"16","0.7498335787916884","0.9951960444450378","114.78472541360294","62.735709131291486","0.9938388466835022","125.19802517361111","51.86549498971585","0.9901387691497803","103.53630514705883","50.100568923275034","0.7932239174842834","136.6634912428513","63.92545716952434","0.807215690612793","90.30509599673204","57.34552163993364","0.9941413998603821","157.22925921670753","130.20396544870025","0.9925256967544556","67.96881382761438","128.77576709848591","0.968360185623169","186.51391122855392","211.3185700273092","0.9744370579719543","40.65175972732843","205.3456534326604","0.9324594140052795","156.9436944699755","172.86037748893807","0.9596514701843262","87.00171377144608","165.3150548344165","0.937527596950531","152.22849328533496","294.7185253042036","0.9256395101547241","84.5413507199755","290.1905377143253","0.16840410232543945","137.29053372651146","346.59629079092923","0.20971828699111938","3.9751643760531556","330.01309285121687","0.03810535743832588","1.211660921184066","313.9960310944414","0.06658749282360077","3.924897387136821","332.41313562983964"
"17","0.754886349553571","0.9953919649124146","115.60503791360294","63.143661634056976","0.9922258853912354","124.6255792356005","52.19535625086422","0.9898301959037781","107.70739985447304","53.6142453894151","0.8211889863014221","135.51626965890523","64.01602550945451","0.7602885961532593","95.89407328686684","61.60964290652655","0.9946416616439819","159.39716413909315","131.86922866686257","0.9886080026626587","73.74462252348857","133.20177466468473","0.9756929874420166","191.81867213031046","210.4828312966676","0.9699488282203674","40.76317481745303","207.4557090016593","0.9341898560523987","160.32735587724673","171.4687435183905","0.9581574201583862","90.95711103451798","158.83190593888276","0.9396729469299316","150.2636878319036","296.7931588772124","0.9504843354225159","85.88232102736929","289.3008719925332","0.23249861598014832","137.95695784824346","347.20410372303655","0.23000702261924744","3.5630638770807805","327.6054989975111","0.03636885806918144","57.44027330984478","323.1425543590985","0.06387177854776382","2.8239505742889603","333.290518701604"
"18","0.7583399419398869","0.9950985312461853","115.84435955371733","63.8125029707377","0.9923599362373352","124.25308925653596","51.82344554799848","0.989829957485199","102.94454337724673","50.001157237365184","0.8332609534263611","135.18548304738562","63.84911596247581","0.7658182382583618","90.06157769097223","57.31073160087114","0.993938684463501","156.69301151450165","131.62060222794526","0.988278865814209","71.47839913960377","129.43769336801716","0.9690591096878052","187.36495672487746","203.0161791776134","0.974055290222168","38.69006188087214","208.58300673223178","0.9327546954154968","158.33808849060458","174.70946725490876","0.9614709615707397","76.65125229779412","163.97021808455477","0.9437003135681152","149.34243195976308","295.2561424052821","0.9411972761154175","82.9935151143791","290.6621720305587","0.2458575963973999","136.65851268892973","347.7681981989768","0.25180545449256897","4.3741762248519205","326.8228770568308","0.04216331988573074","33.16577786713644","325.19349764933634","0.07112982869148254","3.634086060368158","331.1157442616151"
"19","0.7530783092712655","0.9946237206459045","114.90535162632762","63.81537918495921","0.992378830909729","123.68314855238971","52.35258389363247","0.9889649152755737","102.91113759957108","50.18231417225526","0.8293241858482361","135.72516148386438","63.97413000596308","0.7553746700286865","89.87983653747958","57.69791054514658","0.9939970970153809","160.42183670343138","131.63970677198563","0.9901120066642761","71.3272393918505","131.23446844320384","0.9680723547935486","186.86574499591504","200.34013326189162","0.9737989902496338","39.43622663909314","209.21138257051993","0.9321085810661316","153.42676100388073","173.6390456478153","0.9628674387931824","92.04704733455883","163.34168020602877","0.9502697587013245","152.0868438521242","295.2058775235067","0.938980221748352","84.23241708792892","294.50946098935293","0.16826534271240234","135.64805772569446","348.9465224004425","0.2605786621570587","3.993359734030331","327.6698289719303","0.03434506431221962","2.950541178385417","331.7537939021018","0.06826941668987274","3.423371907153161","331.42964861034295"
"20","0.7501279621878091","0.9945745468139648","115.58893739787582","63.80871122917243","0.9934145212173462","123.18458307802288","52.70271233752766","0.9895173907279968","102.42632697610294","50.67321507276687","0.8226879239082336","135.45422921772877","63.71643741573908","0.7938259243965149","89.46152630974265","59.00592770196696","0.994843602180481","160.09789560355392","131.02522588409155","0.9906874299049377","72.36579446231617","132.24529975283463","0.9719749093055725","186.7844126582925","200.32179030696904","0.9732112288475037","38.965146931168306","208.2463357300885","0.9177987575531006","157.00493706597223","177.11834122649338","0.9606635570526123","91.02214339511846","160.12484120056695","0.947191059589386","153.60495174632354","290.99694716191925","0.9314203262329102","84.52255348754086","293.73753370436947","0.16506117582321167","136.1166641135621","347.9355857646571","0.2114841341972351","4.575865003797744","328.9267426887445","0.0326126366853714","3.0429478564293557","330.8208310287611","0.061206232756376266","3.4216004415275227","330.3886697144635"
"21","0.75165260429768","0.995113730430603","115.7187228732639","63.87302094856195","0.993115246295929","123.48750095741423","52.76519100222968","0.9891897439956665","102.81648922589869","50.87356972483408","0.8097755908966064","135.8160360498366","62.26112568272954","0.7864853143692017","90.81748812806373","58.62688722863662","0.9950951337814331","159.98404309640523","130.0680055871474","0.9900700449943542","71.55008552900327","129.82172873167866","0.9719136357307434","187.08904590482027","200.93605244054206","0.9744063019752502","38.17701152726716","206.79466585142424","0.923974335193634","156.3051949295343","179.01740420181142","0.9634526371955872","87.46680964052288","159.21208474488387","0.9518243670463562","152.08646088643792","292.96304618362836","0.9184900522232056","83.91801023794935","292.15508114975114","0.18138299882411957","136.84217664930557","348.2743146778208","0.22991935908794403","3.8255609250536153","329.32364404728986","0.03603432700037956","3.73326594533484","332.2432526444967","0.06785145401954651","2.7847654055925757","331.8826482992257"
"22","0.7552647261935121","0.9955914616584778","117.4795671849469","63.24029838089395","0.9927247166633606","125.00437219158498","52.24334446729812","0.9896667003631592","104.69843047896242","50.66959347345133","0.7544203400611877","146.93901909722223","58.541767491703546","0.8062202334403992","91.1496071410335","58.925657019151004","0.9958769083023071","158.81374782986111","130.17165462527657","0.9922419786453247","69.48385001787173","123.29776190023507","0.9737235903739929","184.34133093341504","198.71482106436673","0.9760425090789795","39.85085082209967","205.7911020464602","0.9015642404556274","157.74951810151146","183.57091312914824","0.9608197808265686","85.71344113817402","178.1199119365321","0.957568347454071","150.65881267871734","289.42470314228433","0.9463163614273071","84.68747606464461","289.5270477564989","0.24207819998264313","136.08623429840688","347.89825169386063","0.2512981593608856","46.295094209558826","335.64100957549783","0.040915731340646744","33.76980650658701","326.9588288163717","0.06243108585476875","2.5194616878733918","330.77040410674783"
"23","0.7631295671796098","0.9948238134384155","116.3040141186683","63.50555419921876","0.9928516149520874","125.35389220792484","53.0415141687984","0.9892934560775757","104.61319667841096","52.313345850041486","0.7764548659324646","146.26452078227126","58.27065796978706","0.7937707901000977","91.2778049045139","59.736218747839466","0.9956952333450317","158.0236577052696","130.0256077589187","0.9937392473220825","71.84534409466912","121.85357017854675","0.9754928350448608","184.93650748059642","201.01590586974558","0.9753695130348206","37.45288724213644","201.8306279815404","0.9263826608657837","151.64852366727942","188.17293690369195","0.9646625518798828","80.89070638020834","183.46053131913717","0.9642095565795898","146.8698937908497","280.4138075566925","0.9608747959136963","83.697509765625","282.12456357162614","0.2658368945121765","136.5070497600082","346.85451811393807","0.28210964798927307","43.9383114085478","333.42248427129425","0.04973867908120155","34.575103560304335","326.81558524612836","0.07189648598432541","2.3236270979339","329.4990688087666"
"24","0.7679924474043005","0.9953392744064331","116.14485198376227","63.66411057193723","0.993780791759491","125.09473613664217","53.03947246180172","0.9902028441429138","104.41813948886848","51.97372571556969","0.7754576802253723","147.08483328227126","57.94399295232993","0.8059787750244141","91.71935636233661","59.21715525399268","0.996081531047821","157.88754531760623","130.3889424821972","0.9946531057357788","69.10820057189542","122.7429280238869","0.9800108671188354","176.82122523488562","192.73553628837115","0.9617782831192017","39.365625319138076","208.66551762133574","0.9544553756713867","152.46599583843954","175.82642681830754","0.9690000414848328","67.93418734681373","194.906729639104","0.9574068188667297","143.51243361928104","279.3749351839049","0.9585071206092834","83.34967320261438","283.3690001901272","0.2715260088443756","133.3779807495915","347.1593158012998","0.3039013147354126","41.27414279513889","333.2148783185841","0.05576048791408539","3.39022966771344","309.7357015694137","0.09203128516674042","4.243822783426522","309.4773122061671"
"25","0.7687937214094049","0.9948921203613281","116.54758827359069","63.55193416629218","0.9943287968635559","125.06112291921978","52.84384938467921","0.9898848533630371","103.9388978247549","51.25744709926369","0.7605663537979126","146.9454976000817","57.862348978498346","0.8112365007400513","90.85351083792892","59.46334298733062","0.9958910942077637","156.88945695465688","130.5395831892976","0.9955201148986816","69.65453303717321","123.58315526911643","0.9722810983657837","175.91854319852942","192.82601955717647","0.9622882008552551","36.29629097732843","206.46081434941928","0.9445710778236389","152.7988249336193","174.3532379960592","0.9626327753067017","70.63238804636438","195.22134696487834","0.9631990790367126","144.85030828737746","280.4297523160952","0.9612973928451538","84.35599532781863","283.77267483061394","0.3061537742614746","135.54041245404412","347.2952999688883","0.3123799264431","41.05403725617852","334.4693290237832","0.054298609495162964","3.556418824040033","310.04918461352327","0.08807149529457092","3.297997019649331","310.17758529798124"
"26","0.7648602432626135","0.9948646426200867","116.76912594464869","64.18713594959901","0.9936586022377014","125.66562627655229","51.81606866617119","0.9896852970123291","105.24441987081292","49.96818609997235","0.7658600807189941","147.02510659211603","61.92311784862417","0.8238050937652588","91.2765762229371","58.86077610792312","0.9954207539558411","156.02401833129085","131.1924757155697","0.9955257773399353","69.73398246017157","124.2002612088634","0.9636912941932678","180.2112534466912","191.1072101424226","0.946674108505249","41.69602736928105","208.56837449875556","0.9398021101951599","156.23394735498366","175.1605386649613","0.9673614501953125","69.42321378421161","197.82364836836285","0.9670860767364502","145.35639744178923","280.43892379355646","0.9601916670799255","86.3351540160335","284.54337060978986","0.28398430347442627","136.3141786662582","328.9493635059458","0.284417062997818","43.38020673764298","334.7710803546737","0.04838151857256889","3.5209274291992188","327.7207420146571","0.08221429586410522","2.307961657156352","327.15074927405976"
"27","0.7669494960676221","0.9951387643814087","116.28611845128677","63.983767349108135","0.9940283298492432","125.62638825061275","51.93076884852047","0.9890797734260559","104.95383667790033","50.02760625518529","0.7777248620986938","146.69305938521242","58.409380617394916","0.8191888928413391","91.16970486111111","59.01599850274821","0.9956557750701904","156.9631938061683","130.99444634091537","0.9955369234085083","69.8025412964665","123.98469908047568","0.9765871167182922","184.7931027879902","194.63821276099281","0.9572895765304565","40.074706233404825","206.26541002661781","0.9403459429740906","149.77435342626634","189.7532667311947","0.9674713015556335","68.76978656045752","194.3222180931969","0.9636061787605286","146.29938661662584","282.8044844095686","0.9516723155975342","87.01924243004494","285.4027672151549","0.2691783308982849","134.62873072406046","345.68581910259957","0.3094985783100128","41.597333920547385","332.0310447490321","0.05047106370329857","3.713572383706087","328.37418547773785","0.08566770702600479","2.2517060921862235","327.82240605987283"
"28","0.7669167906484183","0.9951598048210144","116.91290562448938","64.0259221169801","0.9945132732391357","125.44235728145425","51.913029493483826","0.9900868535041809","104.28168402777779","50.256528601182254","0.7665975093841553","147.29517718545753","62.056699769686816","0.8134971857070923","90.83449818729575","59.03961181640626","0.995759904384613","157.86608328227126","130.55184153328955","0.9945732951164246","72.48708288654004","123.84778318151965","0.971135139465332","182.57448682598042","200.94621236345412","0.9593740105628967","39.192273507710375","205.59795008296462","0.9443038105964661","151.0852768841912","190.3036526030144","0.970808744430542","66.7608802147161","195.41987866426993","0.9650593996047974","145.81021178002453","282.45392655904317","0.9539639949798584","86.09374202154821","285.98095919178655","0.27646851539611816","135.2881018944036","346.19384765625006","0.3096618950366974","44.49893328099469","334.6063826569414","0.05194510892033577","31.39805014616524","327.22224142699116","0.08467699587345123","2.0836726668613412","329.367654175885"
"29","0.7630805243902347","0.995263934135437","116.17883220996733","63.98670027741289","0.9945443868637085","125.2267715354371","51.52301889605227","0.9899632334709167","103.7570290160335","49.95122048707135","0.7686320543289185","146.79987489787584","61.36693498729605","0.8126365542411804","90.7830850439134","58.540843862347906","0.9957728981971741","157.06196703941995","131.02650600197043","0.9944130182266235","71.83978311376634","124.00371450238525","0.9735924601554871","185.04069010416669","194.9748837631361","0.9539000988006592","38.91959794985703","207.17165246474005","0.9403558373451233","150.24686925551472","189.46901574599005","0.9699978232383728","67.67632378472223","194.89984292899615","0.9608304500579834","145.64347809436276","283.95370618431974","0.9486963152885437","86.73118042790033","287.01847042657636","0.26006340980529785","136.84291066687092","346.1499347517976","0.2808946371078491","42.61327805861929","335.26105762582966","0.054005350917577744","147.51491970486111","342.73189038301996","0.07880645245313644","2.0037563797695186","329.87633089048677"
