"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7251894949551891","0.9949170351028442","113.98079267514298","155.98732197179206","0.9963659048080444","125.70271012050654","147.40398575774338","0.9917317032814026","104.8895622702206","148.82297212043696","0.9242871999740601","144.86873851102942","149.05456002834626","0.8253120183944702","86.01982964409723","152.22910653173398","0.991129994392395","178.0923840890523","210.59215984513276","0.9867473840713501","63.25773351332721","202.95897897365876","0.9681497812271118","235.92297921772877","254.98531915445247","0.8141373991966248","-2.43150399401297","250.3902793141593","0.8646162152290344","225.97713694852942","246.92615070174227","0.92428058385849","26.28970875459559","244.20599743328265","0.9062813520431519","157.57043377246734","335.1368699875553","0.8610696792602539","73.31786311529821","327.7136122441925","0.09905969351530075","229.3688725490196","266.8104485705891","0.08733030408620834","58.1134112987643","343.1557552371405","0.044954005628824234","205.72862413194446","319.970454663302","0.047851160168647766","69.99521292892157","331.54858614491155"
"11","0.7231249879388248","0.994804322719574","114.44752412683825","156.40901548672568","0.9961932897567749","125.6439248876634","147.84517271328818","0.991689145565033","104.78743808721406","149.24392025027657","0.9239467978477478","144.69949959150327","149.2343436722207","0.8237090110778809","86.38783573325163","152.55229578608962","0.9900655150413513","178.37577869689542","211.683824927406","0.9848147630691528","62.77143889782476","203.97540877350664","0.97046959400177","235.87959239685458","256.02835596135236","0.8057135939598083","-5.07308112250434","252.1390337648645","0.861991822719574","226.17476319955065","245.60813161124173","0.9269716143608093","26.199261035794528","244.47571340915377","0.90645432472229","157.63809104370915","336.03645257190266","0.8423510193824768","72.95280905330883","328.52368380116155","0.09910751134157181","228.92227073120915","267.2432256377904","0.0862857848405838","57.9031591477737","342.10288258780423","0.04352200776338577","205.21288105085785","319.4579537990874","0.04503467679023743","69.81975081699346","331.4803023886892"
"12","0.7195776006316438","0.9943739175796509","114.66149024714053","157.14885880461838","0.9958298802375793","125.14452167585785","147.45917666274892","0.990938663482666","104.9606422972835","149.02892526272126","0.9218806624412537","144.290811376634","149.58026717194414","0.8125683069229126","86.42435310712827","152.677974194552","0.9907558560371399","177.2748161764706","211.06113670146573","0.985787570476532","63.020921096303105","203.46963257916207","0.9733408093452454","235.77601613562092","256.13061955544805","0.8185611367225647","-4.91082135368796","251.4138712925194","0.8354268670082092","210.88583154616015","243.80345707446077","0.9228713512420654","26.843748404309643","244.34737754079094","0.8947418332099915","155.83484923917484","336.9710358476217","0.8345780968666077","72.42987738715279","329.32403294386063","0.09860914200544357","228.4625204248366","267.51705743570244","0.07940661162137985","58.30346200980392","342.543696850802","0.041524194180965424","204.90151399101308","318.9384203885509","0.04162431135773659","69.34229632608252","331.2071673637998"
"13","0.7227912608753232","0.9951481223106384","114.24252578635621","156.70741258469303","0.9956732392311096","125.13044768688727","148.0938882743363","0.9907807111740112","104.69010097528596","149.67535238350388","0.9195562601089478","143.79598779616015","149.3447902983269","0.8142708539962769","86.21407303155638","152.73938744469027","0.9910802245140076","177.4966809640523","210.50985960833796","0.9861209988594055","63.177338643790854","203.1932081374447","0.9710972309112549","235.70673126021242","255.9021428201051","0.8317893147468567","-4.560511969273387","251.08996906111727","0.843207836151123","210.59520846098857","246.09689358061397","0.9282870292663574","27.761699202793096","243.40130561220965","0.8984658122062683","156.2308038449755","334.9274167761339","0.8509445786476135","71.68959673713236","328.0464104846516","0.10409066826105118","228.60830269607845","266.5033175038026","0.0802629217505455","58.23347503063726","343.1516718231472","0.0413796566426754","206.06180427900327","318.5662463702987","0.04529597610235214","68.80899267258987","330.3491643044801"
"14","0.7230838556938312","0.99474036693573","114.84398935355392","157.36620337562226","0.9959207773208618","125.72707631229576","147.8991321124862","0.9909424185752869","105.06236755770017","149.47639937949393","0.9207527041435242","144.09699882557192","149.51177276341264","0.8192969560623169","86.017476000817","152.50877177820797","0.9907581210136414","177.38780701082518","210.33853446487834","0.9861726760864258","63.607046089920345","203.34756766800334","0.9735114574432373","235.60281990400327","255.60839627696353","0.8270639777183533","-4.213451809353299","249.96187733337945","0.833326518535614","209.19709648182192","254.18851869296185","0.932674765586853","24.843049890854783","243.89347042657636","0.9025722742080688","156.69819750816995","335.46782096930315","0.8534237742424011","73.83396522671569","327.3728416240321","0.09757297486066818","229.19506995506538","266.0394125069137","0.08202841132879257","58.20119820389093","342.49696444621134","0.045480623841285706","204.98412288092322","319.2242269600387","0.04618674889206886","69.87200169781454","331.04259929825776"
"15","0.7237893277231384","0.994629979133606","114.69315672232435","157.1627942650719","0.995572566986084","125.31107185712827","147.36268170112004","0.9901700019836426","104.94974373212827","148.8173331201604","0.9103666543960571","143.96813087214053","149.1591732058905","0.8111240863800049","85.62991472630719","152.60866958483132","0.9911048412322998","177.52948835784315","210.38312793832966","0.986594557762146","63.833849539164625","203.19165255116152","0.9724283814430237","234.45827907986111","254.87407853118088","0.8436903953552246","-3.8676462609783497","249.80933265348455","0.8447308540344238","210.14942044526146","254.38977266834902","0.9331296682357788","25.444661059410745","244.11907904970965","0.9051040410995483","156.24315448835785","336.05220288301996","0.8579723238945007","73.02597943474265","327.56012773091817","0.09161772578954697","229.41034454146242","266.4971761787887","0.0848509818315506","57.550064785028596","342.43639380530976","0.04591485112905502","205.57612400428923","318.9408509921184","0.045416660606861115","69.74418690002042","331.3436376521018"
"16","0.7252999769852442","0.994961142539978","114.90534364787582","156.99731877419802","0.9963877201080322","126.10164068882762","147.5527549000968","0.9922478199005127","105.34419041053923","148.76070005703818","0.9291203618049622","144.13524752348857","149.600084693031","0.8371873497962952","85.93434053308825","152.49558170284845","0.9919003248214722","177.8219784007353","210.47400010370578","0.9850370287895203","62.59647942835989","203.1081046045354","0.9731089472770691","234.0316553053513","253.97715340673398","0.8390358090400696","-5.09556689293556","250.25599656906806","0.8252557516098022","210.23341758578434","256.00949447766874","0.9315429925918579","26.499446295445264","243.31843823458243","0.9023817777633667","157.06646688623366","335.1043323077987","0.8539822697639465","71.77147160947713","327.31534974764935","0.0956638976931572","229.0979721966912","266.5313504649475","0.08577819168567657","57.17172261157067","342.5977210660952","0.04533660039305687","206.61728005004088","318.46169800884957","0.051171623170375824","69.29194431678921","330.16375786435293"
"17","0.726515951402047","0.9950510859489441","114.88164764603759","157.304563269151","0.9962173104286194","125.98705416411357","147.92538263101494","0.9919460415840149","105.0360147314134","149.36841576500277","0.9315804243087769","143.95774292790034","149.71202208932525","0.8296442627906799","85.75823216656455","152.32500194448286","0.9921150803565979","178.10712826797388","211.317014441026","0.9859147071838379","62.76670767590891","203.5468933645603","0.9714224934577942","235.65967435151146","255.79406198147126","0.8379430770874023","-4.729751886106005","249.3880280351217","0.8518849015235901","210.32193053002453","255.79095080890488","0.930902898311615","25.748239155688317","243.16346295112004","0.9045959711074829","157.54775901245915","335.1594908047567","0.8514038324356079","71.53976939082925","327.44669956443585","0.09858197718858719","229.13606132557192","268.452126832135","0.08898581564426422","56.68892255795548","341.8526276444967","0.04172353446483612","205.6826842064951","319.38941077848455","0.05085776001214981","69.783345141442","330.95250492602327"
"18","0.7256763846996952","0.9954547882080078","114.89738913143383","157.05404906146296","0.9961742758750916","126.23105915543302","148.33707826327435","0.9924032688140869","104.96404909620098","149.87360861449116","0.9357529282569885","144.11522160947715","149.80913280385786","0.836800754070282","85.6628258399714","152.52231834209073","0.9924084544181824","178.16364762050654","211.56880876659295","0.9841424822807312","61.823670630361526","204.3486846653761","0.9726086854934692","234.34195325265523","255.87645944240876","0.8210852146148682","-4.8272645239736525","251.12255535294526","0.8633630275726318","209.78858698427288","254.4868347708103","0.9294619560241699","25.818533305249183","244.7433228619331","0.9068087935447693","156.97458703533496","334.1021782529038","0.8461899757385254","71.58444074244281","326.8659149439989","0.09889613091945648","229.1004295598448","268.3484210799226","0.07717317342758179","56.97489021650327","341.7067590224005","0.04197051748633385","205.65183951184642","318.80078341053655","0.045804113149642944","70.57506287020017","331.3298966399337"
"19","0.721961418276324","0.9951335787773132","114.72751991421569","156.39229293418143","0.9957964420318604","126.04379691329657","147.00384359444138","0.9908230304718018","105.17342760671978","148.2617619607301","0.9162600040435791","143.6090367136438","148.92329123167866","0.812726616859436","85.38519965277779","152.49875769150998","0.9910662770271301","177.39710988562092","211.00895974488387","0.984207034111023","62.60009765625001","204.17076448423674","0.9732451438903809","234.59723179636438","254.8882246439436","0.803928792476654","-4.057159423828125","250.08003707480643","0.8524065613746643","209.16558159722223","245.37403207964604","0.9311668872833252","24.286419238919528","245.08009108821904","0.9021398425102234","155.66004136029412","334.94063925954094","0.85130774974823","71.89603917738971","327.5609379321073","0.10022952407598495","229.8166073069853","268.5739162748894","0.08196821063756943","57.21978879442402","342.243403882052","0.04620897024869919","204.60018382352942","319.4921766973175","0.04472944512963295","70.97189510569854","331.9484366357854"
"20","0.7229832215782475","0.9946632385253906","114.93771222681782","157.33003599453818","0.9958041310310364","126.32346558415033","147.5255969562362","0.9911051988601685","105.25100209354576","148.73833850421738","0.9158959984779358","143.80166845383988","149.21018347275998","0.8168209791183472","86.00641786662582","152.4666251123479","0.9910714626312256","176.99169283598857","211.08453531180865","0.9858815670013428","62.80301362081291","203.6365502281527","0.9694101810455322","235.5023871527778","254.81388058282636","0.8257414102554321","-3.524878009472018","249.63089394358408","0.8511355519294739","209.5846737132353","241.41862987417036","0.9262722730636597","25.27712553934334","243.60085816509957","0.9090248942375183","157.2738428053513","334.56694206305315","0.8455891609191895","73.30332637612337","327.28028424018254","0.10071659833192825","229.75506152982027","268.9382961577019","0.08127127587795258","57.80958387586806","341.74185693791486","0.04372270405292511","204.68623940461603","320.23007553235624","0.04658814147114754","70.25292490042892","331.47479302060293"
"21","0.7214291558107909","0.9944906234741211","114.6896302466299","156.60124382086562","0.9959111213684082","126.30598479626227","147.5581508400166","0.9914872646331787","105.06329305810867","148.89870972759957","0.9260262846946716","143.88933568218954","149.19026872753042","0.8175860643386841","85.90158101000817","152.58298620713498","0.9906268119812012","177.4490974775327","210.63179488730643","0.9838811755180359","62.797699971915854","203.89928226977324","0.9712609648704529","235.4199537888072","254.56667199599008","0.8079405426979065","-5.33234590019276","250.46590349315545","0.8459198474884033","209.6939306321487","242.53573527378322","0.9256565570831299","27.676956077027167","243.97453915756364","0.9015253186225891","156.29166347528596","334.794900269635","0.8372495770454407","71.80988785488154","327.7283579058352","0.0962403267621994","230.5457101460376","268.16186415410675","0.08389897644519806","58.22210573682598","342.1269941751936","0.04587772861123085","204.2807106566585","320.74824780489496","0.0487164631485939","71.60788143382354","331.345938623479"
"22","0.7197034786290982","0.9946163296699524","115.0897097120098","157.56356838530147","0.9955847263336182","126.2002703099469","147.5874477150166","0.9910396933555603","105.24118061938317","149.1079846947594","0.9030627012252808","144.11080154718138","149.25749922220686","0.8106477856636047","86.02012484681373","152.9147635940957","0.9887823462486267","176.62801904616015","210.94106488523232","0.985116720199585","62.40515216503268","204.4691777862279","0.9725419282913208","235.74363957822715","255.77275369019637","0.8326210379600525","-5.006056642220691","250.3874922220686","0.8522158861160278","209.4552791819853","240.1641467609237","0.9285911321640015","24.232460969413808","243.95480265659572","0.90309739112854","156.34023628982845","335.79057271501665","0.8314336538314819","72.27364334405638","328.74567892699116","0.08826299756765366","230.35347732843138","268.6348434043142","0.07419489324092865","58.21109946257149","341.98955164546464","0.039837561547756195","204.6109387765523","320.1493146778208","0.043312352150678635","69.56253350949756","330.53956158393254"
"23","0.7212129859801601","0.9948132038116455","114.84668607026144","157.26606250864216","0.996057391166687","125.92056972528596","147.53238644220133","0.9923387169837952","105.16130833843955","149.08000034568585","0.9116095900535583","143.85585809844773","149.2696036279729","0.8310793042182922","85.66462099162582","152.39576491634404","0.9904244542121887","177.1567031760621","210.75300098520466","0.9840102791786194","61.91128998800041","204.14785199460732","0.9735515713691711","235.7858136744281","257.55689772884404","0.799147367477417","-5.477103937685101","250.6079155575913","0.8637592792510986","209.24230238970588","240.87203574391594","0.9197555184364319","24.910364088669322","244.4301963063468","0.8968871235847473","157.05215354370915","335.10310080199116","0.831549882888794","72.55514705882354","327.8171559561671","0.09884951263666153","228.78866357741015","268.9845586456029","0.07942839711904526","59.299795113357845","342.37977694621134","0.04482262209057808","206.50756038092322","319.73371387582966","0.05253654718399048","71.71101888020834","330.54040419316925"
"24","0.7218667093445273","0.9944127202033997","114.5526003370098","157.5706657477185","0.9959619641304016","126.04268790849675","148.10762928650445","0.9916006326675415","105.16733206954657","149.6191730330476","0.9098590016365051","144.2355207056781","149.52021505980366","0.8139662742614746","85.56823331546161","152.3690282771018","0.9910495281219482","177.6633189082925","210.56347872303652","0.9852632284164429","62.6788409862643","203.9995527689436","0.970359206199646","236.13842933006538","255.2362384627351","0.8103654384613037","-5.580212960835376","249.58258974868642","0.8607462048530579","209.396462035335","240.85356315680312","0.9212084412574768","23.929273817274307","244.64574223071077","0.9110606908798218","155.90999029820262","335.96846048810846","0.839667797088623","72.46344273386438","327.942121387583","0.09181870520114899","229.55619064031865","268.95292839117815","0.0848982110619545","58.02678525837418","342.5494978913164","0.04473453387618065","204.20079848345588","321.33253249446904","0.054761480540037155","70.65153633067811","329.95339722759957"
"25","0.7195322822560283","0.9947604537010193","114.49989468443628","156.95881801368918","0.9959316849708557","125.89562110651553","147.90013676196074","0.9913326501846313","104.97828265420752","149.53389125587668","0.8990104794502258","149.00866140727126","151.62130980365046","0.8082735538482666","85.21448471966912","152.52048728740323","0.991235077381134","177.52336090686276","208.90911271086838","0.9858155250549316","62.78057821435866","203.44394920146573","0.9720981121063232","235.94501570159315","255.5758423931831","0.7895693182945251","7.44462655260672","254.14595072248343","0.8563778400421143","208.93442989174838","241.1262930810979","0.9197683334350586","25.109516218596816","245.09567935909848","0.9081717133522034","156.21120876736111","335.60127730918146","0.8441764116287231","72.36769333384396","327.7771644254702","0.09841882437467575","229.20892054738565","269.4156666983546","0.08250943571329117","58.945615681168306","342.60394341122793","0.04440705105662346","204.53812742544935","322.24585609098455","0.05019233375787735","72.16166577308007","331.25020525096795"
"26","0.7237744053058764","0.9954739212989807","114.54688776552288","156.88549480607026","0.9961165189743042","125.42842690461602","148.3674932159154","0.9925212860107422","104.92518605749592","149.94920038543972","0.9269009232521057","144.25291373059642","149.56621828332413","0.8174121975898743","85.72244083180148","152.9531995385094","0.9926483631134033","179.01191661560458","210.38092419109515","0.9861427545547485","62.338400448069855","204.3460110014519","0.973987877368927","235.45346328635623","257.8436765417589","0.7963403463363647","-2.7213551639731417","249.9843847224143","0.8728800415992737","209.01118259803923","240.27276233234238","0.9252898097038269","21.148583904590485","245.7874939504978","0.9101889133453369","156.39916513480392","336.3218378387722","0.8570394515991211","73.48356758067811","328.13874101216817","0.0973663330078125","228.99530547896242","271.1722638965708","0.08406610786914825","57.97721912658293","341.71657866081307","0.03645332530140877","206.02379493464053","321.23666948976773","0.043336719274520874","70.38602941176471","331.7026540030421"
"27","0.7228156365454197","0.9952568411827087","114.52156415951798","157.09935551196074","0.9960869550704956","126.287251391442","148.2843017578125","0.9926704168319702","104.98896580116423","149.7641828418833","0.9219146966934204","144.03862847222223","149.17472906872237","0.8286817669868469","85.45716528799021","152.13995199287888","0.9915938377380371","178.70082082312092","209.36674675055312","0.9850280284881592","61.860582937602125","203.62914498928376","0.9741512537002563","234.7098237081291","255.22930314055588","0.8034218549728394","-5.794257369695925","250.86236734305865","0.8579104542732239","206.49086945976308","245.86818998893807","0.9271386861801147","24.56116719962725","244.06523307867812","0.8996920585632324","156.8430064082925","334.8269194206306","0.8251349925994873","71.68817657271242","327.7077139795354","0.10648883134126663","228.21911381740196","270.4873360152793","0.08489813655614853","58.14228531581904","341.17516981816925","0.04291645437479019","205.1528990502451","320.7733640417589","0.05488055571913719","70.67382014654821","330.5243622096239"
"28","0.7202993204050204","0.9947962164878845","114.40425698274102","157.46546922531803","0.9954758286476135","125.3811785130719","147.75028195001383","0.9911606907844543","104.90781696793302","149.46256114318308","0.9061778783798218","143.92807904411765","149.26880963080754","0.8089384436607361","85.75282277624592","152.19540216226494","0.9909041523933411","177.8494561887255","209.5196965310426","0.986128032207489","62.45380077486724","203.77998824668143","0.9699937701225281","235.1993495966095","257.5651293729259","0.83742755651474","-3.4006320728975186","249.9746461041206","0.8633711934089661","209.0698561325572","241.53991699218753","0.92897629737854","24.497477213541668","244.71491720824116","0.8970841765403748","156.33189082924838","335.9354366876383","0.8295925259590149","72.29816910488154","328.88454741081307","0.09579292684793472","227.69437104268792","270.5685829905282","0.07169750332832336","58.62948548560049","341.8988091122788","0.03489484265446663","206.63845486111111","321.6336356644082","0.0426764115691185","69.87930995966096","330.29727902032636"
"29","0.7226950719076044","0.9949654936790466","114.64989755667892","157.5716217851217","0.9958856701850891","125.53481955933415","148.08824927405973","0.9913740754127502","105.25535034977533","149.57321842159845","0.9144893288612366","143.91507416768792","148.956898377005","0.8173654675483704","86.48666481566586","152.30105239733132","0.9914668798446655","177.95485153696896","208.81521039304482","0.9855366349220276","62.22502664802901","203.79325934215987","0.9736124873161316","235.1275594873366","255.50546831789273","0.8386883735656738","-3.7148541718526604","251.04036854431695","0.858636200428009","225.5701401654412","246.08072196487834","0.9333681464195251","24.759633182700163","244.61394993604813","0.9038044810295105","156.37896369485296","335.0797345996958","0.8363375663757324","73.28867793862337","328.31750380254425","0.098316989839077","228.35958243974673","270.51870700532356","0.07480738312005997","58.35866890701593","342.16948112555315","0.03523309901356697","242.13225719975492","318.35283937707413","0.041927944868803024","69.74482517616421","330.5245890659569"
