"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7356398635927368","0.9784749746322632","114.07510595383988","89.95072356367534","0.9951273202896118","127.56982741013073","76.80200087285675","0.9801720976829529","101.32318633833742","77.90235131187777","0.9348574876785278","141.6299338745915","87.24512961058491","0.643960177898407","89.39866408803105","81.75647836870853","0.992801308631897","162.89137497446896","134.57533304670216","0.9872573018074036","82.61522480085785","130.37816680638136","0.9896841049194336","186.48876314848857","230.68296179307248","0.9707754850387573","37.68883399714053","172.84819206305312","0.9173957705497742","189.0634574142157","300.0743440611173","0.7937557697296143","67.5290016722835","101.86814299726909","0.9812277555465698","158.40338414011438","294.2454974419248","0.9649259448051453","92.27579752604167","305.81416577364496","0.11107463389635086","199.231036815768","341.7147962181969","0.13689324259757996","95.11732313368056","354.9598032183352","0.08823292702436447","178.0881555095997","316.6394259022401","0.03926137834787369","63.922617793862344","306.34497718473455"
"31","0.7348983077441945","0.9790835976600647","113.75199461294935","88.59851398299226","0.9939683675765991","128.01433887357027","76.10934367222069","0.9805548191070557","100.98833071640115","77.52135420267561","0.9222584962844849","141.88230826184642","86.7444819897677","0.6468867063522339","90.91680389603759","85.0794780359859","0.99298495054245","164.76394952512257","136.42822265625","0.9869837760925293","82.90426815257354","131.2752701750899","0.9870116114616394","186.928790722018","232.44514937949393","0.9682076573371887","36.18170445261438","175.58231320001386","0.9206660389900208","188.78676470588238","299.91269271985624","0.7985008955001831","67.83941929636438","100.88876369780145","0.9814823865890503","158.73806423611111","293.7889976839049","0.9631284475326538","92.30724858302696","305.8299160847622","0.11023994535207748","199.99931385314542","326.22721714256085","0.13098783791065216","95.38682725694444","354.6042869365321","0.09401416778564453","178.39459188623368","316.2857244711007","0.03631152957677841","153.54752285028596","314.37202926230646"
"32","0.7395785003900528","0.9848384857177734","115.63803679023694","87.38841369088773","0.9932877421379089","127.75140101613563","77.35528726493364","0.9820321798324585","99.74625331903596","78.30344141057108","0.9336482286453247","142.35543045343138","87.70363056554204","0.6788386702537537","90.80522524765115","84.01087127955614","0.9932937622070312","164.17319304023692","137.57443048257744","0.9878692030906677","81.7788756127451","132.10835144583103","0.9902662038803101","187.19745710784315","232.79377895118918","0.9638752341270447","35.94898099213644","177.5520743310979","0.9263045191764832","189.1574276194853","299.70064686462945","0.8030890226364136","64.43493412990196","101.84408812396295","0.9840641021728516","157.6346443525327","294.0382803857854","0.97325599193573","90.62644409977533","306.795384229812","0.1171734407544136","186.83708639705884","259.8002962095548","0.14027707278728485","94.05924479166667","355.3339217194414","0.08193356543779373","177.44799645118465","316.0626274716538","0.038787081837654114","86.14178027982027","338.74281621612283"
"33","0.7420284114778042","0.9831143617630005","115.94047596252044","89.6437140270672","0.9936515092849731","127.75523865145017","78.59073875224696","0.9789661169052124","98.79053053513073","78.99819703228707","0.9415106773376465","142.8582643995098","87.40924396346101","0.7293075323104858","87.8012264476103","85.66259603584763","0.9931442737579346","163.25999540441177","139.12959546114493","0.9886690974235535","83.04789624183007","132.71334487780007","0.9886583685874939","187.11350783803107","233.3472111794801","0.9557122588157654","34.47430778952206","179.10667216883297","0.9203217029571533","197.51458460988565","307.86601648921464","0.8240355849266052","55.23202135671978","82.6100658315473","0.9799026846885681","158.06420419730392","296.97111146639935","0.9784174561500549","92.64147390727125","301.1822779832688","0.11008993536233902","186.1673432393791","258.884752661781","0.13694186508655548","94.02425928053513","355.16977495851773","0.07617136836051941","177.53156275531046","315.99330665790933","0.03586820140480995","90.25870129953023","322.9275269634956"
"34","0.7452542685410556","0.9830778241157532","110.42952793096406","88.05618151099281","0.9922590851783752","128.70948542177288","78.90108631775443","0.9798250794410706","99.06218086192811","78.56276250518529","0.927850067615509","143.12630846609477","88.31923763308906","0.7444530129432678","87.64777688419119","86.22028182038164","0.9921720027923584","163.4890727124183","140.6325186670354","0.9889485836029053","83.76945944393383","132.3422970392008","0.9895688891410828","187.3007301879085","235.12602409430312","0.9520283341407776","34.52033547794118","167.1883210038717","0.9316374659538269","188.6319667841095","300.2589403000553","0.8333660960197449","52.42795856949551","82.9858128370437","0.9839934706687927","158.85356030433007","295.2173175642976","0.9747949838638306","91.56932955473857","307.9169295319414","0.15072287619113922","186.72084035437092","259.1015787040238","0.12266238778829575","94.47931825725082","355.1245333241151","0.08481518924236298","178.49237579146242","316.64590751175336","0.037147216498851776","89.94552313112746","322.01504597621687"
"35","0.7434138088103603","0.9850144982337952","114.41734962214053","87.50795887634818","0.9922518134117126","128.27895220588235","79.23410331253457","0.9798036813735962","98.36961933210785","79.16340515676853","0.9270963668823242","142.81417547487746","87.62743114370161","0.73569655418396","87.29302300347223","85.28740806917175","0.9924635887145996","162.97494127859477","140.91087138758297","0.9899722337722778","84.29801591860704","133.436206378768","0.9882304668426514","187.21290339052288","237.11975097656253","0.9502132534980774","33.312984292024105","164.57503327226217","0.9176515340805054","195.30777675653596","296.4940650062224","0.8349863886833191","51.06739717371324","83.95090018753457","0.9813355207443237","158.3682949091095","296.2536945174226","0.9698085188865662","90.24015139910131","307.85574313813606","0.14297813177108765","186.57461128982845","255.08134419939162","0.13867318630218506","93.56193991268383","354.47099263689165","0.07146531343460083","177.727130565768","317.17636243431974","0.04039369896054268","64.35356190002042","304.82928520810293"
"36","0.7367325821781859","0.9867376089096069","114.21010135825163","88.25389490718337","0.9931833148002625","123.40100656147877","78.70921447213773","0.979168713092804","97.95456431270425","79.27478351424226","0.9244179129600525","143.5848779616013","81.8447740943031","0.7304915189743042","86.61890765420752","84.8699681104812","0.9931815266609192","160.89109732434642","144.62966243777657","0.9878445267677307","84.86119887408088","133.91046574685427","0.9881991147994995","187.71371080984477","233.7914768995437","0.9454833269119263","35.959025862949346","167.38477858821904","0.9199661016464233","194.26049325980392","296.8165574875553","0.7935642600059509","49.58162594464869","80.40233240718337","0.9808337688446045","158.18370544832518","297.9177181277655","0.9750462174415588","92.46935476664625","301.2174083068308","0.11063843220472336","186.29145603553923","260.07153536366155","0.11601299047470093","94.13907718035131","355.8826547808352","0.05971435829997063","177.1597509446487","316.90044031733964","0.03997020423412323","65.27671265446283","304.11060434527104"
"37","0.7397410420372206","0.9851542115211487","113.61306583180148","88.43950389760786","0.992148756980896","128.76782386131538","79.98122223710592","0.9799013137817383","97.99302045036765","80.67343382708795","0.9325982928276062","143.35157207414215","88.2690861794801","0.7445281744003296","86.92614187602125","86.47244883849558","0.9932685494422913","161.97043824040034","140.45527905489493","0.9896305203437805","85.09680255565769","133.51149837527657","0.989055871963501","188.2620698018791","233.33222245748067","0.9459942579269409","32.87662082248264","161.66059375864216","0.9199378490447998","196.95323669832518","296.8404098105642","0.8147954940795898","50.67450629340278","82.91897123893806","0.9795942902565002","159.08375459558823","296.5846454991704","0.9749189615249634","92.49502942453023","300.65461015279317","0.11190403252840042","187.01885148590688","258.10520948561947","0.12266658246517181","94.15828131382762","355.9546654625277","0.0622381865978241","176.39693116830065","317.1592185771571","0.03726236894726753","64.92205052593954","305.7743038751383"
"38","0.7417835849611198","0.984535276889801","116.24638576133579","86.90955238004702","0.9930291771888733","128.47546945210377","77.39528689764244","0.9839934706687927","98.30390880310458","79.2177939625968","0.9326626062393188","143.18869995915034","87.56349816786505","0.7274500727653503","89.22750236162173","86.59364683438193","0.9933765530586243","161.84340533088238","140.55937370367812","0.9883890151977539","83.4014932470384","132.1763354276134","0.9901414513587952","188.12924453635623","235.9426906889519","0.9540618062019348","37.338097266901556","175.47593378387722","0.9098349213600159","195.68694469975492","297.3914438433352","0.8471943140029907","52.00307808670343","85.10064859305864","0.982203483581543","158.2108162275327","294.6007544593474","0.9684015512466431","89.67925028084152","308.531969458656","0.12020578980445862","186.87517552593954","257.4535160571073","0.12872660160064697","93.63300398284315","355.76203202779317","0.06497747451066971","176.16774216196896","316.33780420353986","0.04113737866282463","88.03976619944854","337.4235170077434"
"39","0.735056433826685","0.9834007620811462","111.43959992851308","86.76842343490736","0.9939892292022705","127.44902567146652","76.46040384748342","0.9825748801231384","99.59124795751634","77.67009903899337","0.9201024174690247","142.23417394301472","87.45134201724973","0.6883301138877869","89.76178736468546","85.81615346722899","0.9928925037384033","161.21658624387257","137.47127566717367","0.9868859648704529","83.63783094618056","132.2436955544801","0.9894358515739441","188.21330550449346","234.28929691821074","0.9546558856964111","36.52136310253268","174.37234254009957","0.9157478213310242","195.96692453022877","296.7596489560288","0.833886981010437","52.95324786815768","88.72360094458656","0.979935884475708","158.8476243361928","295.6172328712666","0.9639481902122498","89.45215162888073","308.58378992671464","0.0941893681883812","184.34307023590688","345.35995618431974","0.11918697506189346","93.9221430759804","355.87481203332413","0.05533884838223457","177.23757276348042","317.58292139103986","0.04145769774913788","33.36472854115605","322.85250233337945"
"40","0.7345697901704732","0.9832559823989868","111.97897518382354","84.87408393252213","0.9940478801727295","128.20759293300654","76.1131030057384","0.9825589656829834","101.4450571895425","74.92819997061672","0.9127546548843384","141.29676968443627","85.88410504096377","0.6677826046943665","91.06975081699346","85.42045120644359","0.9934797286987305","163.0428857741013","137.17370497441925","0.9867356419563293","83.29803666258171","129.2237273359721","0.9878228902816772","186.93340226715688","235.93972535259957","0.9650344252586365","36.46219889322917","174.13618509748343","0.9218742847442627","197.17047398386438","296.38634065611177","0.8178234100341797","60.820328456903596","90.94432189401273","0.9806662201881409","157.89633757148692","294.14713901756085","0.9631045460700989","90.13221890318628","307.345672877489","0.10379280149936676","183.16490821589053","346.0672294144082","0.12234437465667725","105.00315946691177","351.1783998202434","0.06039848178625107","177.01698452818627","316.9004079092921","0.04420953989028931","62.95819051904616","304.28074659499447"
"41","0.7304858087616808","0.9781719446182251","112.54070606107027","88.16431906370991","0.9935629367828369","127.94001161662582","75.82074190663026","0.9804964661598206","102.05980487898285","74.90224112451605","0.9301797151565552","141.5963765063317","85.9049110075014","0.6371963024139404","89.42011016646242","84.29783643874448","0.9933714866638184","163.26885148590688","137.50619533842644","0.9888073205947876","82.68715852226308","130.31461462510373","0.9887079000473022","179.86008986928107","236.0363499464187","0.9743533134460449","34.85327627144608","169.63381606920632","0.9307630062103271","195.9350905075572","296.7003746370299","0.7778359651565552","69.2727960324755","102.10840005790239","0.9820774793624878","157.58141212214053","294.93653424018254","0.9714412689208984","90.32859253727533","310.10943117394913","0.09736505150794983","198.7967218137255","341.26319007535955","0.10604127496480942","105.26288998672386","352.23188822248346","0.05188582465052605","176.82368259803923","319.32861328125006","0.03600149229168892","90.02738204656863","322.9878383400166"
"42","0.7299740632228991","0.9775011539459229","111.15033318014707","89.74906448769359","0.9942763447761536","127.76589786305148","76.20032926576329","0.9766003489494324","102.72180893841913","75.41920619728292","0.9329406023025513","141.450865502451","86.00989687759265","0.5895671844482422","90.52193435968138","84.61455218559874","0.9926056861877441","162.50638276143792","135.6827322360689","0.9879878759384155","82.63927983302696","129.81105838201742","0.9885268211364746","187.62218201082518","232.44552207204094","0.9737268686294556","33.546142578125","169.9407688917312","0.9322176575660706","196.37921900531046","296.2470184596239","0.8138654232025146","69.09513984630311","104.06793644997927","0.9807024598121643","158.6880872140523","294.60367118362836","0.9634658098220825","90.30323701746325","308.12861889864496","0.09746837615966797","198.43676598243465","341.48904175884957","0.11235655844211578","93.91701293147467","356.02719467298124","0.0583319328725338","177.13273590686276","317.3836767146018","0.03741797059774399","63.88506721047794","304.82730831720136"
"43","0.7281128858380458","0.9767454266548157","113.99818570006128","88.66828040739077","0.9936652779579163","128.80023233251634","76.25232797808353","0.9791738390922546","103.84064319087011","74.7365225732854","0.9118500351905823","140.97180734272877","85.95819793971239","0.6137548685073853","90.49622778799021","81.59173205890488","0.9928768277168274","162.70657807393792","136.98687258019913","0.9876717329025269","81.88831603604984","129.50713571194","0.9885700345039368","187.64725030637257","233.26320952018807","0.9743990302085876","35.27804904513889","170.2467656768529","0.9271336793899536","197.0516748366013","296.72558809803655","0.7796196937561035","68.85933670343138","103.45287221722899","0.9804347157478333","158.0981764450572","293.454092920354","0.9669104814529419","89.50505674274919","308.0226769911505","0.0995723307132721","182.96174491932192","346.4514916344027","0.11383271962404251","93.40512344260621","356.8642945416206","0.05478012561798096","177.85400390625","316.47281612970136","0.036928240209817886","64.08404181985294","318.86909957480646"
"44","0.7309128887513104","0.9767838716506958","112.36043294270834","89.50790810374033","0.9940633177757263","128.440611596201","77.04610638913856","0.9798868894577026","102.08319769965279","76.67337333206582","0.9306301474571228","141.3431085324755","86.62914174847899","0.6349263787269592","90.45217077716504","84.93477610360205","0.9934048652648926","162.96125025531046","137.37727612520743","0.988919198513031","81.95654775582108","130.12489791465018","0.9883533716201782","187.97200520833334","234.83710635024892","0.9739006161689758","34.107314963745914","171.10945169904593","0.929291844367981","197.25262012357027","297.4449495298673","0.774247407913208","68.28287760416667","102.53429041499587","0.9808505773544312","158.77741396037584","295.569074512583","0.9668523073196411","90.65197514552696","308.63185106125553","0.09646806120872498","182.41466247957518","346.037349194552","0.12039978802204132","93.35809046926063","355.89578004009957","0.05732957273721695","176.78426904616015","316.89425038025445","0.03921089321374893","63.69718663832721","319.5686920976217"
"45","0.7303080142420881","0.9792367219924927","111.33918313419119","87.22974389000278","0.9942734837532043","128.35645488664215","77.14901004217369","0.978921115398407","101.05708103553923","77.61713618725803","0.9197900891304016","141.26348358353758","86.11071021155975","0.6288849115371704","90.94102647569444","85.37570379476632","0.99276202917099","163.2144224877451","137.11971316717367","0.9890323281288147","83.55418485753677","130.44755243622097","0.9881930947303772","179.846861596201","234.7251365459071","0.974696934223175","33.3001828661152","170.9506684699945","0.9252747893333435","195.82267412173204","297.2525429514657","0.8171071410179138","66.69329873876634","104.83459742723313","0.9799752831459045","157.77785756229576","295.4901609167589","0.9704504013061523","90.86961135365605","310.52111060218476","0.0912434309720993","182.12177351409315","345.8772210315266","0.10170379281044006","94.108296313317","356.6312806796184","0.05223715677857399","175.5078284569036","318.29288448907636","0.031453538686037064","64.15794621885213","304.4978481056416"
"46","0.732253256966086","0.978085458278656","113.65606968698938","89.1137776332619","0.9947788715362549","128.08271420547388","76.45265832411505","0.9786081910133362","101.10298106872958","76.65531394755946","0.9169068932533264","141.726664624183","85.82720461144912","0.6241198778152466","91.95330850439134","86.13923739543004","0.9934149980545044","162.7792617698121","137.2961587821488","0.9873273968696594","83.79590003319036","130.79675725076052","0.9881933927536011","186.93568410437092","234.2163950152102","0.973800539970398","34.29472081801471","172.32412152585732","0.9269579648971558","195.01016454758988","296.3146216468474","0.8111633062362671","66.22106215533088","103.49213456685565","0.9805497527122498","157.92595358455884","294.896964014104","0.9673953652381897","90.6851495481005","309.9234413889657","0.10139536112546921","198.34193410437092","340.6954010819967","0.12038145959377289","94.02737885518792","356.43375362970136","0.06558404862880707","176.41030305351308","316.3501192616151","0.039642490446567535","62.98207800372754","304.1377622891317"
"47","0.7319772076957366","0.9765189290046692","112.5070369944853","88.52876376261754","0.9946950078010559","126.67537115757762","76.44834805378872","0.9795274138450623","100.68928238613154","77.11865180361588","0.9293109774589539","141.89815346711603","86.33259190922291","0.6226633787155151","91.26299689797794","85.40240802596101","0.9926775693893433","162.86080154718138","135.69126365459073","0.9867826700210571","84.47230519812092","130.03994021795492","0.9888811707496643","187.12619357638889","233.04071206962115","0.9722660183906555","35.280135410283904","171.82280143805312","0.9196985363960266","195.9103253931781","297.24570485342923","0.8062280416488647","66.35871438419117","102.67398530403071","0.9804341197013855","159.74443423202615","294.61057409776","0.9607206583023071","91.0483127170139","307.194327295354","0.10425110906362534","182.913858251634","345.46129614905976","0.12715266644954681","106.49779475592321","350.4765063260509","0.0632380023598671","188.29971213745915","331.77612304687506","0.038566261529922485","63.40412214690564","319.1937958033739"
"48","0.731324154226219","0.9753361940383911","112.30736028135213","89.02430711594305","0.995248019695282","126.77228541156046","76.00588908237694","0.9807698726654053","100.73008418862337","76.83461147072042","0.9368267059326172","142.17427172691995","86.40692786832827","0.6443384885787964","91.41428430095998","85.119380444552","0.992347240447998","164.23845677593954","135.76324192823563","0.988028347492218","82.91452844158498","129.7086327476839","0.9892255663871765","187.28973588133172","233.7402235723175","0.9734679460525513","33.609467550040854","171.08896981298398","0.9187090992927551","196.6940646701389","296.1000479639104","0.795786440372467","65.86920046338848","101.06953578712667","0.9800276160240173","158.0924160028595","295.0781574080476","0.9705645442008972","90.34834718392565","309.3663146432522","0.09114594012498856","183.40941584967322","346.2918495920907","0.11272986233234406","104.43435968137256","351.9409611794801","0.053112760186195374","177.8219464869281","317.6387604569967","0.034845978021621704","63.89084759880515","318.33459364629425"
"49","0.7269831593422329","0.980250895023346","115.33393809997958","83.8683730944068","0.9951674938201904","127.39783592473448","75.75460518355919","0.9777680039405823","100.54065180759804","76.72705726285952","0.9387033581733704","141.73883974162584","87.12011556709763","0.5766561031341553","91.17378184997958","85.20932087856058","0.9924415349960327","162.92855455984477","136.48710807867812","0.9848842620849609","83.76021241830065","129.9286752886477","0.9878709316253662","187.11511948529412","237.54985437983962","0.969712495803833","33.42692057291667","173.90603934769084","0.914372444152832","195.37706163194446","297.5506645810288","0.787653923034668","66.96695963541667","100.85708483130531","0.9787940979003906","157.49599481719773","296.38297021916486","0.9764730334281921","90.8740234375","299.8939932764104","0.09273822605609894","182.2611091962827","346.24761260716264","0.11243083328008652","94.81990240757762","356.6678045492257","0.05551701784133911","175.91651667177288","316.2529923430587","0.03727905452251434","63.67625118081087","319.4090176472622"
"50","0.7287937707322485","0.982032060623169","115.32174702563317","84.03169345011754","0.9944685697555542","127.01423994076798","76.55947524889382","0.9770318865776062","100.75312595741423","76.99505561220963","0.9318155646324158","141.42287709354576","86.66633808507329","0.6093387603759766","90.67371642667484","84.53213852063745","0.9927030801773071","163.70356541053923","137.2940198510094","0.9832738637924194","84.22747044781455","129.4126986613316","0.9874237179756165","187.43976268892976","236.28772296736727","0.9695614576339722","34.20713337418301","173.11714644980643","0.9185320734977722","197.78712852328434","297.23773247372793","0.7832803130149841","64.93352353962419","100.86456298828126","0.9798128604888916","158.21373634089053","294.97448406388276","0.9646578431129456","90.47562742544935","311.33769617671464","0.09809525310993195","182.63624004289215","345.6688372856748","0.11919789761304855","105.75789707158906","350.8678010923673","0.05791757255792618","176.79556653390523","316.46510301438053","0.04035132750868797","63.121553308823536","303.72501339532636"
"51","0.7269944778698332","0.9764743447303772","112.1051464205474","88.86201571574254","0.9949169158935547","127.15868183210785","76.69407397244885","0.975723385810852","100.15235651552288","76.81253348831582","0.9370560050010681","142.69247217116015","86.89535765521295","0.6017832159996033","91.61812576593138","84.61251858061395","0.9934870004653931","164.48984183517157","136.6366064021018","0.9835386872291565","84.95590309691586","130.98994972431555","0.9881928563117981","187.30063444648695","235.76144868293696","0.9706108570098877","34.14997175628064","172.33865653519084","0.923399806022644","197.85788143382354","297.79903985757744","0.7822960615158081","65.65565720103146","100.48793286348867","0.9784696102142334","159.22725502961603","295.44517854673677","0.9640020132064819","91.65629467933007","311.86708163371134","0.08734828978776932","182.20608979268792","345.40860066371687","0.11334444582462311","105.6176997166054","350.55276246197457","0.05045485869050026","176.48121553308823","318.0200087285675","0.03780777007341385","63.595696742238566","304.82105356402104"
"52","0.7274272352018777","0.9822091460227966","115.01089856515523","84.77970359599696","0.9954233765602112","126.60954893024919","76.66323771518944","0.9768562316894531","104.11365783292484","75.43489979431693","0.9311503767967224","141.94375829758988","87.57249950307661","0.6092373132705688","91.5868981055964","85.02198615960316","0.9931371212005615","163.70560789419935","137.82296779936394","0.9854390025138855","83.91623104319854","129.84967257069277","0.9876697063446045","187.487202563317","233.96319093957413","0.9687013626098633","33.661830129187095","172.9464208552268","0.9262130856513977","197.80177696078434","296.9754217367257","0.751724898815155","64.57743326822917","100.01108085159707","0.980745792388916","159.15889565461603","294.63650053581307","0.9660755395889282","91.09292821946488","311.598127246958","0.10186998546123505","182.57123161764707","345.9544494088772","0.11390775442123413","106.26700208078023","350.3487213944967","0.05151422694325447","177.78784658394608","317.08552267699116","0.04438807815313339","63.59461566202002","303.44656345063606"
"53","0.7295630265246419","0.9823231101036072","114.70667221966913","84.5367161573562","0.9956448078155518","126.45606745302288","76.43955737088635","0.9762341380119324","104.2358238868464","74.45698695900167","0.9333194494247437","141.61212597017973","87.62369611621959","0.6132562160491943","91.34404998978759","84.74282323786643","0.993291974067688","163.2263901654412","137.82042376763","0.984995424747467","84.40543779360704","130.1854037394566","0.989137589931488","187.2073663449755","234.55778138827435","0.9698262810707092","34.32731279360703","172.2235269462113","0.927272617816925","197.2479926215278","296.26050020741155","0.7696559429168701","63.752684749029825","100.53325551801024","0.9814599752426147","158.74744689542484","294.7672670077434","0.968779444694519","92.44060840482027","310.7643329991704","0.10028594732284546","198.7728662428513","340.535143286781","0.11876216530799866","96.0471079707925","355.8675202226217","0.05817197263240814","177.07650377859477","317.14123211075776","0.04015439376235008","64.95996412888073","303.31916741565266"
"54","0.7295589552206152","0.9760178923606873","112.58067012612337","88.93782624101217","0.9955258965492249","126.53439989276961","76.76862868587529","0.9794384241104126","100.18573835784315","77.84908868570244","0.9430971741676331","142.54678564133988","87.46791063156805","0.6272916197776794","91.920166015625","84.22290903277103","0.9936284422874451","164.83198976205065","138.88640547220686","0.9873815178871155","83.3111452588848","129.88200770015212","0.989183247089386","180.06279041564542","236.53293845927823","0.9715917110443115","34.63572782628677","171.67419433593753","0.9268316030502319","198.3804381127451","296.7256529141317","0.780954122543335","65.51068474264706","100.23035370143114","0.9805981516838074","159.49422998366015","295.8074357024337","0.9701923727989197","90.84679298151553","312.0280524059735","0.09548819065093994","199.39011118770426","340.42599298257744","0.09728341549634933","95.69383808210785","355.9698972448839","0.056156791746616364","177.43578941993465","317.96465578332413","0.031841665506362915","66.1804438572304","305.54628085246134"
"55","0.7297476032639251","0.9765086770057678","112.57914624183007","88.54156494140626","0.9949429631233215","126.87618878931782","76.31783274422705","0.979547381401062","100.35044551674837","77.21998366634404","0.9390771389007568","141.99924045138889","87.75419522175747","0.6093617081642151","92.21920636744282","84.42784942356887","0.9929798245429993","163.20883757148692","140.2881831616427","0.988086462020874","82.58542528339461","130.03412297341677","0.9881213903427124","187.02261731515523","233.56137976182248","0.9698254466056824","35.48410054125817","171.9313197853291","0.923775315284729","196.64038564644608","296.0892884921184","0.7895451784133911","65.95228008195465","101.13527551161505","0.980647087097168","158.38511348549838","296.2134437223452","0.9738393425941467","90.04907545700573","311.25016204023785","0.09588164836168289","198.93198848549838","340.7936946902655","0.11506564915180206","93.730508642259","356.25508806346795","0.054567333310842514","177.3236602583742","317.0794299640487","0.03393670916557312","65.07312649994894","305.3856017526272"
"56","0.7307475082138005","0.9766219258308411","112.9538462520425","88.56052364923258","0.9950714707374573","127.54782284007354","75.63116293037888","0.9801181554794312","100.40109272875817","77.04967127437087","0.9318362474441528","142.1987974877451","87.73458835297981","0.6469611525535583","91.39129838133171","84.48084468335178","0.9935483336448669","162.7814638225082","141.05918681727047","0.9889426231384277","83.15005233864379","130.600089014104","0.9866722822189331","186.55040466707518","235.04513360757747","0.9702063798904419","32.66989315257353","173.9659132155697","0.9154527187347412","197.85280713848042","296.9316384644635","0.787918210029602","63.701502980749595","101.78748746888829","0.9802541136741638","158.5241459865196","297.96108009540933","0.9739384651184082","89.82806436376634","310.8763676196073","0.09360454976558685","199.6487885518791","340.87001564228433","0.11317726224660873","94.05433804381128","356.27057911020466","0.04945873096585274","178.43861698325165","316.92847327848455","0.03892501816153526","64.13561852149715","303.7701902136339"
"57","0.7332929884467054","0.9833180904388428","114.66111525990605","84.27138336991842","0.9953511953353882","126.88072852839053","76.32446018995438","0.9797514081001282","100.26224373212827","77.32092663250138","0.9316627979278564","142.4658522263072","87.66196191838358","0.6492283344268799","91.34099424274919","84.38755811843198","0.9924690127372742","163.61494076797388","139.91463180136893","0.9884142875671387","83.14328661151961","130.12136543746544","0.9876503348350525","180.32392514297388","235.74380250103707","0.9705660343170166","32.71633173126021","173.85929073907636","0.9277269244194031","196.02285347732845","296.5205423810841","0.8045592308044434","64.16429307725694","100.94440831547291","0.9797704815864563","158.47771139705884","297.2655709865874","0.9796378016471863","91.89339830984477","300.3721740182522","0.0981900617480278","198.54763454861111","340.7437862970133","0.11648492515087128","93.92179202410131","355.5413656319138","0.05020829662680626","177.26970996732027","317.5453604639104","0.030991585925221443","89.68939089307598","323.7232093473452"
"58","0.7302790135145187","0.9754770398139954","112.30799855749592","88.32552479431693","0.9953306317329407","126.84970830780229","75.55264633313745","0.9799978137016296","100.1962220435049","76.69433323682938","0.9390403628349304","142.47197967728758","86.9905319889035","0.6301293969154358","91.04590322457108","84.59383534119193","0.9918332099914551","163.84089052287584","140.3982570952019","0.9862099289894104","83.55355455984477","130.1927360602185","0.9886482357978821","187.33569176368465","233.5292471826604","0.9712571501731873","32.41427552466299","175.02296650304206","0.901128888130188","196.57946218852126","296.65798491081307","0.792910099029541","64.70202078227125","101.60528942547015","0.9778492450714111","159.90602979473042","296.41929964048677","0.9688498377799988","90.95379199857027","312.27133961905423","0.0957639291882515","199.48717703227126","340.93185019704094","0.13096968829631805","93.73240751378677","355.8300241115874","0.04911921173334122","177.06614774816177","316.3223455648507","0.04022856056690216","62.36719069138072","319.03149630116155"
"59","0.7315395310082856","0.9760305881500244","112.20005010467729","88.48114823873065","0.9948287606239319","127.11455301521652","75.99751160208103","0.979716956615448","100.40248895782271","77.71259409136478","0.9372754693031311","141.83381523182192","87.49125252782771","0.6330392360687256","92.12143044066586","84.1157680275166","0.9927074313163757","163.86860766441995","139.6271724194552","0.9874042868614197","83.68505540236929","130.33798082739906","0.9870566725730896","187.17495787377453","233.6154201811394","0.9714100956916809","33.73066023284314","172.392453894151","0.9150643348693848","198.9853802849265","296.78230218127766","0.7979812026023865","64.45084316278596","100.21389851527933","0.9812377095222473","158.06345422283496","296.4426658427821","0.972877025604248","89.42808063980802","310.5382544593474","0.09397540986537933","199.60621553308826","340.9535635889104","0.13076069951057434","93.5214173560049","356.4661292692202","0.048979584127664566","188.73704299428107","332.93555335660955","0.03582656383514404","62.33759462443832","318.8643031837666"
"60","0.7289970004383255","0.9745826721191406","112.89593067044527","88.76382743362832","0.9948742985725403","127.2714572482639","76.91931800504702","0.9769272804260254","100.18012152777779","78.24475043642838","0.9336531162261963","141.61064197814542","87.12761803010925","0.6197952032089233","92.3679087520425","85.60660303166483","0.993600070476532","162.76154960682192","140.31057712251106","0.986401379108429","83.82351345486111","129.28142176265212","0.988335907459259","179.53538283803107","231.67753236483685","0.9698876738548279","33.38019078073938","174.02371296840434","0.9121156334877014","197.52160564746734","296.05198682936947","0.7831423878669739","66.06197182649102","100.9771890555863","0.9784582257270813","159.24385020935458","296.8383681035675","0.9780648350715637","91.74693787020017","299.56330155904317","0.1011895090341568","198.83595983966504","341.62891489214604","0.11767382174730301","94.38898622600082","357.1631939643253","0.04701494053006172","176.92124310661765","317.60411625414827","0.03723205253481865","63.71075000638277","303.9661940853153"
