"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7486233752878273","0.9925204515457153","108.6883584814134","141.4651624291344","0.9866489768028259","120.22521573733661","134.34453913595826","0.9864208698272705","100.72282379748775","134.5557504839602","0.8081088066101074","122.29448306015115","138.69670496577712","0.7859723567962646","81.2347452001634","140.9161376953125","0.995879054069519","136.16145514195262","184.36286858752766","0.9930410385131836","63.248502444597634","181.97086300470136","0.9946237206459045","163.63989736519608","251.45839994987557","0.9761706590652466","28.449332044015524","239.27459446729813","0.8801990747451782","142.09676904616015","214.60199136649615","0.9779554009437561","66.53241325827206","218.3263079887998","0.9789328575134277","131.74234228196488","300.14706771985624","0.961412787437439","66.87778447967729","304.24658851285955","0.1721261739730835","139.71909466911765","333.89982240389935","0.1397418975830078","4.138611438227635","336.01904945035955","0.04107888042926788","31.788633259293302","250.28620086939992","0.055764373391866684","23.60965504365809","245.0858273126383"
"31","0.7523670356501552","0.9928534626960754","108.6978608175041","142.0064092315404","0.9872597455978394","120.401020922692","134.68000293832966","0.987021267414093","101.30026424632354","134.80770684976494","0.8032296895980835","122.29134752859478","139.14897547358962","0.7831873297691345","82.6165811376634","141.04717963564713","0.9958991408348083","136.9858047385621","184.98793880496407","0.9933977127075195","64.22353308185254","181.97826824357026","0.9945580363273621","163.51331124897877","250.87152261649615","0.98020339012146","30.757526073580475","235.89910186497514","0.8978453874588013","142.97936134089053","221.25884739698563","0.9737499952316284","69.48466381995507","219.81472859340434","0.9774863719940186","131.46126940359477","296.0923672566372","0.966940701007843","67.08624546823938","300.85835954784295","0.1993395984172821","137.96061197916669","332.0803373893806","0.16423943638801575","5.330892824659161","319.73539909430315","0.04287073761224747","29.740510828354783","248.30598814297568","0.05015760287642479","22.84579009012459","245.47307107300887"
"32","0.7538543450920021","0.9926669001579285","109.55154718137256","142.19928572663164","0.9879067540168762","121.10930000255311","134.69582616755395","0.986160159111023","102.11250255310458","135.2762056873963","0.8040825128555298","122.6871026731005","139.15957290514382","0.7885069847106934","83.72748480902779","140.93298988004702","0.9956153631210327","135.73486328125","184.6066419213219","0.9939524531364441","64.18504901960785","181.04658548810843","0.9948673248291016","164.6737451491013","249.94549506533465","0.9803078770637512","31.512802223754086","234.8521598883435","0.8971045613288879","141.53144786560458","219.77044299640488","0.9711427688598633","69.6164119944853","225.86035264276828","0.9793238639831543","132.96983506944446","295.1335427613385","0.9670470356941223","61.8594300513174","308.04941363039273","0.21732307970523834","138.33545560151146","330.39596152516594","0.17465545237064362","6.119537353515625","320.3234107093474","0.03990987688302994","42.6834285960478","314.35747804894913","0.04495089873671532","23.102275374668096","246.18953198458243"
"33","0.7537776012631023","0.9921513795852661","109.91574754901961","142.29028752419802","0.9871395230293274","121.59308140573938","134.4299667493432","0.9850751161575317","102.23665524152369","135.64975704767008","0.8022378087043762","122.98047832414217","139.16375354327988","0.7967552542686462","79.14100796568628","132.864990234375","0.9951840043067932","136.15618936376634","184.47098183420908","0.9936059713363647","64.08310834099265","180.1580540479812","0.9942411780357361","163.94314236111111","248.98522841191928","0.9744904041290283","22.654235440921163","246.71985727495854","0.8882151246070862","140.95655254289215","216.6281262963219","0.9722487330436707","69.01715845843546","225.17239460902934","0.9787689447402954","132.47942357281454","295.64069629770466","0.9593948721885681","62.71796332465278","308.0143481229259","0.23819704353809357","137.99641927083334","330.303209693031","0.1641981452703476","4.800916185566024","321.1237274439989","0.04247470945119858","43.45156999974469","315.4950005185288","0.049841009080410004","22.116635391135624","245.1720813312362"
"34","0.7509298366220558","0.9920912981033325","109.83238868464053","142.26922229327988","0.9866517186164856","121.23429042841096","134.55963944966814","0.9844884872436523","102.37267188776553","135.6019551775097","0.8011190891265869","122.95665466707517","139.50812145672015","0.8092826008796692","79.51533298866423","133.472155005531","0.995519757270813","135.6152662888072","184.98419567547015","0.9931772947311401","64.00677450342117","184.12927138066925","0.9936971068382263","164.441588158701","250.02570498306142","0.9733002185821533","20.74162102992239","250.0429784724143","0.8973420262336731","140.86448120915034","217.96759951431142","0.9708494544029236","71.10049179176879","224.6108765728706","0.9790643453598022","133.1244814006332","298.0078449080476","0.9579178094863892","67.68699895322713","302.78317071695244","0.2040267288684845","139.3075342116013","332.0875967920354","0.13604508340358734","4.081876168843189","320.8177630669248","0.043278153985738754","43.33979189006332","314.40894202848455","0.04795604944229126","21.806604721966913","246.37626715465987"
"35","0.7507941359106232","0.9926504492759705","109.48712916156046","142.8660326932384","0.9870325326919556","120.52455927032273","134.89903272780697","0.9845661520957947","102.11602902879902","135.85699030783326","0.8024920225143433","122.51213522518383","139.45743527032633","0.8203012347221375","79.51608296313317","133.71455099730366","0.995519757270813","135.16553691789215","186.2081504079093","0.993502676486969","64.31974922130311","184.2956867049226","0.9938342571258545","164.63554432189542","250.34191030316651","0.9692579507827759","31.274952607996326","237.11049847898232","0.8964417576789856","141.39180900224673","217.24071941544526","0.9702122211456299","68.56566584967321","228.55210025753598","0.9791682362556458","131.2020654616013","298.34440248202435","0.9629663825035095","66.36330598320058","302.8870061013551","0.1958034634590149","139.36914381638073","331.17676861518254","0.13029785454273224","3.861683864219516","321.4375669766317","0.040518052875995636","43.86670879289216","314.07575489145466","0.048935309052467346","22.080520929074755","246.43327291032912"
"36","0.7528609745204449","0.9933319687843323","109.7942995557598","142.66612365182525","0.9877033233642578","120.56197820925246","134.8309839299295","0.9854410886764526","102.04812442555148","136.32908643874447","0.7900591492652893","122.97047334558825","139.47393096653764","0.8256029486656189","79.21166513480392","134.1096375051853","0.995746910572052","135.26606541053923","186.28636723071074","0.9942804574966431","65.66452525020425","184.1216230814436","0.9937945604324341","165.1443461499183","250.12707735584902","0.9690538644790649","21.107710296032476","249.31713543107026","0.8952288031578064","140.27083652471407","218.2714735723175","0.9710373282432556","67.7383323120915","230.32243846792036","0.9798547625541687","132.46558893739788","298.51616513412614","0.9618896842002869","66.82396982230392","302.28820260647126","0.20683325827121735","139.48240591809642","332.77795302129425","0.15496064722537994","3.3098943872389452","339.57226778553655","0.04233108088374138","44.416675442963644","314.90543331720136","0.05148673057556152","24.77515924989788","260.26823600836565"
"37","0.753494808998178","0.9930685758590698","109.32224647671569","142.63896570796462","0.9872598648071289","120.29237036611521","134.73273083172015","0.985278844833374","101.91977507148694","135.96366949840987","0.7915424704551697","122.89070478451798","139.10692603187223","0.8213238716125488","78.76393037683825","134.23495942512446","0.9956172704696655","135.34599354064542","185.96390715742535","0.9943958520889282","65.28832529105392","184.02504709969583","0.9941211342811584","165.00143612132354","250.33897737486174","0.9682760238647461","20.88571585860907","250.01172091053652","0.9022355079650879","140.6161758323121","219.82552047324393","0.9701535105705261","70.20442389195262","230.40109279936397","0.981016218662262","131.19225994434234","296.51807936946904","0.9621421694755554","67.64324512357027","300.8988696073009","0.22125492990016937","140.07641761131538","332.76246197455754","0.1540922373533249","2.98319623361226","338.8726428546737","0.039740756154060364","44.5935138378268","315.3901604846516","0.04789251461625099","24.464617959814134","260.1255433749309"
"38","0.7537432749043492","0.9933199882507324","109.28824231515523","142.7820958500415","0.9868972301483154","120.24374968086194","134.88066546684874","0.985142171382904","101.6147349239175","136.08712795561394","0.7872142195701599","122.23192401960785","139.2041987866427","0.8160461783409119","78.42861200469771","134.4955039235343","0.9952492713928223","134.5005170036765","185.64321332273232","0.9944601058959961","64.85733730341096","184.13554233787335","0.9942500591278076","165.73602813521242","250.7752058991289","0.9720996022224426","32.673970141442","243.87350706927546","0.8931691646575928","139.8656907424428","219.24881926680035","0.9689720273017883","72.53231272977942","229.7834116167727","0.9822499752044678","130.71148641748366","296.5635802682522","0.965846061706543","67.67291698580475","300.76256135923677","0.2357453554868698","140.04142412173204","332.0267992948009","0.15072764456272125","3.0338008107702716","340.0579023783186","0.041429176926612854","45.66592546849469","315.40779046252766","0.05081744119524956","24.043862336601308","260.1039758192755"
"39","0.7532906698829988","0.9933066964149475","109.51496597988154","143.04665894634957","0.9869450926780701","120.46693091299021","135.11368743086285","0.9857437014579773","101.68717128778596","136.27969657425334","0.80182284116745","122.63260186887256","139.02488505945797","0.8131788969039917","78.17219254238154","134.63186078366982","0.9950658082962036","134.6426770578023","185.82589748686397","0.9944783449172974","64.6624875536152","184.62135517491706","0.9942355751991272","165.47076056985296","251.75083396709073","0.9696242213249207","33.50581150428922","243.52252791413167","0.8914705514907837","139.8403830933415","217.25042562569138","0.9703115224838257","72.58931078941994","229.11499563571627","0.9820271134376526","131.0910453048407","297.68930620851773","0.9663359522819519","63.66800146165237","306.32848148852327","0.2273835390806198","139.89371106515523","332.0519479397124","0.14667277038097382","3.2760121463950167","340.2112896674503","0.039730969816446304","44.4931209788603","315.4511200221239","0.04760779067873955","24.34100381689134","246.27124887652104"
"40","0.7547269349589067","0.9927030801773071","109.31840086294935","143.02682522123894","0.986524224281311","120.49152847988154","135.4650959926369","0.9848433136940002","101.73122032015932","136.54113229397126","0.7933477163314819","123.22113236570671","139.1412785622926","0.8237599730491638","78.80113389756944","134.91632242118365","0.9949111342430115","135.10833141850492","186.06962220858685","0.9939770698547363","64.63565203099469","184.4701230209486","0.9946495890617371","165.63500497855392","251.21209878837115","0.9680370092391968","33.691884957107845","243.4259357283601","0.8924372792243958","140.05380667892157","217.31451253975388","0.9689996838569641","71.79740955627042","228.46618652343753","0.9818728566169739","131.90625159569038","297.3047523160952","0.9627882242202759","68.75295202716504","301.5557483234237","0.24505485594272614","139.76213043811276","331.6033557452987","0.15545326471328735","2.843192106758068","340.1425197905144","0.040041130036115646","45.27257183797999","316.0144691129702","0.050957489758729935","24.519643347247754","259.92300928166486"
"41","0.754137763643966","0.992392361164093","109.06695197610294","142.82782360515765","0.9861235618591309","119.97992621527779","135.22346969199393","0.9852081537246704","101.51889776092729","136.36319590880808","0.8028209805488586","122.28048087724675","139.24529219095686","0.8254722952842712","78.69859483506944","134.37147022348591","0.9949455857276917","134.9307310814951","186.6787314625968","0.9942862391471863","64.52228620940564","184.5388118777655","0.9939957857131958","165.6347975388072","251.9687618829508","0.9669769406318665","21.030046051623774","249.99566272296738","0.8908053636550903","141.17146012050654","226.48553628837115","0.971696674823761","70.575581469567","229.82661154417866","0.9811497926712036","132.22495883118873","297.2461261580476","0.961006760597229","63.409292183670345","306.41773325152104","0.22686870396137238","139.98586218341504","331.6204023783186","0.1519705355167389","3.3285512487872757","339.4679462804204","0.04242657124996185","45.14491261999592","314.7925236794801","0.052195675671100616","24.25326478247549","259.8565079680587"
"42","0.75539754659814","0.9929507970809937","109.12033579707925","143.18384221169802","0.9866584539413452","120.07504531760621","135.25286379113663","0.9851585030555725","101.52139501633988","136.1481685132052","0.8000143766403198","122.26085388582517","139.7792471826604","0.8282755017280579","79.51428781147877","134.4151157615459","0.9954091906547546","135.03041385825165","186.25726480399615","0.993794322013855","64.5346129174326","183.88901432003595","0.9942885637283325","166.05580448325165","252.06818977288444","0.9661043882369995","33.10804977915646","243.67076232370025","0.8931043744087219","140.263751659518","219.04879679722072","0.9666288495063782","70.86074729370915","229.67080985550334","0.9809309840202332","132.5506472120098","297.52324737278764","0.9631224870681763","68.66621029922386","302.2966935149337","0.24528762698173523","139.5358775020425","331.5891286124171","0.14835944771766663","22.56725834865196","321.0105585418971","0.04496435448527336","44.63392070695466","314.172590137583","0.05670607089996338","23.126075096379697","246.04244806070247"
"43","0.753353177843725","0.9929438233375549","109.03284409466913","143.1943586231333","0.9864469766616821","119.61578967524511","135.38313604034155","0.9849454164505005","101.5372162862541","136.45105412576052","0.8051743507385254","122.193643407884","139.52043651479536","0.8167538642883301","78.69023341758579","134.79741729466264","0.995154857635498","134.6167470894608","186.5034363333103","0.9939423203468323","63.48000919117647","184.064196021156","0.9937194585800171","165.63944099775327","252.04968477772402","0.961989164352417","33.231520309946895","235.9638207359652","0.8856008648872375","139.20544194240196","217.1331409015487","0.9702693223953247","70.35593469158498","230.1382473295769","0.9795627593994141","131.85415230545343","298.16525079507744","0.9624614715576172","68.68077895220588","303.44008184112283","0.23808768391609192","139.6518363204657","331.36719830268254","0.14063513278961182","3.0195470573076237","339.4151859789823","0.043323829770088196","43.87308756510417","314.887673707135","0.0559927262365818","23.87949426189747","245.76027119054206"
"44","0.750634365441168","0.9923133254051208","109.03861251531863","142.69076997199946","0.9868994355201721","120.29034383935867","135.22491185011063","0.9856697916984558","101.8359375","136.2200657667312","0.7949874997138977","122.75787951899511","139.34852802647956","0.8201306462287903","78.93659205218546","134.1798981523092","0.9950593113899231","134.76886425142973","185.84148575774338","0.9939411282539368","63.9685098486009","184.18379792069967","0.9938139915466309","165.6826682495915","251.26769479397126","0.9665834903717041","20.832730960222634","250.63066600698286","0.8846330046653748","139.48165594362746","217.8800977858822","0.9723964929580688","70.12259689031863","229.5831622908601","0.9816659092903137","132.02213860804738","297.69915825497793","0.9620498418807983","68.89377967984069","303.11671434250553","0.21931619942188263","139.7064887152778","331.9102599557522","0.1205516904592514","21.866283541411356","341.1809384506361","0.036775730550289154","44.549939523335375","315.4944495817202","0.053996723145246506","23.914727105034725","245.55702412022956"
"45","0.7522488183834973","0.9926090836524963","109.13673151552288","142.8954267923811","0.9862037897109985","120.00517801521652","135.11377655299364","0.9849403500556946","101.81811363868465","136.09288038405697","0.8066312670707703","122.62029909620098","139.4355922462666","0.8171513080596924","79.2312761693219","134.39221947594027","0.9949794411659241","135.65421709048204","186.3519449149613","0.9943816661834717","64.10008648641748","184.24968348140212","0.993962824344635","165.4867972579657","251.77729513792866","0.9677343964576721","20.692595438240403","250.53703915756364","0.8858727216720581","139.585551342933","225.11796529314162","0.9709880948066711","71.00948159211602","229.42574019980643","0.9803239107131958","131.45555683210785","298.3078786124171","0.9655835032463074","68.76612445108252","302.91837709139935","0.2192094624042511","139.65296926062092","332.511688502489","0.13637182116508484","2.9013343262516598","339.7116223900719","0.0378570631146431","44.73957934410744","315.0401859789823","0.05342920869588852","24.07638250612745","245.81317732819417"
"46","0.7498546919840223","0.992559552192688","109.02220083997142","142.87978990943031","0.9859687089920044","119.68279271343955","135.09873111691095","0.9844751358032227","101.41857670802696","136.30858834865876","0.7875873446464539","122.4453954758987","139.63145028173398","0.8101658225059509","78.63563687193628","134.10966991323286","0.9949185252189636","134.93931589562908","186.6381727910675","0.9937974810600281","63.50910261565564","183.82457091745025","0.9940983057022095","165.34551483353758","251.92363367671462","0.9636049270629883","20.710921942018995","250.196884290307","0.887474000453949","141.15336499183007","225.6769230935426","0.9705395102500916","70.94781613817402","229.06238117049227","0.9804286360740662","131.243896484375","298.040771484375","0.9622238278388977","68.45437442555148","303.50664797082413","0.21631550788879395","140.0842524509804","332.6291676749171","0.1343216747045517","2.3853197284773286","339.67347811808634","0.03531063720583916","21.09707302517361","258.3429225145188","0.05374016612768173","24.272421045241014","245.38686566648232"
"47","0.7515792147639919","0.992618978023529","109.13598951950573","142.50458573873067","0.9866241216659546","120.20622702205883","135.19426193912474","0.984969973564148","102.00545566533906","136.29789369296185","0.7779778242111206","122.84317714716096","139.55999053685014","0.8156657218933105","79.77765650531046","134.3005452113869","0.9950620532035828","135.35879097732843","186.50137842228983","0.9942722916603088","64.64328342013889","184.44144189885233","0.9941627383232117","165.73835784313727","250.8999120661643","0.9692976474761963","35.470285851971","235.71055184423398","0.8976068496704102","142.4423477073121","225.57869430136893","0.9689511060714722","72.12173362183415","228.24505021086838","0.9813780188560486","130.8365247140523","297.73276540030423","0.9667110443115234","64.36723696640115","307.818830371958","0.22954583168029785","140.0339243770425","332.5308416586007","0.1361873298883438","22.700729868770427","341.94722673534295","0.03527344390749931","20.75997745289522","258.35705242325776","0.050541676580905914","24.242856892105802","246.4528311670354"
"48","0.7507674159372554","0.9924194812774658","108.84807112949348","142.26567361207137","0.9863973259925842","120.08962992749184","135.31991604155144","0.9843813180923462","101.80009829452615","136.36185097483408","0.7710905075073242","122.80972349877452","139.55274733821904","0.8056397438049316","79.80059455422794","134.4267016385509","0.9951387643814087","135.5736985549428","186.2106620315957","0.9941176176071167","64.81304891748367","184.6034011165653","0.9945082068443298","165.56966145833334","250.92914412506917","0.9758151173591614","34.145779079861114","237.12780437638276","0.9025350213050842","141.9596035028595","226.11817486518254","0.9693109393119812","73.53320152930965","227.05661469856196","0.9817922115325928","131.0791733685662","298.3598611207135","0.9692473411560059","69.75877150990605","300.5585202917589","0.21206754446029663","140.4486443014706","332.9694197663164","0.1428549587726593","3.4833544064191435","322.2539905109237","0.03544514253735542","20.647467320261438","258.03413863730646","0.05028482899069786","24.432321186938317","259.9870151756084"
"49","0.7518292882424944","0.9921391606330872","108.82402407577615","142.9173994486311","0.9864115715026855","119.98022141799429","135.5106130954439","0.9840722680091858","101.56478981566586","136.3834995506084","0.7785568237304688","122.99231834660948","139.73891536746407","0.799727201461792","79.4717467064951","134.2985278104259","0.9952316880226135","135.6592275582108","186.36609102772402","0.9934911131858826","64.49048011131536","183.94624693203818","0.9943015575408936","165.55164611417484","250.02810317858132","0.9742993116378784","33.599574269812095","236.91703863903487","0.8971409797668457","141.78581686580884","226.77097016731196","0.9696299433708191","72.33515720741423","228.59739050400998","0.9817556738853455","130.51835203482435","297.4914874861726","0.9655846953392029","69.23865623723448","300.9923344164823","0.2250939905643463","139.86581839767157","332.77231402101773","0.1529153734445572","2.9911300559449043","322.4191419213219","0.03658243268728256","21.025809493719365","258.76093771605366","0.05416411533951759","24.79562597337112","260.52712769634957"
"50","0.7512680191327544","0.9921461939811707","108.9719126582925","142.72954620091264","0.9858231544494629","119.92256114685458","135.46042923378735","0.984117329120636","101.43613728043302","136.39704611449116","0.7842478156089783","122.8229118795956","139.45510189090157","0.8018542528152466","79.2178404564951","134.3902911971101","0.9952800869941711","135.8300940819036","186.34060209831307","0.9933739304542542","64.65935601128473","183.95726566821074","0.9939783811569214","165.0888639961193","250.9413457549779","0.9745863676071167","33.59215829886642","237.00029491323286","0.8989806771278381","141.41392527062908","226.39834243639382","0.9710124731063843","71.03079203686683","227.92597677855366","0.9819715023040771","130.9600949754902","298.16557487555315","0.9689682126045227","68.78788966758579","301.4521722034016","0.20490221679210663","140.15832439746734","333.3342047497235","0.15412229299545288","3.344353320551854","322.73106937914827","0.03496431186795235","20.796782051036562","258.9595018234928","0.05122712627053261","24.996820586958744","260.8043461352323"
"51","0.7495319126721691","0.9919805526733398","108.70270373774511","142.44215163509404","0.9861265420913696","119.66508852890115","135.40069310011063","0.9841582775115967","101.53986513225082","136.1447170561394","0.7810834646224976","122.92213190614788","139.15461447386616","0.7940488457679749","79.6099733838848","133.9238340664754","0.9952796697616577","136.44866344975492","186.11165544628042","0.9935770034790039","64.21213187423407","183.3422743535675","0.9941425919532776","165.16553691789215","249.91950381118642","0.9744436144828796","34.047137491064134","236.93630522331307","0.8900022506713867","141.65763505923204","228.8080428131914","0.9692013263702393","71.90099379595588","227.8072012842229","0.9815196990966797","130.63792509191177","297.199458569552","0.9688434600830078","69.07617506638073","300.8995825843474","0.201872780919075","139.73868974673204","333.41318316164273","0.14964278042316437","3.6329050001755263","322.6626883987832","0.03487482666969299","21.108761457056783","258.33564690784016","0.0512448288500309","23.52741316253064","246.03907762375556"
"52","0.7504715323448181","0.9917173981666565","108.64320044424021","142.2273835038717","0.9856706261634827","119.85524694904004","135.52035981574946","0.9842171669006348","101.38416564542484","136.35337627039547","0.7823465466499329","122.8939759497549","139.2185717557384","0.7978713512420654","79.75057763991013","134.3821810832066","0.995358407497406","136.26246234170753","185.9680067754425","0.9938614368438721","64.09660788143383","183.52534741426993","0.9944431185722351","164.98576644199346","250.66991215258577","0.9711216688156128","34.74874259599673","236.37060654901828","0.8908603191375732","141.02717779820262","227.51885068100114","0.969971239566803","71.31784077563317","227.5488443290238","0.9818196296691895","131.58397001378677","298.2882717436394","0.9674675464630127","69.12004059436275","301.9258158185841","0.21519163250923157","139.64657054227942","333.25114292381085","0.14704276621341705","3.3111669503006285","322.4602677336837","0.03407273441553116","21.135666791130514","258.67769764587945","0.05498246103525162","24.241382873136235","247.14467816648232"
"53","0.7502183657796944","0.9922488927841187","108.52586135365605","142.13612244192478","0.9861258864402771","119.76465162888073","135.3348075394082","0.9845170378684998","101.59401488459967","136.21755414304482","0.7835323214530945","123.07746438419119","139.50452416344027","0.8015767335891724","79.91346571180556","133.98788047047844","0.9951605200767517","136.04903875612746","185.71313368535675","0.9933866858482361","64.83198577282477","183.71846696971792","0.9943747520446777","165.0817950878268","249.7402711041206","0.9735808372497559","34.90209641799429","236.0722256550747","0.8876112699508667","141.02503957312092","227.99808468438886","0.9669930934906006","71.59983915441177","229.3642783375968","0.9820153713226318","130.84037032781865","297.5244788785952","0.9679889678955078","69.3612930198121","301.06528493155423","0.2088852971792221","139.4088765063317","333.5508201396571","0.15112994611263275","3.5374306074154926","322.51387064435846","0.033384475857019424","21.455283570133783","258.755833448562","0.051200129091739655","24.423301547181374","247.05626901272126"
"54","0.7531279408756424","0.9920127987861633","108.72944750816994","142.24959922047844","0.9859479665756226","119.88414490145017","135.59634048326882","0.9841254949569702","101.54018427032271","136.52244905454924","0.7847344875335693","122.96378740298204","139.3814383987832","0.7998163104057312","79.9515069699755","134.08025961006638","0.9952933192253113","136.02345983966504","186.03847807487557","0.9937708973884583","65.086985070721","183.84471251901275","0.9943641424179077","164.67829286662584","249.56860567616152","0.9768877029418945","35.24053037556168","236.15193324806418","0.8835305571556091","142.26838554432192","221.45212899267148","0.9687255024909973","71.39461741727942","229.35616012168143","0.9826144576072693","132.53002291411357","297.1558697455753","0.9692371487617493","70.1602472043505","299.93165142768254","0.2251540571451187","139.16839001225492","333.4065719199392","0.1818017065525055","3.759900261374081","321.9751840777102","0.03315019980072975","21.097976584839667","259.15701266938606","0.0520082451403141","24.196577882455067","247.8078278398092"
"55","0.7530340532607892","0.991965651512146","108.77304176879086","142.24460838115323","0.9858670830726624","119.70785303053513","135.36282429652934","0.9839566349983215","101.44131529564952","136.41815995748064","0.7857518196105957","122.43642769607844","139.45482642249723","0.8020727038383484","80.41937136182598","133.99638758296462","0.9952074885368347","136.4132710375817","185.8782688917312","0.9940550327301025","64.61418201720792","183.52045379908742","0.9945383667945862","164.78386374080884","250.4733735481195","0.9756810665130615","34.93801141876021","236.64732266316375","0.8902879357337952","141.65506599775327","229.51677440542036","0.9696161150932312","71.05674594056373","230.47268217643807","0.9830354452133179","132.05883150786357","297.96163103221795","0.9674317240715027","70.40300755718954","300.50216269704094","0.21796943247318268","139.7296262254902","333.53921805862836","0.17405296862125397","3.4688094394658906","322.08867706028764","0.034371547400951385","21.878881516799428","258.5338545267561","0.055717889219522476","24.35757905050041","246.9470538924226"
"56","0.7532027052605853","0.9915907979011536","108.55463165083742","142.42278782667313","0.9862157106399536","119.74389967575573","135.61512904884543","0.9850010871887207","101.4554132199755","136.72154789477324","0.7791318297386169","122.35682668249592","139.3747947490321","0.8033077716827393","79.82287039164625","134.8690471817962","0.9949070811271667","136.50985817504085","185.88275740631914","0.9941352605819702","64.39856036815769","183.7648590898092","0.9943342804908752","164.9471826491013","250.5788941509956","0.9738954305648804","34.61086298126021","236.97663703850944","0.8869338631629944","141.1924115349265","229.88930491219583","0.968742311000824","72.71203533496733","229.98076042242812","0.9817739129066467","131.41616721558415","297.94390383019913","0.9643496870994568","69.49648788551879","300.43054091191925","0.23100706934928894","139.77848626429738","332.7349475421737","0.17927804589271545","4.191421807981005","321.6790393390487","0.03369208425283432","46.49564456316381","314.9171650304204","0.056149765849113464","24.94509827856924","247.89623699357026"
"57","0.7531543864923365","0.9920122027397156","108.48346386080475","142.3204756205061","0.9866753220558167","119.53659556270425","135.4329066993916","0.9849072694778442","101.55261469822304","136.58895036815542","0.7825095653533936","122.43670694189134","139.40670047186117","0.8125633001327515","80.36329880259396","134.78116465880808","0.994845986366272","136.95687487234477","186.47989188675334","0.9945113658905029","64.95751474417892","184.09480542208243","0.9942917823791504","165.3803008833742","251.12686562327158","0.9733451008796692","32.46588214550143","246.01200070001386","0.896991491317749","141.97552849264707","229.48198436635786","0.9699273109436035","72.26035124336194","230.35022836870854","0.98191237449646","131.37929878982843","298.49069240873894","0.9657142162322998","64.22493330014298","309.1157680275166","0.21579813957214355","139.85093060661765","333.0378655627766","0.1744505912065506","4.218369527579912","322.13174735550336","0.03137281537055969","22.325487323835784","258.85124274059734","0.05179573595523834","24.61167279411765","247.24008745851773"
"58","0.7544411778011743","0.9917049407958984","108.58960918351717","142.63640547220686","0.9863669276237488","119.7299373851103","135.61179912195797","0.9836311340332031","101.61039464613971","136.63010858856472","0.7861239314079285","122.3400958690768","139.4989175712113","0.8199118375778198","80.18148584303513","135.02879455026275","0.9949946403503418","136.9424338745915","186.2001618241842","0.9941408038139343","64.46331348294527","183.9770669852738","0.9940736889839172","165.4214696946487","250.7455039235343","0.9734634757041931","34.86244750178717","235.9744019634956","0.8928209543228149","141.76783343545753","228.81896432522126","0.9682650566101074","71.84434678819444","231.0294848416759","0.9813985228538513","131.91002540339053","298.8471161158739","0.9618840217590332","70.44101690155229","301.4346718577157","0.2270091474056244","139.16891659007354","332.6106626797567","0.18199887871742249","3.6035772086748112","321.1389592263551","0.034832920879125595","46.63755728528391","315.9267081201604","0.05287913978099823","24.458701937806374","247.45667044040377"
"59","0.7534533375326324","0.9913197159767151","108.61732632506128","142.38067356886063","0.9867227673530579","119.81366325827207","135.99311220962392","0.9845699667930603","101.795063891442","136.8938938917312","0.7947410941123962","122.32075610191994","139.8111529054895","0.8064621686935425","79.8886208129085","134.60591814159292","0.994852602481842","137.1274222579657","186.36481090984515","0.9944090247154236","64.86273871527779","183.76328729950222","0.9939262270927429","165.169127221201","250.3860500639519","0.9724768996238708","34.76469152113971","236.40935036988387","0.8983846306800842","141.84843175551472","228.2491660329093","0.9689871668815613","72.08837571486929","231.4950588530144","0.9812328815460205","131.90940308415034","298.92330743570244","0.9649366140365601","70.16915913500817","301.4636122441925","0.20920532941818237","139.48894824857027","333.1395944240874","0.1763651967048645","4.510035795323989","321.06963841261063","0.03253944218158722","22.97097598805147","258.78444975456307","0.057575009763240814","24.777937745736317","247.21169800884957"
"60","0.7544768148047083","0.9910030961036682","108.78986034517975","142.51605818756914","0.9863571524620056","120.24697297538808","135.8203043979881","0.9833952188491821","101.8823082618464","136.77801891765765","0.7881890535354614","121.69858845230802","139.26467220340157","0.8059815764427185","79.72858104830475","134.42855699927406","0.9952247142791748","136.65508195465688","185.4638833915238","0.9946006536483765","65.19831638710171","183.63853252039547","0.9939092397689819","164.8919558057598","249.92243673949116","0.972928524017334","34.45508769914216","235.406969458656","0.899193525314331","142.29195389093138","227.69463193100114","0.9684615731239319","72.1338050194036","232.33076517560843","0.9819545745849609","131.59932853349673","298.9748038232854","0.9665711522102356","69.37476064644608","300.75889924986177","0.22931373119354248","139.21345230800654","332.91905766039827","0.1821558177471161","3.8170371959412024","320.83947645879425","0.032025694847106934","47.30526992698121","315.48926429410955","0.05484055355191231","24.901200836780024","247.67004502558078"
