"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.782645438962123","0.9912750124931335","123.63686555351308","121.99524195848313","0.9840405583381653","130.4800714231005","123.76949344061119","0.9842517375946045","116.02242264093138","118.2691753016109","0.9030097723007202","141.13579644097223","127.696708746716","0.8788468241691589","93.72687046823938","121.96432468110483","0.9946184158325195","157.4978936887255","178.1717486086145","0.9892070293426514","87.05635818780638","165.4272190870437","0.9887718558311462","167.98272824754903","249.2327934872788","0.9512709379196167","32.46914732689951","160.72281829023785","0.9722299575805664","159.02645335477942","299.90689167934187","0.8352483510971069","68.70686848958334","91.40017349108132","0.9788411259651184","138.58037811478758","292.5770339290653","0.9771495461463928","88.84872536254086","285.3395715224005","0.37063536047935486","129.56373825571896","344.7339947455753","0.3617534935474396","79.09004959405638","345.76259376728433","0.09059570729732513","137.8220103145425","347.167223364906","0.0532267764210701","80.24470709507762","341.6676101009403"
"31","0.7855080784681965","0.9910255670547485","123.60490387561275","122.75149995246821","0.9839122891426086","129.88420075061276","124.1859935659223","0.9832647442817688","113.41894212111929","115.22850644271986","0.9069063663482666","140.73259740093954","127.90330194793972","0.8766555190086365","93.69101530586194","122.5178055214671","0.9946396946907043","157.3898814082925","178.37293776790654","0.9889257550239563","86.45111283445671","165.10657386442202","0.988430380821228","167.52754161560458","249.77316527240046","0.9501722455024719","32.47634389042075","161.53920941648232","0.9725958108901978","158.9675883374183","299.982661694552","0.8495038747787476","68.52105832567402","91.9097981410744","0.9792599081993103","138.89902152267157","292.85784966122793","0.9762855172157288","89.27897933261846","285.1233774370852","0.3842632472515106","129.5403933057598","344.3266579957135","0.3784651756286621","78.77510818780638","345.5804929480089","0.0936766117811203","137.52377578635623","347.5235822559458","0.055654626339673996","79.39469879748775","341.6377298810841"
"32","0.7819337770342827","0.9894165396690369","123.29480538960377","121.49765689816097","0.9838324785232544","129.94951235702615","124.17610911141456","0.981971263885498","113.08450935712827","114.9391673940473","0.8980156779289246","139.0646222681781","128.07807044645327","0.8712868690490723","93.87774299172794","122.07721811480228","0.9946523904800415","157.30117698120915","178.50553529452435","0.9863662123680115","87.81294679330065","166.11780217263552","0.98809415102005","170.90529896854576","245.62412498271573","0.9509134888648987","34.83356151705474","161.51328297842923","0.9728628396987915","158.88882506127453","299.8001395706582","0.8334604501724243","69.5074582567402","91.56363968300609","0.9777825474739075","138.57276667177288","293.2735152793142","0.9759697318077087","89.27350611468546","285.79743241841817","0.37977030873298645","129.41172481362338","344.3475611863938","0.3658543825149536","78.4207452512255","345.73060702433634","0.09046163409948349","137.31403824550654","347.839107007052","0.05216324329376221","79.09115859885621","341.72701405212945"
"33","0.7766489474212422","0.98969566822052","123.1216650071487","122.28742481332965","0.9841188192367554","130.2709721583946","123.47816129701329","0.9831953644752502","113.04989883323121","115.1730562733338","0.9036146402359009","139.645405688317","127.5738336343681","0.8796129822731018","94.15193844464869","122.20013373720964","0.9943482279777527","158.09070861417484","179.29473606886063","0.9867238998413086","87.54250919117648","166.72239050400998","0.987916886806488","170.72187436172388","247.27542843438886","0.9528957605361938","34.71504560483048","162.42949089117812","0.972469687461853","159.28018407883988","300.43326318791486","0.7988389730453491","69.98196072048611","92.4348247156734","0.9778003692626953","138.75082975898692","293.5374788267423","0.9763088822364807","88.95649828941994","286.3760132916206","0.3464963734149933","128.67790670955884","344.7898338115321","0.33858439326286316","78.40756484885621","346.2373716641317","0.08197725564241409","136.81139578227126","347.7445727323009","0.04843392223119736","79.24171996272467","341.286847950083"
"34","0.7738085308057421","0.9902542233467102","123.1564510569853","121.72546926852877","0.9838395118713379","130.32875210631127","123.11634164995853","0.9842379689216614","112.78319514654821","114.88405750916068","0.9094876646995544","140.22087545955884","127.81640787040239","0.8768265843391418","93.52930006638073","122.07396110602186","0.9945855140686035","158.1513129340278","179.08497498098728","0.9875198602676392","86.8310706444036","166.20805858510786","0.9886319041252136","173.58023450265523","243.8296427768944","0.9513834714889526","34.05164132710376","162.88036785294526","0.9716762900352478","158.49078010110296","300.30087631360624","0.8307650685310364","70.38592569189134","91.92396855987279","0.9767088890075684","134.8019907832925","297.89049536780976","0.9726922512054443","89.01561063878677","287.9764199045907","0.294546902179718","129.23726798662173","344.79304220824116","0.3203776478767395","78.64759657118056","346.7546689193861","0.07422778755426407","136.982421875","347.2732300884956","0.04698348417878151","79.49133380565769","340.9035579715155"
"35","0.7744973308461554","0.9910666346549988","123.52703418607027","122.6613974782218","0.9850082397460938","130.63028971354169","123.11017601890903","0.9849509000778198","113.36361953635621","115.03248636701467","0.9124248623847961","141.02649165134804","128.30469182107302","0.8762815594673157","92.86452748417075","122.31623556761616","0.9948371052742004","157.86520565257354","178.52744313467923","0.9872969388961792","86.94599226409314","166.0154899664685","0.9892181158065796","172.8070427389706","245.90469765452158","0.9497052431106567","34.110103432649105","163.45475188398785","0.9697862267494202","157.98793019812092","300.78365899820244","0.8318636417388916","69.0915096507353","92.7727029175885","0.9765720367431641","138.75081380208334","294.64706555931974","0.9717988967895508","88.28876570159314","287.7260029210454","0.3028326630592346","128.075581469567","344.7387587285675","0.32034701108932495","78.4024506612541","346.9261074910122","0.07545766234397888","136.21874042585785","347.0084887479259","0.04700688645243645","79.39688489328023","341.03127808697457"
"36","0.7782914340496063","0.9915575981140137","123.71832554636438","122.2011302846723","0.9867120981216431","130.74301725898692","122.6037759696488","0.9856752157211304","113.79389744178923","115.56320055396156","0.9113120436668396","141.67713439542484","128.8629933585108","0.8812850713729858","93.69301789726308","122.41111012686672","0.9944189190864563","158.3047385620915","177.95545729915654","0.9883728623390198","87.16516831341912","166.59522132535952","0.9894890189170837","173.8195561427696","243.913449987901","0.9473079442977905","33.093377406301066","162.32058364733132","0.9716318845748901","158.5177791819853","300.0303339325221","0.828615128993988","67.4505655126634","92.68734012029869","0.9751650094985962","139.38213273590688","294.87025978290933","0.9718344807624817","85.2069131689134","287.5086097379702","0.32041627168655396","129.87986047283496","344.29049061462945","0.35051804780960083","78.71967390471814","346.2982015694137","0.0827576145529747","137.23136552798204","346.68077857093476","0.053885169327259064","80.25253395629086","340.6100382847069"
"37","0.7795313804903451","0.9925123453140259","124.18078852634805","123.32480641592922","0.9870218634605408","132.28614557802288","123.56437480555172","0.9868535995483398","116.16597094566994","118.96059289442755","0.8985505104064941","143.56186810661765","128.89988992066512","0.8673731088638306","93.01438674428105","122.52317715535123","0.9938147068023682","158.16021688623366","178.87252402516594","0.9898492693901062","87.09303513071896","165.68120095582137","0.989546000957489","173.4470422283497","243.99531271605366","0.9451074004173279","34.92557301240809","163.5269894220133","0.9719789624214172","158.17272709865196","300.6965785743916","0.8452059030532837","70.07119970383987","87.92874496594995","0.9756264686584473","139.47554444955065","294.5476700774337","0.9739636778831482","88.07810266033498","287.3167865044248","0.3242839574813843","128.99591981975084","343.9728269323839","0.35244426131248474","78.56890510110294","346.1507125449392","0.09927665442228317","137.63903250102126","346.18717159845136","0.05862477794289589","80.67303027982027","340.66192356886063"
"38","0.7809807506992537","0.9927045106887817","124.48812646803513","124.38390951241013","0.9873269200325012","131.92084418402777","123.7403829118847","0.9869055151939392","116.33205039828432","119.62721833085592","0.8999640345573425","143.96457248263889","129.44020499170355","0.8600925207138062","94.91436727685867","122.64053479760095","0.9942398071289062","157.439044628268","180.67342302440542","0.9900580048561096","87.83740872651144","165.80438394462115","0.9907873272895813","173.97575827205884","244.04784616115876","0.9471085071563721","34.62436252170139","161.5767217315404","0.9730356931686401","157.93188955269608","299.8663168037887","0.8527054190635681","71.94277694801879","86.26203958967092","0.9757446050643921","140.32089333129085","293.77577520049783","0.9738783240318298","89.1732967601103","286.4870108545354","0.34106892347335815","129.0338653364992","344.18321997718476","0.36115407943725586","78.91960592830883","346.1649720858684","0.09328049421310425","137.2500829758987","346.3007618051715","0.05661807581782341","80.50591362847223","340.93930404798124"
"39","0.7805524906691383","0.9924468398094177","124.34568716809642","124.20457147918972","0.9877777695655823","131.58609228196488","123.73157602495853","0.9869190454483032","116.38533049938727","119.6340807349281","0.9026666879653931","143.92635569852942","129.2689041542796","0.850749671459198","94.57413417841096","122.78106419386063","0.993870735168457","157.01798981311276","180.8533687085177","0.9892527461051941","87.91081846149919","166.18647482542866","0.9910340905189514","173.26992059844773","245.29191008711285","0.9520964026451111","36.97038239123775","160.4876006810011","0.9741780161857605","157.7884529462827","300.2708340535122","0.8483375310897827","73.30188227634804","85.31823622441925","0.9762582182884216","140.10855481515523","292.81426083725114","0.9741581082344055","90.16049453635621","285.96157917934187","0.3269716799259186","130.43463414011438","344.4732720029038","0.3672965466976166","78.85536343443628","346.0918595305587","0.09641505032777786","137.64635671977126","345.96514406457413","0.05896320194005966","80.92720779718138","340.7794027412887"
"40","0.7794226898866541","0.9926413893699646","124.82075610191994","123.98450463219028","0.9874688386917114","131.80470983966504","123.76285789287196","0.986924409866333","116.42108194189134","119.72156625933353","0.8994284272193909","143.9102392258987","129.22339515348452","0.85191410779953","95.0522030101103","123.16858342263552","0.9941356182098389","157.16121897977942","181.32351225456307","0.9892560243606567","87.85888671875","166.35185309215987","0.9917380213737488","173.0441463694853","246.5672477789685","0.9537959098815918","36.496183108660134","159.66826042242812","0.9733170866966248","158.07234221813727","299.9522953539823","0.8444475531578064","73.38979683670344","84.92348189902518","0.976328432559967","139.51012305964053","292.98615312154317","0.9746930599212646","89.42054898131128","286.1275731989768","0.32080623507499695","130.46164917790034","344.34351018044805","0.3708185851573944","79.55745921415442","345.8135392180587","0.08871173858642578","137.14953852634804","346.2244732612003","0.05376029014587402","81.67426215277779","341.6818372338219"
"41","0.7822468712487641","0.9928022623062134","125.05055147058825","124.23889160156251","0.9869970083236694","132.4860536662582","124.03626028415377","0.9851548075675964","116.7917368770425","118.80993598330339","0.8930244445800781","143.41227213541669","128.76548564539547","0.8614382147789001","95.04574844260621","123.47877704991704","0.9941260814666748","158.41444227430557","177.8277047756499","0.9886181354522705","87.44380776399102","167.16301031872237","0.9920550584793091","173.97786458333334","245.5351162800747","0.9525584578514099","38.06191039241217","158.9540518701604","0.9744974970817566","158.62622229881538","300.0398294904591","0.8516750335693359","71.27819584865196","87.61706056848037","0.9759451150894165","140.64406849979576","293.44625017284295","0.9760411381721497","89.39906301062092","286.27373349350114","0.32025453448295593","129.71360549428104","343.54283695727327","0.40355315804481506","79.04431710835377","345.2032956823839","0.09155754745006561","137.77822457107843","346.66635698976773","0.05789831653237343","81.2613054661969","341.77154270948563"
"42","0.7764589716406429","0.9916381239891052","124.38747032015932","123.2290244313468","0.9858018159866333","132.6406441482843","123.50814684302406","0.984342634677887","114.8273143892974","115.94781116046738","0.8915095925331116","142.08279079861111","128.08086564055588","0.8531386852264404","94.21578999438317","123.12742520222623","0.9944696426391602","158.3252112694036","177.41278454265765","0.9873108863830566","88.15209482230392","167.74541534153764","0.9914150834083557","173.83771509906046","244.77187435183907","0.9526705741882324","37.412137299581296","159.96988212112834","0.975190281867981","159.12307240604576","299.51417095893254","0.8435375094413757","72.25633808210785","87.53591081737417","0.9755377769470215","140.045205907884","294.21979786020466","0.9753144383430481","88.62485798355802","286.9414689055587","0.29221346974372864","130.5190621170343","344.1558027689436","0.3647306561470032","79.66782513786765","345.78067745782636","0.08811536431312561","138.00277011846407","346.4827978083518","0.05286598205566406","81.7108513327206","341.5416724280974"
"43","0.7761982011006159","0.9905235171318054","123.72480404922386","121.39193374498757","0.98387610912323","132.55485983455884","123.04877897279454","0.9832667112350464","113.76771216299021","115.77080650667175","0.894345760345459","140.74210771548204","127.92158818877905","0.8663316369056702","93.99300768484477","123.15191758417451","0.994590163230896","158.05616191789215","177.87380522331307","0.9862070083618164","88.20239098243465","167.98962618397402","0.9917136430740356","174.15169909109477","244.00469484582413","0.9513300657272339","37.7804744944853","160.9610012358269","0.9765281081199646","159.37935623468138","299.16921970063606","0.8395058512687683","72.15951159109477","91.92137591606749","0.9750498533248901","140.26592179840688","293.485107421875","0.9741912484169006","88.0649063010621","285.7320005703817","0.28491997718811035","132.4875456367443","344.40923370091264","0.3584538400173187","80.09511112387663","345.98766765763276","0.08972005546092987","138.15273309844773","346.2492978256361","0.0548158697783947","82.50410890267565","341.9045777447456"
"44","0.7761101074078504","0.9894999861717224","124.04504314746733","121.74283998202435","0.9844083189964294","132.08287856158088","123.94098872632053","0.9831205010414124","113.78826465482027","116.54300926005946","0.886668860912323","140.43667662377453","127.57803047652794","0.8659791946411133","94.97109406913808","123.70829084278209","0.9948359727859497","158.27995749080884","177.7002277205476","0.9835284948348999","87.4649107689951","163.52269535571074","0.9926048517227173","174.21166513480392","244.97178339325222","0.9520126581192017","38.38417601741217","160.4531185183905","0.9760965704917908","159.0805313010621","298.9527663509403","0.8126844167709351","72.38551719515932","91.86365718335178","0.9757047891616821","141.07231987847223","293.1168871854259","0.9747278094291687","88.7021053538603","285.5501266074392","0.2841951847076416","134.33671938827615","349.2661953816372","0.38291123509407043","80.91110728145425","345.5042368120852","0.09519051015377045","139.1306359783497","345.3372381429757","0.059702470898628235","112.57987228094363","343.3969035190819"
"45","0.7781068410943536","0.9887028932571411","124.02968462775736","120.86943499809874","0.9811961650848389","132.80899745966096","123.19550640815129","0.9825601577758789","113.40976690155229","116.032890387341","0.8738516569137573","140.97096162683823","127.02792007311257","0.8597624897956848","95.14491261999592","122.9786560598728","0.9947681427001953","158.09530420241015","176.73104885405147","0.9855306148529053","89.44623959609886","166.6653037282218","0.9917288422584534","174.5410475388072","243.31388490389935","0.9523459672927856","38.19583668428309","161.61504424778764","0.9773797392845154","159.01207618464053","299.0058831409016","0.8135998249053955","73.77540339052288","92.6385579066994","0.9758339524269104","135.65731272977942","292.43800340500553","0.9762927889823914","88.58617844924429","284.9247809215985","0.30680814385414124","134.7412428513072","349.1524107266317","0.39523908495903015","81.12552019505719","346.13859193514935","0.1041455790400505","138.96634369893792","345.00518528761063","0.06807025521993637","112.55848205167484","343.1836261580476"
"46","0.7826442635234665","0.9869235754013062","124.1757301879085","120.00278709209071","0.98099684715271","132.53180210886438","123.29120737261478","0.9821330308914185","113.4698366651348","115.70895574789132","0.8812034130096436","141.27620123570262","126.35813485204648","0.8557873964309692","96.11414292279413","122.6568684535744","0.9947102069854736","157.91615604575165","176.54512388516318","0.9867905378341675","90.19177804585377","166.30254424778764","0.9916684031486511","174.72669015522877","243.63845150027657","0.9574530124664307","38.45323350694445","161.7181018390487","0.9786457419395447","158.78617430044935","298.90512652101773","0.8139880895614624","74.5279389425041","93.03115709693031","0.9771798253059387","136.73697278390523","291.80112045423124","0.976341962814331","89.03043460222631","284.93093845063606","0.3328965902328491","135.31945720996734","348.1385573665653","0.4170507490634918","81.45060221354167","345.7305746162887","0.11679620295763016","139.18843188316995","345.1190023506637","0.07438689470291138","112.37354951746325","343.0870501762998"
"47","0.7814919562900767","0.9887364506721497","123.59244153390523","120.29253124135786","0.9815198183059692","132.1466184129902","121.89164153242534","0.9834551811218262","113.08149350234886","115.30580773817755","0.8951826691627502","141.05693742340688","126.33220841399337","0.8602807521820068","94.45840673508988","122.05121065663026","0.9949407577514648","157.62842116013073","176.15169018770743","0.9858521223068237","89.642333984375","167.27323008849558","0.9924870729446411","174.34661266850492","244.75137626175334","0.9549435377120972","37.213090884140115","160.93403774025168","0.9775806665420532","158.9688170189951","298.25861838011616","0.8452276587486267","71.25851300806781","93.83387202710178","0.9754491448402405","137.30029935151146","297.04464532632744","0.9747638702392578","89.28768382352942","284.7809864145465","0.3189392685890198","135.28147977941177","348.71888827433634","0.38450267910957336","82.26326337826798","346.28429851700776","0.10444821417331696","146.36712367238562","342.0968546909569","0.06705339252948761","112.55763633578432","343.08163803235624"
"48","0.7834932942162541","0.9906208515167236","123.88804317299838","120.23817484357717","0.9829789996147156","132.8271564159518","121.54844841070936","0.9838005304336548","114.57342409620098","115.28313830890488","0.9103139638900757","142.96442567912584","126.40018429376384","0.8606352210044861","94.34883067810458","121.83053615873895","0.9950804710388184","158.2327250561683","175.3291739404729","0.988578200340271","89.27514967575573","166.50007129770466","0.9931158423423767","175.0030796823938","244.60372519704094","0.950207531452179","37.256306168300654","161.08864033116706","0.9752849340438843","158.98901845894608","298.38270879424783","0.8481535315513611","68.4353697533701","93.83968116962805","0.9749959111213684","136.99438955269608","296.52861198492815","0.9740318059921265","88.8720942478554","284.5650191855642","0.3343369662761688","134.71757876327615","348.54777378318585","0.40126481652259827","82.86465513939952","346.9559877108684","0.09524954855442047","147.0504940257353","342.4139674363938","0.06073687598109245","112.88556666156046","343.5274107266317"
"49","0.7807454727590084","0.990485429763794","124.15791430504494","120.25906993224558","0.9838629364967346","132.55388646343954","118.22971040168696","0.9843074083328247","115.91378804125817","118.1158528285744","0.9077690243721008","143.11884063521242","126.24664306640626","0.861393392086029","94.64161592371325","121.99226041810704","0.9947689175605774","158.33258335886438","174.85546550919526","0.9887464642524719","88.84410583895017","165.4218393511477","0.9929839372634888","174.77192797691995","244.80146289926716","0.9499474763870239","36.67740566278595","160.77016644773232","0.9730778336524963","159.29006140216504","298.44185348105646","0.8438894152641296","69.55186631944444","94.28260195571765","0.9758484959602356","136.7416641135621","295.70535035259957","0.9729294180870056","89.05339658649919","285.22672670077435","0.32395195960998535","134.4506995506536","348.5756771121405","0.3857337534427643","83.27697354983661","347.42003854397126","0.08700797706842422","147.14823006025327","342.72113091122793","0.05596919730305672","112.84987904667076","343.8438753111173"
"50","0.7799516421030549","0.9898120164871216","124.18219273386438","119.67691607179896","0.9859692454338074","131.322061376634","121.3183674770119","0.9848907589912415","115.07097630718955","117.7221760707619","0.8967857956886292","143.0602787990196","126.03850238091124","0.8571592569351196","94.96693729575163","122.04314105278624","0.9944812059402466","158.66187002144608","174.7902767215155","0.9879375100135803","88.7741427951389","165.4748427129425","0.9932021498680115","175.9155752144608","245.98182880772956","0.9516765475273132","36.52059318193423","161.85189846342647","0.9740949869155884","158.89353234783496","297.92199599004425","0.8445956110954285","67.20054476868873","94.13236634921185","0.9740042686462402","143.29425487642973","294.3779491323286","0.9705862402915955","88.72788373161765","285.9534771674503","0.3122115433216095","135.48076554840688","348.7842228982301","0.39276769757270813","82.48028524560867","346.8052578816372","0.09068332612514496","146.6495129953023","342.28239076327435","0.058319754898548126","113.32955952563317","343.6124818514934"
"51","0.7826110922238406","0.9897466897964478","124.31457120608661","120.38760024889382","0.9856069087982178","131.75244300194038","122.26284330925057","0.9857262969017029","115.42715833078023","118.4306970106817","0.9037705063819885","143.18388097426472","126.41244263775582","0.854192852973938","95.64536898743873","122.06056848036505","0.9944486618041992","158.10561236213235","174.71661322939713","0.9893171191215515","88.53055268331292","164.6637827105227","0.993096649646759","176.15464154411765","245.72094402482026","0.9500903487205505","36.63505604064542","161.52579248478983","0.9728463292121887","158.91617519403596","298.34317097621687","0.8465988039970398","70.79932917177288","89.50824028622789","0.9748169779777527","143.1506108302696","294.5944997061671","0.9729675650596619","88.9255099826389","284.97673102184734","0.3313937485218048","135.03882314644608","348.31696366841817","0.4066890776157379","82.23775626787173","346.2411634056969","0.08924686163663864","146.13594005310458","342.42731955199116","0.06383316963911057","112.76770897160948","344.0828522538717"
"52","0.7818268596687737","0.9900964498519897","124.53867793862338","121.59907788301992","0.9871594905853271","132.46902765012257","122.56841068774199","0.987274169921875","115.80405241523694","118.96075493466539","0.9058739542961121","143.51005604064542","126.7542989275097","0.8562684655189514","95.53733277165033","123.09628917052683","0.9942346215248108","158.81497651143792","175.27882803857855","0.9890308976173401","89.00933159722223","165.54087410985898","0.9929172992706299","175.7596443525327","246.2391973174779","0.951890230178833","36.33442797691993","161.96462985688606","0.9705877900123596","159.16229447508172","298.47046978705754","0.8428317904472351","70.00606362336602","89.70725000432108","0.9756026268005371","142.92521956699346","294.1908250656803","0.9739917516708374","88.91852085886438","285.1881611241704","0.32366323471069336","134.98180912990196","348.58121888827435","0.4037899971008301","82.4429460911969","346.782928736864","0.08388791978359222","146.0757506127451","342.6435784534016","0.061955925077199936","112.02866498161765","344.38110351562506"
"53","0.7806233369252261","0.9910215735435486","124.58851932700163","123.08375535813055","0.987108588218689","131.91640018637665","122.18168545613248","0.987040102481842","116.1237011080474","118.8866377298811","0.9071242809295654","143.7417981515523","127.1477812370368","0.8552739024162292","95.48412447661357","123.74103917484791","0.9941161870956421","159.20028786254085","176.58312232093476","0.9897343516349792","88.47554125816994","165.93937966675887","0.9936515092849731","176.0214811836193","247.23208267076882","0.951755702495575","36.89927842881945","161.74861401583243","0.9687724113464355","158.995991625817","298.7615588702987","0.8639851212501526","72.83032386131536","86.62545533306832","0.9761431217193604","143.08263442095588","293.95155645049783","0.9726961851119995","88.9541606030433","286.1845465465985","0.3057282567024231","136.02339601205065","349.36186393805315","0.38676413893699646","82.23119798049429","347.10324987901","0.08404698967933655","146.81666156045753","342.9479224280974","0.055634304881095886","83.81985134548611","341.56144133711285"
"54","0.7843266640077619","0.9908589720726013","126.30872938368056","121.38156316976632","0.9874697327613831","132.88062799989788","121.44264423741704","0.9870226383209229","116.73030279820262","118.73702597829094","0.9086344838142395","145.59950086805557","126.74326398731334","0.8453785181045532","95.90849034926471","123.6065133693999","0.9935768246650696","160.84617864072715","180.22854155143807","0.9907745718955994","88.5226939082925","165.4012116288717","0.9934954643249512","175.23113574857027","247.424667493432","0.9472283720970154","37.10147234349469","166.37265905869748","0.9647341966629028","158.02873200061276","298.91928883780423","0.87059485912323","74.50216854319854","85.53784935875278","0.9769784808158875","143.0786451950572","293.6798149716538","0.9773978590965271","88.42598709405638","284.06745843127766","0.33010563254356384","135.25172015420753","348.4074145291759","0.42683878540992737","82.52864264195262","347.1260651444967","0.08254379034042358","138.0709699244281","346.33041516869474","0.05992010608315468","111.5121958614175","344.6132747683905"
"55","0.783821854959516","0.9903516173362732","126.67180478962419","120.661496862901","0.9861412644386292","133.018248314951","121.22143500674089","0.9859462976455688","117.93650907628677","117.99060382674227","0.9111946225166321","146.0800270629085","126.82159423828126","0.8395383358001709","96.51048847273285","122.98147556001108","0.9935346841812134","160.94049989787584","179.73449707031253","0.9912685751914978","88.94118764042075","165.20747632051993","0.9935322999954224","175.56969337214053","246.60691522918972","0.9446920156478882","37.908253389246326","160.6930839065957","0.9637476205825806","159.13642833435458","298.2018070727323","0.8622807860374451","73.92036388122958","85.60264114784984","0.9760812520980835","142.64779284109477","294.0874433939436","0.9774223566055298","88.89827952665442","284.5493336905421","0.3430810272693634","134.84386169832518","348.32373695035955","0.42033323645591736","82.91408164828432","347.2364793625553","0.08351791650056839","146.03118298100492","343.2037839636339","0.06230762600898743","83.42370525684233","341.32411720478433"
"56","0.7845813046921702","0.9898602366447449","127.01740738613154","120.62886195900167","0.9862515330314636","133.42367334303515","120.2577168962597","0.9858390092849731","118.51035922181373","117.38927250414824","0.9120535254478455","146.60317414726308","127.04084278207966","0.8307467103004456","96.59521963082108","123.2223807815957","0.9934924244880676","161.72586677900327","179.3855596221654","0.9911915063858032","89.28753223294527","165.0579455890487","0.993166983127594","175.83644492953434","247.03005090224008","0.9458953142166138","38.699456507863566","161.05568134679206","0.9618062973022461","159.72581252553107","299.10151928926996","0.8476696014404297","74.22554764093138","86.22833522020188","0.9758467674255371","142.7081258935866","293.53598805655423","0.9771743416786194","89.19356202767565","284.50114292381085","0.3603467643260956","134.53316482843138","348.0015685495022","0.4386105537414551","83.2651095920139","346.55908635232305","0.08603629469871521","145.97511042177288","343.0945040272401","0.06189431622624397","84.47223339205475","341.79665894634957"
"57","0.7854488198371494","0.9907914400100708","127.27471245659723","121.35532075324946","0.9869573712348938","132.58563272314134","121.69611567944553","0.9864874482154846","117.51489576950573","118.11492109720687","0.9190200567245483","146.43262676164215","127.03653251175334","0.834930956363678","96.47781671262256","123.29162057522124","0.99391770362854","161.79941214767157","179.60058701776828","0.9912159442901611","89.30469388276144","165.34600451984238","0.9931246638298035","175.89810240502453","246.70827139795355","0.9485654234886169","38.13467786203023","160.9962611915791","0.9591809511184692","159.97986238766342","299.34927881291486","0.8477115035057068","74.8352210350286","86.30005422946627","0.9758368730545044","143.137797436683","293.82759566855646","0.9774667620658875","89.06929764093138","284.12258452018807","0.36846989393234253","134.15873608558007","347.88716814159295","0.43916019797325134","82.93192944495507","346.2624879009956","0.08004530519247055","146.4907896752451","343.4553028207965","0.05974744260311127","84.39061383016748","342.0487611483684"
"58","0.7823670449502328","0.9907825589179993","126.65856853809233","120.80957733424366","0.9870506525039673","132.9861829171773","121.05068510612557","0.9862570762634277","117.32123480902779","118.06980909499448","0.9121483564376831","146.91757301879085","126.99542290341539","0.8325583338737488","96.5374795751634","123.21197779832688","0.9940432906150818","161.03025748059642","179.5303911867395","0.9915058016777039","89.40199908088236","165.18816112417036","0.9935401082038879","176.09023948120915","246.94065330302823","0.9509849548339844","39.312042036866835","161.47641882432248","0.9635376334190369","160.097736034518","299.23238298534295","0.8435494899749756","75.04538941227533","86.44069705389244","0.9756686091423035","143.01473779616015","293.76028415376106","0.9759109020233154","88.69378382863563","284.2836201085454","0.3407990336418152","134.02030994689542","348.3575061359237","0.4209888279438019","83.32414215686275","346.7108856471239","0.08311839401721954","146.45424836601308","343.4807431381361","0.05779574066400528","93.87070599724265","343.9278121543142"
"59","0.7822092528290608","0.9910908937454224","126.98956258935867","121.35620387254563","0.9873951077461243","133.9029309640523","121.08577491962805","0.9861221313476562","118.0765229268791","117.89581028761063","0.9092408418655396","147.50563278696896","127.08969791378597","0.8282453417778015","96.54065499897877","123.20614434976494","0.9941311478614807","161.35202844158496","179.2418623392561","0.9917188882827759","89.48069852941177","165.19770529417866","0.993827760219574","176.43087150224673","246.5230107940404","0.9501628875732422","38.87057435278799","161.34074253318585","0.9658525586128235","160.3069948682598","299.0913431623341","0.839240550994873","75.38653205422794","86.47942467073425","0.9769783616065979","143.37810840482027","293.4135504528485","0.9751015305519104","89.27921868617238","284.27224488384957","0.35106369853019714","133.4826979294322","344.3038427302268","0.41023996472358704","83.6288791232639","346.86987952848455","0.08747635781764984","147.27523105596407","343.9377614249171","0.05966927483677864","94.38850751889298","343.88224643943585"
"60","0.7828159595237059","0.9905276298522949","126.82986589818219","120.42627925366428","0.9869166612625122","133.67998110702615","120.19256861863938","0.9848648309707642","118.4399573631536","117.47754392370715","0.905247688293457","146.90241396037584","127.31328103394637","0.834052324295044","96.36885499642565","122.9127461931347","0.9937933683395386","161.4334565206291","179.42733359547844","0.9915410876274109","88.60274171517565","165.55968698147126","0.9932004809379578","176.67703865400327","246.4231615994884","0.9486538171768188","40.24143592984069","160.82986207134957","0.9665555357933044","160.64473868974673","298.4151168418142","0.8337542414665222","75.20341860702615","86.40730866288717","0.9774104952812195","143.3368438521242","293.0652935737003","0.9755818843841553","88.56973486008988","284.41091891938606","0.35736995935440063","133.99276833129085","344.0819772365874","0.41670092940330505","83.59138039981619","347.2486647884403","0.09044280648231506","148.07596443525327","344.3520659050056","0.06125757098197937","94.51993655535131","343.7550772607854"
